iteration,scale,ground_charge,charge,support_rank,energy_real,energy_imag,energy_abs,physical_gap_abs,addition_weight_abs,removal_weight_abs,total_weight_abs,addition_residue_real,addition_residue_imag,removal_residue_real,removal_residue_imag,max_residual,biorth_error,min_pair_overlap
5,0.05038331567317271,7,8,17,6.8073886905282315,0.042387910573010425,6.80752065871962,0.3429854622999153,0.1805873536391605,0.0,0.1805873536391605,0.0016398085902349507,-0.003217628951047255,0.0,0.0,9.074329717153418e-12,2.2063499823300233e-9,0.014556756904738847
5,0.05038331567317271,7,6,18,13.025447348384738,0.04548493292969598,13.025526764959128,0.6562692268082959,0.0,0.09955188396911568,0.09955188396911568,0.0,0.0,0.0005436452657114482,-0.0019151731281133455,9.074329717153418e-12,2.2063499823300233e-9,0.014556756904738847
5,0.05038331567317271,7,8,19,13.025447348366804,0.045484932891707096,13.02552676494106,0.6562692268073855,0.0995518837998498,0.0,0.0995518837998498,0.0005436452629907808,-0.0019151731243227457,0.0,0.0,9.074329717153418e-12,2.2063499823300233e-9,0.014556756904738847
5,0.05038331567317271,7,8,20,4.417476583429812,0.02313919725825051,4.41753718576318,0.22257017052828532,0.0008666161932967137,0.0,0.0008666161932967137,1.732771250071433e-5,3.158412808622205e-7,0.0,0.0,9.074329717153418e-12,2.2063499823300233e-9,0.014556756904738847
5,0.05038331567317271,7,6,21,4.417476583429093,0.023139197258167543,4.417537185762462,0.2225701705282491,0.0,0.0008666161932351093,0.0008666161932351093,0.0,0.0,1.7327712502805486e-5,3.1584127950349834e-7,9.074329717153418e-12,2.2063499823300233e-9,0.014556756904738847
5,0.05038331567317271,7,8,22,9.052314079272985,0.02317168067995956,9.052343736104449,0.45608709203821807,0.0005602107437382442,0.0,0.0005602107437382442,1.119646885119175e-5,-3.852438793700583e-7,0.0,0.0,9.074329717153418e-12,2.2063499823300233e-9,0.014556756904738847
5,0.05038331567317271,7,6,23,9.052314079278283,0.02317168068203912,9.052343736109751,0.45608709203848524,0.0,0.0005602107427289916,0.0005602107427289916,0.0,0.0,1.1196468830231194e-5,-3.852438850877882e-7,9.074329717153418e-12,2.2063499823300233e-9,0.014556756904738847
5,0.05038331567317271,7,6,24,4.44947818221279,0.021026988066080818,4.449527865764497,0.2241819670573911,0.0,0.0005071482966005781,0.0005071482966005781,0.0,0.0,1.0120718930476394e-5,-6.559207153511415e-7,9.074329717153418e-12,2.2063499823300233e-9,0.014556756904738847
5,0.05038331567317271,7,8,25,4.449478182206047,0.021026988067677305,4.449527865757762,0.2241819670570518,0.0005071482956342131,0.0,0.0005071482956342131,1.0120718931421656e-5,-6.559207176103749e-7,0.0,0.0,9.074329717153418e-12,2.2063499823300233e-9,0.014556756904738847
5,0.05038331567317271,7,6,26,9.08207817382727,0.0211083523233946,9.082102703561961,0.4575864474897376,0.0,0.00034002196506072906,0.00034002196506072906,0.0,0.0,6.793875667491237e-6,-2.828059284472372e-7,9.074329717153418e-12,2.2063499823300233e-9,0.014556756904738847
5,0.05038331567317271,7,8,27,9.08207817381515,0.02110835232582378,9.082102703549847,0.45758644748912725,0.0003400219608887429,0.0,0.0003400219608887429,6.793875668104462e-6,-2.8280592767810416e-7,0.0,0.0,9.074329717153418e-12,2.2063499823300233e-9,0.014556756904738847
5,0.05038331567317271,7,6,28,4.451642141680344,0.023216607545339652,4.451702681946569,0.22429154150762354,0.0,0.0002509552958971828,0.0002509552958971828,0.0,0.0,5.003951627851247e-6,-3.8321525778379237e-7,9.074329717153418e-12,2.2063499823300233e-9,0.014556756904738847
5,0.05038331567317271,7,8,29,4.451642141680427,0.023216607546164694,4.4517026819466565,0.22429154150762798,0.0002509552948633656,0.0,0.0002509552948633656,5.0039516315241985e-6,-3.832152573852803e-7,0.0,0.0,9.074329717153418e-12,2.2063499823300233e-9,0.014556756904738847
5,0.05038331567317271,7,6,30,9.084229901011225,0.023159117303029945,9.084259421611685,0.4576951100960549,0.0,0.00016921444180285176,0.00016921444180285176,0.0,0.0,3.3761624999745254e-6,-2.294488245415657e-7,9.074329717153418e-12,2.2063499823300233e-9,0.014556756904738847
5,0.05038331567317271,7,8,31,9.084229901014684,0.023159117305842032,9.084259421615151,0.4576951100962295,0.00016921443773511698,0.0,0.00016921443773511698,3.376162504434608e-6,-2.2944882315987201e-7,0.0,0.0,9.074329717153418e-12,2.2063499823300233e-9,0.014556756904738847
5,0.05038331567317271,7,6,32,10.979025694029165,-0.0005310624056199358,10.979025706873077,0.5531597179732645,0.0,2.4938806574233067e-5,2.4938806574233067e-5,0.0,0.0,4.986518843118296e-7,-8.612704954054433e-9,9.074329717153418e-12,2.2063499823300233e-9,0.014556756904738847
5,0.05038331567317271,7,8,33,10.979025694028657,-0.0005310624064558296,10.97902570687257,0.5531597179732388,2.493880655397895e-5,0.0,2.493880655397895e-5,4.98651883883048e-7,-8.612704655698935e-9,0.0,0.0,9.074329717153418e-12,2.2063499823300233e-9,0.014556756904738847
5,0.05038331567317271,7,6,34,10.994818216965719,0.004849556976099147,10.994819286478705,0.5539554508801442,0.0,2.3626963185192785e-5,2.3626963185192785e-5,0.0,0.0,4.7224241409710324e-7,1.5355952477661553e-8,9.074329717153418e-12,2.2063499823300233e-9,0.014556756904738847
5,0.05038331567317271,7,8,35,10.994818216964884,0.004849556976448968,10.99481928647787,0.5539554508801021,2.3626963173925268e-5,0.0,2.3626963173925268e-5,4.7224241408598e-7,1.535595267300429e-8,0.0,0.0,9.074329717153418e-12,2.2063499823300233e-9,0.014556756904738847
5,0.05038331567317271,7,6,36,9.050890840542237,0.023127572892364064,9.050920389222261,0.4560153791029404,0.0,2.215462605135284e-5,2.215462605135284e-5,0.0,0.0,5.843445024466501e-9,4.430096760014558e-7,9.074329717153418e-12,2.2063499823300233e-9,0.014556756904738847
5,0.05038331567317271,7,8,37,9.050890840542348,0.023127572894125162,9.050920389222377,0.4560153791029462,2.2154625790188e-5,0.0,2.2154625790188e-5,5.84342251909586e-9,4.430096724951926e-7,0.0,0.0,9.074329717153418e-12,2.2063499823300233e-9,0.014556756904738847
5,0.05038331567317271,7,6,38,6.360123450912877,0.005009217882626413,6.360125423536529,0.32044420693501224,0.0,2.847116825756221e-6,2.847116825756221e-6,0.0,0.0,5.6681870573564875e-8,5.38021953984365e-9,9.074329717153418e-12,2.2063499823300233e-9,0.014556756904738847
5,0.05038331567317271,7,8,39,6.360123450913198,0.005009217883007001,6.360125423536851,0.32044420693502845,2.8471167787572567e-6,0.0,2.8471167787572567e-6,5.668187041281983e-8,5.380219221306005e-9,0.0,0.0,9.074329717153418e-12,2.2063499823300233e-9,0.014556756904738847
5,0.05038331567317271,7,6,40,6.344217749069516,-0.000389196843453031,6.344217761007488,0.31964272615218925,0.0,2.779669202490513e-6,2.779669202490513e-6,0.0,0.0,5.5580519822100746e-8,-9.011901234293667e-10,9.074329717153418e-12,2.2063499823300233e-9,0.014556756904738847
5,0.05038331567317271,7,8,41,6.34421774906907,-0.0003891968432861437,6.344217761007042,0.31964272615216677,2.779669164758321e-6,0.0,2.779669164758321e-6,5.558051941977291e-8,-9.011900428547223e-10,0.0,0.0,9.074329717153418e-12,2.2063499823300233e-9,0.014556756904738847
5,0.05038331567317271,7,8,42,9.08576526997745,0.023203293102644358,9.085794898298069,0.45777247250265374,2.72885681405618e-6,0.0,2.72885681405618e-6,-4.1909253372085877e-8,3.495257784371333e-8,0.0,0.0,9.074329717153418e-12,2.2063499823300233e-9,0.014556756904738847
5,0.05038331567317271,7,6,43,9.08576526997852,0.023203293100456414,9.085794898299133,0.45777247250270736,0.0,2.7288566482315548e-6,2.7288566482315548e-6,0.0,0.0,-4.1909250385244576e-8,3.495258056284685e-8,9.074329717153418e-12,2.2063499823300233e-9,0.014556756904738847
5,0.05038331567317271,7,8,44,11.045802692030275,0.04154944810760193,11.045880837122104,0.5565281011049722,1.5168990279741404e-6,0.0,1.5168990279741404e-6,-8.11985160564453e-9,-2.9228017806458174e-8,0.0,0.0,9.074329717153418e-12,2.2063499823300233e-9,0.014556756904738847
5,0.05038331567317271,7,6,45,11.045802692027024,0.04154944810412415,11.04588083711884,0.5565281011048078,0.0,1.5168990240841041e-6,1.5168990240841041e-6,0.0,0.0,-8.119851577236104e-9,-2.922801769981768e-8,9.074329717153418e-12,2.2063499823300233e-9,0.014556756904738847
5,0.05038331567317271,7,6,46,10.992746288286433,0.004407587947078576,10.992747171906878,0.5538510508775608,0.0,9.231302901460091e-7,9.231302901460091e-7,0.0,0.0,-4.217221614932736e-9,1.7972609284134432e-8,9.074329717153418e-12,2.2063499823300233e-9,0.014556756904738847
5,0.05038331567317271,7,8,47,10.99274628828408,0.004407587948005363,10.992747171904524,0.5538510508774422,9.231302807079285e-7,0.0,9.231302807079285e-7,-4.217221725926398e-9,1.7972609073438533e-8,0.0,0.0,9.074329717153418e-12,2.2063499823300233e-9,0.014556756904738847
5,0.05038331567317271,7,6,48,9.049281456725549,0.021603778432405848,9.049307244550791,0.4559341035257312,0.0,7.143108905323014e-7,7.143108905323014e-7,0.0,0.0,1.3676377945472166e-8,-4.124566479798484e-9,9.074329717153418e-12,2.2063499823300233e-9,0.014556756904738847
5,0.05038331567317271,7,8,49,9.049281456737177,0.0216037784310771,9.049307244562415,0.4559341035263169,7.14310810876408e-7,0.0,7.14310810876408e-7,1.3676377852281521e-8,-4.124566556532893e-9,0.0,0.0,9.074329717153418e-12,2.2063499823300233e-9,0.014556756904738847
5,0.05038331567317271,7,6,50,11.043617231910446,0.042078694616992776,11.04369739632022,0.5564180921177971,0.0,3.7741515201536834e-7,3.7741515201536834e-7,0.0,0.0,6.9696767731570016e-9,-2.896392630090969e-9,9.074329717153418e-12,2.2063499823300233e-9,0.014556756904738847
5,0.05038331567317271,7,8,51,11.04361723191274,0.042078694619115294,11.043697396322523,0.5564180921179133,3.7741515134204417e-7,0.0,3.7741515134204417e-7,6.969676742367936e-9,-2.8963926091309004e-9,0.0,0.0,9.074329717153418e-12,2.2063499823300233e-9,0.014556756904738847
5,0.05038331567317271,7,8,52,10.97726939660571,-0.0005093329611621789,10.977269408421948,0.5530712298339848,2.2659846404353534e-7,0.0,2.2659846404353534e-7,4.026491859950617e-9,2.0789423879742462e-9,0.0,0.0,9.074329717153418e-12,2.2063499823300233e-9,0.014556756904738847
5,0.05038331567317271,7,6,53,10.977269396606095,-0.0005093329611899275,10.977269408422334,0.5530712298340043,0.0,2.265984588253037e-7,2.265984588253037e-7,0.0,0.0,4.026491800921314e-9,2.0789422987956132e-9,9.074329717153418e-12,2.2063499823300233e-9,0.014556756904738847
5,0.05038331567317271,7,6,54,6.410928051949515,0.04147988496328106,6.411062241791899,0.32301057272855954,0.0,1.7799426950367998e-7,1.7799426950367998e-7,0.0,0.0,-1.5505964809949668e-11,-3.5594954934086905e-9,9.074329717153418e-12,2.2063499823300233e-9,0.014556756904738847
5,0.05038331567317271,7,8,55,6.410928051949651,0.04147988496380029,6.411062241792038,0.3230105727285666,1.7799426002164907e-7,0.0,1.7799426002164907e-7,-1.5505999115472246e-11,-3.559495497485354e-9,0.0,0.0,9.074329717153418e-12,2.2063499823300233e-9,0.014556756904738847
5,0.05038331567317271,7,6,56,10.966820286342791,0.0033706931572021377,10.966820804340342,0.5525447945161973,0.0,4.799027884505058e-8,4.799027884505058e-8,0.0,0.0,4.3845406543574973e-11,9.587075472905111e-10,9.074329717153418e-12,2.2063499823300233e-9,0.014556756904738847
5,0.05038331567317271,7,8,57,10.966820286349076,0.003370693160558158,10.966820804346629,0.5525447945165141,4.799027809309484e-8,0.0,4.799027809309484e-8,4.384539290706913e-11,9.587075283825751e-10,0.0,0.0,9.074329717153418e-12,2.2063499823300233e-9,0.014556756904738847
5,0.05038331567317271,7,8,58,10.97958816350575,0.010466836844217058,10.979593152520229,0.5531883077664322,4.256950806475954e-8,0.0,4.256950806475954e-8,7.416960195339595e-12,8.512727846641175e-10,0.0,0.0,9.074329717153418e-12,2.2063499823300233e-9,0.014556756904738847
5,0.05038331567317271,7,6,59,10.97958816350021,0.010466836839812654,10.979593152514685,0.5531883077661529,0.0,4.256950700563161e-8,4.256950700563161e-8,0.0,0.0,7.416970338287823e-12,8.512727874090668e-10,9.074329717153418e-12,2.2063499823300233e-9,0.014556756904738847
5,0.05038331567317271,7,8,60,11.062085389317533,0.03893610888255751,11.062153912377433,0.5573479925925348,3.461310313054002e-8,0.0,3.461310313054002e-8,6.74502221518276e-10,1.5549135416970235e-10,0.0,0.0,9.074329717153418e-12,2.2063499823300233e-9,0.014556756904738847
5,0.05038331567317271,7,6,61,11.06208538931176,0.03893610888290184,11.062153912371661,0.5573479925922439,0.0,3.461310269614425e-8,3.461310269614425e-8,0.0,0.0,6.745022246917594e-10,1.5549135281368697e-10,9.074329717153418e-12,2.2063499823300233e-9,0.014556756904738847
5,0.05038331567317271,7,8,62,11.053470379194074,0.035979512701917536,11.053528936455319,0.5569134377079773,2.1726144295279595e-8,0.0,2.1726144295279595e-8,4.3435689995984243e-10,-1.0319312564038679e-11,0.0,0.0,9.074329717153418e-12,2.2063499823300233e-9,0.014556756904738847
5,0.05038331567317271,7,6,63,11.053470379193467,0.035979512701707184,11.053528936454711,0.5569134377079468,0.0,2.1726144289795682e-8,2.1726144289795682e-8,0.0,0.0,4.3435689305212745e-10,-1.031931431221542e-11,9.074329717153418e-12,2.2063499823300233e-9,0.014556756904738847
5,0.05038331567317271,7,8,64,8.688222780354682,0.023234613721931866,8.68825384806112,0.4377430362755209,4.296345517842999e-10,0.0,4.296345517842999e-10,3.913792767075544e-12,-7.64864654833472e-12,0.0,0.0,9.074329717153418e-12,2.2063499823300233e-9,0.014556756904738847
5,0.05038331567317271,7,6,65,8.68822278035535,0.02323461372130652,8.688253848061786,0.4377430362755545,0.0,4.2963454163879964e-10,4.2963454163879964e-10,0.0,0.0,3.913792877975726e-12,-7.648646595771952e-12,9.074329717153418e-12,2.2063499823300233e-9,0.014556756904738847
5,0.05038331567317271,7,8,66,9.052465378569718,0.02472433860308547,9.052499142398343,0.45609492192258094,2.2063218798242845e-18,0.0,2.2063218798242845e-18,2.2133965243448364e-20,3.8247477665261015e-20,0.0,0.0,9.074329717153418e-12,2.2063499823300233e-9,0.014556756904738847
5,0.05038331567317271,7,6,67,9.052465378570403,0.024724338606767766,9.05249914239904,0.456094921922616,0.0,1.6065706854390215e-18,1.6065706854390215e-18,0.0,0.0,2.144720550220242e-20,2.3712441576907077e-20,9.074329717153418e-12,2.2063499823300233e-9,0.014556756904738847
5,0.05038331567317271,7,8,68,12.996747398665011,0.049528420960642,12.996841770568286,0.6548239816808189,1.2815546034640004e-18,0.0,1.2815546034640004e-18,1.7915880215240304e-20,2.2593208411209118e-20,0.0,0.0,9.074329717153418e-12,2.2063499823300233e-9,0.014556756904738847
5,0.05038331567317271,7,6,69,12.996747398672898,0.049528420944805626,12.996841770576113,0.6548239816812133,0.0,5.329987809822128e-19,5.329987809822128e-19,0.0,0.0,-3.7313104751857376e-23,-4.098361716332328e-21,9.074329717153418e-12,2.2063499823300233e-9,0.014556756904738847
5,0.05038331567317271,7,6,70,6.78918668887305,0.047272830257889004,6.789351266273649,0.34207002806472014,0.0,2.570142854697697e-19,2.570142854697697e-19,0.0,0.0,-1.754569597072522e-21,5.115859280432408e-21,9.074329717153418e-12,2.2063499823300233e-9,0.014556756904738847
5,0.05038331567317271,7,8,71,9.086428598218575,0.02525128126593402,9.08646368493981,0.45780616819114256,1.2976393356269443e-19,0.0,1.2976393356269443e-19,4.108622814064548e-22,2.2335083416083453e-21,0.0,0.0,9.074329717153418e-12,2.2063499823300233e-9,0.014556756904738847
5,0.05038331567317271,7,6,72,9.086428598217662,0.025251281263228943,9.08646368493889,0.4578061681910962,0.0,7.569287930749096e-20,7.569287930749096e-20,0.0,0.0,4.290829040229942e-22,1.2209897737741746e-21,9.074329717153418e-12,2.2063499823300233e-9,0.014556756904738847
5,0.05038331567317271,7,6,73,2.155990690454474,0.04724276480486183,2.1565082277034713,0.10865203478817821,0.0,6.015137729946562e-20,6.015137729946562e-20,0.0,0.0,6.149956262678264e-22,9.34638845896398e-22,9.074329717153418e-12,2.2063499823300233e-9,0.014556756904738847
5,0.05038331567317271,7,8,74,6.7891866888846915,0.047272830260263216,6.789351266285307,0.34207002806530745,3.9736459382308046e-20,0.0,3.9736459382308046e-20,-2.1750145084916817e-21,1.3196294056174178e-21,0.0,0.0,9.074329717153418e-12,2.2063499823300233e-9,0.014556756904738847
5,0.05038331567317271,7,8,75,2.1559906904546327,0.047242764805055015,2.1565082277036343,0.10865203478818641,3.522075051071092e-20,0.0,3.522075051071092e-20,4.575549375965226e-22,-1.378607652114511e-22,0.0,0.0,9.074329717153418e-12,2.2063499823300233e-9,0.014556756904738847
5,0.05038331567317271,7,6,76,4.453804551257037,0.025346411030893537,4.453876673343128,0.22440107440242715,0.0,2.4648144089699465e-20,2.4648144089699465e-20,0.0,0.0,5.045417905625416e-22,1.3612776536584392e-23,9.074329717153418e-12,2.2063499823300233e-9,0.014556756904738847
5,0.05038331567317271,7,8,77,4.453804551262255,0.025346411030926955,4.453876673348346,0.22440107440269005,1.7846711691589752e-20,0.0,1.7846711691589752e-20,3.613498845523418e-22,6.840692835631205e-23,0.0,0.0,9.074329717153418e-12,2.2063499823300233e-9,0.014556756904738847
5,0.05038331567317271,7,6,78,10.978788719808357,-0.0005086120816288342,10.97878873158954,0.5531477783727472,0.0,2.4603642281491175e-21,2.4603642281491175e-21,0.0,0.0,-6.925110432943444e-24,4.567218588845432e-23,9.074329717153418e-12,2.2063499823300233e-9,0.014556756904738847
5,0.05038331567317271,7,8,79,10.978788719807953,-0.0005086120815797346,10.978788731589137,0.5531477783727269,2.0807829654505444e-21,0.0,2.0807829654505444e-21,-2.116684789053076e-23,3.211202372033363e-23,0.0,0.0,9.074329717153418e-12,2.2063499823300233e-9,0.014556756904738847
6,0.029088820866572156,8,7,0,0.31557258144834466,0.03386771099458043,0.3173847444506187,0.009232347977106828,0.0,19.22079323956484,19.22079323956484,0.0,0.0,0.3829512890908804,0.033080445185735385,1.1022461970679773e-11,1.047803958407357e-7,0.012153340743938097
6,0.029088820866572156,8,9,1,0.3155725814486665,0.03386771099475286,0.31738474445095716,0.009232347977116674,19.22079323935712,0.0,19.22079323935712,0.3829512890903475,0.033080445186340235,0.0,0.0,1.1022461970679773e-11,1.047803958407357e-7,0.012153340743938097
6,0.029088820866572156,8,7,2,0.25496548967722665,-0.026622423796958186,0.25635162253274857,0.007456966426710245,0.0,15.821289492655117,15.821289492655117,0.0,0.0,0.3145968480659507,-0.03367612061963765,1.1022461970679773e-11,1.047803958407357e-7,0.012153340743938097
6,0.029088820866572156,8,9,3,0.25496548967710164,-0.026622423796386414,0.2563516225325649,0.007456966426704902,15.82128949228825,0.0,15.82128949228825,0.31459684806610877,-0.03367612061944403,0.0,0.0,1.1022461970679773e-11,1.047803958407357e-7,0.012153340743938097
6,0.029088820866572156,8,7,4,0.9996545004228264,0.01574901036771189,0.9997785512518125,0.029082379183605,0.0,3.616295300920256,3.616295300920256,0.0,0.0,0.07142112005733114,0.011358442258927903,1.1022461970679773e-11,1.047803958407357e-7,0.012153340743938097
6,0.029088820866572156,8,9,5,0.9996545004232141,0.015749010368138132,0.9997785512522068,0.029082379183616475,3.6162953009190817,0.0,3.6162953009190817,0.07142112005747969,0.011358442258936119,0.0,0.0,1.1022461970679773e-11,1.047803958407357e-7,0.012153340743938097
6,0.029088820866572156,8,9,6,0.9790098479730366,-0.004995854552293715,0.9790225947295067,0.02847861288241329,2.4579675836058126,0.0,2.4579675836058126,0.04793020082274735,-0.010902038104465772,0.0,0.0,1.1022461970679773e-11,1.047803958407357e-7,0.012153340743938097
6,0.029088820866572156,8,7,7,0.9790098479728329,-0.004995854553940082,0.9790225947293113,0.028478612882407606,0.0,2.4579675835975023,2.4579675835975023,0.0,0.0,0.047930200822582925,-0.010902038104591005,1.1022461970679773e-11,1.047803958407357e-7,0.012153340743938097
6,0.029088820866572156,8,9,8,11.69665109663249,0.0031101235627419704,11.696651510121288,0.3402418005166388,1.7244023603083187,0.0,1.7244023603083187,0.03448089080394934,0.0005056585015282833,0.0,0.0,1.1022461970679773e-11,1.047803958407357e-7,0.012153340743938097
6,0.029088820866572156,8,7,9,11.69665109663654,0.003110123554423118,11.696651510125335,0.34024180051675657,0.0,1.7244023473588843,1.7244023473588843,0.0,0.0,0.03448089080358141,0.000505658501721129,1.1022461970679773e-11,1.047803958407357e-7,0.012153340743938097
6,0.029088820866572156,8,9,10,11.690169735367732,-0.0032070826947108236,11.690170175283466,0.3400532661285652,1.6747246316359652,0.0,1.6747246316359652,0.03348784633258273,-0.00046990772997312913,0.0,0.0,1.1022461970679773e-11,1.047803958407357e-7,0.012153340743938097
6,0.029088820866572156,8,7,11,11.690169735354651,-0.0032070826845030168,11.690170175270383,0.3400532661281846,0.0,1.6747246184735003,1.6747246184735003,0.0,0.0,0.03348784633294477,-0.00046990773021460264,1.1022461970679773e-11,1.047803958407357e-7,0.012153340743938097
6,0.029088820866572156,8,7,12,3.8680420541173834,0.0030961404404736756,3.8680432932564566,0.11251681846168289,0.0,1.6179175652877893,1.6179175652877893,0.0,0.0,0.03232677085947189,0.0013540286800625134,1.1022461970679773e-11,1.047803958407357e-7,0.012153340743938097
6,0.029088820866572156,8,9,13,3.8680420541187948,0.003096140441050145,3.8680432932578683,0.11251681846172396,1.6179175643547645,0.0,1.6179175643547645,0.03232677085951441,0.0013540286799880175,0.0,0.0,1.1022461970679773e-11,1.047803958407357e-7,0.012153340743938097
6,0.029088820866572156,8,7,14,3.8620026260850997,-0.002857923789266713,3.86200368353224,0.11234113333631116,0.0,1.4884652344031302,1.4884652344031302,0.0,0.0,0.029742102500989243,-0.0012006728477279571,1.1022461970679773e-11,1.047803958407357e-7,0.012153340743938097
6,0.029088820866572156,8,9,15,3.8620026260853466,-0.002857923789035925,3.862003683532487,0.11234113333631834,1.4884652334331,0.0,1.4884652334331,0.0297421025009017,-0.0012006728476283701,0.0,0.0,1.1022461970679773e-11,1.047803958407357e-7,0.012153340743938097
6,0.029088820866572156,8,9,16,4.386971098297616,0.04039981986883104,4.387157116259233,0.1276172274683721,0.035007593679742266,0.0,0.035007593679742266,0.0007000082977327224,-1.0148843518135303e-5,0.0,0.0,1.1022461970679773e-11,1.047803958407357e-7,0.012153340743938097
6,0.029088820866572156,8,7,17,4.386971098298733,0.0403998198690694,4.387157116260352,0.12761722746840465,0.0,0.035007593678804946,0.035007593678804946,0.0,0.0,0.0007000082977131651,-1.014884352709515e-5,1.1022461970679773e-11,1.047803958407357e-7,0.012153340743938097
6,0.029088820866572156,8,9,18,4.335742078570669,0.0009746246082324717,4.33574218811283,0.12612162783365372,0.02303205870236505,0.0,0.02303205870236505,0.0003963742217313578,-0.00023459610980840206,0.0,0.0,1.1022461970679773e-11,1.047803958407357e-7,0.012153340743938097
6,0.029088820866572156,8,7,19,4.335742078568995,0.0009746246071364664,4.335742188111156,0.126121627833605,0.0,0.023032058700080772,0.023032058700080772,0.0,0.0,0.00039637422174273323,-0.00023459610980504364,1.1022461970679773e-11,1.047803958407357e-7,0.012153340743938097
6,0.029088820866572156,8,7,20,4.650638228127137,0.005509031532817184,4.650641491057544,0.13528167724802093,0.0,0.014330682917888617,0.014330682917888617,0.0,0.0,0.0002865317579831021,5.523550926997932e-6,1.1022461970679773e-11,1.047803958407357e-7,0.012153340743938097
6,0.029088820866572156,8,9,21,4.650638228130363,0.00550903153266042,4.650641491060771,0.1352816772481148,0.014330682894110758,0.0,0.014330682894110758,0.0002865317579971421,5.523550921056504e-6,0.0,0.0,1.1022461970679773e-11,1.047803958407357e-7,0.012153340743938097
6,0.029088820866572156,8,9,22,4.2992520909788485,-0.028318022267698823,4.299345351582163,0.12506288677570324,0.01372438626718786,0.0,0.01372438626718786,0.00023027755044225696,0.00014933416985515304,0.0,0.0,1.1022461970679773e-11,1.047803958407357e-7,0.012153340743938097
6,0.029088820866572156,8,7,23,4.299252090980815,-0.028318022265852064,4.299345351584117,0.12506288677576008,0.0,0.01372438626559873,0.01372438626559873,0.0,0.0,0.00023027755042497391,0.00014933416985573396,1.1022461970679773e-11,1.047803958407357e-7,0.012153340743938097
6,0.029088820866572156,8,7,24,4.6486401119597405,0.003511727962569919,4.648641438394056,0.135223498074369,0.0,0.013230820288522486,0.013230820288522486,0.0,0.0,0.0002641113120064754,-1.5907570379534303e-5,1.1022461970679773e-11,1.047803958407357e-7,0.012153340743938097
6,0.029088820866572156,8,9,25,4.648640111955707,0.0035117279642483887,4.648641438390023,0.1352234980742517,0.013230820260663606,0.0,0.013230820260663606,0.00026411131199502013,-1.5907570374769017e-5,0.0,0.0,1.1022461970679773e-11,1.047803958407357e-7,0.012153340743938097
6,0.029088820866572156,8,7,26,12.219441313780829,0.03987549328884919,12.21950637611433,0.35545103205272605,0.0,0.011592154960753456,0.011592154960753456,0.0,0.0,0.00023174103850544811,-6.046886986119972e-6,1.1022461970679773e-11,1.047803958407357e-7,0.012153340743938097
6,0.029088820866572156,8,9,27,12.219441313757963,0.03987549326926933,12.2195063760914,0.355451032052059,0.011592154958985024,0.0,0.011592154958985024,0.00023174103844294646,-6.046886959360995e-6,0.0,0.0,1.1022461970679773e-11,1.047803958407357e-7,0.012153340743938097
6,0.029088820866572156,8,9,28,12.166915463106642,-0.0008600288234634698,12.166915493502579,0.3539212252892179,0.008733937983448029,0.0,0.008733937983448029,0.00015369956711141445,-8.296391066170156e-5,0.0,0.0,1.1022461970679773e-11,1.047803958407357e-7,0.012153340743938097
6,0.029088820866572156,8,7,29,12.166915463099015,-0.0008600288249653448,12.166915493494951,0.353921225288996,0.0,0.008733937971856932,0.008733937971856932,0.0,0.0,0.00015369956709708867,-8.296391050267079e-5,1.1022461970679773e-11,1.047803958407357e-7,0.012153340743938097
6,0.029088820866572156,8,7,30,4.326781333833592,0.01107889916790425,4.32679551779577,0.1258613797434485,0.0,0.005494503979289261,0.005494503979289261,0.0,0.0,8.251267400513108e-5,7.256082538881811e-5,1.1022461970679773e-11,1.047803958407357e-7,0.012153340743938097
6,0.029088820866572156,8,9,31,4.326781333834537,0.011078899168588355,4.326795517796717,0.12586137974347603,0.005494503976853048,0.0,0.005494503976853048,8.251267399644489e-5,7.256082538807836e-5,0.0,0.0,1.1022461970679773e-11,1.047803958407357e-7,0.012153340743938097
6,0.029088820866572156,8,7,32,12.479522459091942,0.005884186489708683,12.479523846310437,0.36301463366543985,0.0,0.004461185423528977,0.004461185423528977,0.0,0.0,8.9213351914971e-5,-5.053489548617878e-7,1.1022461970679773e-11,1.047803958407357e-7,0.012153340743938097
6,0.029088820866572156,8,9,33,12.479522459091719,0.005884186490913372,12.479523846310213,0.36301463366543335,0.004461185378744776,0.0,0.004461185378744776,8.921335190788249e-5,-5.053489547965188e-7,0.0,0.0,1.1022461970679773e-11,1.047803958407357e-7,0.012153340743938097
6,0.029088820866572156,8,7,34,12.476444328512319,0.00297816973510321,12.47644468396194,0.36292506446346534,0.0,0.004329212095062145,0.004329212095062145,0.0,0.0,8.651998030928358e-5,-3.10227806423727e-6,1.1022461970679773e-11,1.047803958407357e-7,0.012153340743938097
6,0.029088820866572156,8,9,35,12.47644432850297,0.0029781697412639,12.476444683952593,0.36292506446319345,0.004329212053801955,0.0,0.004329212053801955,8.651998030299152e-5,-3.1022780500123207e-6,0.0,0.0,1.1022461970679773e-11,1.047803958407357e-7,0.012153340743938097
6,0.029088820866572156,8,7,36,12.127644732264628,-0.026590918653311382,12.127673883683581,0.3527797331306771,0.0,0.004090395915630286,0.004090395915630286,0.0,0.0,5.892671042038609e-5,5.6734821262584756e-5,1.1022461970679773e-11,1.047803958407357e-7,0.012153340743938097
