iteration,scale,ground_charge,charge,matrix_rank,energy_real,energy_imag,pole_real,pole_imag,matrix_support_abs,add11_real,add11_imag,add12_real,add12_imag,add21_real,add21_imag,add22_real,add22_imag,rem11_real,rem11_imag,rem12_real,rem12_imag,rem21_real,rem21_imag,rem22_real,rem22_imag,max_residual,biorth_error,min_pair_overlap
7,0.01679443855772424,9,10,13,6.894272723244974,0.12415052725832672,0.11578543965073189,0.0020850384019490366,0.48952410970310334,-0.004511790072354874,-0.12403567033596093,0.12221888571388016,-0.006177578324398244,0.12221888571442403,-0.006177578326364425,0.007794478531878483,0.12040456234606411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.329825257928552e-11,8.694088467055925e-6,0.014359199108432455
7,0.01679443855772424,9,8,14,4.723359484838834,0.0657167245059836,-0.07932617065416982,-0.0011036754919306324,0.0058955073868047075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010587256610049415,0.0009953016062455467,-0.000994188512483933,-0.0010879728757859388,-0.000994188512523191,-0.0010879728757687771,0.001117617678901032,-0.000992640150093714,3.329825257928552e-11,8.694088467055925e-6,0.014359199108432455
7,0.01679443855772424,9,10,15,4.723359484838928,0.06571672450545875,0.0793261706541714,0.0011036754919218179,0.005895507386784125,0.0011176176788601562,-0.000992640150131251,0.0009941885125239003,0.0010879728757441486,0.0009941885125582459,0.0010879728757280803,-0.0010587256609633263,0.0009953016062830063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.329825257928552e-11,8.694088467055925e-6,0.014359199108432455
7,0.01679443855772424,9,8,16,4.802836716041184,0.059936550483118016,-0.08066094613033573,-0.0010066007144506625,0.002763578849034518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041002811976486653,-0.0005682042142782011,0.0005658873133320475,0.00039630711475391285,0.0005658873134154645,0.0003963071146895708,-0.00038281243288975866,0.0005634118443584013,3.329825257928552e-11,8.694088467055925e-6,0.014359199108432455
7,0.01679443855772424,9,10,17,4.802836716041286,0.05993655048651875,0.08066094613033745,0.001006600714507776,0.0027635788484837833,-0.0003828124328168317,0.0005634118442412009,-0.0005658873132104426,-0.0003963071146786852,-0.0005658873133022482,-0.0003963071146200372,0.0004100281196930886,-0.0005682042141605283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.329825257928552e-11,8.694088467055925e-6,0.014359199108432455
7,0.01679443855772424,9,10,18,9.342946220187446,0.06416686272264727,0.15690953624306,0.0010776464334374255,0.0025373811317262775,0.0005005435109979249,-0.000404167881684063,0.0004054326331813647,0.00048782997817099945,0.00040543263319236096,0.00048782997813455226,-0.00047527857932769507,0.0004065022202717108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.329825257928552e-11,8.694088467055925e-6,0.014359199108432455
7,0.01679443855772424,9,8,19,9.342946220180867,0.06416686272760648,-0.1569095362429495,-0.0010776464335207126,0.0025373811316644563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00047527857921583674,0.0004065022203848141,-0.0004054326332870604,-0.00048782997805638936,-0.00040543263331055884,-0.0004878299780229652,0.0005005435108834712,-0.00040416788179481147,3.329825257928552e-11,8.694088467055925e-6,0.014359199108432455
7,0.01679443855772424,9,8,20,9.41718973799148,0.060390003938496396,-0.15815641444112916,-0.0010142162106458025,0.0023913754323563233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003860470257231634,-0.0004675478143814275,0.00046631980193609704,0.0003740686933975958,0.0004663198018524401,0.0003740686932642806,-0.000362276858924493,0.00046494212462981014,3.329825257928552e-11,8.694088467055925e-6,0.014359199108432455
7,0.01679443855772424,9,10,21,9.417189737985268,0.06039000393871014,0.15815641444102482,0.0010142162106493923,0.0023913754306938194,-0.0003622768595914937,0.0004649421235608763,-0.00046631980081984705,-0.0003740686940649118,-0.00046631980083213604,-0.000374068693931502,0.00038604702639116403,-0.0004675478133140825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.329825257928552e-11,8.694088467055925e-6,0.014359199108432455
7,0.01679443855772424,9,8,22,9.346853651102139,0.06809870225234103,-0.15697515935147535,-0.0011436794708376988,0.0021936198693618455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003664417675401285,0.0003975583398199099,-0.0003979234696682316,-0.000377325923390492,-0.00039792346964544667,-0.0003773259233988074,0.00038836921844519,-0.00039813763729631903,3.329825257928552e-11,8.694088467055925e-6,0.014359199108432455
7,0.01679443855772424,9,10,23,9.346853651099494,0.06809870225217048,0.15697515935143094,0.0011436794708348343,0.00219361986935454,0.00038836921844709305,-0.00039813763728835643,0.00039792346966250735,0.0003773259233919324,0.0003979234696379429,0.00037732592340606035,-0.00036644176754681523,0.00039755833981467526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.329825257928552e-11,8.694088467055925e-6,0.014359199108432455
7,0.01679443855772424,9,8,24,4.8096218047334585,0.06742152014685765,-0.08077489788548683,-0.0011323065775747678,0.0013117057901870892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000158738629490176,0.00028165340180189154,-0.00028335898586654573,-0.00016502329818888345,-0.00028335898595563023,-0.00016502329820726797,0.00017142129729295105,-0.00028499853803491725,3.329825257928552e-11,8.694088467055925e-6,0.014359199108432455
7,0.01679443855772424,9,10,25,4.809621804734138,0.06742152014908699,0.08077489788549826,0.0011323065776122083,0.001311705789832948,0.00017142129724021914,-0.00028499853796399953,0.00028335898579093526,0.0001650232981325517,0.0002833589858878647,0.00016502329815790628,-0.00015873862943726748,0.0002816534017294314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.329825257928552e-11,8.694088467055925e-6,0.014359199108432455
7,0.01679443855772424,9,8,26,9.423396296370914,0.06644699463889968,-0.15826065010448748,-0.0011159399688084326,0.0011916334187438678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015723373791835313,0.0002480795699119256,-0.0002493320074631669,-0.00016301553587275835,-0.00024933200742454124,-0.00016301553573848469,0.00016889705344802448,-0.0002505192188179032,3.329825257928552e-11,8.694088467055925e-6,0.014359199108432455
7,0.01679443855772424,9,10,27,9.423396296374978,0.06644699464390948,0.15826065010455573,0.0011159399688925693,0.0011916334159662893,0.00016889705408832428,-0.000250519217572983,0.00024933200616761303,0.00016301553650321127,0.0002493320062318859,0.00016301553637523882,-0.00015723373854591442,0.0002480795686686861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.329825257928552e-11,8.694088467055925e-6,0.014359199108432455
7,0.01679443855772424,9,10,28,10.954653640591395,0.0016117617684002772,0.18397725748806235,2.706863398908742e-5,0.00017886339834238054,-2.8774687989399896e-5,3.340018708384399e-5,-3.345971335145312e-5,-2.9660662179152013e-5,-3.3459713351363676e-5,-2.9660662177942742e-5,3.0560017879662654e-5,-3.350737267779039e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.329825257928552e-11,8.694088467055925e-6,0.014359199108432455
7,0.01679443855772424,9,8,29,10.954653640595382,0.0016117617709560175,-0.1839772574881293,-2.7068634032009646e-5,0.00017886339832417245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0560017876572976e-5,-3.350737267441572e-5,3.345971334793341e-5,2.9660662175898838e-5,3.3459713348093255e-5,2.966066217513118e-5,-2.8774687986425133e-5,3.3400187080429495e-5,3.329825257928552e-11,8.694088467055925e-6,0.014359199108432455
7,0.01679443855772424,9,8,30,10.992322829978415,0.012817099786706254,-0.18460989037474193,-0.00021525599485605864,0.00012676704609819605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.692065619695868e-5,1.58600404220792e-5,-1.569814418061963e-5,-2.7528814061061865e-5,-1.5698144182097293e-5,-2.7528814061219145e-5,2.8143248980439383e-5,-1.5525235159609258e-5,3.329825257928552e-11,8.694088467055925e-6,0.014359199108432455
7,0.01679443855772424,9,10,31,10.992322829981347,0.012817099789176313,0.18460989037479117,0.0002152559948975419,0.00012676704599204943,2.8143248956451288e-5,-1.5525235147759125e-5,1.569814416882768e-5,2.7528814037325867e-5,1.5698144169981693e-5,2.7528814037492268e-5,-2.6920656173484343e-5,1.5860040410022476e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.329825257928552e-11,8.694088467055925e-6,0.014359199108432455
7,0.01679443855772424,9,10,32,10.996780972307295,0.016474801995505932,0.1846847623721659,0.00027668504986419707,0.00012562274972038732,2.5519288170416038e-5,-1.905977021244178e-5,1.9146111535665e-5,2.489266973544609e-5,1.9146111535535195e-5,2.4892669732884776e-5,-2.4273707750822012e-5,1.9222494259554596e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.329825257928552e-11,8.694088467055925e-6,0.014359199108432455
7,0.01679443855772424,9,8,33,10.996780972305299,0.01647480199322377,-0.18468476237213236,-0.0002766850498258695,0.00012562274966518023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.427370773686453e-5,1.92224942555024e-5,-1.9146111531580235e-5,-2.48926697207881e-5,-1.914611153179632e-5,-2.4892669718740597e-5,2.5519288155564406e-5,-1.9059770208681344e-5,3.329825257928552e-11,8.694088467055925e-6,0.014359199108432455
7,0.01679443855772424,9,8,34,9.428142331171216,0.06730472623231104,-0.15834035709433397,-0.0011303450893529986,5.487981417596592e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.496386403037948e-6,-1.2359588924543878e-5,1.261319476267794e-5,-5.396816055445855e-6,1.2613194771947656e-5,-5.396816054844393e-6,5.2921999979298175e-6,1.2868958327571846e-5,3.329825257928552e-11,8.694088467055925e-6,0.014359199108432455
7,0.01679443855772424,9,10,35,9.428142331164247,0.06730472623636134,0.15834035709421693,0.0011303450894210212,5.487981411495152e-5,5.292199945983197e-6,1.286895833066554e-5,-1.2613194764427834e-5,5.396816006258422e-6,-1.2613194778154798e-5,5.396816007937291e-6,-5.49638635880594e-6,-1.2359588929293917e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.329825257928552e-11,8.694088467055925e-6,0.014359199108432455
7,0.01679443855772424,9,10,36,6.339080645214089,0.002132450199098787,0.10646130040850696,3.58133038461714e-5,3.0176613323985353e-5,-4.909274126778215e-6,5.587544226398404e-6,-5.596132068537827e-6,-5.0588403040286156e-6,-5.5961320681342805e-6,-5.058840301897429e-6,5.210644527186985e-6,-5.602695926527348e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.329825257928552e-11,8.694088467055925e-6,0.014359199108432455
7,0.01679443855772424,9,8,37,6.339080645214132,0.002132450199251651,-0.10646130040850767,-3.581330384873867e-5,3.0176613285223553e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.210644520635572e-6,-5.602695919331727e-6,5.596132060992116e-6,5.058840297478904e-6,5.596132061189902e-6,5.058840295574681e-6,-4.909274120458164e-6,5.587544219106e-6,3.329825257928552e-11,8.694088467055925e-6,0.014359199108432455
7,0.01679443855772424,9,10,38,6.380480011635687,0.015922009341265586,0.10715657952420318,0.0002674012075973963,2.6682658151820335e-5,4.906578535483632e-6,-4.657802392734285e-6,4.660359405666087e-6,4.772249658748756e-6,4.660359405364505e-6,4.772249660547729e-6,-4.639784545709111e-6,4.661007145703017e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.329825257928552e-11,8.694088467055925e-6,0.014359199108432455
7,0.01679443855772424,9,8,39,6.380480011635425,0.01592200934106045,-0.1071565795241988,-0.00026740120759395115,2.668265809780177e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.639784532828842e-6,4.66100713950873e-6,-4.660359399308383e-6,-4.772249645929524e-6,-4.660359399357398e-6,-4.77224964768875e-6,4.906578522689633e-6,-4.657802386557656e-6,3.329825257928552e-11,8.694088467055925e-6,0.014359199108432455
7,0.01679443855772424,9,8,40,11.137059055681659,0.11884404361736275,-0.18704065402439196,-0.0019959189884832984,2.565347240418548e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3517410676485843e-7,6.308006066567172e-6,-6.3909588587288294e-6,-5.318111146685898e-7,-6.3909588587992534e-6,-5.318111142813083e-7,6.310044630839077e-7,-6.473698415249901e-6,3.329825257928552e-11,8.694088467055925e-6,0.014359199108432455
7,0.01679443855772424,9,10,41,11.137059055682682,0.11884404361753528,0.18704065402440914,0.001995918988486196,2.5653472401266088e-5,6.310044591985203e-7,-6.473698414872825e-6,6.390958858504393e-6,5.31811110749557e-7,6.39095885820141e-6,5.318111104825828e-7,-4.351741029328581e-7,6.3080060661221415e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.329825257928552e-11,8.694088467055925e-6,0.014359199108432455
7,0.01679443855772424,9,10,42,10.951784295581756,0.0007228520717796338,0.18392906844959706,1.2139894705826733e-5,1.0678569989087765e-5,-2.61102695534981e-6,3.318061550400076e-7,-2.990446448860464e-7,-2.65270632078178e-6,-2.9904464505751256e-7,-2.6527063209653068e-6,2.6945050920322453e-6,-2.6522202849657295e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.329825257928552e-11,8.694088467055925e-6,0.014359199108432455
7,0.01679443855772424,9,8,43,10.951784295582954,0.0007228520717032921,-0.18392906844961715,-1.2139894704544617e-5,1.0678569983351026e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6945050905609847e-6,-2.6522202861017425e-7,2.9904464504280023e-7,2.6527063193437897e-6,2.9904464515289694e-7,2.6527063194884574e-6,-2.611026953905455e-6,3.318061551779969e-7,3.329825257928552e-11,8.694088467055925e-6,0.014359199108432455
7,0.01679443855772424,9,8,44,11.128237096955683,0.1222368274325374,-0.1868924941806098,-0.00205289888780689,8.869493656702399e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1286145207846052e-6,1.872268483193054e-6,-1.9149314468959216e-6,1.1177168011024236e-6,-1.9149314468723207e-6,1.1177168013686844e-6,-1.10605301972106e-6,-1.9580413440834046e-6,3.329825257928552e-11,8.694088467055925e-6,0.014359199108432455
7,0.01679443855772424,9,10,45,11.12823709695623,0.12223682743251052,0.18689249418061898,0.0020528988878064387,8.869493655401485e-6,-1.1060530205313077e-6,-1.958041343256774e-6,1.9149314461023656e-6,-1.1177168019463753e-6,1.9149314459851613e-6,-1.1177168021137077e-6,1.1286145215630653e-6,1.8722684823394816e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.329825257928552e-11,8.694088467055925e-6,0.014359199108432455
7,0.01679443855772424,9,8,46,9.342329434305604,0.06386648266382003,-0.15689917767046413,-0.0010726017189954858,5.5660845346338356e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3075755936930893e-7,-1.3922743173915673e-6,1.369369743621404e-6,-2.46908859459326e-7,1.3693697397988819e-6,-2.469088655047067e-7,2.62512398070113e-7,1.34656382007707e-6,3.329825257928552e-11,8.694088467055925e-6,0.014359199108432455
7,0.01679443855772424,9,10,47,9.342329434309123,0.06386648266669205,0.15689917767052322,0.0010726017190437198,5.566083649267072e-6,2.6251233097482695e-7,1.3465636072292566e-6,-1.3693695321171226e-6,2.46908794666519e-7,-1.3693695256151046e-6,2.469087962913405e-7,-2.3075749237418738e-7,-1.3922741045800535e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.329825257928552e-11,8.694088467055925e-6,0.014359199108432455
7,0.01679443855772424,9,10,48,11.178240113188105,0.11238071648818601,0.1877322667644261,0.0018873710381338675,4.150012926477228e-6,-3.927095834980305e-7,9.444950859227741e-7,-9.522170950585916e-7,-4.118105674915922e-7,-9.522170945015105e-7,-4.1181056616262585e-7,4.3129240404165473e-7,-9.597743032324023e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.329825257928552e-11,8.694088467055925e-6,0.014359199108432455
7,0.01679443855772424,9,8,49,11.178240113187282,0.11238071648821492,-0.18773226676441226,-0.001887371038134353,4.1500129259748895e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3129240511871e-7,-9.597743026358613e-7,9.522170944379841e-7,4.118105685698109e-7,9.522170939185172e-7,4.118105672338579e-7,-3.927095845708678e-7,9.444950853162262e-7,3.329825257928552e-11,8.694088467055925e-6,0.014359199108432455
7,0.01679443855772424,9,8,50,6.516439659987955,0.11953598781726604,-0.10943994548478515,-0.002007539802833948,3.5875719406117946e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.237994662634843e-7,-7.760806056347154e-7,7.809752775281441e-7,4.4092427885544707e-7,7.809752765899681e-7,4.4092427919233976e-7,-4.5836144661590565e-7,7.856935163037825e-7,3.329825257928552e-11,8.694088467055925e-6,0.014359199108432455
7,0.01679443855772424,9,10,51,6.5164396599880865,0.11953598781760408,0.10943994548478736,0.002007539802839625,3.587571920970658e-6,-4.583614456492496e-7,7.856935112016609e-7,-7.809752723763147e-7,-4.409242780498095e-7,-7.809752714707294e-7,-4.409242782136585e-7,4.237994654466639e-7,-7.760806004684382e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.329825257928552e-11,8.694088467055925e-6,0.014359199108432455
7,0.01679443855772424,9,10,52,11.155100964036832,0.10580681839964462,0.187343657745727,0.0017769661106011182,1.4991319777348972e-6,1.3034789916545129e-8,-3.79877865408364e-7,3.74688132295746e-7,7.55336284069966e-9,3.7468813249184443e-7,7.553362957066303e-9,-2.2218105225738573e-9,3.694953480592387e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.329825257928552e-11,8.694088467055925e-6,0.014359199108432455
7,0.01679443855772424,9,8,53,11.155100964036098,0.10580681839951797,-0.18734365774571468,-0.0017769661105989912,1.4991319775136654e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2218100210460728e-9,3.694953480116352e-7,-3.746881322579053e-7,-7.553362338423548e-9,-3.74688132439038e-7,-7.5533624706989e-9,1.303478942971498e-8,-3.7987786536497445e-7,3.329825257928552e-11,8.694088467055925e-6,0.014359199108432455
7,0.01679443855772424,9,10,54,10.962966787641154,0.029068047863680228,0.18411687212541084,0.00048818154383956493,3.6549885408450213e-7,-9.196771253141712e-8,1.139849049498668e-8,-1.251973667051686e-8,-9.050834066105548e-8,-1.2519736465374546e-8,-9.050834057384019e-8,8.905396935895933e-8,-1.3604778304759275e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.329825257928552e-11,8.694088467055925e-6,0.014359199108432455
7,0.01679443855772424,9,8,55,10.962966787640628,0.029068047863741064,-0.184116872125402,-0.0004881815438405867,3.654988532706364e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.905396919623184e-8,-1.3604778101382707e-8,1.2519736463392651e-8,9.050834048894431e-8,1.251973626114804e-8,9.050834039219492e-8,-9.19677123400036e-8,1.1398490287286297e-8,3.329825257928552e-11,8.694088467055925e-6,0.014359199108432455
7,0.01679443855772424,9,10,56,10.92787894404168,0.010518518542177092,0.18352759149195644,0.00017665261337487632,2.291522112666095e-7,5.02471758971672e-8,-2.579349911442143e-8,2.5437460196678184e-8,5.132765820237723e-8,2.5437460114068348e-8,5.132765823285706e-8,-5.2418311415919835e-8,2.5060888099454442e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.329825257928552e-11,8.694088467055925e-6,0.014359199108432455
7,0.01679443855772424,9,8,57,10.927878944041648,0.010518518542591226,-0.1835275914919559,-0.00017665261338183148,2.2915220910057926e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.241831101819713e-8,2.5060887665528605e-8,-2.5437459765598408e-8,-5.132765780809313e-8,-2.5437459673955792e-8,-5.132765785018616e-8,5.0247175517893334e-8,-2.579349867730556e-8,3.329825257928552e-11,8.694088467055925e-6,0.014359199108432455
7,0.01679443855772424,9,10,58,9.0517986326056,0.06724036947294663,0.15201987597218702,0.001129264253712079,7.022040227754818e-8,1.1089987105403709e-8,-1.392847563118816e-8,1.3886167853615632e-8,1.0738951851664865e-8,1.3886167866897337e-8,1.0738951857648337e-8,-1.0393470211657653e-8,1.3839563397924046e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.329825257928552e-11,8.694088467055925e-6,0.014359199108432455
7,0.01679443855772424,9,8,59,9.051798632605085,0.06724036947050528,-0.1520198759721784,-0.0011292642536710777,7.022040215874686e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0393470195768816e-8,1.3839563368711533e-8,-1.3886167830564517e-8,-1.0738951837360104e-8,-1.3886167840836438e-8,-1.07389518382806e-8,1.1089987087738605e-8,-1.392847561144091e-8,3.329825257928552e-11,8.694088467055925e-6,0.014359199108432455
7,0.01679443855772424,9,10,60,9.459292005801856,0.058312119619275425,0.15886349839101135,0.0009793193101165873,7.214606874526102e-11,-1.4716324924403198e-11,9.982107288936966e-12,-9.912159321671884e-12,-1.5067599144165137e-11,-9.912158672799781e-12,-1.506759835667459e-11,1.542283621126996e-11,-9.836182880196797e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.329825257928552e-11,8.694088467055925e-6,0.014359199108432455
7,0.01679443855772424,9,8,61,9.459292005803555,0.058312119618092476,-0.1588634983910399,-0.0009793193100967204,7.214592874714782e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5422835203766427e-11,-9.836120457730642e-12,9.912097299593178e-12,1.5067597503097402e-11,9.912096505563028e-12,1.506759789354825e-11,-1.4716323844453225e-11,9.982045511519516e-12,3.329825257928552e-11,8.694088467055925e-6,0.014359199108432455
7,0.01679443855772424,9,8,62,9.47454626313511,0.06783251341960364,-0.1591196850785384,-0.0011392089788415383,1.4475158253898289e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6233838835270248e-12,2.418065488111893e-12,-2.414626831811457e-12,-2.695163836771181e-12,-2.4146259239556427e-12,-2.6951638304989955e-12,2.767909419126085e-12,-2.4101090084143275e-12,3.329825257928552e-11,8.694088467055925e-6,0.014359199108432455
7,0.01679443855772424,9,10,63,9.47454626313435,0.06783251342041317,0.15911968507852564,0.001139208978855134,1.4475157338076002e-11,2.76790966649805e-12,-2.4101082726288257e-12,2.4146256310344995e-12,2.695164038288929e-12,2.414625763270321e-12,2.695164235169493e-12,-2.6233842395208407e-12,2.418064862533813e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.329825257928552e-11,8.694088467055925e-6,0.014359199108432455
7,0.01679443855772424,9,10,64,9.467505919634107,0.06563307451808224,0.15900144646218553,0.0011022706373484687,6.8594711287143466e-12,-5.640501770557818e-13,-1.6451973970875536e-12,1.614068765506737e-12,-5.79015424883944e-13,1.6140690661379537e-12,-5.790157210627647e-13,5.933352927020686e-13,1.5831719116448935e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.329825257928552e-11,8.694088467055925e-6,0.014359199108432455
7,0.01679443855772424,9,8,65,9.467505919632561,0.06563307451679813,-0.15900144646215958,-0.0011022706373269029,6.8594682643291264e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.933355291708468e-13,1.5831710666765058e-12,-1.614067771076088e-12,5.790158142725404e-13,-1.6140683138702482e-12,5.790159593968618e-13,-5.640505709711873e-13,-1.64519649667438e-12,3.329825257928552e-11,8.694088467055925e-6,0.014359199108432455
7,0.01679443855772424,9,8,66,11.134005975827447,0.12181456865995892,-0.18698937926236858,-0.002045807288795361,4.266698864768865e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0474607191782595e-13,-9.371326699932808e-15,8.001328465862973e-15,1.0636160694653758e-13,8.001335196292262e-15,1.0636159960885357e-13,-1.0798032664045629e-13,6.58879166608586e-15,3.329825257928552e-11,8.694088467055925e-6,0.014359199108432455
7,0.01679443855772424,9,10,67,11.13400597582736,0.12181456865978796,0.18698937926236714,0.0020458072887924897,4.266688529161135e-13,-1.0798003979828956e-13,6.589196425728528e-15,-8.001728007404175e-15,-1.0636130824837234e-13,-8.00172321050804e-15,-1.063613208391174e-13,1.0474578149381822e-13,-9.371709638513108e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.329825257928552e-11,8.694088467055925e-6,0.014359199108432455
7,0.01679443855772424,9,10,68,10.998791286564918,0.013224490600543495,0.18471852447144727,0.00022209789484802948,3.577075826096327e-13,2.1253114044310884e-14,8.817061427647037e-14,-8.662750317340296e-14,2.2182082990279363e-14,-8.66275227349457e-14,2.2182052164012247e-14,-2.307636818295708e-14,-8.509327767439439e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.329825257928552e-11,8.694088467055925e-6,0.014359199108432455
7,0.01679443855772424,9,8,69,10.998791286564433,0.013224490600246233,-0.18471852447143913,-0.0002220978948430371,3.5769832236324555e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3075254913655927e-14,-8.509122467697455e-14,8.662541026472335e-14,-2.218095270578828e-14,8.66253996446405e-14,-2.2180983254533086e-14,2.1252029244933932e-14,8.816845055134532e-14,3.329825257928552e-11,8.694088467055925e-6,0.014359199108432455
7,0.01679443855772424,9,10,70,4.860503682128451,0.06706458904353724,0.0816294304490987,0.0011263121200907123,1.0833936970701254e-13,-1.3322622281160955e-14,-2.4022164355159168e-14,2.3496706816547343e-14,-1.346919946294318e-14,2.349672701922072e-14,-1.346922227494479e-14,1.3606399731320613e-14,2.297665524861256e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.329825257928552e-11,8.694088467055925e-6,0.014359199108432455
7,0.01679443855772424,9,8,71,4.860503682128041,0.06706458904272301,-0.08162943044909181,-0.001126312120077038,1.0833919512240247e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3606376726985683e-14,2.2976616251419523e-14,-2.3496690252906894e-14,1.3469198269939528e-14,-2.3496669466724835e-14,1.3469177181481848e-14,-1.3322598923518186e-14,-2.402212929617374e-14,3.329825257928552e-11,8.694088467055925e-6,0.014359199108432455
7,0.01679443855772424,9,8,72,10.960412706670224,0.0017994133324522044,-0.18407397776947312,-3.022013665181837e-5,2.994164838500733e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.742375048257041e-15,-6.605117529357795e-15,6.459535153604017e-15,-3.781560034767248e-15,6.459534495142428e-15,-3.781561565332314e-15,3.8181624062751164e-15,6.3154642740037084e-15,3.329825257928552e-11,8.694088467055925e-6,0.014359199108432455
7,0.01679443855772424,9,10,73,10.9604127066697,0.0017994133329336387,0.18407397776946433,3.0220136659903787e-5,2.9941629594939804e-14,3.818957087005374e-15,6.314981613638834e-15,-6.4590544923348885e-15,3.7823731140676976e-15,-6.45905367215986e-15,3.782372109235573e-15,-3.743204228989904e-15,-6.604638926003213e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.329825257928552e-11,8.694088467055925e-6,0.014359199108432455
7,0.01679443855772424,9,10,74,6.849699941797708,0.13617584252416673,0.1150368648113689,0.00228699682031845,9.575004556826796e-20,-1.4704707998208546e-20,-1.9286488795278607e-20,1.9041550607254393e-20,-1.4662561907920336e-20,1.8748685787295735e-20,-1.4725937687327756e-20,1.4681048771777152e-20,1.850853285588768e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.329825257928552e-11,8.694088467055925e-6,0.014359199108432455
