iteration,scale,ground_charge,charge,matrix_rank,energy_real,energy_imag,pole_real,pole_imag,matrix_support_abs,add11_real,add11_imag,add12_real,add12_imag,add21_real,add21_imag,add22_real,add22_imag,rem11_real,rem11_imag,rem12_real,rem12_imag,rem21_real,rem21_imag,rem22_real,rem22_imag,max_residual,biorth_error,min_pair_overlap
7,0.01679443855772424,9,8,28,9.039935126684458,0.0649676417998202,-0.15182063505091523,-0.0010910950684473175,1.839443753582835e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.23571065661762e-6,-1.6168497120125918e-6,1.7004700468898098e-6,-4.2724109912623554e-6,1.7004700436563103e-6,-4.272410983786705e-6,4.308430788634426e-6,1.785799206825995e-6,3.1286483901979927e-11,4.0747661082728384e-6,0.013025972043424098
7,0.01679443855772424,9,10,29,9.03993512668993,0.064967641819645,0.15182063505100712,0.0010910950687802639,1.8394435936436587e-5,4.308430552251344e-6,1.7857987159799885e-6,-1.7004695671182268e-6,4.272410749457194e-6,-1.7004695639117112e-6,4.272410746836003e-6,-4.235710414446495e-6,-1.6168492432082862e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1286483901979927e-11,4.0747661082728384e-6,0.013025972043424098
7,0.01679443855772424,9,8,30,10.954997354995555,-0.0013471683423487563,-0.1839830299785044,2.26249359524874e-5,1.0234965955865567e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.592157678645114e-6,-2.0492262038273217e-6,2.0424514896167078e-6,1.5410695474654926e-6,2.042451490311147e-6,1.5410695473895065e-6,-1.490798273486209e-6,2.0350601849130094e-6,3.1286483901979927e-11,4.0747661082728384e-6,0.013025972043424098
7,0.01679443855772424,9,10,31,10.954997354993477,-0.0013471683347765079,0.18398302997846952,-2.262493582531574e-5,1.0234965948711328e-5,-1.4907982784215834e-6,2.035060179057608e-6,-2.04245148376189e-6,-1.5410695523451016e-6,-2.042451484243606e-6,-1.5410695523713871e-6,1.5921576835704675e-6,-2.049226197759474e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1286483901979927e-11,4.0747661082728384e-6,0.013025972043424098
7,0.01679443855772424,9,10,32,10.971102580727027,0.004686402012892728,0.1842535082025099,7.870549066232212e-5,8.519937158416463e-6,1.6163851789338518e-6,-1.4331110964200025e-6,1.4353861180206885e-6,1.5735457366232506e-6,1.4353861178551462e-6,1.5735457365693336e-6,-1.5312803227979436e-6,1.4370316063539861e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1286483901979927e-11,4.0747661082728384e-6,0.013025972043424098
7,0.01679443855772424,9,8,33,10.971102580728585,0.004686402013910677,-0.18425350820253608,-7.870549067941801e-5,8.51993713710091e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5312803248115417e-6,1.4370315963548513e-6,-1.4353861079341602e-6,-1.5735457385489645e-6,-1.4353861077649419e-6,-1.573545738621338e-6,1.6163851808987806e-6,-1.4331110862413492e-6,3.1286483901979927e-11,4.0747661082728384e-6,0.013025972043424098
7,0.01679443855772424,9,8,34,10.969627655229631,0.004110279991372194,-0.18422873765686668,-6.902984477014363e-5,5.485966299491294e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.009068858635448e-6,9.000742308857918e-7,-8.983269145063435e-7,-1.0362479615071385e-6,-8.983269145899213e-7,-1.0362479617228858e-6,1.0637863124487752e-6,-8.961650271791271e-7,3.1286483901979927e-11,4.0747661082728384e-6,0.013025972043424098
7,0.01679443855772424,9,10,35,10.969627655227002,0.004110279994884031,0.18422873765682252,6.902984482912295e-5,5.485966262158486e-6,1.0637863142391456e-6,-8.961650102058024e-7,8.983268978528943e-7,1.0362479637107226e-6,8.983268979461588e-7,1.0362479636838105e-6,-1.0090688609989597e-6,9.000742145616612e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1286483901979927e-11,4.0747661082728384e-6,0.013025972043424098
7,0.01679443855772424,9,8,36,10.95446860200456,-0.0015446964006899724,-0.18397414986888494,2.5942308791725527e-5,1.9238767803942184e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.21971529406666e-7,-2.4471103967030173e-7,2.471348916767785e-7,4.1259251574193065e-7,2.4713489160578703e-7,4.125925157155383e-7,-4.033123229958888e-7,2.4939368684199e-7,3.1286483901979927e-11,4.0747661082728384e-6,0.013025972043424098
7,0.01679443855772424,9,10,37,10.954468602005145,-0.0015446963955638854,0.18397414986889477,-2.594230870563577e-5,1.9238767645019567e-6,-4.0331231170800244e-7,2.493936976088695e-7,-2.4713490272328457e-7,-4.1259250448549117e-7,-2.471349027283992e-7,-4.125925044306866e-7,4.2197151815842916e-7,-2.447110510765134e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1286483901979927e-11,4.0747661082728384e-6,0.013025972043424098
7,0.01679443855772424,9,8,38,6.352027630471888,0.0047860036505350464,-0.10667873775692681,-8.037824424595476e-5,1.5929271520713207e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.970148913268874e-7,2.5677410583204486e-7,-2.561444271786416e-7,-3.048979076485304e-7,-2.561444272561661e-7,-3.0489790770649643e-7,3.1288335740088686e-7,-2.553927689566837e-7,3.1286483901979927e-11,4.0747661082728384e-6,0.013025972043424098
7,0.01679443855772424,9,10,39,6.352027630471187,0.004786003651985268,0.10667873775691504,8.037824427031042e-5,1.5929271168581946e-6,3.128833556478397e-7,-2.553927571545945e-7,2.56144415572392e-7,3.0489790596995194e-7,2.5614441543393767e-7,3.048979060714502e-7,-2.9701488976580205e-7,2.567740942052291e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1286483901979927e-11,4.0747661082728384e-6,0.013025972043424098
7,0.01679443855772424,9,8,40,6.336170226413028,-0.0012311138317745024,-0.10641242155877528,2.0675865605301336e-5,7.770955688828727e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4002707291294726e-7,-1.3861293563724774e-7,1.3860551474486823e-7,1.3611422820943321e-7,1.3860551459473677e-7,1.3611422817437854e-7,-1.322568147865852e-7,1.3854363692444229e-7,3.1286483901979927e-11,4.0747661082728384e-6,0.013025972043424098
7,0.01679443855772424,9,10,41,6.3361702264117,-0.0012311138293519194,0.10641242155875298,-2.0675865564615416e-5,7.770955611027198e-7,-1.3225681317456844e-7,1.3854363577806035e-7,-1.3860551362003891e-7,-1.3611422663943118e-7,-1.386055134368152e-7,-1.361142265167153e-7,1.400270712978467e-7,-1.3861293450041192e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1286483901979927e-11,4.0747661082728384e-6,0.013025972043424098
7,0.01679443855772424,9,8,42,10.952195367546963,-0.0005135909895563895,-0.18393597217245952,8.625472317905576e-6,3.429270473677987e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.644958507238184e-8,7.350137924159625e-8,-7.181436085308425e-8,4.6817707522644076e-8,-7.181436082942371e-8,4.681770751561455e-8,-4.715710047726527e-8,-7.014606377833622e-8,3.1286483901979927e-11,4.0747661082728384e-6,0.013025972043424098
7,0.01679443855772424,9,10,43,10.952195367539527,-0.000513590986723704,0.18393597217233465,-8.625472270332213e-6,3.429270442327798e-7,-4.715710606161765e-8,-7.014605909501412e-8,7.181435617955138e-8,-4.6817713244902855e-8,7.181435616941173e-8,-4.681771324014826e-8,4.644959093641202e-8,7.35013745935379e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1286483901979927e-11,4.0747661082728384e-6,0.013025972043424098
7,0.01679443855772424,9,8,44,10.967734849336619,0.0056133230400812195,-0.18419694904459477,-9.427260890130188e-5,3.147416236662568e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.319190780296502e-8,-6.444066247818266e-8,6.597140758195774e-8,-4.287828687483939e-8,6.597140758131944e-8,-4.2878286888741e-8,4.253827396868219e-8,6.751929872246829e-8,3.1286483901979927e-11,4.0747661082728384e-6,0.013025972043424098
7,0.01679443855772424,9,10,45,10.967734849339362,0.005613323037500867,0.18419694904464085,9.42726088579663e-5,3.147416184062115e-7,4.2538274870576474e-8,6.751929656010354e-8,-6.597140544188039e-8,4.287828775840724e-8,-6.597140543881783e-8,4.287828776878733e-8,-4.3191908664983045e-8,-6.444066035758887e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1286483901979927e-11,4.0747661082728384e-6,0.013025972043424098
7,0.01679443855772424,9,8,46,6.474883182499839,0.12560959138044736,-0.10874202777693553,-0.0021095425646997716,1.5036675164575273e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.735257082684502e-9,3.687328601057961e-8,-3.7341093834921094e-8,-4.316993393499766e-9,-3.7341093774960624e-8,-4.316993353918732e-9,4.913665755117793e-9,-3.780717181469821e-8,3.1286483901979927e-11,4.0747661082728384e-6,0.013025972043424098
7,0.01679443855772424,9,10,47,6.474883182501224,0.12560959138523198,0.1087420277769588,0.0021095425647801266,1.5036674815939167e-7,4.913664385570816e-9,-3.780717111611505e-8,3.7341093112677904e-8,4.316992059961283e-9,3.7341093051112056e-8,4.316992016233627e-9,-3.735255781013439e-9,3.6873285264172977e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1286483901979927e-11,4.0747661082728384e-6,0.013025972043424098
7,0.01679443855772424,9,10,48,9.01443641441302,0.060211007026272384,0.15139239849437147,0.001011210058001434,1.315291051979599e-7,3.012752864304642e-8,1.1971623125408156e-8,-1.2573058225059005e-8,3.0381806577713486e-8,-1.2573058606632915e-8,3.0381807425558936e-8,-3.063105370851688e-8,-1.318664541640902e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1286483901979927e-11,4.0747661082728384e-6,0.013025972043424098
7,0.01679443855772424,9,8,49,9.014436414414504,0.060211007037925306,-0.1513923984943964,-0.0010112100581971383,1.3152908730621298e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.063104793435475e-8,-1.3186647700082324e-8,1.2573060447526716e-8,-3.0381800832198386e-8,1.2573060928938001e-8,-3.038180160705824e-8,3.0127522854032176e-8,1.1971625389310106e-8,3.1286483901979927e-11,4.0747661082728384e-6,0.013025972043424098
7,0.01679443855772424,9,10,50,11.094252891746972,0.12558997609106895,0.186321748534299,0.002109213136927514,8.351283000637987e-8,-3.234088005895183e-9,-2.0926047223967532e-8,2.0585054847713008e-8,-3.4801559944146173e-9,2.0585054821791646e-8,-3.480156005003776e-9,3.717989693440377e-9,2.0245452861055007e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1286483901979927e-11,4.0747661082728384e-6,0.013025972043424098
7,0.01679443855772424,9,8,51,11.094252891713904,0.12558997608696487,-0.18632174853374364,-0.0021092131368585882,8.351282769686799e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7179907370613336e-9,2.024545209293919e-8,-2.058505407456595e-8,3.4801570619800043e-9,-2.0585054061928143e-8,3.4801570784212777e-9,-3.2340891036652907e-9,-2.092604645946139e-8,3.1286483901979927e-11,4.0747661082728384e-6,0.013025972043424098
7,0.01679443855772424,9,10,52,8.650243623985862,0.06520605264906418,0.14527598505237643,0.0010950990448064402,6.398423953618892e-8,1.15798216564881e-8,-1.1362009299929594e-8,1.136282187419714e-8,1.1257647591908687e-8,1.136282188946921e-8,1.1257647570248366e-8,-1.094001773359042e-8,1.135913049579158e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1286483901979927e-11,4.0747661082728384e-6,0.013025972043424098
7,0.01679443855772424,9,8,53,8.650243623998911,0.06520605261889446,-0.14527598505259556,-0.0010950990442997568,6.398423910741896e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0940017741253196e-8,1.1359130340856352e-8,-1.1362821719283938e-8,-1.1257647599322232e-8,-1.136282173042193e-8,-1.1257647575125915e-8,1.1579821661077737e-8,-1.1362009140892243e-8,3.1286483901979927e-11,4.0747661082728384e-6,0.013025972043424098
7,0.01679443855772424,9,10,54,11.098880975321858,0.11974898874997908,0.18639947459953743,0.002011117033911135,1.5024727842815384e-8,-1.2905689958215624e-9,3.4710987294596447e-9,-3.5016677214532887e-9,-1.3586079448827107e-9,-3.501667713741605e-9,-1.3586079425450177e-9,1.4280474499716892e-9,-3.531692982165786e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1286483901979927e-11,4.0747661082728384e-6,0.013025972043424098
7,0.01679443855772424,9,8,55,11.098880975325248,0.11974898875453363,-0.18639947459959436,-0.002011117033987626,1.5024726457155655e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4280475067460139e-9,-3.5316925886093286e-9,3.5016673193035876e-9,1.358608007677809e-9,3.5016673284649412e-9,1.3586079936617735e-9,-1.2905690531132122e-9,3.4710983356237867e-9,3.1286483901979927e-11,4.0747661082728384e-6,0.013025972043424098
7,0.01679443855772424,9,8,56,11.093292673726747,0.1260049187991255,-0.1863056222117563,-0.0021161818667429456,1.2791434174098923e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1319895930629494e-9,3.616335246135741e-10,-4.116730777175026e-10,3.1710884772181125e-9,-4.116730736514634e-10,3.1710884813172164e-9,-3.210022442529323e-9,-4.6298102914730875e-10,3.1286483901979927e-11,4.0747661082728384e-6,0.013025972043424098
7,0.01679443855772424,9,10,57,11.093292673752789,0.12600491883301945,0.18630562221219366,0.002116181867312175,1.2791434059413824e-8,-3.2100224517199426e-9,-4.629807588017575e-10,4.116728104138213e-10,-3.171088483916375e-9,4.1167280723255434e-10,-3.1710884860922658e-9,3.1319895954338306e-9,3.6163326123218826e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1286483901979927e-11,4.0747661082728384e-6,0.013025972043424098
7,0.01679443855772424,9,10,58,11.094113698381111,0.12443286515520104,0.18631941085986842,0.0020897801084106093,2.4771056714487513e-9,-6.233054628386538e-10,7.716980858192931e-11,-8.477015507785405e-11,-6.1341581376889e-10,-8.477015390614678e-11,-6.134158143282576e-10,6.035600242586876e-10,-9.212512729827313e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1286483901979927e-11,4.0747661082728384e-6,0.013025972043424098
7,0.01679443855772424,9,8,59,11.094113698394565,0.12443286512845793,-0.18631941086009435,-0.002089780107961474,2.477103567940891e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.035595046177824e-10,-9.212509540260694e-11,8.477012936537065e-11,6.134152870699387e-10,8.477012932163274e-11,6.13415286281115e-10,-6.233049277182818e-10,7.716979038225085e-11,3.1286483901979927e-11,4.0747661082728384e-6,0.013025972043424098
7,0.01679443855772424,9,10,60,9.044406959324249,0.058950634857013705,0.15189573696942463,0.0009900428150449536,1.1728106768421091e-12,1.771894125286257e-13,2.283993615111842e-13,-2.34170257873911e-13,1.764182808858466e-13,-2.3417027302639094e-13,1.764187833232896e-13,-1.7555397490813352e-13,-2.400117061162609e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1286483901979927e-11,4.0747661082728384e-6,0.013025972043424098
7,0.01679443855772424,9,8,61,9.044406959324842,0.058950634853969085,-0.1518957369694346,-0.000990042814993821,1.1727169958947583e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7552046312713892e-13,-2.400074516591711e-13,2.3416618755999434e-13,-1.7638531968030366e-13,2.341660049766408e-13,-1.763849569311923e-13,1.771561342603114e-13,2.2839528514079993e-13,3.1286483901979927e-11,4.0747661082728384e-6,0.013025972043424098
7,0.01679443855772424,9,10,62,9.050128675301046,0.06441018291058753,0.15199182997684169,0.0010817328593836421,7.469324561377102e-13,9.957366921358933e-14,-1.6109323470366545e-13,1.6020375439777372e-13,9.591939205482201e-14,1.602037871307134e-13,9.59193044345464e-14,-9.232910383013389e-14,1.5927592794425412e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1286483901979927e-11,4.0747661082728384e-6,0.013025972043424098
7,0.01679443855772424,9,8,63,9.050128675310184,0.06441018289894543,-0.15199182997699515,-0.0010817328591881195,7.469000230182158e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.233569994230794e-14,1.592628615707979e-13,-1.6019037750329374e-13,-9.592575968637048e-14,-1.6019046786433717e-13,-9.592595607154391e-14,9.958008718137796e-14,-1.6107960203024262e-13,3.1286483901979927e-11,4.0747661082728384e-6,0.013025972043424098
7,0.01679443855772424,9,8,64,11.094256252160863,0.12595793293245305,-0.1863218049705636,-0.0021153927654920333,1.5756254793293547e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.962254943046314e-15,3.778731729549348e-14,-3.819307286452953e-14,-9.63101425834089e-15,-3.8193071740866326e-14,-9.631008756550014e-15,1.0315044522650612e-14,-3.8594971868970693e-14,3.1286483901979927e-11,4.0747661082728384e-6,0.013025972043424098
7,0.01679443855772424,9,10,65,11.094256252159326,0.12595793293092652,0.1863218049705378,0.0021153927654663962,1.575546437295909e-13,1.031443253936171e-14,-3.859306043073747e-14,3.8191180032040243e-14,9.630430533714332e-15,3.819118041727253e-14,9.630436694066678e-15,-8.961710392368475e-15,3.7785444750025436e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1286483901979927e-11,4.0747661082728384e-6,0.013025972043424098
7,0.01679443855772424,9,10,66,10.97072036869551,0.004169622799719275,0.18424708916603055,7.002647391877148e-5,8.768390954018448e-14,1.557411782428989e-14,-1.5865401068642256e-14,1.58582289274663e-14,1.5132663139612352e-14,1.5858235240008435e-14,1.5132675632147614e-14,-1.4697563006913224e-14,1.5845008833455306e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1286483901979927e-11,4.0747661082728384e-6,0.013025972043424098
7,0.01679443855772424,9,8,67,10.970720368696487,0.0041696227981223855,-0.18424708916604696,-7.002647389195263e-5,8.767492931843153e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4697596433156768e-14,1.584195507947775e-14,-1.585513695954498e-14,-1.513266791605066e-14,-1.5855132355236287e-14,-1.5132658713864526e-14,1.5574071125294294e-14,-1.586225986377948e-14,3.1286483901979927e-11,4.0747661082728384e-6,0.013025972043424098
7,0.01679443855772424,9,10,68,9.051396101232772,0.06514658199583048,0.15201311568377854,0.0010941002685747193,4.6238802594867066e-14,-1.1502379007886384e-15,-1.1667187644681238e-14,1.1486165534519019e-14,-1.2966543731499274e-15,1.1486165267432475e-14,-1.2966619177141687e-15,1.4384837416254138e-15,1.13056612963527e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1286483901979927e-11,4.0747661082728384e-6,0.013025972043424098
7,0.01679443855772424,9,8,69,9.051396101234191,0.0651465819900311,-0.15201311568380235,-0.0010941002684773217,4.62343479429029e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.436117269769135e-15,1.130485802743888e-14,-1.1485310836703777e-14,1.294269261855459e-15,-1.148531802265763e-14,1.2942650307592697e-15,-1.1478227096526489e-15,-1.1666287873626384e-14,3.1286483901979927e-11,4.0747661082728384e-6,0.013025972043424098
7,0.01679443855772424,9,10,70,4.432842574875757,0.06492540557850547,0.074447102259815,0.0010903857348235368,4.038127137000336e-14,7.144278799176793e-15,-7.334021207288163e-15,7.329931377814305e-15,6.9409895601023824e-15,7.32993664310339e-15,6.9409871999076454e-15,-6.740629601277332e-15,7.323069915103137e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1286483901979927e-11,4.0747661082728384e-6,0.013025972043424098
7,0.01679443855772424,9,8,71,4.4328425748802145,0.06492540556777057,-0.07444710225988987,-0.0010903857346432502,4.037768239038459e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.741651516291046e-15,7.32094417582569e-15,-7.327753788308607e-15,-6.9419872909809654e-15,-7.327749026423388e-15,-6.941989102739906e-15,7.145255129864392e-15,-7.331781168415041e-15,3.1286483901979927e-11,4.0747661082728384e-6,0.013025972043424098
7,0.01679443855772424,9,8,72,10.955903917934211,-0.0013375479814998828,-0.1839982551940764,2.246336739330786e-5,1.4985730618488293e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0359571430903415e-16,-3.208085174812989e-16,3.1343328478583535e-16,-2.0518946308755626e-16,3.134327790796417e-16,-2.051922067068957e-16,2.0666054369764433e-16,3.0613958933271386e-16,3.1286483901979927e-11,4.0747661082728384e-6,0.013025972043424098
7,0.01679443855772424,9,10,73,10.955903917933632,-0.0013375479795877526,0.18399825519406665,-2.246336736119471e-5,1.4980807099590445e-15,2.0641858530849389e-16,3.061562412617452e-16,-3.1344564565747956e-16,2.0494745195109236e-16,-3.1344637993318536e-16,2.049449077849829e-16,-2.033483970445717e-16,-3.208177443457407e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1286483901979927e-11,4.0747661082728384e-6,0.013025972043424098
7,0.01679443855772424,9,10,74,6.8596024958754915,0.13182070283785,0.11520317264739278,0.0022138546944462973,9.18645586860552e-19,-1.2931888869808815e-20,2.323514710241074e-19,-2.2914492006665973e-19,-9.64187407321254e-21,-2.297695488287284e-19,-9.238276014253975e-21,6.0364483264717336e-21,-2.2655123745523062e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1286483901979927e-11,4.0747661082728384e-6,0.013025972043424098
7,0.01679443855772424,9,8,75,6.859602174012844,0.1318207047983036,-0.11520316724189032,-0.002213854727371015,1.6788741409690896e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.378500273264036e-20,-3.9207154472972545e-20,3.922602728752074e-20,1.4537860200911073e-20,3.954613275043412e-20,1.4464858257579656e-20,-1.522783382917117e-20,3.955567158606643e-20,3.1286483901979927e-11,4.0747661082728384e-6,0.013025972043424098
7,0.01679443855772424,9,8,76,2.2407320000566617,0.13191684729438535,-0.037631835899278154,-0.002215469386614246,5.44673282253279e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.216395217312402e-20,-5.7143614469145754e-21,5.608007268857919e-21,1.2409510128524815e-20,5.605991924917676e-21,1.2406921177011034e-20,-1.2654061569536141e-20,5.49458228595727e-21,3.1286483901979927e-11,4.0747661082728384e-6,0.013025972043424098
7,0.01679443855772424,9,10,77,2.2407320043233945,0.13191684737050008,0.037631835970935536,0.00221546938789255,2.804011743350196e-20,-6.190130053488524e-21,3.4911258165176516e-21,-3.527757965505091e-21,-6.0636351308189266e-21,-3.542151948154033e-21,-6.042535709015576e-21,5.9172800463861965e-21,-3.576169021662958e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1286483901979927e-11,4.0747661082728384e-6,0.013025972043424098
7,0.01679443855772424,9,10,78,9.023370880549763,0.06914937659638569,0.15154244783695106,0.001161324956552934,2.2039871373496508e-20,-3.850514784402786e-21,4.051393714518972e-21,-4.0461084796026616e-21,-3.737091310457848e-21,-4.047670230236832e-21,-3.740691523669261e-21,3.628930997862819e-21,-4.0408957177297946e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1286483901979927e-11,4.0747661082728384e-6,0.013025972043424098
7,0.01679443855772424,9,8,79,9.023370823004292,0.069149374468469,-0.1515424468705072,-0.0011613249208157679,2.200756891588293e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8404819410432536e-21,-4.622012964354262e-21,4.64733952347697e-21,2.943336980733513e-21,4.6466062330594956e-21,2.9468198045324225e-21,-3.051490516310747e-21,4.670817014585162e-21,3.1286483901979927e-11,4.0747661082728384e-6,0.013025972043424098
8,0.009696273622190719,10,9,0,0.3659924692105968,0.09840540474374608,-0.0035487631251271586,-0.0009541657302977866,45.84468481295024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.219410445892363,6.5333853636595585,-6.493521673714041,-9.443489224680308,-6.493521673729615,-9.443489224374378,9.670164656247996,-6.449880068767177,6.534718182292368e-11,0.004466850985199977,0.015663709299290805
8,0.009696273622190719,10,11,1,0.3659924692193399,0.09840540473222255,0.0035487631252119345,0.0009541657301860513,45.84468472610362,9.670164637816898,-6.449880056714447,6.493521661580563,9.44348920667499,6.493521661594425,9.443489206371515,-9.219410428310333,6.533385351450636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.534718182292368e-11,0.004466850985199977,0.015663709299290805
8,0.009696273622190719,10,9,2,0.2109833981374878,-0.054247926248075964,-0.0020457527580806855,0.0005260027363377665,27.072297935326606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2113617008664823,-6.066570342427758,6.025568762267517,3.0813590602616645,6.025568762187941,3.081359060099752,-2.953766400393384,5.983334156409098,6.534718182292368e-11,0.004466850985199977,0.015663709299290805
8,0.009696273622190719,10,11,3,0.21098339813710876,-0.05424792623451695,0.00204575275807701,-0.0005260027362062946,27.07229793457737,-2.953766400560902,5.983334156127696,-6.0255687619745055,-3.081359060424894,-6.025568761892166,-3.0813590602653442,3.211361701027441,-6.06657034212016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.534718182292368e-11,0.004466850985199977,0.015663709299290805
8,0.009696273622190719,10,9,4,0.9612808406877708,0.07662595670206031,-0.009320842059078151,-0.0007429862427453156,4.6323224679260955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9539395517850601,0.6273920161546969,-0.6225797692453818,-0.9764277041790679,-0.6225797692483332,-0.9764277041461334,0.9991648103235764,-0.617376901466967,6.534718182292368e-11,0.004466850985199977,0.015663709299290805
8,0.009696273622190719,10,11,5,0.9612808405974756,0.07662595678518909,0.009320842058202624,0.0007429862435513549,4.632322368863187,0.999164792362531,-0.6173768827519664,0.6225797505447904,0.9764276867323617,0.6225797505476174,0.9764276866999456,-0.9539395348457376,0.627391997475356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.534718182292368e-11,0.004466850985199977,0.015663709299290805
8,0.009696273622190719,10,9,6,11.670781265794053,0.006762071334644876,-0.11316308853787649,-6.55668939134891e-5,3.0905617261875276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.548189012306063,0.5289205919262133,-0.5285361514990821,-0.5635273632304743,-0.5285361514294687,-0.5635273633275247,0.5790770836215362,-0.5279262577831443,6.534718182292368e-11,0.004466850985199977,0.015663709299290805
8,0.009696273622190719,10,11,7,11.67078133701834,0.006762021111928057,0.11316308922848667,6.556640694028478e-5,3.0905614044161345,0.5790770576957408,-0.5279261651463941,0.5285360598280021,0.5635273389333925,0.5285360597510694,0.5635273390241273,-0.5481889895952525,0.5289205012218984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.534718182292368e-11,0.004466850985199977,0.015663709299290805
8,0.009696273622190719,10,9,8,3.8626279938741375,0.006561057705451845,-0.03745309792933725,-6.361781076304388e-5,2.978811020980439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5582745378078583,0.47685732491147664,-0.47559204185539516,-0.5730086889910807,-0.47559204185207865,-0.5730086889809162,0.5879330311322778,-0.47409751728248745,6.534718182292368e-11,0.004466850985199977,0.015663709299290805
8,0.009696273622190719,10,11,9,3.862627993858534,0.0065610571420640085,0.037453097929185955,6.361780530028128e-5,2.97881091556298,0.5879330132094979,-0.47409749692790654,0.4755920215435663,0.5730086716027115,0.47559202153379476,0.5730086715966031,-0.5582745209498086,0.4768573046428317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.534718182292368e-11,0.004466850985199977,0.015663709299290805
