iteration,scale,ground_charge,charge,support_rank,energy_real,energy_imag,energy_abs,physical_gap_abs,addition_weight_abs,removal_weight_abs,total_weight_abs,addition_residue_real,addition_residue_imag,removal_residue_real,removal_residue_imag,max_residual,biorth_error,min_pair_overlap
5,0.05038331567317271,7,6,16,13.019458346754368,0.046209983382695205,13.019540353078376,0.6559676115287584,0.0,0.018804289745213636,0.018804289745213636,0.0,0.0,-0.00014288091360645065,-0.0003478466398659282,6.76610008860996e-12,8.386907201804358e-9,0.0158329893740406
5,0.05038331567317271,7,8,17,13.019458346979329,0.04620998355919046,13.019540353303963,0.6559676115401242,0.018804289637199427,0.0,0.018804289637199427,-0.00014288091281149454,-0.000347846639270147,0.0,0.0,6.76610008860996e-12,8.386907201804358e-9,0.0158329893740406
5,0.05038331567317271,7,6,18,6.79694654026755,0.04442736928141749,6.797091735617247,0.34246001857511715,0.0,0.010865746570337712,0.010865746570337712,0.0,0.0,6.291686641116644e-5,-0.00020798510359985433,6.76610008860996e-12,8.386907201804358e-9,0.0158329893740406
5,0.05038331567317271,7,8,19,6.7969465402107225,0.0444273692885776,6.797091735560468,0.3424600185722564,0.010865746557019888,0.0,0.010865746557019888,6.291686671068292e-5,-0.0002079851038367317,0.0,0.0,6.76610008860996e-12,8.386907201804358e-9,0.0158329893740406
5,0.05038331567317271,7,8,20,4.296650731660289,0.02282002912994515,4.296711331193474,0.21648256335601893,7.01745519256097e-5,0.0,7.01745519256097e-5,1.4031144490801636e-6,2.5749195268347946e-8,0.0,0.0,6.76610008860996e-12,8.386907201804358e-9,0.0158329893740406
5,0.05038331567317271,7,6,21,4.296650731661174,0.022820029136293517,4.296711331194392,0.2164825633560652,0.0,7.017455184620416e-5,7.017455184620416e-5,0.0,0.0,1.403114448372542e-6,2.574919517456107e-8,6.76610008860996e-12,8.386907201804358e-9,0.0158329893740406
5,0.05038331567317271,7,6,22,4.303070436175532,0.020742248500947552,4.303120428196352,0.21680547491349492,0.0,4.227883201309558e-5,4.227883201309558e-5,0.0,0.0,8.436399609750162e-7,-5.593285190413357e-8,6.76610008860996e-12,8.386907201804358e-9,0.0158329893740406
5,0.05038331567317271,7,8,23,4.303070436181315,0.020742248500626947,4.303120428202134,0.21680547491378624,4.227883184274186e-5,0.0,4.227883184274186e-5,8.436399609693512e-7,-5.5932852109010514e-8,0.0,0.0,6.76610008860996e-12,8.386907201804358e-9,0.0158329893740406
5,0.05038331567317271,7,6,24,8.930379159012766,0.02280424966002631,8.930408274963252,0.44994357920778727,0.0,3.944038923918071e-5,3.944038923918071e-5,0.0,0.0,7.887217891262044e-7,-3.3501031461908887e-9,6.76610008860996e-12,8.386907201804358e-9,0.0158329893740406
5,0.05038331567317271,7,8,25,8.930379158990432,0.022804249658721014,8.930408274940914,0.44994357920666184,3.944038922396175e-5,0.0,3.944038922396175e-5,7.887217896597657e-7,-3.3501031440546716e-9,0.0,0.0,6.76610008860996e-12,8.386907201804358e-9,0.0158329893740406
5,0.05038331567317271,7,6,26,8.936620962356043,0.020802785198918518,8.93664517482335,0.45025781490226063,0.0,2.704960696359346e-5,2.704960696359346e-5,0.0,0.0,5.404906760796692e-7,-2.1995434587685983e-8,6.76610008860996e-12,8.386907201804358e-9,0.0158329893740406
5,0.05038331567317271,7,8,27,8.93662096236255,0.020802785215021494,8.936645174829895,0.4502578149025903,2.7049606697696775e-5,0.0,2.7049606697696775e-5,5.404906755692353e-7,-2.1995435280658884e-8,0.0,0.0,6.76610008860996e-12,8.386907201804358e-9,0.0158329893740406
5,0.05038331567317271,7,6,28,4.305165825740499,0.022839895123763693,4.305226410763217,0.2169115812979635,0.0,2.08730015006981e-5,2.08730015006981e-5,0.0,0.0,4.162958569128228e-7,-3.059065246460238e-8,6.76610008860996e-12,8.386907201804358e-9,0.0158329893740406
5,0.05038331567317271,7,8,29,4.305165825739987,0.022839895135286083,4.305226410762767,0.2169115812979408,2.0873001307341904e-5,0.0,2.0873001307341904e-5,4.1629585510888994e-7,-3.059064994354942e-8,0.0,0.0,6.76610008860996e-12,8.386907201804358e-9,0.0158329893740406
5,0.05038331567317271,7,6,30,8.93864710008874,0.02273538743300647,8.938676013692776,0.4503601352981002,0.0,1.0491834805325516e-5,1.0491834805325516e-5,0.0,0.0,2.058720146765891e-7,-4.048890272459058e-8,6.76610008860996e-12,8.386907201804358e-9,0.0158329893740406
5,0.05038331567317271,7,8,31,8.938647100100567,0.02273538745564676,8.93867601370466,0.45036013529869895,1.0491834725904844e-5,0.0,1.0491834725904844e-5,2.0587201549060258e-7,-4.048889844254257e-8,0.0,0.0,6.76610008860996e-12,8.386907201804358e-9,0.0158329893740406
5,0.05038331567317271,7,8,32,10.983143417773077,-0.0008790986494901856,10.983143452954918,0.5533671836739678,4.829709210872106e-6,0.0,4.829709210872106e-6,9.64466344924728e-8,-5.159185432128082e-9,0.0,0.0,6.76610008860996e-12,8.386907201804358e-9,0.0158329893740406
5,0.05038331567317271,7,6,33,10.983143417759702,-0.0008790986236281925,10.983143452941542,0.5533671836732938,0.0,4.829709202893532e-6,4.829709202893532e-6,0.0,0.0,9.644663447715315e-8,-5.1591862087433684e-9,6.76610008860996e-12,8.386907201804358e-9,0.0158329893740406
5,0.05038331567317271,7,8,34,10.989078110724616,0.0013699987773709843,10.989078196122891,0.5536661957124389,2.926369735485532e-6,0.0,2.926369735485532e-6,5.845931871746483e-8,2.6979555373317458e-9,0.0,0.0,6.76610008860996e-12,8.386907201804358e-9,0.0158329893740406
5,0.05038331567317271,7,6,35,10.989078110741888,0.001369998741510288,10.98907819614016,0.553666195713309,0.0,2.92636970448238e-6,2.92636970448238e-6,0.0,0.0,5.845931823830401e-8,2.6979559547010895e-9,6.76610008860996e-12,8.386907201804358e-9,0.0158329893740406
5,0.05038331567317271,7,6,36,8.939101979797993,0.0229090553703239,8.939131335317004,0.4503830759112265,0.0,2.866464834468906e-6,2.866464834468906e-6,0.0,0.0,4.919155154986419e-8,2.9430977258837086e-8,6.76610008860996e-12,8.386907201804358e-9,0.0158329893740406
5,0.05038331567317271,7,8,37,8.939101979824386,0.022909055361246655,8.939131335343374,0.4503830759125551,2.8664646913722934e-6,0.0,2.8664646913722934e-6,4.9191549700408196e-8,2.9430973966122235e-8,0.0,0.0,6.76610008860996e-12,8.386907201804358e-9,0.0158329893740406
5,0.05038331567317271,7,6,38,10.981850980758027,-0.0008454205295832795,10.981851013299712,0.553302066278831,0.0,2.2755571899347118e-6,2.2755571899347118e-6,0.0,0.0,4.548652776328327e-8,1.3512174886263773e-9,6.76610008860996e-12,8.386907201804358e-9,0.0158329893740406
5,0.05038331567317271,7,8,39,10.981850980765046,-0.0008454205310392468,10.98185101330673,0.5533020662791847,2.2755571520223467e-6,0.0,2.2755571520223467e-6,4.548652755248663e-8,1.3512152698286541e-9,0.0,0.0,6.76610008860996e-12,8.386907201804358e-9,0.0158329893740406
5,0.05038331567317271,7,6,40,10.987792965950003,0.001332185159964385,10.98779304670859,0.5536014456238111,0.0,1.903444513606855e-6,1.903444513606855e-6,0.0,0.0,3.6270011385323685e-8,-1.1551486103053004e-8,6.76610008860996e-12,8.386907201804358e-9,0.0158329893740406
5,0.05038331567317271,7,8,41,10.987792965950568,0.00133218515611859,10.987793046709156,0.5536014456238395,1.9034444470596847e-6,0.0,1.9034444470596847e-6,3.627001056454431e-8,-1.1551484782484064e-8,0.0,0.0,6.76610008860996e-12,8.386907201804358e-9,0.0158329893740406
5,0.05038331567317271,7,6,42,11.03301167067961,0.044363438724871695,11.033100862407085,0.5558842036046102,0.0,3.6323301552717105e-7,3.6323301552717105e-7,0.0,0.0,6.820713520458094e-9,-2.4985197802323857e-9,6.76610008860996e-12,8.386907201804358e-9,0.0158329893740406
5,0.05038331567317271,7,8,43,11.033011670699253,0.04436343874742536,11.033100862426819,0.5558842036056045,3.6323300583052327e-7,0.0,3.6323300583052327e-7,6.820713427887531e-9,-2.498519752237894e-9,0.0,0.0,6.76610008860996e-12,8.386907201804358e-9,0.0158329893740406
5,0.05038331567317271,7,8,44,6.3542960896316885,0.0014811715364546688,6.354296262260494,0.3201505144623319,2.6089506290815574e-7,0.0,2.6089506290815574e-7,5.208686455291806e-9,3.010546901621356e-10,0.0,0.0,6.76610008860996e-12,8.386907201804358e-9,0.0158329893740406
5,0.05038331567317271,7,6,45,6.354296089631628,0.0014811715330984992,6.354296262260433,0.32015051446232884,0.0,2.6089503865716544e-7,2.6089503865716544e-7,0.0,0.0,5.20868619307628e-9,3.010549095529863e-10,6.76610008860996e-12,8.386907201804358e-9,0.0158329893740406
5,0.05038331567317271,7,6,46,8.929559892790461,0.022818184460833522,8.929589047009616,0.4499023037871909,0.0,1.9778190233881477e-7,1.9778190233881477e-7,0.0,0.0,3.8425072541196e-9,9.375916314560644e-10,6.76610008860996e-12,8.386907201804358e-9,0.0158329893740406
5,0.05038331567317271,7,8,47,8.929559892770662,0.022818184454495124,8.9295890469898,0.44990230378619256,1.9778181238205175e-7,0.0,1.9778181238205175e-7,3.8425054037005955e-9,9.375921556219625e-10,0.0,0.0,6.76610008860996e-12,8.386907201804358e-9,0.0158329893740406
5,0.05038331567317271,7,8,48,6.34800640186166,-0.0008273758889175108,6.34800645578023,0.3198336131569136,1.7375565380836425e-7,0.0,1.7375565380836425e-7,3.47463751939921e-9,-2.9823071903754146e-11,0.0,0.0,6.76610008860996e-12,8.386907201804358e-9,0.0158329893740406
5,0.05038331567317271,7,6,49,6.348006401861367,-0.0008273758887302717,6.348006455779937,0.31983361315689884,0.0,1.7375564856880065e-7,1.7375564856880065e-7,0.0,0.0,3.4746375752884093e-9,-2.982341546259395e-11,6.76610008860996e-12,8.386907201804358e-9,0.0158329893740406
5,0.05038331567317271,7,6,50,11.0334143310534,0.0419932701482711,11.033494244138268,0.5559040234805525,0.0,1.26003916113503e-7,1.26003916113503e-7,0.0,0.0,2.5184847383615237e-9,-8.221604595273816e-11,6.76610008860996e-12,8.386907201804358e-9,0.0158329893740406
5,0.05038331567317271,7,8,51,11.03341433102428,0.041993270130258026,11.03349424410908,0.555904023479082,1.260039088149828e-7,0.0,1.260039088149828e-7,2.5184847185438777e-9,-8.221607748486311e-11,0.0,0.0,6.76610008860996e-12,8.386907201804358e-9,0.0158329893740406
5,0.05038331567317271,7,6,52,10.986412238720177,0.0019710801115529336,10.986412415536625,0.5535318848476457,0.0,1.1864426312703451e-7,1.1864426312703451e-7,0.0,0.0,1.5003572634961125e-9,1.8380387730860497e-9,6.76610008860996e-12,8.386907201804358e-9,0.0158329893740406
5,0.05038331567317271,7,8,53,10.986412238719652,0.00197108011601237,10.986412415536101,0.5535318848476193,1.1864425713556322e-7,0.0,1.1864425713556322e-7,1.5003567875508009e-9,1.838038898952889e-9,0.0,0.0,6.76610008860996e-12,8.386907201804358e-9,0.0158329893740406
5,0.05038331567317271,7,8,54,11.031912864760315,0.044328775032416876,11.032001926031377,0.5558288355462883,1.116103741497716e-7,0.0,1.116103741497716e-7,-1.7991299739685833e-9,1.320940915746824e-9,0.0,0.0,6.76610008860996e-12,8.386907201804358e-9,0.0158329893740406
5,0.05038331567317271,7,6,55,11.031912864752288,0.04432877502536022,11.032001926023321,0.5558288355458824,0.0,1.116103717092879e-7,1.116103717092879e-7,0.0,0.0,-1.7991298838378323e-9,1.3209409794952647e-9,6.76610008860996e-12,8.386907201804358e-9,0.0158329893740406
5,0.05038331567317271,7,8,56,10.980379932377836,-0.00036437260501724286,10.980379938423502,0.553227948648964,1.0311180420559844e-7,0.0,1.0311180420559844e-7,1.080996669995875e-9,1.7559650471541667e-9,0.0,0.0,6.76610008860996e-12,8.386907201804358e-9,0.0158329893740406
5,0.05038331567317271,7,6,57,10.980379932376469,-0.00036437259212899684,10.980379938422134,0.5532279486488951,0.0,1.0311180194427447e-7,1.0311180194427447e-7,0.0,0.0,1.0809968532011473e-9,1.7559649612754318e-9,6.76610008860996e-12,8.386907201804358e-9,0.0158329893740406
5,0.05038331567317271,7,6,58,8.927612316787457,0.020935969434698946,8.9276368650204,0.4498039463857768,0.0,9.359750380298706e-8,9.359750380298706e-8,0.0,0.0,1.8396476168135962e-9,-3.452386832114256e-10,6.76610008860996e-12,8.386907201804358e-9,0.0158329893740406
5,0.05038331567317271,7,8,59,8.92761231678297,0.020935969421809645,8.927636865015883,0.4498039463855492,9.359749745965989e-8,0.0,9.359749745965989e-8,1.8396475759589207e-9,-3.452386292977057e-10,0.0,0.0,6.76610008860996e-12,8.386907201804358e-9,0.0158329893740406
5,0.05038331567317271,7,8,60,11.031451779026686,0.04370554392717274,11.03153835725376,0.5558054794142293,4.937216529687364e-8,0.0,4.937216529687364e-8,9.081251443017264e-10,-3.875022873300829e-10,0.0,0.0,6.76610008860996e-12,8.386907201804358e-9,0.0158329893740406
5,0.05038331567317271,7,6,61,11.031451779038647,0.04370554392080498,11.031538357265697,0.5558054794148307,0.0,4.9372160322107424e-8,4.9372160322107424e-8,0.0,0.0,9.081249992522692e-10,-3.875024189676486e-10,6.76610008860996e-12,8.386907201804358e-9,0.0158329893740406
5,0.05038331567317271,7,6,62,6.397982538948304,0.044244205242061185,6.398135518913684,0.3223592815691668,0.0,7.120660942947022e-9,7.120660942947022e-9,0.0,0.0,1.3648636836181674e-10,-4.060694787072935e-11,6.76610008860996e-12,8.386907201804358e-9,0.0158329893740406
5,0.05038331567317271,7,8,63,6.397982538951274,0.04424420524396973,6.398135518916668,0.32235928156931715,7.120658289759198e-9,0.0,7.120658289759198e-9,1.3648636512598255e-10,-4.060698434106631e-11,0.0,0.0,6.76610008860996e-12,8.386907201804358e-9,0.0158329893740406
5,0.05038331567317271,7,8,64,8.539511474180134,0.02287685170548994,8.539542116998904,0.4302504461851093,1.718422175270624e-10,0.0,1.718422175270624e-10,-7.510256129093116e-14,-3.435678428541185e-12,0.0,0.0,6.76610008860996e-12,8.386907201804358e-9,0.0158329893740406
5,0.05038331567317271,7,6,65,8.539511474180552,0.022876851693145933,8.53954211699929,0.43025044618512875,0.0,1.7184220060922866e-10,1.7184220060922866e-10,0.0,0.0,-7.51027948554196e-14,-3.4356788171913365e-12,6.76610008860996e-12,8.386907201804358e-9,0.0158329893740406
5,0.05038331567317271,7,6,66,13.018427514388812,0.046848781399855904,13.018511810330484,0.6559157901348079,0.0,6.151081295677358e-16,6.151081295677358e-16,0.0,0.0,-1.058062351576309e-17,-6.727310141800143e-18,6.76610008860996e-12,8.386907201804358e-9,0.0158329893740406
5,0.05038331567317271,7,8,67,13.0184275143433,0.0468487813798031,13.0185118102849,0.6559157901325112,5.671652205793142e-16,0.0,5.671652205793142e-16,-8.233640973899495e-18,-7.71496009642429e-18,0.0,0.0,6.76610008860996e-12,8.386907201804358e-9,0.0158329893740406
5,0.05038331567317271,7,8,68,6.794568825349292,0.04655079015309118,6.79472828731748,0.34234094021335276,1.040178890789341e-17,0.0,1.040178890789341e-17,5.3649860114826e-20,1.8165048410473843e-19,0.0,0.0,6.76610008860996e-12,8.386907201804358e-9,0.0158329893740406
5,0.05038331567317271,7,6,69,6.7945688252766345,0.04655079016557822,6.79472828724491,0.3423409402096964,0.0,6.0406272858217926e-18,6.0406272858217926e-18,0.0,0.0,7.660267984206938e-20,8.573543864634498e-20,6.76610008860996e-12,8.386907201804358e-9,0.0158329893740406
5,0.05038331567317271,7,8,70,2.161397642883328,0.046607770385094394,2.161900102900658,0.10892369533830841,3.1985093903222417e-19,0.0,3.1985093903222417e-19,-4.082002594024634e-21,-5.682373953911386e-21,0.0,0.0,6.76610008860996e-12,8.386907201804358e-9,0.0158329893740406
5,0.05038331567317271,7,6,71,2.1613976428840207,0.04660777038246731,2.161900102901294,0.10892369533834045,0.0,1.5877313166979736e-19,1.5877313166979736e-19,0.0,0.0,1.1508727749140295e-22,-3.5163753692955204e-21,6.76610008860996e-12,8.386907201804358e-9,0.0158329893740406
5,0.05038331567317271,7,8,72,8.931564260971005,0.024701900038352268,8.931598419752202,0.4500035426483857,1.2819030293110247e-19,0.0,1.2819030293110247e-19,-1.962480236462707e-21,1.684812969697837e-21,0.0,0.0,6.76610008860996e-12,8.386907201804358e-9,0.0158329893740406
5,0.05038331567317271,7,6,73,8.931564260958972,0.024701900062870017,8.931598419740236,0.45000354264778286,0.0,1.1694526166140744e-19,1.1694526166140744e-19,0.0,0.0,-1.7617105211686047e-21,1.5262634659847557e-21,6.76610008860996e-12,8.386907201804358e-9,0.0158329893740406
5,0.05038331567317271,7,6,74,10.981375969189248,-0.0008097057751309082,10.981375999040855,0.5532781334854777,0.0,9.277759241401333e-21,9.277759241401333e-21,0.0,0.0,1.539052886269026e-22,-9.531842296736164e-23,6.76610008860996e-12,8.386907201804358e-9,0.0158329893740406
5,0.05038331567317271,7,8,75,10.981375969191458,-0.0008097057798207158,10.981375999043065,0.5532781334855891,8.249096131408546e-21,0.0,8.249096131408546e-21,1.3421495310852282e-22,-9.002764429940394e-23,0.0,0.0,6.76610008860996e-12,8.386907201804358e-9,0.0158329893740406
5,0.05038331567317271,7,6,76,8.940350534563663,0.02074073013208566,8.940374592753885,0.45044571534313194,0.0,5.027551230006579e-21,5.027551230006579e-21,0.0,0.0,5.776249905989495e-23,-6.485444375041561e-23,6.76610008860996e-12,8.386907201804358e-9,0.0158329893740406
5,0.05038331567317271,7,6,77,8.940993167982214,0.024834804877455426,8.941027658912477,0.45047861898155567,0.0,4.996113315430671e-21,4.996113315430671e-21,0.0,0.0,1.5000922730602539e-22,2.494070373927275e-23,6.76610008860996e-12,8.386907201804358e-9,0.0158329893740406
5,0.05038331567317271,7,6,78,4.307260469831799,0.02492131047136205,4.307332565137182,0.2170176963386434,0.0,4.345848221741432e-21,4.345848221741432e-21,0.0,0.0,8.171540362343353e-23,-3.8304717834491606e-23,6.76610008860996e-12,8.386907201804358e-9,0.0158329893740406
5,0.05038331567317271,7,6,79,10.987377519509504,0.001205571951312337,10.987377585649206,0.5535805133181062,0.0,4.004024158431174e-21,4.004024158431174e-21,0.0,0.0,-6.593851085459106e-23,-4.995761818710527e-23,6.76610008860996e-12,8.386907201804358e-9,0.0158329893740406
6,0.029088820866572156,8,9,0,0.3282860554986462,0.024531250664360564,0.3292013312458167,0.009576078553646644,21.82423493687213,0.0,21.82423493687213,0.4354185394121508,0.029857806536219833,0.0,0.0,1.8553451617710676e-11,3.2792662127360045e-8,0.011354584954936584
6,0.029088820866572156,8,7,1,0.3282860555067404,0.024531250651457844,0.3292013312529269,0.009576078553853472,0.0,21.824234936639698,21.824234936639698,0.0,0.0,0.4354185394140533,0.029857806524687724,1.8553451617710676e-11,3.2792662127360045e-8,0.011354584954936584
6,0.029088820866572156,8,9,2,0.2826226620987127,-0.021074723211076098,0.2834073271639013,0.008243984972144734,18.810236347769685,0.0,18.810236347769685,0.3749812457856647,-0.029845591206338895,0.0,0.0,1.8553451617710676e-11,3.2792662127360045e-8,0.011354584954936584
6,0.029088820866572156,8,7,3,0.28262266209817466,-0.02107472321723846,0.28340732716382305,0.008243984972142458,0.0,18.810236346949132,18.810236346949132,0.0,0.0,0.3749812457919033,-0.029845591221200785,1.8553451617710676e-11,3.2792662127360045e-8,0.011354584954936584
6,0.029088820866572156,8,9,4,11.695901182690854,0.0017894344382453284,11.695901319579647,0.34021997835835727,1.7216489354020794,0.0,1.7216489354020794,0.034428226559040986,0.0003003207568239574,0.0,0.0,1.8553451617710676e-11,3.2792662127360045e-8,0.011354584954936584
6,0.029088820866572156,8,7,5,11.695901182998616,0.0017894342513907965,11.695901319887382,0.3402199783673089,0.0,1.721648929581197,1.721648929581197,0.0,0.0,0.03442822655697775,0.00030032075742247866,1.8553451617710676e-11,3.2792662127360045e-8,0.011354584954936584
6,0.029088820866572156,8,9,6,11.692024474724953,-0.001929817004320128,11.692024633987092,0.3401072101455994,1.6920617190928815,0.0,1.6920617190928815,0.03383661803056026,-0.0002888881624775186,0.0,0.0,1.8553451617710676e-11,3.2792662127360045e-8,0.011354584954936584
6,0.029088820866572156,8,7,7,11.692024474785963,-0.0019298169576664054,11.692024634048094,0.3401072101473739,0.0,1.6920617130156765,1.6920617130156765,0.0,0.0,0.03383661802939153,-0.0002888881625432438,1.8553451617710676e-11,3.2792662127360045e-8,0.011354584954936584
6,0.029088820866572156,8,7,8,3.8664766408947946,0.0017995972864169735,3.8664770596934215,0.11247125857413255,0.0,1.586508238370705,1.586508238370705,0.0,0.0,0.03171735867072345,0.0007817783266270695,1.8553451617710676e-11,3.2792662127360045e-8,0.011354584954936584
6,0.029088820866572156,8,9,9,3.8664766409095925,0.001799597289779159,3.866477059708221,0.11247125857456305,1.5865082374484283,0.0,1.5865082374484283,0.0317173586699111,0.000781778327978544,0.0,0.0,1.8553451617710676e-11,3.2792662127360045e-8,0.011354584954936584
6,0.029088820866572156,8,7,10,3.8629495021203457,-0.0017140210503304512,3.862949882382632,0.11236865714517436,0.0,1.5108647461967197,1.5108647461967197,0.0,0.0,0.03020548658699662,-0.0007286260476728756,1.8553451617710676e-11,3.2792662127360045e-8,0.011354584954936584
6,0.029088820866572156,8,9,11,3.862949502116103,-0.0017140210503211809,3.862949882378389,0.11236865714505094,1.5108647452647912,0.0,1.5108647452647912,0.030205486588066766,-0.000728626047719283,0.0,0.0,1.8553451617710676e-11,3.2792662127360045e-8,0.011354584954936584
6,0.029088820866572156,8,7,12,0.9426668908344988,0.021503523278480062,0.9429121213501124,0.027428201790872967,0.0,0.25504874275985534,0.25504874275985534,0.0,0.0,0.0050728989992409185,0.0005295628922513396,1.8553451617710676e-11,3.2792662127360045e-8,0.011354584954936584
6,0.029088820866572156,8,9,13,0.9426668908295639,0.021503523289560185,0.9429121213454315,0.0274282017907368,0.25504874275759193,0.0,0.25504874275759193,0.005072898998837477,0.0005295628926133555,0.0,0.0,1.8553451617710676e-11,3.2792662127360045e-8,0.011354584954936584
6,0.029088820866572156,8,7,14,0.9082170573166868,-0.012986802486587345,0.9083099031937324,0.026421664065335977,0.0,0.19669192098455446,0.19669192098455446,0.0,0.0,0.003887045087202473,-0.0006023873812207592,1.8553451617710676e-11,3.2792662127360045e-8,0.011354584954936584
6,0.029088820866572156,8,9,15,0.9082170573130713,-0.012986802477679221,0.9083099031899899,0.026421664065227113,0.19669192097881705,0.0,0.19669192097881705,0.003887045087391655,-0.0006023873814454545,0.0,0.0,1.8553451617710676e-11,3.2792662127360045e-8,0.011354584954936584
6,0.029088820866572156,8,7,16,4.51835308853638,0.004397859528971017,4.518355228825494,0.13143362586284443,0.0,0.0013150785684758388,0.0013150785684758388,0.0,0.0,2.629135952263975e-5,6.314573685756988e-7,1.8553451617710676e-11,3.2792662127360045e-8,0.011354584954936584
6,0.029088820866572156,8,9,17,4.518353088524422,0.004397859553876747,4.51835522881356,0.1314336258624973,0.0013150785665540193,0.0,0.0013150785665540193,2.6291359511568528e-5,6.314573883370723e-7,0.0,0.0,1.8553451617710676e-11,3.2792662127360045e-8,0.011354584954936584
6,0.029088820866572156,8,7,18,4.478973678290166,0.04123298340391632,4.479163467628362,0.1302935837419356,0.0,0.0012847151185094569,0.0012847151185094569,0.0,0.0,2.568828862554805e-5,4.2068843981258935e-7,1.8553451617710676e-11,3.2792662127360045e-8,0.011354584954936584
6,0.029088820866572156,8,9,19,4.478973678259021,0.04123298335929819,4.479163467596807,0.1302935837410177,0.0012847151175313547,0.0,0.0012847151175313547,2.5688288600076077e-5,4.2068845465352816e-7,0.0,0.0,1.8553451617710676e-11,3.2792662127360045e-8,0.011354584954936584
6,0.029088820866572156,8,7,20,4.51559387562192,0.0016418527663173282,4.515594174107622,0.13135331003675343,0.0,0.001220449665408953,0.001220449665408953,0.0,0.0,2.4375747752164152e-5,-1.2258603009498254e-6,1.8553451617710676e-11,3.2792662127360045e-8,0.011354584954936584
6,0.029088820866572156,8,9,21,4.515593875624994,0.001641852771750954,4.5155941741106975,0.13135331003684292,0.0012204496634124777,0.0,0.0012204496634124777,2.437574775954166e-5,-1.2258603163017487e-6,0.0,0.0,1.8553451617710676e-11,3.2792662127360045e-8,0.011354584954936584
6,0.029088820866572156,8,9,22,4.401437140221477,-0.03511730264322592,4.401577231432609,0.12803669161552578,0.0008854543109384545,0.0,0.0008854543109384545,1.770731369783344e-5,-7.85811887424586e-9,0.0,0.0,1.8553451617710676e-11,3.2792662127360045e-8,0.011354584954936584
6,0.029088820866572156,8,7,23,4.401437140221779,-0.03511730264919116,4.401577231432958,0.1280366916155359,0.0,0.0008854543098010983,0.0008854543098010983,0.0,0.0,1.770731367026527e-5,-7.85808322649158e-9,1.8553451617710676e-11,3.2792662127360045e-8,0.011354584954936584
6,0.029088820866572156,8,7,24,4.435775339723158,0.0019865341500437117,4.435775784551562,0.12903148720109894,0.0,0.0005994963060725726,0.0005994963060725726,0.0,0.0,1.1639701869831055e-5,-2.8717452814154055e-6,1.8553451617710676e-11,3.2792662127360045e-8,0.011354584954936584
6,0.029088820866572156,8,9,25,4.4357753397214,0.001986534146991799,4.4357757845498025,0.12903148720104776,0.0005994963042030266,0.0,0.0005994963042030266,1.163970186399924e-5,-2.871745276030119e-6,0.0,0.0,1.8553451617710676e-11,3.2792662127360045e-8,0.011354584954936584
6,0.029088820866572156,8,7,26,12.349223385427633,0.004514281083030494,12.349224210529439,0.3592243709012268,0.0,0.00047841689181762404,0.00047841689181762404,0.0,0.0,9.56736493458552e-6,1.786959495580034e-8,1.8553451617710676e-11,3.2792662127360045e-8,0.011354584954936584
6,0.029088820866572156,8,9,27,12.349223385393934,0.004514281134943891,12.349224210495757,0.35922437090024706,0.00047841688840840897,0.0,0.00047841688840840897,9.567364875025876e-6,1.7869659843104853e-8,0.0,0.0,1.8553451617710676e-11,3.2792662127360045e-8,0.011354584954936584
6,0.029088820866572156,8,9,28,4.438108007956562,0.00547963307978705,4.438111390745714,0.1290994272312955,0.00047018461483666233,0.0,0.00047018461483666233,9.162554119586023e-6,2.1117166804828435e-6,0.0,0.0,1.8553451617710676e-11,3.2792662127360045e-8,0.011354584954936584
6,0.029088820866572156,8,7,29,4.438108007943759,0.0054796330599660575,4.438111390732886,0.12909942723092235,0.0,0.0004701846147557616,0.0004701846147557616,0.0,0.0,9.16255412341163e-6,2.1117167291592384e-6,1.8553451617710676e-11,3.2792662127360045e-8,0.011354584954936584
6,0.029088820866572156,8,7,30,12.345935404748731,0.0013365275811950475,12.34593547709262,0.35912870552340526,0.0,0.0004624948212093446,0.0004624948212093446,0.0,0.0,9.247228739244872e-6,-1.7957233274429373e-7,1.8553451617710676e-11,3.2792662127360045e-8,0.011354584954936584
6,0.029088820866572156,8,9,31,12.345935404786303,0.0013365276043397004,12.345935477130196,0.3591287055244983,0.00046249481944406906,0.0,0.00046249481944406906,9.247228755060157e-6,-1.7957233464324673e-7,0.0,0.0,1.8553451617710676e-11,3.2792662127360045e-8,0.011354584954936584
6,0.029088820866572156,8,7,32,12.31030247924666,0.04096121442134795,12.310370626087312,0.35809416594336557,0.0,0.00037549620870650776,0.00037549620870650776,0.0,0.0,7.5089779388059e-6,5.415736383155667e-8,1.8553451617710676e-11,3.2792662127360045e-8,0.011354584954936584
6,0.029088820866572156,8,9,33,12.310302479075691,0.04096121439832631,12.310370625916269,0.3580941659383901,0.00037549620790242646,0.0,0.00037549620790242646,7.508977927292405e-6,5.41574062312884e-8,0.0,0.0,1.8553451617710676e-11,3.2792662127360045e-8,0.011354584954936584
6,0.029088820866572156,8,9,34,12.231481924116256,-0.0348550170996889,12.231531585709115,0.3558008312205117,0.00024342372757356497,0.0,0.00024342372757356497,4.866070554314931e-6,1.3660968353851831e-7,0.0,0.0,1.8553451617710676e-11,3.2792662127360045e-8,0.011354584954936584
