iteration,scale,ground_charge,charge,matrix_rank,energy_real,energy_imag,pole_real,pole_imag,matrix_support_abs,add11_real,add11_imag,add12_real,add12_imag,add21_real,add21_imag,add22_real,add22_imag,rem11_real,rem11_imag,rem12_real,rem12_imag,rem21_real,rem21_imag,rem22_real,rem22_imag,max_residual,biorth_error,min_pair_overlap
5,0.05038331567317271,7,6,3,2.119621205005469,0.00900913834308759,-0.10679354427934128,-0.00045391026108306616,4.497938358385792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.027852212078234,0.4276521887459674,-0.4215463073883628,-1.0424495608046738,-0.4215463074810166,-1.0424495607462025,1.0571311978844464,-0.4152319277824204,1.922434960208026e-11,1.5098647526671896e-9,0.012342577155074646
5,0.05038331567317271,7,6,4,6.7357229313310825,-0.0006557467933762107,-0.3393680547362822,3.303869769234438e-5,4.327611797041749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7763946214565705,-0.768967254308634,0.7689650397797609,0.7610178973875973,0.7689650398974162,0.761017897209242,-0.7457949509274239,0.7688106064106753,1.922434960208026e-11,1.5098647526671896e-9,0.012342577155074646
5,0.05038331567317271,7,8,5,6.735722931338103,-0.0006557467885071055,0.33936805473663584,-3.303869744702272e-5,4.3276117960182745,-0.745794950506247,0.7688106064675579,-0.7689650398878104,-0.7610178969765351,-0.7689650399030694,-0.7610178967779505,0.7763946210353808,-0.7689672543653686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.922434960208026e-11,1.5098647526671896e-9,0.012342577155074646
5,0.05038331567317271,7,6,6,6.751896337260618,0.008150499749352587,-0.3401829245527403,-0.00041064920176574644,4.110841879001519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8825249194315702,0.5063336264588033,-0.5024824142989981,-0.8964638473123516,-0.5024824144256883,-0.8964638471485038,0.9105032535828935,-0.4984518994477451,1.922434960208026e-11,1.5098647526671896e-9,0.012342577155074646
5,0.05038331567317271,7,8,7,6.751896337241637,0.008150499725883094,0.34018292455178395,0.00041064920058327554,4.110841877975094,0.9105032532623742,-0.4984518994956866,0.5024824143948028,0.8964638470006572,0.5024824144218358,0.8964638468203261,-0.8825249191122355,0.5063336265028011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.922434960208026e-11,1.5098647526671896e-9,0.012342577155074646
5,0.05038331567317271,7,8,8,2.1830667469701313,0.02420967529522075,0.10999014104820237,0.0012197637127441179,4.108056133063574,0.39025122256740097,-0.9611007415051905,0.9553542251360332,0.37683338109340014,0.9553542251366165,0.37683338102612274,-0.36360660285855495,0.949532322984997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.922434960208026e-11,1.5098647526671896e-9,0.012342577155074646
5,0.05038331567317271,7,6,9,2.1830667469704292,0.02420967529561832,-0.10999014104821739,-0.0012197637127641487,4.108056133000218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36360660284140806,0.949532322974489,-0.955354225125841,-0.3768333810749977,-0.9553542251262602,-0.3768333810102832,0.3902512225503131,-0.9611007414951509,1.922434960208026e-11,1.5098647526671896e-9,0.012342577155074646
5,0.05038331567317271,7,6,10,2.1033825022513124,-0.0005600382158254674,-0.10597538459235578,2.8216582216974954e-5,3.852523576704199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6851649732618365,-0.6905513500465279,0.6904299946258592,0.6714768543979963,0.6904299946949073,0.6714768543371791,-0.6579268080414871,0.6901743300961253,1.922434960208026e-11,1.5098647526671896e-9,0.012342577155074646
5,0.05038331567317271,7,8,11,2.1033825022512636,-0.0005600382151230571,0.10597538459235332,-2.821658218158519e-5,3.852523576608938,-0.657926808036343,0.6901743300678597,-0.6904299945897416,-0.6714768543913429,-0.6904299946744991,-0.6714768543336327,0.6851649732567875,-0.6905513500182655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.922434960208026e-11,1.5098647526671896e-9,0.012342577155074646
5,0.05038331567317271,7,8,12,12.932895862314579,-0.0011749409345126506,0.6516021747992646,-5.919742000088342e-5,3.317365719724749,-0.5729595697208458,0.5881087482755722,-0.588202067530707,-0.584629069488712,-0.5882020674219571,-0.5846290692041953,0.5964161976933509,-0.5881784491009996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.922434960208026e-11,1.5098647526671896e-9,0.012342577155074646
5,0.05038331567317271,7,6,13,12.932895862335466,-0.0011749409268494333,-0.6516021748003169,5.919741961478513e-5,3.3173657090772286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5964161995248441,-0.5881784435276222,0.5882020618866891,0.5846290711186144,0.5882020619193924,0.5846290712360945,-0.5729595715522641,0.588108742702727,1.922434960208026e-11,1.5098647526671896e-9,0.012342577155074646
5,0.05038331567317271,7,8,14,12.948849861158575,0.0051862259568828326,0.6524059901592711,0.00026129925953802995,3.203618392241248,0.6923842705176946,-0.41830257941134974,0.4209749867022728,0.6813194310955141,0.4209749866055392,0.681319430826117,-0.6703387727757755,0.42351112159257664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.922434960208026e-11,1.5098647526671896e-9,0.012342577155074646
5,0.05038331567317271,7,6,15,12.94884986111474,0.0051862258925524825,-0.6524059901570626,-0.00026129925629685363,3.2036183867003807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.670338774634713,0.4235111159677054,-0.42097498100013425,-0.6813194327389567,-0.4209749810427776,-0.6813194328857906,0.6923842723627123,-0.41830257377168245,1.922434960208026e-11,1.5098647526671896e-9,0.012342577155074646
5,0.05038331567317271,7,6,16,6.811118162905537,0.02505598451616286,-0.34316671648894986,-0.001262403577379961,1.8731199458589654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07299804782529674,0.4578260665946138,-0.46166664426052073,-0.07835235944295464,-0.46166664425930354,-0.07835235940573991,0.08379900278432105,-0.4654915422203604,1.922434960208026e-11,1.5098647526671896e-9,0.012342577155074646
5,0.05038331567317271,7,8,17,6.811118162904435,0.02505598452251806,0.34316671648889435,0.001262403577700157,1.8731199457736092,0.08379900271001177,-0.4654915422095274,0.46166664425220383,0.0783523593696844,0.46166664424981013,0.0783523593290301,-0.07299804774960374,0.45782606658756975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.922434960208026e-11,1.5098647526671896e-9,0.012342577155074646
5,0.05038331567317271,7,6,18,13.013230106017916,0.028032190664290017,-0.6556496803591354,-0.001412354711249489,0.9948636740967749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009394496767365784,0.24605582370762302,-0.2486110863960208,0.007003086235293152,-0.2486110863910495,0.007003086274212596,-0.004561953385240347,-0.25116774472466247,1.922434960208026e-11,1.5098647526671896e-9,0.012342577155074646
5,0.05038331567317271,7,8,19,13.013230106002005,0.02803219083565012,0.6556496803583338,0.001412354719883179,0.994863673825679,-0.004561953403014039,-0.25116774464927055,0.24861108633033194,-0.00700308625383024,0.248611086320601,-0.007003086277147484,0.009394496771334866,0.246055823646867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.922434960208026e-11,1.5098647526671896e-9,0.012342577155074646
5,0.05038331567317271,7,8,20,4.518193194311623,0.016550291674714123,0.22764155398138305,0.0008338585699302039,0.0053900893433802095,0.0009842001781279446,-0.0009400820294870147,0.0009404262247429138,0.0009650513876827841,0.0009404262247815116,0.0009650513875830725,-0.0009460906630801125,0.0009405773909532147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.922434960208026e-11,1.5098647526671896e-9,0.012342577155074646
5,0.05038331567317271,7,6,21,4.518193194313515,0.016550291674787047,-0.22764155398147837,-0.000833858569933878,0.005390089342837702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009460906631688488,0.0009405773906675532,-0.0009404262244549179,-0.0009650513877681575,-0.0009404262244983795,-0.0009650513876754555,0.0009842001782170275,-0.0009400820292015646,1.922434960208026e-11,1.5098647526671896e-9,0.012342577155074646
5,0.05038331567317271,7,8,22,9.153748528156004,0.016666867586937084,0.46119620168692405,0.0008397320509156214,0.0037001598708241434,0.0006125363090777688,-0.0007055069845655649,0.0007045170056643917,0.000599426351245676,0.0007045170057669342,0.0005994263509284559,-0.000586457284506414,0.0007034071275055109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.922434960208026e-11,1.5098647526671896e-9,0.012342577155074646
5,0.05038331567317271,7,6,23,9.153748528164384,0.016666867587098372,-0.4611962016873462,-0.0008397320509237476,0.0037001598605177445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005864572815155504,0.0007034071266748817,-0.0007045170048761507,-0.0005994263482338154,-0.0007045170049340166,-0.0005994263478935933,0.000612536306021826,-0.000705506983775487,1.922434960208026e-11,1.5098647526671896e-9,0.012342577155074646
5,0.05038331567317271,7,8,24,4.573909650093503,0.014975006484539937,0.2304487337612319,0.0007544904789183839,0.003159189238785583,-0.0005215077242686901,0.0005826042894106214,-0.0005831622699453842,-0.0005326071451202392,-0.0005831622708006914,-0.0005326071456888899,0.000543823188342006,-0.0005836137182432852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.922434960208026e-11,1.5098647526671896e-9,0.012342577155074646
5,0.05038331567317271,7,6,25,4.573909650090424,0.014975006489174564,-0.23044873376107675,-0.0007544904791518919,0.00315918923537605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005438231899483989,-0.0005836137156182862,0.0005831622674563751,0.0005326071464301647,0.0005831622680423889,0.0005326071475959734,-0.0005215077258797539,0.0005826042867886469,1.922434960208026e-11,1.5098647526671896e-9,0.012342577155074646
5,0.05038331567317271,7,6,26,9.205154587813002,0.015052583838221051,-0.46378620941813653,-0.0007583990832179889,0.0022391165496293717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039161478375559854,-0.0004078044130077851,0.00040760395036302654,0.0003836613555049049,0.0004076039505102587,0.0003836613572903676,-0.0003757894421580889,0.0004073267474520656,1.922434960208026e-11,1.5098647526671896e-9,0.012342577155074646
5,0.05038331567317271,7,8,27,9.205154587810906,0.01505258381924506,0.4637862094180309,0.0007583990822619156,0.0022391165026927314,-0.00037578944343172663,0.00040732673013893007,-0.0004076039328355517,-0.00038366135701424037,-0.0004076039334028262,-0.00038366135833414825,0.000391614785038548,-0.0004078043956860898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.922434960208026e-11,1.5098647526671896e-9,0.012342577155074646
5,0.05038331567317271,7,8,28,4.575528804123471,0.016617160824187883,0.23053031210984729,0.000837227659396937,0.00156499607183456,0.00026633907972352686,-0.00029193096301760634,0.00029164882573966456,0.0002607855501622565,0.0002916488264209807,0.0002607855509193451,-0.0002552903459073133,0.00029131452619942684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.922434960208026e-11,1.5098647526671896e-9,0.012342577155074646
5,0.05038331567317271,7,6,29,4.575528804119208,0.016617160824131286,-0.23053031210963248,-0.0008372276593940854,0.0015649960685518354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002552903475292166,0.00029131452364307853,-0.00029164882333272024,-0.0002607855514885459,-0.0002916488237251399,-0.0002607855528367566,0.00026633908134594315,-0.00029193096047159205,1.922434960208026e-11,1.5098647526671896e-9,0.012342577155074646
5,0.05038331567317271,7,6,30,9.206745239543263,0.01658557986261498,-0.46386635172638835,-0.000835636505840747,0.0011256016756268261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018774263218525745,0.0002058326801771934,-0.00020599450949192142,-0.00019169897914136312,-0.00020599450945181863,-0.00019169898101798906,0.0001956965230447994,-0.00020611799486057843,1.922434960208026e-11,1.5098647526671896e-9,0.012342577155074646
5,0.05038331567317271,7,8,31,9.206745239551932,0.016585579862406274,0.46386635172682505,0.0008356365058302317,0.0011256016241723763,0.00019569652309138304,-0.000206117977241365,0.00020599449165793323,0.00019169897939565154,0.00020599449205917835,0.00019169898084982534,-0.00018774263222824065,0.00020583266256963444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.922434960208026e-11,1.5098647526671896e-9,0.012342577155074646
5,0.05038331567317271,7,6,32,9.152276916541279,0.01646038502876798,-0.461122057014391,-0.0008293287750063831,0.00034076288086684457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.603163082730029e-5,-3.650469687462608e-5,3.7637692555612094e-5,-7.642316447057718e-5,3.763769257136573e-5,-7.642316459789708e-5,7.680716917478713e-5,3.878597213193666e-5,1.922434960208026e-11,1.5098647526671896e-9,0.012342577155074646
5,0.05038331567317271,7,8,33,9.152276916542679,0.016460385025870636,0.4611220570144616,0.0008293287748604054,0.00034076287248904953,7.680716631137296e-5,3.878597311015034e-5,-3.7637693546372146e-5,7.642316165357301e-5,-3.763769357187912e-5,7.642316176498313e-5,-7.603162804057159e-5,-3.650469788714098e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.922434960208026e-11,1.5098647526671896e-9,0.012342577155074646
5,0.05038331567317271,7,6,34,10.977391138449192,-0.00016049043723086187,-0.5530773629963744,8.086040361528024e-6,0.00015762091627669818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8373941841253145e-5,-2.7910196358713393e-5,2.791203835230004e-5,2.7813891547566926e-5,2.7912038356898752e-5,2.7813891547439955e-5,-2.7259423105055496e-5,2.790831701397634e-5,1.922434960208026e-11,1.5098647526671896e-9,0.012342577155074646
5,0.05038331567317271,7,8,35,10.97739113844548,-0.00016049043396067914,0.5530773629961874,-8.086040196765375e-6,0.00015762091626720173,-2.7259423160699062e-5,2.7908316955749296e-5,-2.791203829311063e-5,-2.781389160358669e-5,-2.7912038298013276e-5,-2.781389160317902e-5,2.8373941897368634e-5,-2.79101962988557e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.922434960208026e-11,1.5098647526671896e-9,0.012342577155074646
5,0.05038331567317271,7,6,36,10.993063736067661,0.00891109081739399,-0.5538670004296044,-0.000448970301645072,0.00013559090081829894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8130046778797873e-5,1.830158581471114e-5,-1.820045319562466e-5,-2.859618560763601e-5,-1.8200453193710046e-5,-2.859618560491153e-5,2.906596395241332e-5,-1.809360097357683e-5,1.922434960208026e-11,1.5098647526671896e-9,0.012342577155074646
5,0.05038331567317271,7,8,37,10.993063736067192,0.00891109081797702,0.5538670004295807,0.000448970301674447,0.0001355909007472196,2.906596395461794e-5,-1.8093600937222853e-5,1.8200453158723452e-5,2.859618560942344e-5,1.8200453158705173e-5,2.8596185606756214e-5,-2.8130046780232398e-5,1.8301585779143833e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.922434960208026e-11,1.5098647526671896e-9,0.012342577155074646
5,0.05038331567317271,7,6,38,11.055540890249286,0.023965791542728505,-0.5570148066110987,-0.001207476040654743,4.2393093183153805e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.601864789948784e-6,1.0369564174725495e-5,-1.0457071900275818e-5,-1.7226225962811832e-6,-1.0457071898599264e-5,-1.7226225933439633e-6,1.8454717795859587e-6,-1.0544234890499122e-5,1.922434960208026e-11,1.5098647526671896e-9,0.012342577155074646
5,0.05038331567317271,7,8,39,11.055540890247386,0.023965791529516438,0.5570148066110029,0.0012074760399890753,4.2393093150835866e-5,1.8454717623681243e-6,-1.0544234885262717e-5,1.0457071894466624e-5,1.7226225790307766e-6,1.0457071893745577e-5,1.7226225759090634e-6,-1.6018647724867602e-6,1.0369564169295052e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.922434960208026e-11,1.5098647526671896e-9,0.012342577155074646
5,0.05038331567317271,7,8,40,6.34336018631217,-3.6964934344886624e-6,0.3195995186956017,-1.8624159559365264e-7,2.2425751739994197e-5,-3.822809122710519e-6,4.024222147537802e-6,-4.025848070459626e-6,-3.9016819707407675e-6,-4.0258480727796154e-6,-3.901681968666563e-6,3.981359908271133e-6,-4.0266935788075385e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.922434960208026e-11,1.5098647526671896e-9,0.012342577155074646
5,0.05038331567317271,7,6,41,6.343360186313312,-3.696493560120806e-6,-0.3195995186956593,1.862416019234166e-7,2.242575151746266e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9813598623381576e-6,-4.026693546030567e-6,4.0258480388350945e-6,3.901681925022071e-6,4.025848038225012e-6,3.901681922789101e-6,-3.8228090770574075e-6,4.024222114135529e-6,1.922434960208026e-11,1.5098647526671896e-9,0.012342577155074646
5,0.05038331567317271,7,8,42,6.35905351962834,0.009135911916456498,0.3203902008620346,0.000460297534049128,1.7843026536903614e-5,3.7433030779655967e-6,-2.5073837615703096e-6,2.5193732879875127e-6,3.6810478377315787e-6,2.519373286721041e-6,3.6810478376011463e-6,-3.619296398401836e-6,2.5306265531845096e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.922434960208026e-11,1.5098647526671896e-9,0.012342577155074646
5,0.05038331567317271,7,6,43,6.359053519628631,0.009135911915416996,-0.3203902008620493,-0.00046029753399675445,1.7843026472183595e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.619296378535144e-6,2.530626553828645e-6,-2.519373288856958e-6,-3.6810478179077293e-6,-2.519373287291809e-6,-3.681047817228127e-6,3.7433030576321498e-6,-2.5073837623685763e-6,1.922434960208026e-11,1.5098647526671896e-9,0.012342577155074646
5,0.05038331567317271,7,8,44,9.209591163964781,0.016604980688260895,0.46400973883489965,0.0008366139837635853,8.940155370577616e-6,-1.7103536583706932e-6,-1.4733444058037364e-6,1.4416782533031852e-6,-1.7078386041966474e-6,1.4416782723905816e-6,-1.707838589310954e-6,1.7050351653288637e-6,1.4103536589875366e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.922434960208026e-11,1.5098647526671896e-9,0.012342577155074646
5,0.05038331567317271,7,6,45,9.209591163960617,0.01660498069836486,-0.4640097388346899,-0.0008366139842726566,8.940155259794622e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7050351368381208e-6,1.4103536482540555e-6,-1.4416782329819356e-6,1.707838585727235e-6,-1.441678269012297e-6,1.7078385552814076e-6,-1.7103536344276239e-6,-1.4733443928663695e-6,1.922434960208026e-11,1.5098647526671896e-9,0.012342577155074646
5,0.05038331567317271,7,8,46,9.151360203694082,0.01565818420651911,0.4610758699816291,0.0007889112377457396,6.027908234170002e-6,-8.150490628099392e-7,1.249638770830734e-6,-1.2539015883911325e-6,-8.358212506520047e-7,-1.2539015934729507e-6,-8.358211981231009e-7,8.568441493782421e-7,-1.2579972214570874e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.922434960208026e-11,1.5098647526671896e-9,0.012342577155074646
5,0.05038331567317271,7,6,47,9.151360203692068,0.015658184201231662,-0.46107586998152755,-0.0007889112374793406,6.027907944834662e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.568439152766812e-7,-1.2579972905819468e-6,1.253901666139971e-6,8.358210251208644e-7,1.2539016538803357e-6,8.358209555991167e-7,-8.150488288425928e-7,1.2496388398180107e-6,1.922434960208026e-11,1.5098647526671896e-9,0.012342577155074646
5,0.05038331567317271,7,8,48,10.990947373560505,0.008750572609532535,0.5537603710693274,0.0004408828621070964,5.780730277591563e-6,-5.414741174045741e-7,1.3555226667729786e-6,-1.3473294422308964e-6,-5.226390860031046e-7,-1.347329444262808e-6,-5.226390862917319e-7,5.040735103181957e-7,-1.3390316649580772e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.922434960208026e-11,1.5098647526671896e-9,0.012342577155074646
5,0.05038331567317271,7,6,49,10.990947373556159,0.008750572610361317,-0.5537603710691085,-0.00044088286214885315,5.780730206578906e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.040734833926055e-7,-1.339031656426011e-6,1.3473294336922128e-6,5.226390581813152e-7,1.3473294359216836e-6,5.226390594555811e-7,-5.414740896676872e-7,1.3555226584297725e-6,1.922434960208026e-11,1.5098647526671896e-9,0.012342577155074646
5,0.05038331567317271,7,8,50,6.419880271090374,0.024131181631530628,0.3234548542823199,0.0012158089417080744,3.3819832384702866e-6,-1.8539540293649136e-7,-8.336041232451546e-7,8.234331444750602e-7,-1.917948936250638e-7,8.234331456813637e-7,-1.9179489000855268e-7,1.980296902322857e-7,8.133005094325729e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.922434960208026e-11,1.5098647526671896e-9,0.012342577155074646
5,0.05038331567317271,7,6,51,6.419880271089968,0.02413118163276484,-0.3234548542822995,-0.0012158089417702582,3.3819832289209316e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.980297277450062e-7,8.133004982731747e-7,-8.23433134080387e-7,1.91794931072668e-7,-8.234331337005102e-7,1.9179492759601233e-7,-1.8539544045732628e-7,-8.336041120209556e-7,1.922434960208026e-11,1.5098647526671896e-9,0.012342577155074646
5,0.05038331567317271,7,6,52,11.049146996467773,0.02486646698833571,-0.556692661042324,-0.0012528550559498463,2.866878519493496e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.051984379373142e-7,4.98262107947937e-7,-5.083472332356548e-7,5.052172174997739e-7,-5.083472334756006e-7,5.052172172337801e-7,-5.051343172468353e-7,-5.185333920377529e-7,1.922434960208026e-11,1.5098647526671896e-9,0.012342577155074646
5,0.05038331567317271,7,8,53,11.0491469964699,0.024866466989163498,0.5566926610424311,0.0012528550559915532,2.8668785099520548e-6,-5.051343192389125e-7,-5.185333867626239e-7,5.083472279531944e-7,-5.052172191680771e-7,5.083472281777749e-7,-5.05217219443439e-7,5.051984398229152e-7,4.982621026437475e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.922434960208026e-11,1.5098647526671896e-9,0.012342577155074646
5,0.05038331567317271,7,6,54,11.083128310899696,0.025377824552236347,-0.5584047523343368,-0.0012786189455137168,1.4583913841488927e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.83095936159323e-9,-3.5488775167277214e-8,3.5231247519269415e-8,9.381291950636386e-9,3.5231247591851e-8,9.381291102933674e-9,-8.938669754253149e-9,3.4971842980249716e-8,1.922434960208026e-11,1.5098647526671896e-9,0.012342577155074646
5,0.05038331567317271,7,8,55,11.083128310899312,0.025377824549665272,0.5584047523343175,0.0012786189453841774,1.4583913634595078e-7,-8.938671023705113e-9,3.497184210290094e-8,-3.523124660440073e-8,-9.381293258154527e-9,-3.523124675630696e-8,-9.381292347936133e-9,9.830960645021121e-9,-3.548877429437322e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.922434960208026e-11,1.5098647526671896e-9,0.012342577155074646
5,0.05038331567317271,7,6,56,10.975050617970009,-0.0001666886214550141,-0.5529594398142322,8.398325433893964e-6,7.466722966252445e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.665390304445956e-8,-8.838455412432873e-9,8.585191300053453e-9,-1.6574883631573657e-8,8.585191252825021e-9,-1.657488374722064e-8,1.649414696445751e-8,8.33524194504801e-9,1.922434960208026e-11,1.5098647526671896e-9,0.012342577155074646
5,0.05038331567317271,7,8,57,10.975050617968115,-0.00016668861967081977,0.5529594398141368,-8.398325344000338e-6,7.466721979765003e-8,1.6494142056842003e-8,8.33524621468152e-9,-8.585195567337738e-9,1.6574878641518424e-8,-8.585195508200154e-9,1.6574878768014675e-8,-1.6653897982293887e-8,-8.838459664736947e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.922434960208026e-11,1.5098647526671896e-9,0.012342577155074646
5,0.05038331567317271,7,6,58,11.076782861646759,0.020632634546561314,-0.558085047561538,-0.0010395405395286074,6.60986344104745e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.185417990721444e-9,1.5815385660661012e-8,-1.5931251652780148e-8,-4.387016125452271e-9,-1.5931251627168102e-8,-4.387016342150456e-9,4.5918006392937716e-9,-1.604623989772761e-8,1.922434960208026e-11,1.5098647526671896e-9,0.012342577155074646
5,0.05038331567317271,7,8,59,11.076782861645412,0.02063263454509912,0.5580850475614701,0.0010395405394549371,6.609863390357183e-8,4.5918010553466086e-9,-1.6046239640364522e-8,1.593125141064095e-8,4.387016525835537e-9,1.59312513792773e-8,4.387016766843018e-9,-4.18541839962036e-9,1.5815385427760446e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.922434960208026e-11,1.5098647526671896e-9,0.012342577155074646
5,0.05038331567317271,7,8,60,10.950395275474044,0.004847379340674841,0.5517172219102278,0.0002442270435088363,1.9583527417510848e-8,7.865961181397544e-10,-4.782796212241033e-9,4.82267538727177e-9,8.427712980640541e-10,4.8226752681937e-9,8.427713056977995e-10,-8.999110036477507e-10,4.8623857926599315e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.922434960208026e-11,1.5098647526671896e-9,0.012342577155074646
5,0.05038331567317271,7,6,61,10.95039527547511,0.004847379343768551,-0.5517172219102815,-0.00024422704366470766,1.9583525627805123e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.999110073421066e-10,4.862385334895355e-9,-4.822674930175725e-9,-8.427713068707855e-10,-4.822674814212592e-9,-8.427713121199219e-10,7.865961296424087e-10,-4.7827957589631934e-9,1.922434960208026e-11,1.5098647526671896e-9,0.012342577155074646
5,0.05038331567317271,7,8,62,10.959784717842652,0.012610193614494301,0.5521902931490804,0.0006353433655788931,1.8160877720874755e-8,1.932252167812592e-9,4.158767539588239e-9,-4.098052264251085e-9,1.9541059744730226e-9,-4.0980521054280375e-9,1.954105995494193e-9,-1.9751401525827626e-9,-4.037727569727029e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.922434960208026e-11,1.5098647526671896e-9,0.012342577155074646
5,0.05038331567317271,7,6,63,10.95978471784434,0.01261019361458954,-0.5521902931491655,-0.0006353433655836916,1.8160875527318783e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9751403563680404e-9,-4.037726866573844e-9,4.098051553945091e-9,-1.9541061812544814e-9,4.098051403412005e-9,-1.9541062024279604e-9,1.9322523777231246e-9,4.158766830378712e-9,1.922434960208026e-11,1.5098647526671896e-9,0.012342577155074646
5,0.05038331567317271,7,6,64,8.815864708821731,0.016617673218413093,-0.4441724945565481,-0.0008372534755169348,2.6930411007641484e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1585279990729543e-11,6.563993885519305e-11,-6.6413309142789e-11,1.1038110109968308e-11,-6.641330658238194e-11,1.1038112969913933e-11,-1.0477660220324705e-11,-6.718888315712762e-11,1.922434960208026e-11,1.5098647526671896e-9,0.012342577155074646
5,0.05038331567317271,7,8,65,8.815864708825988,0.016617673217077886,0.44417249455676255,0.0008372534754496626,2.69304053851117e-10,-1.0477653505804531e-11,-6.71888699169494e-11,6.641329643699419e-11,-1.1038102843453408e-11,6.641329307004277e-11,-1.103810651674971e-11,1.1585272988464602e-11,6.563992587884823e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.922434960208026e-11,1.5098647526671896e-9,0.012342577155074646
