iteration,scale,ground_charge,charge,support_rank,energy_real,energy_imag,energy_abs,physical_gap_abs,addition_weight_abs,removal_weight_abs,total_weight_abs,addition_residue_real,addition_residue_imag,removal_residue_real,removal_residue_imag,max_residual,biorth_error,min_pair_overlap
3,0.15114994701951814,5,4,79,2.0861903477022734,0.011846885000244412,2.086223984985874,0.3153326448014629,0.0,6.720339277865635e-18,6.720339277865635e-18,0.0,0.0,1.3898364595473476e-19,2.7831320202409167e-20,8.780194456869309e-12,1.1102614957059143e-9,0.013390568831121412
4,0.08726646259971647,6,7,0,0.31126056244136424,0.006948028836572426,0.31133810052100636,0.02716937470498317,29.678399144838792,0.0,29.678399144838792,0.4196025853546299,0.008805143535457916,0.0,0.0,1.0744045705745116e-11,2.6494094373491436e-9,0.010632692667240545
4,0.08726646259971647,6,5,1,0.31126056243995714,0.006948028836520024,0.3113381005195984,0.027169374704860305,0.0,29.67839913718789,29.67839913718789,0.0,0.0,0.41960258535279493,0.00880514353591444,1.0744045705745116e-11,2.6494094373491436e-9,0.010632692667240545
4,0.08726646259971647,6,7,2,0.29768570149618756,-0.006624664889178152,0.29775940465444783,0.025984409949991214,28.43210677133171,0.0,28.43210677133171,0.40197420413273655,-0.008804072367764704,0.0,0.0,1.0744045705745116e-11,2.6494094373491436e-9,0.010632692667240545
4,0.08726646259971647,6,5,3,0.297685701495499,-0.006624664889397412,0.29775940465376427,0.025984409949931564,0.0,28.432106763202416,28.432106763202416,0.0,0.0,0.40197420413068663,-0.008804072368391758,1.0744045705745116e-11,2.6494094373491436e-9,0.010632692667240545
4,0.08726646259971647,6,7,4,3.866570536678142,0.0006204315181843351,3.8665705864554916,0.33742193747208193,2.5323813148611034,0.0,2.5323813148611034,0.03581036007167793,0.0002843890888492018,0.0,0.0,1.0744045705745116e-11,2.6494094373491436e-9,0.010632692667240545
4,0.08726646259971647,6,5,5,3.866570536683352,0.000620431522199514,3.866570586460702,0.3374219374725366,0.0,2.532381295980893,2.532381295980893,0.0,0.0,0.035810360071452885,0.00028438908878636315,1.0744045705745116e-11,2.6494094373491436e-9,0.010632692667240545
4,0.08726646259971647,6,7,6,3.8653389772587157,-0.0006105306928105396,3.8653390254754085,0.3373144635018743,2.4925964409197876,0.0,2.4925964409197876,0.03524777800882317,-0.00027800777653774755,0.0,0.0,1.0744045705745116e-11,2.6494094373491436e-9,0.010632692667240545
4,0.08726646259971647,6,5,7,3.8653389772562647,-0.0006105306924378742,3.8653390254729576,0.3373144635016604,0.0,2.492596421711703,2.492596421711703,0.0,0.0,0.03524777800874146,-0.0002780077766221245,1.0744045705745116e-11,2.6494094373491436e-9,0.010632692667240545
4,0.08726646259971647,6,5,8,0.9730403576152555,0.0037058412042801983,0.9730474144701561,0.08491440580261068,0.0,2.0571087455424273,2.0571087455424273,0.0,0.0,0.0290691762356714,0.0011124938443166643,1.0744045705745116e-11,2.6494094373491436e-9,0.010632692667240545
4,0.08726646259971647,6,7,9,0.9730403576164859,0.0037058412047099743,0.9730474144713881,0.08491440580271821,2.0571087449420498,0.0,2.0571087449420498,0.029069176235616,0.0011124938447218957,0.0,0.0,1.0744045705745116e-11,2.6494094373491436e-9,0.010632692667240545
4,0.08726646259971647,6,5,10,0.966229122971554,-0.003106497196019251,0.9662341167663288,0.08431983341335891,0.0,1.898849739390128,1.898849739390128,0.0,0.0,0.02682905127047175,-0.001120698938268605,1.0744045705745116e-11,2.6494094373491436e-9,0.010632692667240545
4,0.08726646259971647,6,7,11,0.9662291229723031,-0.0031064971977020524,0.9662341167670833,0.08431983341342475,1.8988497388077699,0.0,1.8988497388077699,0.026829051270455095,-0.0011206989385034172,0.0,0.0,1.0744045705745116e-11,2.6494094373491436e-9,0.010632692667240545
4,0.08726646259971647,6,7,12,7.454317657536958,0.0004249462008474366,7.4543176696493525,0.6505119341248609,1.785904845856239,0.0,1.785904845856239,0.025254974255260354,0.00011649596489982095,0.0,0.0,1.0744045705745116e-11,2.6494094373491436e-9,0.010632692667240545
4,0.08726646259971647,6,5,13,7.4543176575327,0.0004249461652106011,7.454317669645093,0.6505119341244892,0.0,1.7859045918302874,1.7859045918302874,0.0,0.0,0.02525497425503409,0.0001164959648090047,1.0744045705745116e-11,2.6494094373491436e-9,0.010632692667240545
4,0.08726646259971647,6,7,14,7.453477451895193,-0.00041173867601302684,7.453477463267652,0.6504386122860761,1.769536770407898,0.0,1.769536770407898,0.025023511408666987,-0.00011484923205284936,0.0,0.0,1.0744045705745116e-11,2.6494094373491436e-9,0.010632692667240545
4,0.08726646259971647,6,5,15,7.4534774519074585,-0.0004117386557863558,7.453477463279917,0.6504386122871465,0.0,1.7695365146675104,1.7695365146675104,0.0,0.0,0.02502351140869119,-0.00011484923179838624,1.0744045705745116e-11,2.6494094373491436e-9,0.010632692667240545
4,0.08726646259971647,6,5,16,4.417704604822258,0.008066367237619514,4.417711969079491,0.3855180963259952,0.0,0.020165982328147383,0.020165982328147383,0.0,0.0,0.0002851396805682062,-4.538549547444121e-6,1.0744045705745116e-11,2.6494094373491436e-9,0.010632692667240545
4,0.08726646259971647,6,7,17,4.417704604815093,0.00806636723151089,4.417711969072315,0.385518096325369,0.020165982325871218,0.0,0.020165982325871218,0.00028513968060002014,-4.538549480561857e-6,0.0,0.0,1.0744045705745116e-11,2.6494094373491436e-9,0.010632692667240545
4,0.08726646259971647,6,5,18,4.404345303685131,-0.004582964664419657,4.4043476880984755,0.38435184279959334,0.0,0.019608903287829646,0.019608903287829646,0.0,0.0,0.0002761197569957031,-2.553444078725632e-5,1.0744045705745116e-11,2.6494094373491436e-9,0.010632692667240545
4,0.08726646259971647,6,7,19,4.404345303686525,-0.004582964659973401,4.404347688099865,0.38435184279971457,0.019608903276582546,0.0,0.019608903276582546,0.00027611975693067614,-2.5534440807177886e-5,0.0,0.0,1.0744045705745116e-11,2.6494094373491436e-9,0.010632692667240545
4,0.08726646259971647,6,5,20,4.596456204527401,0.0005518448630168725,4.596456237654308,0.40111647635449316,0.0,0.011095402199782214,0.011095402199782214,0.0,0.0,0.00015689919219783388,1.3288456564707236e-6,1.0744045705745116e-11,2.6494094373491436e-9,0.010632692667240545
4,0.08726646259971647,6,7,21,4.596456204534551,0.000551844861372228,4.5964562376614575,0.4011164763551171,0.011095401636859065,0.0,0.011095401636859065,0.00015689919219159972,1.3288456703793028e-6,0.0,0.0,1.0744045705745116e-11,2.6494094373491436e-9,0.010632692667240545
4,0.08726646259971647,6,5,22,4.5958164370264,-8.791772926212277e-5,4.595816437867331,0.4010606432903116,0.0,0.010886872509382414,0.010886872509382414,0.0,0.0,0.00015394742998941406,-1.6160509599409852e-6,1.0744045705745116e-11,2.6494094373491436e-9,0.010632692667240545
4,0.08726646259971647,6,7,23,4.595816437024517,-8.791773769172874e-5,4.595816437865448,0.4010606432901473,0.010886871948295154,0.0,0.010886871948295154,0.00015394743000723098,-1.616050968495774e-6,0.0,0.0,1.0744045705745116e-11,2.6494094373491436e-9,0.010632692667240545
4,0.08726646259971647,6,5,24,8.001416410202753,0.008539829129402666,8.001420967437188,0.6982557035994446,0.0,0.0054279988835424,0.0054279988835424,0.0,0.0,7.6698030940683e-5,-3.075256667669276e-6,1.0744045705745116e-11,2.6494094373491436e-9,0.010632692667240545
4,0.08726646259971647,6,7,25,8.00141641036968,0.008539829374998096,8.001420967604378,0.6982557036140347,0.005427998851704578,0.0,0.005427998851704578,7.669803060190517e-5,-3.0752568116972946e-6,0.0,0.0,1.0744045705745116e-11,2.6494094373491436e-9,0.010632692667240545
4,0.08726646259971647,6,5,26,7.987691514896293,-0.0038997992664157382,7.9876924668880775,0.6970576659197254,0.0,0.005335199492981713,0.005335199492981713,0.0,0.0,7.43106743299447e-5,-1.304703735051111e-5,1.0744045705745116e-11,2.6494094373491436e-9,0.010632692667240545
4,0.08726646259971647,6,7,27,7.9876915148349195,-0.0038997993045476534,7.987692466826723,0.6970576659143712,0.005335199481919687,0.0,0.005335199481919687,7.431067435740971e-5,-1.3047037230487328e-5,0.0,0.0,1.0744045705745116e-11,2.6494094373491436e-9,0.010632692667240545
4,0.08726646259971647,6,5,28,8.192006304349297,0.0004859271317694657,8.192006318761223,0.7148874130328173,0.0,0.0033093433166847923,0.0033093433166847923,0.0,0.0,4.67982103475133e-5,2.4151253672009647e-7,1.0744045705745116e-11,2.6494094373491436e-9,0.010632692667240545
4,0.08726646259971647,6,7,29,8.192006304347247,0.0004859271387195434,8.192006318759173,0.7148874130326384,0.0033093431625261897,0.0,0.0033093431625261897,4.679821036165108e-5,2.415125321779399e-7,0.0,0.0,1.0744045705745116e-11,2.6494094373491436e-9,0.010632692667240545
4,0.08726646259971647,6,5,30,8.191497376317264,-2.2600161925975457e-5,8.19149737634844,0.7148429994287868,0.0,0.0032682940267967095,0.0032682940267967095,0.0,0.0,4.621707850402195e-5,-3.4119666087969493e-7,1.0744045705745116e-11,2.6494094373491436e-9,0.010632692667240545
4,0.08726646259971647,6,7,31,8.191497376327394,-2.2600168869648524e-5,8.191497376358571,0.7148429994296709,0.003268293871555406,0.0,0.003268293871555406,4.621707850245419e-5,-3.4119666170347174e-7,0.0,0.0,1.0744045705745116e-11,2.6494094373491436e-9,0.010632692667240545
4,0.08726646259971647,6,5,32,4.38044150087606,-0.004880469595439922,4.380444219663205,0.3822658716653833,0.0,0.0013272315647023174,0.0013272315647023174,0.0,0.0,-6.461597738175286e-7,1.8757824281975626e-5,1.0744045705745116e-11,2.6494094373491436e-9,0.010632692667240545
4,0.08726646259971647,6,7,33,4.380441500872962,-0.004880469598071205,4.380444219660109,0.38226587166511317,0.0013272315636055766,0.0,0.0013272315636055766,-6.461597360210482e-7,1.8757824277924775e-5,0.0,0.0,1.0744045705745116e-11,2.6494094373491436e-9,0.010632692667240545
4,0.08726646259971647,6,7,34,8.032433491798319,0.006645146987387223,8.032436240527641,0.7009622967686125,0.0008308409131328704,0.0,0.0008308409131328704,1.1740966646618266e-5,4.4183889872674836e-7,0.0,0.0,1.0744045705745116e-11,2.6494094373491436e-9,0.010632692667240545
4,0.08726646259971647,6,5,35,8.032433491795096,0.006645146982724158,8.032436240524413,0.7009622967683309,0.0,0.000830840910703484,0.000830840910703484,0.0,0.0,1.1740966605580075e-5,4.4183882200768106e-7,1.0744045705745116e-11,2.6494094373491436e-9,0.010632692667240545
4,0.08726646259971647,6,7,36,4.387173902789923,0.0025613156933979968,4.387174650462304,0.38285321255299287,0.0008138560599249799,0.0,0.0008138560599249799,3.5502017588983845e-6,1.094783813894364e-5,0.0,0.0,1.0744045705745116e-11,2.6494094373491436e-9,0.010632692667240545
4,0.08726646259971647,6,5,37,4.387173902789431,0.002561315693582337,4.387174650461813,0.38285321255295,0.0,0.0008138560578608836,0.0008138560578608836,0.0,0.0,3.550201763988063e-6,1.0947838131016008e-5,1.0744045705745116e-11,2.6494094373491436e-9,0.010632692667240545
4,0.08726646259971647,6,5,38,8.019483293654966,-0.006297959242522752,8.019485766649987,0.6998321547243197,0.0,0.0007864159856815927,0.0007864159856815927,0.0,0.0,1.1120457065702874e-5,-1.1439816016169373e-7,1.0744045705745116e-11,2.6494094373491436e-9,0.010632692667240545
4,0.08726646259971647,6,7,39,8.019483293654114,-0.00629795924240785,8.019485766649135,0.6998321547242453,0.0007864159844285548,0.0,0.0007864159844285548,1.1120457048518324e-5,-1.1439817050238037e-7,0.0,0.0,1.0744045705745116e-11,2.6494094373491436e-9,0.010632692667240545
4,0.08726646259971647,6,7,40,7.970832160667769,-0.00565160405705471,7.970834164261857,0.6955865014840997,0.0007695746511741353,0.0,0.0007695746511741353,8.294169951846269e-7,1.085123262254702e-5,0.0,0.0,1.0744045705745116e-11,2.6494094373491436e-9,0.010632692667240545
4,0.08726646259971647,6,5,41,7.970832160628774,-0.005651604113881398,7.970834164222904,0.6955865014807003,0.0,0.0007695746493005045,0.0007695746493005045,0.0,0.0,8.294170160942247e-7,1.0851232699950653e-5,1.0744045705745116e-11,2.6494094373491436e-9,0.010632692667240545
4,0.08726646259971647,6,7,42,8.05953026410276,0.0006790758788178634,8.059530292711377,0.7033266988601794,0.0005440192119015807,0.0,0.0005440192119015807,7.67210235086112e-6,-5.694798385711536e-7,0.0,0.0,1.0744045705745116e-11,2.6494094373491436e-9,0.010632692667240545
4,0.08726646259971647,6,5,43,8.05953026409905,0.00067907587882776,8.059530292707668,0.7033266988598557,0.0,0.000544019208800589,0.000544019208800589,0.0,0.0,7.672102358447094e-6,-5.694798249744723e-7,1.0744045705745116e-11,2.6494094373491436e-9,0.010632692667240545
4,0.08726646259971647,6,7,44,8.06313206077955,0.0034369915796057197,8.063132793305725,0.7036410763435614,0.0005388429357433664,0.0,0.0005388429357433664,7.615264473711148e-6,-2.6885385538024504e-7,0.0,0.0,1.0744045705745116e-11,2.6494094373491436e-9,0.010632692667240545
4,0.08726646259971647,6,5,45,8.063132060780175,0.0034369915818465487,8.063132793306352,0.7036410763436162,0.0,0.0005388429347501285,0.0005388429347501285,0.0,0.0,7.615264478740409e-6,-2.6885385719178424e-7,1.0744045705745116e-11,2.6494094373491436e-9,0.010632692667240545
4,0.08726646259971647,6,7,46,7.9773295809483145,0.002137931140745359,7.977329867431995,0.6961533585218553,0.00037506447612991077,0.0,0.00037506447612991077,2.312253264314659e-6,4.773399633722277e-6,0.0,0.0,1.0744045705745116e-11,2.6494094373491436e-9,0.010632692667240545
4,0.08726646259971647,6,5,47,7.977329580931846,0.002137931173690155,7.977329867415535,0.6961533585204189,0.0,0.000375064475304519,0.000375064475304519,0.0,0.0,2.3122532425501406e-6,4.77339966806888e-6,1.0744045705745116e-11,2.6494094373491436e-9,0.010632692667240545
4,0.08726646259971647,6,7,48,11.636434046339625,0.006762329188654994,11.636436011249666,1.015470607969713,0.00015014557775341506,0.0,0.00015014557775341506,2.12316865826788e-6,2.104542302949243e-8,0.0,0.0,1.0744045705745116e-11,2.6494094373491436e-9,0.010632692667240545
4,0.08726646259971647,6,5,49,11.636434046245128,0.006762329084402335,11.636436011155109,1.0154706079614613,0.0,0.00015014557706297186,0.00015014557706297186,0.0,0.0,2.123168648585704e-6,2.104543001360434e-8,1.0744045705745116e-11,2.6494094373491436e-9,0.010632692667240545
4,0.08726646259971647,6,5,50,11.6232604175871,-0.006374025543025777,11.62326216529803,1.01432097303468,0.0,0.0001447754347342823,0.0001447754347342823,0.0,0.0,2.0465017544519184e-6,-5.828125076249175e-8,1.0744045705745116e-11,2.6494094373491436e-9,0.010632692667240545
4,0.08726646259971647,6,7,51,11.623260417547137,-0.006374025562798679,11.623262165258078,1.0143209730311935,0.00014477543459440043,0.0,0.00014477543459440043,2.046501752200959e-6,-5.8281249683846115e-8,0.0,0.0,1.0744045705745116e-11,2.6494094373491436e-9,0.010632692667240545
4,0.08726646259971647,6,7,52,8.027078272847337,0.0005950112944951673,8.027078294900095,0.700494727806895,3.342071370010301e-5,0.0,3.342071370010301e-5,-8.713208809162177e-8,4.6451531479423296e-7,0.0,0.0,1.0744045705745116e-11,2.6494094373491436e-9,0.010632692667240545
4,0.08726646259971647,6,5,53,8.027078272846873,0.0005950112968656773,8.027078294899633,0.7004947278068547,0.0,3.342071358587365e-5,3.342071358587365e-5,0.0,0.0,-8.713209065992392e-8,4.645153142926421e-7,1.0744045705745116e-11,2.6494094373491436e-9,0.010632692667240545
4,0.08726646259971647,6,7,54,8.021601261802417,-0.004039058889212666,8.021602278681412,0.7000168552423519,3.181989887849661e-5,0.0,3.181989887849661e-5,2.384854532895802e-7,3.815830595381585e-7,0.0,0.0,1.0744045705745116e-11,2.6494094373491436e-9,0.010632692667240545
4,0.08726646259971647,6,5,55,8.021601261803376,-0.004039058884552551,8.02160227868237,0.7000168552424354,0.0,3.1819898409594116e-5,3.1819898409594116e-5,0.0,0.0,2.3848545293420924e-7,3.8158305518823986e-7,1.0744045705745116e-11,2.6494094373491436e-9,0.010632692667240545
4,0.08726646259971647,6,5,56,8.71701201180141,0.001620605576081043,8.717012162447205,0.7607028158554726,0.0,1.277963824724462e-5,1.277963824724462e-5,0.0,0.0,1.8071861106025674e-7,-1.160923149497826e-9,1.0744045705745116e-11,2.6494094373491436e-9,0.010632692667240545
4,0.08726646259971647,6,7,57,8.717012011798719,0.0016206055776595615,8.717012162444513,0.7607028158552378,1.2779638000602904e-5,0.0,1.2779638000602904e-5,1.8071861172948392e-7,-1.1609227629484113e-9,0.0,0.0,1.0744045705745116e-11,2.6494094373491436e-9,0.010632692667240545
4,0.08726646259971647,6,5,58,8.715619177447373,0.0005352750903802484,8.715619193884496,0.7605812564164924,0.0,1.24877231974857e-5,1.24877231974857e-5,0.0,0.0,1.7628090075939476e-7,-1.0515360769858896e-8,1.0744045705745116e-11,2.6494094373491436e-9,0.010632692667240545
4,0.08726646259971647,6,7,59,8.715619177451643,0.0005352750876252248,8.715619193888767,0.7605812564168651,1.2487723035309936e-5,0.0,1.2487723035309936e-5,1.762809006748634e-7,-1.0515360508268864e-8,0.0,0.0,1.0744045705745116e-11,2.6494094373491436e-9,0.010632692667240545
4,0.08726646259971647,6,7,60,8.683023273659646,0.00390995909224745,8.683024153985476,0.7577368025862083,1.1281525345290954e-5,0.0,1.1281525345290954e-5,1.5938278163046252e-7,7.0104560989918085e-9,0.0,0.0,1.0744045705745116e-11,2.6494094373491436e-9,0.010632692667240545
4,0.08726646259971647,6,5,61,8.683023273663649,0.003909959094300225,8.683024153989479,0.7577368025865576,0.0,1.1281525335429474e-5,1.1281525335429474e-5,0.0,0.0,1.593827812291095e-7,7.010456157632323e-9,1.0744045705745116e-11,2.6494094373491436e-9,0.010632692667240545
4,0.08726646259971647,6,7,62,8.675817570926743,-0.003291271422523048,8.6758181952176,0.7571079640548963,1.0216909526817286e-5,0.0,1.0216909526817286e-5,1.442510114888963e-7,-8.16126299841093e-9,0.0,0.0,1.0744045705745116e-11,2.6494094373491436e-9,0.010632692667240545
4,0.08726646259971647,6,5,63,8.675817570924897,-0.003291271423934183,8.675818195215756,0.7571079640547355,0.0,1.0216909515593046e-5,1.0216909515593046e-5,0.0,0.0,1.4425101122661e-7,-8.161263231294169e-9,1.0744045705745116e-11,2.6494094373491436e-9,0.010632692667240545
4,0.08726646259971647,6,7,64,11.601495360234772,-0.0005499740997772819,11.601495373270657,1.0124214620923075,5.347205354252557e-6,0.0,5.347205354252557e-6,7.560456711862539e-8,1.3779130870005833e-9,0.0,0.0,1.0744045705745116e-11,2.6494094373491436e-9,0.010632692667240545
4,0.08726646259971647,6,5,65,11.60149536023564,-0.0005499741034535547,11.601495373271526,1.0124214620923833,0.0,5.347205344887795e-6,5.347205344887795e-6,0.0,0.0,7.560456687916261e-8,1.377912985183835e-9,1.0744045705745116e-11,2.6494094373491436e-9,0.010632692667240545
4,0.08726646259971647,6,7,66,11.619517013341481,0.000502301419551994,11.619517024198503,1.0139941478189876,4.843629206993658e-6,0.0,4.843629206993658e-6,-1.8592221959875702e-9,6.847059849393554e-8,0.0,0.0,1.0744045705745116e-11,2.6494094373491436e-9,0.010632692667240545
4,0.08726646259971647,6,5,67,11.619517013333875,0.0005023014280661764,11.619517024190898,1.0139941478183239,0.0,4.8436289866693004e-6,4.8436289866693004e-6,0.0,0.0,-1.8592219127492817e-9,6.847059855106008e-8,1.0744045705745116e-11,2.6494094373491436e-9,0.010632692667240545
4,0.08726646259971647,6,5,68,11.602569458811285,0.0005189957863629968,11.602569470418914,1.0125151947509243,0.0,4.502632730620946e-6,4.502632730620946e-6,0.0,0.0,6.294535125557137e-8,-9.602996426828738e-9,1.0744045705745116e-11,2.6494094373491436e-9,0.010632692667240545
4,0.08726646259971647,6,7,69,11.602569458811015,0.0005189957839639801,11.602569470418644,1.0125151947509008,4.502632689478484e-6,0.0,4.502632689478484e-6,6.294535113200938e-8,-9.602996493696907e-9,0.0,0.0,1.0744045705745116e-11,2.6494094373491436e-9,0.010632692667240545
4,0.08726646259971647,6,5,70,11.614092458295442,-0.0040963873530772705,11.614093180710425,1.0135208281840884,0.0,3.4119577591793697e-6,3.4119577591793697e-6,0.0,0.0,7.853287178755312e-9,4.760655703035125e-8,1.0744045705745116e-11,2.6494094373491436e-9,0.010632692667240545
4,0.08726646259971647,6,7,71,11.614092458321304,-0.004096387346801428,11.614093180736285,1.0135208281863453,3.411957634121968e-6,0.0,3.411957634121968e-6,7.853286982531236e-9,4.760655453750004e-8,0.0,0.0,1.0744045705745116e-11,2.6494094373491436e-9,0.010632692667240545
4,0.08726646259971647,6,7,72,11.633670048131828,-0.0038507847719645534,11.633670685443308,1.0152292877686564,1.2727175893542727e-6,0.0,1.2727175893542727e-6,7.91651420187478e-9,1.616349008886031e-8,0.0,0.0,1.0744045705745116e-11,2.6494094373491436e-9,0.010632692667240545
4,0.08726646259971647,6,5,73,11.633670048150552,-0.0038507847527281683,11.633670685462025,1.0152292877702898,0.0,1.2727175718018082e-6,1.2727175718018082e-6,0.0,0.0,7.91651367487735e-9,1.6163490351771633e-8,1.0744045705745116e-11,2.6494094373491436e-9,0.010632692667240545
4,0.08726646259971647,6,7,74,5.140465245593276,2.7151973813569277e-5,5.140465245664985,0.4485902181059658,5.487943579080531e-7,0.0,5.487943579080531e-7,6.57044505653369e-9,4.13016690280671e-9,0.0,0.0,1.0744045705745116e-11,2.6494094373491436e-9,0.010632692667240545
4,0.08726646259971647,6,5,75,5.140465245591283,2.7151975271018022e-5,5.140465245662992,0.44859021810579186,0.0,5.48794324061467e-7,5.48794324061467e-7,0.0,0.0,6.5704449775631674e-9,4.130166852372806e-9,1.0744045705745116e-11,2.6494094373491436e-9,0.010632692667240545
4,0.08726646259971647,6,5,76,8.697366314379947,0.0007963402416538683,8.697366350836832,0.758988395371335,0.0,5.238461335551905e-7,5.238461335551905e-7,0.0,0.0,-6.082930309348661e-10,7.382916197657038e-9,1.0744045705745116e-11,2.6494094373491436e-9,0.010632692667240545
4,0.08726646259971647,6,7,77,8.697366314380544,0.0007963402433460009,8.697366350837429,0.7589883953713871,5.238461327978195e-7,0.0,5.238461327978195e-7,-6.082929188156295e-10,7.382916150754388e-9,0.0,0.0,1.0744045705745116e-11,2.6494094373491436e-9,0.010632692667240545
4,0.08726646259971647,6,5,78,8.694508770879294,-0.0017573925168134982,8.694508948487282,0.7587390399760656,0.0,3.345638692823836e-7,3.345638692823836e-7,0.0,0.0,1.3235622587316584e-9,4.5423053121250996e-9,1.0744045705745116e-11,2.6494094373491436e-9,0.010632692667240545
4,0.08726646259971647,6,7,79,8.694508770878226,-0.0017573925191508993,8.694508948486215,0.7587390399759725,3.3456386908778804e-7,0.0,3.3456386908778804e-7,1.323562339387618e-9,4.542305336305376e-9,0.0,0.0,1.0744045705745116e-11,2.6494094373491436e-9,0.010632692667240545
5,0.05038331567317271,7,6,0,0.3383743505560135,0.016564876191568587,0.33877956880167065,0.017068837958555905,0.0,56.33917152840232,56.33917152840232,0.0,0.0,0.7967161828719398,-0.0005435479927697884,1.922434960208026e-11,1.5098647526671896e-9,0.012342577155074646
5,0.05038331567317271,7,8,1,0.33837435055951826,0.01656487619142455,0.3387795688051642,0.01706883795873192,56.33917152830001,0.0,56.33917152830001,0.7967161828712079,-0.0005435479924820186,0.0,0.0,1.922434960208026e-11,1.5098647526671896e-9,0.012342577155074646
5,0.05038331567317271,7,8,2,2.1196212050054286,0.009009138343668371,2.119640350928044,0.10679450891440222,2.2490253978048607,0.0,2.2490253978048607,0.02927898580648347,0.012420260963231289,0.0,0.0,1.922434960208026e-11,1.5098647526671896e-9,0.012342577155074646
5,0.05038331567317271,7,6,3,2.119621205005469,0.00900913834308759,2.1196403509280817,0.10679450891440412,0.0,2.249025397799967,2.249025397799967,0.0,0.0,0.029278985806212354,0.01242026096354698,1.922434960208026e-11,1.5098647526671896e-9,0.012342577155074646
5,0.05038331567317271,7,6,4,6.7357229313310825,-0.0006557467933762107,6.735722963250734,0.33936805634450007,0.0,2.163859988259171,2.163859988259171,0.0,0.0,0.030599670529146583,-0.00015664789795866163,1.922434960208026e-11,1.5098647526671896e-9,0.012342577155074646
5,0.05038331567317271,7,8,5,6.735722931338103,-0.0006557467885071055,6.7357229632577535,0.33936805634485373,2.1638599877474123,0.0,2.1638599877474123,0.030599670529133816,-0.0001566478978106689,0.0,0.0,1.922434960208026e-11,1.5098647526671896e-9,0.012342577155074646
5,0.05038331567317271,7,6,6,6.751896337260618,0.008150499749352587,6.751901256665378,0.34018317240866325,0.0,2.055472319886089,2.055472319886089,0.0,0.0,0.027978334151323336,0.007881727011058215,1.922434960208026e-11,1.5098647526671896e-9,0.012342577155074646
5,0.05038331567317271,7,8,7,6.751896337241637,0.008150499725883094,6.751901256646368,0.34018317240770546,2.0554723193728743,0.0,2.0554723193728743,0.02797833415013873,0.007881727007114536,0.0,0.0,1.922434960208026e-11,1.5098647526671896e-9,0.012342577155074646
5,0.05038331567317271,7,8,8,2.1830667469701313,0.02420967529522075,2.1832009825264946,0.10999690428061319,2.0540794120983543,0.0,2.0540794120983543,0.026644619708846018,-0.011568418520193524,0.0,0.0,1.922434960208026e-11,1.5098647526671896e-9,0.012342577155074646
5,0.05038331567317271,7,6,9,2.1830667469704292,0.02420967529561832,2.183200982526797,0.10999690428062843,0.0,2.0540794120666783,2.0540794120666783,0.0,0.0,0.026644619708905026,-0.011568418520661927,1.922434960208026e-11,1.5098647526671896e-9,0.012342577155074646
5,0.05038331567317271,7,6,10,2.1033825022513124,-0.0005600382158254674,2.1033825768080794,0.1059753883487729,0.0,1.9263099400811714,1.9263099400811714,0.0,0.0,0.027238165220349386,-0.0003770199504026239,1.922434960208026e-11,1.5098647526671896e-9,0.012342577155074646
5,0.05038331567317271,7,8,11,2.1033825022512636,-0.0005600382151230571,2.10338257680803,0.10597538834877042,1.9263099400335442,0.0,1.9263099400335442,0.027238165220444532,-0.0003770199504058436,0.0,0.0,1.922434960208026e-11,1.5098647526671896e-9,0.012342577155074646
5,0.05038331567317271,7,8,12,12.932895862314579,-0.0011749409345126506,12.932895915685696,0.6516021774882784,1.6587243227876876,0.0,1.6587243227876876,0.02345662797250503,-6.970082542734346e-5,0.0,0.0,1.922434960208026e-11,1.5098647526671896e-9,0.012342577155074646
5,0.05038331567317271,7,6,13,12.932895862335466,-0.0011749409268494333,12.932895915706581,0.6516021774893307,0.0,1.6587243174645812,1.6587243174645812,0.0,0.0,0.02345662797258008,-6.970082489521356e-5,1.922434960208026e-11,1.5098647526671896e-9,0.012342577155074646
5,0.05038331567317271,7,8,14,12.948849861158575,0.0051862259568828326,12.948850899742654,0.6524060424865806,1.6018492373465412,0.0,1.6018492373465412,0.022045497741919107,0.005208542181226905,0.0,0.0,1.922434960208026e-11,1.5098647526671896e-9,0.012342577155074646
5,0.05038331567317271,7,6,15,12.94884986111474,0.0051862258925524825,12.948850899698792,0.6524060424843707,0.0,1.601849234576655,1.601849234576655,0.0,0.0,0.02204549772799924,0.005208542196022958,1.922434960208026e-11,1.5098647526671896e-9,0.012342577155074646
5,0.05038331567317271,7,6,16,6.811118162905537,0.02505598451616286,6.811164249335187,0.34316903847608315,0.0,0.9365833845874465,0.9365833845874465,0.0,0.0,0.010800954959024306,-0.007665475625746598,1.922434960208026e-11,1.5098647526671896e-9,0.012342577155074646
5,0.05038331567317271,7,8,17,6.811118162904435,0.02505598452251806,6.81116424933411,0.34316903847602886,0.9365833845447448,0.0,0.9365833845447448,0.010800954960408032,-0.007665475621957629,0.0,0.0,1.922434960208026e-11,1.5098647526671896e-9,0.012342577155074646
5,0.05038331567317271,7,6,18,13.013230106017916,0.028032190664290017,13.013260298475725,0.6556512015552681,0.0,0.49744427160079135,0.49744427160079135,0.0,0.0,0.004832543382125437,-0.005111921017039445,1.922434960208026e-11,1.5098647526671896e-9,0.012342577155074646
