iteration,scale,ground_charge,charge,support_rank,energy_real,energy_imag,energy_abs,physical_gap_abs,addition_weight_abs,removal_weight_abs,total_weight_abs,addition_residue_real,addition_residue_imag,removal_residue_real,removal_residue_imag,max_residual,biorth_error,min_pair_overlap
3,0.15114994701951814,5,6,78,4.315423229297707,0.018345529377851354,4.315462223958217,0.6522818865160165,1.1552576233394277e-21,0.0,1.1552576233394277e-21,2.975855300211646e-23,-1.181165594086652e-23,0.0,0.0,1.1403367155728658e-12,5.386985999823019e-10,0.030934348141230413
3,0.15114994701951814,5,4,79,2.111813739730361,0.03746384489088628,2.112146020280781,0.31925075906292616,0.0,9.309172699337464e-22,9.309172699337464e-22,0.0,0.0,3.6101900042011356e-23,-6.67388087318806e-23,1.1403367155728658e-12,5.386985999823019e-10,0.030934348141230413
4,0.08726646259971647,6,5,0,0.32595992757068937,0.023061629124218806,0.3267747130971919,0.02851647327902918,0.0,9.836177841289132,9.836177841289132,0.0,0.0,0.4387932937287853,0.027710188124872026,2.8691883777723755e-12,3.3026982216899827e-10,0.031549963817074485
4,0.08726646259971647,6,7,1,0.3259599275706523,0.023061629123722987,0.3267747130971199,0.028516473279022896,9.836177841254482,0.0,9.836177841254482,0.438793293728426,0.02771018812474013,0.0,0.0,2.8691883777723755e-12,3.3026982216899827e-10,0.031549963817074485
4,0.08726646259971647,6,7,2,0.28300168176636564,-0.01982807715215536,0.2836954432593924,0.024757097788905752,8.585843173567783,0.0,8.585843173567783,0.3827777552126239,-0.0276993649069861,0.0,0.0,2.8691883777723755e-12,3.3026982216899827e-10,0.031549963817074485
4,0.08726646259971647,6,5,3,0.28300168176642426,-0.019828077152158546,0.28369544325945106,0.024757097788910873,0.0,8.585843173566484,8.585843173566484,0.0,0.0,0.3827777552130076,-0.02769936490639857,2.8691883777723755e-12,3.3026982216899827e-10,0.031549963817074485
4,0.08726646259971647,6,5,4,3.8679057745639267,0.0019916429828971717,3.867906287327388,0.3375384993622637,0.0,0.8150446434503154,0.8150446434503154,0.0,0.0,0.03642007377792328,0.0009197831038494364,2.8691883777723755e-12,3.3026982216899827e-10,0.031549963817074485
4,0.08726646259971647,6,7,5,3.867905774563255,0.0019916429843379567,3.867906287326717,0.33753849936220515,0.8150446432702244,0.0,0.8150446432702244,0.036420073777879924,0.0009197831037339177,0.0,0.0,2.8691883777723755e-12,3.3026982216899827e-10,0.031549963817074485
4,0.08726646259971647,6,5,6,3.86400259426612,-0.00189379525752573,3.864003058352281,0.3371978783768894,0.0,0.7751631690707773,0.7751631690707773,0.0,0.0,0.034638452076797804,-0.0008558672894450337,2.8691883777723755e-12,3.3026982216899827e-10,0.031549963817074485
4,0.08726646259971647,6,7,7,3.864002594265835,-0.0018937952582856916,3.8640030583519964,0.33719787837686455,0.7751631689005307,0.0,0.7751631689005307,0.034638452076771686,-0.0008558672893954622,0.0,0.0,2.8691883777723755e-12,3.3026982216899827e-10,0.031549963817074485
4,0.08726646259971647,6,7,8,0.9804055092626032,0.013775814717048276,0.9805022874341409,0.08556496619530791,0.7098478648959596,0.0,0.7098478648959596,0.03154247436502944,0.003439935330981747,0.0,0.0,2.8691883777723755e-12,3.3026982216899827e-10,0.031549963817074485
4,0.08726646259971647,6,5,9,0.9804055092630889,0.013775814717623205,0.9805022874346346,0.08556496619535099,0.0,0.7098478648717934,0.7098478648717934,0.0,0.0,0.031542474364998296,0.0034399353310611003,2.8691883777723755e-12,3.3026982216899827e-10,0.031549963817074485
4,0.08726646259971647,6,5,10,7.455231137799213,0.0013659505397041853,7.455231262934224,0.6505916601790864,0.0,0.5706772390933992,0.5706772390933992,0.0,0.0,0.02550597561473686,0.0003732160754622016,2.8691883777723755e-12,3.3026982216899827e-10,0.031549963817074485
4,0.08726646259971647,6,7,11,7.45523113779886,0.0013659505364999984,7.455231262933871,0.6505916601790557,0.5706772377172258,0.0,0.5706772377172258,0.02550597561472223,0.00037321607544585356,0.0,0.0,2.8691883777723755e-12,3.3026982216899827e-10,0.031549963817074485
4,0.08726646259971647,6,5,12,7.452517101187018,-0.001271831169847467,7.452517209711057,0.6503548143549933,0.0,0.5542598209578875,0.5542598209578875,0.0,0.0,0.024772292387495787,-0.00035693407119105625,2.8691883777723755e-12,3.3026982216899827e-10,0.031549963817074485
4,0.08726646259971647,6,7,13,7.4525171011783,-0.0012718311555255137,7.452517209702337,0.6503548143542324,0.5542598195550938,0.0,0.5542598195550938,0.024772292387534256,-0.0003569340712289426,0.0,0.0,2.8691883777723755e-12,3.3026982216899827e-10,0.031549963817074485
4,0.08726646259971647,6,7,14,0.9588821304843389,-0.007782459314407197,0.9589137118819216,0.08368100757429901,0.5506729203350538,0.0,0.5506729203350538,0.02436123906932333,-0.0035221100083319135,0.0,0.0,2.8691883777723755e-12,3.3026982216899827e-10,0.031549963817074485
4,0.08726646259971647,6,5,15,0.9588821304842111,-0.007782459314292448,0.958913711881793,0.08368100757428779,0.0,0.5506729203118158,0.5506729203118158,0.0,0.0,0.02436123906927734,-0.00352211000840269,2.8691883777723755e-12,3.3026982216899827e-10,0.031549963817074485
4,0.08726646259971647,6,7,16,4.435350392726086,0.03126733562082805,4.435460602071928,0.38706695674322583,0.005901283695506283,0.0,0.005901283695506283,0.0002635355110703478,-1.1389737901924563e-5,0.0,0.0,2.8691883777723755e-12,3.3026982216899827e-10,0.031549963817074485
4,0.08726646259971647,6,5,17,4.435350392723253,0.031267335619554304,4.435460602069086,0.3870669567429778,0.0,0.005901283695476232,0.005901283695476232,0.0,0.0,0.00026353551106842073,-1.1389737890247272e-5,2.8691883777723755e-12,3.3026982216899827e-10,0.031549963817074485
4,0.08726646259971647,6,7,18,4.395082800934112,-0.000927992067391973,4.395082898903742,0.38354333741983687,0.0038197159731115007,0.0,0.0038197159731115007,0.0001508259164454016,-8.001775382280164e-5,0.0,0.0,2.8691883777723755e-12,3.3026982216899827e-10,0.031549963817074485
4,0.08726646259971647,6,5,19,4.3950828009350325,-0.0009279920672116276,4.395082898904662,0.38354333741991714,0.0,0.0038197159725943813,0.0038197159725943813,0.0,0.0,0.0001508259164434909,-8.001775381390143e-5,2.8691883777723755e-12,3.3026982216899827e-10,0.031549963817074485
4,0.08726646259971647,6,7,20,4.5971561782367605,0.003331088979279615,4.597157385086376,0.40117766301065066,0.0035828674312922536,0.0,0.0035828674312922536,0.0001601192508834616,3.1694831653251553e-6,0.0,0.0,2.8691883777723755e-12,3.3026982216899827e-10,0.031549963817074485
4,0.08726646259971647,6,5,21,4.597156178236963,0.0033310889799397607,4.597157385086579,0.4011776630106683,0.0,0.0035828674304659055,0.0035828674304659055,0.0,0.0,0.00016011925088144324,3.169483166893562e-6,2.8691883777723755e-12,3.3026982216899827e-10,0.031549963817074485
4,0.08726646259971647,6,7,22,4.595132958211478,0.0013078688876163348,4.595133144334601,0.401001014680793,0.0033738870421255343,0.0,0.0033738870421255343,0.00015068817060740316,-6.045715839619447e-6,0.0,0.0,2.8691883777723755e-12,3.3026982216899827e-10,0.031549963817074485
4,0.08726646259971647,6,5,23,4.595132958210851,0.0013078688876036228,4.595133144333974,0.4010010146807383,0.0,0.003373887041205926,0.003373887041205926,0.0,0.0,0.00015068817060359696,-6.045715843975771e-6,2.8691883777723755e-12,3.3026982216899827e-10,0.031549963817074485
4,0.08726646259971647,6,7,24,4.3680022939549765,-0.025013058012144387,4.368073911126855,0.3811863585981489,0.002779809651943334,0.0,0.002779809651943334,0.00011012273834170769,5.7551897211668816e-5,0.0,0.0,2.8691883777723755e-12,3.3026982216899827e-10,0.031549963817074485
4,0.08726646259971647,6,5,25,4.3680022939524665,-0.02501305801121021,4.368073911124339,0.38118635859792943,0.0,0.002779809651663093,0.002779809651663093,0.0,0.0,0.00011012273834097629,5.75518971909734e-5,2.8691883777723755e-12,3.3026982216899827e-10,0.031549963817074485
4,0.08726646259971647,6,5,26,8.020396857245498,0.03233503059714751,8.020462037932552,0.6999173504656868,0.0,0.001539835482925466,0.001539835482925466,0.0,0.0,6.871188429852042e-5,-4.015515035707667e-6,2.8691883777723755e-12,3.3026982216899827e-10,0.031549963817074485
4,0.08726646259971647,6,7,27,8.020396857243522,0.03233503057429736,8.020462037930484,0.6999173504655063,0.0015398354829003202,0.0,0.0015398354829003202,6.871188430015947e-5,-4.01551501727688e-6,0.0,0.0,2.8691883777723755e-12,3.3026982216899827e-10,0.031549963817074485
4,0.08726646259971647,6,7,28,4.391278599413253,0.006316409215309803,4.3912831421681515,0.38321174609078246,0.001114468304288247,0.0,0.001114468304288247,3.9631474850875784e-5,3.01818302065488e-5,0.0,0.0,2.8691883777723755e-12,3.3026982216899827e-10,0.031549963817074485
4,0.08726646259971647,6,5,29,4.3912785994138,0.006316409215933651,4.3912831421686995,0.38321174609083025,0.0,0.0011144683034000039,0.0011144683034000039,0.0,0.0,3.963147484251073e-5,3.0181830201285594e-5,2.8691883777723755e-12,3.3026982216899827e-10,0.031549963817074485
4,0.08726646259971647,6,5,30,8.192563532889062,0.0031178065446549434,8.192564126153751,0.7149360909107753,0.0,0.0010612048791222178,0.0010612048791222178,0.0,0.0,4.7432811935619516e-5,4.3477597577615094e-7,2.8691883777723755e-12,3.3026982216899827e-10,0.031549963817074485
4,0.08726646259971647,6,7,31,8.192563532893939,0.003117806544752671,8.192564126158628,0.7149360909112007,0.0010612048748796365,0.0,0.0010612048748796365,4.743281193886887e-5,4.3477598334746e-7,0.0,0.0,2.8691883777723755e-12,3.3026982216899827e-10,0.031549963817074485
4,0.08726646259971647,6,5,32,8.190948875069223,0.0015068128031081492,8.190949013666401,0.7147951457573035,0.0,0.0010210511960726894,0.0010210511960726894,0.0,0.0,4.561895290116459e-5,-1.3850743687352516e-6,2.8691883777723755e-12,3.3026982216899827e-10,0.031549963817074485
4,0.08726646259971647,6,7,33,8.190948875066628,0.0015068128013252212,8.190949013663806,0.714795145757077,0.001021051192077171,0.0,0.001021051192077171,4.56189529005441e-5,-1.3850743748718359e-6,0.0,0.0,2.8691883777723755e-12,3.3026982216899827e-10,0.031549963817074485
4,0.08726646259971647,6,7,34,7.981881024373292,0.0008349087180546458,7.981881068039225,0.69655052569943,0.0008806014266905704,0.0,0.0008806014266905704,3.503833040678242e-5,-1.7935528907450887e-5,0.0,0.0,2.8691883777723755e-12,3.3026982216899827e-10,0.031549963817074485
4,0.08726646259971647,6,5,35,7.981881024380712,0.0008349086899899771,7.9818810680466425,0.6965505257000774,0.0,0.0008806014256343515,0.0008806014256343515,0.0,0.0,3.5038330376492316e-5,-1.7935528887573287e-5,2.8691883777723755e-12,3.3026982216899827e-10,0.031549963817074485
4,0.08726646259971647,6,5,36,7.954927844076773,-0.027127545296287633,7.954974098523623,0.694202449650525,0.0,0.0008543390975473922,0.0008543390975473922,0.0,0.0,3.6944037402130564e-5,9.667978523094164e-6,2.8691883777723755e-12,3.3026982216899827e-10,0.031549963817074485
4,0.08726646259971647,6,7,37,7.954927844074591,-0.027127545293630748,7.954974098521433,0.6942024496503338,0.0008543390973049111,0.0,0.0008543390973049111,3.694403738917603e-5,9.667978519687005e-6,0.0,0.0,2.8691883777723755e-12,3.3026982216899827e-10,0.031549963817074485
4,0.08726646259971647,6,7,38,7.980250025283372,0.005319428316617494,7.980251798179859,0.6964083450821829,0.00037843926581264615,0.0,0.00037843926581264615,1.4860107773654642e-5,8.08229537025354e-6,0.0,0.0,2.8691883777723755e-12,3.3026982216899827e-10,0.031549963817074485
4,0.08726646259971647,6,5,39,7.980250025293504,0.005319428317498671,7.980251798189991,0.696408345083067,0.0,0.00037843926497166175,0.00037843926497166175,0.0,0.0,1.4860107754992134e-5,8.082295382803952e-6,2.8691883777723755e-12,3.3026982216899827e-10,0.031549963817074485
4,0.08726646259971647,6,7,40,8.046445224725813,0.022161255749984083,8.046475742570113,0.7021874744485206,0.00027451361777482304,0.0,0.00027451361777482304,1.2042516431275447e-5,2.3542789637416583e-6,0.0,0.0,2.8691883777723755e-12,3.3026982216899827e-10,0.031549963817074485
4,0.08726646259971647,6,5,41,8.046445224725495,0.022161255750581105,8.046475742569797,0.702187474448493,0.0,0.0002745136177357774,0.0002745136177357774,0.0,0.0,1.2042516429480767e-5,2.3542789717702703e-6,2.8691883777723755e-12,3.3026982216899827e-10,0.031549963817074485
4,0.08726646259971647,6,5,42,8.005401231443253,-0.01875192583042558,8.005423193755313,0.6986049637327508,0.0,0.00022025207114803694,0.00022025207114803694,0.0,0.0,9.836473060623218e-6,4.108357414360351e-7,2.8691883777723755e-12,3.3026982216899827e-10,0.031549963817074485
4,0.08726646259971647,6,7,43,8.005401231442242,-0.0187519258297496,8.0054231937543,0.6986049637326625,0.00022025207104544117,0.0,0.00022025207104544117,9.836473056400372e-6,4.1083574273429943e-7,0.0,0.0,2.8691883777723755e-12,3.3026982216899827e-10,0.031549963817074485
4,0.08726646259971647,6,7,44,8.071082490717377,0.017451519862082616,8.071101357777023,0.7043364647769694,0.00015073273316433994,0.0,0.00015073273316433994,6.6957497508451106e-6,-7.498244381447494e-7,0.0,0.0,2.8691883777723755e-12,3.3026982216899827e-10,0.031549963817074485
4,0.08726646259971647,6,5,45,8.071082490716433,0.017451519862448698,8.071101357776081,0.7043364647768873,0.0,0.0001507327331102299,0.0001507327331102299,0.0,0.0,6.6957497504051345e-6,-7.498244384980096e-7,2.8691883777723755e-12,3.3026982216899827e-10,0.031549963817074485
4,0.08726646259971647,6,5,46,8.06230776039514,0.01818669321618337,8.062328272846363,0.7035708686889839,0.0,0.00011322640372268833,0.00011322640372268833,0.0,0.0,4.434997027451168e-6,-2.438362976520144e-6,2.8691883777723755e-12,3.3026982216899827e-10,0.031549963817074485
4,0.08726646259971647,6,7,47,8.062307760395337,0.01818669321585595,8.06232827284656,0.7035708686890011,0.00011322640372249241,0.0,0.00011322640372249241,4.434997029623642e-6,-2.4383629756798196e-6,0.0,0.0,2.8691883777723755e-12,3.3026982216899827e-10,0.031549963817074485
4,0.08726646259971647,6,5,48,8.02633997113963,-0.011862121313775818,8.026348736644563,0.7004310618386743,0.0,7.717822377887267e-5,7.717822377887267e-5,0.0,0.0,2.856777821158537e-6,1.9338747154174417e-6,2.8691883777723755e-12,3.3026982216899827e-10,0.031549963817074485
4,0.08726646259971647,6,7,49,8.026339971139773,-0.01186212131409746,8.026348736644707,0.7004310618386869,7.717822376372117e-5,0.0,7.717822376372117e-5,2.856777820798331e-6,1.933874715897335e-6,0.0,0.0,2.8691883777723755e-12,3.3026982216899827e-10,0.031549963817074485
4,0.08726646259971647,6,7,50,11.60853567683651,-0.018974292221038927,11.608551183681424,1.0130371977076293,4.460487057292771e-5,0.0,4.460487057292771e-5,1.975357175036957e-6,-2.705111477104744e-7,0.0,0.0,2.8691883777723755e-12,3.3026982216899827e-10,0.031549963817074485
4,0.08726646259971647,6,5,51,11.608535676826437,-0.01897429223283229,11.60855118367137,1.013037197706752,0.0,4.460487041561779e-5,4.460487041561779e-5,0.0,0.0,1.975357168565908e-6,-2.7051114777985655e-7,2.8691883777723755e-12,3.3026982216899827e-10,0.031549963817074485
4,0.08726646259971647,6,5,52,8.011632236167829,-0.0170582552841336,8.01165039624651,0.6991483896660498,0.0,3.924931415021806e-5,3.924931415021806e-5,0.0,0.0,1.2767967864168844e-6,1.2032157708540752e-6,2.8691883777723755e-12,3.3026982216899827e-10,0.031549963817074485
4,0.08726646259971647,6,7,53,8.011632236166797,-0.017058255284542797,8.011650396245479,0.6991483896659597,3.9249314134384415e-5,0.0,3.9249314134384415e-5,1.2767967871902526e-6,1.203215770328575e-6,0.0,0.0,2.8691883777723755e-12,3.3026982216899827e-10,0.031549963817074485
4,0.08726646259971647,6,7,54,11.629976981955046,-0.019450426445554798,11.629993246769025,1.0149083707041244,1.716352033948561e-5,0.0,1.716352033948561e-5,7.320963093577183e-7,2.2938842337061833e-7,0.0,0.0,2.8691883777723755e-12,3.3026982216899827e-10,0.031549963817074485
4,0.08726646259971647,6,5,55,11.62997698194626,-0.019450426426761258,11.629993246760208,1.0149083707033548,0.0,1.7163520330728474e-5,1.7163520330728474e-5,0.0,0.0,7.32096309041177e-7,2.2938842567366534e-7,2.8691883777723755e-12,3.3026982216899827e-10,0.031549963817074485
4,0.08726646259971647,6,7,56,11.618476746375705,-0.012475872816255406,11.61848344464438,1.0139039509874839,1.0335383351815561e-5,0.0,1.0335383351815561e-5,3.616885846450007e-7,2.874163499562385e-7,0.0,0.0,2.8691883777723755e-12,3.3026982216899827e-10,0.031549963817074485
4,0.08726646259971647,6,5,57,11.618476746381042,-0.012475872809597877,11.618483444649709,1.0139039509879488,0.0,1.0335383330606832e-5,1.0335383330606832e-5,0.0,0.0,3.6168858453627896e-7,2.874163498256298e-7,2.8691883777723755e-12,3.3026982216899827e-10,0.031549963817074485
4,0.08726646259971647,6,5,58,11.604651805284417,-0.01783632031161645,11.6046655124658,1.0126981089258165,0.0,4.869709146229724e-6,4.869709146229724e-6,0.0,0.0,5.148995586180768e-8,2.1149354688584283e-7,2.8691883777723755e-12,3.3026982216899827e-10,0.031549963817074485
4,0.08726646259971647,6,7,59,11.604651805277406,-0.017836320305394504,11.60466551245878,1.0126981089252038,4.8697091359752576e-6,0.0,4.8697091359752576e-6,5.148994890666641e-8,2.1149354823339453e-7,0.0,0.0,2.8691883777723755e-12,3.3026982216899827e-10,0.031549963817074485
4,0.08726646259971647,6,7,60,8.690824082420498,0.01445916796471285,8.69083611047397,0.7584185243949422,4.009684309773132e-6,0.0,4.009684309773132e-6,1.7804425266967213e-7,2.057293323611491e-8,0.0,0.0,2.8691883777723755e-12,3.3026982216899827e-10,0.031549963817074485
4,0.08726646259971647,6,5,61,8.690824082420507,0.014459167964327297,8.690836110473978,0.7584185243949427,0.0,4.009684308980714e-6,4.009684308980714e-6,0.0,0.0,1.7804425275023915e-7,2.0572933266675436e-8,2.8691883777723755e-12,3.3026982216899827e-10,0.031549963817074485
4,0.08726646259971647,6,5,62,8.720248199132742,0.009769185898281723,8.720253671279922,0.7609856908647896,0.0,3.7579232792708637e-6,3.7579232792708637e-6,0.0,0.0,1.679552062183391e-7,-2.6071472915294393e-9,2.8691883777723755e-12,3.3026982216899827e-10,0.031549963817074485
4,0.08726646259971647,6,7,63,8.720248199134174,0.009769185897686782,8.720253671281352,0.7609856908649144,3.757923276298194e-6,0.0,3.757923276298194e-6,1.6795520615355167e-7,-2.607147333302775e-9,0.0,0.0,2.8691883777723755e-12,3.3026982216899827e-10,0.031549963817074485
4,0.08726646259971647,6,7,64,8.667969521289864,-0.008335614036725683,8.667973529289958,0.7564233878091144,2.998482524231041e-6,0.0,2.998482524231041e-6,1.313767723883458e-7,-2.653239516406453e-8,0.0,0.0,2.8691883777723755e-12,3.3026982216899827e-10,0.031549963817074485
4,0.08726646259971647,6,5,65,8.667969521289645,-0.008335614037144633,8.667973529289739,0.7564233878090955,0.0,2.9984825202998152e-6,2.9984825202998152e-6,0.0,0.0,1.313767722349692e-7,-2.653239505321481e-8,2.8691883777723755e-12,3.3026982216899827e-10,0.031549963817074485
4,0.08726646259971647,6,7,66,8.716260697867174,0.010560897148929643,8.716267095823335,0.7606377965268064,2.9192731881163064e-6,0.0,2.9192731881163064e-6,1.1866109948110375e-7,-5.4284636756681864e-8,0.0,0.0,2.8691883777723755e-12,3.3026982216899827e-10,0.031549963817074485
4,0.08726646259971647,6,5,67,8.716260697867702,0.010560897149142084,8.716267095823863,0.7606377965268525,0.0,2.9192731873898295e-6,2.9192731873898295e-6,0.0,0.0,1.1866109949573222e-7,-5.4284636711675616e-8,2.8691883777723755e-12,3.3026982216899827e-10,0.031549963817074485
4,0.08726646259971647,6,7,68,11.600361281449818,-0.0016765185783055234,11.600361402597533,1.0123225044829722,2.3508875048958028e-6,0.0,2.3508875048958028e-6,1.0211025804950737e-7,2.4815174419443036e-8,0.0,0.0,2.8691883777723755e-12,3.3026982216899827e-10,0.031549963817074485
4,0.08726646259971647,6,5,69,11.600361281450414,-0.0016765185782532908,11.60036140259813,1.0123225044830242,0.0,2.3508875029874045e-6,2.3508875029874045e-6,0.0,0.0,1.0211025795518115e-7,2.4815174397677783e-8,2.8691883777723755e-12,3.3026982216899827e-10,0.031549963817074485
4,0.08726646259971647,6,5,70,11.603935392438276,0.0016079834791931195,11.603935503849222,1.0126344036561803,0.0,1.8871236393966886e-6,1.8871236393966886e-6,0.0,0.0,6.83660754857582e-8,-4.9410858709396875e-8,2.8691883777723755e-12,3.3026982216899827e-10,0.031549963817074485
4,0.08726646259971647,6,7,71,11.603935392437469,0.0016079834800659491,11.603935503848415,1.01263440365611,1.8871236391564516e-6,0.0,1.8871236391564516e-6,6.836607553532887e-8,-4.941085873360444e-8,0.0,0.0,2.8691883777723755e-12,3.3026982216899827e-10,0.031549963817074485
4,0.08726646259971647,6,7,72,8.698326354023168,-0.002243757479154354,8.698326643414905,0.7590721967076841,1.4638820094392225e-6,0.0,1.4638820094392225e-6,4.9810262855853834e-8,4.243295367006694e-8,0.0,0.0,2.8691883777723755e-12,3.3026982216899827e-10,0.031549963817074485
4,0.08726646259971647,6,5,73,8.698326354022347,-0.002243757478498993,8.698326643414084,0.7590721967076125,0.0,1.4638820070114563e-6,1.4638820070114563e-6,0.0,0.0,4.9810262862818774e-8,4.2432953657798145e-8,2.8691883777723755e-12,3.3026982216899827e-10,0.031549963817074485
4,0.08726646259971647,6,5,74,11.624511839194103,-0.017312886540476698,11.62452473160104,1.0144311527297414,0.0,1.2436686324317333e-6,1.2436686324317333e-6,0.0,0.0,3.8041199251502025e-8,-4.053639104484092e-8,2.8691883777723755e-12,3.3026982216899827e-10,0.031549963817074485
4,0.08726646259971647,6,7,75,11.624511839193238,-0.017312886547815466,11.624524731600186,1.0144311527296668,1.2436686218043832e-6,0.0,1.2436686218043832e-6,3.804119910609977e-8,-4.0536390366873844e-8,0.0,0.0,2.8691883777723755e-12,3.3026982216899827e-10,0.031549963817074485
4,0.08726646259971647,6,7,76,5.139784313098172,0.0024520002353319685,5.139784897977268,0.4485308465699208,5.588176710641139e-7,0.0,5.588176710641139e-7,1.4045912479747858e-8,2.0655327551609326e-8,0.0,0.0,2.8691883777723755e-12,3.3026982216899827e-10,0.031549963817074485
4,0.08726646259971647,6,5,77,5.1397843130981595,0.0024520002354145413,5.139784897977256,0.44853084656991976,0.0,5.588176696080814e-7,5.588176696080814e-7,0.0,0.0,1.4045912474264114e-8,2.065532753978014e-8,2.8691883777723755e-12,3.3026982216899827e-10,0.031549963817074485
4,0.08726646259971647,6,5,78,8.689776755579127,-0.006122504868778831,8.689778912427471,0.7583262664611568,0.0,4.975417790853745e-7,4.975417790853745e-7,0.0,0.0,1.7908042087136368e-8,1.3187224214224952e-8,2.8691883777723755e-12,3.3026982216899827e-10,0.031549963817074485
4,0.08726646259971647,6,7,79,8.68977675557731,-0.006122504869587368,8.689778912425654,0.7583262664609982,4.975417784184917e-7,0.0,4.975417784184917e-7,1.7908042080207797e-8,1.3187224206608822e-8,0.0,0.0,2.8691883777723755e-12,3.3026982216899827e-10,0.031549963817074485
5,0.05038331567317271,7,8,0,0.37426536794699317,0.05219389823065547,0.3778872433107662,0.019039212268591354,17.79982291403813,0.0,17.79982291403813,0.7956319160174692,-0.001993548578948179,0.0,0.0,2.1882882874423187e-12,1.817821858690919e-9,0.026261837765032978
5,0.05038331567317271,7,6,1,0.37426536794744614,0.052193898231537514,0.37788724331133666,0.019039212268620098,0.0,17.799822914037783,17.799822914037783,0.0,0.0,0.7956319160174408,-0.001993548579202198,2.1882882874423187e-12,1.817821858690919e-9,0.026261837765032978
5,0.05038331567317271,7,8,2,2.1330680259468426,0.008124892356028202,2.133083499817238,0.10747181932852794,1.1255001113889254,0.0,1.1255001113889254,0.04940289159402311,0.00950386159991956,0.0,0.0,2.1882882874423187e-12,1.817821858690919e-9,0.026261837765032978
5,0.05038331567317271,7,6,3,2.1330680259466104,0.008124892356265179,2.133083499817007,0.10747181932851631,0.0,1.1255001113805503,1.1255001113805503,0.0,0.0,0.049402891594059806,0.009503861599985564,2.1882882874423187e-12,1.817821858690919e-9,0.026261837765032978
5,0.05038331567317271,7,8,4,6.763049014535397,0.006320077548765381,6.76305196759484,0.3407449821974026,0.8415679743794653,0.0,0.8415679743794653,0.03747906176846555,0.0032214362258421447,0.0,0.0,2.1882882874423187e-12,1.817821858690919e-9,0.026261837765032978
5,0.05038331567317271,7,6,5,6.763049014536358,0.0063200775469162696,6.763051967595799,0.340744982197451,0.0,0.841567974143465,0.841567974143465,0.0,0.0,0.03747906176850091,0.0032214362259977425,2.1882882874423187e-12,1.817821858690919e-9,0.026261837765032978
5,0.05038331567317271,7,8,6,6.7342668036852995,-0.0019789028426256336,6.734267094441257,0.3392947048466934,0.6769763662318401,0.0,0.6769763662318401,0.030256255527866677,-0.0004868066038427321,0.0,0.0,2.1882882874423187e-12,1.817821858690919e-9,0.026261837765032978
5,0.05038331567317271,7,6,7,6.734266803690204,-0.00197890284644979,6.734267094446162,0.3392947048469406,0.0,0.6769763659674668,0.6769763659674668,0.0,0.0,0.0302562555278085,-0.00048680660383365604,2.1882882874423187e-12,1.817821858690919e-9,0.026261837765032978
5,0.05038331567317271,7,6,8,12.952642485880336,0.0024114076123814693,12.95264271034753,0.6525970864772589,0.0,0.5966220343932848,0.5966220343932848,0.0,0.0,0.02663751676505202,0.001283328972230241,2.1882882874423187e-12,1.817821858690919e-9,0.026261837765032978
5,0.05038331567317271,7,8,9,12.952642485877963,0.0024114076081303074,12.952642710345156,0.6525970864771393,0.5966220338459394,0.0,0.5966220338459394,0.026637516764980523,0.001283328972129183,0.0,0.0,2.1882882874423187e-12,1.817821858690919e-9,0.026261837765032978
5,0.05038331567317271,7,8,10,2.1021560442556124,-0.0017149671316035661,2.1021567438021047,0.1059136268174703,0.591332151963234,0.0,0.591332151963234,0.02640739453659066,-0.0011393116818894378,0.0,0.0,2.1882882874423187e-12,1.817821858690919e-9,0.026261837765032978
5,0.05038331567317271,7,6,11,2.1021560442555423,-0.0017149671316186652,2.1021567438020345,0.10591362681746676,0.0,0.591332151945499,0.591332151945499,0.0,0.0,0.02640739453661517,-0.0011393116818810278,2.1882882874423187e-12,1.817821858690919e-9,0.026261837765032978
5,0.05038331567317271,7,6,12,12.930687952117946,-0.002652140120057961,12.930688224100658,0.6514909466662405,0.0,0.5214564675403871,0.5214564675403871,0.0,0.0,0.023307543119503116,-0.00022053256129628274,2.1882882874423187e-12,1.817821858690919e-9,0.026261837765032978
5,0.05038331567317271,7,8,13,12.93068795210213,-0.0026521401231199074,12.930688224084841,0.6514909466654436,0.5214564669978959,0.0,0.5214564669978959,0.023307543119565288,-0.00022053256126178256,0.0,0.0,2.1882882874423187e-12,1.817821858690919e-9,0.026261837765032978
5,0.05038331567317271,7,6,14,2.241402278135074,0.0971482774530209,2.24350662139455,0.11303530232057478,0.0,0.23736926595696656,0.23736926595696656,0.0,0.0,0.008296131230860402,-0.00661437264624877,2.1882882874423187e-12,1.817821858690919e-9,0.026261837765032978
5,0.05038331567317271,7,8,15,2.2414022781352005,0.09714827745312284,2.243506621394681,0.11303530232058139,0.23736926595588914,0.0,0.23736926595588914,0.008296131230864756,-0.006614372646258818,0.0,0.0,2.1882882874423187e-12,1.817821858690919e-9,0.026261837765032978
5,0.05038331567317271,7,6,16,6.8716819766189445,0.09865681848065942,6.87239014867625,0.34625380228995783,0.0,0.06904391432944362,0.06904391432944362,0.0,0.0,0.0017618717447686841,-0.002533851613198433,2.1882882874423187e-12,1.817821858690919e-9,0.026261837765032978
5,0.05038331567317271,7,8,17,6.871681976621327,0.09865681847839089,6.872390148678599,0.3462538022900762,0.06904391432670318,0.0,0.06904391432670318,0.00176187174481004,-0.0025338516130790217,0.0,0.0,2.1882882874423187e-12,1.817821858690919e-9,0.026261837765032978
