iteration,scale,ground_charge,charge,matrix_rank,energy_real,energy_imag,pole_real,pole_imag,matrix_support_abs,add11_real,add11_imag,add12_real,add12_imag,add21_real,add21_imag,add22_real,add22_imag,rem11_real,rem11_imag,rem12_real,rem12_imag,rem21_real,rem21_imag,rem22_real,rem22_imag,max_residual,biorth_error,min_pair_overlap
7,0.01679443855772424,9,8,42,6.722441217858191,0.2723845523445688,-0.1128996259912323,-0.004574545628424083,2.610243219938967e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.910237170438255e-6,-3.980502401394637e-6,3.945976553285853e-6,5.1953403770269774e-6,3.945976552267311e-6,5.195340377230136e-6,-5.4883251383597145e-6,3.901052141866379e-6,9.401160228727692e-12,6.841529921186337e-6,0.01648002645800749
7,0.01679443855772424,9,10,43,6.722441201627468,0.27238454727463973,0.11289962571864642,0.004574545543277471,2.610220049534903e-5,-5.488351566892679e-6,3.90091178817943e-6,-3.9458414447319055e-6,-5.195370271812116e-6,-3.945841443802506e-6,-5.1953702719709036e-6,4.910270261149479e-6,-3.980372478541861e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.401160228727692e-12,6.841529921186337e-6,0.01648002645800749
7,0.01679443855772424,9,8,44,6.448475939455561,0.04575582519501849,-0.10829853295614951,-0.0007684433948957087,2.07586509310091e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.698199293066847e-7,4.982104006062794e-6,-5.1613959669242606e-6,5.28336815219831e-7,-5.161395968766456e-6,5.283368151502356e-7,-3.765298627730838e-7,-5.341734279390624e-6,9.401160228727692e-12,6.841529921186337e-6,0.01648002645800749
7,0.01679443855772424,9,10,45,6.4484759401316065,0.045755825932913316,0.10829853296750332,0.0007684434072882381,2.0758574505547407e-5,-3.76530098705296e-7,-5.341714498806229e-6,5.161376804249752e-6,-5.283364374687726e-7,5.161376805942959e-6,-5.283364375650354e-7,6.698189763605382e-7,4.982085460428445e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.401160228727692e-12,6.841529921186337e-6,0.01648002645800749
7,0.01679443855772424,9,10,46,11.40635317434991,0.2565141884276323,0.19156329755432241,0.004308011776732369,1.1056053488785836e-5,-2.026337726210198e-7,2.6696624737259307e-6,-2.747403290043468e-6,-2.961916573145833e-7,-2.7474032890444715e-6,-2.961916576851232e-7,3.952437510708072e-7,-2.824546227855093e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.401160228727692e-12,6.841529921186337e-6,0.01648002645800749
7,0.01679443855772424,9,8,47,11.406353174349672,0.256514188427273,-0.19156329755431842,-0.004308011776726335,1.1056053488146118e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.952437507538601e-7,-2.824546227724197e-6,2.7474032899094653e-6,2.961916569785596e-7,2.747403288925296e-6,2.961916573886614e-7,-2.026337723054451e-7,2.6696624736028145e-6,9.401160228727692e-12,6.841529921186337e-6,0.01648002645800749
7,0.01679443855772424,9,10,48,11.326153854577626,0.28141313830781695,0.19021639500603552,0.004726175660646985,1.066655243913349e-5,-9.20240308895805e-7,-2.5931441625640372e-6,2.482998592758042e-6,-9.706314010804831e-7,2.482998592774715e-6,-9.706314010260689e-7,1.0160545597301711e-6,2.3747893178376967e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.401160228727692e-12,6.841529921186337e-6,0.01648002645800749
7,0.01679443855772424,9,8,49,11.326155004539508,0.2814131433335009,-0.1902164143189997,-0.0047261757450505265,1.0665932071997888e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0165022860613914e-6,2.3744342928142794e-6,-2.4826469663264487e-6,9.711048649940592e-7,-2.4826469663408817e-6,9.711048649493073e-7,-9.207402127066399e-7,-2.592796882352207e-6,9.401160228727692e-12,6.841529921186337e-6,0.01648002645800749
7,0.01679443855772424,9,8,50,9.707813998110495,0.14365044374614108,-0.163037285721082,-0.0024125285512843885,8.974470637932413e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8057297746903367e-6,-1.4487893776815743e-6,1.3476683336551015e-6,-1.79306893350488e-6,1.3476683335495432e-6,-1.7930689252305372e-6,1.7777091640284806e-6,1.2501307284948692e-6,9.401160228727692e-12,6.841529921186337e-6,0.01648002645800749
7,0.01679443855772424,9,10,51,9.707813998110186,0.1436504437467483,0.1630372857210768,0.0024125285512945865,8.974470630748849e-6,1.7777091613322237e-6,1.2501307290826089e-6,-1.3476683344856308e-6,1.7930689306818575e-6,-1.3476683339283064e-6,1.7930689226474683e-6,-1.80572977198e-6,-1.4487893783093544e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.401160228727692e-12,6.841529921186337e-6,0.01648002645800749
7,0.01679443855772424,9,10,52,11.001093130609057,0.061449311874964926,0.18475718264981603,0.0010320066926985329,7.779408401785168e-6,-1.7410000633166648e-6,9.980981408140658e-7,-1.019913712488763e-6,-1.6553962103568921e-6,-1.0199137124111106e-6,-1.6553962109214582e-6,1.5718288725498443e-6,-1.038416455151167e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.401160228727692e-12,6.841529921186337e-6,0.01648002645800749
7,0.01679443855772424,9,8,53,11.001093202227885,0.06144931148524508,-0.18475718385261403,-0.001032006686153407,7.779026249124142e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5716859924971399e-6,-1.038464834988274e-6,1.0199682855490178e-6,1.655250395005289e-6,1.019968285484819e-6,1.655250395570496e-6,-1.7408514221039747e-6,9.981591986317426e-7,9.401160228727692e-12,6.841529921186337e-6,0.01648002645800749
7,0.01679443855772424,9,8,54,11.364377645164904,0.25145497132420946,-0.19085834210849686,-0.004223045065938747,3.3047295485523183e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.332677098023287e-7,6.728448166162396e-7,-7.082500531702845e-7,4.249921106850468e-7,-7.082500531934704e-7,4.2499211082042497e-7,-4.152991630274816e-7,-7.445038566203571e-7,9.401160228727692e-12,6.841529921186337e-6,0.01648002645800749
7,0.01679443855772424,9,10,55,11.364375839407554,0.2514544408966051,0.190858311781816,0.004223036157704936,3.303930455885062e-6,-4.151209242117516e-7,-7.44367236837826e-7,7.081232129782993e-7,-4.2481531731058646e-7,7.081232129929592e-7,-4.24815317434418e-7,4.3309261589185886e-7,6.727274026734247e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.401160228727692e-12,6.841529921186337e-6,0.01648002645800749
7,0.01679443855772424,9,10,56,10.928084512689637,0.023839307269464108,0.18353104390198394,0.0004003677811957238,3.141668426787738e-6,5.0214460883334e-7,-5.715331242256416e-7,5.731991999890015e-7,5.366699315453335e-7,5.731992000583027e-7,5.366699316970342e-7,-5.723405783219256e-7,5.73790790633e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.401160228727692e-12,6.841529921186337e-6,0.01648002645800749
7,0.01679443855772424,9,8,57,10.928084512688516,0.02383930726980968,-0.18353104390196512,-0.00040036778120152745,3.1416684258553737e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.72340578056483e-7,5.737907905548204e-7,-5.731991999104018e-7,-5.366699313019622e-7,-5.731991999665599e-7,-5.366699314405294e-7,5.021446085985222e-7,-5.715331241343614e-7,9.401160228727692e-12,6.841529921186337e-6,0.01648002645800749
7,0.01679443855772424,9,8,58,9.50204632329254,0.1537598178052551,-0.15958153314918608,-0.0025823098127772306,2.729441251547314e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.399765441386653e-8,4.9324765875481225e-8,-4.944696353321318e-8,-4.699817340561508e-8,-4.944696354469061e-8,-4.6998173405865194e-8,5.009749222950192e-8,-4.947506605549801e-8,9.401160228727692e-12,6.841529921186337e-6,0.01648002645800749
7,0.01679443855772424,9,10,59,9.502046323888823,0.1537598178318309,0.15958153315920032,0.0025823098132235563,2.7293872709998646e-7,5.009623402074332e-8,-4.947435837032595e-8,4.944623965093276e-8,4.6996976642353655e-8,4.944623965827798e-8,4.699697664397249e-8,-4.399651765233183e-8,4.932402818699872e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.401160228727692e-12,6.841529921186337e-6,0.01648002645800749
7,0.01679443855772424,9,10,60,9.907905069928905,0.14033960471182275,0.1663977029326855,0.0023569248685480146,1.0425240894595721e-12,2.4284168247910296e-13,-1.155566324910402e-13,1.193472747202951e-13,2.316264743756851e-13,1.1934729310427342e-13,2.3162650057854745e-13,-2.2064952237244766e-13,1.2267444474455043e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.401160228727692e-12,6.841529921186337e-6,0.01648002645800749
7,0.01679443855772424,9,8,61,9.907905077218054,0.14033960117185892,-0.16639770305510265,-0.0023569248090963093,9.8999433777988e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1605328623672822e-13,1.0389971782021386e-13,-1.0012936737229592e-13,-2.26272105062843e-13,-1.0012939349093383e-13,-2.2627209454340666e-13,2.366907198600489e-13,-9.590630015999329e-14,9.401160228727692e-12,6.841529921186337e-6,0.01648002645800749
7,0.01679443855772424,9,10,62,11.338144761475661,0.27904308376661624,0.19041777555518594,0.004686371925276335,1.3460865117524985e-13,3.4582561735594425e-14,-3.1332370182819897e-15,4.094060877960978e-15,3.339372999684678e-14,4.094059473644103e-15,3.339372795730759e-14,-3.2213017531903345e-14,4.988087758522362e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.401160228727692e-12,6.841529921186337e-6,0.01648002645800749
7,0.01679443855772424,9,8,63,11.338145191194567,0.2790430819470556,-0.19041778277207372,-0.004686371894717836,9.753789605043316e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.817053614017463e-15,2.345125334719575e-14,-2.4100299316952488e-14,-3.671667397265412e-15,-2.4100300825887404e-14,-3.671667665221105e-15,4.574474652653151e-15,-2.4741955273549085e-14,9.401160228727692e-12,6.841529921186337e-6,0.01648002645800749
7,0.01679443855772424,9,10,64,9.933115819107627,0.15886051256680242,0.16682110331076172,0.0026679731175517428,5.819889739993077e-14,-1.2150779333108162e-14,-8.817913986233666e-15,8.166891903611187e-15,-1.2037051374380178e-14,8.166889328334806e-15,-1.2037054956690287e-14,1.1906969197107736e-14,7.539924835660318e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.401160228727692e-12,6.841529921186337e-6,0.01648002645800749
7,0.01679443855772424,9,8,65,9.933115848675119,0.15886049108117817,-0.16682110380733114,-0.0026679727567127465,2.1617296059860023e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5286208227264055e-15,2.625898215118062e-15,-2.8567148154377107e-15,4.585990200179347e-15,-2.856715527282395e-15,4.585990928849975e-15,-4.637637727196853e-15,-3.0966984345738738e-15,9.401160228727692e-12,6.841529921186337e-6,0.01648002645800749
7,0.01679443855772424,9,10,66,11.061692362274243,0.036735261946418726,0.18577491272266228,0.0006169480996610347,1.5949681226012807e-14,-2.6736499087362614e-15,-3.127342458668135e-15,2.946579656606896e-15,-2.6850038526297756e-15,2.9465794440796347e-15,-2.6850049938376063e-15,2.6904603656662402e-15,2.771180809066194e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.401160228727692e-12,6.841529921186337e-6,0.01648002645800749
7,0.01679443855772424,9,8,67,11.061692352592598,0.03673522784795519,-0.18577491256006448,-0.0006169475269964838,1.2058717207345802e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.878729721389118e-16,2.811853643934175e-15,-2.8749811595005874e-15,-9.045648981558295e-16,-2.8749801414317127e-15,-9.045659269875455e-16,1.027005956926876e-15,-2.9362927222165948e-15,9.401160228727692e-12,6.841529921186337e-6,0.01648002645800749
7,0.01679443855772424,9,8,68,9.883017498214803,0.12034248274145906,-0.16597973013868206,-0.002021084432285424,8.770295937500208e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.219712795305045e-15,-4.375132650423554e-16,3.5566139773738973e-16,-2.1629823785257963e-15,3.556627938581564e-16,-2.1629784790008017e-15,2.105532301011549e-15,2.781359798294144e-16,9.401160228727692e-12,6.841529921186337e-6,0.01648002645800749
7,0.01679443855772424,9,10,69,9.883017498214704,0.12034248274106368,0.1659797301386804,0.0020210844322787838,8.770077589043985e-15,2.105474534194052e-15,2.7814797894507e-16,-3.556757460898269e-16,2.162921837401579e-15,-3.5567249451036386e-16,2.1629243609840236e-15,-2.219655949820154e-15,-4.3752546507296575e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.401160228727692e-12,6.841529921186337e-6,0.01648002645800749
7,0.01679443855772424,9,10,70,5.328407119862417,0.15316367991214963,0.08948760598506975,0.0025722980115595396,5.864336846174933e-15,-1.4241885999499076e-15,-5.101133738386028e-16,4.503475419347177e-16,-1.394817568630938e-15,4.503478133508198e-16,-1.394817827218161e-15,1.3645433071718545e-15,3.9337067565353196e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.401160228727692e-12,6.841529921186337e-6,0.01648002645800749
7,0.01679443855772424,9,8,71,5.328407119951311,0.1531636798276612,-0.08948760598656268,-0.0025722980101406034,5.302353518158566e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2500504514534616e-15,2.934024116089122e-16,-3.4348354822974334e-16,1.279971430501257e-15,-3.43483002810833e-16,1.2799708971800846e-15,-1.3092023463602145e-15,-3.961234121174782e-16,9.401160228727692e-12,6.841529921186337e-6,0.01648002645800749
7,0.01679443855772424,9,10,72,10.994062551021184,0.017945177852737235,0.1846391080129023,0.0003013791868552293,3.443120944819285e-17,-8.315323966038925e-18,6.131473930157766e-19,-3.610072779597821e-19,-8.598081441299068e-18,-3.6110260650549506e-19,-8.598069185185813e-18,8.881530664004174e-18,-9.176645457784663e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.401160228727692e-12,6.841529921186337e-6,0.01648002645800749
7,0.01679443855772424,9,8,73,10.994062551021031,0.017945177852834532,-0.18463910801289973,-0.00030137918685686337,3.442887232008849e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.880916083742909e-18,-9.405073358416e-20,3.632998345377681e-19,8.597372757023972e-18,3.631858227479651e-19,8.597423866168107e-18,-8.314590008402137e-18,6.152398271751366e-19,9.401160228727692e-12,6.841529921186337e-6,0.01648002645800749
7,0.01679443855772424,9,10,74,9.712136004737474,0.1479338707233109,0.1631098713958249,0.002484466302468966,2.9821381615272197e-21,6.759832136158771e-22,3.6764825171256126e-22,-3.34677008256072e-22,6.655850774958023e-22,-3.3564958875785597e-22,6.658875039389812e-22,-6.548180168476776e-22,-3.040281059864933e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.401160228727692e-12,6.841529921186337e-6,0.01648002645800749
7,0.01679443855772424,9,8,75,9.712136028078913,0.14793383103705976,-0.16310987178783123,-0.0024844656359606595,2.7510940393960418e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.411104040012767e-22,-1.8107191058238985e-22,2.0749669892841454e-22,-6.555078283331759e-22,2.077133301685741e-22,-6.5551609890387165e-22,6.69507973597972e-22,2.3544470924201346e-22,9.401160228727692e-12,6.841529921186337e-6,0.01648002645800749
7,0.01679443855772424,9,8,76,7.01303995150798,0.31098439414264756,-0.11778006856846615,-0.0052228082998397925,2.001734781649078e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.608784923773255e-23,4.556717210577726e-23,-4.7912441026159076e-23,1.4845740939565837e-23,-4.736615184551093e-23,1.5689831087741253e-23,-1.4360244198251398e-23,-4.9762276834620326e-23,9.401160228727692e-12,6.841529921186337e-6,0.01648002645800749
7,0.01679443855772424,9,10,77,5.2536506410071055,0.17163301932653896,0.0882321128941424,0.0028824801975562554,7.015716361710276e-23,-9.966936978275979e-25,-1.8159658175018403e-23,1.7532326953582028e-23,-1.458633597074642e-24,1.740943751427548e-23,-1.501164400426214e-24,1.925987003554397e-24,1.6793153148504764e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.401160228727692e-12,6.841529921186337e-6,0.01648002645800749
7,0.01679443855772424,9,8,78,9.857016942164314,0.16823631645002407,-0.16554306539762545,-0.0028254344797977813,6.852379223852111e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4702206892197403e-23,7.826427611610917e-24,-8.424595802058505e-24,1.484187802699476e-23,-8.466313817390918e-24,1.4959524150794672e-23,-1.508767829384509e-23,-9.087160884289117e-24,9.401160228727692e-12,6.841529921186337e-6,0.01648002645800749
7,0.01679443855772424,9,8,79,5.253650640684197,0.17163301877528137,-0.08823211288871934,-0.0028824801882981936,6.4209211158277e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8389282348540058e-24,1.5326348797371048e-23,-1.6018767076182573e-23,1.4062488694663389e-24,-1.5945607345078348e-23,1.4589897422879027e-24,-9.9011430477552e-25,-1.6650933617534515e-23,9.401160228727692e-12,6.841529921186337e-6,0.01648002645800749
8,0.009696273622190719,10,9,0,1.904394180611753,0.2469862439199739,-0.01846552705971925,-0.002394846201965206,26.22138639003398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.313294254580776,4.659969501743924,-4.6664015584102545,-4.601717439439978,-4.666401558436067,-4.601717439459675,4.899464214677409,-4.663620856633638,1.4079536004914412e-9,0.0006937502708497889,0.02986923513533385
8,0.009696273622190719,10,11,1,1.9043941821857646,0.24698624311944165,0.018465527074981298,0.002394846194203026,26.221386315930573,4.899464237669403,-4.663620804752507,4.666401508873717,4.601717463296577,4.666401508898695,4.601717463314225,-4.313294279200793,4.6599694545035355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4079536004914412e-9,0.0006937502708497889,0.02986923513533385
8,0.009696273622190719,10,11,2,0.5670497593084791,0.49896828767068896,0.005498269623652402,0.004838133046050972,4.513023074664459,0.8877126143308471,-0.7532091097414728,0.7566129338634136,0.8365776611963491,0.756612933867596,0.8365776612014397,-0.7869542592678059,0.7583420911160058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4079536004914412e-9,0.0006937502708497889,0.02986923513533385
8,0.009696273622190719,10,9,3,0.567049759340918,0.4989682877672001,-0.005498269623966938,-0.00483813304698677,4.513023052086392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7869542569074671,0.7583420856859796,-0.7566129283388328,-0.8365776585841356,-0.7566129283430337,-0.8365776585892363,0.8877126114557223,-0.7532091041275911,1.4079536004914412e-9,0.0006937502708497889,0.02986923513533385
8,0.009696273622190719,10,11,4,3.949819569172224,0.047107043861995025,0.03829853130097735,0.0004567627868184436,3.4677841630876793,0.8400072492741676,-0.3076243351569994,0.3236466534286807,0.8040353887194249,0.3236466534302441,0.8040353887241692,-0.7687092127598499,0.33806025523993866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4079536004914412e-9,0.0006937502708497889,0.02986923513533385
8,0.009696273622190719,10,9,5,3.949819569011725,0.047107042856663874,-0.0382985312994211,-0.00045676277707047767,3.4677841613899556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7687092127789438,0.338060254175227,-0.3236466523297672,-0.8040353887043382,-0.32364665233131285,-0.804035388709126,0.8400072492227493,-0.3076243340239022,1.4079536004914412e-9,0.0006937502708497889,0.02986923513533385
8,0.009696273622190719,10,11,6,11.73173943866319,0.03082178548870449,0.11375415566152444,0.00029885646562294603,1.8486357776324216,0.3918322541181678,-0.27181564235665134,0.27523453422844973,0.3711201500086233,0.2752345342317812,0.37112015001126347,-0.35095777218014396,0.2779106360773186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4079536004914412e-9,0.0006937502708497889,0.02986923513533385
8,0.009696273622190719,10,9,7,11.731739441024626,0.03082171646092629,-0.11375415568442157,-0.0002988557963107211,1.8486355446406533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3509578005259897,0.2779105093947967,-0.2752344026178429,-0.3711201751149357,-0.2752344026217359,-0.37112017511690265,0.3918322757210474,-0.27181550576859215,1.4079536004914412e-9,0.0006937502708497889,0.02986923513533385
8,0.009696273622190719,10,9,8,4.567321926172633,0.4774537306907176,-0.04428600311680101,-0.004629522014712956,1.2091082152045431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07874969120369393,0.28200964716779486,-0.2883496989539963,-0.0904446463119488,-0.28834969895570045,-0.09044464631258395,0.10271611935293117,-0.29450828493136216,1.4079536004914412e-9,0.0006937502708497889,0.02986923513533385
8,0.009696273622190719,10,11,9,4.567321922650406,0.47745373116802314,0.044286003082648524,0.004629522019341041,1.2091082123460335,0.1027161166810588,-0.29450828508227905,0.2883496990182629,0.09044464371988868,0.28834969901996044,0.09044464372052544,-0.07874968869158099,0.28200964715058907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4079536004914412e-9,0.0006937502708497889,0.02986923513533385
8,0.009696273622190719,10,11,10,0.05041770434404991,-0.01496170393057359,0.0004888638567226215,-0.0001450727751650479,1.050338743385387,-0.050908255143027215,0.24920405295636897,-0.2554164369742701,-0.06065248868477992,-0.2554164369757934,-0.06065248868519252,0.07090743328519977,-0.26150700530527865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4079536004914412e-9,0.0006937502708497889,0.02986923513533385
8,0.009696273622190719,10,9,11,0.05041770432653425,-0.014961703902269731,-0.0004888638565527849,0.00014507277489060594,1.0503387413985028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07090743421308236,-0.26150700452265235,0.25541643624479304,0.06065248960736043,0.25541643624630544,0.0606524896077317,-0.05090825605880414,0.24920405227818893,1.4079536004914412e-9,0.0006937502708497889,0.02986923513533385
8,0.009696273622190719,10,9,12,11.60518492895834,-0.008978537490818558,-0.11252704850730404,8.705835623807443e-5,1.0009650144465314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1796599804998898,-0.18546240873877712,0.18510773434272806,0.16829894999799191,0.18510773434689926,0.16829894999899198,-0.15730779799803168,0.18441609217238136,1.4079536004914412e-9,0.0006937502708497889,0.02986923513533385
8,0.009696273622190719,10,11,13,11.605184929030417,-0.008978538880711939,0.1125270485080029,-8.705836971486096e-5,1.0009650108109833,-0.15730779586145488,0.18441609283834592,-0.18510773509925604,-0.16829894781520394,-0.185107735103,-0.1682989478166289,0.17965997827278993,-0.18546240958979127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4079536004914412e-9,0.0006937502708497889,0.02986923513533385
8,0.009696273622190719,10,9,14,3.8140820411841263,-0.00591094035451336,-0.03698238308880498,5.731409504181055e-5,0.5652774653281696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09257009403854202,-0.11267049236969315,0.11194704745147968,0.08619192257689925,0.11194704745223397,0.08619192257749622,-0.0800374726031967,0.11105099496738677,1.4079536004914412e-9,0.0006937502708497889,0.02986923513533385
8,0.009696273622190719,10,11,15,3.814082041194997,-0.005910940320457617,0.03698238308891039,-5.731409471159675e-5,0.5652774650846046,-0.08003747313823464,0.11105099450909046,-0.11194704696116581,-0.08619192311396094,-0.11194704696201634,-0.08619192311438749,0.09257009457647372,-0.11267049184638403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4079536004914412e-9,0.0006937502708497889,0.02986923513533385
8,0.009696273622190719,10,9,16,1.8878167010341103,0.22842398997904448,-0.018304787281768146,-0.002214861508709366,0.2923115371310733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07113354873123848,-0.02502136675709498,0.02205069834016815,-0.06965254258235531,0.02205069833974989,-0.06965254259172837,0.06812729578518895,0.019219290767442516,1.4079536004914412e-9,0.0006937502708497889,0.02986923513533385
8,0.009696273622190719,10,11,17,1.8878167024129668,0.2284239891969773,0.018304787295137917,0.002214861501126229,0.2923115324183317,0.06812729461344809,0.019219290717223426,-0.022050698250361732,0.06965254137444712,-0.02205069824907975,0.06965254138575147,-0.07113354748930008,-0.0250213666244241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4079536004914412e-9,0.0006937502708497889,0.02986923513533385
8,0.009696273622190719,10,11,18,11.725185285643215,0.06406604559506765,0.11369060480048106,0.0006212019079815224,0.05113405955055986,-0.011605455145095395,0.0062697244467600066,-0.006427267178739144,-0.011046577401088218,-0.006427267178768577,-0.011046577400920583,0.01050053208528769,-0.006562703923520898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4079536004914412e-9,0.0006937502708497889,0.02986923513533385
8,0.009696273622190719,10,9,19,11.725185282336785,0.06406604481810277,-0.11369060476842101,-0.0006212019004478582,0.05113384391360713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01050048500954872,-0.006562680718553185,0.006427244777388357,0.011046528080297897,0.006427244777449461,0.01104652808011488,-0.01160540353453497,0.006269702947744452,1.4079536004914412e-9,0.0006937502708497889,0.02986923513533385
8,0.009696273622190719,10,11,20,5.5725365129299105,0.22492747609727193,0.05403283879901694,0.002180958353387911,0.025719858678319614,0.003629264211192403,-0.005554191336159495,0.00548990282939811,0.0033443629594516427,0.005489902829244395,0.0033443629599484758,-0.0030704348141588666,0.005418914623458597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4079536004914412e-9,0.0006937502708497889,0.02986923513533385
8,0.009696273622190719,10,9,21,5.572536512629283,0.22492747613002698,-0.05403283879610198,-0.002180958353705513,0.02571985859286579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030704345629558546,0.005418914742012519,-0.005489902959896966,-0.0033443627041829164,-0.0054899029597433435,-0.0033443627046723153,0.0036292639521117672,-0.005554191479113679,1.4079536004914412e-9,0.0006937502708497889,0.02986923513533385
8,0.009696273622190719,10,11,22,4.047687557072072,0.027463014609810203,0.03924748609050752,0.000266288904146941,0.025236885776031618,0.0035050621516236552,0.005006348725051755,-0.005278967422521354,0.0034523756213826282,-0.0052789674225007166,0.0034523756214271065,-0.0033891242621551768,-0.005558480306384177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4079536004914412e-9,0.0006937502708497889,0.02986923513533385
8,0.009696273622190719,10,9,23,4.04768755688303,0.027463013978772745,-0.039247486088674524,-0.00026628889802822914,0.02523688575384358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033891241848746567,-0.005558480346801656,0.0052789674640164085,-0.0034523755477872953,0.005278967464016947,-0.003452375547827038,0.0035050620816255845,0.005006348767498341,1.4079536004914412e-9,0.0006937502708497889,0.02986923513533385
8,0.009696273622190719,10,9,24,4.458423892402718,0.4415945763689956,-0.043230097984449344,-0.004281821842549177,0.018486069272268663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004750297666812888,-0.00041903238023409026,0.0002602110774664432,-0.004613029949732509,0.000260211077481596,-0.004613029949769301,0.004475232585003867,0.00011061530496601956,1.4079536004914412e-9,0.0006937502708497889,0.02986923513533385
8,0.009696273622190719,10,11,25,4.45842389026632,0.44159457699057447,0.04323009796373425,0.004281821848576176,0.018486069117407612,0.00447523254560187,0.00011061538141427635,-0.00026021115504628787,0.004613029906588938,-0.0002602111550555309,0.004613029906626747,-0.004750297619773716,-0.0004190324588531139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4079536004914412e-9,0.0006937502708497889,0.02986923513533385
