iteration,scale,ground_charge,charge,support_rank,energy_real,energy_imag,energy_abs,physical_gap_abs,addition_weight_abs,removal_weight_abs,total_weight_abs,addition_residue_real,addition_residue_imag,removal_residue_real,removal_residue_imag,max_residual,biorth_error,min_pair_overlap
3,0.15114994701951814,5,6,75,8.456631120295482,0.0014861284095951856,8.456631250878074,1.2782193655338223,2.873141406438971e-23,0.0,2.873141406438971e-23,-3.2810281457893853e-25,-4.692922980054693e-25,0.0,0.0,5.437029747942666e-12,4.2297732001863087e-10,0.0064459167512782665
3,0.15114994701951814,5,6,76,10.547642912112916,0.012346662201688487,10.547650138372687,1.5942767595954448,2.5852675843450335e-23,0.0,2.5852675843450335e-23,-7.049692081423163e-25,5.7520216559953095e-25,0.0,0.0,5.437029747942666e-12,4.2297732001863087e-10,0.0064459167512782665
3,0.15114994701951814,5,4,77,8.454821385510563,-0.00032340029534230416,8.454821391695658,1.2779458054142874,0.0,2.4959233282552485e-23,2.4959233282552485e-23,0.0,0.0,5.244653873767037e-25,-4.9618194268887405e-25,5.437029747942666e-12,4.2297732001863087e-10,0.0064459167512782665
3,0.15114994701951814,5,6,78,8.454821385511067,-0.0003234002957968052,8.454821391696163,1.2779458054143635,2.2841705599867023e-23,0.0,2.2841705599867023e-23,4.1218289518968908e-25,5.268652827286883e-25,0.0,0.0,5.437029747942666e-12,4.2297732001863087e-10,0.0064459167512782665
3,0.15114994701951814,5,4,79,8.456631120295427,0.0014861284097428644,8.456631250878019,1.2782193655338139,0.0,2.1094346355290968e-23,2.1094346355290968e-23,0.0,0.0,8.773647074930797e-25,2.8237717414154514e-25,5.437029747942666e-12,4.2297732001863087e-10,0.0064459167512782665
4,0.08726646259971647,6,5,0,0.3239039405243085,0.010390660346957147,0.3240705610042674,0.028280491491548036,0.0,16.04247772215477,16.04247772215477,0.0,0.0,0.45344180472381446,0.014038087338997585,4.139056865366221e-12,2.6481637554169713e-8,0.015604800740812856
4,0.08726646259971647,6,7,1,0.3239039405243106,0.010390660347061358,0.32407056100427284,0.02828049149154851,16.042477719309183,0.0,16.042477719309183,0.453441804723715,0.014038087338855476,0.0,0.0,4.139056865366221e-12,2.6481637554169713e-8,0.015604800740812856
4,0.08726646259971647,6,5,2,0.3037617746115977,-0.009746120420777205,0.3039180853099127,0.026521856225074938,0.0,15.047330193095966,15.047330193095966,0.0,0.0,0.425285575783966,-0.014052002270353192,4.139056865366221e-12,2.6481637554169713e-8,0.015604800740812856
4,0.08726646259971647,6,7,3,0.30376177461147624,-0.0097461204207289,0.30391808530978975,0.026521856225064207,15.047330190315922,0.0,15.047330190315922,0.42528557578387094,-0.014052002270442898,0.0,0.0,4.139056865366221e-12,2.6481637554169713e-8,0.015604800740812856
4,0.08726646259971647,6,7,4,3.8666333875641863,0.0008205500857268976,3.866633474629906,0.33742742550060245,1.2683447360694595,0.0,1.2683447360694595,0.035865045699311426,0.00037753387464267707,0.0,0.0,4.139056865366221e-12,2.6481637554169713e-8,0.015604800740812856
4,0.08726646259971647,6,5,5,3.866633387564378,0.0008205500856529289,3.8666334746300977,0.33742742550061916,0.0,1.26834473389354,1.26834473389354,0.0,0.0,0.035865045699278175,0.00037753387457878373,4.139056865366221e-12,2.6481637554169713e-8,0.015604800740812856
4,0.08726646259971647,6,7,6,3.864992341032191,-0.0008055653757293377,3.8649924249826246,0.3372842169029337,1.242011842534304,0.0,1.242011842534304,0.03512046538424257,-0.00036624025089215806,0.0,0.0,4.139056865366221e-12,2.6481637554169713e-8,0.015604800740812856
4,0.08726646259971647,6,5,7,3.8649923410320843,-0.0008055653757862123,3.864992424982518,0.33728421690292437,0.0,1.2420118401395355,1.2420118401395355,0.0,0.0,0.03512046538426672,-0.00036624025094489365,4.139056865366221e-12,2.6481637554169713e-8,0.015604800740812856
4,0.08726646259971647,6,5,8,7.454594841530036,0.0005530236686958206,7.454594862043235,0.6505361237245346,0.0,0.8943397057315722,0.8943397057315722,0.0,0.0,0.025290216614073602,0.00015450042904535666,4.139056865366221e-12,2.6481637554169713e-8,0.015604800740812856
4,0.08726646259971647,6,7,9,7.454594841529989,0.0005530236686046158,7.454594862043188,0.6505361237245305,0.8943396994603034,0.0,0.8943396994603034,0.025290216614071437,0.0001545004291113039,0.0,0.0,4.139056865366221e-12,2.6481637554169713e-8,0.015604800740812856
4,0.08726646259971647,6,5,10,7.453459708458091,-0.0005819410553436419,7.453459731176091,0.6504370648691712,0.0,0.8835152745317371,0.8835152745317371,0.0,0.0,0.024984127775065867,-0.00015174927492983548,4.139056865366221e-12,2.6481637554169713e-8,0.015604800740812856
4,0.08726646259971647,6,7,11,7.453459708458227,-0.0005819410551797834,7.453459731176227,0.650437064869183,0.883515268718706,0.0,0.883515268718706,0.024984127775119713,-0.00015174927485361867,0.0,0.0,4.139056865366221e-12,2.6481637554169713e-8,0.015604800740812856
4,0.08726646259971647,6,7,12,8.083292812621792,0.001217271782672353,8.083292904276927,0.7054003779136361,8.684943398266471e-7,0.0,8.684943398266471e-7,2.3643767706845472e-8,6.645056319196222e-9,0.0,0.0,4.139056865366221e-12,2.6481637554169713e-8,0.015604800740812856
4,0.08726646259971647,6,5,13,8.08329281262159,0.001217271783313073,8.083292904276725,0.7054003779136183,0.0,8.684941817829748e-7,8.684941817829748e-7,0.0,0.0,2.3643767746323137e-8,6.645056345341085e-9,4.139056865366221e-12,2.6481637554169713e-8,0.015604800740812856
4,0.08726646259971647,6,7,14,8.083227697830994,0.0012261500435732618,8.08322779082874,0.7053946956933451,3.990635660957689e-7,0.0,3.990635660957689e-7,7.664459746165358e-9,-8.282901842018254e-9,0.0,0.0,4.139056865366221e-12,2.6481637554169713e-8,0.015604800740812856
4,0.08726646259971647,6,5,15,8.08322769783111,0.0012261500437538708,8.083227790828856,0.7053946956933551,0.0,3.990635131306417e-7,3.990635131306417e-7,0.0,0.0,7.66445969198872e-9,-8.282901892560525e-9,4.139056865366221e-12,2.6481637554169713e-8,0.015604800740812856
4,0.08726646259971647,6,5,16,11.638820057053113,-0.008122555893981708,11.638822891357016,1.015678902553331,0.0,3.2159914689378757e-7,3.2159914689378757e-7,0.0,0.0,9.093360165670231e-9,-1.360960327162236e-10,4.139056865366221e-12,2.6481637554169713e-8,0.015604800740812856
4,0.08726646259971647,6,7,17,11.638820057051188,-0.008122555894875693,11.63882289135509,1.015678902553163,3.2159914589683657e-7,0.0,3.2159914589683657e-7,9.093360174178399e-9,-1.3609603391151944e-10,0.0,0.0,4.139056865366221e-12,2.6481637554169713e-8,0.015604800740812856
4,0.08726646259971647,6,7,18,8.054785696318094,0.008748250288787743,8.054790447025526,0.7029130692939066,3.190027714054263e-7,0.0,3.190027714054263e-7,8.926363547103004e-9,-1.3029550682968926e-9,0.0,0.0,4.139056865366221e-12,2.6481637554169713e-8,0.015604800740812856
4,0.08726646259971647,6,5,19,8.054785696318156,0.008748250288752656,8.054790447025589,0.7029130692939121,0.0,3.190027653697084e-7,3.190027653697084e-7,0.0,0.0,8.926363561376965e-9,-1.302955008315578e-9,4.139056865366221e-12,2.6481637554169713e-8,0.015604800740812856
4,0.08726646259971647,6,5,20,8.082184938719259,7.753428508122315e-5,8.08218493909116,0.7053036897111905,0.0,2.8019350308810797e-7,2.8019350308810797e-7,0.0,0.0,7.921265699320252e-9,1.874665102765198e-10,4.139056865366221e-12,2.6481637554169713e-8,0.015604800740812856
4,0.08726646259971647,6,7,21,8.082184938719003,7.753428535292595e-5,8.082184939090904,0.7053036897111682,2.801934350653257e-7,0.0,2.801934350653257e-7,7.921265701964808e-9,1.8746646885986446e-10,0.0,0.0,4.139056865366221e-12,2.6481637554169713e-8,0.015604800740812856
4,0.08726646259971647,6,5,22,8.056327321430192,0.010377759652981697,8.056334005484008,0.7030477701803942,0.0,1.9588405209243402e-7,1.9588405209243402e-7,0.0,0.0,5.484112413748378e-9,-7.801835742135874e-10,4.139056865366221e-12,2.6481637554169713e-8,0.015604800740812856
4,0.08726646259971647,6,7,23,8.056327321430128,0.010377759652833288,8.056334005483944,0.7030477701803886,1.9588404966369891e-7,0.0,1.9588404966369891e-7,5.484112435167313e-9,-7.801835859316397e-10,0.0,0.0,4.139056865366221e-12,2.6481637554169713e-8,0.015604800740812856
4,0.08726646259971647,6,5,24,8.062713258762834,-0.018902919814183492,8.062735417549524,0.7036063987669949,0.0,1.8988731008707933e-7,1.8988731008707933e-7,0.0,0.0,5.33820827414955e-9,5.811621973896421e-10,4.139056865366221e-12,2.6481637554169713e-8,0.015604800740812856
4,0.08726646259971647,6,7,25,8.062713258763177,-0.018902919814619654,8.062735417549868,0.703606398767025,1.8988730099890184e-7,0.0,1.8988730099890184e-7,5.338207900342343e-9,5.811620339167037e-10,0.0,0.0,4.139056865366221e-12,2.6481637554169713e-8,0.015604800740812856
4,0.08726646259971647,6,7,26,11.644342092640127,-0.009168831126240026,11.644345702438367,1.016160858740007,1.5419711126821472e-7,0.0,1.5419711126821472e-7,4.336155466071475e-9,4.599442503856664e-10,0.0,0.0,4.139056865366221e-12,2.6481637554169713e-8,0.015604800740812856
4,0.08726646259971647,6,5,27,11.644342092637565,-0.009168831119437788,11.6443457024358,1.016160858739783,0.0,1.5419711041444474e-7,1.5419711041444474e-7,0.0,0.0,4.3361554348820805e-9,4.599441856461839e-10,4.139056865366221e-12,2.6481637554169713e-8,0.015604800740812856
4,0.08726646259971647,6,5,28,8.103478630258575,0.0201933094441833,8.103503790386211,0.7071641104503991,0.0,1.4603603309959145e-7,1.4603603309959145e-7,0.0,0.0,4.046744009916659e-9,-8.235639578980566e-10,4.139056865366221e-12,2.6481637554169713e-8,0.015604800740812856
4,0.08726646259971647,6,7,29,8.1034786302593,0.020193309444859302,8.103503790386938,0.7071641104504625,1.4603602781259634e-7,0.0,1.4603602781259634e-7,4.046743957068943e-9,-8.235636166082195e-10,0.0,0.0,4.139056865366221e-12,2.6481637554169713e-8,0.015604800740812856
4,0.08726646259971647,6,7,30,8.0574161248997,0.010341341796116107,8.057422761227304,0.7031427820427468,1.384956619211276e-7,0.0,1.384956619211276e-7,3.858024368350794e-9,-6.740540810366419e-10,0.0,0.0,4.139056865366221e-12,2.6481637554169713e-8,0.015604800740812856
4,0.08726646259971647,6,5,31,8.057416124899685,0.010341341795804503,8.05742276122729,0.7031427820427455,0.0,1.384956558320593e-7,1.384956558320593e-7,0.0,0.0,3.8580243514730805e-9,-6.740541060507358e-10,4.139056865366221e-12,2.6481637554169713e-8,0.015604800740812856
4,0.08726646259971647,6,7,32,11.631798446949183,-0.009469334086751529,11.631802301394977,1.0150662405019808,1.1972757544509635e-7,0.0,1.1972757544509635e-7,3.379877929746401e-9,-1.989793018209445e-10,0.0,0.0,4.139056865366221e-12,2.6481637554169713e-8,0.015604800740812856
4,0.08726646259971647,6,5,33,11.631798446944511,-0.00946933409395515,11.63180230139031,1.0150662405015736,0.0,1.197275727152696e-7,1.197275727152696e-7,0.0,0.0,3.3798778892863305e-9,-1.9897936680496148e-10,4.139056865366221e-12,2.6481637554169713e-8,0.015604800740812856
4,0.08726646259971647,6,7,34,8.082051536817456,5.5716889968301236e-5,8.082051537009509,0.7052920481834213,9.563696818036904e-8,0.0,9.563696818036904e-8,2.5316529517337806e-9,-9.512891430321764e-10,0.0,0.0,4.139056865366221e-12,2.6481637554169713e-8,0.015604800740812856
4,0.08726646259971647,6,5,35,8.082051536817605,5.5716890072630976e-5,8.082051537009658,0.7052920481834344,0.0,9.563694724052635e-8,9.563694724052635e-8,0.0,0.0,2.531652951198274e-9,-9.51289172607814e-10,4.139056865366221e-12,2.6481637554169713e-8,0.015604800740812856
4,0.08726646259971647,6,7,36,8.685701594698841,0.01111531839101454,8.68570870697705,0.7579710740294444,9.198823262814763e-8,0.0,9.198823262814763e-8,2.594225157318535e-9,-1.9171987844798223e-10,0.0,0.0,4.139056865366221e-12,2.6481637554169713e-8,0.015604800740812856
4,0.08726646259971647,6,5,37,8.6857015946988,0.011115318390924629,8.685708706977008,0.7579710740294409,0.0,9.198823215446234e-8,9.198823215446234e-8,0.0,0.0,2.594225171113674e-9,-1.9171988233385176e-10,4.139056865366221e-12,2.6481637554169713e-8,0.015604800740812856
4,0.08726646259971647,6,7,38,8.710167591987961,0.0007387316745710582,8.710167623314826,0.7601055171372646,8.647358971237908e-8,0.0,8.647358971237908e-8,2.4451398942339354e-9,-3.2304090944492404e-11,0.0,0.0,4.139056865366221e-12,2.6481637554169713e-8,0.015604800740812856
4,0.08726646259971647,6,5,39,8.710167591987751,0.0007387316743277493,8.710167623314616,0.7601055171372463,0.0,8.647358671168615e-8,8.647358671168615e-8,0.0,0.0,2.4451398799177584e-9,-3.2304091130733773e-11,4.139056865366221e-12,2.6481637554169713e-8,0.015604800740812856
4,0.08726646259971647,6,5,40,8.711350707193803,0.001919775638047093,8.711350918730371,0.7602087791423897,0.0,8.512657106633403e-8,8.512657106633403e-8,0.0,0.0,2.4070099273361036e-9,-3.480643535192373e-11,4.139056865366221e-12,2.6481637554169713e-8,0.015604800740812856
4,0.08726646259971647,6,7,41,8.711350707193692,0.0019197756381122318,8.71135091873026,0.7602087791423799,8.512656516129739e-8,0.0,8.512656516129739e-8,2.407009935428673e-9,-3.480642805059899e-11,0.0,0.0,4.139056865366221e-12,2.6481637554169713e-8,0.015604800740812856
4,0.08726646259971647,6,5,42,8.682612269020378,0.009447829970710985,8.682617409262852,0.7577013074130838,0.0,7.442495263300107e-8,7.442495263300107e-8,0.0,0.0,2.095116563107034e-9,-1.9993312982493863e-10,4.139056865366221e-12,2.6481637554169713e-8,0.015604800740812856
4,0.08726646259971647,6,7,43,8.682612269020376,0.009447829970708858,8.68261740926285,0.7577013074130836,7.442494979239978e-8,0.0,7.442494979239978e-8,2.095116578066529e-9,-1.9993312338552947e-10,0.0,0.0,4.139056865366221e-12,2.6481637554169713e-8,0.015604800740812856
4,0.08726646259971647,6,5,44,11.637433820698007,-0.009886750539572721,11.637438020413343,1.0155580497649195,0.0,4.8587930405176644e-8,4.8587930405176644e-8,0.0,0.0,1.3211892063423873e-9,3.772709490318647e-10,4.139056865366221e-12,2.6481637554169713e-8,0.015604800740812856
4,0.08726646259971647,6,7,45,11.637433820694184,-0.009886750544254823,11.637438020409524,1.0155580497645862,4.8587930340868354e-8,0.0,4.8587930340868354e-8,1.3211891972530323e-9,3.772708955386437e-10,0.0,0.0,4.139056865366221e-12,2.6481637554169713e-8,0.015604800740812856
4,0.08726646259971647,6,5,46,8.684269566488236,0.011078798454006077,8.684276633272859,0.7578461020230977,0.0,2.5838359904362868e-8,2.5838359904362868e-8,0.0,0.0,7.29023889573503e-10,-4.90629851581956e-11,4.139056865366221e-12,2.6481637554169713e-8,0.015604800740812856
4,0.08726646259971647,6,7,47,8.684269566488204,0.011078798454471173,8.684276633272827,0.7578461020230949,2.5838357406762603e-8,0.0,2.5838357406762603e-8,7.290238999219328e-10,-4.906297721694739e-11,0.0,0.0,4.139056865366221e-12,2.6481637554169713e-8,0.015604800740812856
4,0.08726646259971647,6,7,48,4.512928437023172,0.019976183466281848,4.512972648443406,0.3938311588389299,9.165755812405253e-9,0.0,9.165755812405253e-9,2.581185419653936e-10,-2.359693817867921e-11,0.0,0.0,4.139056865366221e-12,2.6481637554169713e-8,0.015604800740812856
4,0.08726646259971647,6,5,49,4.512928437023442,0.019976183466736408,4.512972648443678,0.39383115883895364,0.0,9.165755736468624e-9,9.165755736468624e-9,0.0,0.0,2.581185373354416e-10,-2.3596945437040607e-11,4.139056865366221e-12,2.6481637554169713e-8,0.015604800740812856
4,0.08726646259971647,6,7,50,11.601833487919123,-0.0009495686822154903,11.601833526778528,1.012450971552755,5.201696463728549e-9,0.0,5.201696463728549e-9,1.4667908227772308e-10,1.1077389828407671e-11,0.0,0.0,4.139056865366221e-12,2.6481637554169713e-8,0.015604800740812856
4,0.08726646259971647,6,5,51,11.60183348791887,-0.0009495686823651067,11.601833526778275,1.012450971552733,0.0,5.201696408750797e-9,5.201696408750797e-9,0.0,0.0,1.4667908202065395e-10,1.1077389660755118e-11,4.139056865366221e-12,2.6481637554169713e-8,0.015604800740812856
4,0.08726646259971647,6,7,52,8.663110448144426,-0.009086211419930976,8.663115213131308,0.7559994197437581,5.192133190671577e-9,0.0,5.192133190671577e-9,1.467363724524193e-10,5.138419296008126e-12,0.0,0.0,4.139056865366221e-12,2.6481637554169713e-8,0.015604800740812856
4,0.08726646259971647,6,5,53,8.663110448144305,-0.0090862114201756,8.663115213131187,0.7559994197437475,0.0,5.192132344474802e-9,5.192132344474802e-9,0.0,0.0,1.4673637404981798e-10,5.13841873758718e-12,4.139056865366221e-12,2.6481637554169713e-8,0.015604800740812856
4,0.08726646259971647,6,7,54,4.494349684224288,0.0014658017243854467,4.494349923254936,0.3922060194877655,4.304938886301872e-9,0.0,4.304938886301872e-9,1.2156941473082303e-10,-6.39746691627812e-12,0.0,0.0,4.139056865366221e-12,2.6481637554169713e-8,0.015604800740812856
4,0.08726646259971647,6,5,55,4.494349684224149,0.0014658017248556227,4.494349923254798,0.3922060194877534,0.0,4.304935451789008e-9,4.304935451789008e-9,0.0,0.0,1.215694143493325e-10,-6.39746770956025e-12,4.139056865366221e-12,2.6481637554169713e-8,0.015604800740812856
4,0.08726646259971647,6,7,56,8.037010194673107,-0.008103323758395274,8.037014279764307,0.7013618060584391,3.1666411790704405e-9,0.0,3.1666411790704405e-9,8.954593432742456e-11,-6.280068807449787e-13,0.0,0.0,4.139056865366221e-12,2.6481637554169713e-8,0.015604800740812856
4,0.08726646259971647,6,5,57,8.037010194673071,-0.00810332375847255,8.037014279764271,0.701361806058436,0.0,3.166635767303046e-9,3.166635767303046e-9,0.0,0.0,8.954593998602962e-11,-6.280060457973469e-13,4.139056865366221e-12,2.6481637554169713e-8,0.015604800740812856
4,0.08726646259971647,6,7,58,8.664707704305156,-0.007456024815934329,8.6647109122781,0.756138670763672,1.9235476961041523e-9,0.0,1.9235476961041523e-9,5.4382289597644294e-11,1.1882712520273163e-12,0.0,0.0,4.139056865366221e-12,2.6481637554169713e-8,0.015604800740812856
4,0.08726646259971647,6,5,59,8.664707704305227,-0.007456024815922856,8.66471091227817,0.7561386707636782,0.0,1.9235473019000157e-9,1.9235473019000157e-9,0.0,0.0,5.438229162225663e-11,1.188273673042901e-12,4.139056865366221e-12,2.6481637554169713e-8,0.015604800740812856
4,0.08726646259971647,6,7,60,8.035359377073053,-0.009729457004964973,8.035365267431809,0.7012179025853987,1.1562779264123983e-9,0.0,1.1562779264123983e-9,3.255945041897036e-11,3.0059839091612284e-12,0.0,0.0,4.139056865366221e-12,2.6481637554169713e-8,0.015604800740812856
4,0.08726646259971647,6,5,61,8.03535937707268,-0.009729457004876206,8.035365267431436,0.7012179025853662,0.0,1.1562773656842527e-9,1.1562773656842527e-9,0.0,0.0,3.2559454988808754e-11,3.0059831925429206e-12,4.139056865366221e-12,2.6481637554169713e-8,0.015604800740812856
4,0.08726646259971647,6,5,62,8.035411117053435,-0.009727189475013569,8.035417004629007,0.7012224175075831,0.0,9.65148076874007e-10,9.65148076874007e-10,0.0,0.0,2.5711684367785513e-11,9.155271015517328e-12,4.139056865366221e-12,2.6481637554169713e-8,0.015604800740812856
4,0.08726646259971647,6,7,63,8.035411117053448,-0.009727189474707213,8.03541700462902,0.7012224175075841,9.651466692703014e-10,0.0,9.651466692703014e-10,2.5711684580826966e-11,9.155274767006993e-12,0.0,0.0,4.139056865366221e-12,2.6481637554169713e-8,0.015604800740812856
4,0.08726646259971647,6,7,64,8.663046371189841,-0.009083863179496398,8.66305113374934,0.7559938277627681,4.742876960751316e-10,0.0,4.742876960751316e-10,1.3368486267613394e-11,1.081819176174537e-12,0.0,0.0,4.139056865366221e-12,2.6481637554169713e-8,0.015604800740812856
4,0.08726646259971647,6,5,65,8.663046371189731,-0.009083863179497418,8.66305113374923,0.7559938277627586,0.0,4.74287318013517e-10,4.74287318013517e-10,0.0,0.0,1.336848635646986e-11,1.0818209327742e-12,4.139056865366221e-12,2.6481637554169713e-8,0.015604800740812856
4,0.08726646259971647,6,7,66,4.494277414673365,0.0014665357744460435,4.494277653947327,0.3921997128009359,3.5172213792069694e-10,0.0,3.5172213792069694e-10,9.934027290324694e-12,4.920605801857125e-13,0.0,0.0,4.139056865366221e-12,2.6481637554169713e-8,0.015604800740812856
4,0.08726646259971647,6,5,67,4.494277414673106,0.0014665357743343897,4.4942776539470675,0.39219971280091326,0.0,3.51721282310198e-10,3.51721282310198e-10,0.0,0.0,9.9340277232991e-12,4.920616588349699e-13,4.139056865366221e-12,2.6481637554169713e-8,0.015604800740812856
4,0.08726646259971647,6,5,68,4.474139026463016,-0.01867023377559828,4.474177981009323,0.39044568544422503,0.0,3.130338819285867e-10,3.130338819285867e-10,0.0,0.0,8.852110245422682e-12,2.909969667358947e-14,4.139056865366221e-12,2.6481637554169713e-8,0.015604800740812856
4,0.08726646259971647,6,7,69,4.474139026463285,-0.018670233775731744,4.474177981009593,0.39044568544424857,3.1303382908583644e-10,0.0,3.1303382908583644e-10,8.852110075892894e-12,2.910112556770055e-14,0.0,0.0,4.139056865366221e-12,2.6481637554169713e-8,0.015604800740812856
4,0.08726646259971647,6,7,70,4.4926799252417045,-0.00016070945806332185,4.492679928116106,0.392060284919441,2.0468787843375348e-10,0.0,2.0468787843375348e-10,5.787891629263761e-12,6.79917948751155e-14,0.0,0.0,4.139056865366221e-12,2.6481637554169713e-8,0.015604800740812856
4,0.08726646259971647,6,5,71,4.492679925241672,-0.00016070945768629358,4.492679928116073,0.3920602849194382,0.0,2.0468744750911987e-10,2.0468744750911987e-10,0.0,0.0,5.7878917912931014e-12,6.79914265680493e-14,4.139056865366221e-12,2.6481637554169713e-8,0.015604800740812856
4,0.08726646259971647,6,5,72,5.122006426933894,0.002113467350605684,5.122006862968495,0.44697942034273125,0.0,1.663540673220534e-10,1.663540673220534e-10,0.0,0.0,4.704137017887022e-12,3.384795999906782e-14,4.139056865366221e-12,2.6481637554169713e-8,0.015604800740812856
4,0.08726646259971647,6,7,73,5.122006426933693,0.002113467350735518,5.122006862968293,0.44697942034271365,1.66353659677024e-10,0.0,1.66353659677024e-10,4.704136559162078e-12,3.384754159301942e-14,0.0,0.0,4.139056865366221e-12,2.6481637554169713e-8,0.015604800740812856
4,0.08726646259971647,6,7,74,5.120346352412502,0.00048511583291049876,5.120346375393113,0.44683451546583686,1.5418775119950895e-10,0.0,1.5418775119950895e-10,4.360130743726544e-12,-2.7148435266141652e-14,0.0,0.0,4.139056865366221e-12,2.6481637554169713e-8,0.015604800740812856
4,0.08726646259971647,6,5,75,5.120346352412438,0.0004851158328556711,5.120346375393049,0.4468345154658313,0.0,1.5418742361743494e-10,1.5418742361743494e-10,0.0,0.0,4.360130395790274e-12,-2.714816338701559e-14,4.139056865366221e-12,2.6481637554169713e-8,0.015604800740812856
4,0.08726646259971647,6,7,76,4.492650228829138,-0.00016037511667624238,4.492650231691611,0.3920576934175235,1.5309056575560198e-10,0.0,1.5309056575560198e-10,4.328528389954185e-12,7.459093486507808e-14,0.0,0.0,4.139056865366221e-12,2.6481637554169713e-8,0.015604800740812856
4,0.08726646259971647,6,5,77,4.492650228829302,-0.00016037511679291988,4.492650231691775,0.3920576934175379,0.0,1.5308959518364784e-10,1.5308959518364784e-10,0.0,0.0,4.328529037327756e-12,7.459160104589931e-14,4.139056865366221e-12,2.6481637554169713e-8,0.015604800740812856
4,0.08726646259971647,6,7,78,0.9515704740624927,0.011035268193231317,0.9516344593653666,0.08304577295680918,5.162991547637272e-11,0.0,5.162991547637272e-11,1.4598153956018459e-12,2.4524090725296678e-14,0.0,0.0,4.139056865366221e-12,2.6481637554169713e-8,0.015604800740812856
4,0.08726646259971647,6,5,79,0.9515704740624529,0.01103526819321346,0.9516344593653266,0.08304577295680568,0.0,5.162987630792747e-11,5.162987630792747e-11,0.0,0.0,1.4598152509328907e-12,2.4524075495253702e-14,4.139056865366221e-12,2.6481637554169713e-8,0.015604800740812856
5,0.05038331567317271,7,8,0,0.032049613219856,0.03203867075866032,0.04531726085636911,0.0022832338591699582,28.545435393699165,0.0,28.545435393699165,0.807225376505432,-0.00011277942107845718,0.0,0.0,6.534536153713853e-12,2.2101678702824544e-8,0.024463809037312847
5,0.05038331567317271,7,6,1,0.03204961314025567,0.03203867164720773,0.04531726142826419,0.0022832338879839285,0.0,28.545435223452085,28.545435223452085,0.0,0.0,0.8072253716894604,-0.00011278389608904149,6.534536153713853e-12,2.2101678702824544e-8,0.024463809037312847
5,0.05038331567317271,7,6,2,2.11845083001002,0.0015172362691224586,2.1184513733328973,0.10673460428089762,0.0,1.3518750512536255,1.3518750512536255,0.0,0.0,0.03821074006981884,0.0011864176325367404,6.534536153713853e-12,2.2101678702824544e-8,0.024463809037312847
5,0.05038331567317271,7,8,3,2.118450824397691,0.0015172312646708243,2.1184513677169856,0.10673460399794936,1.3518750110743007,0.0,1.3518750110743007,0.038210738985218984,0.0011864166052545921,0.0,0.0,6.534536153713853e-12,2.2101678702824544e-8,0.024463809037312847
5,0.05038331567317271,7,8,4,2.115509888607426,-0.0014270751966121709,2.1155103699437214,0.1065864267787449,1.2716027003801447,0.0,1.2716027003801447,0.035942735201241915,-0.0010868409596272999,0.0,0.0,6.534536153713853e-12,2.2101678702824544e-8,0.024463809037312847
5,0.05038331567317271,7,6,5,2.1155098884931416,-0.0014270751519133706,2.1155103698294067,0.10658642677298534,0.0,1.271602613658495,1.271602613658495,0.0,0.0,0.03594273266718889,-0.001086843043054675,6.534536153713853e-12,2.2101678702824544e-8,0.024463809037312847
5,0.05038331567317271,7,8,6,6.751170363157629,0.001362281527321249,6.751170500601275,0.34014635449520547,1.220679053307273,0.0,1.220679053307273,0.034517209975695184,0.00036248532211907714,0.0,0.0,6.534536153713853e-12,2.2101678702824544e-8,0.024463809037312847
5,0.05038331567317271,7,6,7,6.751170375232631,0.0013622961062336215,6.751170512679218,0.3401463551037323,0.0,1.220679043718674,1.220679043718674,0.0,0.0,0.03451720994292945,0.00036248526756499366,6.534536153713853e-12,2.2101678702824544e-8,0.024463809037312847
5,0.05038331567317271,7,8,8,6.74847703015449,-0.0013519379133774406,6.748477165572903,0.3400106553462574,1.1961401923528627,0.0,1.1961401923528627,0.03382337022315285,-0.0003506941619708104,0.0,0.0,6.534536153713853e-12,2.2101678702824544e-8,0.024463809037312847
5,0.05038331567317271,7,6,9,6.7484770369747835,-0.0013519429717806022,6.74847717239421,0.3400106556899375,0.0,1.1961401839703854,1.1961401839703854,0.0,0.0,0.03382337023022386,-0.0003506941353826898,6.534536153713853e-12,2.2101678702824544e-8,0.024463809037312847
5,0.05038331567317271,7,6,10,12.951941077603923,-5.5417849007206865e-5,12.951941077722482,0.6525617358992246,0.0,0.890278549976605,0.890278549976605,0.0,0.0,0.02517530245796934,0.00016519476163900926,6.534536153713853e-12,2.2101678702824544e-8,0.024463809037312847
5,0.05038331567317271,7,8,11,12.951941077843593,-5.5417807079672504e-5,12.951941077962152,0.6525617359113,0.8902785269842556,0.0,0.8902785269842556,0.025175302459289006,0.00016519476364529329,0.0,0.0,6.534536153713853e-12,2.2101678702824544e-8,0.024463809037312847
5,0.05038331567317271,7,6,12,12.94618623168783,-0.0016714594143086223,12.946186339587427,0.6522717931111497,0.0,0.8797594351572082,0.8797594351572082,0.0,0.0,0.024877931725894753,-0.00014908418634762555,6.534536153713853e-12,2.2101678702824544e-8,0.024463809037312847
5,0.05038331567317271,7,8,13,12.946186231536512,-0.0016714592959330352,12.946186339436094,0.652271793103525,0.8797594121008201,0.0,0.8797594121008201,0.024877931727995684,-0.00014908418568754245,0.0,0.0,6.534536153713853e-12,2.2101678702824544e-8,0.024463809037312847
