iteration,scale,kept,ground_charge,charge,ordinal,energy_real,energy_imag,energy_abs,max_residual,biorth_error,min_pair_overlap
7,0.01679443855772424,320,9,10,14,6.729202455758249,-0.0034645642285609235,6.7292033476324775,1.6289878520366686e-11,4.335127926560136e-6,0.022879374095906888
7,0.01679443855772424,320,9,8,14,6.729202461737805,-0.003464553234298881,6.729203353606373,1.6289878520366686e-11,4.335127926560136e-6,0.022879374095906888
7,0.01679443855772424,320,9,10,15,6.736335173412966,0.003672466906022645,6.736336174477478,1.6289878520366686e-11,4.335127926560136e-6,0.022879374095906888
7,0.01679443855772424,320,9,8,15,6.736335183451296,0.0036724850098249356,6.736336184525677,1.6289878520366686e-11,4.335127926560136e-6,0.022879374095906888
7,0.01679443855772424,320,9,9,18,6.819365651004844,0.08661792827430423,6.819915728775778,1.6289878520366686e-11,4.335127926560136e-6,0.022879374095906888
7,0.01679443855772424,320,9,11,6,6.819367460637434,0.08661794914201235,6.819917538527442,1.6289878520366686e-11,4.335127926560136e-6,0.022879374095906888
7,0.01679443855772424,320,9,7,6,6.8193674621713765,0.0866179481386621,6.819917540048518,1.6289878520366686e-11,4.335127926560136e-6,0.022879374095906888
7,0.01679443855772424,320,9,9,19,6.819368856640015,0.08661739730441605,6.8199189274087075,1.6289878520366686e-11,4.335127926560136e-6,0.022879374095906888
7,0.01679443855772424,320,9,9,20,6.826499444088929,0.09375294592271323,6.827143200125192,1.6289878520366686e-11,4.335127926560136e-6,0.022879374095906888
7,0.01679443855772424,320,9,7,7,6.82651599398398,0.09375369444209004,6.827159758738668,1.6289878520366686e-11,4.335127926560136e-6,0.022879374095906888
7,0.01679443855772424,320,9,11,7,6.826516021448997,0.09375369099702102,6.827159786153786,1.6289878520366686e-11,4.335127926560136e-6,0.022879374095906888
7,0.01679443855772424,320,9,9,21,6.8265177508064205,0.09375345983251286,6.827161512173688,1.6289878520366686e-11,4.335127926560136e-6,0.022879374095906888
7,0.01679443855772424,320,9,8,16,6.909545106674752,0.176699105975681,6.91180411724939,1.6289878520366686e-11,4.335127926560136e-6,0.022879374095906888
7,0.01679443855772424,320,9,10,16,6.909545119295078,0.1766991172432928,6.911804130153646,1.6289878520366686e-11,4.335127926560136e-6,0.022879374095906888
7,0.01679443855772424,320,9,10,17,6.916687884092589,0.1838361312467957,6.919130509616436,1.6289878520366686e-11,4.335127926560136e-6,0.022879374095906888
7,0.01679443855772424,320,9,8,17,6.916687888505448,0.18383613329801093,6.919130514082237,1.6289878520366686e-11,4.335127926560136e-6,0.022879374095906888
7,0.01679443855772424,320,9,9,22,8.456399950759245,0.0013293485928510124,8.456400055246242,1.6289878520366686e-11,4.335127926560136e-6,0.022879374095906888
7,0.01679443855772424,320,9,8,18,8.546575724716476,0.0914106674558447,8.54706455623436,1.6289878520366686e-11,4.335127926560136e-6,0.022879374095906888
7,0.01679443855772424,320,9,10,18,8.54657572835346,0.0914106757986696,8.547064559960363,1.6289878520366686e-11,4.335127926560136e-6,0.022879374095906888
7,0.01679443855772424,320,9,9,23,8.636751354098916,0.1814914809848402,8.638658061886668,1.6289878520366686e-11,4.335127926560136e-6,0.022879374095906888
8,0.009696273622190719,320,10,10,0,0.0,0.0,0.0,2.640698643042207e-11,0.0007226969015509216,0.018128922608423012
8,0.009696273622190719,320,10,9,0,0.21904005676812766,-0.05815343678079142,0.22662826098790523,2.640698643042207e-11,0.0007226969015509216,0.018128922608423012
8,0.009696273622190719,320,10,11,0,0.21904008170751377,-0.058153429828201084,0.2266282833081913,2.640698643042207e-11,0.0007226969015509216,0.018128922608423012
8,0.009696273622190719,320,10,11,1,0.37742614948017317,0.10009276108773356,0.3904728660657436,2.640698643042207e-11,0.0007226969015509216,0.018128922608423012
8,0.009696273622190719,320,10,9,1,0.37742617952367796,0.10009277592773315,0.3904728989094621,2.640698643042207e-11,0.0007226969015509216,0.018128922608423012
8,0.009696273622190719,320,10,10,1,0.43808100058739874,-0.11630714922535008,0.4532574500618653,2.640698643042207e-11,0.0007226969015509216,0.018128922608423012
8,0.009696273622190719,320,10,10,2,0.5964668579608192,0.04193957234266292,0.597939495579559,2.640698643042207e-11,0.0007226969015509216,0.018128922608423012
8,0.009696273622190719,320,10,12,0,0.5964668757844194,0.041939548580930006,0.5979395116926111,2.640698643042207e-11,0.0007226969015509216,0.018128922608423012
8,0.009696273622190719,320,10,8,0,0.5964668809310153,0.04193955564061565,0.5979395173216989,2.640698643042207e-11,0.0007226969015509216,0.018128922608423012
8,0.009696273622190719,320,10,10,3,0.5964693964114219,0.041939384395183896,0.5979420145957741,2.640698643042207e-11,0.0007226969015509216,0.018128922608423012
8,0.009696273622190719,320,10,10,4,0.7548583265122961,0.2001865638834911,0.7809518253160199,2.640698643042207e-11,0.0007226969015509216,0.018128922608423012
8,0.009696273622190719,320,10,11,2,0.8155099430213208,-0.016214052641931487,0.8156711118273794,2.640698643042207e-11,0.0007226969015509216,0.018128922608423012
8,0.009696273622190719,320,10,9,2,0.8155099797688499,-0.016214038243225135,0.8156711482814276,2.640698643042207e-11,0.0007226969015509216,0.018128922608423012
8,0.009696273622190719,320,10,9,3,0.9738991287363505,0.1420332597944038,0.9842016865669594,2.640698643042207e-11,0.0007226969015509216,0.018128922608423012
8,0.009696273622190719,320,10,11,3,0.9738991590564646,0.142033266833759,0.9842017175855561,2.640698643042207e-11,0.0007226969015509216,0.018128922608423012
8,0.009696273622190719,320,10,10,5,1.1929405989038022,0.08387962689299462,1.195885891011626,2.640698643042207e-11,0.0007226969015509216,0.018128922608423012
8,0.009696273622190719,320,10,9,4,3.850506286215706,-0.005128253748919551,3.8505097012179026,2.640698643042207e-11,0.0007226969015509216,0.018128922608423012
8,0.009696273622190719,320,10,11,4,3.850506294852998,-0.005128254278756836,3.8505097098558925,2.640698643042207e-11,0.0007226969015509216,0.018128922608423012
8,0.009696273622190719,320,10,11,5,3.861631979707539,0.006057756426920108,3.8616367311171174,2.640698643042207e-11,0.0007226969015509216,0.018128922608423012
8,0.009696273622190719,320,10,9,5,3.861631994765877,0.006057769780686728,3.8616367461963845,2.640698643042207e-11,0.0007226969015509216,0.018128922608423012
8,0.009696273622190719,320,10,8,1,4.069542394443531,-0.06328098764568736,4.070034371300887,2.640698643042207e-11,0.0007226969015509216,0.018128922608423012
8,0.009696273622190719,320,10,12,1,4.069542873656999,-0.06328086543412845,4.070034848556283,2.640698643042207e-11,0.0007226969015509216,0.018128922608423012
8,0.009696273622190719,320,10,10,6,4.069542883553218,-0.06328088404886983,4.070034858740727,2.640698643042207e-11,0.0007226969015509216,0.018128922608423012
8,0.009696273622190719,320,10,10,7,4.069554798613511,-0.0632836627053505,4.070046815564123,2.640698643042207e-11,0.0007226969015509216,0.018128922608423012
8,0.009696273622190719,320,10,10,8,4.0806750726181225,-0.05209545173883407,4.081007594256447,2.640698643042207e-11,0.0007226969015509216,0.018128922608423012
8,0.009696273622190719,320,10,8,2,4.080675128511555,-0.05209551343464552,4.081007650932893,2.640698643042207e-11,0.0007226969015509216,0.018128922608423012
8,0.009696273622190719,320,10,12,2,4.08067513078548,-0.05209551873389921,4.08100765327428,2.640698643042207e-11,0.0007226969015509216,0.018128922608423012
8,0.009696273622190719,320,10,10,9,4.080687931498391,-0.05209686849596529,4.08102047017455,2.640698643042207e-11,0.0007226969015509216,0.018128922608423012
8,0.009696273622190719,320,10,12,3,4.2279268283633655,0.09496364497149425,4.2289931851282265,2.640698643042207e-11,0.0007226969015509216,0.018128922608423012
8,0.009696273622190719,320,10,8,3,4.227926834930979,0.0949636485218522,4.228993191773908,2.640698643042207e-11,0.0007226969015509216,0.018128922608423012
8,0.009696273622190719,320,10,10,10,4.227926921874955,0.09496366643069253,4.228993279098111,2.640698643042207e-11,0.0007226969015509216,0.018128922608423012
8,0.009696273622190719,320,10,10,11,4.227947097909494,0.0949641240160541,4.229013460320439,2.640698643042207e-11,0.0007226969015509216,0.018128922608423012
8,0.009696273622190719,320,10,10,12,4.239049035412966,0.10614749223094914,4.240377815094136,2.640698643042207e-11,0.0007226969015509216,0.018128922608423012
8,0.009696273622190719,320,10,12,4,4.239049123982113,0.1061474066640823,4.240377901493572,2.640698643042207e-11,0.0007226969015509216,0.018128922608423012
8,0.009696273622190719,320,10,8,4,4.239049136695327,0.10614741968960885,4.240377914528864,2.640698643042207e-11,0.0007226969015509216,0.018128922608423012
8,0.009696273622190719,320,10,10,13,4.239068119339912,0.1061469786263435,4.240396880184155,2.640698643042207e-11,0.0007226969015509216,0.018128922608423012
8,0.009696273622190719,320,10,9,6,4.288588021819606,-0.12143642904893286,4.290306985192873,2.640698643042207e-11,0.0007226969015509216,0.018128922608423012
8,0.009696273622190719,320,10,11,6,4.288588934937636,-0.1214364207995256,4.2903078977115525,2.640698643042207e-11,0.0007226969015509216,0.018128922608423012
8,0.009696273622190719,320,10,11,7,4.299728317296651,-0.11025139874403425,4.301141589565229,2.640698643042207e-11,0.0007226969015509216,0.018128922608423012
8,0.009696273622190719,320,10,9,7,4.299728345856009,-0.11025138688737676,4.301141617811281,2.640698643042207e-11,0.0007226969015509216,0.018128922608423012
8,0.009696273622190719,320,10,7,0,4.446961519025521,0.03681149463799509,4.447113877317654,2.640698643042207e-11,0.0007226969015509216,0.018128922608423012
8,0.009696273622190719,320,10,13,0,4.446961525423687,0.03681149984007896,4.447113883758661,2.640698643042207e-11,0.0007226969015509216,0.018128922608423012
8,0.009696273622190719,320,10,9,8,4.446961720477711,0.036811485586783724,4.44711407868802,2.640698643042207e-11,0.0007226969015509216,0.018128922608423012
8,0.009696273622190719,320,10,11,8,4.4469617225504425,0.036811487225861514,4.447114080774248,2.640698643042207e-11,0.0007226969015509216,0.018128922608423012
8,0.009696273622190719,320,10,9,9,4.446978834247362,0.03681086889635625,4.447131186766693,2.640698643042207e-11,0.0007226969015509216,0.018128922608423012
8,0.009696273622190719,320,10,11,9,4.446978857057966,0.03681087824943251,4.447131209653934,2.640698643042207e-11,0.0007226969015509216,0.018128922608423012
8,0.009696273622190719,320,10,11,10,4.446989232670875,0.036810848529370346,4.447141584665385,2.640698643042207e-11,0.0007226969015509216,0.018128922608423012
8,0.009696273622190719,320,10,9,10,4.4469892461548595,0.036810849017662864,4.447141598152949,2.640698643042207e-11,0.0007226969015509216,0.018128922608423012
8,0.009696273622190719,320,10,13,1,4.458087984540272,0.04799507957381487,4.458346330823307,2.640698643042207e-11,0.0007226969015509216,0.018128922608423012
8,0.009696273622190719,320,10,7,1,4.458087990882817,0.047995087168801395,4.458346337247246,2.640698643042207e-11,0.0007226969015509216,0.018128922608423012
8,0.009696273622190719,320,10,11,11,4.458088033361234,0.04799520627618166,4.45834638100542,2.640698643042207e-11,0.0007226969015509216,0.018128922608423012
8,0.009696273622190719,320,10,9,11,4.4580880353976,0.04799520875934739,4.4583463830684,2.640698643042207e-11,0.0007226969015509216,0.018128922608423012
8,0.009696273622190719,320,10,9,12,4.458105775179071,0.04799471352875358,4.458364116490677,2.640698643042207e-11,0.0007226969015509216,0.018128922608423012
8,0.009696273622190719,320,10,11,12,4.458105785705396,0.04799470454062156,4.4583641269196335,2.640698643042207e-11,0.0007226969015509216,0.018128922608423012
8,0.009696273622190719,320,10,11,13,4.458110093831243,0.047992984218410265,4.458368416276766,2.640698643042207e-11,0.0007226969015509216,0.018128922608423012
8,0.009696273622190719,320,10,9,13,4.45811010699126,0.0479929817785552,4.458368429409757,2.640698643042207e-11,0.0007226969015509216,0.018128922608423012
8,0.009696273622190719,320,10,9,14,4.605367137170342,0.19505764059364378,4.6094960626170955,2.640698643042207e-11,0.0007226969015509216,0.018128922608423012
8,0.009696273622190719,320,10,11,14,4.605367164265754,0.19505765044885642,4.609496090105275,2.640698643042207e-11,0.0007226969015509216,0.018128922608423012
8,0.009696273622190719,320,10,11,15,4.616494040161404,0.2062424085899618,4.621098695542734,2.640698643042207e-11,0.0007226969015509216,0.018128922608423012
8,0.009696273622190719,320,10,9,15,4.616494044619515,0.20624241376807373,4.621098700227504,2.640698643042207e-11,0.0007226969015509216,0.018128922608423012
8,0.009696273622190719,320,10,8,5,4.6660147071815565,-0.021343944641097665,4.666063524171894,2.640698643042207e-11,0.0007226969015509216,0.018128922608423012
8,0.009696273622190719,320,10,12,5,4.666015177937261,-0.02134405350446479,4.666063995420647,2.640698643042207e-11,0.0007226969015509216,0.018128922608423012
8,0.009696273622190719,320,10,10,14,4.666015228100797,-0.021344055632433856,4.666064045593392,2.640698643042207e-11,0.0007226969015509216,0.018128922608423012
8,0.009696273622190719,320,10,10,15,4.666025192483505,-0.021341898360267453,4.666074000004324,2.640698643042207e-11,0.0007226969015509216,0.018128922608423012
8,0.009696273622190719,320,10,10,16,4.677144341686429,-0.010160569237801453,4.677155378019488,2.640698643042207e-11,0.0007226969015509216,0.018128922608423012
8,0.009696273622190719,320,10,12,6,4.677144355198482,-0.010160676484094355,4.67715539176449,2.640698643042207e-11,0.0007226969015509216,0.018128922608423012
8,0.009696273622190719,320,10,8,6,4.677144397498731,-0.010160660825821899,4.677155434030623,2.640698643042207e-11,0.0007226969015509216,0.018128922608423012
8,0.009696273622190719,320,10,10,17,4.677150179995138,-0.01015936729191634,4.677161213703492,2.640698643042207e-11,0.0007226969015509216,0.018128922608423012
8,0.009696273622190719,320,10,8,7,4.824402082834316,0.136905373848764,4.826344220861662,2.640698643042207e-11,0.0007226969015509216,0.018128922608423012
8,0.009696273622190719,320,10,10,18,4.824402116431532,0.13690534025691387,4.826344253492483,2.640698643042207e-11,0.0007226969015509216,0.018128922608423012
8,0.009696273622190719,320,10,12,7,4.824402129899702,0.13690539297698356,4.826344268450704,2.640698643042207e-11,0.0007226969015509216,0.018128922608423012
8,0.009696273622190719,320,10,10,19,4.824413561175619,0.13690379167941857,4.826355649704176,2.640698643042207e-11,0.0007226969015509216,0.018128922608423012
8,0.009696273622190719,320,10,10,20,4.835532144135093,0.14809018901008197,4.837799274571525,2.640698643042207e-11,0.0007226969015509216,0.018128922608423012
8,0.009696273622190719,320,10,8,8,4.835532187719193,0.14809009807852525,4.837799315351689,2.640698643042207e-11,0.0007226969015509216,0.018128922608423012
8,0.009696273622190719,320,10,12,8,4.835532189908096,0.14809009854471467,4.837799317553837,2.640698643042207e-11,0.0007226969015509216,0.018128922608423012
8,0.009696273622190719,320,10,10,21,4.8355386116761085,0.1480901152107192,4.837805736822597,2.640698643042207e-11,0.0007226969015509216,0.018128922608423012
8,0.009696273622190719,320,10,9,16,5.043447659710908,0.0787496423174593,5.0440624304630255,2.640698643042207e-11,0.0007226969015509216,0.018128922608423012
8,0.009696273622190719,320,10,11,16,5.043447686802113,0.07874965226819224,5.044062457706283,2.640698643042207e-11,0.0007226969015509216,0.018128922608423012
8,0.009696273622190719,320,10,11,17,5.054576767779558,0.08993581531444371,5.055376816049732,2.640698643042207e-11,0.0007226969015509216,0.018128922608423012
8,0.009696273622190719,320,10,9,17,5.054576791738371,0.0899358241433096,5.055376840161819,2.640698643042207e-11,0.0007226969015509216,0.018128922608423012
