iteration,scale,ground_charge,charge,matrix_rank,energy_real,energy_imag,pole_real,pole_imag,matrix_support_abs,add11_real,add11_imag,add12_real,add12_imag,add21_real,add21_imag,add22_real,add22_imag,rem11_real,rem11_imag,rem12_real,rem12_imag,rem21_real,rem21_imag,rem22_real,rem22_imag,max_residual,biorth_error,min_pair_overlap
7,0.01679443855772424,9,8,48,6.518796315590366,0.17729067715161267,-0.10947952419250156,-0.002977497384280084,6.434426946288264e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.492419417477053e-10,5.0828885610931415e-11,-4.879971872522482e-11,-1.5326307733804773e-10,-4.8799721698330833e-11,-1.532630763763126e-10,1.5732320279839765e-10,-4.6647928714550596e-11,1.6289878520366686e-11,4.335127926560136e-6,0.022879374095906888
7,0.01679443855772424,9,10,49,6.518796326732559,0.17729067647020147,0.10947952437962843,0.002977497372836165,6.426187786440435e-10,1.5715851111159858e-10,-4.646404065403221e-11,4.8616282097568404e-11,1.5310528584278513e-10,4.861628081882551e-11,1.531052850518098e-10,-1.49090903767805e-10,5.0646022477402307e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6289878520366686e-11,4.335127926560136e-6,0.022879374095906888
7,0.01679443855772424,9,8,50,6.909545106674752,0.176699105975681,-0.11604193075587331,-0.0029675622785133786,4.370560014160579e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.910606538284762e-11,-7.218391367161568e-11,7.201290050447008e-11,8.216067472993936e-11,7.2012910992607e-11,8.216067565535606e-11,-8.527286854693251e-11,7.177614647583236e-11,1.6289878520366686e-11,4.335127926560136e-6,0.022879374095906888
7,0.01679443855772424,9,10,51,6.909545119295078,0.1766991172432928,0.1160419309678246,0.0029675624677465927,4.3615479237315613e-10,-8.523284834557616e-11,7.146648852012676e-11,-7.170864527787601e-11,-8.212751752978137e-11,-7.170866129872356e-11,-8.212752706339204e-11,7.90795366101937e-11,-7.188509321447161e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6289878520366686e-11,4.335127926560136e-6,0.022879374095906888
7,0.01679443855772424,9,10,52,11.137342402710683,0.176797621860302,0.18704541267866143,0.002969216797484606,3.0628259521554996e-10,7.018460561758332e-11,-3.4281204100167204e-11,3.497181944445507e-11,6.810920630948294e-11,3.497181983323985e-11,6.810920660798471e-11,-6.60617629464229e-11,3.560793663034327e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6289878520366686e-11,4.335127926560136e-6,0.022879374095906888
7,0.01679443855772424,9,8,53,11.137342399360403,0.17679762631756069,-0.18704541262239535,-0.002969216872341763,3.06130157590843e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.602497740866277e-11,3.559746086387824e-11,-3.496188503232214e-11,-6.80714714388317e-11,-3.496188528286914e-11,-6.807147188597822e-11,7.014591363055267e-11,-3.4271841098995746e-11,1.6289878520366686e-11,4.335127926560136e-6,0.022879374095906888
7,0.01679443855772424,9,10,54,11.138156986801103,0.17738204082002143,0.1870590931611181,0.002979031785795583,3.034126769139962e-10,7.328290472601482e-11,-2.4837373748413858e-11,2.5777555831325683e-11,7.133071345935078e-11,2.5777555996956707e-11,7.133071328823591e-11,-6.939912123065937e-11,2.6660665270629364e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6289878520366686e-11,4.335127926560136e-6,0.022879374095906888
7,0.01679443855772424,9,8,55,11.138156987038315,0.17738204820089937,-0.18705909316510191,-0.002979031909753284,3.03332396186373e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.938089155216975e-11,2.6653265430475865e-11,-2.5770379958811402e-11,-7.131196797547099e-11,-2.5770380281190713e-11,-7.131196838085347e-11,7.326363827731282e-11,-2.483043700022695e-11,1.6289878520366686e-11,4.335127926560136e-6,0.022879374095906888
7,0.01679443855772424,9,8,56,8.93677799157798,0.09022160841634863,-0.15008816888357862,-0.0015152212591274233,2.605987910287365e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.011691574171028e-12,6.334886951009218e-11,-6.477894308958579e-11,6.879179389673394e-12,-6.477894352540958e-11,6.87917906940881e-12,-5.6948415313429995e-12,-6.621449973007806e-11,1.6289878520366686e-11,4.335127926560136e-6,0.022879374095906888
7,0.01679443855772424,9,10,57,8.93677799107501,0.09022160389949271,0.15008816887513152,0.001515221183269364,2.59834757791635e-10,-5.772587686383296e-12,-6.60121786792831e-11,6.457914261768963e-11,-6.9514039588645524e-12,6.457914438627424e-11,-6.95140335823161e-12,8.07855412778086e-12,6.315164880348988e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6289878520366686e-11,4.335127926560136e-6,0.022879374095906888
7,0.01679443855772424,9,10,58,11.130076863332437,0.16962919523560416,0.18692339202398475,0.0028488270969805633,1.001823026519364e-10,-1.7062043655525682e-11,1.7648088166801927e-11,-1.7652772876461903e-11,-1.776330663609757e-11,-1.7652773104961378e-11,-1.7763306835346896e-11,1.8478686361345e-11,-1.764324149592592e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6289878520366686e-11,4.335127926560136e-6,0.022879374095906888
7,0.01679443855772424,9,8,59,11.13007684903172,0.16962918319784653,-0.18692339178381223,-0.002848826894813183,1.0017567021663255e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8474906934940152e-11,-1.764474997931185e-11,1.765417714083996e-11,1.7759573464745874e-11,1.7654176959652804e-11,1.7759573820276754e-11,-1.7058358012816904e-11,1.7649390808737993e-11,1.6289878520366686e-11,4.335127926560136e-6,0.022879374095906888
7,0.01679443855772424,9,10,60,8.929610383674499,0.08308081408502241,0.14996779293303775,0.0013952956274766194,5.3296853659239514e-11,1.0703620378731356e-11,7.4815078098078e-12,-7.849509128702348e-12,1.0764960460771571e-11,-7.849511039214018e-12,1.0764959503230772e-11,-1.0820016558057448e-11,-8.22612185105629e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6289878520366686e-11,4.335127926560136e-6,0.022879374095906888
7,0.01679443855772424,9,8,61,8.929610389146106,0.08308081441153377,-0.14996779302493032,-0.0013952956329601944,4.991875476085457e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1662222320798001e-11,-5.104672745750371e-12,4.7739611276729435e-12,-1.1529128422316248e-11,4.773958991988741e-12,-1.1529128295733661e-11,1.1392211552609373e-11,4.452469123510557e-12,1.6289878520366686e-11,4.335127926560136e-6,0.022879374095906888
7,0.01679443855772424,9,8,62,4.3183478404164655,0.09074562368258532,-0.07252422747675549,-0.0015240218013195448,9.949432267330599e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.724674485674897e-12,1.722993195820853e-12,-1.7222487269818794e-12,-1.794316842211698e-12,-1.7222486886077927e-12,-1.7943167181318203e-12,1.8653362995041885e-12,-1.7200682127135248e-12,1.6289878520366686e-11,4.335127926560136e-6,0.022879374095906888
7,0.01679443855772424,9,10,63,4.318347840401023,0.09074562365042378,0.07252422747649614,0.0015240218007794098,8.824611688252831e-12,1.5855731494164934e-12,-1.5970763005150875e-12,1.5962307587434065e-12,1.522558606402772e-12,1.596230858351299e-12,1.5225587549591778e-12,-1.460820710567417e-12,1.5941667608522092e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6289878520366686e-11,4.335127926560136e-6,0.022879374095906888
7,0.01679443855772424,9,8,64,8.93678669672482,0.09022063583565651,-0.15008831508163237,-0.001515204925180747,3.28611667567038e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.216061074853423e-14,8.019440883763135e-13,-8.194504099696651e-13,5.72389927158871e-14,-8.194503911694721e-13,5.723890542723927e-14,-4.166171594217063e-14,-8.370022378106927e-13,1.6289878520366686e-11,4.335127926560136e-6,0.022879374095906888
7,0.01679443855772424,9,10,65,8.936786699646206,0.09022065449100677,0.1500883151306954,0.0015152052384868808,3.0951445678938177e-12,-9.023995607106419e-14,-7.841608754756868e-13,7.667129883103896e-13,-1.0380986902554522e-13,7.667129810400157e-13,-1.0380994991526403e-13,1.1676646019416583e-13,7.493478980921431e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6289878520366686e-11,4.335127926560136e-6,0.022879374095906888
7,0.01679443855772424,9,8,66,8.937322457370637,0.09081561257123871,-0.15009731288088018,-0.0015251972254097578,1.235892120834103e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4284189932392075e-13,-1.8091767430218288e-13,1.8949033664831543e-13,-2.4400543667311936e-13,1.8949036760622857e-13,-2.440054464442081e-13,2.4501731338854234e-13,1.982581742106996e-13,1.6289878520366686e-11,4.335127926560136e-6,0.022879374095906888
7,0.01679443855772424,9,8,67,10.957420771935045,-0.0028011802436353345,-0.18402372990539442,4.704424949084464e-5,8.436524162600423e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2153804895488788e-13,-1.7753512778199635e-13,1.7636830578548734e-13,1.156272195459778e-13,1.7636834025740514e-13,1.1562726522374194e-13,-1.098574941088428e-13,1.7510896051572695e-13,1.6289878520366686e-11,4.335127926560136e-6,0.022879374095906888
7,0.01679443855772424,9,10,68,10.957420772013457,-0.002801180294840319,0.18402372990671131,-4.704425035080361e-5,8.076871915464225e-13,-9.508178826955438e-14,1.7356725316525363e-13,-1.7509729802981586e-13,-1.0052467664685029e-13,-1.7509725734962945e-13,-1.0052462120104665e-13,1.061075546354667e-13,-1.7654682607406204e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6289878520366686e-11,4.335127926560136e-6,0.022879374095906888
7,0.01679443855772424,9,10,69,8.93732245387288,0.09081561166074498,0.15009731282213734,0.0015251972101185266,7.759160616497963e-13,1.8835675235101377e-13,6.063927888801393e-14,-5.573392729857998e-14,1.8577962037574423e-13,-5.573392690624687e-14,1.8577961109586159e-13,-1.8315783242286964e-13,-5.097718091018596e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6289878520366686e-11,4.335127926560136e-6,0.022879374095906888
7,0.01679443855772424,9,10,70,11.137781331787671,0.17736504258575977,0.1870527842460761,0.0029787463099946857,2.6110851180001737e-13,-2.622314018727481e-14,-6.120811293505312e-14,5.947017705211981e-14,-2.689887558378182e-14,5.947017805367496e-14,-2.689887820733905e-14,2.7527028858779347e-14,5.775374222669602e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6289878520366686e-11,4.335127926560136e-6,0.022879374095906888
7,0.01679443855772424,9,8,71,11.137781327034197,0.17736503858413855,-0.18705278416624418,-0.002978746242789704,2.602014103007855e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8560009661728876e-14,5.700146683117716e-14,-5.872394038309875e-14,2.7967862608512478e-14,-5.872393970823136e-14,2.7967861476703426e-14,-2.7328726342536555e-14,-6.046876873969947e-14,1.6289878520366686e-11,4.335127926560136e-6,0.022879374095906888
7,0.01679443855772424,9,10,72,10.964567058795794,0.004336425495342813,0.18414374778099316,7.282783154168378e-5,1.1022356636344745e-13,-1.8214151789485503e-14,-2.14102226691246e-14,2.062502810078569e-14,-1.8269741672325617e-14,2.0625034949015895e-14,-1.8269740297683065e-14,1.8308824223628407e-14,1.9854449895711912e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6289878520366686e-11,4.335127926560136e-6,0.022879374095906888
7,0.01679443855772424,9,8,73,10.96456706344438,0.004336429549466794,-0.18414374785906354,-7.282789962841988e-5,1.0969002771137256e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.297563488671761e-14,2.353722971855856e-14,-2.4272611345734243e-14,1.2754769973540724e-14,-2.4272600546875045e-14,1.2754769960026915e-14,-1.251448316744838e-14,-2.501817817716526e-14,1.6289878520366686e-11,4.335127926560136e-6,0.022879374095906888
7,0.01679443855772424,9,10,74,6.916687884092589,0.1838361312467957,0.11616188969234867,0.00308742461091404,6.050779988519886e-22,-4.5270452063381884e-23,1.4944764392665497e-22,-1.4998044531901199e-22,-4.798194374095834e-23,-1.4023050518546388e-22,-3.733997109938233e-23,3.984158559598012e-23,-1.4081075659932137e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6289878520366686e-11,4.335127926560136e-6,0.022879374095906888
7,0.01679443855772424,9,8,75,6.916687888505448,0.18383613329801093,-0.11616188976646016,-0.003087424645363048,2.7636389648186227e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.597540670064206e-23,6.944322795342666e-25,2.405418449591495e-24,7.342620310140458e-23,-2.8282788383613426e-27,6.478414768193502e-23,-7.206770228745713e-23,3.1173957594875673e-24,1.6289878520366686e-11,4.335127926560136e-6,0.022879374095906888
7,0.01679443855772424,9,8,76,2.2982903961764802,0.184361996180274,-0.0385984968463936,-0.0030962562172290025,2.1932282471960654e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.85759699241979e-24,-5.312791050368944e-23,5.441356520863788e-23,-3.856151579137773e-24,5.498167956262002e-23,-3.481216594523991e-24,2.4103715238702265e-24,5.627990433672499e-23,1.6289878520366686e-11,4.335127926560136e-6,0.022879374095906888
7,0.01679443855772424,9,10,77,8.94457094282027,0.0979441847309482,0.15021904712440062,0.001644917592550302,1.8739596608689147e-22,3.6993461750639856e-23,-3.0115850523315754e-23,2.9579140218931286e-23,3.583631553879649e-23,3.0567588370384477e-23,3.5997503182267325e-23,-3.486319117831416e-23,3.0012608429373635e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6289878520366686e-11,4.335127926560136e-6,0.022879374095906888
7,0.01679443855772424,9,8,78,4.326056982576309,0.09848151075511896,-0.07265369819109174,-0.0016539416814487042,1.0351663894214844e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.496834285896792e-24,2.4703767112713812e-23,-2.5378604531795185e-23,4.1843524371125806e-24,-2.57090911307207e-23,4.048591597942199e-24,-3.708109373575517e-24,-2.6400624364290492e-23,1.6289878520366686e-11,4.335127926560136e-6,0.022879374095906888
7,0.01679443855772424,9,10,79,4.326056982751273,0.09848150966036696,0.07265369819403016,0.0016539416630629593,9.28203137201312e-23,1.877927731634407e-23,-1.4738292933513373e-23,1.450547214430818e-23,1.800874045766675e-23,1.464393595332609e-23,1.8093141785519253e-23,-1.7345314795708919e-23,1.440567019671215e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6289878520366686e-11,4.335127926560136e-6,0.022879374095906888
8,0.009696273622190719,10,11,0,0.37742614948017317,0.10009276108773356,0.0036596272175296145,0.0009705267991072285,35.4279232818286,7.568478709257399,-4.934452271782879,4.984179631463023,7.320408492201343,4.984179631576922,7.320408492176799,-7.076323275658204,5.028049070463903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.640698643042207e-11,0.0007226969015509216,0.018128922608423012
8,0.009696273622190719,10,9,1,0.37742617952367796,0.10009277592773315,-0.0036596275088396574,-0.0009705269429999251,35.427922019088875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.076322879042413,5.028049094474062,-4.984179664044187,-7.320408088145647,-4.9841796641638405,-7.3204080881188185,7.568478297785686,-4.934452313264103,2.640698643042207e-11,0.0007226969015509216,0.018128922608423012
8,0.009696273622190719,10,9,2,0.21904005676812766,-0.05815343678079142,-0.002123872324643954,0.0005638716350973234,20.58178343369924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4023614833398135,-4.666805137812151,4.620596993758195,2.262830917927876,4.620596993816462,2.2628309178764106,-2.126996105362334,4.5725771067276675,2.640698643042207e-11,0.0007226969015509216,0.018128922608423012
8,0.009696273622190719,10,11,3,0.21904008170751377,-0.058153429828201084,0.0021238725664630654,-0.0005638715676831051,20.581783092191074,-2.1269961784310008,4.57257698045014,-4.620596863467737,-2.2628309898817704,-4.620596863519463,-2.262830989830457,2.4023615540748615,-4.666805003444637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.640698643042207e-11,0.0007226969015509216,0.018128922608423012
8,0.009696273622190719,10,9,4,11.670113871344117,0.006276722358807427,-0.11315661729867599,-6.086081744151916e-5,2.1804075647816354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3813699914917366,0.3741483146277668,-0.37384674014034613,-0.39662991084086074,-0.3738467402520523,-0.3966299107949642,0.41218878056776137,-0.37322774225762173,2.640698643042207e-11,0.0007226969015509216,0.018128922608423012
8,0.009696273622190719,10,11,5,11.670113885854384,0.006276695798488566,0.1131566174393715,6.0860559905399995e-5,2.180407462183105,0.4121887483353265,-0.3732277388659817,0.37384673624500525,0.3966298793227843,0.37384673628155246,0.3966298792389513,-0.3813699606466539,0.3741483101772602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.640698643042207e-11,0.0007226969015509216,0.018128922608423012
8,0.009696273622190719,10,9,6,3.861631994765877,0.006057769780686728,-0.0374434404494561,-5.873779333377678e-5,2.0778883190188373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38295497411467627,0.335507986158894,-0.3344015000838203,-0.3974580888945715,-0.33440150009411307,-0.39745808887408735,0.4122285976247583,-0.33297694059055355,2.640698643042207e-11,0.0007226969015509216,0.018128922608423012
8,0.009696273622190719,10,11,7,3.861631979707539,0.006057756426920108,0.03744344030344634,5.873766385200174e-5,2.077888019413006,0.41222852136282007,-0.33297691340801056,0.33440147195449804,0.39745801469121195,0.33440147195749,0.39745801466566144,-0.38295490194236315,0.33550795713474696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.640698643042207e-11,0.0007226969015509216,0.018128922608423012
8,0.009696273622190719,10,11,8,11.657958869403672,-0.005894820218061481,0.11303875907398316,-5.715778978794608e-5,2.0555539960983693,-0.3381278496545699,0.3732922935770546,-0.37385600300200533,-0.3525057247089472,-0.373856003039461,-0.35250572462460666,0.36718257163234985,-0.3741375882961842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.640698643042207e-11,0.0007226969015509216,0.018128922608423012
8,0.009696273622190719,10,9,9,11.657958878668353,-0.00589480362626861,-0.11303875916381605,5.715762890938253e-5,2.0555538838848344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36718252804581103,-0.3741375909848055,0.37385600472210867,0.35250568193757487,0.37385600483401854,0.3525056818912692,-0.33812780773812107,0.3732922944388314,2.640698643042207e-11,0.0007226969015509216,0.018128922608423012
8,0.009696273622190719,10,11,10,3.850506294852998,-0.005128254278756836,0.03733556261886244,-4.97249566909966e-5,1.7597647549959712,-0.2727749948211479,0.3339415832990402,-0.33505211121876544,-0.28504322496882817,-0.33505211122160333,-0.2850432249421565,0.2975794055221993,-0.335934497381285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.640698643042207e-11,0.0007226969015509216,0.018128922608423012
8,0.009696273622190719,10,9,11,3.850506286215706,-0.005128253748919551,-0.037335562535112894,4.972495155354931e-5,1.759764461029916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29757932420750227,-0.33593446925977605,0.33505208206066484,0.28504314583073426,0.33505208207027165,0.2850431458085961,-0.2727749178408728,0.3339415531745516,2.640698643042207e-11,0.0007226969015509216,0.018128922608423012
8,0.009696273622190719,10,9,12,11.575307731680397,0.006995956855824659,-0.11223735102743292,-6.783471192311696e-5,2.661037963938063e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1375625066202614e-7,-6.420234495256212e-7,6.571812721958649e-7,-1.029295455867655e-7,6.571812725905488e-7,-1.0292954550007536e-7,9.157706253057822e-8,6.724212285979308e-7,2.640698643042207e-11,0.0007226969015509216,0.018128922608423012
8,0.009696273622190719,10,11,13,11.57530769491829,0.006995975714996341,0.11223735067097748,6.783489478680588e-5,2.6610057974176997e-6,9.157581158060504e-8,6.72413120054353e-7,-6.571733507522296e-7,1.0292816016049456e-7,-6.571733502626904e-7,1.0292816035839915e-7,-1.137547373971112e-7,-6.420157132064735e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.640698643042207e-11,0.0007226969015509216,0.018128922608423012
8,0.009696273622190719,10,9,14,12.01339439499661,-0.10931729637389054,-0.11648515918517946,0.00105997041727936,1.3896792826424402e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.521194534863878e-7,4.015411382872332e-8,-3.244761293123294e-8,3.458663830679422e-7,-3.2447612911838746e-8,3.4586638313509436e-7,-3.395872439517465e-7,-2.501779469227496e-8,2.640698643042207e-11,0.0007226969015509216,0.018128922608423012
8,0.009696273622190719,10,11,15,12.013394382400474,-0.10931729433219858,0.11648515906304388,-0.0010599703974825561,1.3896715164327132e-6,-3.3958538474129896e-7,-2.5017131149933742e-8,3.2446898132969025e-8,-3.458645002492018e-7,3.244689815199555e-8,-3.458645003015424e-7,3.5211754761887764e-7,4.015334630636205e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.640698643042207e-11,0.0007226969015509216,0.018128922608423012
8,0.009696273622190719,10,11,16,11.56414892252507,-0.004214026177206925,0.11212915216056507,-4.0860350865272707e-5,6.846791126294749e-7,-1.6773718659627787e-7,3.0092304813257555e-9,3.5344849057388876e-10,-1.71152302959393e-7,3.5344836176630315e-10,-1.7115230318353042e-7,1.7456708200719857e-7,3.8530490563175205e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.640698643042207e-11,0.0007226969015509216,0.018128922608423012
8,0.009696273622190719,10,9,17,11.56414890578747,-0.004214019341438835,-0.11212915199827271,4.086028458379488e-5,6.84675986094092e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.745663368387251e-7,3.850676805593609e-9,-3.511386175752277e-10,1.7115152624653145e-7,-3.5113853549007213e-10,1.711515262902407e-7,-1.677363800220695e-7,3.011478564050701e-9,2.640698643042207e-11,0.0007226969015509216,0.018128922608423012
8,0.009696273622190719,10,9,18,8.089711115879485,0.10100355998014128,-0.0784400525040453,-0.000979358154382802,1.579351205975903e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.084895780082897e-8,3.2601723306840766e-8,-3.282811308552358e-8,-2.193107914750002e-8,-3.282811306938042e-8,-2.1931079175524598e-8,2.303945598983543e-8,-3.303694748239253e-8,2.640698643042207e-11,0.0007226969015509216,0.018128922608423012
8,0.009696273622190719,10,11,19,8.089711102603903,0.10100357475751041,0.07844005237532163,0.0009793582976682165,1.5791563449244107e-7,2.3026660766054376e-8,-3.3039809940456405e-8,3.2830667450630204e-8,2.191848362529623e-8,3.2830667422804616e-8,2.1918483658274553e-8,-2.0836564032975955e-8,3.26039796428608e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.640698643042207e-11,0.0007226969015509216,0.018128922608423012
8,0.009696273622190719,10,11,20,8.078570385388396,0.08984580727871848,0.07833202893285261,0.0008711695311810689,1.3677630278412407e-7,-2.846308453824143e-8,1.769248971360351e-8,-1.7465412797390712e-8,-2.9393203723270362e-8,-1.7465412861846882e-8,-2.9393203741892265e-8,3.033728584841707e-8,-1.72148157969022e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.640698643042207e-11,0.0007226969015509216,0.018128922608423012
8,0.009696273622190719,10,9,21,8.078570397934653,0.08984581003662971,-0.07833202905450456,-0.0008711695579225309,1.36763581725409e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0334407843264835e-8,-1.7213314225559316e-8,1.7463884801679835e-8,2.9390412683881246e-8,1.7463884868778675e-8,2.9390412713205027e-8,-2.8460379255075922e-8,1.769093752978512e-8,2.640698643042207e-11,0.0007226969015509216,0.018128922608423012
8,0.009696273622190719,10,11,22,5.054576767779558,0.08993581531444371,0.049010559384758956,0.0008720422737236567,9.666734046738848e-8,1.0637459581251378e-8,-2.223937406371826e-8,2.200327452605615e-8,9.988747423221554e-9,2.2003274534328527e-8,9.988747404010855e-9,-9.357634666196604e-9,2.1759176958367295e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.640698643042207e-11,0.0007226969015509216,0.018128922608423012
8,0.009696273622190719,10,9,23,5.054576791738371,0.0899358241433096,-0.049010559617070154,-0.0008720423593307561,9.666460449733801e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.357275887753518e-9,2.175860149705214e-8,-2.2002694879119022e-8,-9.988369717714096e-9,-2.2002694907365142e-8,-9.988369714320007e-9,1.0637062501142763e-8,-2.22387905539463e-8,2.640698643042207e-11,0.0007226969015509216,0.018128922608423012
8,0.009696273622190719,10,11,24,7.9313687479680395,-0.057209059631966194,0.07690472157879033,-0.0005547146958597698,8.225774552149723e-8,-8.157801328511136e-9,1.8430567344273728e-8,-1.8632597029382428e-8,-8.69700121074885e-9,-1.863259705676826e-8,-8.697001194784605e-9,9.251104369474119e-9,-1.8827663179451586e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.640698643042207e-11,0.0007226969015509216,0.018128922608423012
8,0.009696273622190719,10,9,25,7.931368757030139,-0.05720905180710516,-0.07690472166665893,0.0005547146199877761,8.224255820261498e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.248361519834964e-9,-1.8824695437983618e-8,1.8629634853557733e-8,8.694371396723368e-9,1.8629634870637996e-8,8.694371364005172e-9,-8.155282164440961e-9,1.842761282864952e-8,2.640698643042207e-11,0.0007226969015509216,0.018128922608423012
8,0.009696273622190719,10,11,26,8.089653192775812,0.10101712756375038,0.07843949086578303,0.0009794897093858678,8.050730014697864e-8,1.878618121733454e-8,-8.283319561967805e-9,8.486023404976352e-9,1.824816461156475e-8,8.486023391007291e-9,1.8248164606054752e-8,-1.771693097799165e-8,8.674125989114701e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.640698643042207e-11,0.0007226969015509216,0.018128922608423012
8,0.009696273622190719,10,9,27,8.089653183946607,0.10101714205330543,-0.07843949078017265,-0.0009794898498805583,8.049154062163825e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7709529772559044e-8,8.680456678159837e-9,-8.492631698341475e-9,-1.8240744618402352e-8,-8.492631701405594e-9,-1.824074461257372e-8,1.877874772576569e-8,-8.29021141066501e-9,2.640698643042207e-11,0.0007226969015509216,0.018128922608423012
8,0.009696273622190719,10,9,28,7.931253634145038,-0.05722554046767428,-0.07690360540366481,0.0005548744985523177,4.22451226817586e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.684581654964517e-9,-1.0123862183865896e-8,9.9936839830878e-9,3.4124231376073023e-9,9.993683992555247e-9,3.4124231347199953e-9,-3.1482584709579815e-9,9.860772655962119e-9,2.640698643042207e-11,0.0007226969015509216,0.018128922608423012
8,0.009696273622190719,10,11,29,7.931253645075933,-0.057225531219194846,0.07690360550965376,-0.0005548744088765305,4.224101143957086e-8,-3.147371059087533e-9,9.859998506118638e-9,-9.992912461436179e-9,-3.411502178898458e-9,-9.992912471675783e-9,-3.4115021885909906e-9,3.683626544986893e-9,-1.01230940281374e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.640698643042207e-11,0.0007226969015509216,0.018128922608423012
8,0.009696273622190719,10,9,30,4.458105775179071,0.04799471352875358,-0.04322701343280493,-0.00046536987479345337,3.52286734997492e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.235086361482016e-9,4.7078576849554235e-9,-4.654346655371828e-9,-7.475812055390616e-9,-4.654346688373597e-9,-7.475812014305088e-9,7.720258792605732e-9,-4.594853520788785e-9,2.640698643042207e-11,0.0007226969015509216,0.018128922608423012
