iteration,scale,ground_charge,charge,matrix_rank,energy_real,energy_imag,pole_real,pole_imag,matrix_support_abs,add11_real,add11_imag,add12_real,add12_imag,add21_real,add21_imag,add22_real,add22_imag,rem11_real,rem11_imag,rem12_real,rem12_imag,rem21_real,rem21_imag,rem22_real,rem22_imag,max_residual,biorth_error,min_pair_overlap
5,0.05038331567317271,7,6,37,10.98740417884531,0.0010494172193333158,-0.5535818531715002,-5.287311903453357e-5,6.70156061535735e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.370591340677151e-7,1.4859205091193141e-6,-1.4933337359988874e-6,-7.594380765317685e-7,-1.4933337342040866e-6,-7.594380768991091e-7,7.82115670925292e-7,-1.500595043607987e-6,1.0967375909122257e-11,4.6324042932671745e-9,0.010748886454731727
5,0.05038331567317271,7,6,38,10.982120905575748,-0.0006192249010181505,-0.5533156643465722,3.1198603660686605e-5,6.0327719170751045e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0811517774680105e-6,-1.073121542664516e-6,1.0730953340747756e-6,1.059716351593205e-6,1.0730953352726543e-6,1.0597163516606943e-6,-1.038495523662236e-6,1.0728571619523298e-6,1.0967375909122257e-11,4.6324042932671745e-9,0.010748886454731727
5,0.05038331567317271,7,8,39,10.98212090553665,-0.0006192249017656117,0.5533156643446023,-3.119860369834617e-5,6.0327717347851845e-6,-1.0384955354650765e-6,1.0728570878666388e-6,-1.0730952592616118e-6,-1.059716362949814e-6,-1.0730952601887815e-6,-1.0597163623835116e-6,1.0811517877268939e-6,-1.0731214668535645e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0967375909122257e-11,4.6324042932671745e-9,0.010748886454731727
5,0.05038331567317271,7,8,40,8.932305437424517,0.016182707981596392,0.4500391645429565,0.0008153384846835426,5.292068538113617e-6,1.3266702270614756e-6,1.599674720795409e-7,-1.4523288706091356e-7,1.3149883053895932e-6,-1.4523288421237304e-7,1.314988301578692e-6,-1.3032773070526632e-6,-1.30761293967734e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0967375909122257e-11,4.6324042932671745e-9,0.010748886454731727
5,0.05038331567317271,7,6,41,8.932305437432547,0.016182707974961793,-0.45003916454336107,-0.0008153384843492695,5.292068000085078e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3032771949761182e-6,-1.3076108949622818e-7,1.452326750497582e-7,-1.3149881904860672e-6,1.4523267946947835e-7,-1.3149881918795333e-6,1.326670114568206e-6,1.5996725973657316e-7,1.0967375909122257e-11,4.6324042932671745e-9,0.010748886454731727
5,0.05038331567317271,7,8,42,11.019953621388836,0.03122093061708604,0.5552218020101566,0.0015730140028908687,1.3363840919288045e-6,2.428718218837318e-7,-2.3427018474089397e-7,2.3433226940121717e-7,2.3812383276289155e-7,2.343322694166113e-7,2.3812383266301678e-7,-2.334227052373972e-7,2.3434672462132392e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0967375909122257e-11,4.6324042932671745e-9,0.010748886454731727
5,0.05038331567317271,7,6,43,11.019953621406039,0.031220930717787886,-0.5552218020110232,-0.0015730140079645617,1.3363840218486391e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.334226858492684e-7,2.3434671943979244e-7,-2.3433226417963585e-7,-2.381238129714364e-7,-2.3433226447837034e-7,-2.3812381329240933e-7,2.4287180210900025e-7,-2.342701797646053e-7,1.0967375909122257e-11,4.6324042932671745e-9,0.010748886454731727
5,0.05038331567317271,7,8,44,6.353853087243301,0.0011912852837629457,0.3201281858355422,6.002090250863362e-5,8.183132373841247e-7,1.5890510617501373e-7,-1.3207858919302205e-7,1.3233118165687637e-7,1.5600849594318654e-7,1.323311806328225e-7,1.560084957331845e-7,-1.53138348605477e-7,1.3255256874777657e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0967375909122257e-11,4.6324042932671745e-9,0.010748886454731727
5,0.05038331567317271,7,6,45,6.353853087234221,0.0011912852883219915,-0.32012818583508473,-6.0020902738333465e-5,8.183131091723548e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5313834328528994e-7,1.3255252537960875e-7,-1.323311381780195e-7,-1.560084906327756e-7,-1.323311374872825e-7,-1.5600849045255923e-7,1.5890510091453806e-7,-1.320785459362508e-7,1.0967375909122257e-11,4.6324042932671745e-9,0.010748886454731727
5,0.05038331567317271,7,8,46,6.348268239337592,-0.0005989317035626149,0.31984680268052224,-3.0176165087266327e-5,5.284072824409451e-7,-9.131578736821759e-8,9.362652591669282e-8,-9.364036209201126e-8,-9.317457350635628e-8,-9.364036165231898e-8,-9.317457396689017e-8,9.505208630508966e-8,-9.363556104057673e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0967375909122257e-11,4.6324042932671745e-9,0.010748886454731727
5,0.05038331567317271,7,6,47,6.348268239350276,-0.0005989317040212341,-0.3198468026811613,3.0176165110373084e-5,5.284072520974377e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.505212121364988e-8,-9.363551553579247e-8,9.364031654282787e-8,9.317460812863232e-8,9.364031672951088e-8,9.317460875117745e-8,-9.131582187394503e-8,9.362648094704652e-8,1.0967375909122257e-11,4.6324042932671745e-9,0.010748886454731727
5,0.05038331567317271,7,6,48,11.018812184304196,0.031203874939369356,-0.5551642926252,-0.0015721546812964492,4.729123923020651e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1473667639215137e-7,2.3150033924506987e-8,-2.4540443159566067e-8,1.1565012334343843e-7,-2.4540443084086204e-8,1.1565012317947055e-7,-1.1655865972995826e-7,-2.5953981852658178e-8,1.0967375909122257e-11,4.6324042932671745e-9,0.010748886454731727
5,0.05038331567317271,7,8,49,11.018812184293653,0.031203874888857404,0.5551642926246688,0.0015721546787514896,4.7291237332619974e-7,-1.1655865717698275e-7,-2.5953971118235333e-8,2.454043240975978e-8,-1.1565012067735711e-7,2.4540432670418867e-8,-1.1565012063774233e-7,1.1473667373923888e-7,2.3150023493937724e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0967375909122257e-11,4.6324042932671745e-9,0.010748886454731727
5,0.05038331567317271,7,8,50,11.02122648671017,0.029393114477469007,0.5552859331854507,0.0014809225653360238,4.21134209820024e-7,-6.803769531925264e-8,7.89650177618948e-8,-7.906737574185329e-8,-6.951562633546604e-8,-7.906737616808913e-8,-6.951562638721987e-8,7.100936948186575e-8,-7.915582943907835e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0967375909122257e-11,4.6324042932671745e-9,0.010748886454731727
5,0.05038331567317271,7,6,51,11.021226486692086,0.02939311442857433,-0.5552859331845396,-0.001480922562872548,4.2113419885329363e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.100937143146583e-8,-7.915582408330391e-8,7.906737045255179e-8,6.951562818399578e-8,7.906737072249407e-8,6.951562844302691e-8,-6.803769727522574e-8,7.896501238345355e-8,1.0967375909122257e-11,4.6324042932671745e-9,0.010748886454731727
5,0.05038331567317271,7,6,52,8.921485868464675,0.014796797728131899,-0.4494940387846051,-0.0007455117308885542,2.525661007713607e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.057144327396257e-8,-4.920511479417516e-8,4.911478778017287e-8,3.9678590740641284e-8,4.91147859415877e-8,3.967859153236359e-8,-3.879556118491527e-8,4.9016522241562085e-8,1.0967375909122257e-11,4.6324042932671745e-9,0.010748886454731727
5,0.05038331567317271,7,8,53,8.92148586845105,0.014796797758610682,0.44949403878391864,0.0007455117324241763,2.525660728062317e-7,-3.879553596737091e-8,4.901653360966923e-8,-4.9114799733878285e-8,-3.967856537201657e-8,-4.911479679955706e-8,-3.9678566417590963e-8,4.057141800604097e-8,-4.920512623391453e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0967375909122257e-11,4.6324042932671745e-9,0.010748886454731727
5,0.05038331567317271,7,8,54,10.985721841655847,0.0019334066718668646,0.5534970914458148,9.741143867328649e-5,2.1048429031533429e-7,5.302386801207121e-8,3.6387037192472093e-9,-3.077343202149229e-9,5.2529694495473236e-8,-3.0773435496643346e-9,5.2529694496101694e-8,-5.2034904460873715e-8,-2.5264889081099245e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0967375909122257e-11,4.6324042932671745e-9,0.010748886454731727
5,0.05038331567317271,7,6,55,10.985721841666724,0.0019334066771421222,-0.5534970914463628,-9.741143893907146e-5,2.104841599492945e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.203487076365385e-8,-2.5265165643212367e-9,3.077370743082606e-9,-5.252966019324287e-8,3.077370943838244e-9,-5.252966028640907e-8,5.302383319552306e-8,3.638730989946153e-9,1.0967375909122257e-11,4.6324042932671745e-9,0.010748886454731727
5,0.05038331567317271,7,8,56,10.980401519108621,2.2718874103839354e-5,0.5532290359554348,1.144652205712807e-6,2.0711099907590316e-7,-5.072963847833631e-8,-7.363686822053044e-9,7.949725450952675e-9,-5.116251753129314e-8,7.949725550030329e-9,-5.116251760487241e-8,5.159380568964022e-8,8.545996524091789e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0967375909122257e-11,4.6324042932671745e-9,0.010748886454731727
5,0.05038331567317271,7,6,57,10.980401519109694,2.2718868690024124e-5,-0.5532290359554889,-1.1446519329468451e-6,2.0711081870194484e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.159375718328514e-8,8.54601018373285e-9,-7.949739529712208e-9,5.1162469763807976e-8,-7.949739545193916e-9,5.116246974402306e-8,-5.0729591352785355e-8,-7.363701224660388e-9,1.0967375909122257e-11,4.6324042932671745e-9,0.010748886454731727
5,0.05038331567317271,7,6,58,11.018801782843337,0.030346767009154958,-0.5551637685651141,-0.0015289707418824775,1.4915114719976482e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2980672134032085e-8,3.4558397653702364e-8,-3.4772840978892834e-8,-1.3459534705782591e-8,-3.477284068468614e-8,-1.3459534654207849e-8,1.394535152386077e-8,-3.498459140817565e-8,1.0967375909122257e-11,4.6324042932671745e-9,0.010748886454731727
5,0.05038331567317271,7,8,59,11.018801782853458,0.030346767001648768,0.555163768565624,0.0015289707415042908,1.491511395972538e-7,1.3945327395219044e-8,-3.4984598963217535e-8,3.477284813850932e-8,1.345951068056247e-8,3.4772848006274245e-8,1.3459510736625826e-8,-1.2980648321504865e-8,3.455840458447471e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0967375909122257e-11,4.6324042932671745e-9,0.010748886454731727
5,0.05038331567317271,7,6,60,8.922873663761454,0.01613356430504718,-0.44956396051313247,-0.0008128624633146235,5.000633617277192e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.745842258942944e-9,1.0376942995136955e-8,-1.0548842368896308e-8,6.7084806491848745e-9,-1.0548842531372582e-8,6.7084807004768735e-9,-6.669009191685694e-9,-1.0722083387744679e-8,1.0967375909122257e-11,4.6324042932671745e-9,0.010748886454731727
5,0.05038331567317271,7,8,61,8.922873663761727,0.01613356430851545,0.44956396051314623,0.0008128624634893663,5.000629836606363e-8,-6.669011155047331e-9,-1.072207095670539e-8,1.0548830156487614e-8,-6.70848250011645e-9,1.0548830036294185e-8,-6.708482475079998e-9,6.745843923193044e-9,1.0376930719760968e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0967375909122257e-11,4.6324042932671745e-9,0.010748886454731727
5,0.05038331567317271,7,6,62,6.385069246570094,0.031113585579424452,-0.3217009594450081,-0.0015676056039724165,1.9787898617065916e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1073605891471706e-9,4.421065659449916e-9,-4.443986926050296e-9,-2.173088647966507e-9,-4.443987078671742e-9,-2.1730886445436904e-9,2.2397054561585504e-9,-4.466473638560303e-9,1.0967375909122257e-11,4.6324042932671745e-9,0.010748886454731727
5,0.05038331567317271,7,8,63,6.385069246570126,0.03111358557108483,0.3217009594450097,0.0015676056035522387,1.9787890368230295e-8,2.239708012139923e-9,-4.466470069367453e-9,4.443983460067395e-9,2.173091199241629e-9,4.443983473284465e-9,2.1730911647683304e-9,-2.107363105108346e-9,4.421062156714949e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0967375909122257e-11,4.6324042932671745e-9,0.010748886454731727
5,0.05038331567317271,7,8,64,8.532833653220493,0.016159638052204234,0.4299124515368796,0.0008141761451484198,1.6706989031068315e-9,5.3452690094846257e-11,-4.184615982123109e-10,4.1480650997328667e-10,4.877512328130533e-11,4.148065146483538e-10,4.877511534921582e-11,-4.418050888435387e-11,4.111416631200335e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0967375909122257e-11,4.6324042932671745e-9,0.010748886454731727
5,0.05038331567317271,7,6,65,8.532833653233588,0.016159638070662504,-0.4299124515375394,-0.0008141761460784086,1.6706988014487362e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.41804610141369e-11,4.1114164425326335e-10,-4.148064902370261e-10,-4.877507448819711e-11,-4.148064945717452e-10,-4.877506759910602e-11,5.345264139652857e-11,-4.184615772438206e-10,1.0967375909122257e-11,4.6324042932671745e-9,0.010748886454731727
5,0.05038331567317271,7,6,66,6.780894614546707,0.03291783253279586,-0.34164395391122354,-0.001658509547776488,6.59734328807493e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1698079072088803e-16,-1.1385090188577535e-16,1.137559940118496e-16,1.191378177306558e-16,1.1385580239732488e-16,1.1960776827845015e-16,-1.2178865353703154e-16,1.1373563367975376e-16,1.0967375909122257e-11,4.6324042932671745e-9,0.010748886454731727
5,0.05038331567317271,7,8,67,6.780894614526169,0.03291783246194055,0.34164395391018876,0.0016585095442065627,3.8213839677401276e-16,-7.957886695288828e-17,5.459540266436819e-17,-5.476093749697724e-17,-7.81910303671956e-17,-5.48439232175259e-17,-7.830927270200015e-17,7.693288612995286e-17,-5.499462765434719e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0967375909122257e-11,4.6324042932671745e-9,0.010748886454731727
5,0.05038331567317271,7,6,68,12.978674881185212,0.03326076400693151,-0.6539086735582318,-0.0016757875724921312,1.2974113999819253e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7196253176020993e-17,1.7151018371917975e-17,-1.7029860721284e-17,-2.7660425004274855e-17,-1.69395054833424e-17,-2.7603622350426844e-17,2.806964678837789e-17,-1.6811754705409125e-17,1.0967375909122257e-11,4.6324042932671745e-9,0.010748886454731727
5,0.05038331567317271,7,8,69,12.978674880937932,0.033260764281767746,0.6539086735457731,0.001675787586339292,2.9191370861983134e-17,5.500508060420045e-18,-4.882631702504133e-18,4.932140153441091e-18,5.374952308624941e-18,4.90554977214048e-18,5.406778251413718e-18,-5.281625183029535e-18,4.95333400636919e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0967375909122257e-11,4.6324042932671745e-9,0.010748886454731727
5,0.05038331567317271,7,8,70,2.1477480546319363,0.03295331702180892,0.10821066822296344,0.0016602973739879344,9.085733947209357e-18,-2.128781391915042e-18,-8.48732662216878e-19,8.157781346491445e-19,-2.110478452913478e-18,8.237126865483268e-19,-2.1261521050987403e-18,2.1076224790687434e-18,7.911043583044337e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0967375909122257e-11,4.6324042932671745e-9,0.010748886454731727
5,0.05038331567317271,7,6,71,2.147748054630404,0.03295331702836117,-0.10821066822288625,-0.0016602973743180586,6.693781446383922e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6583618605986636e-18,-7.769350513572184e-20,6.412113798743617e-20,1.6638499371706199e-18,6.052618233262086e-20,1.680684301009265e-18,-1.6860946990631865e-18,4.671795060499889e-20,1.0967375909122257e-11,4.6324042932671745e-9,0.010748886454731727
5,0.05038331567317271,7,6,72,8.924229554027697,0.017473466758421187,-0.44963227476043477,-0.0008803711915942246,5.675332159335021e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.387691105899248e-19,-2.173303068123643e-20,2.3421780877935488e-20,-1.3992393811484253e-19,2.340876061210625e-20,-1.3994445908385381e-19,1.410932472371695e-19,2.512670536716135e-20,1.0967375909122257e-11,4.6324042932671745e-9,0.010748886454731727
5,0.05038331567317271,7,6,73,10.987219226271568,0.0010371994542395895,-0.5535725346475928,-5.225754751899569e-5,5.02954053661585e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.821771857916415e-20,1.1841434172430285e-19,-1.200557172229774e-19,3.7339526575328174e-20,-1.199432446048808e-19,3.7744220442054336e-20,-3.6844647117116774e-20,-1.215954003529651e-19,1.0967375909122257e-11,4.6324042932671745e-9,0.010748886454731727
5,0.05038331567317271,7,8,74,10.987219226272888,0.001037199456030138,0.5535725346476593,5.225754760920946e-5,4.907921808949445e-19,-4.7504045238670756e-20,-1.1436145215139314e-19,1.1287174468753582e-19,-4.8332662117999384e-20,1.1279754052879008e-19,-4.8052003146722136e-20,4.8859058063207456e-20,1.1131527825884096e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0967375909122257e-11,4.6324042932671745e-9,0.010748886454731727
5,0.05038331567317271,7,8,75,8.924229554021093,0.017473466784293394,0.44963227476010204,0.0008803711928977522,2.9890717275247496e-19,2.4920812766160287e-20,7.123010848552434e-20,-7.026802457470768e-20,2.5429531023616677e-20,-7.027940147526119e-20,2.5381021516338492e-20,-2.5875174252845216e-20,-6.932177577335845e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0967375909122257e-11,4.6324042932671745e-9,0.010748886454731727
5,0.05038331567317271,7,6,76,11.018719819393628,0.03126186623818438,-0.5551596389747537,-0.0015750764752109439,2.0163386013518521e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4217243480345997e-20,-4.782891504518499e-20,4.8475354468395786e-20,-1.3890236080117227e-20,4.8441838979652865e-20,-1.386919937228531e-20,1.3532406832769594e-20,4.9091274236824366e-20,1.0967375909122257e-11,4.6324042932671745e-9,0.010748886454731727
5,0.05038331567317271,7,8,77,11.018719819392533,0.031261866237876024,0.5551596389746986,0.0015750764751954079,1.9072564696041605e-19,1.4731359997040136e-20,4.589311510415308e-20,-4.524775001520976e-20,1.508781751677491e-20,-4.52424191416051e-20,1.499634452897825e-20,-1.5342778018515346e-20,-4.460092855825714e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0967375909122257e-11,4.6324042932671745e-9,0.010748886454731727
5,0.05038331567317271,7,8,78,10.981787900955593,-0.0006350949508484548,0.5532988864696744,-3.19981893910358e-5,1.0596045840100474e-19,-1.0548146769745317e-20,2.4021403315628115e-20,-2.4180377451018782e-20,-1.0860709918757738e-20,-2.4132226320843106e-20,-1.0880167752715726e-20,1.1197102337693227e-20,-2.4289533235386617e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0967375909122257e-11,4.6324042932671745e-9,0.010748886454731727
5,0.05038331567317271,7,6,79,10.981787900954007,-0.0006350949504568722,-0.5532988864695945,3.1998189371306574e-5,1.0059721935283042e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3616076186710577e-20,-2.145978114519544e-20,2.1352839371880928e-20,1.3229694284618365e-20,2.1342452750980908e-20,1.3358092401178825e-20,-1.2975970032322068e-20,2.123415332960958e-20,1.0967375909122257e-11,4.6324042932671745e-9,0.010748886454731727
6,0.029088820866572156,8,9,0,0.32158758236065865,0.01699322218414131,0.009354603576203218,0.0004943127960603466,60.39243414891531,11.405508192597512,-10.122272351260431,10.13398020381486,11.191243463865892,10.133980202883443,11.191243464821346,-10.979005308285192,10.143449604089335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3827158413328786e-11,3.852303939277405e-8,0.00484942531040678
6,0.029088820866572156,8,7,1,0.3215875823640867,0.016993222195182872,-0.009354603576302937,-0.0004943127963815327,60.39243413552206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.97900530674391,10.14344960080657,-10.133980200475428,-11.191243462327861,-10.133980199646055,-11.191243463280296,11.405508191060292,-10.122272347965911,2.3827158413328786e-11,3.852303939277405e-8,0.00484942531040678
6,0.029088820866572156,8,9,2,0.28930998861717905,-0.01526499370469863,0.008415686433795151,-0.0004440406674053301,54.375051289711095,-8.87645272913513,10.11587738079801,-10.127369636961316,-9.067388456882126,-10.127369636204826,-9.067388457817614,9.260349478123432,-10.13704821214899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3827158413328786e-11,3.852303939277405e-8,0.00484942531040678
6,0.029088820866572156,8,7,3,0.2893099886189401,-0.015264993697305128,-0.008415686433846378,0.00044404066719026184,54.37505127508758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.260349476372829,-10.13704820880494,10.12736963357156,9.067388455129054,10.127369632920093,9.067388456063595,-8.876452727379231,10.115877377467037,2.3827158413328786e-11,3.852303939277405e-8,0.00484942531040678
6,0.029088820866572156,8,7,4,11.695482339119852,0.0012523819095694964,-0.3402077907108157,-3.643031302400265e-5,4.857060390098805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8467132048468252,0.8533753948144257,-0.8533560595091279,-0.8637994269304993,-0.8533560626677794,-0.8637994227831026,0.8810562987885399,-0.8531639503966625,2.3827158413328786e-11,3.852303939277405e-8,0.00484942531040678
6,0.029088820866572156,8,9,5,11.695482338819343,0.001252381891890409,0.3402077907020742,3.6430312509738846e-5,4.857060168203796,0.8810563342163726,-0.8531638356093043,0.8533559453274534,0.8637994613063307,0.8533559472666525,0.8637994592376367,-0.8467132402723492,0.8533752800260527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3827158413328786e-11,3.852303939277405e-8,0.00484942531040678
6,0.029088820866572156,8,7,6,11.692634398339662,-0.001385587256018131,-0.3401249474716221,4.030509948531666e-5,4.797841751670722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8599689954711451,-0.8533157916629343,0.8532976023535205,0.8429214777004337,0.8532976055262509,0.8429214735510573,-0.8260445984281589,0.8531108148419799,2.3827158413328786e-11,3.852303939277405e-8,0.00484942531040678
6,0.029088820866572156,8,9,7,11.692634398338205,-0.0013855872455538418,0.34012494747157973,-4.030509918092283e-5,4.7978415241264925,-0.826044633759634,0.8531106999836433,-0.8532974881045627,-0.8429215119812601,-0.8532974900519067,-0.8429215099108328,0.8599690308032549,-0.8533156768050311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3827158413328786e-11,3.852303939277405e-8,0.00484942531040678
6,0.029088820866572156,8,9,8,3.865961722957557,0.0012636714513587707,0.11245626803613702,3.675871248277653e-5,4.454893533576126,0.8168352056310191,-0.7734035399342335,0.7737573581747464,0.8010101831712837,0.7737573582020504,0.801010182938524,-0.7853398959250415,0.7739509589290391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3827158413328786e-11,3.852303939277405e-8,0.00484942531040678
6,0.029088820866572156,8,7,9,3.8659617229461407,0.0012636714361927703,-0.11245626803580494,-3.6758712041615464e-5,4.454893524893591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7853398982963268,0.7739509533506423,-0.7737573524880722,-0.801010185457518,-0.7737573527305408,-0.801010185393963,0.816835208002516,-0.773403534354909,2.3827158413328786e-11,3.852303939277405e-8,0.00484942531040678
6,0.029088820866572156,8,9,10,3.8634690235521045,-0.0012217534299009854,0.11238375834965761,-3.5539366665509884e-5,4.303759619592928,-0.7324618447159295,0.7734129563157764,-0.7737480839120348,-0.7475979574128758,-0.7737480839432784,-0.7475979571746845,0.7628888045312091,-0.7739336764712237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3827158413328786e-11,3.852303939277405e-8,0.00484942531040678
6,0.029088820866572156,8,7,11,3.8634690235455458,-0.0012217534282515548,-0.11238375834946682,3.553936661752989e-5,4.303759610683543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7628888070703541,-0.7739336709209008,0.7737480782549678,0.7475979598665593,0.7737480784992715,0.747597959798386,-0.7324618472552767,0.7734129507655345,2.3827158413328786e-11,3.852303939277405e-8,0.00484942531040678
6,0.029088820866572156,8,7,12,0.937615819942834,0.014319510470362597,-0.02727413862798127,-0.00041653767496938195,0.6943716720297639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12959076490717206,0.11288303513760903,-0.11270281578605693,-0.1320267773600589,-0.11270281577570838,-0.1320267773733932,0.13448532774867816,-0.11249618881490012,2.3827158413328786e-11,3.852303939277405e-8,0.00484942531040678
6,0.029088820866572156,8,9,13,0.9376158199379812,0.014319510458270693,0.027274138627840106,0.00041653767461764275,0.6943716720266467,0.13448532773222846,-0.11249618883312382,0.11270281580466289,0.13202677734448118,0.1127028157931728,0.13202677735613252,-0.12959076489078297,0.11288303515545679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3827158413328786e-11,3.852303939277405e-8,0.00484942531040678
6,0.029088820866572156,8,7,14,0.9132497983452291,-0.010061432777854862,-0.026565359790497515,0.00029267521573607755,0.5780607441951966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09308834922817065,-0.1124278122516508,0.11222526180440429,0.09104441496682834,0.11222526179715947,0.09104441498151876,-0.08902292395141664,0.11200450022260366,2.3827158413328786e-11,3.852303939277405e-8,0.00484942531040678
6,0.029088820866572156,8,9,15,0.9132497983399898,-0.010061432785272214,0.02656535979034511,-0.0002926752159518396,0.5780607441548837,-0.08902292392907812,0.1120045002277691,-0.11222526181002937,-0.09104441494471682,-0.11222526180177132,-0.09104441495902102,0.09308834920589856,-0.11242781225671616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3827158413328786e-11,3.852303939277405e-8,0.00484942531040678
6,0.029088820866572156,8,9,16,4.517942084570112,0.0024840064489065894,0.13142160798360758,7.22568186236538e-5,0.0036785826329762865,0.0006759623494126479,-0.0006370749000881821,0.0006373971573355837,0.0006628957073755874,0.000637397156943343,0.0006628957063093282,-0.0006499565304380455,0.0006375868222937033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3827158413328786e-11,3.852303939277405e-8,0.00484942531040678
6,0.029088820866572156,8,7,17,4.51794208457857,0.002484006477394031,-0.1314216079838536,-7.225681945231988e-5,0.0036785825676995936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006499565132837041,0.0006375868166003801,-0.0006373971513497359,-0.0006628956901615822,-0.0006373971515221336,-0.0006628956892131193,0.0006759623322576689,-0.0006370748943707827,2.3827158413328786e-11,3.852303939277405e-8,0.00484942531040678
6,0.029088820866572156,8,7,18,4.467818730750942,0.02835897173312734,-0.1299635787231299,-0.0008249290487051245,0.003656189206471827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006168881196265952,0.0006620782402586417,-0.0006624674868481126,-0.0006297440186570662,-0.0006624674867826835,-0.0006297440187349874,0.0006427323986671365,-0.0006627307713202279,2.3827158413328786e-11,3.852303939277405e-8,0.00484942531040678
