iteration,scale,ground_charge,charge,support_rank,energy_real,energy_imag,energy_abs,physical_gap_abs,addition_weight_abs,removal_weight_abs,total_weight_abs,addition_residue_real,addition_residue_imag,removal_residue_real,removal_residue_imag,max_residual,biorth_error,min_pair_overlap
5,0.05038331567317271,7,6,16,2.151060228159564,0.031150459105471144,2.1512857681564195,0.10838890996022872,0.0,0.05360251180825988,0.05360251180825988,0.0,0.0,0.0003549441359817617,-0.000669778362972797,1.0967375909122257e-11,4.6324042932671745e-9,0.010748886454731727
5,0.05038331567317271,7,8,17,2.151060228161298,0.031150459111437316,2.1512857681582402,0.10838890996032045,0.05360251179583682,0.0,0.05360251179583682,0.0003549441361514029,-0.0006697783627496526,0.0,0.0,1.0967375909122257e-11,4.6324042932671745e-9,0.010748886454731727
5,0.05038331567317271,7,8,18,6.783915119302327,0.03128724541265391,6.783987266912005,0.3417997719916117,0.027543285764668364,0.0,0.027543285764668364,8.957921199478653e-5,-0.0003790605656914109,0.0,0.0,1.0967375909122257e-11,4.6324042932671745e-9,0.010748886454731727
5,0.05038331567317271,7,6,19,6.78391511927495,0.03128724540247592,6.783987266884582,0.34179977199023004,0.0,0.027543285575473916,0.027543285575473916,0.0,0.0,8.957921309627869e-5,-0.0003790605642362537,1.0967375909122257e-11,4.6324042932671745e-9,0.010748886454731727
5,0.05038331567317271,7,8,20,4.289972318765255,0.01613119249044317,4.290002646985582,0.21614455760182108,9.877771021555167e-5,0.0,9.877771021555167e-5,1.3967504416526584e-6,1.7328747423309815e-8,0.0,0.0,1.0967375909122257e-11,4.6324042932671745e-9,0.010748886454731727
5,0.05038331567317271,7,6,21,4.289972318757441,0.016131192479362587,4.290002646977726,0.21614455760142526,0.0,9.877771017034861e-5,9.877771017034861e-5,0.0,0.0,1.3967504429923664e-6,1.732874782034465e-8,1.0967375909122257e-11,4.6324042932671745e-9,0.010748886454731727
5,0.05038331567317271,7,8,22,4.297005171096188,0.014659600584704202,4.297030177263907,0.2164986278782367,6.0763473871359715e-5,0.0,6.0763473871359715e-5,8.583283538035155e-7,-4.047906788287372e-8,0.0,0.0,1.0967375909122257e-11,4.6324042932671745e-9,0.010748886454731727
5,0.05038331567317271,7,6,23,4.297005171103446,0.014659600589759637,4.297030177271182,0.21649862787860324,0.0,6.0763472671672474e-5,6.0763472671672474e-5,0.0,0.0,8.583283529206666e-7,-4.047906790664147e-8,1.0967375909122257e-11,4.6324042932671745e-9,0.010748886454731727
5,0.05038331567317271,7,6,24,8.923659934208754,0.016117224326105517,8.923674489038838,0.449604308745882,0.0,5.633515326172679e-5,5.633515326172679e-5,0.0,0.0,7.96595764483547e-7,-1.0081631829485054e-8,1.0967375909122257e-11,4.6324042932671745e-9,0.010748886454731727
5,0.05038331567317271,7,8,25,8.923659934216445,0.016117224316249835,8.923674489046512,0.4496043087462686,5.633515297529371e-5,0.0,5.633515297529371e-5,7.965957597717771e-7,-1.0081633926765736e-8,0.0,0.0,1.0967375909122257e-11,4.6324042932671745e-9,0.010748886454731727
5,0.05038331567317271,7,8,26,8.930541047833449,0.014698088405449275,8.930553143050039,0.44995087814233486,3.8252529436363354e-5,0.0,3.8252529436363354e-5,5.407015583686632e-7,-1.6241070232538558e-8,0.0,0.0,1.0967375909122257e-11,4.6324042932671745e-9,0.010748886454731727
5,0.05038331567317271,7,6,27,8.930541047815684,0.014698088442699259,8.930553143032336,0.4499508781414429,0.0,3.8252528790582785e-5,3.8252528790582785e-5,0.0,0.0,5.407015586725803e-7,-1.624107110143512e-8,1.0967375909122257e-11,4.6324042932671745e-9,0.010748886454731727
5,0.05038331567317271,7,8,28,4.298488625465177,0.01614075706084788,4.29851892950258,0.21657363615223693,3.0108019714782667e-5,0.0,3.0108019714782667e-5,4.252107106654213e-7,-2.182421606158026e-8,0.0,0.0,1.0967375909122257e-11,4.6324042932671745e-9,0.010748886454731727
5,0.05038331567317271,7,6,29,4.298488625474752,0.01614075707463752,4.298518929512206,0.21657363615272193,0.0,3.010801847573255e-5,3.010801847573255e-5,0.0,0.0,4.2521071098754795e-7,-2.1824213842403068e-8,1.0967375909122257e-11,4.6324042932671745e-9,0.010748886454731727
5,0.05038331567317271,7,8,30,8.93203383285735,0.016069523661832348,8.93204828809714,0.45002620850722014,1.7754148818295923e-5,0.0,1.7754148818295923e-5,2.477813778112603e-7,-4.04974839072148e-8,0.0,0.0,1.0967375909122257e-11,4.6324042932671745e-9,0.010748886454731727
5,0.05038331567317271,7,6,31,8.932033832854579,0.01606952367158483,8.932048288094387,0.4500262085070814,0.0,1.77541476251595e-5,1.77541476251595e-5,0.0,0.0,2.477813740925917e-7,-4.0497475995868625e-8,1.0967375909122257e-11,4.6324042932671745e-9,0.010748886454731727
5,0.05038331567317271,7,8,32,10.983419364939,-0.0006382162460877618,10.983419383481493,0.5533810859687921,6.963501869278079e-6,0.0,6.963501869278079e-6,9.844889627104938e-8,-2.217335039261721e-9,0.0,0.0,1.0967375909122257e-11,4.6324042932671745e-9,0.010748886454731727
5,0.05038331567317271,7,6,33,10.983419365052761,-0.0006382162866005736,10.983419383595256,0.5533810859745238,0.0,6.963501835917589e-6,6.963501835917589e-6,0.0,0.0,9.844889627535909e-8,-2.2173347151043297e-9,1.0967375909122257e-11,4.6324042932671745e-9,0.010748886454731727
5,0.05038331567317271,7,6,34,10.98867189137204,0.0010847063195036331,10.988671944908436,0.5536457274292584,0.0,3.969290616194323e-6,3.969290616194323e-6,0.0,0.0,5.6022048316734536e-8,3.5026714386206586e-9,1.0967375909122257e-11,4.6324042932671745e-9,0.010748886454731727
5,0.05038331567317271,7,8,35,10.988671891485938,0.001084706287807994,10.98867194502233,0.5536457274349968,3.969290565673805e-6,0.0,3.969290565673805e-6,5.602204657637003e-8,3.5026716376695896e-9,0.0,0.0,1.0967375909122257e-11,4.6324042932671745e-9,0.010748886454731727
5,0.05038331567317271,7,8,36,10.98740417888779,0.0010494172204893893,10.987404229003198,0.553581855698621,3.3508642327637504e-6,0.0,3.3508642327637504e-6,4.505653899377452e-8,-1.4674535814308357e-8,0.0,0.0,1.0967375909122257e-11,4.6324042932671745e-9,0.010748886454731727
5,0.05038331567317271,7,6,37,10.98740417884531,0.0010494172193333158,10.987404228960719,0.5535818556964807,0.0,3.350864068812197e-6,3.350864068812197e-6,0.0,0.0,4.505653685757691e-8,-1.4674534488672783e-8,1.0967375909122257e-11,4.6324042932671745e-9,0.010748886454731727
5,0.05038331567317271,7,6,38,10.982120905575748,-0.0006192249010181505,10.98212092303319,0.5533156652261361,0.0,3.0164613606475832e-6,3.0164613606475832e-6,0.0,0.0,4.265625380577445e-8,-2.643807121861328e-10,1.0967375909122257e-11,4.6324042932671745e-9,0.010748886454731727
5,0.05038331567317271,7,8,39,10.98212090553665,-0.0006192249017656117,10.982120922994092,0.5533156652241662,3.016461269499392e-6,0.0,3.016461269499392e-6,4.2656252261817403e-8,-2.6437898692570893e-10,0.0,0.0,1.0967375909122257e-11,4.6324042932671745e-9,0.010748886454731727
5,0.05038331567317271,7,8,40,8.932305437424517,0.016182707981596392,8.932320096564005,0.4500399031190088,2.64610041330905e-6,0.0,2.64610041330905e-6,2.3392920008812323e-8,2.9206178111806907e-8,0.0,0.0,1.0967375909122257e-11,4.6324042932671745e-9,0.010748886454731727
5,0.05038331567317271,7,6,41,8.932305437432547,0.016182707974961793,8.932320096572024,0.45003990311941283,0.0,2.6461001442756326e-6,2.6461001442756326e-6,0.0,0.0,2.3392919592087783e-8,2.9206170240344975e-8,1.0967375909122257e-11,4.6324042932671745e-9,0.010748886454731727
5,0.05038331567317271,7,8,42,11.019953621388836,0.03122093061708604,11.019997847734341,0.5552240302800832,6.682087490965837e-7,0.0,6.682087490965837e-7,9.449116646334596e-9,7.653988042995081e-11,0.0,0.0,1.0967375909122257e-11,4.6324042932671745e-9,0.010748886454731727
5,0.05038331567317271,7,6,43,11.019953621406039,0.031220930717787886,11.01999784775183,0.5552240302809643,0.0,6.682087140557075e-7,6.682087140557075e-7,0.0,0.0,9.449116259731845e-9,7.653967518714437e-11,1.0967375909122257e-11,4.6324042932671745e-9,0.010748886454731727
5,0.05038331567317271,7,8,44,6.353853087243301,0.0011912852837629457,6.353853198920467,0.3201281914622081,4.091668465806172e-7,0.0,4.091668465806172e-7,5.766757569536741e-9,4.739795547545257e-10,0.0,0.0,1.0967375909122257e-11,4.6324042932671745e-9,0.010748886454731727
5,0.05038331567317271,7,6,45,6.353853087234221,0.0011912852883219915,6.353853198911388,0.3201281914617507,0.0,4.0916678247988337e-7,4.0916678247988337e-7,0.0,0.0,5.766757629248117e-9,4.73979443357967e-10,1.0967375909122257e-11,4.6324042932671745e-9,0.010748886454731727
5,0.05038331567317271,7,8,46,6.348268239337592,-0.0005989317035626149,6.348268267590902,0.31984680410401767,2.6421024564793737e-7,0.0,2.6421024564793737e-7,3.7362989368720776e-9,-9.035123883907015e-12,0.0,0.0,1.0967375909122257e-11,4.6324042932671745e-9,0.010748886454731727
5,0.05038331567317271,7,6,47,6.348268239350276,-0.0005989317040212341,6.3482682676035855,0.3198468041046567,0.0,2.642102304817379e-7,2.642102304817379e-7,0.0,0.0,3.736299339704854e-9,-9.03458874594776e-12,1.0967375909122257e-11,4.6324042932671745e-9,0.010748886454731727
5,0.05038331567317271,7,6,48,11.018812184304196,0.031203874939369356,11.018856366918566,0.5551665186918071,0.0,2.3646210696491262e-7,2.3646210696491262e-7,0.0,0.0,-1.8219833378068964e-9,-2.803947928151191e-9,1.0967375909122257e-11,4.6324042932671745e-9,0.010748886454731727
5,0.05038331567317271,7,8,49,11.018812184293653,0.031203874888857404,11.018856366907881,0.5551665186912688,2.3646209747640947e-7,0.0,2.3646209747640947e-7,-1.821983437743867e-9,-2.8039476242976096e-9,0.0,0.0,1.0967375909122257e-11,4.6324042932671745e-9,0.010748886454731727
5,0.05038331567317271,7,8,50,11.02122648671017,0.029393114477469007,11.021265681696475,0.5552879079588185,2.105723685589389e-7,0.0,2.105723685589389e-7,2.971674162613111e-9,-1.908116771835523e-10,0.0,0.0,1.0967375909122257e-11,4.6324042932671745e-9,0.010748886454731727
5,0.05038331567317271,7,6,51,11.021226486692086,0.02939311442857433,11.021265681678262,0.5552879079579008,0.0,2.105723630762759e-7,2.105723630762759e-7,0.0,0.0,2.971674156240088e-9,-1.9081169985036573e-10,1.0967375909122257e-11,4.6324042932671745e-9,0.010748886454731727
5,0.05038331567317271,7,6,52,8.921485868464675,0.014796797728131899,8.921498139126516,0.44949465702123415,0.0,1.2628620715456314e-7,1.2628620715456314e-7,0.0,0.0,1.7758820890473008e-9,-1.8859255261307436e-10,1.0967375909122257e-11,4.6324042932671745e-9,0.010748886454731727
5,0.05038331567317271,7,8,53,8.92148586845105,0.014796797758610682,8.921498139112943,0.4494946570205503,1.2628619316978832e-7,0.0,1.2628619316978832e-7,1.775882038670056e-9,-1.8859262424530075e-10,0.0,0.0,1.0967375909122257e-11,4.6324042932671745e-9,0.010748886454731727
5,0.05038331567317271,7,8,54,10.985721841655847,0.0019334066718668646,10.98572201178856,0.5534971000176651,1.0524477594788766e-7,0.0,1.0524477594788766e-7,9.889635511974934e-10,1.1122148111372848e-9,0.0,0.0,1.0967375909122257e-11,4.6324042932671745e-9,0.010748886454731727
5,0.05038331567317271,7,6,55,10.985721841666724,0.0019334066771421222,10.985722011799439,0.5534971000182131,0.0,1.0524471076373988e-7,1.0524471076373988e-7,0.0,0.0,9.889624318692087e-10,1.1122144256249163e-9,1.0967375909122257e-11,4.6324042932671745e-9,0.010748886454731727
5,0.05038331567317271,7,8,56,10.980401519108621,2.2718874103839354e-5,10.980401519132124,0.553229035956619,1.0355808816679268e-7,0.0,1.0355808816679268e-7,8.641672113039134e-10,1.1823097020387452e-9,0.0,0.0,1.0967375909122257e-11,4.6324042932671745e-9,0.010748886454731727
5,0.05038331567317271,7,6,57,10.980401519109694,2.2718868690024124e-5,10.980401519133197,0.553229035956673,0.0,1.0355799797679675e-7,1.0355799797679675e-7,0.0,0.0,8.641658304997872e-10,1.1823089590724627e-9,1.0967375909122257e-11,4.6324042932671745e-9,0.010748886454731727
5,0.05038331567317271,7,6,58,11.018801782843337,0.030346767009154958,11.018843571621272,0.5551658740223043,0.0,7.457743780255274e-8,7.457743780255274e-8,0.0,0.0,9.646793898286855e-10,-4.2619375447328823e-10,1.0967375909122257e-11,4.6324042932671745e-9,0.010748886454731727
5,0.05038331567317271,7,8,59,11.018801782853458,0.030346767001648768,11.018843571631372,0.5551658740228133,7.457743400123552e-8,0.0,7.457743400123552e-8,9.64679073714178e-10,-4.2619437874282384e-10,0.0,0.0,1.0967375909122257e-11,4.6324042932671745e-9,0.010748886454731727
5,0.05038331567317271,7,6,60,8.922873663761454,0.01613356430504718,8.922888249403606,0.4495646953861453,0.0,2.5003793101929086e-8,2.5003793101929086e-8,0.0,0.0,7.68330672572501e-11,-3.451403926077243e-10,1.0967375909122257e-11,4.6324042932671745e-9,0.010748886454731727
5,0.05038331567317271,7,8,61,8.922873663761727,0.01613356430851545,8.922888249403885,0.44956469538615934,2.500377419837732e-8,0.0,2.500377419837732e-8,7.683276814571312e-11,-3.4514023694442144e-10,0.0,0.0,1.0967375909122257e-11,4.6324042932671745e-9,0.010748886454731727
5,0.05038331567317271,7,6,62,6.385069246570094,0.031113585579424452,6.385145052283683,0.32170477878820564,0.0,9.89419663213904e-9,9.89419663213904e-9,0.0,0.0,1.3234486701137986e-10,-4.5407979110386533e-11,1.0967375909122257e-11,4.6324042932671745e-9,0.010748886454731727
5,0.05038331567317271,7,8,63,6.385069246570126,0.03111358557108483,6.385145052283674,0.3217047787882052,9.89419250799688e-9,0.0,9.89419250799688e-9,1.323449070315769e-10,-4.540791265250409e-11,0.0,0.0,1.0967375909122257e-11,4.6324042932671745e-9,0.010748886454731727
5,0.05038331567317271,7,8,64,8.532833653220493,0.016159638052204234,8.532848954917354,0.4299132224871029,8.353703332142781e-10,0.0,8.353703332142781e-10,9.272181210492388e-12,-7.319935092277427e-12,0.0,0.0,1.0967375909122257e-11,4.6324042932671745e-9,0.010748886454731727
5,0.05038331567317271,7,6,65,8.532833653233588,0.016159638070662504,8.532848954930483,0.42991322248776437,0.0,8.353702823710192e-10,8.353702823710192e-10,0.0,0.0,9.272180382391667e-12,-7.31993299055723e-12,1.0967375909122257e-11,4.6324042932671745e-9,0.010748886454731727
5,0.05038331567317271,7,6,66,6.780894614546707,0.03291783253279586,6.7809745138355435,0.341647979502315,0.0,3.298758012117404e-16,3.298758012117404e-16,0.0,0.0,-4.807862816143515e-18,-1.1526820602159018e-19,1.0967375909122257e-11,4.6324042932671745e-9,0.010748886454731727
5,0.05038331567317271,7,8,67,6.780894614526169,0.03291783246194055,6.7809745138146615,0.3416479795012629,1.9107408730461904e-16,0.0,1.9107408730461904e-16,-2.6459808229354194e-18,-3.9922498997899697e-19,0.0,0.0,1.0967375909122257e-11,4.6324042932671745e-9,0.010748886454731727
5,0.05038331567317271,7,6,68,12.978674881185212,0.03326076400693151,12.978717500197401,0.6539108208453767,0.0,6.487177125499176e-17,6.487177125499176e-17,0.0,0.0,8.733936123568975e-19,3.3926366650885053e-19,1.0967375909122257e-11,4.6324042932671745e-9,0.010748886454731727
5,0.05038331567317271,7,8,69,12.978674880937932,0.033260764281767746,12.978717499950827,0.6539108208329535,1.4595907674367608e-17,0.0,1.4595907674367608e-17,2.188828773905098e-19,7.070230386505656e-20,0.0,0.0,1.0967375909122257e-11,4.6324042932671745e-9,0.010748886454731727
5,0.05038331567317271,7,8,70,2.1477480546319363,0.03295331702180892,2.14800084433829,0.10822340460653758,4.5429405690516314e-18,0.0,4.5429405690516314e-18,-2.1158912846298517e-20,-5.762830391244423e-20,0.0,0.0,1.0967375909122257e-11,4.6324042932671745e-9,0.010748886454731727
5,0.05038331567317271,7,6,71,2.147748054630404,0.03295331702836117,2.148000844336859,0.10822340460646547,0.0,3.3469226162544563e-18,3.3469226162544563e-18,0.0,0.0,-2.7732838464522883e-20,-3.0975554530722946e-20,1.0967375909122257e-11,4.6324042932671745e-9,0.010748886454731727
5,0.05038331567317271,7,6,72,8.924229554027697,0.017473466758421187,8.92424666036422,0.4496331366343878,0.0,2.8377377621355268e-19,2.8377377621355268e-19,0.0,0.0,2.32413664724471e-21,3.393674685924919e-21,1.0967375909122257e-11,4.6324042932671745e-9,0.010748886454731727
5,0.05038331567317271,7,6,73,10.987219226271568,0.0010371994542395895,10.987219275227664,0.5535725371141633,0.0,2.5148388248849214e-19,2.5148388248849214e-19,0.0,0.0,1.3730714620473747e-21,-3.1810586286622534e-21,1.0967375909122257e-11,4.6324042932671745e-9,0.010748886454731727
5,0.05038331567317271,7,8,74,10.987219226272888,0.001037199456030138,10.987219275228984,0.5535725371142298,2.454013041092845e-19,0.0,2.454013041092845e-19,1.3550128245367003e-21,-3.0461738925521816e-21,0.0,0.0,1.0967375909122257e-11,4.6324042932671745e-9,0.010748886454731727
5,0.05038331567317271,7,8,75,8.924229554021093,0.017473466784293394,8.924246660357667,0.4496331366340577,1.4945720230172025e-19,0.0,1.4945720230172025e-19,-9.543614866849284e-22,1.908332712165888e-21,0.0,0.0,1.0967375909122257e-11,4.6324042932671745e-9,0.010748886454731727
5,0.05038331567317271,7,6,76,11.018719819393628,0.03126186623818438,11.018764166755663,0.5551618733418944,0.0,1.0081953197013051e-19,1.0081953197013051e-19,0.0,0.0,-6.848366475764038e-22,1.2623591916393743e-21,1.0967375909122257e-11,4.6324042932671745e-9,0.010748886454731727
5,0.05038331567317271,7,8,77,11.018719819392533,0.031261866237876024,11.018764166754568,0.5551618733418393,9.536561987663328e-20,0.0,9.536561987663328e-20,-6.1141802147521e-22,1.2921865458959419e-21,0.0,0.0,1.0967375909122257e-11,4.6324042932671745e-9,0.010748886454731727
5,0.05038331567317271,7,8,78,10.981787900955593,-0.0006350949508484548,10.981787919319888,0.5532988873949285,5.2981454525236874e-20,0.0,5.2981454525236874e-20,6.4895556794790985e-22,-2.6812991975850205e-22,0.0,0.0,1.0967375909122257e-11,4.6324042932671745e-9,0.010748886454731727
5,0.05038331567317271,7,6,79,10.981787900954007,-0.0006350949504568722,10.981787919318302,0.5532988873948486,0.0,5.029998805097055e-20,5.029998805097055e-20,0.0,0.0,6.401061543885092e-22,-2.2562781558585903e-22,1.0967375909122257e-11,4.6324042932671745e-9,0.010748886454731727
6,0.029088820866572156,8,9,0,0.32158758236065865,0.01699322218414131,0.3220362444334069,0.009367654626867018,30.19697190439345,0.0,30.19697190439345,0.4265028843123204,0.02117725282890426,0.0,0.0,2.3827158413328786e-11,3.852303939277405e-8,0.00484942531040678
6,0.029088820866572156,8,7,1,0.3215875823640867,0.016993222195182872,0.3220362444374128,0.009367654626983545,0.0,30.196971897697107,30.196971897697107,0.0,0.0,0.42650288431638295,0.02117725284065841,2.3827158413328786e-11,3.852303939277405e-8,0.00484942531040678
6,0.029088820866572156,8,9,2,0.28930998861717905,-0.01526499370469863,0.28971242559903565,0.008427392851070461,27.188205265027296,0.0,27.188205265027296,0.3838967489883025,-0.021170831350980635,0.0,0.0,2.3827158413328786e-11,3.852303939277405e-8,0.00484942531040678
6,0.029088820866572156,8,7,3,0.2893099886189401,-0.015264993697305128,0.28971242560040467,0.008427392851110285,0.0,27.18820525771578,27.18820525771578,0.0,0.0,0.3838967489935978,-0.021170831337903095,2.3827158413328786e-11,3.852303939277405e-8,0.00484942531040678
6,0.029088820866572156,8,7,4,11.695482339119852,0.0012523819095694964,11.695482406173968,0.3402077926613408,0.0,2.4285909022284384,2.4285909022284384,0.0,0.0,0.03434309394171464,0.00021144441776321798,2.3827158413328786e-11,3.852303939277405e-8,0.00484942531040678
6,0.029088820866572156,8,9,5,11.695482338819343,0.001252381891890409,11.695482405873456,0.3402077926525993,2.4285907912943743,0.0,2.4285907912943743,0.03434309394402346,0.00021144441674836312,0.0,0.0,2.3827158413328786e-11,3.852303939277405e-8,0.00484942531040678
6,0.029088820866572156,8,7,6,11.692634398339662,-0.001385587256018131,11.692634480436304,0.34012494985971664,0.0,2.3989808428553454,2.3989808428553454,0.0,0.0,0.03392439704298622,-0.0002049768209543279,2.3827158413328786e-11,3.852303939277405e-8,0.00484942531040678
6,0.029088820866572156,8,9,7,11.692634398338205,-0.0013855872455538418,11.692634480434846,0.34012494985967423,2.398980729096664,0.0,2.398980729096664,0.033924397043620935,-0.00020497682138775897,0.0,0.0,2.3827158413328786e-11,3.852303939277405e-8,0.00484942531040678
6,0.029088820866572156,8,9,8,3.865961722957557,0.0012636714513587707,3.8659619294864376,0.11245627404381864,2.227502447387317,0.0,2.227502447387317,0.03149530970597758,0.000547418994805593,0.0,0.0,2.3827158413328786e-11,3.852303939277405e-8,0.00484942531040678
6,0.029088820866572156,8,7,9,3.8659617229461407,0.0012636714361927703,3.8659619294750165,0.11245627404348642,0.0,2.2275024430467223,2.2275024430467223,0.0,0.0,0.03149530970618919,0.0005474189957332953,2.3827158413328786e-11,3.852303939277405e-8,0.00484942531040678
6,0.029088820866572156,8,9,10,3.8634690235521045,-0.0012217534299009854,3.8634692167310063,0.11238376396900408,2.151933601410647,0.0,2.151933601410647,0.030426959815279653,-0.0005207201554472407,0.0,0.0,2.3827158413328786e-11,3.852303939277405e-8,0.00484942531040678
6,0.029088820866572156,8,7,11,3.8634690235455458,-0.0012217534282515548,3.863469216724447,0.11238376396881328,0.0,2.151933596956633,2.151933596956633,0.0,0.0,0.03042695981507737,-0.0005207201553663054,2.3827158413328786e-11,3.852303939277405e-8,0.00484942531040678
6,0.029088820866572156,8,7,12,0.937615819942834,0.014319510470362597,0.9377251591949444,0.027277319177899596,0.0,0.34719451479281305,0.34719451479281305,0.0,0.0,0.004894562841506106,0.0003868463227089114,2.3827158413328786e-11,3.852303939277405e-8,0.00484942531040678
6,0.029088820866572156,8,9,13,0.9376158199379812,0.014319510458270693,0.9377251591899074,0.027277319177753074,0.3471945147912531,0.0,0.3471945147912531,0.004894562841445488,0.000386846322332976,0.0,0.0,2.3827158413328786e-11,3.852303939277405e-8,0.00484942531040678
6,0.029088820866572156,8,7,14,0.9132497983452291,-0.010061432777854862,0.9133052209459579,0.026566971968602072,0.0,0.28903759713431804,0.28903759713431804,0.0,0.0,0.004065425276754006,-0.00042331202904713483,2.3827158413328786e-11,3.852303939277405e-8,0.00484942531040678
6,0.029088820866572156,8,9,15,0.9132497983399898,-0.010061432785272214,0.9133052209408006,0.026566971968452053,0.2890375971141599,0.0,0.2890375971141599,0.004065425276820439,-0.0004233120289470621,0.0,0.0,2.3827158413328786e-11,3.852303939277405e-8,0.00484942531040678
6,0.029088820866572156,8,9,16,4.517942084570112,0.0024840064489065894,4.51794276743495,0.13142162784734052,0.0018393372941705776,0.0,0.0018393372941705776,2.6005818974602387e-5,5.119222055211719e-7,0.0,0.0,2.3827158413328786e-11,3.852303939277405e-8,0.00484942531040678
6,0.029088820866572156,8,7,17,4.51794208457857,0.002484006477394031,4.517942767443422,0.13142162784758699,0.0,0.0018393372615321834,0.0018393372615321834,0.0,0.0,2.6005818973964768e-5,5.11922229597399e-7,2.3827158413328786e-11,3.852303939277405e-8,0.00484942531040678
6,0.029088820866572156,8,7,18,4.467818730750942,0.02835897173312734,4.4679087325198035,0.12996619676846202,0.0,0.0018281403010309122,0.0018281403010309122,0.0,0.0,2.5844279040541343e-5,-6.525310615861655e-7,2.3827158413328786e-11,3.852303939277405e-8,0.00484942531040678
6,0.029088820866572156,8,9,19,4.4678187307321044,0.028358971699424244,4.467908732500753,0.12996619676790785,0.001828140300579657,0.0,0.001828140300579657,2.5844279033707834e-5,-6.525310609499556e-7,0.0,0.0,2.3827158413328786e-11,3.852303939277405e-8,0.00484942531040678
6,0.029088820866572156,8,9,20,4.515991741631048,0.0005352437519620945,4.515991773350091,0.13136487572989433,0.001744944628638273,0.0,0.001744944628638273,2.4662740519381006e-5,-8.091305385032367e-7,0.0,0.0,2.3827158413328786e-11,3.852303939277405e-8,0.00484942531040678
6,0.029088820866572156,8,7,21,4.515991741640239,0.0005352437594693775,4.515991773359283,0.1313648757301617,0.0,0.001744944601048693,0.001744944601048693,0.0,0.0,2.466274052818592e-5,-8.091305382648207e-7,2.3827158413328786e-11,3.852303939277405e-8,0.00484942531040678
6,0.029088820866572156,8,9,22,4.41257833656951,-0.025225042148340926,4.4126504369952,0.12835879810855472,0.0012426648370883393,0.0,0.0012426648370883393,1.74988673558909e-5,1.6130525223051083e-6,0.0,0.0,2.3827158413328786e-11,3.852303939277405e-8,0.00484942531040678
6,0.029088820866572156,8,7,23,4.412578336578367,-0.02522504215518207,4.412650437004096,0.12835879810881348,0.0,0.001242664836031567,0.001242664836031567,0.0,0.0,1.7498867344682256e-5,1.6130525003469785e-6,2.3827158413328786e-11,3.852303939277405e-8,0.00484942531040678
6,0.029088820866572156,8,7,24,4.436313845595879,0.00039040921557871935,4.436313862774482,0.12904713926213768,0.0,0.0009315471310071393,0.0009315471310071393,0.0,0.0,1.2664544259911512e-5,-3.6260135959820423e-6,2.3827158413328786e-11,3.852303939277405e-8,0.00484942531040678
6,0.029088820866572156,8,9,25,4.4363138456015925,0.00039040921602863377,4.436313862780196,0.12904713926230388,0.000931547127203617,0.0,0.000931547127203617,1.2664544262651643e-5,-3.6260135826659797e-6,0.0,0.0,2.3827158413328786e-11,3.852303939277405e-8,0.00484942531040678
6,0.029088820866572156,8,9,26,12.348799526045315,0.002539300317622225,12.34879978712519,0.359212024924849,0.0006730653127798464,0.0,0.0006730653127798464,9.5179767253893e-6,4.947820704491175e-8,0.0,0.0,2.3827158413328786e-11,3.852303939277405e-8,0.00484942531040678
6,0.029088820866572156,8,7,27,12.348799526026532,0.0025393003361272384,12.34879978710641,0.3592120249243027,0.0,0.000673065301161072,0.000673065301161072,0.0,0.0,9.517976739310021e-6,4.947818611793957e-8,2.3827158413328786e-11,3.852303939277405e-8,0.00484942531040678
6,0.029088820866572156,8,9,28,12.34644634971532,0.0002962810976259514,12.34644635327029,0.3591435663090225,0.0006602366895472597,0.0,0.0006602366895472597,9.336207040670476e-6,-9.496941518770722e-8,0.0,0.0,2.3827158413328786e-11,3.852303939277405e-8,0.00484942531040678
6,0.029088820866572156,8,7,29,12.346446349706026,0.0002962811144599925,12.346446353260996,0.35914356630875216,0.0,0.0006602366734145832,0.0006602366734145832,0.0,0.0,9.336207026212776e-6,-9.496940176422723e-8,2.3827158413328786e-11,3.852303939277405e-8,0.00484942531040678
6,0.029088820866572156,8,7,30,4.437549323918008,0.0032656948402069695,4.437550525567901,0.12908311232460778,0.0,0.000606088240962073,0.000606088240962073,0.0,0.0,8.200820520223038e-6,2.4915432615921793e-6,2.3827158413328786e-11,3.852303939277405e-8,0.00484942531040678
6,0.029088820866572156,8,9,31,4.437549323923123,0.00326569485533083,4.437550525573028,0.12908311232475692,0.0006060882380639727,0.0,0.0006060882380639727,8.20082050299718e-6,2.4915432485098164e-6,0.0,0.0,2.3827158413328786e-11,3.852303939277405e-8,0.00484942531040678
6,0.029088820866572156,8,7,32,12.299168097879601,0.028096033165790783,12.29920018891387,0.357769231097426,0.0,0.0005325481934978493,0.0005325481934978493,0.0,0.0,7.526519756557504e-6,-2.595087593162363e-7,2.3827158413328786e-11,3.852303939277405e-8,0.00484942531040678
6,0.029088820866572156,8,9,33,12.299168097861296,0.028096033296838102,12.299200188895865,0.35776923109690223,0.0005325481915217459,0.0,0.0005325481915217459,7.526519710497072e-6,-2.5950865606432947e-7,0.0,0.0,2.3827158413328786e-11,3.852303939277405e-8,0.00484942531040678
