iteration,scale,kept,ground_charge,charge,ordinal,energy_real,energy_imag,energy_abs,max_residual,biorth_error,min_pair_overlap
7,0.01679443855772424,320,9,8,14,6.726029373228697,-0.0017093225852970254,6.726029590428436,4.031387269490529e-11,4.8273268388872514e-6,0.011331222093449618
7,0.01679443855772424,320,9,10,14,6.726029373261488,-0.0017093226040427179,6.726029590461232,4.031387269490529e-11,4.8273268388872514e-6,0.011331222093449618
7,0.01679443855772424,320,9,8,15,6.739312044847505,0.0025102193845922896,6.739312512343378,4.031387269490529e-11,4.8273268388872514e-6,0.011331222093449618
7,0.01679443855772424,320,9,10,15,6.739312044849527,0.0025102194089476476,6.739312512345409,4.031387269490529e-11,4.8273268388872514e-6,0.011331222093449618
7,0.01679443855772424,320,9,8,16,6.820979484410426,0.09320910076537957,6.821616308706714,4.031387269490529e-11,4.8273268388872514e-6,0.011331222093449618
7,0.01679443855772424,320,9,10,16,6.82097980679173,0.09320909939420988,6.821616631039187,4.031387269490529e-11,4.8273268388872514e-6,0.011331222093449618
7,0.01679443855772424,320,9,10,17,6.8282125899372765,0.08899217678580386,6.828792483368272,4.031387269490529e-11,4.8273268388872514e-6,0.011331222093449618
7,0.01679443855772424,320,9,8,17,6.828212589974205,0.08899217679658028,6.828792483405338,4.031387269490529e-11,4.8273268388872514e-6,0.011331222093449618
7,0.01679443855772424,320,9,9,18,6.8898446551565815,0.04408560329307718,6.889985697561892,4.031387269490529e-11,4.8273268388872514e-6,0.011331222093449618
7,0.01679443855772424,320,9,9,19,6.893039106680088,0.047278988536021256,6.893201246806742,4.031387269490529e-11,4.8273268388872514e-6,0.011331222093449618
7,0.01679443855772424,320,9,11,6,6.909520160433232,0.04378917964523612,6.90965891630602,4.031387269490529e-11,4.8273268388872514e-6,0.011331222093449618
7,0.01679443855772424,320,9,7,6,6.909520160434142,0.04378917965854434,6.909658916307014,4.031387269490529e-11,4.8273268388872514e-6,0.011331222093449618
7,0.01679443855772424,320,9,9,20,6.909533321187149,0.043789162779243405,6.909672076688764,4.031387269490529e-11,4.8273268388872514e-6,0.011331222093449618
7,0.01679443855772424,320,9,7,7,6.913316783830734,0.04757491453950647,6.913480478463012,4.031387269490529e-11,4.8273268388872514e-6,0.011331222093449618
7,0.01679443855772424,320,9,11,7,6.913316790615061,0.04757491373026129,6.91348048524161,4.031387269490529e-11,4.8273268388872514e-6,0.011331222093449618
7,0.01679443855772424,320,9,9,21,6.913318941358325,0.04757500573320524,6.913482636567066,4.031387269490529e-11,4.8273268388872514e-6,0.011331222093449618
7,0.01679443855772424,320,9,9,22,8.45871980724692,0.001296977490952915,8.458719906679852,4.031387269490529e-11,4.8273268388872514e-6,0.011331222093449618
7,0.01679443855772424,320,9,9,23,8.548281631248528,0.09083321548096113,8.548764210116898,4.031387269490529e-11,4.8273268388872514e-6,0.011331222093449618
7,0.01679443855772424,320,9,10,18,8.631294304512636,0.045998170865667064,8.631416871107273,4.031387269490529e-11,4.8273268388872514e-6,0.011331222093449618
7,0.01679443855772424,320,9,8,18,8.63129430452559,0.04599817089526776,8.631416871120383,4.031387269490529e-11,4.8273268388872514e-6,0.011331222093449618
8,0.009696273622190719,320,10,10,0,0.0,0.0,0.0,9.590246415784092e-11,0.007382503439060936,0.0117255102386488
8,0.009696273622190719,320,10,11,0,0.23286333447764307,-0.04309735601147366,0.236817893410161,9.590246415784092e-11,0.007382503439060936,0.0117255102386488
8,0.009696273622190719,320,10,9,0,0.23286333448460617,-0.043097355997689324,0.23681789341449927,9.590246415784092e-11,0.007382503439060936,0.0117255102386488
8,0.009696273622190719,320,10,9,1,0.3420716527894794,0.06528103447449328,0.34824507046645486,9.590246415784092e-11,0.007382503439060936,0.0117255102386488
8,0.009696273622190719,320,10,11,1,0.3420716528192996,0.06528103442759299,0.34824507048695463,9.590246415784092e-11,0.007382503439060936,0.0117255102386488
8,0.009696273622190719,320,10,10,1,0.41185525246664284,-0.06465306584543104,0.416898990053437,9.590246415784092e-11,0.007382503439060936,0.0117255102386488
8,0.009696273622190719,320,10,10,2,0.4923861494180477,0.023749535762780716,0.4929585789776658,9.590246415784092e-11,0.007382503439060936,0.0117255102386488
8,0.009696273622190719,320,10,10,3,0.5722229458929557,0.09568750941002253,0.580168250823419,9.590246415784092e-11,0.007382503439060936,0.0117255102386488
8,0.009696273622190719,320,10,12,0,0.71973232284439,0.0154196208749601,0.719897479683676,9.590246415784092e-11,0.007382503439060936,0.0117255102386488
8,0.009696273622190719,320,10,8,0,0.7197323231176809,0.015419620923558544,0.7198974799579452,9.590246415784092e-11,0.007382503439060936,0.0117255102386488
8,0.009696273622190719,320,10,10,4,0.7197323530591819,0.015419627374650871,0.7198975100307543,9.590246415784092e-11,0.007382503439060936,0.0117255102386488
8,0.009696273622190719,320,10,11,2,0.8987033351897104,-0.0061337881331287175,0.8987242669684462,9.590246415784092e-11,0.007382503439060936,0.0117255102386488
8,0.009696273622190719,320,10,9,2,0.8987033352028774,-0.006133788095105383,0.8987242669813534,9.590246415784092e-11,0.007382503439060936,0.0117255102386488
8,0.009696273622190719,320,10,11,3,0.9498575468387925,0.04582315909294574,0.9509622080797251,9.590246415784092e-11,0.007382503439060936,0.0117255102386488
8,0.009696273622190719,320,10,9,3,0.9498575469514957,0.04582315909370731,0.950962208192334,9.590246415784092e-11,0.007382503439060936,0.0117255102386488
8,0.009696273622190719,320,10,10,5,1.211329746306868,0.022703246439320215,1.211542484474542,9.590246415784092e-11,0.007382503439060936,0.0117255102386488
8,0.009696273622190719,320,10,11,4,3.851803580941244,-0.0040450314336230656,3.8518057049169925,9.590246415784092e-11,0.007382503439060936,0.0117255102386488
8,0.009696273622190719,320,10,9,4,3.8518035809427627,-0.004045031430124427,3.8518057049185073,9.590246415784092e-11,0.007382503439060936,0.0117255102386488
8,0.009696273622190719,320,10,9,5,3.860697783204399,0.00460065203336113,3.860700524417621,9.590246415784092e-11,0.007382503439060936,0.0117255102386488
8,0.009696273622190719,320,10,11,5,3.860697783480437,0.004600651544409945,3.860700524693076,9.590246415784092e-11,0.007382503439060936,0.0117255102386488
8,0.009696273622190719,320,10,10,6,4.074771409487876,-0.04461485351112349,4.0750156471765395,9.590246415784092e-11,0.007382503439060936,0.0117255102386488
8,0.009696273622190719,320,10,8,1,4.082772066868671,-0.04638247969940231,4.083035523287318,9.590246415784092e-11,0.007382503439060936,0.0117255102386488
8,0.009696273622190719,320,10,12,1,4.082772625775027,-0.04638243676516311,4.083036081669887,9.590246415784092e-11,0.007382503439060936,0.0117255102386488
8,0.009696273622190719,320,10,10,7,4.0827727930752475,-0.046382445158784286,4.083036249054662,9.590246415784092e-11,0.007382503439060936,0.0117255102386488
8,0.009696273622190719,320,10,10,8,4.090902557990609,-0.037952325044680366,4.091078600803265,9.590246415784092e-11,0.007382503439060936,0.0117255102386488
8,0.009696273622190719,320,10,12,2,4.100005795782043,-0.03915711932790504,4.100192776619217,9.590246415784092e-11,0.007382503439060936,0.0117255102386488
8,0.009696273622190719,320,10,8,2,4.1000057972688335,-0.03915711956845751,4.100192778108237,9.590246415784092e-11,0.007382503439060936,0.0117255102386488
8,0.009696273622190719,320,10,10,9,4.100005834256209,-0.03915713331692383,4.100192815225225,9.590246415784092e-11,0.007382503439060936,0.0117255102386488
8,0.009696273622190719,320,10,10,10,4.186811836820581,0.06659404328378037,4.187341414733436,9.590246415784092e-11,0.007382503439060936,0.0117255102386488
8,0.009696273622190719,320,10,10,11,4.192141781737663,0.0602090133529799,4.192574130946234,9.590246415784092e-11,0.007382503439060936,0.0117255102386488
8,0.009696273622190719,320,10,8,3,4.1991461378153945,0.06918123788877985,4.199715982111858,9.590246415784092e-11,0.007382503439060936,0.0117255102386488
8,0.009696273622190719,320,10,12,3,4.199146140777438,0.0691812371199139,4.199715985060835,9.590246415784092e-11,0.007382503439060936,0.0117255102386488
8,0.009696273622190719,320,10,10,12,4.199146186945597,0.06918123868071659,4.199716031248439,9.590246415784092e-11,0.007382503439060936,0.0117255102386488
8,0.009696273622190719,320,10,8,4,4.204009042420182,0.06162038505684474,4.204460619461813,9.590246415784092e-11,0.007382503439060936,0.0117255102386488
8,0.009696273622190719,320,10,12,4,4.2040090429236585,0.06162038500491908,4.2044606199644745,9.590246415784092e-11,0.007382503439060936,0.0117255102386488
8,0.009696273622190719,320,10,10,13,4.204009292544784,0.061620457026015665,4.204460870614327,9.590246415784092e-11,0.007382503439060936,0.0117255102386488
8,0.009696273622190719,320,10,9,6,4.257803574723327,-0.06706470424371688,4.258331710362878,9.590246415784092e-11,0.007382503439060936,0.0117255102386488
8,0.009696273622190719,320,10,11,6,4.257804485649768,-0.06706470297978673,4.258332621156437,9.590246415784092e-11,0.007382503439060936,0.0117255102386488
8,0.009696273622190719,320,10,9,7,4.278813327552197,-0.06034363919322218,4.279238816288405,9.590246415784092e-11,0.007382503439060936,0.0117255102386488
8,0.009696273622190719,320,10,11,7,4.2788133275549045,-0.06034363919865054,4.279238816291189,9.590246415784092e-11,0.007382503439060936,0.0117255102386488
8,0.009696273622190719,320,10,11,8,4.347966875865037,0.02066606538056677,4.348015988917001,9.590246415784092e-11,0.007382503439060936,0.0117255102386488
8,0.009696273622190719,320,10,9,8,4.347966875866971,0.02066606538097207,4.348015988918937,9.590246415784092e-11,0.007382503439060936,0.0117255102386488
8,0.009696273622190719,320,10,9,9,4.350154972011993,0.026646582948003747,4.350236582176132,9.590246415784092e-11,0.007382503439060936,0.0117255102386488
8,0.009696273622190719,320,10,11,9,4.350154976217685,0.02664658325840942,4.350236586383646,9.590246415784092e-11,0.007382503439060936,0.0117255102386488
8,0.009696273622190719,320,10,9,10,4.423191715189119,0.09830253540085647,4.424283935032187,9.590246415784092e-11,0.007382503439060936,0.0117255102386488
8,0.009696273622190719,320,10,11,10,4.4231917227765,0.09830253549018216,4.42428394261968,9.590246415784092e-11,0.007382503439060936,0.0117255102386488
8,0.009696273622190719,320,10,9,11,4.434577194038366,0.091847860352346,4.435528257077897,9.590246415784092e-11,0.007382503439060936,0.0117255102386488
8,0.009696273622190719,320,10,11,11,4.434577194939012,0.09184786023164755,4.435528257975851,9.590246415784092e-11,0.007382503439060936,0.0117255102386488
8,0.009696273622190719,320,10,11,12,4.5580271334661075,0.01335969402927567,4.558046712226392,9.590246415784092e-11,0.007382503439060936,0.0117255102386488
8,0.009696273622190719,320,10,9,12,4.5580271334796265,0.013359694058799873,4.558046712239997,9.590246415784092e-11,0.007382503439060936,0.0117255102386488
8,0.009696273622190719,320,10,11,13,4.562359776972843,0.017709223216375636,4.562394146840737,9.590246415784092e-11,0.007382503439060936,0.0117255102386488
8,0.009696273622190719,320,10,9,13,4.562359778431787,0.01770922325228358,4.56239414829981,9.590246415784092e-11,0.007382503439060936,0.0117255102386488
8,0.009696273622190719,320,10,13,0,4.5811115749380305,0.012360108799170391,4.581128249058383,9.590246415784092e-11,0.007382503439060936,0.0117255102386488
8,0.009696273622190719,320,10,7,0,4.581111574956546,0.012360108848562118,4.581128249077032,9.590246415784092e-11,0.007382503439060936,0.0117255102386488
8,0.009696273622190719,320,10,11,14,4.581112129854833,0.01236017046895703,4.581128804139555,9.590246415784092e-11,0.007382503439060936,0.0117255102386488
8,0.009696273622190719,320,10,9,14,4.5811121298610376,0.012360170485430283,4.581128804145804,9.590246415784092e-11,0.007382503439060936,0.0117255102386488
8,0.009696273622190719,320,10,13,1,4.587500325152338,0.018759471197457314,4.5875386811483585,9.590246415784092e-11,0.007382503439060936,0.0117255102386488
8,0.009696273622190719,320,10,7,1,4.587500331382347,0.01875947113727261,4.587538687378069,9.590246415784092e-11,0.007382503439060936,0.0117255102386488
8,0.009696273622190719,320,10,11,15,4.587500603585546,0.01875945478072069,4.5875389595121066,9.590246415784092e-11,0.007382503439060936,0.0117255102386488
8,0.009696273622190719,320,10,9,15,4.5875006056622505,0.018759454760654493,4.587538961588711,9.590246415784092e-11,0.007382503439060936,0.0117255102386488
8,0.009696273622190719,320,10,10,14,4.733460137134641,-0.008807346144083246,4.7334683308530545,9.590246415784092e-11,0.007382503439060936,0.0117255102386488
8,0.009696273622190719,320,10,10,15,4.742105210797958,-0.0051482811416784305,4.742108005420781,9.590246415784092e-11,0.007382503439060936,0.0117255102386488
8,0.009696273622190719,320,10,8,5,4.756143313347474,-0.00832207572579969,4.756150594130118,9.590246415784092e-11,0.007382503439060936,0.0117255102386488
8,0.009696273622190719,320,10,12,5,4.756143695328308,-0.00832211756601077,4.7561509761835765,9.590246415784092e-11,0.007382503439060936,0.0117255102386488
8,0.009696273622190719,320,10,10,16,4.75614411215118,-0.008322025234217136,4.756151392844254,9.590246415784092e-11,0.007382503439060936,0.0117255102386488
8,0.009696273622190719,320,10,12,6,4.766284488487215,-0.00251597739823161,4.766285152541348,9.590246415784092e-11,0.007382503439060936,0.0117255102386488
8,0.009696273622190719,320,10,8,6,4.766284492705975,-0.0025159772544989176,4.7662851567600315,9.590246415784092e-11,0.007382503439060936,0.0117255102386488
8,0.009696273622190719,320,10,10,17,4.766284633956989,-0.0025159877643714038,4.766285298016574,9.590246415784092e-11,0.007382503439060936,0.0117255102386488
8,0.009696273622190719,320,10,10,18,4.79049057231952,0.04903553580364206,4.790741529998645,9.590246415784092e-11,0.007382503439060936,0.0117255102386488
8,0.009696273622190719,320,10,10,19,4.79291833978662,0.04517812817733506,4.793131259951947,9.590246415784092e-11,0.007382503439060936,0.0117255102386488
8,0.009696273622190719,320,10,12,7,4.811546149768572,0.04788072681495904,4.811784379557452,9.590246415784092e-11,0.007382503439060936,0.0117255102386488
8,0.009696273622190719,320,10,8,7,4.811546151364601,0.04788072591102438,4.811784381144407,9.590246415784092e-11,0.007382503439060936,0.0117255102386488
8,0.009696273622190719,320,10,10,20,4.811546256816387,0.04788070116574168,4.811784486344739,9.590246415784092e-11,0.007382503439060936,0.0117255102386488
8,0.009696273622190719,320,10,8,8,4.8116578706494915,0.042486779468657504,4.811845445420376,9.590246415784092e-11,0.007382503439060936,0.0117255102386488
8,0.009696273622190719,320,10,12,8,4.811657871016467,0.04248677940789179,4.811845445786801,9.590246415784092e-11,0.007382503439060936,0.0117255102386488
8,0.009696273622190719,320,10,10,21,4.81165823797713,0.042486788441546366,4.811845812812923,9.590246415784092e-11,0.007382503439060936,0.0117255102386488
8,0.009696273622190719,320,10,9,16,5.0661158135494,0.02060565040179671,5.0661577185401345,9.590246415784092e-11,0.007382503439060936,0.0117255102386488
8,0.009696273622190719,320,10,11,16,5.0661158135498265,0.02060565039911741,5.06615771854055,9.590246415784092e-11,0.007382503439060936,0.0117255102386488
8,0.009696273622190719,320,10,11,17,5.07041329099611,0.02491013039957929,5.070474480372279,9.590246415784092e-11,0.007382503439060936,0.0117255102386488
8,0.009696273622190719,320,10,9,17,5.070413291060179,0.0249101299842035,5.070474480434306,9.590246415784092e-11,0.007382503439060936,0.0117255102386488
