iteration,scale,ground_charge,charge,matrix_rank,energy_real,energy_imag,pole_real,pole_imag,matrix_support_abs,add11_real,add11_imag,add12_real,add12_imag,add21_real,add21_imag,add22_real,add22_imag,rem11_real,rem11_imag,rem12_real,rem12_imag,rem21_real,rem21_imag,rem22_real,rem22_imag,max_residual,biorth_error,min_pair_overlap
4,0.08726646259971647,6,5,79,5.128612390204145,0.0006767335283382712,-0.44755586133819253,-5.905614114070592e-5,2.028439490662451e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1136295452892336e-9,2.878131723399499e-9,-2.9484615303685205e-9,4.125691763884437e-9,-2.9484617672763496e-9,4.125691280890608e-9,-4.137163725540865e-9,-3.0196166565632668e-9,8.327909362614618e-12,2.341859499056111e-9,0.010721016339503895
5,0.05038331567317271,7,6,0,0.21005087447606208,0.016367965385080292,-0.010583059516153412,-0.0008246723669240643,113.61400810777009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.673940985573662,20.091819246531006,-20.0940006099476,-20.07360788267699,-20.09400060968032,-20.073607885235205,20.477293180955474,-20.09216684967376,1.4097129266232247e-11,1.777061385658586e-9,0.011355872103150014
5,0.05038331567317271,7,8,1,0.2100508744782008,0.016367965390555794,0.010583059516261168,0.0008246723671999382,113.61400810757222,20.47729318077742,-20.092166849781222,20.094000610054636,20.073607882501058,20.094000609787546,20.07360788505668,-19.673940985397234,20.09181924663779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4097129266232247e-11,1.777061385658586e-9,0.011355872103150014
5,0.05038331567317271,7,8,2,2.121949631365198,0.005176992176608705,0.10691085811964525,0.0002608340310716219,5.481660490195942,1.193897887222819,-0.7003477240922653,0.7051652495764308,1.1750258241687923,0.705165249569247,1.1750258242754912,-1.1562947707700022,0.7097477557874017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4097129266232247e-11,1.777061385658586e-9,0.011355872103150014
5,0.05038331567317271,7,6,3,2.1219496313651987,0.005176992175428033,-0.10691085811964526,-0.0002608340310121357,5.481660490136909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1562947704495605,0.7097477562912259,-0.7051652500727418,-1.1750258238496851,-0.7051652500805782,-1.1750258239555211,1.1938978869040986,-0.7003477245960014,1.4097129266232247e-11,1.777061385658586e-9,0.011355872103150014
5,0.05038331567317271,7,8,4,6.754335235628881,0.00446838122215538,0.3403058043391233,0.00022513186166393177,4.7886112485873555,0.98694239424837,-0.6985680369237809,0.7013543435419662,0.9701573530430276,0.7013543431440834,0.9701573534135637,-0.9535125636740562,0.7039466042664391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4097129266232247e-11,1.777061385658586e-9,0.011355872103150014
5,0.05038331567317271,7,6,5,6.754335235624031,0.00446838122589022,-0.3403058043388789,-0.0002251318618521054,4.788611246076485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9535125594514204,0.703946609031331,-0.7013543482023482,-0.9701573488644756,-0.7013543480166482,-0.97015734915205,0.986942390030053,-0.6985680416909716,1.4097129266232247e-11,1.777061385658586e-9,0.011355872103150014
5,0.05038331567317271,7,6,6,6.741008683643412,-0.0006533875872643292,-0.33963436846360445,3.291983306607138e-5,4.513963003314544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8098089982924492,-0.8020978475227357,0.8020951791666618,0.7937701372296522,0.8020951789966624,0.7937701375278494,-0.7778916796238411,0.8019337405711513,1.4097129266232247e-11,1.777061385658586e-9,0.011355872103150014
5,0.05038331567317271,7,8,7,6.741008683666827,-0.0006533875643755412,0.3396343684647842,-3.2919831912858345e-5,4.513963001706335,-0.7778916837224215,0.8019337359500482,-0.8020951746520788,-0.7937701412828874,-0.8020951742685226,-0.7937701416702165,0.8098090023903923,-0.8020978429019449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4097129266232247e-11,1.777061385658586e-9,0.011355872103150014
5,0.05038331567317271,7,6,8,2.1081260113752522,-0.0006192465734213455,-0.10621437830994582,3.119969558821817e-5,4.316418614098253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7672512355312855,-0.7741161430053566,0.7739719170681638,0.751914960587282,0.7739719171072525,0.7519149606806085,-0.7367334650805769,0.7736772926997965,1.4097129266232247e-11,1.777061385658586e-9,0.011355872103150014
5,0.05038331567317271,7,8,9,2.1081260113757,-0.0006192465731188479,0.10621437830996837,-3.119969557297734e-5,4.316418613720547,-0.736733465420084,0.7736772922384478,-0.7739719166143024,-0.7519149609238616,-0.7739719166383396,-0.7519149610227603,0.7672512358706001,-0.7741161425440005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4097129266232247e-11,1.777061385658586e-9,0.011355872103150014
5,0.05038331567317271,7,6,10,12.95052500614975,0.0011894599122520746,-0.6524903895181599,-5.992893423958059e-5,3.477819160290954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6774953914315349,0.5309862089336417,-0.5294524558643394,-0.6896331892349645,-0.5294524555995049,-0.6896331893467953,0.7018768638436739,-0.5277807653015394,1.4097129266232247e-11,1.777061385658586e-9,0.011355872103150014
5,0.05038331567317271,7,8,11,12.950525006072727,0.0011894598746457416,0.6524903895142792,5.992893234484884e-5,3.47781913459145,0.7018768580727546,-0.5277807622584911,0.5294524528049822,0.6896331836368522,0.5294524525588171,0.6896331834279859,-0.6774953856860355,0.5309862058758944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4097129266232247e-11,1.777061385658586e-9,0.011355872103150014
5,0.05038331567317271,7,6,12,12.93847936049598,-0.0009579459036751121,-0.6518834899506988,4.826449086268587e-5,3.401026995187457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6114506126867214,-0.6030186449902588,0.6030427247346203,0.5993662222076779,0.6030427244764509,0.5993662223613484,-0.5874024284348606,0.6029469189134217,1.4097129266232247e-11,1.777061385658586e-9,0.011355872103150014
5,0.05038331567317271,7,8,13,12.938479360552837,-0.0009579459287528957,0.6518834899535634,-4.826449212618776e-5,3.401026972139531,-0.5874024235653266,0.6029469156293529,-0.6030427214451419,-0.5993662174895699,-0.6030427211986772,-0.5993662173393417,0.6114506078167927,-0.6030186417061048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4097129266232247e-11,1.777061385658586e-9,0.011355872103150014
5,0.05038331567317271,7,8,14,2.1646059459983964,0.02761875550060605,0.10906002468526385,0.00139152447688721,1.8011640001754219,0.021831865713532433,-0.45428064457854556,0.4499543261595157,0.017115844129362984,0.4499543261842769,0.01711584416976139,-0.01248981310777908,0.4456245755973595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4097129266232247e-11,1.777061385658586e-9,0.011355872103150014
5,0.05038331567317271,7,6,15,2.1646059459992824,0.02761875550145576,-0.10906002468530848,-0.001391524476930021,1.801164000003594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012489813064805622,0.44562457555599355,-0.449954326118429,-0.017115844087707444,-0.44995432614272146,-0.01711584412382211,0.0218318656689038,-0.45428064453727823,1.4097129266232247e-11,1.777061385658586e-9,0.011355872103150014
5,0.05038331567317271,7,8,16,6.795665351426781,0.028299284767250736,0.34238815261017763,0.0014258117977534017,0.8741350381605878,-0.04318037739489744,-0.21645955310368825,0.21386759963511748,-0.04489171749960411,0.21386759965669397,-0.04489171747296376,0.046560283160181765,0.2112846202541834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4097129266232247e-11,1.777061385658586e-9,0.011355872103150014
5,0.05038331567317271,7,6,17,6.795665351443423,0.028299284774557898,-0.3423881526110162,-0.0014258117981215607,0.8741350375259043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046560283140484104,0.21128462009692492,-0.21386759947743708,0.04489171747883188,-0.2138675994975568,0.04489171745829527,-0.04318037737918535,-0.21645955294414973,1.4097129266232247e-11,1.777061385658586e-9,0.011355872103150014
5,0.05038331567317271,7,6,18,13.012093961874255,0.030856500239485243,-0.6555924376500951,-0.0015546527921353143,0.5032222347961931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035457715359350564,0.11939694297959555,-0.1209489711697153,0.034606266914670766,-0.12094897118216062,0.03460626686813602,-0.03373062793715759,-0.12250791820646888,1.4097129266232247e-11,1.777061385658586e-9,0.011355872103150014
5,0.05038331567317271,7,8,19,13.012093961888723,0.030856500138443356,0.6555924376508241,0.001554652787044489,0.5032222328407456,-0.03373062701184495,-0.12250791795161048,0.12094897092601171,-0.034606266011253294,0.12094897093106999,-0.03460626594659175,0.035457714459543925,0.11939694273944014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4097129266232247e-11,1.777061385658586e-9,0.011355872103150014
5,0.05038331567317271,7,6,20,4.410689620434713,0.016368303679045005,-0.22222516748274848,-0.0008246894112956787,0.0024377457708458176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004278834087377977,0.0004253894721289906,-0.00042532110021648733,-0.00043645867026858936,-0.00042532110020332295,-0.000436458670311354,0.0004451189873322267,-0.0004251654280509824,1.4097129266232247e-11,1.777061385658586e-9,0.011355872103150014
5,0.05038331567317271,7,8,21,4.410689620433057,0.01636830367540646,0.22222516748266502,0.0008246894111123568,0.002437745770627498,0.00044511898742821736,-0.0004251654278716818,0.0004253211000502367,0.00043645867036081745,0.0004253211000127088,0.0004364586704144601,-0.0004278834088371258,0.0004253894719514616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4097129266232247e-11,1.777061385658586e-9,0.011355872103150014
5,0.05038331567317271,7,6,22,9.045540447721299,0.01638123159532756,-0.4557443198119942,-0.0008253407625827391,0.0015833741642849487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00026962426425284356,0.0002844021850561552,-0.0002845225833874752,-0.00027519297737399625,-0.0002845225835667751,-0.00027519297729842215,0.0002808185894324154,-0.0002845879376123132,1.4097129266232247e-11,1.777061385658586e-9,0.011355872103150014
5,0.05038331567317271,7,8,23,9.045540447720946,0.016381231588378925,0.4557443198119764,0.0008253407622326438,0.0015833741629153934,0.0002808185892187256,-0.0002845879373402997,0.0002845225831179337,0.0002751929771494522,0.0002845225832974226,0.00027519297709514975,-0.0002696242640387247,0.0002844021847891773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4097129266232247e-11,1.777061385658586e-9,0.011355872103150014
5,0.05038331567317271,7,6,24,4.44332324378783,0.01486504878274976,-0.223869357629708,-0.0007489504453183929,0.0014620386783901975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000251483112369118,-0.0002702692730305209,0.0002700566516842538,0.000246292598690678,0.0002700566518004237,0.0002462925992389225,-0.00024115609196231758,0.0002697947665351858,1.4097129266232247e-11,1.777061385658586e-9,0.011355872103150014
5,0.05038331567317271,7,8,25,4.443323243773614,0.014865048786545966,0.22386935762899174,0.0007489504455096583,0.0014620386686374943,-0.00024115609415578074,0.0002697947612351309,-0.00027005664633578976,-0.0002462926007979608,-0.0002700566465467841,-0.0002462926015192062,0.0002514831145642827,-0.0002702692677288782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4097129266232247e-11,1.777061385658586e-9,0.011355872103150014
5,0.05038331567317271,7,8,26,9.07589701605733,0.014923087160679742,0.45727378437722266,0.000751874611234798,0.0009737792759782543,-0.00016347193952925186,0.00017710425150852682,-0.00017722397050542858,-0.00016689541990283372,-0.00017722397000130148,-0.00016689542075892983,0.00017035434258678455,-0.0001773103063724267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4097129266232247e-11,1.777061385658586e-9,0.011355872103150014
5,0.05038331567317271,7,6,27,9.075897016065923,0.01492308716808581,-0.45727378437765565,-0.0007518746116079404,0.0009737792557144051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001703543415887414,-0.00017731030035369322,0.0001772239645164495,0.00016689541878415522,0.00017722396395425096,0.00016689541987890486,-0.0001634719385297971,0.0001771042454910046,1.4097129266232247e-11,1.777061385658586e-9,0.011355872103150014
5,0.05038331567317271,7,6,28,4.444854633081126,0.016407166927300827,-0.2239465140998906,-0.0008266474706006367,0.000725494863942551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011859952890817035,0.0001348243248308736,-0.00013497452142437904,-0.00012114726040826399,-0.00013497452140094483,-0.0001211472610634139,0.00012372198504229857,-0.00013510048584503692,1.4097129266232247e-11,1.777061385658586e-9,0.011355872103150014
5,0.05038331567317271,7,8,29,4.444854633084002,0.016407166934044412,0.22394651410003555,0.0008266474709404008,0.0007254948535630872,0.00012372198711995173,-0.0001351004804988209,0.00013497451602894941,0.0001211472623875087,0.000134974516104383,0.00012114726322595283,-0.00011859953097348616,0.00013482431948538172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4097129266232247e-11,1.777061385658586e-9,0.011355872103150014
5,0.05038331567317271,7,8,30,9.07744329704228,0.016376462821478033,0.45735169114020685,0.0008251004959445044,0.0004871028610677696,8.387836441985842e-5,-8.995859082506945e-5,8.988953049489166e-5,8.214898504870226e-5,8.98895298550796e-5,8.21489858570308e-5,-8.04375827470567e-5,8.980403793300837e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4097129266232247e-11,1.777061385658586e-9,0.011355872103150014
5,0.05038331567317271,7,6,31,9.077443297037792,0.01637646280989997,-0.45735169113998075,-0.0008251004953611633,0.00048710284153068975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.043758215834047e-5,8.980403185414554e-5,-8.988952445109158e-5,-8.214898432962344e-5,-8.988952374217726e-5,-8.214898539708617e-5,8.387836383077235e-5,-8.995858474712482e-5,1.4097129266232247e-11,1.777061385658586e-9,0.011355872103150014
5,0.05038331567317271,7,6,32,10.979200121028839,-0.00038953378263062097,-0.553168505536732,1.962600353564362e-5,7.064705514124722e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2637650331156302e-5,-1.259019786711593e-5,1.258942742031467e-5,1.2386630778733899e-5,1.258942742198311e-5,1.2386630780883565e-5,-1.2138128866202255e-5,1.2586179397270162e-5,1.4097129266232247e-11,1.777061385658586e-9,0.011355872103150014
5,0.05038331567317271,7,8,33,10.979200121031687,-0.0003895337911056125,0.5531685055368755,-1.962600396264179e-5,7.064705502483114e-5,-1.2138128807848707e-5,1.2586179413607483e-5,-1.2589427437099916e-5,-1.238663072019755e-5,-1.2589427438383812e-5,-1.238663072269845e-5,1.2637650272789987e-5,-1.2590197883958063e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4097129266232247e-11,1.777061385658586e-9,0.011355872103150014
5,0.05038331567317271,7,6,34,10.992615759874614,0.005163750798672175,-0.553844429903656,-0.00026016688654709793,6.554117968816813e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.266557279062325e-5,1.0135679546999474e-5,-1.0109096853642446e-5,-1.2894596858466814e-5,-1.0109096854983815e-5,-1.2894596854261944e-5,1.3125642483549522e-5,-1.007993504007928e-5,1.4097129266232247e-11,1.777061385658586e-9,0.011355872103150014
5,0.05038331567317271,7,8,35,10.992615759887443,0.005163750808249651,0.5538444299043023,0.0002601668870296429,6.554117937507693e-5,1.3125642434044331e-5,-1.0079934975193487e-5,1.0109096788880658e-5,1.2894596809718397e-5,1.0109096790133523e-5,1.2894596805705948e-5,-1.2665572742818333e-5,1.013567948227881e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4097129266232247e-11,1.777061385658586e-9,0.011355872103150014
5,0.05038331567317271,7,6,36,9.0440921993203,0.016365492564562645,-0.4556713522556335,-0.0008245477780273205,3.0812266040751165e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.857984957560061e-6,-4.882973546899985e-6,4.990969593026039e-6,-5.867238652204911e-6,4.99096963080976e-6,-5.867238663043036e-6,5.875494046387702e-6,5.100139024786259e-6,1.4097129266232247e-11,1.777061385658586e-9,0.011355872103150014
5,0.05038331567317271,7,8,37,9.04409219931547,0.016365492556407367,0.4556713522553902,0.0008245477776164306,3.081226498404152e-5,5.875493970361867e-6,5.100138704021114e-6,-4.990969277035887e-6,5.867238574723797e-6,-4.990969314955151e-6,5.86723858437483e-6,-5.8579848775100804e-6,-4.882973235779773e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4097129266232247e-11,1.777061385658586e-9,0.011355872103150014
5,0.05038331567317271,7,6,38,11.034477057852436,0.02754615648689051,-0.5559535408941614,-0.0013878666978616187,8.393699381634046e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1917427931459674e-6,1.701684711584605e-6,-1.7307377615270687e-6,1.1864710235506278e-6,-1.7307377607461373e-6,1.1864710233047762e-6,-1.1808530824308338e-6,-1.7600280702720537e-6,1.4097129266232247e-11,1.777061385658586e-9,0.011355872103150014
5,0.05038331567317271,7,8,39,11.03447705785284,0.02754615648393368,0.5559535408941817,0.001387866697712644,8.393699332241367e-6,-1.1808530612004777e-6,-1.7600280697362783e-6,1.730737760712251e-6,-1.1864710025213152e-6,1.7307377604998544e-6,-1.1864710022020178e-6,1.1917427722410051e-6,1.7016847110601267e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4097129266232247e-11,1.777061385658586e-9,0.011355872103150014
5,0.05038331567317271,7,8,40,6.344351361910062,-0.0002890900304725885,0.31964945740863787,-1.4565314263267546e-5,7.889987215329094e-6,-1.352711278789573e-6,1.4084340478624533e-6,-1.4088539182203606e-6,-1.3804636047622658e-6,-1.408853919427139e-6,-1.380463602719149e-6,1.4084976718546985e-6,-1.4089976688725756e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4097129266232247e-11,1.777061385658586e-9,0.011355872103150014
5,0.05038331567317271,7,6,41,6.344351361909407,-0.0002890900307955073,-0.31964945740860484,1.4565314279537264e-5,7.889987166047862e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4084976928466728e-6,-1.408997630642433e-6,1.4088538806545703e-6,1.3804636259293752e-6,1.408853881173327e-6,1.3804636237210512e-6,-1.3527112999659451e-6,1.4084340102726502e-6,1.4097129266232247e-11,1.777061385658586e-9,0.011355872103150014
5,0.05038331567317271,7,8,42,6.35786481220674,0.005325107798917237,0.3203303098407691,0.00026829658722652105,7.669917405258843e-6,1.5685914949600218e-6,-1.135927789217937e-6,1.1400995848149936e-6,1.5416602026247633e-6,1.140099583222868e-6,1.5416602060070777e-6,-1.514956902747018e-6,1.143963023990578e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4097129266232247e-11,1.777061385658586e-9,0.011355872103150014
5,0.05038331567317271,7,6,43,6.357864812204305,0.005325107796637696,-0.3203303098406464,-0.0002682965871116702,7.66991736254673e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5149569277663438e-6,1.1439629724359165e-6,-1.140099533174069e-6,-1.541660228532323e-6,-1.1400995312262975e-6,-1.5416602301748252e-6,1.5685915200215003e-6,-1.1359277371344005e-6,1.4097129266232247e-11,1.777061385658586e-9,0.011355872103150014
5,0.05038331567317271,7,6,44,9.078982721688764,0.016400603245432792,-0.4574292524581257,-0.0008263167705451011,4.128517712387629e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.935085077088938e-7,-6.43808892597243e-7,6.422314828887219e-7,8.079459532168995e-7,6.422314461585742e-7,8.079459289855216e-7,-8.225118046693677e-7,6.404924345093985e-7,1.4097129266232247e-11,1.777061385658586e-9,0.011355872103150014
5,0.05038331567317271,7,8,45,9.078982721695128,0.01640060324839999,0.4574292524584464,0.0008263167706945985,4.128516914263333e-6,-8.225116684097498e-7,6.404922862292082e-7,-6.422313307078957e-7,-8.079458153133214e-7,-6.422313018404752e-7,-8.079457927714498e-7,7.93508369895863e-7,-6.438087443353796e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4097129266232247e-11,1.777061385658586e-9,0.011355872103150014
5,0.05038331567317271,7,6,46,9.042950279814036,0.01527699950305216,-0.4556138185646761,-0.0007697058885011796,2.169872898025329e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0998683755284485e-7,-4.5178464465472666e-7,4.503362091839201e-7,3.024142155587367e-7,4.5033625298221496e-7,3.0241416212916387e-7,-2.949316014640007e-7,4.488273256811273e-7,1.4097129266232247e-11,1.777061385658586e-9,0.011355872103150014
5,0.05038331567317271,7,8,47,9.04295027982066,0.015276999511094215,0.4556138185650098,0.0007697058889063649,2.169872770009287e-6,-2.949313548612562e-7,4.4882745261873427e-7,-4.5033633376374444e-7,-3.024139694388537e-7,-4.5033638250705573e-7,-3.024139150829739e-7,3.099865909660839e-7,-4.517847717741263e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4097129266232247e-11,1.777061385658586e-9,0.011355872103150014
5,0.05038331567317271,7,6,48,10.990774519897869,0.004817046084402378,-0.5537516621286775,-0.00024269875348266554,1.8785322541184804e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4170502865057946e-7,-3.9718506980824676e-7,3.9871521636662066e-7,2.4813376234011187e-7,3.987152166621227e-7,2.4813376212766065e-7,-2.5464223389488015e-7,4.0019572849429583e-7,1.4097129266232247e-11,1.777061385658586e-9,0.011355872103150014
5,0.05038331567317271,7,8,49,10.990774519894996,0.004817046088033629,0.5537516621285329,0.00024269875366562005,1.8785321393850278e-6,-2.5464221748097025e-7,4.0019570462533026e-7,-3.9871519244190565e-7,-2.4813374635616504e-7,-3.987151929135198e-7,-2.4813374614502996e-7,2.4170501309341866e-7,-3.9718504600857213e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4097129266232247e-11,1.777061385658586e-9,0.011355872103150014
5,0.05038331567317271,7,6,50,11.031987801173845,0.028105634517104926,-0.5558281238891323,-0.0014160550560701165,1.1069406784347281e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2451497077375173e-7,1.5701993332111292e-7,-1.563222437276791e-7,-2.2834596889447544e-7,-1.563222436837198e-7,-2.2834596899886642e-7,2.3220822700120193e-7,-1.5557888176930535e-7,1.4097129266232247e-11,1.777061385658586e-9,0.011355872103150014
5,0.05038331567317271,7,8,51,11.031987801175775,0.02810563451889803,0.5558281238892296,0.001416055056160459,1.106940649746634e-6,2.3220822039920204e-7,-1.5557887857107144e-7,1.563222405101045e-7,2.2834596235672654e-7,1.5632224046716084e-7,2.2834596255873008e-7,-2.2451496439662447e-7,1.5701993008652772e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4097129266232247e-11,1.777061385658586e-9,0.011355872103150014
5,0.05038331567317271,7,8,52,6.399612589508022,0.027516868441848308,0.32243370128319293,0.0013863910690428073,9.515301654097994e-7,-1.1093200288154562e-7,-2.1312535140199977e-7,2.0989594553246156e-7,-1.1193286607606677e-7,2.098959457251762e-7,-1.1193286512820752e-7,1.128917468991345e-7,2.0668892223308808e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4097129266232247e-11,1.777061385658586e-9,0.011355872103150014
5,0.05038331567317271,7,6,53,6.39961258950925,0.027516868443339337,-0.32243370128325477,-0.0013863910691179304,9.515301511693644e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.128917299286749e-7,2.066889273056226e-7,-2.098959506967784e-7,1.119328488937243e-7,-2.0989595067354995e-7,1.1193284821258836e-7,-1.1093198575379034e-7,-2.1312535644368427e-7,1.4097129266232247e-11,1.777061385658586e-9,0.011355872103150014
5,0.05038331567317271,7,6,54,10.977436938511133,-0.00037608239854147393,-0.553079670555353,1.894827820483903e-5,5.716622156770078e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2471182717622496e-7,-7.268676661496013e-8,7.319469339815463e-8,1.2274514777167733e-7,7.319469325769331e-8,1.2274514770096189e-7,-1.2079310477988745e-7,7.367806954897111e-8,1.4097129266232247e-11,1.777061385658586e-9,0.011355872103150014
5,0.05038331567317271,7,8,55,10.977436938513089,-0.00037608240051744193,0.5530796705554516,-1.8948278304394848e-5,5.716621761922422e-7,-1.20793095734532e-7,7.367806562373236e-8,-7.319468955344615e-8,-1.2274513856328726e-7,-7.319468935031792e-8,-1.2274513854665664e-7,1.2471181785793374e-7,-7.268676279001097e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4097129266232247e-11,1.777061385658586e-9,0.011355872103150014
5,0.05038331567317271,7,8,56,11.051483179372713,0.02654793828745271,0.5568103656830938,0.0013375731552086381,8.914090421662488e-8,-1.8211143510580296e-8,1.2455025530990908e-8,-1.239562024685487e-8,-1.8519046053148674e-8,-1.239562016752765e-8,-1.8519046294378932e-8,1.8829427591897687e-8,-1.2332510828730621e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4097129266232247e-11,1.777061385658586e-9,0.011355872103150014
5,0.05038331567317271,7,6,57,11.0514831793724,0.026547938287515168,-0.5568103656830781,-0.001337573155211785,8.914089874818227e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8829426959599218e-8,-1.2332509328290885e-8,1.2395618745308687e-8,1.8519045374740594e-8,1.239561865936952e-8,1.851904569684953e-8,-1.8211142867440382e-8,1.2455024021580041e-8,1.4097129266232247e-11,1.777061385658586e-9,0.011355872103150014
5,0.05038331567317271,7,8,58,10.96506024711729,0.0033453247306359218,0.5524560918058675,0.0001685485519329011,6.91644398284686e-8,-1.2630926013218126e-8,-1.1554546011280446e-8,1.1797664627254567e-8,-1.2640516127873224e-8,1.1797664472941921e-8,-1.2640516071384717e-8,1.264774639975278e-8,1.2043310957006443e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4097129266232247e-11,1.777061385658586e-9,0.011355872103150014
5,0.05038331567317271,7,6,59,10.965060247119446,0.0033453247367304807,-0.5524560918059762,-0.00016854855223996518,6.916443914306892e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2647746951105292e-8,1.204331011872699e-8,-1.179766379980539e-8,1.2640516661882163e-8,-1.1797663640545505e-8,1.2640516617863224e-8,-1.2630926542573633e-8,-1.1554545189659629e-8,1.4097129266232247e-11,1.777061385658586e-9,0.011355872103150014
5,0.05038331567317271,7,8,60,11.045045373583307,0.02308522301779222,0.5564860076817635,0.0011631100786910183,6.449337972035068e-8,1.205702650249475e-8,-1.0946619065031757e-8,1.0956534609866181e-8,1.1828085446545059e-8,1.0956534590725097e-8,1.1828085388007445e-8,-1.1601335402093914e-8,1.0964084298855715e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4097129266232247e-11,1.777061385658586e-9,0.011355872103150014
5,0.05038331567317271,7,6,61,11.045045373585177,0.023085223019429738,-0.5564860076818577,-0.0011631100787735217,6.449337756574147e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1601333604150802e-8,1.096408545162994e-8,-1.0956535774353665e-8,-1.1828083647153476e-8,-1.095653574887081e-8,-1.1828083567715503e-8,1.2057024680452423e-8,-1.0946620234941105e-8,1.4097129266232247e-11,1.777061385658586e-9,0.011355872103150014
