iteration,scale,ground_charge,charge,support_rank,energy_real,energy_imag,energy_abs,physical_gap_abs,addition_weight_abs,removal_weight_abs,total_weight_abs,addition_residue_real,addition_residue_imag,removal_residue_real,removal_residue_imag,max_residual,biorth_error,min_pair_overlap
5,0.05038331567317271,7,6,17,6.795665351443423,0.028299284774557898,6.7957242747427165,0.34239112136220495,0.0,0.4370784443582838,0.4370784443582838,0.0,0.0,0.0033799057612987557,-0.005174932847224811,1.4097129266232247e-11,1.777061385658586e-9,0.011355872103150014
5,0.05038331567317271,7,6,18,13.012093961874255,0.030856500239485243,13.012130547925327,0.6555942809766555,0.0,0.25161740704698704,0.25161740704698704,0.0,0.0,0.0017270874221929772,-0.0031109752268733276,1.4097129266232247e-11,1.777061385658586e-9,0.011355872103150014
5,0.05038331567317271,7,8,19,13.012093961888723,0.030856500138443356,13.012130547939556,0.6555942809773724,0.25161740606926286,0.0,0.25161740606926286,0.0017270874476989773,-0.003110975212170339,0.0,0.0,1.4097129266232247e-11,1.777061385658586e-9,0.011355872103150014
5,0.05038331567317271,7,6,20,4.410689620434713,0.016368303679045005,4.410719992152737,0.22222669771060521,0.0,0.0012189033541978663,0.0012189033541978663,0.0,0.0,1.7235578594429035e-5,2.2404407800822798e-7,1.4097129266232247e-11,1.777061385658586e-9,0.011355872103150014
5,0.05038331567317271,7,8,21,4.410689620433057,0.01636830367540646,4.410719992151067,0.2222266977105211,0.001218903354088711,0.0,0.001218903354088711,1.7235578591091535e-5,2.2404407977981433e-7,0.0,0.0,1.4097129266232247e-11,1.777061385658586e-9,0.011355872103150014
5,0.05038331567317271,7,6,22,9.045540447721299,0.01638123159532756,9.045555280695078,0.4557450671463945,0.0,0.0007917068723404983,0.0007917068723404983,0.0,0.0,1.1194325179571816e-5,-1.857525561580007e-7,1.4097129266232247e-11,1.777061385658586e-9,0.011355872103150014
5,0.05038331567317271,7,8,23,9.045540447720946,0.016381231588378925,9.045555280694712,0.4557450671463761,0.0007917068716557245,0.0,0.0007917068716557245,1.1194325180000889e-5,-1.857525511224237e-7,0.0,0.0,1.4097129266232247e-11,1.777061385658586e-9,0.011355872103150014
5,0.05038331567317271,7,6,24,4.44332324378783,0.01486504878274976,4.443348109079517,0.22387061042554837,0.0,0.0007310376128502933,0.0007310376128502933,0.0,0.0,1.0327020406800434e-5,-4.745064953350759e-7,1.4097129266232247e-11,1.777061385658586e-9,0.011355872103150014
5,0.05038331567317271,7,8,25,4.443323243773614,0.014865048786545966,4.4433481090653135,0.22387061042483272,0.0007310376079745829,0.0,0.0007310376079745829,1.0327020408501953e-5,-4.74506493747316e-7,0.0,0.0,1.4097129266232247e-11,1.777061385658586e-9,0.011355872103150014
5,0.05038331567317271,7,8,26,9.07589701605733,0.014923087160679742,9.075909284727825,0.45727440251352114,0.0004869018090123356,0.0,0.0004869018090123356,6.882403057532682e-6,-2.0605486389987243e-7,0.0,0.0,1.4097129266232247e-11,1.777061385658586e-9,0.011355872103150014
5,0.05038331567317271,7,6,27,9.075897016065923,0.01492308716808581,9.075909284736431,0.45727440251395474,0.0,0.0004869017988810045,0.0004869017988810045,0.0,0.0,6.882403058944286e-6,-2.0605486268862887e-7,1.4097129266232247e-11,1.777061385658586e-9,0.011355872103150014
5,0.05038331567317271,7,6,28,4.444854633081126,0.016407166927300827,4.444884914634948,0.22394803978497593,0.0,0.00036275649974943465,0.00036275649974943465,0.0,0.0,5.122456134128226e-6,-2.761610141633285e-7,1.4097129266232247e-11,1.777061385658586e-9,0.011355872103150014
5,0.05038331567317271,7,8,29,4.444854633084002,0.016407166934044412,4.44488491463785,0.22394803978512212,0.0003627564945603822,0.0,0.0003627564945603822,5.122456146465566e-6,-2.761610134391899e-7,0.0,0.0,1.4097129266232247e-11,1.777061385658586e-9,0.011355872103150014
5,0.05038331567317271,7,8,30,9.07744329704228,0.016376462821478033,9.077458069280869,0.4573524354145669,0.0002435575187102125,0.0,0.0002435575187102125,3.44078167280173e-6,-1.545528920610719e-7,0.0,0.0,1.4097129266232247e-11,1.777061385658586e-9,0.011355872103150014
5,0.05038331567317271,7,6,31,9.077443297037792,0.01637646280989997,9.07745806927636,0.45735243541433973,0.0,0.00024355750894228544,0.00024355750894228544,0.0,0.0,3.4407816724318815e-6,-1.5455289297928272e-7,1.4097129266232247e-11,1.777061385658586e-9,0.011355872103150014
5,0.05038331567317271,7,6,32,10.979200121028839,-0.00038953378263062097,10.979200127939022,0.55316850588489,0.0,3.5324410570508705e-5,3.5324410570508705e-5,0.0,0.0,4.995214649540471e-7,-4.018469845766908e-9,1.4097129266232247e-11,1.777061385658586e-9,0.011355872103150014
5,0.05038331567317271,7,8,33,10.979200121031687,-0.0003895337911056125,10.97920012794187,0.5531685058850334,3.5324410512298555e-5,0.0,3.5324410512298555e-5,4.995214649412806e-7,-4.01847035057991e-9,0.0,0.0,1.4097129266232247e-11,1.777061385658586e-9,0.011355872103150014
5,0.05038331567317271,7,6,34,10.992615759874614,0.005163750798672175,10.992616972703363,0.5538444910099897,0.0,3.2771409026898874e-5,3.2771409026898874e-5,0.0,0.0,4.600696929262727e-7,5.5744506920193335e-8,1.4097129266232247e-11,1.777061385658586e-9,0.011355872103150014
5,0.05038331567317271,7,8,35,10.992615759887443,0.005163750808249651,10.992616972716196,0.5538444910106363,3.277140887035209e-5,0.0,3.277140887035209e-5,4.6006969122599803e-7,5.574450708532241e-8,0.0,0.0,1.4097129266232247e-11,1.777061385658586e-9,0.011355872103150014
5,0.05038331567317271,7,6,36,9.0440921993203,0.016365492564562645,9.044107006175523,0.45567209827409433,0.0,1.5406518135166694e-5,1.5406518135166694e-5,0.0,0.0,1.7509088827641163e-8,2.171654778862737e-7,1.4097129266232247e-11,1.777061385658586e-9,0.011355872103150014
5,0.05038331567317271,7,8,37,9.04409219931547,0.016365492556407367,9.044107006170679,0.45567209827385025,1.5406517606790153e-5,0.0,1.5406517606790153e-5,1.7509092851786275e-8,2.171654682413416e-7,0.0,0.0,1.4097129266232247e-11,1.777061385658586e-9,0.011355872103150014
5,0.05038331567317271,7,6,38,11.034477057852436,0.02754615648689051,11.034511440521912,0.5559552732070513,0.0,4.196954601565704e-6,4.196954601565704e-6,0.0,0.0,1.0889710715133526e-8,-5.834335868744864e-8,1.4097129266232247e-11,1.777061385658586e-9,0.011355872103150014
5,0.05038331567317271,7,8,39,11.03447705785284,0.02754615648393368,11.034511440522309,0.5559552732070712,4.196954576870724e-6,0.0,4.196954576870724e-6,1.0889711040527374e-8,-5.834335867615155e-8,0.0,0.0,1.4097129266232247e-11,1.777061385658586e-9,0.011355872103150014
5,0.05038331567317271,7,8,40,6.344351361910062,-0.0002890900304725885,6.3443513684964765,0.31964945774048326,3.945092222639013e-6,0.0,3.945092222639013e-6,5.578639306512544e-8,-5.636210101223672e-10,0.0,0.0,1.4097129266232247e-11,1.777061385658586e-9,0.011355872103150014
5,0.05038331567317271,7,6,41,6.344351361909407,-0.0002890900307955073,6.344351368495821,0.3196494577404502,0.0,3.94509219800024e-6,3.94509219800024e-6,0.0,0.0,5.578639288072764e-8,-5.636203697828233e-10,1.4097129266232247e-11,1.777061385658586e-9,0.011355872103150014
5,0.05038331567317271,7,8,42,6.35786481220674,0.005325107798917237,6.357867042261085,0.32033042219830116,3.835054567006845e-6,0.0,3.835054567006845e-6,5.363459221300371e-8,8.035234772640883e-9,0.0,0.0,1.4097129266232247e-11,1.777061385658586e-9,0.011355872103150014
5,0.05038331567317271,7,6,43,6.357864812204305,0.005325107796637696,6.357867042258648,0.32033042219817837,0.0,3.8350545456555735e-6,3.8350545456555735e-6,0.0,0.0,5.363459225515652e-8,8.035235301515973e-9,1.4097129266232247e-11,1.777061385658586e-9,0.011355872103150014
5,0.05038331567317271,7,6,44,9.078982721688764,0.016400603245432792,9.07899753499856,0.45742999880178936,0.0,2.064310457516054e-6,2.064310457516054e-6,0.0,0.0,-2.90032969604739e-8,-3.316458087844432e-9,1.4097129266232247e-11,1.777061385658586e-9,0.011355872103150014
5,0.05038331567317271,7,8,45,9.078982721695128,0.01640060324839999,9.07899753500493,0.4574299988021103,2.0643100584729838e-6,0.0,2.0643100584729838e-6,-2.9003298513886797e-8,-3.3164581061713664e-9,0.0,0.0,1.4097129266232247e-11,1.777061385658586e-9,0.011355872103150014
5,0.05038331567317271,7,6,46,9.042950279814036,0.01527699950305216,9.042963184150567,0.45561446872793704,0.0,1.08496356975822e-6,1.08496356975822e-6,0.0,0.0,1.505523608884413e-8,-2.9573189735993433e-9,1.4097129266232247e-11,1.777061385658586e-9,0.011355872103150014
5,0.05038331567317271,7,8,47,9.04295027982066,0.015276999511094215,9.042963184157205,0.4556144687282715,1.084963505725045e-6,0.0,1.084963505725045e-6,1.5055236104827693e-8,-2.9573191553920426e-9,0.0,0.0,1.4097129266232247e-11,1.777061385658586e-9,0.011355872103150014
5,0.05038331567317271,7,6,48,10.990774519897869,0.004817046084402378,10.990775575507364,0.553751715313784,0.0,9.39289606363503e-7,9.39289606363503e-7,0.0,0.0,-1.2937205244300695e-8,3.0106586860490713e-9,1.4097129266232247e-11,1.777061385658586e-9,0.011355872103150014
5,0.05038331567317271,7,8,49,10.990774519894996,0.004817046088033629,10.990775575504493,0.5537517153136393,9.392895489955558e-7,0.0,9.392895489955558e-7,-1.2937204387551591e-8,3.0106586167581233e-9,0.0,0.0,1.4097129266232247e-11,1.777061385658586e-9,0.011355872103150014
5,0.05038331567317271,7,6,50,11.031987801173845,0.028105634517104926,11.032023602763916,0.5558299276919465,0.0,5.534841745922739e-7,5.534841745922739e-7,0.0,0.0,7.6932562274502e-9,1.4410515518075735e-9,1.4097129266232247e-11,1.777061385658586e-9,0.011355872103150014
5,0.05038331567317271,7,8,51,11.031987801175775,0.02810563451889803,11.032023602765852,0.555829927692044,5.534841602476592e-7,0.0,5.534841602476592e-7,7.693256002577565e-9,1.441051515456281e-9,0.0,0.0,1.4097129266232247e-11,1.777061385658586e-9,0.011355872103150014
5,0.05038331567317271,7,8,52,6.399612589508022,0.027516868441848308,6.3996717473506735,0.32243668185145374,4.7577697564299523e-7,0.0,4.7577697564299523e-7,1.959744017588874e-9,-6.436429168911697e-9,0.0,0.0,1.4097129266232247e-11,1.777061385658586e-9,0.011355872103150014
5,0.05038331567317271,7,6,53,6.39961258950925,0.027516868443339337,6.399671747351907,0.3224366818515159,0.0,4.757769685241919e-7,4.757769685241919e-7,0.0,0.0,1.95974417488456e-9,-6.436429138061672e-9,1.4097129266232247e-11,1.777061385658586e-9,0.011355872103150014
5,0.05038331567317271,7,6,54,10.977436938511133,-0.00037608239854147393,10.977436944953345,0.553079670879933,0.0,2.858382529014577e-7,2.858382529014577e-7,0.0,0.0,3.91872239633751e-9,9.913029340109844e-10,1.4097129266232247e-11,1.777061385658586e-9,0.011355872103150014
5,0.05038331567317271,7,8,55,10.977436938513089,-0.00037608240051744193,10.9774369449553,0.5530796708800315,2.858382331585158e-7,0.0,2.858382331585158e-7,3.918722123401736e-9,9.913028337213835e-10,0.0,0.0,1.4097129266232247e-11,1.777061385658586e-9,0.011355872103150014
5,0.05038331567317271,7,8,56,11.051483179372713,0.02654793828745271,11.051515066133934,0.5568119722438502,4.457156625847593e-8,0.0,4.457156625847593e-8,6.182840813173902e-10,1.2251470226028723e-10,0.0,0.0,1.4097129266232247e-11,1.777061385658586e-9,0.011355872103150014
5,0.05038331567317271,7,6,57,11.0514831793724,0.026547938287515168,11.051515066133621,0.5568119722438344,0.0,4.457156352448256e-8,4.457156352448256e-8,0.0,0.0,6.182840921588362e-10,1.2251469328915614e-10,1.4097129266232247e-11,1.777061385658586e-9,0.011355872103150014
5,0.05038331567317271,7,8,58,10.96506024711729,0.0033453247306359218,10.965060757428999,0.5524561175170635,3.458308438356889e-8,0.0,3.458308438356889e-8,1.6820386534652793e-11,4.887649457259964e-10,0.0,0.0,1.4097129266232247e-11,1.777061385658586e-9,0.011355872103150014
5,0.05038331567317271,7,6,59,10.965060247119446,0.0033453247367304807,10.965060757431159,0.5524561175171724,0.0,3.458308404080364e-8,3.458308404080364e-8,0.0,0.0,1.6820408531658373e-11,4.887649290673614e-10,1.4097129266232247e-11,1.777061385658586e-9,0.011355872103150014
5,0.05038331567317271,7,8,60,11.045045373583307,0.02308522301779222,11.045069498741771,0.5564872231872381,3.2247495946705484e-8,0.0,3.2247495946705484e-8,4.556911004008369e-10,1.7465233823958356e-11,0.0,0.0,1.4097129266232247e-11,1.777061385658586e-9,0.011355872103150014
5,0.05038331567317271,7,6,61,11.045045373585177,0.023085223019429738,11.045069498743644,0.5564872231873325,0.0,3.224749486918944e-8,3.224749486918944e-8,0.0,0.0,4.5569107630162126e-10,1.7465216688834212e-11,1.4097129266232247e-11,1.777061385658586e-9,0.011355872103150014
5,0.05038331567317271,7,6,62,10.974438206702724,0.009736324690832243,10.97444252564817,0.5529288021068226,0.0,3.0218028036636804e-8,3.0218028036636804e-8,0.0,0.0,-1.0860914947353411e-11,4.2718803597067834e-10,1.4097129266232247e-11,1.777061385658586e-9,0.011355872103150014
5,0.05038331567317271,7,8,63,10.974438206707267,0.009736324686092184,10.974442525652709,0.5529288021070512,3.0218026185682924e-8,0.0,3.0218026185682924e-8,-1.086093212206642e-11,4.271880460789247e-10,0.0,0.0,1.4097129266232247e-11,1.777061385658586e-9,0.011355872103150014
5,0.05038331567317271,7,8,64,8.68143580412405,0.016415987948909024,8.681451324852736,0.43740030260133883,9.319196941953615e-10,0.0,9.319196941953615e-10,9.87662138037663e-12,-8.72524202727867e-12,0.0,0.0,1.4097129266232247e-11,1.777061385658586e-9,0.011355872103150014
5,0.05038331567317271,7,6,65,8.681435804120305,0.01641598794174087,8.681451324848977,0.4374003026011495,0.0,9.31919656930362e-10,9.31919656930362e-10,0.0,0.0,9.876620286277862e-12,-8.72524166350149e-12,1.4097129266232247e-11,1.777061385658586e-9,0.011355872103150014
5,0.05038331567317271,7,8,66,9.045214549499171,0.017486147575323522,9.045231451534478,0.4557287515595718,4.0306998084114517e-17,0.0,4.0306998084114517e-17,2.0368808632633038e-19,-5.336606461729064e-19,0.0,0.0,1.4097129266232247e-11,1.777061385658586e-9,0.011355872103150014
5,0.05038331567317271,7,6,67,9.045214549507351,0.01748614758346813,9.045231451542675,0.45572875155998477,0.0,3.838742212719398e-17,3.838742212719398e-17,0.0,0.0,1.233060232948038e-19,-5.290026271224146e-19,1.4097129266232247e-11,1.777061385658586e-9,0.011355872103150014
5,0.05038331567317271,7,8,68,12.981553152666926,0.03536629909799309,12.981601327672504,0.6540561176354017,3.787690179259017e-17,0.0,3.787690179259017e-17,-5.6932831086541e-19,8.979634635159422e-20,0.0,0.0,1.4097129266232247e-11,1.777061385658586e-9,0.011355872103150014
5,0.05038331567317271,7,6,69,12.981553152674511,0.03536629897511715,12.981601327679753,0.654056117635767,0.0,6.257986586393274e-18,6.257986586393274e-18,0.0,0.0,2.261398683712306e-20,-1.3708720751155826e-19,1.4097129266232247e-11,1.777061385658586e-9,0.011355872103150014
5,0.05038331567317271,7,8,70,6.775337356919526,0.03342699984998841,6.775419814623168,0.3413681153384284,3.423593427663197e-18,0.0,3.423593427663197e-18,4.258918209863534e-20,-5.547914950000095e-20,0.0,0.0,1.4097129266232247e-11,1.777061385658586e-9,0.011355872103150014
5,0.05038331567317271,7,6,71,6.775337356939254,0.03342699985288034,6.775419814642909,0.341368115339423,0.0,3.4220350747491474e-18,3.4220350747491474e-18,0.0,0.0,-1.74820947758249e-20,4.7720130857410225e-20,1.4097129266232247e-11,1.777061385658586e-9,0.011355872103150014
5,0.05038331567317271,7,6,72,9.079026870606274,0.01785674241098748,9.079044431020275,0.45743236157885525,0.0,2.3253491125619665e-18,2.3253491125619665e-18,0.0,0.0,3.213761257436678e-20,1.2799676323506854e-20,1.4097129266232247e-11,1.777061385658586e-9,0.011355872103150014
5,0.05038331567317271,7,8,73,9.079026870621227,0.0178567424175036,9.079044431035243,0.45743236157960937,1.1679678931069728e-18,0.0,1.1679678931069728e-18,1.562128145868958e-20,-7.920844868649306e-21,0.0,0.0,1.4097129266232247e-11,1.777061385658586e-9,0.011355872103150014
5,0.05038331567317271,7,8,74,4.446385044511267,0.017919185188612696,4.446421152033541,0.22402544051877818,9.717634204434973e-19,0.0,9.717634204434973e-19,1.1050763648980463e-20,-8.098102145332194e-21,0.0,0.0,1.4097129266232247e-11,1.777061385658586e-9,0.011355872103150014
5,0.05038331567317271,7,6,75,2.142156165655058,0.033402931050240586,2.1424165780390907,0.10794205075478196,0.0,5.098941745226851e-19,5.098941745226851e-19,0.0,0.0,1.1507904281168173e-20,1.4428213142162016e-21,1.4097129266232247e-11,1.777061385658586e-9,0.011355872103150014
5,0.05038331567317271,7,6,76,4.446385044491193,0.017919185180646932,4.446421152013436,0.22402544051776518,0.0,4.5458163818165155e-19,4.5458163818165155e-19,0.0,0.0,5.7925237953397364e-21,-2.1396253670262836e-21,1.4097129266232247e-11,1.777061385658586e-9,0.011355872103150014
5,0.05038331567317271,7,8,77,2.1421561656551837,0.03340293104970457,2.142416578039208,0.10794205075478787,2.8394280196110217e-19,0.0,2.8394280196110217e-19,6.420301022098286e-21,2.6325257642534626e-21,0.0,0.0,1.4097129266232247e-11,1.777061385658586e-9,0.011355872103150014
5,0.05038331567317271,7,6,78,10.956815039401361,-0.001855477912423454,10.95681519650898,0.5520406788183279,0.0,6.0233507241477715e-21,6.0233507241477715e-21,0.0,0.0,3.8216124633400124e-23,7.600316999193498e-23,1.4097129266232247e-11,1.777061385658586e-9,0.011355872103150014
5,0.05038331567317271,7,8,79,10.956815039392904,-0.0018554779050315648,10.956815196500521,0.5520406788179016,5.16221378230425e-21,0.0,5.16221378230425e-21,4.061854183030193e-23,6.196398747120465e-23,0.0,0.0,1.4097129266232247e-11,1.777061385658586e-9,0.011355872103150014
6,0.029088820866572156,8,7,0,0.30666085844553903,0.023208065259443186,0.3075377966943925,0.00894591187774347,0.0,26.41705891580044,26.41705891580044,0.0,0.0,0.37282883018266233,0.023598890016787166,2.222637208771834e-11,1.0974372076046901e-7,0.012404970587944325
6,0.029088820866572156,8,9,1,0.3066608596637438,0.02320806565398764,0.3075377979388975,0.008945911913944653,26.417057039538694,0.0,26.417057039538694,0.3728288038493872,0.02359888594056514,0.0,0.0,2.222637208771834e-11,1.0974372076046901e-7,0.012404970587944325
6,0.029088820866572156,8,7,2,0.2638234576676185,-0.0195848317199727,0.26454939510268655,0.00769542996450207,0.0,23.027537072451043,23.027537072451043,0.0,0.0,0.3247642233070973,-0.0238974364895288,2.222637208771834e-11,1.0974372076046901e-7,0.012404970587944325
6,0.029088820866572156,8,9,3,0.26382345766766513,-0.019584831717793016,0.26454939510257164,0.007695429964498728,23.027537072373114,0.0,23.027537072373114,0.32476422330986043,-0.023897436485937007,0.0,0.0,2.222637208771834e-11,1.0974372076046901e-7,0.012404970587944325
6,0.029088820866572156,8,7,4,0.9966137834306211,0.010014010432615832,0.9966640927257495,0.02899178325744399,0.0,4.832322345382394,4.832322345382394,0.0,0.0,0.06785452672408265,0.008097163658044915,2.222637208771834e-11,1.0974372076046901e-7,0.012404970587944325
6,0.029088820866572156,8,9,5,0.9966137850854189,0.010014010084067975,0.9966640943769617,0.028991783305475805,4.832321467664917,0.0,4.832321467664917,0.06785451410086374,0.008097164882321373,0.0,0.0,2.222637208771834e-11,1.0974372076046901e-7,0.012404970587944325
6,0.029088820866572156,8,7,6,0.9819976257372744,-0.004636826326712671,0.9820085728302113,0.02856547146449619,0.0,3.6807205647116623,3.6807205647116623,0.0,0.0,0.05145251174101739,-0.007868219482114913,2.222637208771834e-11,1.0974372076046901e-7,0.012404970587944325
6,0.029088820866572156,8,9,7,0.9819976257371821,-0.004636826319698882,0.9820085728300857,0.02856547146449254,3.6807205628363455,0.0,3.6807205628363455,0.051452511740825546,-0.007868219481660832,0.0,0.0,2.222637208771834e-11,1.0974372076046901e-7,0.012404970587944325
6,0.029088820866572156,8,7,8,11.695697947618843,0.002218433325522507,11.695698158014427,0.3402140686279796,0.0,2.4281037189204477,2.4281037189204477,0.0,0.0,0.03433501914337744,0.0003550786449888488,2.222637208771834e-11,1.0974372076046901e-7,0.012404970587944325
6,0.029088820866572156,8,9,9,11.69581448884688,0.002186809787115676,11.695814693284843,0.34021745850158536,2.4277747048801346,0.0,2.4277747048801346,0.034330354129782026,0.00035622552131475693,0.0,0.0,2.222637208771834e-11,1.0974372076046901e-7,0.012404970587944325
6,0.029088820866572156,8,9,10,11.69114794396589,-0.0022840629587447987,11.691148167081002,0.3400817147567726,2.3784512761128758,0.0,2.3784512761128758,0.03363300913665834,-0.0003371063207044944,0.0,0.0,2.222637208771834e-11,1.0974372076046901e-7,0.012404970587944325
6,0.029088820866572156,8,7,11,11.691147943949419,-0.002284062964169886,11.691148167064531,0.34008171475629356,0.0,2.378451265580984,2.378451265580984,0.0,0.0,0.03363300913692735,-0.000337106320856706,2.222637208771834e-11,1.0974372076046901e-7,0.012404970587944325
6,0.029088820866572156,8,7,12,3.867150277326119,0.0021719708535573347,3.8671508872658262,0.11249085942368119,0.0,2.259948341426357,2.259948341426357,0.0,0.0,0.031944943295199035,0.0009443281950004545,2.222637208771834e-11,1.0974372076046901e-7,0.012404970587944325
6,0.029088820866572156,8,9,13,3.867150729212792,0.0021718670982536076,3.8671513390941556,0.11249087256683453,2.2599365357884427,0.0,2.2599365357884427,0.03194477549931929,0.0009443536942763675,0.0,0.0,2.222637208771834e-11,1.0974372076046901e-7,0.012404970587944325
6,0.029088820866572156,8,9,14,3.862891738878403,-0.002052792102232772,3.862892284318892,0.11236698168541596,2.1309610211134604,0.0,2.1309610211134604,0.03012234080802023,-0.0008676072718285521,0.0,0.0,2.222637208771834e-11,1.0974372076046901e-7,0.012404970587944325
6,0.029088820866572156,8,7,15,3.8628917388764927,-0.0020527921017290326,3.8628922843169815,0.1123669816853604,0.0,2.1309610200038693,2.1309610200038693,0.0,0.0,0.03012234080840226,-0.0008676072718464267,2.222637208771834e-11,1.0974372076046901e-7,0.012404970587944325
6,0.029088820866572156,8,7,16,4.377142242313717,0.026488440232191702,4.37722238947407,0.12732823798056014,0.0,0.05050237535834212,0.05050237535834212,0.0,0.0,0.0007140442647390367,-1.3702749948010795e-5,2.222637208771834e-11,1.0974372076046901e-7,0.012404970587944325
6,0.029088820866572156,8,9,17,4.377142545229834,0.026488459776175807,4.37722269250291,0.1273282467953118,0.05050131832733015,0.0,0.05050131832733015,0.0007140292753223428,-1.3704770262933097e-5,0.0,0.0,2.222637208771834e-11,1.0974372076046901e-7,0.012404970587944325
6,0.029088820866572156,8,7,18,4.339493521892121,-0.004430812728663955,4.339495783918348,0.12623081550964593,0.0,0.042869388673554984,0.042869388673554984,0.0,0.0,0.0005612982348437139,-0.00022905116557196334,2.222637208771834e-11,1.0974372076046901e-7,0.012404970587944325
6,0.029088820866572156,8,9,19,4.339493521894467,-0.004430812727965531,4.339495783920694,0.12623081550971418,0.042869388664931035,0.0,0.042869388664931035,0.0005612982348101366,-0.00022905116550566568,0.0,0.0,2.222637208771834e-11,1.0974372076046901e-7,0.012404970587944325
6,0.029088820866572156,8,7,20,4.650319724900745,0.0029614193945610226,4.650320667847087,0.1352723448791221,0.0,0.020034093913800732,0.020034093913800732,0.0,0.0,0.00028326535284129827,5.068378047532081e-6,2.222637208771834e-11,1.0974372076046901e-7,0.012404970587944325
6,0.029088820866572156,8,9,21,4.650319773918995,0.0029614057282040633,4.650320716856624,0.13527234630475174,0.02003382785247801,0.0,0.02003382785247801,0.0002832615828859235,5.0689436991262216e-6,0.0,0.0,2.222637208771834e-11,1.0974372076046901e-7,0.012404970587944325
6,0.029088820866572156,8,7,22,4.648905314446894,0.001549567446552498,4.648905572696853,0.1352311814297878,0.0,0.01893517393337929,0.01893517393337929,0.0,0.0,0.0002675736023343379,-1.0264106081632474e-5,2.222637208771834e-11,1.0974372076046901e-7,0.012404970587944325
6,0.029088820866572156,8,9,23,4.648905314438761,0.001549567452171649,4.648905572688721,0.13523118142955126,0.018935173703140747,0.0,0.018935173703140747,0.0002675736022741638,-1.0264106067008755e-5,0.0,0.0,2.222637208771834e-11,1.0974372076046901e-7,0.012404970587944325
6,0.029088820866572156,8,9,24,12.209914160357693,0.026066240406522726,12.209941983981425,0.3551728151632743,0.0167373491826659,0.0,0.0167373491826659,0.00023663671931409454,-5.023170471724243e-6,0.0,0.0,2.222637208771834e-11,1.0974372076046901e-7,0.012404970587944325
6,0.029088820866572156,8,7,25,12.209819818951102,0.026053597037825806,12.209847615804618,0.35517007010428364,0.0,0.016673120938185043,0.016673120938185043,0.0,0.0,0.00023573403072290038,-4.74338168728744e-6,2.222637208771834e-11,1.0974372076046901e-7,0.012404970587944325
6,0.029088820866572156,8,7,26,12.171960903808253,-0.005963421250285924,12.1719623646407,0.35406803281969135,0.0,0.015231471036843247,0.015231471036843247,0.0,0.0,0.00020563551217088602,-6.410100082662566e-5,2.222637208771834e-11,1.0974372076046901e-7,0.012404970587944325
6,0.029088820866572156,8,9,27,12.171960903820771,-0.005963421232993003,12.17196236465321,0.3540680328200552,0.015231470983373178,0.0,0.015231470983373178,0.0002056355117106383,-6.410100102625851e-5,0.0,0.0,2.222637208771834e-11,1.0974372076046901e-7,0.012404970587944325
6,0.029088820866572156,8,7,28,4.306948237223984,-0.017395662057336447,4.306983367414506,0.12528506765002628,0.0,0.013596708072454822,0.013596708072454822,0.0,0.0,8.914348238665565e-5,0.00017036383575904008,2.222637208771834e-11,1.0974372076046901e-7,0.012404970587944325
6,0.029088820866572156,8,9,29,4.306948237221588,-0.017395662056600397,4.306983367412108,0.12528506764995653,0.013596708063285966,0.0,0.013596708063285966,8.914348235529706e-5,0.00017036383567455254,0.0,0.0,2.222637208771834e-11,1.0974372076046901e-7,0.012404970587944325
6,0.029088820866572156,8,9,30,12.47910215651496,0.003248306566324296,12.479102579281568,0.3630023795043001,0.006283012353327802,0.0,0.006283012353327802,8.88507648731298e-5,5.968775335096765e-10,0.0,0.0,2.222637208771834e-11,1.0974372076046901e-7,0.012404970587944325
6,0.029088820866572156,8,7,31,12.479100658631511,0.003248563327168108,12.479101081465007,0.3630023359345825,0.0,0.006278943946336443,0.006278943946336443,0.0,0.0,8.879323149419164e-5,1.3635807160055496e-8,2.222637208771834e-11,1.0974372076046901e-7,0.012404970587944325
6,0.029088820866572156,8,9,32,12.476871761634216,0.001169990691364236,12.476871816490844,0.3629374892450849,0.006147906771036458,0.0,0.006147906771036458,8.69216039888019e-5,-1.7970428668021184e-6,0.0,0.0,2.222637208771834e-11,1.0974372076046901e-7,0.012404970587944325
6,0.029088820866572156,8,7,33,12.476871761614628,0.0011699907124956034,12.476871816471258,0.36293748924451513,0.0,0.006147906715262419,0.006147906715262419,0.0,0.0,8.692160399784545e-5,-1.797042840967749e-6,2.222637208771834e-11,1.0974372076046901e-7,0.012404970587944325
6,0.029088820866572156,8,9,34,4.325003535757369,0.007407955501286121,4.325009880002409,0.1258094376455448,0.005367577012585978,0.0,0.005367577012585978,4.523264460780255e-5,6.0955789590498306e-5,0.0,0.0,2.222637208771834e-11,1.0974372076046901e-7,0.012404970587944325
6,0.029088820866572156,8,7,35,4.3250035356469185,0.007407778500439648,4.325009879588792,0.12580943763351318,0.0,0.005367224673740443,0.005367224673740443,0.0,0.0,4.523045557251878e-5,6.0951209356205826e-5,2.222637208771834e-11,1.0974372076046901e-7,0.012404970587944325
6,0.029088820866572156,8,9,36,12.134065884508065,-0.01593292801205653,12.134076345061354,0.3529659731828003,0.0034270591386124207,0.0,0.0034270591386124207,1.3871090097266822e-5,4.643602954895894e-5,0.0,0.0,2.222637208771834e-11,1.0974372076046901e-7,0.012404970587944325
