iteration,scale,kept,ground_charge,charge,ordinal,energy_real,energy_imag,energy_abs,max_residual,biorth_error,min_pair_overlap
7,0.01679443855772424,320,9,9,15,6.847047588280553,0.052627171151057604,6.847249834446083,4.949292054114152e-11,9.99256554423287e-6,0.012021668837261142
7,0.01679443855772424,320,9,8,17,6.8593749618572595,0.08374400515562319,6.859886145247149,4.949292054114152e-11,9.99256554423287e-6,0.012021668837261142
7,0.01679443855772424,320,9,10,17,6.859375119057452,0.08374398181744386,6.85988630215072,4.949292054114152e-11,9.99256554423287e-6,0.012021668837261142
7,0.01679443855772424,320,9,11,4,6.934872665356314,0.04622769608257793,6.935026740005498,4.949292054114152e-11,9.99256554423287e-6,0.012021668837261142
7,0.01679443855772424,320,9,7,4,6.934872665637645,0.046227694793413314,6.9350267402782295,4.949292054114152e-11,9.99256554423287e-6,0.012021668837261142
7,0.01679443855772424,320,9,9,16,6.9348728070641465,0.046227710345098226,6.935026881805254,4.949292054114152e-11,9.99256554423287e-6,0.012021668837261142
7,0.01679443855772424,320,9,7,5,6.937302398167912,0.048660181195774393,6.937473054135797,4.949292054114152e-11,9.99256554423287e-6,0.012021668837261142
7,0.01679443855772424,320,9,11,5,6.937302398894357,0.04866017837801169,6.937473054842461,4.949292054114152e-11,9.99256554423287e-6,0.012021668837261142
7,0.01679443855772424,320,9,9,17,6.937302845107656,0.04866018347085106,6.937473501080504,4.949292054114152e-11,9.99256554423287e-6,0.012021668837261142
7,0.01679443855772424,320,9,9,18,7.229805438600379,0.04588680861287946,7.229951056488577,4.949292054114152e-11,9.99256554423287e-6,0.012021668837261142
7,0.01679443855772424,320,9,9,19,7.232159242505162,0.04824022618696927,7.2323201276198645,4.949292054114152e-11,9.99256554423287e-6,0.012021668837261142
7,0.01679443855772424,320,9,11,6,7.304226636819361,0.044696282003546486,7.3043633890741235,4.949292054114152e-11,9.99256554423287e-6,0.012021668837261142
7,0.01679443855772424,320,9,7,6,7.304226645950594,0.0446962725305202,7.304363398147219,4.949292054114152e-11,9.99256554423287e-6,0.012021668837261142
7,0.01679443855772424,320,9,9,20,7.304239069630041,0.04469626483745393,7.304375821546996,4.949292054114152e-11,9.99256554423287e-6,0.012021668837261142
7,0.01679443855772424,320,9,7,7,7.308915991458916,0.049373764774556066,7.3090827563280385,4.949292054114152e-11,9.99256554423287e-6,0.012021668837261142
7,0.01679443855772424,320,9,11,7,7.308916009011735,0.049373755933399946,7.309082773820735,4.949292054114152e-11,9.99256554423287e-6,0.012021668837261142
7,0.01679443855772424,320,9,9,21,7.308916918214157,0.049374043298525364,7.309083684943604,4.949292054114152e-11,9.99256554423287e-6,0.012021668837261142
7,0.01679443855772424,320,9,9,22,8.483304206144078,0.0046577662984668144,8.483305484819505,4.949292054114152e-11,9.99256554423287e-6,0.012021668837261142
7,0.01679443855772424,320,9,9,23,8.569593005105371,0.09090196402291893,8.570075112868857,4.949292054114152e-11,9.99256554423287e-6,0.012021668837261142
7,0.01679443855772424,320,9,9,24,8.80493208729255,-0.002696612026836416,8.80493250022681,4.949292054114152e-11,9.99256554423287e-6,0.012021668837261142
7,0.01679443855772424,320,9,7,8,8.8068444694858,-0.002791481599702675,8.806844911889963,4.949292054114152e-11,9.99256554423287e-6,0.012021668837261142
8,0.009696273622190719,320,10,10,0,0.0,0.0,0.0,6.234172862130864e-11,0.003748712535315607,0.011431420227275151
8,0.009696273622190719,320,10,11,0,0.13272553341415683,-0.04028999280625145,0.13870598667829825,6.234172862130864e-11,0.003748712535315607,0.011431420227275151
8,0.009696273622190719,320,10,9,0,0.1327255335080635,-0.04028999289325835,0.13870598679342896,6.234172862130864e-11,0.003748712535315607,0.011431420227275151
8,0.009696273622190719,320,10,10,1,0.21419370573867613,-0.04615074540736421,0.21910918483651462,6.234172862130864e-11,0.003748712535315607,0.011431420227275151
8,0.009696273622190719,320,10,9,1,0.2847053610872074,0.11139335633263749,0.30572147858278964,6.234172862130864e-11,0.003748712535315607,0.011431420227275151
8,0.009696273622190719,320,10,11,1,0.2847053611849748,0.11139335649948277,0.30572147873462835,6.234172862130864e-11,0.003748712535315607,0.011431420227275151
8,0.009696273622190719,320,10,10,2,0.30118142690458083,0.07074708144954851,0.3093790578657651,6.234172862130864e-11,0.003748712535315607,0.011431420227275151
8,0.009696273622190719,320,10,10,3,0.3795901101678606,0.11920744410484409,0.39786815211481563,6.234172862130864e-11,0.003748712535315607,0.011431420227275151
8,0.009696273622190719,320,10,12,0,1.1996769283592261,0.0360642857002601,1.2002188821796205,6.234172862130864e-11,0.003748712535315607,0.011431420227275151
8,0.009696273622190719,320,10,8,0,1.1996769297676473,0.03606428450062363,1.200218883551359,6.234172862130864e-11,0.003748712535315607,0.011431420227275151
8,0.009696273622190719,320,10,10,4,1.199676983617421,0.036064288043892376,1.2002189374832855,6.234172862130864e-11,0.003748712535315607,0.011431420227275151
8,0.009696273622190719,320,10,11,2,1.2807636006442147,0.03024468898467103,1.2811206586215496,6.234172862130864e-11,0.003748712535315607,0.011431420227275151
8,0.009696273622190719,320,10,9,2,1.2807636020343258,0.030244687901099354,1.2811206599856924,6.234172862130864e-11,0.003748712535315607,0.011431420227275151
8,0.009696273622190719,320,10,11,3,1.2940868153161653,0.043824891612575884,1.2948286785131031,6.234172862130864e-11,0.003748712535315607,0.011431420227275151
8,0.009696273622190719,320,10,9,3,1.2940868166162147,0.04382489060743372,1.2948286797783874,6.234172862130864e-11,0.003748712535315607,0.011431420227275151
8,0.009696273622190719,320,10,10,5,1.4905688528556986,0.038348953741314154,1.4910620870227391,6.234172862130864e-11,0.003748712535315607,0.011431420227275151
8,0.009696273622190719,320,10,9,4,3.839112401378937,-0.009956036435309921,3.8391253109377725,6.234172862130864e-11,0.003748712535315607,0.011431420227275151
8,0.009696273622190719,320,10,11,4,3.8391124016493237,-0.00995603649022931,3.839125311208301,6.234172862130864e-11,0.003748712535315607,0.011431420227275151
8,0.009696273622190719,320,10,9,5,3.875500527467575,0.017267498317143082,3.8755389954043276,6.234172862130864e-11,0.003748712535315607,0.011431420227275151
8,0.009696273622190719,320,10,11,5,3.8755005316988274,0.01726749678377275,3.875538999628706,6.234172862130864e-11,0.003748712535315607,0.011431420227275151
8,0.009696273622190719,320,10,10,6,3.9565777727746294,-0.04134341634781512,3.95679377148842,6.234172862130864e-11,0.003748712535315607,0.011431420227275151
8,0.009696273622190719,320,10,8,1,3.9645234655864554,-0.042780891885665445,3.9647542816543084,6.234172862130864e-11,0.003748712535315607,0.011431420227275151
8,0.009696273622190719,320,10,12,1,3.96452419070794,-0.04278088799701144,3.964755006691619,6.234172862130864e-11,0.003748712535315607,0.011431420227275151
8,0.009696273622190719,320,10,10,7,3.964524243818703,-0.04278089237704124,3.964755059846552,6.234172862130864e-11,0.003748712535315607,0.011431420227275151
8,0.009696273622190719,320,10,10,8,4.0114641769168955,-0.021295647963466984,4.011520702590195,6.234172862130864e-11,0.003748712535315607,0.011431420227275151
8,0.009696273622190719,320,10,8,2,4.020514065195806,-0.022353571223535144,4.0205762062898085,6.234172862130864e-11,0.003748712535315607,0.011431420227275151
8,0.009696273622190719,320,10,12,2,4.02051406712917,-0.022353572847604815,4.020576208232173,6.234172862130864e-11,0.003748712535315607,0.011431420227275151
8,0.009696273622190719,320,10,10,9,4.020514075410302,-0.022353572986452623,4.020576216513949,6.234172862130864e-11,0.003748712535315607,0.011431420227275151
8,0.009696273622190719,320,10,9,6,4.042133740409472,-0.04795808448360868,4.0424182308642935,6.234172862130864e-11,0.003748712535315607,0.011431420227275151
8,0.009696273622190719,320,10,11,6,4.042134643698877,-0.04795808766956945,4.042419134127926,6.234172862130864e-11,0.003748712535315607,0.011431420227275151
8,0.009696273622190719,320,10,9,7,4.0984240252334825,-0.022691820940934783,4.098486843866726,6.234172862130864e-11,0.003748712535315607,0.011431420227275151
8,0.009696273622190719,320,10,11,7,4.098424026904363,-0.022691821873739557,4.0984868455427454,6.234172862130864e-11,0.003748712535315607,0.011431420227275151
8,0.009696273622190719,320,10,10,10,4.110424678817752,0.11212273192716309,4.111953616864961,6.234172862130864e-11,0.003748712535315607,0.011431420227275151
8,0.009696273622190719,320,10,8,3,4.121947696850967,0.11442208968169341,4.123535525514739,6.234172862130864e-11,0.003748712535315607,0.011431420227275151
8,0.009696273622190719,320,10,12,3,4.121947701502597,0.11442209180340661,4.123535530223452,6.234172862130864e-11,0.003748712535315607,0.011431420227275151
8,0.009696273622190719,320,10,10,11,4.121947706762142,0.11442209317717726,4.123535535519092,6.234172862130864e-11,0.003748712535315607,0.011431420227275151
8,0.009696273622190719,320,10,9,8,4.14594703294894,0.07090730447152867,4.146553345351479,6.234172862130864e-11,0.003748712535315607,0.011431420227275151
8,0.009696273622190719,320,10,11,8,4.1459470349649,0.07090730648347009,4.146553347401548,6.234172862130864e-11,0.003748712535315607,0.011431420227275151
8,0.009696273622190719,320,10,10,12,4.181663454720436,0.09251438990310536,4.1826867156032135,6.234172862130864e-11,0.003748712535315607,0.011431420227275151
8,0.009696273622190719,320,10,8,4,4.193111913894695,0.09397012794478278,4.194164744903518,6.234172862130864e-11,0.003748712535315607,0.011431420227275151
8,0.009696273622190719,320,10,12,4,4.193111916650378,0.09397012785056176,4.194164747656398,6.234172862130864e-11,0.003748712535315607,0.011431420227275151
8,0.009696273622190719,320,10,10,13,4.1931120203602905,0.09397014289892598,4.194164851677435,6.234172862130864e-11,0.003748712535315607,0.011431420227275151
8,0.009696273622190719,320,10,9,9,4.201263871898879,0.05508998714692061,4.201625046099022,6.234172862130864e-11,0.003748712535315607,0.011431420227275151
8,0.009696273622190719,320,10,11,9,4.201263873976128,0.055089985934364996,4.201625048160194,6.234172862130864e-11,0.003748712535315607,0.011431420227275151
8,0.009696273622190719,320,10,9,10,4.211280514602109,0.12115450668047291,4.2130229037066,6.234172862130864e-11,0.003748712535315607,0.011431420227275151
8,0.009696273622190719,320,10,11,10,4.211280518069804,0.12115450846382227,4.213022907224145,6.234172862130864e-11,0.003748712535315607,0.011431420227275151
8,0.009696273622190719,320,10,9,11,4.288303397323137,0.10521989651935647,4.2895940663560115,6.234172862130864e-11,0.003748712535315607,0.011431420227275151
8,0.009696273622190719,320,10,11,11,4.2883034011919765,0.10521989657524124,4.289594070225058,6.234172862130864e-11,0.003748712535315607,0.011431420227275151
8,0.009696273622190719,320,10,9,12,4.991769793851319,0.03609918568451077,4.991900322123181,6.234172862130864e-11,0.003748712535315607,0.011431420227275151
8,0.009696273622190719,320,10,11,12,4.991769794478586,0.03609918574170573,4.991900322750846,6.234172862130864e-11,0.003748712535315607,0.011431420227275151
8,0.009696273622190719,320,10,9,13,4.991847703706918,0.03615096258943348,4.991978604631652,6.234172862130864e-11,0.003748712535315607,0.011431420227275151
8,0.009696273622190719,320,10,11,13,4.9918477039440745,0.036150962862130764,4.991978604870777,6.234172862130864e-11,0.003748712535315607,0.011431420227275151
8,0.009696273622190719,320,10,10,14,5.0517964836143125,0.030373612111343887,5.051887792515846,6.234172862130864e-11,0.003748712535315607,0.011431420227275151
8,0.009696273622190719,320,10,10,15,5.055088691469672,0.02943995004826022,5.055174417295946,6.234172862130864e-11,0.003748712535315607,0.011431420227275151
8,0.009696273622190719,320,10,10,16,5.065098577360553,0.044011540305847446,5.065289785793108,6.234172862130864e-11,0.003748712535315607,0.011431420227275151
8,0.009696273622190719,320,10,10,17,5.075445231511074,0.044932417974018576,5.0756441187551244,6.234172862130864e-11,0.003748712535315607,0.011431420227275151
8,0.009696273622190719,320,10,13,0,5.091234610786607,0.03124081226509931,5.091330459754349,6.234172862130864e-11,0.003748712535315607,0.011431420227275151
8,0.009696273622190719,320,10,7,0,5.091234611461504,0.031240810074418174,5.091330460415791,6.234172862130864e-11,0.003748712535315607,0.011431420227275151
8,0.009696273622190719,320,10,11,14,5.091235262912022,0.031240830187775376,5.091331111977463,6.234172862130864e-11,0.003748712535315607,0.011431420227275151
8,0.009696273622190719,320,10,9,14,5.091235263136932,0.031240829457557198,5.091331112197888,6.234172862130864e-11,0.003748712535315607,0.011431420227275151
8,0.009696273622190719,320,10,13,1,5.101380458785144,0.04141150504548401,5.10154853922072,6.234172862130864e-11,0.003748712535315607,0.011431420227275151
8,0.009696273622190719,320,10,7,1,5.101380459657948,0.041411506093697356,5.101548540102003,6.234172862130864e-11,0.003748712535315607,0.011431420227275151
8,0.009696273622190719,320,10,11,15,5.101380729452774,0.04141151414135083,5.101548809953267,6.234172862130864e-11,0.003748712535315607,0.011431420227275151
8,0.009696273622190719,320,10,9,15,5.1013807297437666,0.041411514490736503,5.1015488102470865,6.234172862130864e-11,0.003748712535315607,0.011431420227275151
8,0.009696273622190719,320,10,8,5,5.1688298939202735,0.026064276059449665,5.168895609196452,6.234172862130864e-11,0.003748712535315607,0.011431420227275151
8,0.009696273622190719,320,10,12,5,5.1688301162281025,0.026064274495926826,5.168895831493572,6.234172862130864e-11,0.003748712535315607,0.011431420227275151
8,0.009696273622190719,320,10,10,18,5.16883078863342,0.0260643028281089,5.1688965040332056,6.234172862130864e-11,0.003748712535315607,0.011431420227275151
8,0.009696273622190719,320,10,12,6,5.1797577533474914,0.036650657089181415,5.179887417119075,6.234172862130864e-11,0.003748712535315607,0.011431420227275151
8,0.009696273622190719,320,10,8,6,5.1797577539507,0.03665065716940233,5.179887417722836,6.234172862130864e-11,0.003748712535315607,0.011431420227275151
8,0.009696273622190719,320,10,10,19,5.1797580604127695,0.03665059132918194,5.179887723711378,6.234172862130864e-11,0.003748712535315607,0.011431420227275151
8,0.009696273622190719,320,10,8,7,5.189069488125099,0.037962719823128335,5.189208352021264,6.234172862130864e-11,0.003748712535315607,0.011431420227275151
8,0.009696273622190719,320,10,12,7,5.189069488348947,0.03796272094382032,5.1892083522533055,6.234172862130864e-11,0.003748712535315607,0.011431420227275151
8,0.009696273622190719,320,10,10,20,5.189069985160035,0.037962807708779814,5.189208849685846,6.234172862130864e-11,0.003748712535315607,0.011431420227275151
8,0.009696273622190719,320,10,12,8,5.190697002127351,0.048143223330095686,5.1909202592456065,6.234172862130864e-11,0.003748712535315607,0.011431420227275151
8,0.009696273622190719,320,10,8,8,5.190697003311763,0.04814322468017165,5.19092026044249,6.234172862130864e-11,0.003748712535315607,0.011431420227275151
8,0.009696273622190719,320,10,10,21,5.19069714978812,0.04814323265795371,5.190920406986536,6.234172862130864e-11,0.003748712535315607,0.011431420227275151
8,0.009696273622190719,320,10,9,16,5.359432862875421,0.03508261791542605,5.359547686302346,6.234172862130864e-11,0.003748712535315607,0.011431420227275151
8,0.009696273622190719,320,10,11,16,5.3594328632502375,0.03508261929009142,5.3595476866861524,6.234172862130864e-11,0.003748712535315607,0.011431420227275151
8,0.009696273622190719,320,10,11,17,5.36621420398175,0.04182446979415577,5.366377192230252,6.234172862130864e-11,0.003748712535315607,0.011431420227275151
8,0.009696273622190719,320,10,9,17,5.366214204904592,0.041824470827815916,5.366377193161123,6.234172862130864e-11,0.003748712535315607,0.011431420227275151
