iteration,scale,kept,ground_charge,charge,ordinal,energy_real,energy_imag,energy_abs,max_residual,biorth_error,min_pair_overlap
5,0.05038331567317271,320,7,8,7,4.907224992022288,0.024151068407835208,4.907284421799228,7.973813648649736e-12,7.645502734690319e-10,0.017203144024735453
5,0.05038331567317271,320,7,6,7,4.907224992022354,0.024151068408051646,4.907284421799296,7.973813648649736e-12,7.645502734690319e-10,0.017203144024735453
5,0.05038331567317271,320,7,8,8,4.9101633256960335,0.02695735695073029,4.910237324621296,7.973813648649736e-12,7.645502734690319e-10,0.017203144024735453
5,0.05038331567317271,320,7,6,8,4.910163325696056,0.026957356951526335,4.910237324621322,7.973813648649736e-12,7.645502734690319e-10,0.017203144024735453
5,0.05038331567317271,320,7,10,0,4.979635609311941,0.024081326391616864,4.979693837155883,7.973813648649736e-12,7.645502734690319e-10,0.017203144024735453
5,0.05038331567317271,320,7,4,0,4.979635609312163,0.0240813263916737,4.979693837156106,7.973813648649736e-12,7.645502734690319e-10,0.017203144024735453
5,0.05038331567317271,320,7,8,9,4.979651722514598,0.024081324870751392,4.979709950162774,7.973813648649736e-12,7.645502734690319e-10,0.017203144024735453
5,0.05038331567317271,320,7,6,9,4.979651722514609,0.02408132487076596,4.979709950162785,7.973813648649736e-12,7.645502734690319e-10,0.017203144024735453
5,0.05038331567317271,320,7,8,10,6.352502238049901,0.001224499525431716,6.352502356066315,7.973813648649736e-12,7.645502734690319e-10,0.017203144024735453
5,0.05038331567317271,320,7,6,10,6.35250223805015,0.0012244995250573938,6.352502356066564,7.973813648649736e-12,7.645502734690319e-10,0.017203144024735453
5,0.05038331567317271,320,7,8,11,6.3750468382248915,0.017220002741471566,6.375070095148414,7.973813648649736e-12,7.645502734690319e-10,0.017203144024735453
5,0.05038331567317271,320,7,6,11,6.375046838225076,0.017220002741456648,6.375070095148598,7.973813648649736e-12,7.645502734690319e-10,0.017203144024735453
5,0.05038331567317271,320,7,8,12,6.398402635566151,0.04710427975711169,6.398576021271553,7.973813648649736e-12,7.645502734690319e-10,0.017203144024735453
5,0.05038331567317271,320,7,6,12,6.3984026355661765,0.04710427975751539,6.398576021271582,7.973813648649736e-12,7.645502734690319e-10,0.017203144024735453
5,0.05038331567317271,320,7,6,13,6.495642781426572,0.03116815933202549,6.4957175583653015,7.973813648649736e-12,7.645502734690319e-10,0.017203144024735453
5,0.05038331567317271,320,7,8,13,6.4956427814268185,0.031168159332007804,6.495717558365548,7.973813648649736e-12,7.645502734690319e-10,0.017203144024735453
5,0.05038331567317271,320,7,6,14,6.723095466978714,-0.0008470947828392722,6.7230955203447245,7.973813648649736e-12,7.645502734690319e-10,0.017203144024735453
5,0.05038331567317271,320,7,8,14,6.723095466985882,-0.0008470947835138784,6.723095520351892,7.973813648649736e-12,7.645502734690319e-10,0.017203144024735453
5,0.05038331567317271,320,7,8,15,6.747377250219865,0.015288716721523096,6.747394571361865,7.973813648649736e-12,7.645502734690319e-10,0.017203144024735453
5,0.05038331567317271,320,7,6,15,6.747377250220847,0.01528871671767213,6.747394571362839,7.973813648649736e-12,7.645502734690319e-10,0.017203144024735453
5,0.05038331567317271,320,7,6,16,6.773189699471734,0.04899850083067403,6.773366929239376,7.973813648649736e-12,7.645502734690319e-10,0.017203144024735453
5,0.05038331567317271,320,7,8,16,6.7731896994729635,0.04899850082966207,6.773366929240598,7.973813648649736e-12,7.645502734690319e-10,0.017203144024735453
5,0.05038331567317271,320,7,6,17,6.865843821657592,0.03288113384242024,6.865922556536484,7.973813648649736e-12,7.645502734690319e-10,0.017203144024735453
5,0.05038331567317271,320,7,8,17,6.865843821658088,0.03288113384087547,6.865922556536973,7.973813648649736e-12,7.645502734690319e-10,0.017203144024735453
5,0.05038331567317271,320,7,7,14,6.935658981590521,0.02039519062497964,6.935688968856511,7.973813648649736e-12,7.645502734690319e-10,0.017203144024735453
5,0.05038331567317271,320,7,7,15,6.942881895019773,0.027609444170074222,6.942936791416204,7.973813648649736e-12,7.645502734690319e-10,0.017203144024735453
5,0.05038331567317271,320,7,9,4,7.071607816229442,0.023505521395429673,7.071646881462153,7.973813648649736e-12,7.645502734690319e-10,0.017203144024735453
5,0.05038331567317271,320,7,5,4,7.071607816229743,0.023505521395319397,7.0716468814624545,7.973813648649736e-12,7.645502734690319e-10,0.017203144024735453
5,0.05038331567317271,320,7,7,16,7.071607897152875,0.023505522251475952,7.071646962387986,7.973813648649736e-12,7.645502734690319e-10,0.017203144024735453
5,0.05038331567317271,320,7,9,5,7.072779434084145,0.024677267880991515,7.072822484040845,7.973813648649736e-12,7.645502734690319e-10,0.017203144024735453
5,0.05038331567317271,320,7,5,5,7.072779434084375,0.024677267881470098,7.072822484041077,7.973813648649736e-12,7.645502734690319e-10,0.017203144024735453
5,0.05038331567317271,320,7,7,17,7.072779515711026,0.024677267580470147,7.07282256566618,7.973813648649736e-12,7.645502734690319e-10,0.017203144024735453
5,0.05038331567317271,320,7,7,18,7.336259171431031,0.02332997498365089,7.3362962670641005,7.973813648649736e-12,7.645502734690319e-10,0.017203144024735453
5,0.05038331567317271,320,7,7,19,7.337522071232005,0.024564523698407715,7.33756318961829,7.973813648649736e-12,7.645502734690319e-10,0.017203144024735453
5,0.05038331567317271,320,7,9,6,7.4344027579205445,0.02255101932758026,7.434436960217587,7.973813648649736e-12,7.645502734690319e-10,0.017203144024735453
5,0.05038331567317271,320,7,5,6,7.434402757921109,0.02255101932772295,7.434436960218152,7.973813648649736e-12,7.645502734690319e-10,0.017203144024735453
5,0.05038331567317271,320,7,7,20,7.434408466954271,0.022552135528926143,7.434442672610925,7.973813648649736e-12,7.645502734690319e-10,0.017203144024735453
5,0.05038331567317271,320,7,5,7,7.437180448006057,0.025326304165712004,7.437223570519194,7.973813648649736e-12,7.645502734690319e-10,0.017203144024735453
5,0.05038331567317271,320,7,9,7,7.43718044800643,0.025326304166297837,7.437223570519569,7.973813648649736e-12,7.645502734690319e-10,0.017203144024735453
5,0.05038331567317271,320,7,7,21,7.437186242884881,0.02532736267890487,7.437229368969092,7.973813648649736e-12,7.645502734690319e-10,0.017203144024735453
5,0.05038331567317271,320,7,7,22,8.510748242608484,0.003157622681365435,8.510748828372531,7.973813648649736e-12,7.645502734690319e-10,0.017203144024735453
5,0.05038331567317271,320,7,7,23,8.552866373447157,0.045253604784081615,8.55298609204932,7.973813648649736e-12,7.645502734690319e-10,0.017203144024735453
5,0.05038331567317271,320,7,7,24,8.814434643375883,-0.0013708288422799343,8.814434749972152,7.973813648649736e-12,7.645502734690319e-10,0.017203144024735453
5,0.05038331567317271,320,7,5,8,8.816252659170999,-0.0014328376176931945,8.816252775605028,7.973813648649736e-12,7.645502734690319e-10,0.017203144024735453
6,0.029088820866572156,320,8,8,0,0.0,0.0,0.0,1.6740252196402002e-11,3.3456280138541015e-7,0.017095705260235624
6,0.029088820866572156,320,8,9,0,0.14867788420652783,-0.028455285494142418,0.15137640676367917,1.6740252196402002e-11,3.3456280138541015e-7,0.017095705260235624
6,0.029088820866572156,320,8,7,0,0.14867788420661832,-0.028455285494208327,0.15137640676378042,1.6740252196402002e-11,3.3456280138541015e-7,0.017095705260235624
6,0.029088820866572156,320,8,8,1,0.22230203974002138,-0.030788417301398925,0.22442398158953317,1.6740252196402002e-11,3.3456280138541015e-7,0.017095705260235624
6,0.029088820866572156,320,8,7,1,0.2277696030891782,0.05060322582428919,0.23332312049007442,1.6740252196402002e-11,3.3456280138541015e-7,0.017095705260235624
6,0.029088820866572156,320,8,9,1,0.2277696030892769,0.05060322582419497,0.23332312049015033,1.6740252196402002e-11,3.3456280138541015e-7,0.017095705260235624
6,0.029088820866572156,320,8,8,2,0.2647954726574981,0.02204922177624253,0.2657118938264634,1.6740252196402002e-11,3.3456280138541015e-7,0.017095705260235624
6,0.029088820866572156,320,8,8,3,0.3063587871242621,0.05325303085042383,0.3109527162496014,1.6740252196402002e-11,3.3456280138541015e-7,0.017095705260235624
6,0.029088820866572156,320,8,10,0,1.4000112599428505,0.011056603193206165,1.400054919080298,1.6740252196402002e-11,3.3456280138541015e-7,0.017095705260235624
6,0.029088820866572156,320,8,6,0,1.4000112599432635,0.011056603193502691,1.4000549190807132,1.6740252196402002e-11,3.3456280138541015e-7,0.017095705260235624
6,0.029088820866572156,320,8,8,4,1.400011290014544,0.011056603686561375,1.4000549491549499,1.6740252196402002e-11,3.3456280138541015e-7,0.017095705260235624
6,0.029088820866572156,320,8,9,2,1.4728670441845049,0.008766859552884435,1.4728931351836834,1.6740252196402002e-11,3.3456280138541015e-7,0.017095705260235624
6,0.029088820866572156,320,8,7,2,1.4728670441848997,0.008766859553430588,1.4728931351840815,1.6740252196402002e-11,3.3456280138541015e-7,0.017095705260235624
6,0.029088820866572156,320,8,9,3,1.4777388734851413,0.01365682605895708,1.4778019783134475,1.6740252196402002e-11,3.3456280138541015e-7,0.017095705260235624
6,0.029088820866572156,320,8,7,3,1.47773887348569,0.013656826058930933,1.477801978313996,1.6740252196402002e-11,3.3456280138541015e-7,0.017095705260235624
6,0.029088820866572156,320,8,8,5,1.6606277682972463,0.011459419525167734,1.6606673065776139,1.6740252196402002e-11,3.3456280138541015e-7,0.017095705260235624
6,0.029088820866572156,320,8,7,4,3.850747243990198,-0.0090621147489723,3.8507579070907365,1.6740252196402002e-11,3.3456280138541015e-7,0.017095705260235624
6,0.029088820866572156,320,8,9,4,3.8507472439902033,-0.009062114748669806,3.850757907090741,1.6740252196402002e-11,3.3456280138541015e-7,0.017095705260235624
6,0.029088820866572156,320,8,7,5,3.8752352555295895,0.013310832596930514,3.8752581157858255,1.6740252196402002e-11,3.3456280138541015e-7,0.017095705260235624
6,0.029088820866572156,320,8,9,5,3.8752352555297653,0.01331083259658461,3.875258115786,1.6740252196402002e-11,3.3456280138541015e-7,0.017095705260235624
6,0.029088820866572156,320,8,8,6,3.9740163347120365,-0.028982898661873403,3.974122020896305,1.6740252196402002e-11,3.3456280138541015e-7,0.017095705260235624
6,0.029088820866572156,320,8,10,1,3.9825073369868536,-0.02969218091002379,3.9826180227033214,1.6740252196402002e-11,3.3456280138541015e-7,0.017095705260235624
6,0.029088820866572156,320,8,6,1,3.982507336987023,-0.029692180910903247,3.9826180227034977,1.6740252196402002e-11,3.3456280138541015e-7,0.017095705260235624
6,0.029088820866572156,320,8,8,7,3.982507339501254,-0.029692171599778525,3.98261802514824,1.6740252196402002e-11,3.3456280138541015e-7,0.017095705260235624
6,0.029088820866572156,320,8,8,8,4.013029494793672,-0.0026389797962063574,4.01303036249395,1.6740252196402002e-11,3.3456280138541015e-7,0.017095705260235624
6,0.029088820866572156,320,8,6,2,4.022243234140259,-0.0030365177463712277,4.022244380321403,1.6740252196402002e-11,3.3456280138541015e-7,0.017095705260235624
6,0.029088820866572156,320,8,10,2,4.022243234140356,-0.003036517746547066,4.0222443803215,1.6740252196402002e-11,3.3456280138541015e-7,0.017095705260235624
6,0.029088820866572156,320,8,8,9,4.0222433812049125,-0.0030364734561651105,4.02224452735258,1.6740252196402002e-11,3.3456280138541015e-7,0.017095705260235624
6,0.029088820866572156,320,8,9,6,4.052033517592562,-0.03169118273392342,4.052157444961465,1.6740252196402002e-11,3.3456280138541015e-7,0.017095705260235624
6,0.029088820866572156,320,8,7,6,4.052033517592691,-0.031691182734631805,4.052157444961599,1.6740252196402002e-11,3.3456280138541015e-7,0.017095705260235624
6,0.029088820866572156,320,8,8,10,4.054118045643036,0.051070989806965526,4.054439711477823,1.6740252196402002e-11,3.3456280138541015e-7,0.017095705260235624
6,0.029088820866572156,320,8,6,3,4.0641870941704035,0.05195333389211767,4.064519145646109,1.6740252196402002e-11,3.3456280138541015e-7,0.017095705260235624
6,0.029088820866572156,320,8,10,3,4.064187094170837,0.05195333389149769,4.064519145646535,1.6740252196402002e-11,3.3456280138541015e-7,0.017095705260235624
6,0.029088820866572156,320,8,8,11,4.064187300870384,0.05195340113458236,4.064519353188707,1.6740252196402002e-11,3.3456280138541015e-7,0.017095705260235624
6,0.029088820866572156,320,8,7,7,4.082110999133021,-0.00554474808402081,4.0821147648582965,1.6740252196402002e-11,3.3456280138541015e-7,0.017095705260235624
6,0.029088820866572156,320,8,9,7,4.082110999133418,-0.005544748083941852,4.0821147648586935,1.6740252196402002e-11,3.3456280138541015e-7,0.017095705260235624
6,0.029088820866572156,320,8,7,8,4.1079034067294655,0.02656824411395898,4.107989322115485,1.6740252196402002e-11,3.3456280138541015e-7,0.017095705260235624
6,0.029088820866572156,320,8,9,8,4.107903406729825,0.02656824411368281,4.107989322115843,1.6740252196402002e-11,3.3456280138541015e-7,0.017095705260235624
6,0.029088820866572156,320,8,7,9,4.137938115988644,0.05419054056304614,4.1382929411096745,1.6740252196402002e-11,3.3456280138541015e-7,0.017095705260235624
6,0.029088820866572156,320,8,9,9,4.137938115989109,0.054190540562664875,4.1382929411101355,1.6740252196402002e-11,3.3456280138541015e-7,0.017095705260235624
6,0.029088820866572156,320,8,8,12,4.198236789477718,0.024899010567678723,4.198310624674099,1.6740252196402002e-11,3.3456280138541015e-7,0.017095705260235624
6,0.029088820866572156,320,8,10,4,4.2076002027187025,0.025365126721809426,4.207676657678449,1.6740252196402002e-11,3.3456280138541015e-7,0.017095705260235624
6,0.029088820866572156,320,8,6,4,4.207600202718864,0.02536512672197689,4.207676657678611,1.6740252196402002e-11,3.3456280138541015e-7,0.017095705260235624
6,0.029088820866572156,320,8,8,13,4.207601164632514,0.025365014350577725,4.207677618897376,1.6740252196402002e-11,3.3456280138541015e-7,0.017095705260235624
6,0.029088820866572156,320,8,9,10,4.237333806662221,0.004704976006913705,4.23733641877557,1.6740252196402002e-11,3.3456280138541015e-7,0.017095705260235624
6,0.029088820866572156,320,8,7,10,4.237333806662753,0.004704976006889412,4.237336418776102,1.6740252196402002e-11,3.3456280138541015e-7,0.017095705260235624
6,0.029088820866572156,320,8,9,11,4.273863702195269,0.03701278888588808,4.274023969455875,1.6740252196402002e-11,3.3456280138541015e-7,0.017095705260235624
6,0.029088820866572156,320,8,7,11,4.273863702195422,0.037012788885988405,4.27402396945603,1.6740252196402002e-11,3.3456280138541015e-7,0.017095705260235624
6,0.029088820866572156,320,8,9,12,5.174850016861142,0.010496484377323909,5.174860662200678,1.6740252196402002e-11,3.3456280138541015e-7,0.017095705260235624
6,0.029088820866572156,320,8,7,12,5.174850016861385,0.010496484377718912,5.174860662200922,1.6740252196402002e-11,3.3456280138541015e-7,0.017095705260235624
6,0.029088820866572156,320,8,9,13,5.175984690680911,0.01162863621861368,5.175997753413681,1.6740252196402002e-11,3.3456280138541015e-7,0.017095705260235624
6,0.029088820866572156,320,8,7,13,5.175984690681125,0.011628636218669781,5.1759977534138955,1.6740252196402002e-11,3.3456280138541015e-7,0.017095705260235624
6,0.029088820866572156,320,8,8,14,5.222143332451849,0.009432026111844911,5.222151850318782,1.6740252196402002e-11,3.3456280138541015e-7,0.017095705260235624
6,0.029088820866572156,320,8,8,15,5.223624909614139,0.009093003566242895,5.223632823912413,1.6740252196402002e-11,3.3456280138541015e-7,0.017095705260235624
6,0.029088820866572156,320,8,8,16,5.225713294897114,0.013026018705857609,5.225729529704706,1.6740252196402002e-11,3.3456280138541015e-7,0.017095705260235624
6,0.029088820866572156,320,8,8,17,5.2386265639567755,0.013359957881961947,5.238643599737262,1.6740252196402002e-11,3.3456280138541015e-7,0.017095705260235624
6,0.029088820866572156,320,8,11,0,5.319977905784863,0.007842389630772238,5.319983686169932,1.6740252196402002e-11,3.3456280138541015e-7,0.017095705260235624
6,0.029088820866572156,320,8,5,0,5.319977905785395,0.007842389630707401,5.319983686170464,1.6740252196402002e-11,3.3456280138541015e-7,0.017095705260235624
6,0.029088820866572156,320,8,9,14,5.319979179315107,0.007842400875343748,5.319984959715368,1.6740252196402002e-11,3.3456280138541015e-7,0.017095705260235624
6,0.029088820866572156,320,8,7,14,5.319979179315206,0.007842400875357002,5.319984959715468,1.6740252196402002e-11,3.3456280138541015e-7,0.017095705260235624
6,0.029088820866572156,320,8,11,1,5.326581413212212,0.014450259426448703,5.326601013927672,1.6740252196402002e-11,3.3456280138541015e-7,0.017095705260235624
6,0.029088820866572156,320,8,5,1,5.326581413212326,0.014450259426938693,5.326601013927786,1.6740252196402002e-11,3.3456280138541015e-7,0.017095705260235624
6,0.029088820866572156,320,8,9,15,5.326582702556321,0.014450272701278064,5.326602303303049,1.6740252196402002e-11,3.3456280138541015e-7,0.017095705260235624
6,0.029088820866572156,320,8,7,15,5.326582702556376,0.014450272701408466,5.326602303303104,1.6740252196402002e-11,3.3456280138541015e-7,0.017095705260235624
6,0.029088820866572156,320,8,10,5,5.38947354612955,0.005843922402619411,5.389476714474168,1.6740252196402002e-11,3.3456280138541015e-7,0.017095705260235624
6,0.029088820866572156,320,8,6,5,5.389473546130012,0.0058439224025034694,5.38947671447463,1.6740252196402002e-11,3.3456280138541015e-7,0.017095705260235624
6,0.029088820866572156,320,8,8,18,5.389473619802,0.0058439421020160184,5.389476788167935,1.6740252196402002e-11,3.3456280138541015e-7,0.017095705260235624
6,0.029088820866572156,320,8,10,6,5.3948813474455815,0.011119899979331549,5.394892807571972,1.6740252196402002e-11,3.3456280138541015e-7,0.017095705260235624
6,0.029088820866572156,320,8,6,6,5.394881347445975,0.011119899979606086,5.394892807572367,1.6740252196402002e-11,3.3456280138541015e-7,0.017095705260235624
6,0.029088820866572156,320,8,8,19,5.394881418033015,0.011119939991185934,5.394892878241729,1.6740252196402002e-11,3.3456280138541015e-7,0.017095705260235624
6,0.029088820866572156,320,8,10,7,5.400300419048357,0.016686863093249495,5.40032620008956,1.6740252196402002e-11,3.3456280138541015e-7,0.017095705260235624
6,0.029088820866572156,320,8,6,7,5.400300419048532,0.016686863093777746,5.400326200089737,1.6740252196402002e-11,3.3456280138541015e-7,0.017095705260235624
6,0.029088820866572156,320,8,8,20,5.400300533168969,0.016686889684346534,5.400326314291794,1.6740252196402002e-11,3.3456280138541015e-7,0.017095705260235624
6,0.029088820866572156,320,8,10,8,5.402946594875737,0.011488279011733986,5.40295880861903,1.6740252196402002e-11,3.3456280138541015e-7,0.017095705260235624
6,0.029088820866572156,320,8,6,8,5.402946594876004,0.011488279011939904,5.402958808619298,1.6740252196402002e-11,3.3456280138541015e-7,0.017095705260235624
6,0.029088820866572156,320,8,8,21,5.402948130386222,0.011488262576343673,5.402960344091098,1.6740252196402002e-11,3.3456280138541015e-7,0.017095705260235624
6,0.029088820866572156,320,8,9,16,5.552446260822458,0.009034436806338468,5.552453610825551,1.6740252196402002e-11,3.3456280138541015e-7,0.017095705260235624
6,0.029088820866572156,320,8,7,16,5.552446260822596,0.009034436806472639,5.5524536108256894,1.6740252196402002e-11,3.3456280138541015e-7,0.017095705260235624
6,0.029088820866572156,320,8,7,17,5.5574036073330575,0.013988076518344085,5.557421211414802,1.6740252196402002e-11,3.3456280138541015e-7,0.017095705260235624
6,0.029088820866572156,320,8,9,17,5.557403607333147,0.013988076518472933,5.5574212114148915,1.6740252196402002e-11,3.3456280138541015e-7,0.017095705260235624
7,0.01679443855772424,320,9,9,0,0.0,0.0,0.0,2.956242506465189e-11,6.824931059691107e-5,0.017126406174654253
7,0.01679443855772424,320,9,9,1,0.14249463765398263,0.14246368823787198,0.20149596578214013,2.956242506465189e-11,6.824931059691107e-5,0.017126406174654253
7,0.01679443855772424,320,9,10,0,1.5175465197347782,0.062467930955745175,1.5188316832213598,2.956242506465189e-11,6.824931059691107e-5,0.017126406174654253
7,0.01679443855772424,320,9,8,0,1.5175465197351201,0.062467930956000076,1.518831683221712,2.956242506465189e-11,6.824931059691107e-5,0.017126406174654253
7,0.01679443855772424,320,9,10,1,2.072251020221442,-0.0008265480873063807,2.0722511850619236,2.956242506465189e-11,6.824931059691107e-5,0.017126406174654253
7,0.01679443855772424,320,9,8,1,2.0722510202215427,-0.0008265480873252337,2.0722511850620244,2.956242506465189e-11,6.824931059691107e-5,0.017126406174654253
7,0.01679443855772424,320,9,8,2,2.144361804918968,0.0710171092105336,2.1455374571878147,2.956242506465189e-11,6.824931059691107e-5,0.017126406174654253
7,0.01679443855772424,320,9,10,2,2.1443618049190523,0.07101710921060089,2.1455374571879013,2.956242506465189e-11,6.824931059691107e-5,0.017126406174654253
7,0.01679443855772424,320,9,8,3,2.2164718689034233,0.14336622609835653,2.2211036491856744,2.956242506465189e-11,6.824931059691107e-5,0.017126406174654253
7,0.01679443855772424,320,9,10,3,2.216471868903562,0.1433662260982246,2.221103649185804,2.956242506465189e-11,6.824931059691107e-5,0.017126406174654253
7,0.01679443855772424,320,9,10,4,2.671927476983982,0.07997098506328709,2.673123977804617,2.956242506465189e-11,6.824931059691107e-5,0.017126406174654253
7,0.01679443855772424,320,9,8,4,2.6719274769845582,0.07997098506357388,2.673123977805202,2.956242506465189e-11,6.824931059691107e-5,0.017126406174654253
7,0.01679443855772424,320,9,9,2,3.451664908031324,0.05231839844772715,3.4520613917123524,2.956242506465189e-11,6.824931059691107e-5,0.017126406174654253
7,0.01679443855772424,320,9,9,3,3.476386183074815,0.0761372568981796,3.477219834258608,2.956242506465189e-11,6.824931059691107e-5,0.017126406174654253
7,0.01679443855772424,320,9,11,0,3.721201650045512,0.03230341962689276,3.7213418589563942,2.956242506465189e-11,6.824931059691107e-5,0.017126406174654253
7,0.01679443855772424,320,9,7,0,3.7212016500460363,0.03230341962696259,3.721341858956919,2.956242506465189e-11,6.824931059691107e-5,0.017126406174654253
7,0.01679443855772424,320,9,9,4,3.721201664377019,0.03230341805574282,3.721341873273723,2.956242506465189e-11,6.824931059691107e-5,0.017126406174654253
7,0.01679443855772424,320,9,11,1,3.792639144170761,0.10369127416118264,3.7940563462122556,2.956242506465189e-11,6.824931059691107e-5,0.017126406174654253
7,0.01679443855772424,320,9,7,1,3.792639144170926,0.10369127416157997,3.7940563462124315,2.956242506465189e-11,6.824931059691107e-5,0.017126406174654253
7,0.01679443855772424,320,9,9,5,3.792639163330169,0.10369127700250577,3.79405636544216,2.956242506465189e-11,6.824931059691107e-5,0.017126406174654253
7,0.01679443855772424,320,9,9,6,4.143672612086831,-0.0015820053300463974,4.143672914082307,2.956242506465189e-11,6.824931059691107e-5,0.017126406174654253
7,0.01679443855772424,320,9,9,7,4.191867537305908,0.047994984941612626,4.192142288722873,2.956242506465189e-11,6.824931059691107e-5,0.017126406174654253
7,0.01679443855772424,320,9,9,8,4.241297554232501,0.09572455717152138,4.242377651080144,2.956242506465189e-11,6.824931059691107e-5,0.017126406174654253
7,0.01679443855772424,320,9,9,9,4.289461077716976,0.14417963951999496,4.291883514926867,2.956242506465189e-11,6.824931059691107e-5,0.017126406174654253
7,0.01679443855772424,320,9,11,2,4.544265859371772,0.037927014441555565,4.544424128432151,2.956242506465189e-11,6.824931059691107e-5,0.017126406174654253
7,0.01679443855772424,320,9,7,2,4.544265859372045,0.03792701444193874,4.544424128432428,2.956242506465189e-11,6.824931059691107e-5,0.017126406174654253
7,0.01679443855772424,320,9,9,10,4.544265919367565,0.03792701422009467,4.544424188424007,2.956242506465189e-11,6.824931059691107e-5,0.017126406174654253
7,0.01679443855772424,320,9,11,3,4.616931869812682,0.11061459049862146,4.618256757492291,2.956242506465189e-11,6.824931059691107e-5,0.017126406174654253
7,0.01679443855772424,320,9,7,3,4.616931869813263,0.11061459049873257,4.618256757492874,2.956242506465189e-11,6.824931059691107e-5,0.017126406174654253
7,0.01679443855772424,320,9,9,11,4.616931926317916,0.11061459016231093,4.618256813973259,2.956242506465189e-11,6.824931059691107e-5,0.017126406174654253
7,0.01679443855772424,320,9,9,12,4.858136801443708,0.06798066603188857,4.858612410194483,2.956242506465189e-11,6.824931059691107e-5,0.017126406174654253
7,0.01679443855772424,320,9,9,13,4.877904637329257,0.08694253869327623,4.87867939671308,2.956242506465189e-11,6.824931059691107e-5,0.017126406174654253
7,0.01679443855772424,320,9,8,5,5.537499894046087,0.05917956506495464,5.537816112646005,2.956242506465189e-11,6.824931059691107e-5,0.017126406174654253
7,0.01679443855772424,320,9,10,5,5.537499894046249,0.05917956506497463,5.5378161126461665,2.956242506465189e-11,6.824931059691107e-5,0.017126406174654253
7,0.01679443855772424,320,9,10,6,5.792304200033692,0.03160181231548733,5.792390406409911,2.956242506465189e-11,6.824931059691107e-5,0.017126406174654253
7,0.01679443855772424,320,9,8,6,5.792304200034175,0.03160181231567698,5.792390406410394,2.956242506465189e-11,6.824931059691107e-5,0.017126406174654253
7,0.01679443855772424,320,9,10,7,5.829082546696915,0.07842062093363635,5.82961003241162,2.956242506465189e-11,6.824931059691107e-5,0.017126406174654253
7,0.01679443855772424,320,9,8,7,5.829082546697234,0.0784206209336898,5.8296100324119395,2.956242506465189e-11,6.824931059691107e-5,0.017126406174654253
7,0.01679443855772424,320,9,10,8,5.8651883561956035,0.10443835050759176,5.8661181221237975,2.956242506465189e-11,6.824931059691107e-5,0.017126406174654253
7,0.01679443855772424,320,9,8,8,5.865188356195789,0.10443835050781992,5.8661181221239875,2.956242506465189e-11,6.824931059691107e-5,0.017126406174654253
7,0.01679443855772424,320,9,12,0,6.194056985605998,0.07100296573036051,6.194463928547568,2.956242506465189e-11,6.824931059691107e-5,0.017126406174654253
7,0.01679443855772424,320,9,6,0,6.194056985606698,0.07100296573087606,6.194463928548274,2.956242506465189e-11,6.824931059691107e-5,0.017126406174654253
7,0.01679443855772424,320,9,10,9,6.194060244243842,0.0710029730102734,6.194467187054782,2.956242506465189e-11,6.824931059691107e-5,0.017126406174654253
7,0.01679443855772424,320,9,8,9,6.194060244244096,0.07100297301044435,6.1944671870550385,2.956242506465189e-11,6.824931059691107e-5,0.017126406174654253
7,0.01679443855772424,320,9,10,10,6.614296279290815,0.03670504338791615,6.614398123068374,2.956242506465189e-11,6.824931059691107e-5,0.017126406174654253
7,0.01679443855772424,320,9,8,10,6.614296279291207,0.036705043388568184,6.614398123068769,2.956242506465189e-11,6.824931059691107e-5,0.017126406174654253
7,0.01679443855772424,320,9,10,11,6.651344993595708,0.0658256354585244,6.651670710288823,2.956242506465189e-11,6.824931059691107e-5,0.017126406174654253
7,0.01679443855772424,320,9,8,11,6.651344993596362,0.06582563545835639,6.651670710289475,2.956242506465189e-11,6.824931059691107e-5,0.017126406174654253
7,0.01679443855772424,320,9,10,12,6.6761638065475015,-0.0011295758688836671,6.6761639021069925,2.956242506465189e-11,6.824931059691107e-5,0.017126406174654253
7,0.01679443855772424,320,9,8,12,6.676163806548186,-0.001129575868419705,6.676163902107677,2.956242506465189e-11,6.824931059691107e-5,0.017126406174654253
7,0.01679443855772424,320,9,10,13,6.688831640645244,0.11154581307286109,6.689761668797404,2.956242506465189e-11,6.824931059691107e-5,0.017126406174654253
7,0.01679443855772424,320,9,8,13,6.688831640645814,0.11154581307300271,6.689761668797977,2.956242506465189e-11,6.824931059691107e-5,0.017126406174654253
7,0.01679443855772424,320,9,8,14,6.746693259756073,0.04494005577149606,6.746842932057243,2.956242506465189e-11,6.824931059691107e-5,0.017126406174654253
7,0.01679443855772424,320,9,10,14,6.7466932597600024,0.044940055764042405,6.7468429320611225,2.956242506465189e-11,6.824931059691107e-5,0.017126406174654253
7,0.01679443855772424,320,9,8,15,6.821639385796214,0.14401984218414712,6.823159504568898,2.956242506465189e-11,6.824931059691107e-5,0.017126406174654253
7,0.01679443855772424,320,9,10,15,6.82163938579701,0.1440198421864997,6.823159504569744,2.956242506465189e-11,6.824931059691107e-5,0.017126406174654253
7,0.01679443855772424,320,9,8,16,6.940511858142667,0.08126196472971509,6.940987563735488,2.956242506465189e-11,6.824931059691107e-5,0.017126406174654253
7,0.01679443855772424,320,9,10,16,6.940511858143014,0.08126196472980776,6.9409875637358365,2.956242506465189e-11,6.824931059691107e-5,0.017126406174654253
