iteration,scale,ground_charge,charge,matrix_rank,energy_real,energy_imag,pole_real,pole_imag,matrix_support_abs,add11_real,add11_imag,add12_real,add12_imag,add21_real,add21_imag,add22_real,add22_imag,rem11_real,rem11_imag,rem12_real,rem12_imag,rem21_real,rem21_imag,rem22_real,rem22_imag,max_residual,biorth_error,min_pair_overlap
5,0.05038331567317271,7,8,23,4.904289343792281,0.02108474382204592,0.24709435816086356,0.0010623193038741176,0.004795224644432286,-0.0007691012645744549,0.0008974431446768034,-0.0008991007811466497,-0.0007928494908158848,-0.0008991007818865531,-0.0007928494910858494,0.0008169572941952741,-0.0009004412066489673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.973813648649736e-12,7.645502734690319e-10,0.017203144024735453
5,0.05038331567317271,7,6,24,9.426028050011258,0.02287704206804084,-0.4749145467878978,-0.0011526212321825535,0.004203435657607784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007117702632887809,0.0007528518404566856,-0.0007532873305123732,-0.0007326337762037117,-0.0007532873305966215,-0.0007326337761626141,0.0007537985453868702,-0.0007534297068891428,7.973813648649736e-12,7.645502734690319e-10,0.017203144024735453
5,0.05038331567317271,7,8,25,9.426028050008888,0.02287704206539854,0.4749145467877784,0.0011526212320494256,0.004203435655539118,0.0007537985453490118,-0.0007534297061863925,0.0007532873298140356,0.0007326337761801557,0.0007532873299027514,0.000732633776134151,-0.0007117702632743769,0.0007528518397673594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.973813648649736e-12,7.645502734690319e-10,0.017203144024735453
5,0.05038331567317271,7,6,26,9.529979736638271,0.021376354671248852,-0.48015197742998533,-0.0010770116253432309,0.004027646338493734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007026703216457527,-0.0007410159428448627,0.0007403361528498341,0.0006824016089719184,0.0007403361522118017,0.0006824016094035088,-0.0006624289765867902,0.0007393833423669886,7.973813648649736e-12,7.645502734690319e-10,0.017203144024735453
5,0.05038331567317271,7,8,27,9.529979736637022,0.021376354672584846,0.48015197742992244,0.0010770116254105427,0.00402764632802749,-0.0006624289752764261,0.0007393833400150318,-0.0007403361502105555,-0.0006824016079199773,-0.0007403361501491226,-0.0006824016078347037,0.0007026703203363449,-0.0007410159404943447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.973813648649736e-12,7.645502734690319e-10,0.017203144024735453
5,0.05038331567317271,7,8,28,9.428149336676073,0.024960622890764884,0.47502142424356447,0.001257598942504428,0.003163557165947113,0.0006024681990012809,-0.0005295438122964703,0.0005304570053629537,0.0005865651714759651,0.0005304570055105908,0.0005865651712527937,-0.0005708742795959971,0.0005311355300779384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.973813648649736e-12,7.645502734690319e-10,0.017203144024735453
5,0.05038331567317271,7,6,29,9.428149336674812,0.024960622889616785,-0.47502142424350097,-0.0012575989424465828,0.003163557164824836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005708742794450234,0.0005311355298494812,-0.0005304570051157856,-0.0005865651712888797,-0.0005304570052839179,-0.0005865651711120661,0.0006024681988239249,-0.0005295438120511558,7.973813648649736e-12,7.645502734690319e-10,0.017203144024735453
5,0.05038331567317271,7,6,30,4.907224992022354,0.024151068408051646,-0.2472422658523447,-0.0012168109034472548,0.002342001315707943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003632072626669585,0.0004486627676131712,-0.00044979690919296064,-0.00037477873732494414,-0.00044979690957073945,-0.0003747787378129477,0.0003865301012437796,-0.0004507811036845429,7.973813648649736e-12,7.645502734690319e-10,0.017203144024735453
5,0.05038331567317271,7,8,31,4.907224992022288,0.024151068407835208,0.24724226585234135,0.0012168109034363498,0.0023420013086036017,0.0003865300987644039,-0.00045078110343922976,0.0004497969087607983,0.00037477873482290975,0.00044979690951230247,0.00037477873535491225,-0.00036320726018639304,0.0004486627673668899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.973813648649736e-12,7.645502734690319e-10,0.017203144024735453
5,0.05038331567317271,7,6,32,9.532652144591838,0.023957369533033564,-0.48028662220351737,-0.0012070517118816803,0.0020374656000299364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003316455250361002,0.00037710090502640235,-0.0003776758940540948,-0.00034174421586997137,-0.000377675893314523,-0.0003417442162506502,0.00035199395009727466,-0.0003781141544572093,7.973813648649736e-12,7.645502734690319e-10,0.017203144024735453
5,0.05038331567317271,7,8,33,9.532652144592921,0.023957369532641874,0.480286622203572,0.0012070517118619457,0.0020374655889019355,0.00035199394848301537,-0.0003781141521649122,0.00037767589146993753,0.00034174421451216866,0.00037767589131548616,0.0003417442143803585,-0.0003316455234231524,0.00037710090273486744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.973813648649736e-12,7.645502734690319e-10,0.017203144024735453
5,0.05038331567317271,7,6,34,10.982084342006317,0.0009132973655191293,-0.5533138221527115,-4.601494947042729e-5,0.00037585210798873653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.726876440479335e-5,-6.75005388967613e-5,6.748409054411976e-5,6.537633561992114e-5,6.748409054971282e-5,6.537633562059724e-5,-6.351089524073122e-5,6.74414862651757e-5,7.973813648649736e-12,7.645502734690319e-10,0.017203144024735453
5,0.05038331567317271,7,8,35,10.982084342005981,0.0009132973641877047,0.5533138221526945,4.6014949403345705e-5,0.0003758521079579059,-6.351089521397444e-5,6.744148628050745e-5,-6.748409055889924e-5,-6.537633559271126e-5,-6.74840905660589e-5,-6.537633559353296e-5,6.726876437726546e-5,-6.750053891256181e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.973813648649736e-12,7.645502734690319e-10,0.017203144024735453
5,0.05038331567317271,7,8,36,11.004710301144677,0.016146593825310977,0.5544537929943878,0.0008135189337471442,0.00029704874929109033,6.896166441460067e-5,-3.0278569945035507e-5,3.081204847607377e-5,6.756433061805934e-5,3.0812048473933074e-5,6.756433061368344e-5,-6.617931623087679e-5,3.131849880882916e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.973813648649736e-12,7.645502734690319e-10,0.017203144024735453
5,0.05038331567317271,7,6,37,11.00471030114521,0.01614659382378727,-0.5544537929944146,-0.0008135189336703748,0.00029704874924207784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.617931622758724e-5,3.1318498786734694e-5,-3.0812048454700006e-5,-6.756433061503999e-5,-3.08120484509107e-5,-6.756433061001089e-5,6.89616644112027e-5,-3.027856992273108e-5,7.973813648649736e-12,7.645502734690319e-10,0.017203144024735453
5,0.05038331567317271,7,8,38,11.135667619314884,0.030652573766478917,0.5610518568954694,0.00154437830027172,0.0001695844076189532,2.1821963869935032e-5,-3.704871002198041e-5,3.6829130330211564e-5,2.099678340996455e-5,3.682913032682662e-5,2.0996783404837624e-5,-2.018633291665315e-5,3.660114897568385e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.973813648649736e-12,7.645502734690319e-10,0.017203144024735453
5,0.05038331567317271,7,6,39,11.13566761931496,0.03065257376639663,-0.5610518568954732,-0.001544378300267574,0.00016958440756784495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.01863329180665e-5,3.6601148960001815e-5,-3.682913031420449e-5,-2.0996783411750328e-5,-3.6829130311658554e-5,-2.099678340612816e-5,2.1821963871610605e-5,-3.7048710006486894e-5,7.973813648649736e-12,7.645502734690319e-10,0.017203144024735453
5,0.05038331567317271,7,6,40,6.35250223805015,0.0012244995250573938,-0.3200601255742168,-6.169434611261673e-5,6.526490025439354e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1594175917879986e-5,-1.1806929107714627e-5,1.1801650658628446e-5,1.1265594802612516e-5,1.1801650657575694e-5,1.1265594792260684e-5,-1.0941733435782962e-5,1.1791865026605234e-5,7.973813648649736e-12,7.645502734690319e-10,0.017203144024735453
5,0.05038331567317271,7,8,41,6.352502238049901,0.001224499525431716,0.32006012557420427,6.169434613147631e-5,6.526490013431117e-5,-1.0941733405461112e-5,1.1791865014109889e-5,-1.1801650646710866e-5,-1.1265594771788096e-5,-1.1801650644878704e-5,-1.1265594761916718e-5,1.1594175887036314e-5,-1.1806929095595872e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.973813648649736e-12,7.645502734690319e-10,0.017203144024735453
5,0.05038331567317271,7,8,42,11.112864864452769,0.032550976494525395,0.5599029784990335,0.0016400261241936978,5.272828177336849e-5,2.386714084232427e-6,-1.3154365196867365e-5,1.3001642717981763e-5,2.169537975681403e-6,1.3001642717358948e-5,2.16953797517463e-6,-1.9575623499352296e-6,1.2848051383181003e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.973813648649736e-12,7.645502734690319e-10,0.017203144024735453
5,0.05038331567317271,7,6,43,11.11286486445219,0.032550976495002375,-0.5599029784990044,-0.0016400261242177296,5.272828173420626e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.957562361057175e-6,1.2848051371425722e-5,-1.3001642706518912e-5,-2.1695379872394274e-6,-1.3001642705238245e-5,-2.169537985960558e-6,2.386714095459637e-6,-1.3154365185041071e-5,7.973813648649736e-12,7.645502734690319e-10,0.017203144024735453
5,0.05038331567317271,7,6,44,6.375046838225076,0.017220002741456648,-0.3211959972815556,-0.0008676008340157097,3.888163718838984e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.089238659511887e-6,6.448647030783342e-6,-6.4381408739416564e-6,-7.281981354503017e-6,-6.438140873868184e-6,-7.281981359121029e-6,7.477298727822712e-6,-6.424721409547268e-6,7.973813648649736e-12,7.645502734690319e-10,0.017203144024735453
5,0.05038331567317271,7,8,45,6.3750468382248915,0.017220002741471566,0.3211959972815463,0.0008676008340164614,3.8881637112919614e-5,7.477298701971931e-6,-6.424721410265568e-6,6.438140874686722e-6,7.281981328398757e-6,6.438140874751288e-6,7.281981333419887e-6,-7.089238633555922e-6,6.4486470316788575e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.973813648649736e-12,7.645502734690319e-10,0.017203144024735453
5,0.05038331567317271,7,8,46,9.540963259134294,0.024146126990540168,0.48070536371110584,0.001216561938448901,3.564901272097304e-5,-3.7976885139894237e-6,-8.202200965899938e-6,8.03326546526766e-6,-3.858362590063511e-6,8.0332654457571e-6,-3.858362578239976e-6,3.915823039600802e-6,7.865872647656435e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.973813648649736e-12,7.645502734690319e-10,0.017203144024735453
5,0.05038331567317271,7,6,47,9.540963259134852,0.024146126989671807,-0.480705363711134,-0.0012165619384051501,3.564901248550411e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91582299510089e-6,7.865872603950707e-6,-8.03326542499746e-6,3.8583625491659166e-6,-8.03326539818924e-6,3.858362530067472e-6,-3.797688469406374e-6,-8.202200921778366e-6,7.973813648649736e-12,7.645502734690319e-10,0.017203144024735453
5,0.05038331567317271,7,6,48,9.426462463091148,0.023233476978536,-0.47493643395923446,-0.0011705796047949703,2.5246174633602723e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3505973955569866e-6,-5.454144523338633e-6,5.423744186851374e-6,3.2271657610352162e-6,5.423744410950218e-6,3.2271656444532936e-6,-3.1059032491404715e-6,5.3920527698650024e-6,7.973813648649736e-12,7.645502734690319e-10,0.017203144024735453
5,0.05038331567317271,7,8,49,9.426462463090681,0.02323347697639924,0.4749364339592109,0.001170579604687313,2.524617143704065e-5,-3.1059032041558384e-6,5.3920518666230115e-6,-5.423743282943325e-6,-3.227165747412801e-6,-5.423743508576704e-6,-3.227165567794061e-6,3.350597350624602e-6,-5.4541436202829e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.973813648649736e-12,7.645502734690319e-10,0.017203144024735453
5,0.05038331567317271,7,8,50,11.000049124021782,0.01732298053495046,0.5542189474359964,0.0008727891966926353,1.7886363381091183e-5,-3.9438803025395464e-7,-4.517864472977949e-6,4.44848217793383e-6,-4.518096235236679e-7,4.448482178257936e-6,-4.518096239639359e-7,5.074517882857536e-7,4.379280251166713e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.973813648649736e-12,7.645502734690319e-10,0.017203144024735453
5,0.05038331567317271,7,6,51,11.000049124022272,0.01732298053405046,-0.5542189474360211,-0.0008727891966472903,1.7886363378948647e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.074517937402007e-7,4.37928024998943e-6,-4.448482176662708e-6,4.518096292057186e-7,-4.448482177335937e-6,4.518096292719191e-7,-3.943880357879269e-7,-4.517864471963338e-6,7.973813648649736e-12,7.645502734690319e-10,0.017203144024735453
5,0.05038331567317271,7,8,52,10.97666942057742,0.0005505628961201929,0.5530410004570139,2.7739184193159873e-5,9.850228764589288e-6,-2.276393664322654e-6,8.441126439907086e-7,-8.233952003715932e-7,-2.3206899798103867e-6,-8.233952000085721e-7,-2.3206899794779005e-6,2.365315467381703e-6,-8.017494145661269e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.973813648649736e-12,7.645502734690319e-10,0.017203144024735453
5,0.05038331567317271,7,6,53,10.976669420577732,0.0005505628968854974,-0.5530410004570296,-2.7739184231718453e-5,9.850228746076609e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.365315463492865e-6,-8.017494114527036e-7,8.233951972979408e-7,2.3206899760150875e-6,8.233951968250474e-7,2.320689975671904e-6,-2.276393660609374e-6,8.44112640848327e-7,7.973813648649736e-12,7.645502734690319e-10,0.017203144024735453
5,0.05038331567317271,7,8,54,11.184516804036086,0.034942122446291815,0.5635130407896549,0.0017604999855021744,9.1713287217017e-6,-1.3850345211944246e-6,1.7865190689344924e-6,-1.7919131109629734e-6,-1.4302451625685654e-6,-1.7919131108424758e-6,-1.4302451596806417e-6,1.4761724518388706e-6,-1.7967349114567363e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.973813648649736e-12,7.645502734690319e-10,0.017203144024735453
5,0.05038331567317271,7,6,55,11.184516804036445,0.03494212244641781,-0.563513040789673,-0.0017604999855085224,9.171328705406802e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4761724487754535e-6,-1.7967349086815436e-6,1.7919131083382817e-6,1.4302451595957864e-6,1.7919131079171543e-6,1.43024515654601e-6,-1.385034518151262e-6,1.7865190661587453e-6,7.973813648649736e-12,7.645502734690319e-10,0.017203144024735453
5,0.05038331567317271,7,6,56,11.176131384632711,0.027878217117256333,-0.5630905555568027,-0.0014045970134239727,4.243311405406084e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.244621587684234e-7,8.389946422912111e-7,-8.419005592310805e-7,-6.453267912651707e-7,-8.419005595192565e-7,-6.453267921142735e-7,6.665281331969001e-7,-8.445482784069475e-7,7.973813648649736e-12,7.645502734690319e-10,0.017203144024735453
5,0.05038331567317271,7,8,57,11.176131384632107,0.0278782171171028,0.5630905555567722,0.0014045970134162371,4.24331138961372e-6,6.665281283378112e-7,-8.445482771879843e-7,8.419005579561447e-7,6.453267865009799e-7,8.41900558295962e-7,6.453267871578987e-7,-6.244621539083287e-7,8.389946410108541e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.973813648649736e-12,7.645502734690319e-10,0.017203144024735453
5,0.05038331567317271,7,8,58,6.4956427814268185,0.031168159332007804,0.327272020756793,0.001570355210576293,2.2238582963693753e-6,-4.783213274151936e-7,2.985634970953784e-7,-3.010116291772767e-7,-4.673945918955935e-7,-3.0101162798401733e-7,-4.6739459160413575e-7,4.5658822334500986e-7,-3.032727781432543e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.973813648649736e-12,7.645502734690319e-10,0.017203144024735453
5,0.05038331567317271,7,6,59,6.495642781426572,0.03116815933202549,-0.3272720207567806,-0.0015703552105771842,2.2238582781836554e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5658822378694327e-7,-3.032727690645323e-7,3.0101161999000604e-7,4.6739459257305785e-7,3.0101161906318793e-7,4.6739459177088144e-7,-4.783213278213028e-7,2.9856348806739343e-7,7.973813648649736e-12,7.645502734690319e-10,0.017203144024735453
5,0.05038331567317271,7,6,60,9.165832184444287,0.024101545677180987,-0.4618050163561827,-0.0012143157840648008,9.261134925863367e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5225498824547676e-8,1.7006990078287402e-8,-1.7029070014191437e-8,-1.5684739635819992e-8,-1.7029070021309154e-8,-1.5684739589750628e-8,1.615079077421702e-8,-1.704487469931617e-8,7.973813648649736e-12,7.645502734690319e-10,0.017203144024735453
5,0.05038331567317271,7,8,61,9.165832184443941,0.024101545676891545,0.4618050163561653,0.0012143157840502176,9.261134888709397e-8,1.6150790638247673e-8,-1.704487469472943e-8,1.702907001437121e-8,1.56847395016903e-8,1.7029070017606257e-8,1.568473945356581e-8,-1.522549869010331e-8,1.700699007924018e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.973813648649736e-12,7.645502734690319e-10,0.017203144024735453
5,0.05038331567317271,7,8,62,10.920729394174952,0.008543689312227798,0.5502225564480128,0.000430459395631485,6.958821359267267e-9,9.486499435613663e-10,-1.4289666057034989e-9,1.4355645012727368e-9,9.825612912784227e-10,1.4355644582318348e-9,9.825613047742416e-10,-1.0170467998576376e-9,1.4417692143457704e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.973813648649736e-12,7.645502734690319e-10,0.017203144024735453
5,0.05038331567317271,7,6,63,10.920729394175815,0.008543689312229003,-0.5502225564480563,-0.0004304593956315457,6.958821171317999e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0170467386404899e-9,1.4417691996623896e-9,-1.4355644865663738e-9,-9.82561230421865e-10,-1.4355644428559313e-9,-9.825612431999723e-10,9.486498823637421e-10,-1.4289665902907188e-9,7.973813648649736e-12,7.645502734690319e-10,0.017203144024735453
5,0.05038331567317271,7,6,64,10.933939383064562,0.020422591885212567,-0.5508881194882771,-0.0010289578938170402,4.7070313075435435e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.956338905465496e-10,-9.284949529210298e-10,9.316455119659753e-10,7.187887107462424e-10,9.316454756701772e-10,7.187887128543146e-10,-7.42316133843368e-10,9.345084444575938e-10,7.973813648649736e-12,7.645502734690319e-10,0.017203144024735453
5,0.05038331567317271,7,8,65,10.933939383063933,0.020422591884459135,0.5508881194882455,0.0010289578937790797,4.707031267123391e-9,-7.423161658149917e-10,9.345084069768634e-10,-9.316454742886958e-10,-7.187887447759443e-10,-9.316454384721601e-10,-7.187887427714373e-10,6.956339225351028e-10,-9.284949155381092e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.973813648649736e-12,7.645502734690319e-10,0.017203144024735453
5,0.05038331567317271,7,8,66,9.427899373992826,0.024662130017671795,0.4750088302947879,0.0012425598818531865,2.4401085870947455e-17,6.184458957829416e-18,-1.952658530566445e-19,2.789714646982811e-19,6.092971985647297e-18,2.7884840718092387e-19,6.094191839572923e-18,-6.002831177081336e-18,3.60091840122343e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.973813648649736e-12,7.645502734690319e-10,0.017203144024735453
5,0.05038331567317271,7,8,67,12.977274645576376,0.050108331974304136,0.6538381250455351,0.002524623907717499,1.1973492266699888e-17,-2.3830325800310854e-19,3.0216590471956458e-18,-2.9851851642827353e-18,-1.8572400911568742e-19,-2.9902263504936517e-18,-1.7858593480567426e-19,1.2731834623649568e-19,-2.9531962014545308e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.973813648649736e-12,7.645502734690319e-10,0.017203144024735453
5,0.05038331567317271,7,6,68,9.427899373992052,0.024662130015182596,-0.47500883029474894,-0.0012425598817277725,1.123335990081839e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7573247463911307e-18,-2.4750965183285775e-19,2.9049287108755144e-19,-2.7928347231950964e-18,2.9129164839287814e-19,-2.7933454266515606e-18,2.8287387438820684e-18,3.3541069934607716e-19,7.973813648649736e-12,7.645502734690319e-10,0.017203144024735453
5,0.05038331567317271,7,6,69,12.977274645595806,0.05010833197048395,-0.653838125046514,-0.0025246239075250253,3.405552542904696e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.331455771239411e-19,-7.745817568295892e-19,7.719681503707522e-19,3.480585187930061e-19,7.825462923782686e-19,3.4678579353986695e-19,-3.6189436931831756e-19,7.79727339907036e-19,7.973813648649736e-12,7.645502734690319e-10,0.017203144024735453
5,0.05038331567317271,7,8,70,6.7731896994729635,0.04899850082966207,0.3412557547428281,0.002468706934813079,9.22025152601908e-19,1.9602288382475907e-19,-1.2435932665308732e-19,1.265091573158292e-19,1.91725910959185e-19,1.2996095678155047e-19,1.9134343776772135e-19,-1.8699704056316007e-19,1.3196803017422106e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.973813648649736e-12,7.645502734690319e-10,0.017203144024735453
5,0.05038331567317271,7,6,71,9.53543311899021,0.02665749284436131,-0.48042673691450966,-0.0013430928770327985,4.333449467188521e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.81771575253874e-20,-8.897458078577324e-20,9.127082834749629e-20,-5.748038072516598e-20,9.215188223212083e-20,-5.78242414901919e-20,5.70673615863919e-20,9.448806636041434e-20,7.973813648649736e-12,7.645502734690319e-10,0.017203144024735453
5,0.05038331567317271,7,8,72,4.9101633256960335,0.02695735695073029,0.2473903088453788,0.0013582010249630408,4.1393122566118544e-19,-9.673007716655666e-20,-4.06760598172433e-20,3.884427864154841e-20,-9.590182767856571e-20,3.8671012104418764e-20,-9.59885628610748e-20,9.51445963959345e-20,3.6877050358808774e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.973813648649736e-12,7.645502734690319e-10,0.017203144024735453
5,0.05038331567317271,7,6,73,6.773189699471734,0.04899850083067403,-0.3412557547427662,-0.002468706934864065,2.489421546717446e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.485820181903025e-21,6.150094554907536e-20,-6.088192154196765e-20,-1.0193665759329559e-20,-6.229581933856592e-20,-7.473383267889914e-21,1.1225837668494653e-20,-6.161395967033204e-20,7.973813648649736e-12,7.645502734690319e-10,0.017203144024735453
5,0.05038331567317271,7,8,74,9.535433118990337,0.026657492843680165,0.480426736914516,0.0013430928769984803,2.42792185806216e-19,-1.8028185651154968e-20,5.955901284519014e-20,-5.79573639863207e-20,-1.5999774885111308e-20,-5.889035099901731e-20,-1.685303580553855e-20,1.4880547434379835e-20,-5.728358879484412e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.973813648649736e-12,7.645502734690319e-10,0.017203144024735453
5,0.05038331567317271,7,6,75,4.910163325696056,0.026957356951526335,-0.24739030884537994,-0.001358201025003148,2.1701801832212374e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.928757476423648e-20,3.6262347349047914e-20,-3.739105653095121e-20,3.929480626485975e-20,-3.7324462861511216e-20,3.9385098577529164e-20,-3.937735673598517e-20,-3.846998970780634e-20,7.973813648649736e-12,7.645502734690319e-10,0.017203144024735453
5,0.05038331567317271,7,8,76,2.1426381077245007,0.04878708006013516,0.10795321215485296,0.0024580548554421393,3.397729560619107e-20,1.3920658764743891e-21,8.655716363036962e-21,-8.431924524546714e-21,1.550460016937361e-21,-8.280156985591533e-21,1.4802707597427513e-21,-1.6284734476480176e-21,-8.062822014585092e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.973813648649736e-12,7.645502734690319e-10,0.017203144024735453
5,0.05038331567317271,7,6,77,2.1426381077242933,0.04878708006045064,-0.1079532121548425,-0.0024580548554580346,3.100150136991169e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1971605253150008e-21,-7.382747101402453e-21,7.770992549235044e-21,-1.1541681012517492e-21,7.565573842043848e-21,-1.0670410807777608e-21,1.0149444468082524e-21,7.961199780904417e-21,7.973813648649736e-12,7.645502734690319e-10,0.017203144024735453
5,0.05038331567317271,7,6,78,10.907913757749068,-0.0019808834905184515,-0.5495768621924149,9.980347821456736e-5,3.9473003962270425e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3574529262645045e-22,-8.455619298864801e-22,8.404480516429873e-22,5.163512820783759e-22,8.412284872037064e-22,5.165380871959846e-22,-4.974852075551528e-22,8.35916415589847e-22,7.973813648649736e-12,7.645502734690319e-10,0.017203144024735453
5,0.05038331567317271,7,8,79,10.907913757753061,-0.0019808834882106205,0.549576862192616,-9.980347809829119e-5,3.774878878647427e-21,-5.641632583186357e-22,7.403686524580995e-22,-7.420450884744892e-22,-5.826739678784447e-22,-7.4249452366082e-22,-5.827593101413187e-22,6.015521034858002e-22,-7.439257832782413e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.973813648649736e-12,7.645502734690319e-10,0.017203144024735453
6,0.029088820866572156,8,7,0,1.47773887348569,0.013656826058930933,-0.04298568137839537,-0.0003972609668341765,34.45235774497182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.177730300109494,4.537573827701571,-4.49877579865518,-7.344311342668585,-4.49877579824787,-7.3443113415920855,7.512691306851642,-4.45703968488184,1.6740252196402002e-11,3.3456280138541015e-7,0.017095705260235624
6,0.029088820866572156,8,9,1,1.4777388734851413,0.01365682605895708,0.04298568137837941,0.00039726096683493706,34.45235773704839,7.512691304346584,-4.457039685178716,4.498775798889885,7.3443113401015845,4.498775798607987,7.344311339148965,-7.177730297604314,4.5375738279985125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6740252196402002e-11,3.3456280138541015e-7,0.017095705260235624
6,0.029088820866572156,8,7,2,0.2277696030891782,0.05060322582428919,-0.006625549183111344,-0.0014719881712734462,17.091393027715853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.170568396565081,2.7737767955330423,-2.7675184805965034,-3.255187916925841,-2.767518480563922,-3.2551879167537474,3.3409141840470253,-2.759957869110931,1.6740252196402002e-11,3.3456280138541015e-7,0.017095705260235624
6,0.029088820866572156,8,9,3,0.2277696030892769,0.05060322582419497,0.006625549183114216,0.0014719881712707055,17.091393027699155,3.340914184049483,-2.7599578691015023,2.7675184805866597,3.255187916929641,2.767518480554957,3.2551879167549775,-3.170568396567655,2.7737767955236645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6740252196402002e-11,3.3456280138541015e-7,0.017095705260235624
6,0.029088820866572156,8,7,4,1.4728670441848997,0.008766859553430588,-0.04284396560857216,-0.0002550176071121391,17.028871266620524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.537480131118723,-4.03461153959903,3.999000932599258,1.459480421327029,3.9990009320965942,1.4594804204433816,-1.3830801942009376,3.9628062130335997,1.6740252196402002e-11,3.3456280138541015e-7,0.017095705260235624
6,0.029088820866572156,8,9,5,1.4728670441845049,0.008766859552884435,0.04284396560856068,0.0002550176070962522,17.028871264320454,-1.3830801916805844,3.9628062133410022,-3.9990009328474,-1.4594804187404884,-3.9990009324642726,-1.4594804179894239,1.537480128598456,-4.034611539906439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6740252196402002e-11,3.3456280138541015e-7,0.017095705260235624
