iteration,scale,ground_charge,charge,support_rank,energy_real,energy_imag,energy_abs,physical_gap_abs,addition_weight_abs,removal_weight_abs,total_weight_abs,addition_residue_real,addition_residue_imag,removal_residue_real,removal_residue_imag,max_residual,biorth_error,min_pair_overlap
5,0.05038331567317271,7,8,19,13.060342655914365,0.037888077189549466,13.060397612488273,0.6580261357271479,0.5128744367333833,0.0,0.5128744367333833,0.008808044942957283,-0.0052548433619434565,0.0,0.0,7.973813648649736e-12,7.645502734690319e-10,0.017203144024735453
5,0.05038331567317271,7,8,20,4.78924105918791,0.0238342996414357,4.789300366113064,0.24130083219951615,0.004389905686596607,0.0,0.004389905686596607,8.777506201509077e-5,1.5829576100331259e-6,0.0,0.0,7.973813648649736e-12,7.645502734690319e-10,0.017203144024735453
5,0.05038331567317271,7,6,21,4.789241059187798,0.023834299641291284,4.789300366112952,0.2413008321995105,0.0,0.004389905686538451,0.004389905686538451,0.0,0.0,8.777506201599087e-5,1.5829576080971745e-6,7.973813648649736e-12,7.645502734690319e-10,0.017203144024735453
5,0.05038331567317271,7,6,22,4.9042893437928985,0.02108474382184547,4.9043346678283095,0.24709664173607834,0.0,0.0023977321824948704,0.0023977321824948704,0.0,0.0,4.785602961979369e-5,-2.9980619723927538e-6,7.973813648649736e-12,7.645502734690319e-10,0.017203144024735453
5,0.05038331567317271,7,8,23,4.904289343792281,0.02108474382204592,4.904334667827693,0.24709664173604728,0.0023977321788551265,0.0,0.0023977321788551265,4.7856029620819236e-5,-2.998061972163987e-6,0.0,0.0,7.973813648649736e-12,7.645502734690319e-10,0.017203144024735453
5,0.05038331567317271,7,6,24,9.426028050011258,0.02287704206804084,9.426055811348288,0.4749159454961049,0.0,0.0021018228936778337,0.0021018228936778337,0.0,0.0,4.20282820980893e-5,-5.778664324572252e-7,7.973813648649736e-12,7.645502734690319e-10,0.017203144024735453
5,0.05038331567317271,7,8,25,9.426028050008888,0.02287704206539854,9.426055811345911,0.47491594549598515,0.002101822892643462,0.0,0.002101822892643462,4.202828207463486e-5,-5.778664190330676e-7,0.0,0.0,7.973813648649736e-12,7.645502734690319e-10,0.017203144024735453
5,0.05038331567317271,7,6,26,9.529979736638271,0.021376354671248852,9.530003710874151,0.4801531853314797,0.0,0.0020139238402670143,0.0020139238402670143,0.0,0.0,4.024134505896252e-5,-1.6326004778740221e-6,7.973813648649736e-12,7.645502734690319e-10,0.017203144024735453
5,0.05038331567317271,7,8,27,9.529979736637022,0.021376354672584846,9.530003710872904,0.4801531853314169,0.0020139238350342916,0.0,0.0020139238350342916,4.0241345059918786e-5,-1.6326004793128669e-6,0.0,0.0,7.973813648649736e-12,7.645502734690319e-10,0.017203144024735453
5,0.05038331567317271,7,8,28,9.428149336676073,0.024960622890764884,9.428182377709957,0.47502308896040485,0.001581857656084798,0.0,0.001581857656084798,3.159391940528379e-5,1.5917177814681657e-6,0.0,0.0,7.973813648649736e-12,7.645502734690319e-10,0.017203144024735453
5,0.05038331567317271,7,6,29,9.428149336674812,0.024960622889616785,9.428182377708692,0.4750230889603411,0.0,0.0015818576555234826,0.0015818576555234826,0.0,0.0,3.159391937890147e-5,1.5917177983254495e-6,7.973813648649736e-12,7.645502734690319e-10,0.017203144024735453
5,0.05038331567317271,7,6,30,4.907224992022354,0.024151068408051646,4.907284421799296,0.24724526012155673,0.0,0.0011710591961764318,0.0011710591961764318,0.0,0.0,2.3322838576821092e-5,-2.1183360713716956e-6,7.973813648649736e-12,7.645502734690319e-10,0.017203144024735453
5,0.05038331567317271,7,8,31,4.907224992022288,0.024151068407835208,4.907284421799228,0.24724526012155335,0.0011710591926240997,0.0,0.0011710591926240997,2.3322838578010842e-5,-2.118336072339888e-6,0.0,0.0,7.973813648649736e-12,7.645502734690319e-10,0.017203144024735453
5,0.05038331567317271,7,6,32,9.532652144591838,0.023957369533033564,9.532682249259455,0.4802881389764892,0.0,0.001018783726467993,0.001018783726467993,0.0,0.0,2.0348425061174466e-5,-1.0132494308069673e-6,7.973813648649736e-12,7.645502734690319e-10,0.017203144024735453
5,0.05038331567317271,7,8,33,9.532652144592921,0.023957369532641874,9.532682249260537,0.4802881389765437,0.0010187837209043287,0.0,0.0010187837209043287,2.034842505986296e-5,-1.0132494300447732e-6,0.0,0.0,7.973813648649736e-12,7.645502734690319e-10,0.017203144024735453
5,0.05038331567317271,7,6,34,10.982084342006317,0.0009132973655191293,10.982084379982354,0.5533138240660701,0.0,0.00018793544841777489,0.00018793544841777489,0.0,0.0,3.757869164062132e-6,-5.905263158559348e-8,7.973813648649736e-12,7.645502734690319e-10,0.017203144024735453
5,0.05038331567317271,7,8,35,10.982084342005981,0.0009132973641877047,10.982084379982018,0.5533138240660532,0.0001879354484023529,0.0,0.0001879354484023529,3.7578691632910203e-6,-5.905263205436184e-8,0.0,0.0,7.973813648649736e-12,7.645502734690319e-10,0.017203144024735453
5,0.05038331567317271,7,8,36,11.004710301144677,0.016146593825310977,11.004722146633776,0.5544543898094044,0.00014853179937901145,0.0,0.00014853179937901145,2.782348183723879e-6,1.0399288637936557e-6,0.0,0.0,7.973813648649736e-12,7.645502734690319e-10,0.017203144024735453
5,0.05038331567317271,7,6,37,11.00471030114521,0.01614659382378727,11.004722146634307,0.5544543898094312,0.0,0.00014853179935450889,0.00014853179935450889,0.0,0.0,2.782348183615459e-6,1.0399288640036148e-6,7.973813648649736e-12,7.645502734690319e-10,0.017203144024735453
5,0.05038331567317271,7,8,38,11.135667619314884,0.030652573766478917,11.135709807108684,0.561053982456402,8.47964425717283e-5,0.0,8.47964425717283e-5,1.6356309532818807e-6,-4.475610462965565e-7,0.0,0.0,7.973813648649736e-12,7.645502734690319e-10,0.017203144024735453
5,0.05038331567317271,7,6,39,11.13566761931496,0.03065257376639663,11.13570980710876,0.5610539824564059,0.0,8.479644254617934e-5,8.479644254617934e-5,0.0,0.0,1.6356309535441052e-6,-4.4756104648507894e-7,7.973813648649736e-12,7.645502734690319e-10,0.017203144024735453
5,0.05038331567317271,7,6,40,6.35250223805015,0.0012244995250573938,6.352502356066564,0.32006013152027507,0.0,3.2634081423361325e-5,3.2634081423361325e-5,0.0,0.0,6.524424820970239e-7,-1.5064081109392304e-8,7.973813648649736e-12,7.645502734690319e-10,0.017203144024735453
5,0.05038331567317271,7,8,41,6.352502238049901,0.001224499525431716,6.352502356066315,0.3200601315202626,3.2634081363319795e-5,0.0,3.2634081363319795e-5,6.524424815752024e-7,-1.5064081485983153e-8,0.0,0.0,7.973813648649736e-12,7.645502734690319e-10,0.017203144024735453
5,0.05038331567317271,7,8,42,11.112864864452769,0.032550976494525395,11.112912537299104,0.5599053804150995,2.6365458830081486e-5,0.0,2.6365458830081486e-5,4.291517342971973e-7,-3.063138136863626e-7,0.0,0.0,7.973813648649736e-12,7.645502734690319e-10,0.017203144024735453
5,0.05038331567317271,7,6,43,11.11286486445219,0.032550976495002375,11.112912537298525,0.5599053804150703,0.0,2.6365458810503573e-5,2.6365458810503573e-5,0.0,0.0,4.2915173440246187e-7,-3.0631381361534906e-7,7.973813648649736e-12,7.645502734690319e-10,0.017203144024735453
5,0.05038331567317271,7,6,44,6.375046838225076,0.017220002741456648,6.375070095148598,0.32119716904247503,0.0,1.9441790440721993e-5,1.9441790440721993e-5,0.0,0.0,3.880600683108248e-7,2.392562123607441e-8,7.973813648649736e-12,7.645502734690319e-10,0.017203144024735453
5,0.05038331567317271,7,8,45,6.3750468382248915,0.017220002741471566,6.375070095148414,0.3211971690424657,1.944179040298494e-5,0.0,1.944179040298494e-5,3.8806006841600936e-7,2.3925621413289795e-8,0.0,0.0,7.973813648649736e-12,7.645502734690319e-10,0.017203144024735453
5,0.05038331567317271,7,8,46,9.540963259134294,0.024146126990540168,9.540993813413733,0.480706903137012,1.7825397407629834e-5,0.0,1.7825397407629834e-5,1.181345256113786e-7,-3.363283182435026e-7,0.0,0.0,7.973813648649736e-12,7.645502734690319e-10,0.017203144024735453
5,0.05038331567317271,7,6,47,9.540963259134852,0.024146126989671807,9.540993813414289,0.48070690313704,0.0,1.7825397289902575e-5,1.7825397289902575e-5,0.0,0.0,1.1813452569451573e-7,-3.3632831782765853e-7,7.973813648649736e-12,7.645502734690319e-10,0.017203144024735453
5,0.05038331567317271,7,6,48,9.426462463091148,0.023233476978536,9.426491094915379,0.474937876525473,0.0,1.2623718344460307e-5,1.2623718344460307e-5,0.0,0.0,2.44694146416515e-7,-6.209175347363017e-8,7.973813648649736e-12,7.645502734690319e-10,0.017203144024735453
5,0.05038331567317271,7,8,49,9.426462463090681,0.02323347697639924,9.426491094914907,0.47493787652544917,1.262371674634512e-5,0.0,1.262371674634512e-5,2.446941464687638e-7,-6.209175365988848e-8,0.0,0.0,7.973813648649736e-12,7.645502734690319e-10,0.017203144024735453
5,0.05038331567317271,7,8,50,11.000049124021782,0.01732298053495046,11.000062764209439,0.5542196346738769,8.94362876019491e-6,0.0,8.94362876019491e-6,1.1306375803179895e-7,-1.3858422181123572e-7,0.0,0.0,7.973813648649736e-12,7.645502734690319e-10,0.017203144024735453
5,0.05038331567317271,7,6,51,11.000049124022272,0.01732298053405046,11.000062764209927,0.5542196346739016,0.0,8.943628759123779e-6,8.943628759123779e-6,0.0,0.0,1.1306375795227378e-7,-1.385842219739084e-7,7.973813648649736e-12,7.645502734690319e-10,0.017203144024735453
5,0.05038331567317271,7,8,52,10.97666942057742,0.0005505628961201929,10.976669434384863,0.5530410011526787,4.9253605887629345e-6,0.0,4.9253605887629345e-6,8.89218030590489e-8,4.236322942458165e-8,0.0,0.0,7.973813648649736e-12,7.645502734690319e-10,0.017203144024735453
5,0.05038331567317271,7,6,53,10.976669420577732,0.0005505628968854974,10.976669434385176,0.5530410011526945,0.0,4.925360579506291e-6,4.925360579506291e-6,0.0,0.0,8.892180288349115e-8,4.236322939562339e-8,7.973813648649736e-12,7.645502734690319e-10,0.017203144024735453
5,0.05038331567317271,7,8,54,11.184516804036086,0.034942122446291815,11.184571386141117,0.5635157908170828,4.585893598206691e-6,0.0,4.585893598206691e-6,9.113793064444598e-8,-1.021584252224388e-8,0.0,0.0,7.973813648649736e-12,7.645502734690319e-10,0.017203144024735453
5,0.05038331567317271,7,6,55,11.184516804036445,0.03494212244641781,11.184571386141476,0.5635157908171009,0.0,4.5858935900594315e-6,4.5858935900594315e-6,0.0,0.0,9.113793062419151e-8,-1.0215842522798264e-8,7.973813648649736e-12,7.645502734690319e-10,0.017203144024735453
5,0.05038331567317271,7,6,56,11.176131384632711,0.027878217117256333,11.176166154883433,0.5630923073973209,0.0,2.121761764272253e-6,2.121761764272253e-6,0.0,0.0,4.206597442847671e-8,-5.5536361157364125e-9,7.973813648649736e-12,7.645502734690319e-10,0.017203144024735453
5,0.05038331567317271,7,8,57,11.176131384632107,0.0278782171171028,11.176166154882829,0.5630923073972904,2.121761756376195e-6,0.0,2.121761756376195e-6,4.206597442948246e-8,-5.5536361771302075e-9,0.0,0.0,7.973813648649736e-12,7.645502734690319e-10,0.017203144024735453
5,0.05038331567317271,7,8,58,6.4956427814268185,0.031168159332007804,6.495717558365548,0.3272757882669021,1.1119847335254773e-6,0.0,1.1119847335254773e-6,-2.173310407018378e-8,-4.70928104787587e-9,0.0,0.0,7.973813648649736e-12,7.645502734690319e-10,0.017203144024735453
5,0.05038331567317271,7,6,59,6.495642781426572,0.03116815933202549,6.4957175583653015,0.3272757882668897,0.0,1.1119847244346215e-6,1.1119847244346215e-6,0.0,0.0,-2.173310403435958e-8,-4.709280997138861e-9,7.973813648649736e-12,7.645502734690319e-10,0.017203144024735453
5,0.05038331567317271,7,6,60,9.165832184444287,0.024101545677180987,9.165863871883477,0.4618066128744343,0.0,4.630798945007037e-8,4.630798945007037e-8,0.0,0.0,9.252919496693457e-10,-3.78846210287672e-11,7.973813648649736e-12,7.645502734690319e-10,0.017203144024735453
5,0.05038331567317271,7,8,61,9.165832184443941,0.024101545676891545,9.16586387188313,0.46180661287441677,4.6307989264254057e-8,0.0,4.6307989264254057e-8,9.252919481443622e-10,-3.788461548925113e-11,0.0,0.0,7.973813648649736e-12,7.645502734690319e-10,0.017203144024735453
5,0.05038331567317271,7,8,62,10.920729394174952,0.008543689312227798,10.920732736196042,0.5502227248301164,3.4795846154364355e-9,0.0,3.4795846154364355e-9,-6.839685629627127e-11,1.2802608642271576e-11,0.0,0.0,7.973813648649736e-12,7.645502734690319e-10,0.017203144024735453
5,0.05038331567317271,7,6,63,10.920729394175815,0.008543689312229003,10.920732736196905,0.5502227248301599,0.0,3.479584521462275e-9,3.479584521462275e-9,0.0,0.0,-6.839685627674774e-11,1.2802609371670755e-11,7.973813648649736e-12,7.645502734690319e-10,0.017203144024735453
5,0.05038331567317271,7,6,64,10.933939383064562,0.020422591885212567,10.933958455874503,0.5508890804396811,0.0,2.3536333060461084e-9,2.3536333060461084e-9,0.0,0.0,-4.668224329681833e-11,6.013491536563984e-12,7.973813648649736e-12,7.645502734690319e-10,0.017203144024735453
5,0.05038331567317271,7,8,65,10.933939383063933,0.020422591884459135,10.933958455873874,0.5508890804396495,2.353633285846058e-9,0.0,2.353633285846058e-9,-4.668224327988894e-11,6.013491438754219e-12,0.0,0.0,7.973813648649736e-12,7.645502734690319e-10,0.017203144024735453
5,0.05038331567317271,7,8,66,9.427899373992826,0.024662130017671795,9.427931630362586,0.47501045547764803,1.2201162709543734e-17,0.0,1.2201162709543734e-17,1.8162778074807996e-19,1.648259870656985e-19,0.0,0.0,7.973813648649736e-12,7.645502734690319e-10,0.017203144024735453
5,0.05038331567317271,7,8,67,12.977274645576376,0.050108331974304136,12.977371385286494,0.653842999112888,5.9869807837681405e-18,0.0,5.9869807837681405e-18,-1.1098491176661286e-19,6.846284574111502e-20,0.0,0.0,7.973813648649736e-12,7.645502734690319e-10,0.017203144024735453
5,0.05038331567317271,7,6,68,9.427899373992052,0.024662130015182596,9.427931630361805,0.4750104554776087,0.0,5.6169658224451595e-18,5.6169658224451595e-18,0.0,0.0,7.141399749093772e-20,8.790104751321941e-20,7.973813648649736e-12,7.645502734690319e-10,0.017203144024735453
5,0.05038331567317271,7,6,69,12.977274645595806,0.05010833197048395,12.97737138530591,0.6538429991138662,0.0,1.7028036515475956e-18,1.7028036515475956e-18,0.0,0.0,-2.8748792194376466e-20,5.145583077446802e-21,7.973813648649736e-12,7.645502734690319e-10,0.017203144024735453
5,0.05038331567317271,7,8,70,6.7731896994729635,0.04899850082966207,6.773366929240598,0.3412646841661575,4.610169763944705e-19,0.0,4.610169763944705e-19,9.025843261599004e-21,7.608703521133745e-21,0.0,0.0,7.973813648649736e-12,7.645502734690319e-10,0.017203144024735453
5,0.05038331567317271,7,6,71,9.53543311899021,0.02665749284436131,9.53547038109081,0.4804286143026868,0.0,2.1669066388920193e-19,2.1669066388920193e-19,0.0,0.0,-1.1097959389955036e-21,5.513485574641098e-21,7.973813648649736e-12,7.645502734690319e-10,0.017203144024735453
5,0.05038331567317271,7,8,72,4.9101633256960335,0.02695735695073029,4.910237324621296,0.24739403715658975,2.0697572420213253e-19,0.0,2.0697572420213253e-19,-1.5854807706221587e-21,-3.799009458434526e-21,0.0,0.0,7.973813648649736e-12,7.645502734690319e-10,0.017203144024735453
5,0.05038331567317271,7,6,73,6.773189699471734,0.04899850083067403,6.773366929239376,0.34126468416609596,0.0,1.24470257602652e-19,1.24470257602652e-19,0.0,0.0,4.740017486591628e-21,-1.1301412125667833e-22,7.973813648649736e-12,7.645502734690319e-10,0.017203144024735453
5,0.05038331567317271,7,8,74,9.535433118990337,0.026657492843680165,9.535470381090935,0.48042861430269307,1.2141253625122443e-19,0.0,1.2141253625122443e-19,-3.1476382167751325e-21,2.2754240503460112e-21,0.0,0.0,7.973813648649736e-12,7.645502734690319e-10,0.017203144024735453
5,0.05038331567317271,7,6,75,4.910163325696056,0.026957356951526335,4.910237324621322,0.2473940371565911,0.0,1.0851479962955383e-19,1.0851479962955383e-19,0.0,0.0,-8.978197174868914e-23,-2.207642358758424e-21,7.973813648649736e-12,7.645502734690319e-10,0.017203144024735453
5,0.05038331567317271,7,8,76,2.1426381077245007,0.04878708006013516,2.143193467667822,0.10798119303018955,1.6992574235226747e-20,0.0,1.6992574235226747e-20,-2.3640757117362845e-22,5.928943484518695e-22,0.0,0.0,7.973813648649736e-12,7.645502734690319e-10,0.017203144024735453
5,0.05038331567317271,7,6,77,2.1426381077242933,0.04878708006045064,2.1431934676676216,0.10798119303017945,0.0,1.5504815791860053e-20,1.5504815791860053e-20,0.0,0.0,-1.8221607850674835e-22,5.784526795019641e-22,7.973813648649736e-12,7.645502734690319e-10,0.017203144024735453
5,0.05038331567317271,7,6,78,10.907913757749068,-0.0019808834905184515,10.907913937613865,0.5495768712545996,0.0,1.973751184120652e-21,1.973751184120652e-21,0.0,0.0,3.8260085071297665e-23,-9.645514296633105e-24,7.973813648649736e-12,7.645502734690319e-10,0.017203144024735453
5,0.05038331567317271,7,8,79,10.907913757753061,-0.0019808834882106205,10.907913937617856,0.5495768712548008,1.8875281879220368e-21,0.0,1.8875281879220368e-21,3.7388845167164514e-23,-3.557130820141827e-24,0.0,0.0,7.973813648649736e-12,7.645502734690319e-10,0.017203144024735453
6,0.029088820866572156,8,7,0,1.47773887348569,0.013656826058930933,1.477801978313996,0.04298751702344178,0.0,17.227040009164746,17.227040009164746,0.0,0.0,0.334961006742148,0.08053414281973126,1.6740252196402002e-11,3.3456280138541015e-7,0.017095705260235624
6,0.029088820866572156,8,9,1,1.4777388734851413,0.01365682605895708,1.4778019783134475,0.04298751702342583,17.22704000520292,0.0,17.22704000520292,0.3349610067422697,0.0805341428197961,0.0,0.0,1.6740252196402002e-11,3.3456280138541015e-7,0.017095705260235624
6,0.029088820866572156,8,7,2,0.2277696030891782,0.05060322582428919,0.23332312049007442,0.0067870944559654065,0.0,8.546123713225452,8.546123713225452,0.0,0.0,0.1703457874819443,0.013818926422111133,1.6740252196402002e-11,3.3456280138541015e-7,0.017095705260235624
6,0.029088820866572156,8,9,3,0.2277696030892769,0.05060322582419497,0.23332312049015033,0.006787094455967614,8.546123713217105,0.0,8.546123713217105,0.17034578748182794,0.013818926422162203,0.0,0.0,1.6740252196402002e-11,3.3456280138541015e-7,0.017095705260235624
6,0.029088820866572156,8,7,4,1.4728670441848997,0.008766859553430588,1.4728931351840815,0.04284472456497359,0.0,8.514861269946374,8.514861269946374,0.0,0.0,0.1543999369177853,-0.0718053265654306,1.6740252196402002e-11,3.3456280138541015e-7,0.017095705260235624
6,0.029088820866572156,8,9,5,1.4728670441845049,0.008766859552884435,1.4728931351836834,0.04284472456496201,8.514861268795903,0.0,8.514861268795903,0.15439993691787168,-0.07180532656543637,0.0,0.0,1.6740252196402002e-11,3.3456280138541015e-7,0.017095705260235624
6,0.029088820866572156,8,7,6,0.14867788420661832,-0.028455285494208327,0.15137640676378042,0.00440336117977697,0.0,6.457532323591673,6.457532323591673,0.0,0.0,0.12698892843819864,-0.023459880156805113,1.6740252196402002e-11,3.3456280138541015e-7,0.017095705260235624
6,0.029088820866572156,8,9,7,0.14867788420652783,-0.028455285494142418,0.15137640676367917,0.004403361179774025,6.457532323561649,0.0,6.457532323561649,0.12698892843819598,-0.023459880156852186,0.0,0.0,1.6740252196402002e-11,3.3456280138541015e-7,0.017095705260235624
6,0.029088820866572156,8,7,8,3.8752352555295895,0.013310832596930514,3.8752581157858255,0.11272668914182382,0.0,1.694899509610101,1.694899509610101,0.0,0.0,0.03341717125152954,0.00566891683400067,1.6740252196402002e-11,3.3456280138541015e-7,0.017095705260235624
6,0.029088820866572156,8,9,9,3.8752352555297653,0.01331083259658461,3.875258115786,0.11272668914182889,1.694899509539393,0.0,1.694899509539393,0.03341717125159105,0.005668916833960924,0.0,0.0,1.6740252196402002e-11,3.3456280138541015e-7,0.017095705260235624
6,0.029088820866572156,8,9,10,11.695008653517462,0.012816687701634986,11.695015676489364,0.34019421604515226,1.6209689560736327,0.0,1.6209689560736327,0.03236527849134119,0.0018151342276259141,0.0,0.0,1.6740252196402002e-11,3.3456280138541015e-7,0.017095705260235624
6,0.029088820866572156,8,7,11,11.695008653519489,0.012816687701509191,11.69501567649139,0.3401942160452112,0.0,1.6209689553152289,1.6209689553152289,0.0,0.0,0.032365278491204075,0.001815134227704407,1.6740252196402002e-11,3.3456280138541015e-7,0.017095705260235624
6,0.029088820866572156,8,9,12,11.670397974663098,-0.00945951872682365,11.67040180840039,0.3394782276454787,1.4768762671908349,0.0,1.4768762671908349,0.02951887889944621,-0.000962662530983649,0.0,0.0,1.6740252196402002e-11,3.3456280138541015e-7,0.017095705260235624
6,0.029088820866572156,8,7,13,11.670397974654167,-0.009459518728113906,11.670401808391459,0.3394782276452189,0.0,1.4768762662637833,1.4768762662637833,0.0,0.0,0.029518878899542522,-0.0009626625310877879,1.6740252196402002e-11,3.3456280138541015e-7,0.017095705260235624
6,0.029088820866572156,8,7,14,3.850747243990198,-0.0090621147489723,3.8507579070907365,0.11201400695989874,0.0,1.2244134150015555,1.2244134150015555,0.0,0.0,0.02428514873300136,-0.0031284045392650506,1.6740252196402002e-11,3.3456280138541015e-7,0.017095705260235624
6,0.029088820866572156,8,9,15,3.8507472439902033,-0.009062114748669806,3.850757907090741,0.11201400695989887,1.2244134149244905,0.0,1.2244134149244905,0.024285148732980766,-0.003128404539233909,0.0,0.0,1.6740252196402002e-11,3.3456280138541015e-7,0.017095705260235624
6,0.029088820866572156,8,7,16,4.273863702195422,0.037012788885988405,4.27402396945603,0.12432631762694211,0.0,0.9546352034736834,0.9546352034736834,0.0,0.0,0.018980993807584112,0.0020445844522522516,1.6740252196402002e-11,3.3456280138541015e-7,0.017095705260235624
6,0.029088820866572156,8,9,17,4.273863702195269,0.03701278888588808,4.274023969455875,0.12432631762693762,0.9546352034678086,0.0,0.9546352034678086,0.018980993807525326,0.002044584452294551,0.0,0.0,1.6740252196402002e-11,3.3456280138541015e-7,0.017095705260235624
6,0.029088820866572156,8,7,18,4.237333806662753,0.004704976006889412,4.237336418776102,0.1232591200371804,0.0,0.5725722995881531,0.5725722995881531,0.0,0.0,0.010456718690330852,-0.0046654502108749996,1.6740252196402002e-11,3.3456280138541015e-7,0.017095705260235624
6,0.029088820866572156,8,9,19,4.237333806662221,0.004704976006913705,4.23733641877557,0.12325912003716492,0.5725722995854523,0.0,0.5725722995854523,0.010456718690325453,-0.004665450210890543,0.0,0.0,1.6740252196402002e-11,3.3456280138541015e-7,0.017095705260235624
6,0.029088820866572156,8,7,20,12.10264691415841,0.0374321591516003,12.102704800800804,0.3520534119514974,0.0,0.3021410061510984,0.3021410061510984,0.0,0.0,0.006023755522512289,0.0004719557376089145,1.6740252196402002e-11,3.3456280138541015e-7,0.017095705260235624
6,0.029088820866572156,8,9,21,12.102646914161031,0.03743215914530084,12.102704800803407,0.35205341195157314,0.30214100615050626,0.0,0.30214100615050626,0.006023755522664376,0.000471955737608859,0.0,0.0,1.6740252196402002e-11,3.3456280138541015e-7,0.017095705260235624
6,0.029088820866572156,8,7,22,12.065443520838885,0.004324435363724469,12.065444295810007,0.35096954779642214,0.0,0.18894548312845097,0.18894548312845097,0.0,0.0,0.003461241027040221,-0.0015156230091881995,1.6740252196402002e-11,3.3456280138541015e-7,0.017095705260235624
6,0.029088820866572156,8,9,23,12.065443520840283,0.004324435362235979,12.065444295811405,0.3509695477964628,0.18894548307221015,0.0,0.18894548307221015,0.0034612410268481733,-0.001515623009213582,0.0,0.0,1.6740252196402002e-11,3.3456280138541015e-7,0.017095705260235624
6,0.029088820866572156,8,9,24,5.174850016861142,0.010496484377323909,5.174860662200678,0.1505305948122265,0.04626413078142116,0.0,0.04626413078142116,0.0009251108341178649,1.2112671086916826e-5,0.0,0.0,1.6740252196402002e-11,3.3456280138541015e-7,0.017095705260235624
6,0.029088820866572156,8,7,25,5.174850016861385,0.010496484377718912,5.174860662200922,0.1505305948122336,0.0,0.04626413065569131,0.04626413065569131,0.0,0.0,0.0009251108341184408,1.211267108670519e-5,1.6740252196402002e-11,3.3456280138541015e-7,0.017095705260235624
6,0.029088820866572156,8,9,26,5.175984690680911,0.01162863621861368,5.175997753413681,0.1505636714548305,0.03953764147899921,0.0,0.03953764147899921,0.0007832946881469859,-0.00010777047130623024,0.0,0.0,1.6740252196402002e-11,3.3456280138541015e-7,0.017095705260235624
6,0.029088820866572156,8,7,27,5.175984690681125,0.011628636218669781,5.1759977534138955,0.15056367145483673,0.0,0.03953764137754752,0.03953764137754752,0.0,0.0,0.0007832946881457074,-0.00010777047130713924,1.6740252196402002e-11,3.3456280138541015e-7,0.017095705260235624
6,0.029088820866572156,8,7,28,4.082110999133021,-0.00554474808402081,4.0821147648582965,0.1187439051517523,0.0,0.02942666792936273,0.02942666792936273,0.0,0.0,0.00011814041685935528,0.0005764937907723321,1.6740252196402002e-11,3.3456280138541015e-7,0.017095705260235624
6,0.029088820866572156,8,9,29,4.082110999133418,-0.005544748083941852,4.0821147648586935,0.11874390515176385,0.029426667928247302,0.0,0.029426667928247302,0.00011814041684862428,0.0005764937907671887,0.0,0.0,1.6740252196402002e-11,3.3456280138541015e-7,0.017095705260235624
6,0.029088820866572156,8,7,30,4.1079034067294655,0.02656824411395898,4.107989322115485,0.11949656551280853,0.0,0.021686273620759214,0.021686273620759214,0.0,0.0,0.00018662542560025745,0.0003914730093199045,1.6740252196402002e-11,3.3456280138541015e-7,0.017095705260235624
6,0.029088820866572156,8,9,31,4.107903406729825,0.02656824411368281,4.107989322115843,0.11949656551281894,0.021686273619883914,0.0,0.021686273619883914,0.00018662542560158278,0.00039147300931510363,0.0,0.0,1.6740252196402002e-11,3.3456280138541015e-7,0.017095705260235624
6,0.029088820866572156,8,7,32,13.000973282599583,0.012210688509474231,13.000979016819542,0.37818314971032707,0.0,0.013158276653398197,0.013158276653398197,0.0,0.0,0.0002631290779247569,-2.309130663871034e-6,1.6740252196402002e-11,3.3456280138541015e-7,0.017095705260235624
6,0.029088820866572156,8,9,33,13.00097328260127,0.012210688507766833,13.00097901682123,0.37818314971037614,0.013158276626315208,0.0,0.013158276626315208,0.0002631290779240786,-2.309130670225326e-6,0.0,0.0,1.6740252196402002e-11,3.3456280138541015e-7,0.017095705260235624
6,0.029088820866572156,8,7,34,12.998685538495156,0.009968444524088321,12.998689360799778,0.3781165463165221,0.0,0.011755525785966281,0.011755525785966281,0.0,0.0,0.00023355195532645664,-2.682128321549685e-5,1.6740252196402002e-11,3.3456280138541015e-7,0.017095705260235624
6,0.029088820866572156,8,9,35,12.998685538491467,0.009968444525832128,12.99868936079609,0.3781165463164148,0.011755525755328417,0.0,0.011755525755328417,0.00023355195532377476,-2.682128320893179e-5,0.0,0.0,1.6740252196402002e-11,3.3456280138541015e-7,0.017095705260235624
6,0.029088820866572156,8,7,36,11.899887914863115,-0.005514137818846417,11.899889192426167,0.34615374505054275,0.0,0.010006928096616989,0.010006928096616989,0.0,0.0,3.283660344666119e-5,0.0001974061583993698,1.6740252196402002e-11,3.3456280138541015e-7,0.017095705260235624
6,0.029088820866572156,8,9,37,11.899887914856478,-0.0055141378282192455,11.899889192419534,0.34615374505034985,0.0100069280831469,0.0,0.0100069280831469,3.2836603663025446e-5,0.00019740615833866836,0.0,0.0,1.6740252196402002e-11,3.3456280138541015e-7,0.017095705260235624
6,0.029088820866572156,8,9,38,11.926119244808783,0.027063881222434437,11.92614995273266,0.3469176396029183,0.006392545173532575,0.0,0.006392545173532575,6.424775303279446e-5,0.00011052063586173546,0.0,0.0,1.6740252196402002e-11,3.3456280138541015e-7,0.017095705260235624
