iteration,scale,kept,ground_charge,charge,ordinal,energy_real,energy_imag,energy_abs,max_residual,biorth_error,min_pair_overlap
7,0.01679443855772424,320,9,11,4,7.38724904735448,0.1258916629519953,7.388321676703072,1.0455060539384538e-11,5.970561143477074e-6,0.023130301957331983
7,0.01679443855772424,320,9,9,16,7.3872491397313365,0.12589165640541058,7.3883217689549685,1.0455060539384538e-11,5.970561143477074e-6,0.023130301957331983
7,0.01679443855772424,320,9,11,5,7.392164159013085,0.13083935264232904,7.39332197932685,1.0455060539384538e-11,5.970561143477074e-6,0.023130301957331983
7,0.01679443855772424,320,9,7,5,7.39216416115702,0.13083935536058428,7.393321981518555,1.0455060539384538e-11,5.970561143477074e-6,0.023130301957331983
7,0.01679443855772424,320,9,9,17,7.3921642381259325,0.13083934371106465,7.393322058269252,1.0455060539384538e-11,5.970561143477074e-6,0.023130301957331983
7,0.01679443855772424,320,9,9,18,7.5998435423213735,0.12090461960759437,7.600805207003159,1.0455060539384538e-11,5.970561143477074e-6,0.023130301957331983
7,0.01679443855772424,320,9,9,19,7.605590957913618,0.12688740145815325,7.60664934328816,1.0455060539384538e-11,5.970561143477074e-6,0.023130301957331983
7,0.01679443855772424,320,9,7,6,7.7111649822075865,0.11485655900905845,7.712020319732821,1.0455060539384538e-11,5.970561143477074e-6,0.023130301957331983
7,0.01679443855772424,320,9,11,6,7.711164983796689,0.1148565641655411,7.712020321398544,1.0455060539384538e-11,5.970561143477074e-6,0.023130301957331983
7,0.01679443855772424,320,9,9,20,7.711165569936752,0.11485656951448342,7.712020907553262,1.0455060539384538e-11,5.970561143477074e-6,0.023130301957331983
7,0.01679443855772424,320,9,7,7,7.727218751839885,0.1309915961470704,7.728328955023014,1.0455060539384538e-11,5.970561143477074e-6,0.023130301957331983
7,0.01679443855772424,320,9,11,7,7.727218786034851,0.13099157785994608,7.728328988903109,1.0455060539384538e-11,5.970561143477074e-6,0.023130301957331983
7,0.01679443855772424,320,9,9,21,7.72721980249228,0.13099161811383817,7.7283300058968045,1.0455060539384538e-11,5.970561143477074e-6,0.023130301957331983
7,0.01679443855772424,320,9,9,22,8.54589414424177,0.02643385952788653,8.545935026286784,1.0455060539384538e-11,5.970561143477074e-6,0.023130301957331983
7,0.01679443855772424,320,9,9,23,8.759116966324406,0.23864840104687166,8.76236743631961,1.0455060539384538e-11,5.970561143477074e-6,0.023130301957331983
7,0.01679443855772424,320,9,9,24,8.780861909336323,-0.005828365754076192,8.780863843647783,1.0455060539384538e-11,5.970561143477074e-6,0.023130301957331983
7,0.01679443855772424,320,9,9,25,8.783041624103273,-0.006089536080818733,8.783043735128519,1.0455060539384538e-11,5.970561143477074e-6,0.023130301957331983
8,0.009696273622190719,320,10,10,0,0.0,0.0,0.0,2.671436411834386e-9,0.0009082413405558143,0.03138160774780529
8,0.009696273622190719,320,10,11,0,0.05353721324684069,-0.016193111739436425,0.0559325492896897,2.671436411834386e-9,0.0009082413405558143,0.03138160774780529
8,0.009696273622190719,320,10,9,0,0.053537213272532136,-0.016193111773301738,0.0559325493240853,2.671436411834386e-9,0.0009082413405558143,0.03138160774780529
8,0.009696273622190719,320,10,10,1,0.10170162380016584,-0.022083043103088618,0.10407151904475753,2.671436411834386e-9,0.0009082413405558143,0.03138160774780529
8,0.009696273622190719,320,10,10,2,0.44686024922186585,0.39565435517859077,0.596847091897426,2.671436411834386e-9,0.0009082413405558143,0.03138160774780529
8,0.009696273622190719,320,10,9,1,0.4854259271277561,0.4141017402000941,0.6380584471383385,2.671436411834386e-9,0.0009082413405558143,0.03138160774780529
8,0.009696273622190719,320,10,11,1,0.4854259271489412,0.41410174028229124,0.6380584472078019,2.671436411834386e-9,0.0009082413405558143,0.03138160774780529
8,0.009696273622190719,320,10,10,3,0.5485527134394566,0.42442863481227167,0.6935774978114553,2.671436411834386e-9,0.0009082413405558143,0.03138160774780529
8,0.009696273622190719,320,10,12,0,1.8026449188511213,0.19389141028141652,1.813042355390707,2.671436411834386e-9,0.0009082413405558143,0.03138160774780529
8,0.009696273622190719,320,10,8,0,1.8026449206877122,0.1938914093612856,1.813042357118364,2.671436411834386e-9,0.0009082413405558143,0.03138160774780529
8,0.009696273622190719,320,10,10,4,1.802644922643665,0.19389140749991463,1.81304235886404,2.671436411834386e-9,0.0009082413405558143,0.03138160774780529
8,0.009696273622190719,320,10,11,2,1.8498860756475697,0.18829871889157102,1.859444782834643,2.671436411834386e-9,0.0009082413405558143,0.03138160774780529
8,0.009696273622190719,320,10,9,2,1.849886077250436,0.18829871800524434,1.8594447843395148,2.671436411834386e-9,0.0009082413405558143,0.03138160774780529
8,0.009696273622190719,320,10,11,3,1.8640280249987429,0.20360448013777582,1.875114733106454,2.671436411834386e-9,0.0009082413405558143,0.03138160774780529
8,0.009696273622190719,320,10,9,3,1.8640280268032643,0.20360447925149355,1.8751147348040713,2.671436411834386e-9,0.0009082413405558143,0.03138160774780529
8,0.009696273622190719,320,10,10,5,2.0007360277166377,0.1999383612146386,2.01070137039008,2.671436411834386e-9,0.0009082413405558143,0.03138160774780529
8,0.009696273622190719,320,10,11,4,3.8150517490600655,-0.0056996969089523775,3.8150560067384487,2.671436411834386e-9,0.0009082413405558143,0.03138160774780529
8,0.009696273622190719,320,10,9,4,3.815051749066545,-0.005699696851346515,3.8150560067448422,2.671436411834386e-9,0.0009082413405558143,0.03138160774780529
8,0.009696273622190719,320,10,10,6,3.86472054387294,-0.01899017577853845,3.8647671998465385,2.671436411834386e-9,0.0009082413405558143,0.03138160774780529
8,0.009696273622190719,320,10,8,1,3.8687896473550554,-0.020502427641324844,3.8688439726901422,2.671436411834386e-9,0.0009082413405558143,0.03138160774780529
8,0.009696273622190719,320,10,12,1,3.8687903164578454,-0.020502460566493626,3.8688446419580194,2.671436411834386e-9,0.0009082413405558143,0.03138160774780529
8,0.009696273622190719,320,10,10,7,3.8687903165494886,-0.02050246055052546,3.868844642049577,2.671436411834386e-9,0.0009082413405558143,0.03138160774780529
8,0.009696273622190719,320,10,9,5,3.914961602901589,-0.02566840999937576,3.915045749345169,2.671436411834386e-9,0.0009082413405558143,0.03138160774780529
8,0.009696273622190719,320,10,11,5,3.91496243667422,-0.025668442449313336,3.9150465833126327,2.671436411834386e-9,0.0009082413405558143,0.03138160774780529
8,0.009696273622190719,320,10,9,6,3.9422851618953136,0.04346413728137608,3.9425247531156447,2.671436411834386e-9,0.0009082413405558143,0.03138160774780529
8,0.009696273622190719,320,10,11,6,3.942285161970751,0.043464135906223354,3.942524753175917,2.671436411834386e-9,0.0009082413405558143,0.03138160774780529
8,0.009696273622190719,320,10,10,8,3.9935982688718847,0.029866233537454913,3.99370994503134,2.671436411834386e-9,0.0009082413405558143,0.03138160774780529
8,0.009696273622190719,320,10,12,2,3.9972795630423565,0.027150425178080986,3.997371767887426,2.671436411834386e-9,0.0009082413405558143,0.03138160774780529
8,0.009696273622190719,320,10,8,2,3.9972795631133233,0.027150426219473577,3.997371767965464,2.671436411834386e-9,0.0009082413405558143,0.03138160774780529
8,0.009696273622190719,320,10,10,9,3.997279566355899,0.027150425209212077,3.997371771201103,2.671436411834386e-9,0.0009082413405558143,0.03138160774780529
8,0.009696273622190719,320,10,11,7,4.044364804177566,0.02488209010821056,4.044441344324133,2.671436411834386e-9,0.0009082413405558143,0.03138160774780529
8,0.009696273622190719,320,10,9,7,4.044364804189272,0.024882090968247762,4.04444134434113,2.671436411834386e-9,0.0009082413405558143,0.03138160774780529
8,0.009696273622190719,320,10,9,8,4.271435612376167,0.3997420788513838,4.2900997564485355,2.671436411834386e-9,0.0009082413405558143,0.03138160774780529
8,0.009696273622190719,320,10,11,8,4.271435616571975,0.39974208098914915,4.290099760825282,2.671436411834386e-9,0.0009082413405558143,0.03138160774780529
8,0.009696273622190719,320,10,10,10,4.302045190200792,0.41616936283870415,4.32212792002913,2.671436411834386e-9,0.0009082413405558143,0.03138160774780529
8,0.009696273622190719,320,10,8,3,4.310666789790553,0.42033876689145466,4.331112195678498,2.671436411834386e-9,0.0009082413405558143,0.03138160774780529
8,0.009696273622190719,320,10,10,11,4.310666793467436,0.42033876758930755,4.3311121994057515,2.671436411834386e-9,0.0009082413405558143,0.03138160774780529
8,0.009696273622190719,320,10,12,3,4.310666793947386,0.42033876863347125,4.331112199984773,2.671436411834386e-9,0.0009082413405558143,0.03138160774780529
8,0.009696273622190719,320,10,9,9,4.369636302493906,0.42873277906442825,4.390618773238793,2.671436411834386e-9,0.0009082413405558143,0.03138160774780529
8,0.009696273622190719,320,10,11,9,4.369636305811747,0.4287327806303057,4.390618776693683,2.671436411834386e-9,0.0009082413405558143,0.03138160774780529
8,0.009696273622190719,320,10,9,10,4.387869573980933,0.35625540901165453,4.402308180343316,2.671436411834386e-9,0.0009082413405558143,0.03138160774780529
8,0.009696273622190719,320,10,11,10,4.387869576231883,0.3562554083791825,4.4023081825357,2.671436411834386e-9,0.0009082413405558143,0.03138160774780529
8,0.009696273622190719,320,10,10,12,4.42165641296129,0.3746510168950912,4.437500289435734,2.671436411834386e-9,0.0009082413405558143,0.03138160774780529
8,0.009696273622190719,320,10,8,4,4.428046361507071,0.37784809044456763,4.444138134566545,2.671436411834386e-9,0.0009082413405558143,0.03138160774780529
8,0.009696273622190719,320,10,12,4,4.428046364860044,0.3778480901175818,4.444138137879577,2.671436411834386e-9,0.0009082413405558143,0.03138160774780529
8,0.009696273622190719,320,10,10,13,4.428046367886812,0.3778480891547755,4.444138140813526,2.671436411834386e-9,0.0009082413405558143,0.03138160774780529
8,0.009696273622190719,320,10,9,11,4.491832848256595,0.3907065698827963,4.508792960474737,2.671436411834386e-9,0.0009082413405558143,0.03138160774780529
8,0.009696273622190719,320,10,11,11,4.491832851930086,0.3907065695079705,4.508792964101929,2.671436411834386e-9,0.0009082413405558143,0.03138160774780529
8,0.009696273622190719,320,10,11,12,5.5349293001486295,0.1857242010199564,5.538044405427632,2.671436411834386e-9,0.0009082413405558143,0.03138160774780529
8,0.009696273622190719,320,10,9,12,5.534929300450062,0.1857242009969271,5.538044405728123,2.671436411834386e-9,0.0009082413405558143,0.03138160774780529
8,0.009696273622190719,320,10,9,13,5.55067795940112,0.2011900390218541,5.554322932705929,2.671436411834386e-9,0.0009082413405558143,0.03138160774780529
8,0.009696273622190719,320,10,11,13,5.550677959413771,0.20119003905606117,5.554322932719812,2.671436411834386e-9,0.0009082413405558143,0.03138160774780529
8,0.009696273622190719,320,10,10,14,5.555673631732802,0.17668810085856113,5.558482543582929,2.671436411834386e-9,0.0009082413405558143,0.03138160774780529
8,0.009696273622190719,320,10,10,15,5.566951556948407,0.19459481635282205,5.570351584950601,2.671436411834386e-9,0.0009082413405558143,0.03138160774780529
8,0.009696273622190719,320,10,10,16,5.57036390962372,0.19638564118861018,5.57382466585589,2.671436411834386e-9,0.0009082413405558143,0.03138160774780529
8,0.009696273622190719,320,10,10,17,5.59313539554821,0.2141678334274478,5.597234264689057,2.671436411834386e-9,0.0009082413405558143,0.03138160774780529
8,0.009696273622190719,320,10,13,0,5.717081512735912,0.1750890520416404,5.71976198800366,2.671436411834386e-9,0.0009082413405558143,0.03138160774780529
8,0.009696273622190719,320,10,7,0,5.717081512757387,0.17508905122739318,5.7197619880002,2.671436411834386e-9,0.0009082413405558143,0.03138160774780529
8,0.009696273622190719,320,10,11,14,5.71708165723188,0.17508904930665867,5.719762132348191,2.671436411834386e-9,0.0009082413405558143,0.03138160774780529
8,0.009696273622190719,320,10,9,14,5.71708165723911,0.1750890490352259,5.719762132347109,2.671436411834386e-9,0.0009082413405558143,0.03138160774780529
8,0.009696273622190719,320,10,13,1,5.760398997138224,0.21955162738879683,5.76458146991784,2.671436411834386e-9,0.0009082413405558143,0.03138160774780529
8,0.009696273622190719,320,10,7,1,5.760399001369373,0.21955162859638414,5.764581474191911,2.671436411834386e-9,0.0009082413405558143,0.03138160774780529
8,0.009696273622190719,320,10,11,15,5.760399149327373,0.21955161296869008,5.76458162144736,2.671436411834386e-9,0.0009082413405558143,0.03138160774780529
8,0.009696273622190719,320,10,9,15,5.760399150737726,0.21955161337122522,5.764581622872021,2.671436411834386e-9,0.0009082413405558143,0.03138160774780529
8,0.009696273622190719,320,10,8,5,5.7632150774332125,0.16992826960576213,5.765719698837667,2.671436411834386e-9,0.0009082413405558143,0.03138160774780529
8,0.009696273622190719,320,10,12,5,5.763215384757822,0.1699283145335152,5.765720007352893,2.671436411834386e-9,0.0009082413405558143,0.03138160774780529
8,0.009696273622190719,320,10,10,18,5.763215411586049,0.16992831253459442,5.765720034110554,2.671436411834386e-9,0.0009082413405558143,0.03138160774780529
8,0.009696273622190719,320,10,8,6,5.778455314707253,0.18492912078138132,5.781413720171,2.671436411834386e-9,0.0009082413405558143,0.03138160774780529
8,0.009696273622190719,320,10,12,6,5.778455314964004,0.1849291216393581,5.781413720455063,2.671436411834386e-9,0.0009082413405558143,0.03138160774780529
8,0.009696273622190719,320,10,10,19,5.778455353046038,0.1849291195210144,5.781413758449851,2.671436411834386e-9,0.0009082413405558143,0.03138160774780529
8,0.009696273622190719,320,10,12,7,5.807707531775547,0.21389533474758413,5.811645032937679,2.671436411834386e-9,0.0009082413405558143,0.03138160774780529
8,0.009696273622190719,320,10,8,7,5.807707535424904,0.21389533584296583,5.811645036624879,2.671436411834386e-9,0.0009082413405558143,0.03138160774780529
8,0.009696273622190719,320,10,10,20,5.807707584063812,0.2138953169255746,5.811645084534586,2.671436411834386e-9,0.0009082413405558143,0.03138160774780529
8,0.009696273622190719,320,10,12,8,5.819319066597498,0.22793948779830003,5.823781487054861,2.671436411834386e-9,0.0009082413405558143,0.03138160774780529
8,0.009696273622190719,320,10,8,8,5.8193190710391605,0.2279394890209524,5.823781491540974,2.671436411834386e-9,0.0009082413405558143,0.03138160774780529
8,0.009696273622190719,320,10,10,21,5.819319102707465,0.22793946867274203,5.823781522388596,2.671436411834386e-9,0.0009082413405558143,0.03138160774780529
8,0.009696273622190719,320,10,9,16,5.889221654536424,0.1835501871776942,5.892081327296298,2.671436411834386e-9,0.0009082413405558143,0.03138160774780529
8,0.009696273622190719,320,10,11,16,5.889221655029553,0.18355018776283583,5.892081327807416,2.671436411834386e-9,0.0009082413405558143,0.03138160774780529
8,0.009696273622190719,320,10,11,17,5.927097960588787,0.22187168363496967,5.931249217358412,2.671436411834386e-9,0.0009082413405558143,0.03138160774780529
8,0.009696273622190719,320,10,9,17,5.927097962752164,0.2218716843743588,5.931249219547933,2.671436411834386e-9,0.0009082413405558143,0.03138160774780529
