iteration,scale,ground_charge,charge,support_rank,energy_real,energy_imag,energy_abs,physical_gap_abs,addition_weight_abs,removal_weight_abs,total_weight_abs,addition_residue_real,addition_residue_imag,removal_residue_real,removal_residue_imag,max_residual,biorth_error,min_pair_overlap
4,0.08726646259971647,6,5,0,0.3224432925198557,0.019078128505554463,0.32300720096976115,0.028187695822866763,0.0,11.624670997472919,11.624670997472919,0.0,0.0,0.43418260743922676,0.023221910317046568,2.847992995349802e-12,4.2558605864272995e-10,0.02261194827354131
4,0.08726646259971647,6,7,1,0.32244329251976045,0.019078128506007663,0.3230072009696929,0.028187695822860806,11.624670997075352,0.0,11.624670997075352,0.4341826074393387,0.023221910316639338,0.0,0.0,2.847992995349802e-12,4.2558605864272995e-10,0.02261194827354131
4,0.08726646259971647,6,5,2,0.2865104151281168,-0.016814609214339617,0.2870033955546812,0.02504577108416422,0.0,10.375674057745368,10.375674057745368,0.0,0.0,0.3873913969543392,-0.02321437486543587,2.847992995349802e-12,4.2558605864272995e-10,0.02261194827354131
4,0.08726646259971647,6,7,3,0.2865104151281148,-0.016814609214479567,0.28700339555468735,0.025045771084164756,10.375674057334981,0.0,10.375674057334981,0.3873913969544711,-0.02321437486523603,0.0,0.0,2.847992995349802e-12,4.2558605864272995e-10,0.02261194827354131
4,0.08726646259971647,6,5,4,3.8675860515587384,0.0016607335372005975,3.867586408116513,0.3375105846350715,0.0,0.970021826977136,0.970021826977136,0.0,0.0,0.036274115752257585,0.0007655663282266634,2.847992995349802e-12,4.2558605864272995e-10,0.02261194827354131
4,0.08726646259971647,6,7,5,3.867586051558212,0.0016607335353496719,3.8675864081159865,0.33751058463502553,0.9700218266077001,0.0,0.9700218266077001,0.0362741157522497,0.0007655663283633873,0.0,0.0,2.847992995349802e-12,4.2558605864272995e-10,0.02261194827354131
4,0.08726646259971647,6,5,6,3.864322739540216,-0.001591893733125415,3.8643230674276263,0.3372258044368946,0.0,0.9301726485004878,0.9301726485004878,0.0,0.0,0.03478422694015926,-0.0007208547312755331,2.847992995349802e-12,4.2558605864272995e-10,0.02261194827354131
4,0.08726646259971647,6,7,7,3.864322739540577,-0.0015918937319133256,3.8643230674279865,0.337225804436926,0.9301726481426305,0.0,0.9301726481426305,0.03478422694007427,-0.0007208547314053737,0.0,0.0,2.847992995349802e-12,4.2558605864272995e-10,0.02261194827354131
4,0.08726646259971647,6,5,8,0.9786451940113517,0.011113959741003657,0.9787082996800635,0.08540841123006236,0.0,0.8308448695808766,0.8308448695808766,0.0,0.0,0.0309410967233556,0.0028977247408149,2.847992995349802e-12,4.2558605864272995e-10,0.02261194827354131
4,0.08726646259971647,6,7,9,0.9786451940118158,0.0111139597415254,0.9787082996805334,0.08540841123010337,0.8308448694715107,0.0,0.8308448694715107,0.030941096723416883,0.002897724740990981,0.0,0.0,2.847992995349802e-12,4.2558605864272995e-10,0.02261194827354131
4,0.08726646259971647,6,5,10,7.455011960445693,0.0011402750875777502,7.455012047650601,0.6505725300367369,0.0,0.6803582975852034,0.6803582975852034,0.0,0.0,0.02544586426617282,0.0003113526016869095,2.847992995349802e-12,4.2558605864272995e-10,0.02261194827354131
4,0.08726646259971647,6,7,11,7.455011960451373,0.0011402750816774873,7.455012047656281,0.6505725300372326,0.6803582944012336,0.0,0.6803582944012336,0.025445864266134544,0.0003113526017157475,0.0,0.0,2.847992995349802e-12,4.2558605864272995e-10,0.02261194827354131
4,0.08726646259971647,6,5,12,0.9606330939754972,-0.006918579598414434,0.9606580078178686,0.08383322611035617,0.0,0.671972934088847,0.671972934088847,0.0,0.0,0.024959790221049605,-0.002955202682246083,2.847992995349802e-12,4.2558605864272995e-10,0.02261194827354131
4,0.08726646259971647,6,7,13,0.9606330939755198,-0.006918579599028772,0.9606580078178956,0.08383322611035852,0.6719729339883429,0.0,0.6719729339883429,0.02495979022096026,-0.002955202682318969,0.0,0.0,2.847992995349802e-12,4.2558605864272995e-10,0.02261194827354131
4,0.08726646259971647,6,5,14,7.4527547097735605,-0.001063147352710559,7.4527547856033936,0.6503755467627165,0.0,0.6639570074513269,0.6639570074513269,0.0,0.0,0.024832492914221016,-0.00029989183182813073,2.847992995349802e-12,4.2558605864272995e-10,0.02261194827354131
4,0.08726646259971647,6,7,15,7.452754709776493,-0.0010631473610388069,7.452754785606327,0.6503755467629725,0.663957004508016,0.0,0.663957004508016,0.024832492914307003,-0.000299891831839566,0.0,0.0,2.847992995349802e-12,4.2558605864272995e-10,0.02261194827354131
4,0.08726646259971647,6,7,16,4.430795747784069,0.025395215664038188,4.430868523840446,0.3866662223199832,0.007182910960614226,0.0,0.007182910960614226,0.0002683429815631966,-1.316806143982635e-5,0.0,0.0,2.847992995349802e-12,4.2558605864272995e-10,0.02261194827354131
4,0.08726646259971647,6,5,17,4.4307957477851225,0.025395215664030028,4.430868523841499,0.38666622232007514,0.0,0.007182910960463177,0.007182910960463177,0.0,0.0,0.0002683429815535602,-1.3168061458027503e-5,2.847992995349802e-12,4.2558605864272995e-10,0.02261194827354131
4,0.08726646259971647,6,7,18,4.396075903126941,-0.0025146212773177364,4.396076622327404,0.3836300561478223,0.005296468563668969,0.0,0.005296468563668969,0.00017604753558098497,-9.08482066330242e-5,0.0,0.0,2.847992995349802e-12,4.2558605864272995e-10,0.02261194827354131
4,0.08726646259971647,6,5,19,4.396075903126851,-0.0025146212781788878,4.396076622327315,0.38363005614781454,0.0,0.005296468562197993,0.005296468562197993,0.0,0.0,0.00017604753556303167,-9.08482066363475e-5,2.847992995349802e-12,4.2558605864272995e-10,0.02261194827354131
4,0.08726646259971647,6,5,20,4.5969866687768395,0.0024700295376593254,4.5969873323686565,0.4011628231115198,0.0,0.004260864325041242,0.004260864325041242,0.0,0.0,0.0001593454518715022,2.8625104962385576e-6,2.847992995349802e-12,4.2558605864272995e-10,0.02261194827354131
4,0.08726646259971647,6,7,21,4.59698666877605,0.0024700295387654995,4.596987332367868,0.40116282311145096,0.0042608643168505315,0.0,0.0042608643168505315,0.0001593454518697263,2.8625105009650285e-6,0.0,0.0,2.847992995349802e-12,4.2558605864272995e-10,0.02261194827354131
4,0.08726646259971647,6,5,22,4.595293937666562,0.0007773376080878504,4.5952940034135805,0.40101505228359263,0.0,0.004052028806352085,0.004052028806352085,0.0,0.0,0.00015148157509291857,-4.8745939943196405e-6,2.847992995349802e-12,4.2558605864272995e-10,0.02261194827354131
4,0.08726646259971647,6,7,23,4.59529393766713,0.0007773376077150375,4.595294003414148,0.40101505228364215,0.004052028798475323,0.0,0.004052028798475323,0.00015148157508890593,-4.874593992492543e-6,0.0,0.0,2.847992995349802e-12,4.2558605864272995e-10,0.02261194827354131
4,0.08726646259971647,6,5,24,4.372187491029197,-0.019986061227231823,4.372233170744164,0.38154932247198536,0.0,0.0030526314408341098,0.0030526314408341098,0.0,0.0,8.841992723273738e-5,7.22410580547e-5,2.847992995349802e-12,4.2558605864272995e-10,0.02261194827354131
4,0.08726646259971647,6,7,25,4.372187491027444,-0.019986061224449223,4.372233170742398,0.3815493224718312,0.0030526314402326603,0.0,0.0030526314402326603,8.841992722222712e-5,7.224105803750201e-5,0.0,0.0,2.847992995349802e-12,4.2558605864272995e-10,0.02261194827354131
4,0.08726646259971647,6,5,26,8.015567135076772,0.026425942367958855,8.015610695845506,0.6994939910028892,0.0,0.0018679054090525358,0.0018679054090525358,0.0,0.0,6.970780236772902e-5,-4.701421077302117e-6,2.847992995349802e-12,4.2558605864272995e-10,0.02261194827354131
4,0.08726646259971647,6,7,27,8.01556713509352,0.026425942416012062,8.015610695862412,0.6994939910043645,0.0018679054088498195,0.0,0.0018679054088498195,6.97078023444241e-5,-4.701421093944078e-6,0.0,0.0,2.847992995349802e-12,4.2558605864272995e-10,0.02261194827354131
4,0.08726646259971647,6,5,28,8.192428418047543,0.0022928657311015975,8.192428738906811,0.7149242761446536,0.0,0.001264117674739951,0.001264117674739951,0.0,0.0,4.728046454646176e-5,4.2804126663015815e-7,2.847992995349802e-12,4.2558605864272995e-10,0.02261194827354131
4,0.08726646259971647,6,7,29,8.192428418049055,0.002292865732919737,8.192428738908323,0.7149242761447855,0.0012641176720467441,0.0,0.0012641176720467441,4.7280464545037604e-5,4.280412803642892e-7,0.0,0.0,2.847992995349802e-12,4.2558605864272995e-10,0.02261194827354131
4,0.08726646259971647,6,5,30,8.191078031014776,0.0009467092337899947,8.191078085724202,0.7148064094192083,0.0,0.001223779140996786,0.001223779140996786,0.0,0.0,4.5760237685337445e-5,-1.1059576913831706e-6,2.847992995349802e-12,4.2558605864272995e-10,0.02261194827354131
4,0.08726646259971647,6,7,31,8.191078031012907,0.0009467092338868027,8.191078085722333,0.7148064094190452,0.0012237791386605643,0.0,0.0012237791386605643,4.5760237686376436e-5,-1.1059577019170079e-6,0.0,0.0,2.847992995349802e-12,4.2558605864272995e-10,0.02261194827354131
4,0.08726646259971647,6,7,32,7.982325145024184,-0.00046814551842349825,7.982325158752028,0.6965892799250097,0.0011629668388826965,0.0,0.0011629668388826965,3.833749028693629e-5,-2.055238621962135e-5,0.0,0.0,2.847992995349802e-12,4.2558605864272995e-10,0.02261194827354131
4,0.08726646259971647,6,5,33,7.9823251450159685,-0.00046814546868024706,7.9823251587438095,0.6965892799242925,0.0,0.00116296683562104,0.00116296683562104,0.0,0.0,3.833749036517598e-5,-2.0552386302654865e-5,2.847992995349802e-12,4.2558605864272995e-10,0.02261194827354131
4,0.08726646259971647,6,7,34,4.390629897756947,0.005255311520637816,4.390633042896702,0.3831550142270244,0.0011450750075804009,0.0,0.0011450750075804009,3.132957783370132e-5,2.9203572069671336e-5,0.0,0.0,2.847992995349802e-12,4.2558605864272995e-10,0.02261194827354131
4,0.08726646259971647,6,5,35,4.390629897756791,0.005255311521581835,4.390633042896548,0.3831550142270109,0.0,0.0011450750067880562,0.0011450750067880562,0.0,0.0,3.13295778378137e-5,2.920357207023287e-5,2.847992995349802e-12,4.2558605864272995e-10,0.02261194827354131
4,0.08726646259971647,6,7,36,7.959645660565516,-0.022331211200374304,7.959676986206986,0.6946128540226559,0.0009849890529027641,0.0,0.0009849890529027641,3.417512741603313e-5,1.3762088891389619e-5,0.0,0.0,2.847992995349802e-12,4.2558605864272995e-10,0.02261194827354131
4,0.08726646259971647,6,5,37,7.959645660555131,-0.02233121117176577,7.95967698619652,0.6946128540217426,0.0,0.000984989052434264,0.000984989052434264,0.0,0.0,3.417512739716991e-5,1.3762088879987959e-5,2.847992995349802e-12,4.2558605864272995e-10,0.02261194827354131
4,0.08726646259971647,6,7,38,7.9798366359224975,0.004298418803580853,7.97983779361555,0.6963722163683554,0.00040604498341491633,0.0,0.00040604498341491633,1.2700641283203444e-5,8.327889563634665e-6,0.0,0.0,2.847992995349802e-12,4.2558605864272995e-10,0.02261194827354131
4,0.08726646259971647,6,5,39,7.97983663592053,0.004298418796235777,7.979837793613579,0.6963722163681835,0.0,0.0004060449801750008,0.0004060449801750008,0.0,0.0,1.2700641314049809e-5,8.327889563096731e-6,2.847992995349802e-12,4.2558605864272995e-10,0.02261194827354131
4,0.08726646259971647,6,5,40,8.043096444320906,0.018315491080263164,8.043117298029484,0.7018943948736226,0.0,0.00032606577692142916,0.00032606577692142916,0.0,0.0,1.2061769178028865e-5,1.8044457504206088e-6,2.847992995349802e-12,4.2558605864272995e-10,0.02261194827354131
4,0.08726646259971647,6,7,41,8.04309644432088,0.01831549108115302,8.043117298029461,0.7018943948736206,0.00032606577691314195,0.0,0.00032606577691314195,1.2061769174799108e-5,1.8044457645363654e-6,0.0,0.0,2.847992995349802e-12,4.2558605864272995e-10,0.02261194827354131
4,0.08726646259971647,6,7,42,8.008777338289995,-0.01591139698883174,8.008793144217268,0.6988990473887019,0.00027510678504750986,0.0,0.00027510678504750986,1.0286603942247195e-5,2.6245419032877126e-7,0.0,0.0,2.847992995349802e-12,4.2558605864272995e-10,0.02261194827354131
4,0.08726646259971647,6,5,43,8.008777338288148,-0.01591139698790934,8.008793144215419,0.6988990473885406,0.0,0.0002751067849093349,0.0002751067849093349,0.0,0.0,1.0286603937883837e-5,2.624541965204466e-7,2.847992995349802e-12,4.2558605864272995e-10,0.02261194827354131
4,0.08726646259971647,6,7,44,8.068737841034686,0.01377726437143274,8.068749603275506,0.7041312354807191,0.0001856718947636821,0.0,0.0001856718947636821,6.906025765041242e-6,-7.32606176093105e-7,0.0,0.0,2.847992995349802e-12,4.2558605864272995e-10,0.02261194827354131
4,0.08726646259971647,6,5,45,8.068737841034125,0.01377726437102143,8.068749603274945,0.7041312354806701,0.0,0.00018567189473820436,0.00018567189473820436,0.0,0.0,6.906025765327261e-6,-7.326061762224503e-7,2.847992995349802e-12,4.2558605864272995e-10,0.02261194827354131
4,0.08726646259971647,6,5,46,8.060017574319982,0.01323680662703505,8.060028443584839,0.7033701707247474,0.0,0.00015604766387474896,0.00015604766387474896,0.0,0.0,5.1971314406241094e-6,-2.6565379912777575e-6,2.847992995349802e-12,4.2558605864272995e-10,0.02261194827354131
4,0.08726646259971647,6,7,47,8.060017574320158,0.013236806626902676,8.060028443585015,0.7033701707247627,0.00015604766377615538,0.0,0.00015604766377615538,5.19713143969425e-6,-2.656537991414028e-6,0.0,0.0,2.847992995349802e-12,4.2558605864272995e-10,0.02261194827354131
4,0.08726646259971647,6,7,48,8.028139718123342,-0.00840383074778921,8.02814411667359,0.7005877383028296,8.366553603561082e-5,0.0,8.366553603561082e-5,2.1430461846572504e-6,2.2804356669231022e-6,0.0,0.0,2.847992995349802e-12,4.2558605864272995e-10,0.02261194827354131
4,0.08726646259971647,6,5,49,8.028139718123835,-0.008403830748002845,8.028144116674083,0.7005877383028727,0.0,8.366553601037678e-5,8.366553601037678e-5,0.0,0.0,2.1430461841508603e-6,2.2804356668502133e-6,2.847992995349802e-12,4.2558605864272995e-10,0.02261194827354131
4,0.08726646259971647,6,7,50,11.61211908199552,-0.016044046398701065,11.612130165730546,1.013349522810764,5.3763983604519455e-5,0.0,5.3763983604519455e-5,1.999634209063869e-6,-2.131286619706407e-7,0.0,0.0,2.847992995349802e-12,4.2558605864272995e-10,0.02261194827354131
4,0.08726646259971647,6,5,51,11.612119081980282,-0.016044046372131207,11.612130165715271,1.0133495228094311,0.0,5.376398355403095e-5,5.376398355403095e-5,0.0,0.0,1.9996342070741886e-6,-2.1312866157737346e-7,2.847992995349802e-12,4.2558605864272995e-10,0.02261194827354131
4,0.08726646259971647,6,7,52,8.01445626990957,-0.013906505223749742,8.014468335028864,0.6993943012154084,4.124974043536063e-5,0.0,4.124974043536063e-5,1.0686016487906403e-6,1.1129156555481782e-6,0.0,0.0,2.847992995349802e-12,4.2558605864272995e-10,0.02261194827354131
4,0.08726646259971647,6,5,53,8.014456269910177,-0.013906505223678037,8.014468335029472,0.6993943012154613,0.0,4.1249740412446283e-5,4.1249740412446283e-5,0.0,0.0,1.0686016482062621e-6,1.1129156562131643e-6,2.847992995349802e-12,4.2558605864272995e-10,0.02261194827354131
4,0.08726646259971647,6,7,54,11.63298920350103,-0.016518419239502195,11.63300093127073,1.0151708406912041,1.7730778930963852e-5,0.0,1.7730778930963852e-5,6.220644674701637e-7,2.299142672222516e-7,0.0,0.0,2.847992995349802e-12,4.2558605864272995e-10,0.02261194827354131
4,0.08726646259971647,6,5,55,11.63298920351409,-0.016518419272034277,11.633000931283837,1.0151708406923479,0.0,1.7730778927510865e-5,1.7730778927510865e-5,0.0,0.0,6.220644680228053e-7,2.2991426573776748e-7,2.847992995349802e-12,4.2558605864272995e-10,0.02261194827354131
4,0.08726646259971647,6,7,56,11.62033789123177,-0.00886506861788109,11.620341272778456,1.0140660770768628,1.1229190959222258e-5,0.0,1.1229190959222258e-5,2.810459454054201e-7,3.1212542102212e-7,0.0,0.0,2.847992995349802e-12,4.2558605864272995e-10,0.02261194827354131
4,0.08726646259971647,6,5,57,11.620337891236343,-0.00886506862280138,11.620341272783032,1.014066077077262,0.0,1.1229190903838955e-5,1.1229190903838955e-5,0.0,0.0,2.8104594496804785e-7,3.1212542081145273e-7,2.847992995349802e-12,4.2558605864272995e-10,0.02261194827354131
4,0.08726646259971647,6,5,58,11.607190289405736,-0.014478884230617219,11.607199319929135,1.0129192253400503,0.0,4.7906342101762165e-6,4.7906342101762165e-6,0.0,0.0,3.912068325130275e-8,1.748637680893089e-7,2.847992995349802e-12,4.2558605864272995e-10,0.02261194827354131
4,0.08726646259971647,6,7,59,11.607190289410855,-0.014478884242929802,11.60719931993427,1.0129192253404986,4.790634192083804e-6,0.0,4.790634192083804e-6,3.9120681030915145e-8,1.7486376788065992e-7,0.0,0.0,2.847992995349802e-12,4.2558605864272995e-10,0.02261194827354131
4,0.08726646259971647,6,5,60,8.68895859424916,0.011679708046963364,8.688966444184048,0.7582553652315787,0.0,4.65687480408043e-6,4.65687480408043e-6,0.0,0.0,1.73334138552227e-7,1.7178734960139334e-8,2.847992995349802e-12,4.2558605864272995e-10,0.02261194827354131
4,0.08726646259971647,6,7,61,8.688958594249451,0.011679708046499305,8.68896644418434,0.7582553652316041,4.656874803254622e-6,0.0,4.656874803254622e-6,1.7333413861959513e-7,1.7178735002836782e-8,0.0,0.0,2.847992995349802e-12,4.2558605864272995e-10,0.02261194827354131
4,0.08726646259971647,6,5,62,8.719246833638017,0.007444091783633967,8.719250011348974,0.7608981050129626,0.0,4.591953215778936e-6,4.591953215778936e-6,0.0,0.0,1.7171030303126926e-7,-3.919759047408511e-9,2.847992995349802e-12,4.2558605864272995e-10,0.02261194827354131
4,0.08726646259971647,6,7,63,8.719246833638737,0.007444091784183943,8.719250011349693,0.7608981050130255,4.591953201081879e-6,0.0,4.591953201081879e-6,1.7171030292598603e-7,-3.919758824909049e-9,0.0,0.0,2.847992995349802e-12,4.2558605864272995e-10,0.02261194827354131
4,0.08726646259971647,6,5,64,8.715379999854889,0.007389033496802245,8.71538313212257,0.7605606561415741,0.0,3.96971795347054e-6,3.96971795347054e-6,0.0,0.0,1.3760538242916947e-7,-5.578034303955275e-8,2.847992995349802e-12,4.2558605864272995e-10,0.02261194827354131
4,0.08726646259971647,6,7,65,8.71537999985497,0.0073890334968412345,8.715383132122652,0.7605606561415812,3.96971793927841e-6,0.0,3.96971793927841e-6,1.3760538254297078e-7,-5.578034305008094e-8,0.0,0.0,2.847992995349802e-12,4.2558605864272995e-10,0.02261194827354131
4,0.08726646259971647,6,5,66,8.669849036744951,-0.007375575372511423,8.669852174002704,0.7565873304876776,0.0,3.634522506128351e-6,3.634522506128351e-6,0.0,0.0,1.3401950452164623e-7,-2.2792277567559782e-8,2.847992995349802e-12,4.2558605864272995e-10,0.02261194827354131
4,0.08726646259971647,6,7,67,8.669849036744605,-0.007375575372916433,8.66985217400236,0.7565873304876475,3.6345224938087e-6,0.0,3.6345224938087e-6,1.3401950425300486e-7,-2.2792277454730546e-8,0.0,0.0,2.847992995349802e-12,4.2558605864272995e-10,0.02261194827354131
4,0.08726646259971647,6,5,68,11.600645036102662,-0.0014247903789851198,11.600645123598987,1.0123472638111344,0.0,2.7849595860835227e-6,2.7849595860835227e-6,0.0,0.0,1.0343470884544778e-7,1.2331395384895831e-8,2.847992995349802e-12,4.2558605864272995e-10,0.02261194827354131
4,0.08726646259971647,6,7,69,11.600645036102595,-0.001424790379523047,11.60064512359892,1.0123472638111284,2.784959583684682e-6,0.0,2.784959583684682e-6,1.0343470867573075e-7,1.2331395451897831e-8,0.0,0.0,2.847992995349802e-12,4.2558605864272995e-10,0.02261194827354131
4,0.08726646259971647,6,5,70,11.60357062364908,0.0013268186478630414,11.603570699507097,1.012602568471702,0.0,1.9680442260555338e-6,1.9680442260555338e-6,0.0,0.0,6.227998479159059e-8,-3.92413905480789e-8,2.847992995349802e-12,4.2558605864272995e-10,0.02261194827354131
4,0.08726646259971647,6,7,71,11.603570623649873,0.001326818647390201,11.60357069950789,1.0126025684717712,1.9680442253019345e-6,0.0,1.9680442253019345e-6,6.227998474077808e-8,-3.9241390603703025e-8,0.0,0.0,2.847992995349802e-12,4.2558605864272995e-10,0.02261194827354131
4,0.08726646259971647,6,7,72,11.6272360944219,-0.013906070293565016,11.627244410186725,1.0146684894593223,1.6041911159588007e-6,0.0,1.6041911159588007e-6,5.785738830530833e-8,-1.5899766224027008e-8,0.0,0.0,2.847992995349802e-12,4.2558605864272995e-10,0.02261194827354131
4,0.08726646259971647,6,5,73,11.627236094431549,-0.013906070313626648,11.627244410196399,1.0146684894601665,0.0,1.6041910954411939e-6,1.6041910954411939e-6,0.0,0.0,5.785738759248622e-8,-1.5899765833590876e-8,2.847992995349802e-12,4.2558605864272995e-10,0.02261194827354131
4,0.08726646259971647,6,5,74,8.698817804443852,-0.0012525750598829967,8.698817894625318,0.7591150664630647,0.0,1.5166784401664423e-6,1.5166784401664423e-6,0.0,0.0,3.2389669313173496e-8,4.657354279912393e-8,2.847992995349802e-12,4.2558605864272995e-10,0.02261194827354131
4,0.08726646259971647,6,7,75,8.69881780444194,-0.001252575060332585,8.698817894623406,0.759115066462898,1.516678434507035e-6,0.0,1.516678434507035e-6,3.23896693358545e-8,4.6573542749443803e-8,0.0,0.0,2.847992995349802e-12,4.2558605864272995e-10,0.02261194827354131
4,0.08726646259971647,6,7,76,5.139944281587155,0.0015787601310553907,5.139944524049267,0.44854477657256286,5.310211448773266e-7,0.0,5.310211448773266e-7,1.2049244474135231e-8,1.578975346372035e-8,0.0,0.0,2.847992995349802e-12,4.2558605864272995e-10,0.02261194827354131
4,0.08726646259971647,6,5,77,5.13994428158731,0.0015787601312569934,5.1399445240494215,0.44854477657257635,0.0,5.310211445052629e-7,5.310211445052629e-7,0.0,0.0,1.2049244482855065e-8,1.5789753456172785e-8,2.847992995349802e-12,4.2558605864272995e-10,0.02261194827354131
4,0.08726646259971647,6,5,78,8.691112714006328,-0.005212871716432567,8.691114277329115,0.7584427990324031,0.0,5.068409110368864e-7,5.068409110368864e-7,0.0,0.0,1.3702907548135859e-8,1.3100438197953326e-8,2.847992995349802e-12,4.2558605864272995e-10,0.02261194827354131
4,0.08726646259971647,6,7,79,8.691112714005701,-0.005212871716953775,8.691114277328488,0.7584427990323483,5.06840909598738e-7,0.0,5.06840909598738e-7,1.3702907518062378e-8,1.3100438159291076e-8,0.0,0.0,2.847992995349802e-12,4.2558605864272995e-10,0.02261194827354131
5,0.05038331567317271,7,6,0,0.3656886486127586,0.04370744427584432,0.3682913634737471,0.018555740025600988,0.0,21.278560843064113,21.278560843064113,0.0,0.0,0.795890623120072,-0.0016126554228002021,4.355156796612093e-12,1.5146451212894026e-9,0.017871454134788113
5,0.05038331567317271,7,8,1,0.3656886486131521,0.043707444275927876,0.3682913634741477,0.018555740025621173,21.278560843062127,0.0,21.278560843062127,0.79589062312008,-0.0016126554228437229,0.0,0.0,4.355156796612093e-12,1.5146451212894026e-9,0.017871454134788113
5,0.05038331567317271,7,8,2,2.1314490878451737,0.008267099420259626,2.1314651202890578,0.10739028000188064,1.2999582526608728,0.0,1.2999582526608728,0.047508878532879995,0.010348871113364466,0.0,0.0,4.355156796612093e-12,1.5146451212894026e-9,0.017871454134788113
5,0.05038331567317271,7,6,3,2.1314490878452084,0.008267099420003886,2.1314651202890915,0.10739028000188235,0.0,1.2999582526545734,1.2999582526545734,0.0,0.0,0.047508878532924625,0.010348871113311786,4.355156796612093e-12,1.5146451212894026e-9,0.017871454134788113
5,0.05038331567317271,7,8,4,6.761776694152674,0.0065569809808418145,6.761779873345912,0.34068088987129286,0.9924381762437964,0.0,0.9924381762437964,0.03692000570504028,0.003854259163461271,0.0,0.0,4.355156796612093e-12,1.5146451212894026e-9,0.017871454134788113
5,0.05038331567317271,7,6,5,6.7617766941525375,0.006556980977547089,6.7617798733457715,0.3406808898712858,0.0,0.9924381760416018,0.9924381760416018,0.0,0.0,0.03692000570506193,0.003854259163347362,4.355156796612093e-12,1.5146451212894026e-9,0.017871454134788113
5,0.05038331567317271,7,8,6,6.734596393288324,-0.0016621464853138757,6.734596598403133,0.3393113063488202,0.8111686944065023,0.0,0.8111686944065023,0.030337778268532456,-0.0004088624146215136,0.0,0.0,4.355156796612093e-12,1.5146451212894026e-9,0.017871454134788113
5,0.05038331567317271,7,6,7,6.734596393287916,-0.0016621464826679158,6.734596598402724,0.3393113063487996,0.0,0.8111686941815794,0.8111686941815794,0.0,0.0,0.030337778268621607,-0.0004088624146835196,4.355156796612093e-12,1.5146451212894026e-9,0.017871454134788113
5,0.05038331567317271,7,8,8,2.102448790206687,-0.0014457813586166574,2.1024492873135605,0.10592836612955611,0.7117749097528052,0.0,0.7117749097528052,0.026605414375820757,-0.0009636301014252502,0.0,0.0,4.355156796612093e-12,1.5146451212894026e-9,0.017871454134788113
5,0.05038331567317271,7,6,9,2.1024487902067777,-0.001445781358844822,2.1024492873136515,0.10592836612956069,0.0,0.7117749097416219,0.7117749097416219,0.0,0.0,0.026605414375806796,-0.0009636301013840054,4.355156796612093e-12,1.5146451212894026e-9,0.017871454134788113
5,0.05038331567317271,7,8,10,12.952066567071824,0.002335832708115798,12.952066777699,0.6525680690808217,0.7089948216562292,0.0,0.7089948216562292,0.026470066538950954,0.0016081954094538387,0.0,0.0,4.355156796612093e-12,1.5146451212894026e-9,0.017871454134788113
5,0.05038331567317271,7,6,11,12.95206656707554,0.0023358327213703275,12.952066777702719,0.652568069081009,0.0,0.7089948203533405,0.7089948203533405,0.0,0.0,0.0264700665383496,0.001608195409831703,4.355156796612093e-12,1.5146451212894026e-9,0.017871454134788113
5,0.05038331567317271,7,8,12,12.9311302051618,-0.0022956068945151897,12.931130408926316,0.6515132254038976,0.6241338911151146,0.0,0.6241338911151146,0.023344049817917545,-0.0001846946742692368,0.0,0.0,4.355156796612093e-12,1.5146451212894026e-9,0.017871454134788113
5,0.05038331567317271,7,6,13,12.93113020512756,-0.0022956068608235222,12.93113040889207,0.651513225402172,0.0,0.6241338896923004,0.6241338896923004,0.0,0.0,0.023344049818001117,-0.0001846946743456479,4.355156796612093e-12,1.5146451212894026e-9,0.017871454134788113
5,0.05038331567317271,7,8,14,2.2258677803396703,0.07976792156037882,2.2272966342327,0.11221858942034123,0.3370447887043586,0.0,0.3370447887043586,0.009766967557464472,-0.007970817501636973,0.0,0.0,4.355156796612093e-12,1.5146451212894026e-9,0.017871454134788113
5,0.05038331567317271,7,6,15,2.2258677803397586,0.07976792156037305,2.227296634232788,0.11221858942034565,0.0,0.33704478870278354,0.33704478870278354,0.0,0.0,0.009766967557414546,-0.007970817501565197,4.355156796612093e-12,1.5146451212894026e-9,0.017871454134788113
5,0.05038331567317271,7,8,16,6.85580107096783,0.08126940680240426,6.856282742212843,0.3454422577454359,0.1057646605151209,0.0,0.1057646605151209,0.002211254369274591,-0.0032802477419540815,0.0,0.0,4.355156796612093e-12,1.5146451212894026e-9,0.017871454134788113
5,0.05038331567317271,7,6,17,6.8558010709694095,0.08126940680038387,6.856282742214399,0.3454422577455143,0.0,0.10576466051238889,0.10576466051238889,0.0,0.0,0.002211254369226992,-0.0032802477418711964,4.355156796612093e-12,1.5146451212894026e-9,0.017871454134788113
5,0.05038331567317271,7,6,18,13.072344568160123,0.08560122730762972,13.07262483508274,0.658642183742931,0.0,0.039671462760318604,0.039671462760318604,0.0,0.0,0.000574647965849346,-0.0013680617610645242,4.355156796612093e-12,1.5146451212894026e-9,0.017871454134788113
5,0.05038331567317271,7,8,19,13.072344568154564,0.08560122732277337,13.072624835077281,0.658642183742656,0.03967146273817278,0.0,0.03967146273817278,0.0005746479651718723,-0.0013680617606133053,0.0,0.0,4.355156796612093e-12,1.5146451212894026e-9,0.017871454134788113
