iteration,scale,ground_charge,charge,matrix_rank,energy_real,energy_imag,pole_real,pole_imag,matrix_support_abs,add11_real,add11_imag,add12_real,add12_imag,add21_real,add21_imag,add22_real,add22_imag,rem11_real,rem11_imag,rem12_real,rem12_imag,rem21_real,rem21_imag,rem22_real,rem22_imag,max_residual,biorth_error,min_pair_overlap
2,0.2617993877991494,4,5,26,5.070067218385089,-0.00522434367169145,1.3273404938737525,-0.001367729974901182,5.3666432954003355e-5,-8.707337569929612e-6,9.739261165025007e-6,-9.760207153929779e-6,-9.202216072249288e-6,-9.76020715595582e-6,-9.202216072690813e-6,9.710749840154654e-6,-9.768260483657829e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.892041947855175e-13,6.898102080649418e-11,0.032951181928597
2,0.2617993877991494,4,3,27,5.070067218385062,-0.005224343671637711,-1.3273404938737456,0.0013677299748871131,5.366643294077111e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.71074983659474e-6,-9.768260482418762e-6,9.760207152472962e-6,9.202216068873094e-6,9.760207154792406e-6,9.20221606920305e-6,-8.707337566624277e-6,9.739261163649386e-6,6.892041947855175e-13,6.898102080649418e-11,0.032951181928597
2,0.2617993877991494,4,5,28,5.088864299329793,0.0041825798892703315,1.3322615581574873,0.001094996854432007,4.777135290264579e-5,-6.92626535560251e-6,9.341406471344031e-6,-9.400226154330467e-6,-7.363236479937559e-6,-9.400226155150628e-6,-7.36323647831214e-6,7.813360696851705e-6,-9.448728099879396e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.892041947855175e-13,6.898102080649418e-11,0.032951181928597
2,0.2617993877991494,4,3,29,5.0888642993299245,0.004182579889177243,-1.3322615581575217,-0.0010949968544076364,4.777135288586159e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.81336070158781e-6,-9.448728090883169e-6,9.400226144649044e-6,7.363236484150556e-6,9.400226146795695e-6,7.363236483501648e-6,-6.9262653602839794e-6,9.34140646231004e-6,6.892041947855175e-13,6.898102080649418e-11,0.032951181928597
2,0.2617993877991494,4,5,30,5.086456584066901,0.004238681997545691,1.3316312197756672,0.0011096843520327377,3.734750514572388e-5,3.5964538128592437e-6,-8.885180467014817e-6,8.742905463340281e-6,3.2723653266083518e-6,8.74290546395104e-6,3.272365325364874e-6,-2.9605136938552334e-6,8.596040583008449e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.892041947855175e-13,6.898102080649418e-11,0.032951181928597
2,0.2617993877991494,4,3,31,5.086456584066831,0.004238681997725851,-1.3316312197756492,-0.0011096843520799033,3.734750512460616e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.960513700817561e-6,8.596040574766763e-6,-8.742905454464194e-6,-3.2723653331556844e-6,-8.742905456367124e-6,-3.272365332648429e-6,3.5964538197380754e-6,-8.88518045880935e-6,6.892041947855175e-13,6.898102080649418e-11,0.032951181928597
2,0.2617993877991494,4,5,32,5.077148465446992,-0.0033198234534458576,1.3291943600194134,-0.0008691277477133835,2.6015548661633715e-5,6.627343374462033e-6,-8.131396952758384e-7,9.624328235626402e-7,6.431133475912837e-6,9.624328253909803e-7,6.431133475844231e-6,-6.236264680076743e-6,1.1027214280307963e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.892041947855175e-13,6.898102080649418e-11,0.032951181928597
2,0.2617993877991494,4,3,33,5.07714846544688,-0.003319823453452858,-1.329194360019384,0.0008691277477152163,2.6015548657934522e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.236264679626093e-6,1.1027214248240267e-6,-9.624328201362335e-7,-6.431133475274176e-6,-9.624328224179914e-7,-6.431133475567953e-6,6.62734337400236e-6,-8.131396920831849e-7,6.892041947855175e-13,6.898102080649418e-11,0.032951181928597
2,0.2617993877991494,4,3,34,5.0733638722639975,-0.004640213351382612,-1.3282035558410366,0.0012148050146494071,9.334172989896773e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.382002186541397e-6,-2.555343190993253e-7,3.1016446041637646e-7,2.3124267981598225e-6,3.101644613103164e-7,2.312426798373508e-6,-2.2432833738378608e-6,3.6155690272923523e-7,6.892041947855175e-13,6.898102080649418e-11,0.032951181928597
2,0.2617993877991494,4,5,35,5.073363872264013,-0.004640213351382148,1.3282035558410406,-0.0012148050146492857,9.334172983916602e-6,-2.243283372312312e-6,3.6155690326959524e-7,-3.101644610810071e-7,-2.312426796656163e-6,-3.1016446177941997e-7,-2.312426796709729e-6,2.3820021848970355e-6,-2.5553431969509166e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.892041947855175e-13,6.898102080649418e-11,0.032951181928597
2,0.2617993877991494,4,5,36,7.204596957915492,0.0003857912074021301,1.88615907292189,0.00010099990191617233,1.2289457763772325e-6,2.3118546221579916e-7,-2.145706409816028e-7,2.1485448443283488e-7,2.1954218530580084e-7,2.148544844476333e-7,2.1954218530505326e-7,-2.081994893739095e-7,2.148307584323675e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.892041947855175e-13,6.898102080649418e-11,0.032951181928597
2,0.2617993877991494,4,3,37,7.204596957915584,0.00038579120747492604,-1.886159072921914,-0.00010099990193523026,1.2289457760221519e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0819948910758692e-7,2.1483075858060484e-7,-2.14854484586337e-7,-2.1954218504272506e-7,-2.1485448458805774e-7,-2.1954218503239097e-7,2.3118546194600927e-7,-2.1457064112693174e-7,6.892041947855175e-13,6.898102080649418e-11,0.032951181928597
2,0.2617993877991494,4,3,38,7.203846410257788,-0.0003644567167991608,-1.885962580004589,9.541454533730827e-5,1.2016995485742364e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2130137015740664e-7,-2.148267564920329e-7,2.1484910041444778e-7,2.099128687471243e-7,2.1484910033363486e-7,2.0991286875822965e-7,-1.9882495022544365e-7,2.1457735583153354e-7,6.892041947855175e-13,6.898102080649418e-11,0.032951181928597
2,0.2617993877991494,4,5,39,7.203846410257886,-0.00036445671655740974,1.8859625800046147,-9.541454527401799e-5,1.2016995483639192e-6,-1.9882495035965084e-7,2.1457735562822755e-7,-2.1484910020250717e-7,-2.0991286887699698e-7,-2.14849100141707e-7,-2.0991286889101599e-7,2.2130137028607828e-7,-2.1482675629188426e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.892041947855175e-13,6.898102080649418e-11,0.032951181928597
2,0.2617993877991494,4,3,40,5.641656367235948,0.004392485185969937,-1.4769821831155443,-0.0011499499326037624,1.755612588314352e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.088268038603912e-8,2.9541929313606214e-8,-2.9483984834719496e-8,-3.2502010299539655e-8,-2.9483984662599225e-8,-3.2502010298682735e-8,3.416258591866297e-8,-2.9380508498561712e-8,6.892041947855175e-13,6.898102080649418e-11,0.032951181928597
2,0.2617993877991494,4,5,41,5.641656367235841,0.004392485186099859,1.4769821831155163,0.001149949932637776,1.755612587943712e-7,3.4162585863013524e-8,-2.938050854399892e-8,2.9483984879499435e-8,3.250201024858061e-8,2.9483984702143577e-8,3.250201024823847e-8,-3.088268034013241e-8,2.9541929352844086e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.892041947855175e-13,6.898102080649418e-11,0.032951181928597
2,0.2617993877991494,4,5,42,5.633407462907247,-0.0038542352531572895,1.4748226250122767,-0.001009036429710478,1.5767413995914092e-7,-2.481734200020609e-8,2.9280450651294713e-8,-2.9380395368181256e-8,-2.626918070830681e-8,-2.9380395525547186e-8,-2.6269180706278167e-8,2.7762126204213103e-8,-2.944353461330524e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.892041947855175e-13,6.898102080649418e-11,0.032951181928597
2,0.2617993877991494,4,3,43,5.6334074629071065,-0.0038542352530930146,-1.47482262501224,0.001009036429693651,1.57674139823798e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7762126249760742e-8,-2.944353452336753e-8,2.938039527905608e-8,2.6269180753364318e-8,2.9380395436610103e-8,2.6269180758840747e-8,-2.4817342052180247e-8,2.9280450563355607e-8,6.892041947855175e-13,6.898102080649418e-11,0.032951181928597
2,0.2617993877991494,4,3,44,5.650272121658524,0.00320783490063053,-1.4792377823488028,-0.000839809213145818,1.452351296735211e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.449235542238449e-8,-2.809951315121105e-8,2.7987648827964312e-8,2.3120513404025907e-8,2.7987648930272065e-8,2.3120513382254623e-8,-2.1787831394812663e-8,2.784338847484432e-8,6.892041947855175e-13,6.898102080649418e-11,0.032951181928597
2,0.2617993877991494,4,5,45,5.650272121658406,0.0032078349007446296,1.4792377823487717,0.0008398092131756892,1.452351296415363e-7,-2.1787831394985908e-8,2.7843388463917505e-8,-2.7987648814874245e-8,-2.3120513402705916e-8,-2.7987648922222102e-8,-2.3120513384028998e-8,2.449235542270358e-8,-2.809951314101359e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.892041947855175e-13,6.898102080649418e-11,0.032951181928597
2,0.2617993877991494,4,3,46,5.64859055322837,0.0033354696062459655,-1.478797548763246,-0.0008732239009378637,1.1080071463674673e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.140148223279561e-9,2.5376527220406093e-8,-2.5799211355304235e-8,-1.0071357864500007e-8,-2.5799211274617544e-8,-1.0071357917501791e-8,1.1038676567051234e-8,-2.6207770233520083e-8,6.892041947855175e-13,6.898102080649418e-11,0.032951181928597
2,0.2617993877991494,4,5,47,5.648590553228358,0.003335469606027793,1.4787975487632428,0.0008732239008807462,1.1080071406264953e-7,1.1038676423989523e-8,-2.620777013332419e-8,2.579921125486027e-8,1.0071357727354282e-8,2.5799211175897263e-8,1.0071357775652802e-8,-9.140148087268e-9,2.5376527121397524e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.892041947855175e-13,6.898102080649418e-11,0.032951181928597
2,0.2617993877991494,4,3,48,5.641755884145368,-0.002199151866665118,-1.4770082365815063,0.0005757366123702846,7.329377358921977e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.750323898005171e-8,3.4604148929537413e-9,-3.0763317067365064e-9,-1.8060103609744185e-8,-3.0763316719870202e-9,-1.8060103576530746e-8,1.8621257370642167e-8,-2.6669613387417394e-9,6.892041947855175e-13,6.898102080649418e-11,0.032951181928597
2,0.2617993877991494,4,5,49,5.641755884145462,-0.002199151866692414,1.4770082365815307,-0.0005757366123774305,7.329377355201847e-8,1.8621257351801692e-8,-2.666961399942009e-9,3.0763317623628417e-9,1.8060103588421726e-8,3.07633173760995e-9,1.8060103558345783e-8,-1.7503238959379974e-8,3.46041495295828e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.892041947855175e-13,6.898102080649418e-11,0.032951181928597
2,0.2617993877991494,4,5,50,5.638882683864589,-0.0032628503442969706,1.476256034506974,-0.0008542122226171908,2.5815014953888934e-8,-6.1838162161048395e-9,1.1186976060500575e-9,-9.802565389541513e-10,-6.377732195161159e-9,-9.802565683321366e-10,-6.377732211452789e-9,6.573014298347346e-9,-8.328857196366406e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.892041947855175e-13,6.898102080649418e-11,0.032951181928597
2,0.2617993877991494,4,3,51,5.638882683864617,-0.0032628503443169797,-1.4762560345069813,0.0008542122226224292,2.5815014668211766e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.57301422934635e-9,-8.328856856279481e-10,9.802565028342198e-10,6.377732127895886e-9,9.802565363012073e-10,6.3777321446865614e-9,-6.183816151021554e-9,1.11869757192089e-9,6.892041947855175e-13,6.898102080649418e-11,0.032951181928597
2,0.2617993877991494,4,3,52,3.5193822149615324,4.580121492912814e-5,-0.9213721093081436,-1.199073002890301e-5,6.3771336002907095e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5815527214387582e-9,4.213908163520653e-10,-3.694886730739477e-10,1.5505898254591318e-9,-3.6948874130575945e-10,1.5505897867237316e-9,-1.5191080878808618e-9,-3.197570599668562e-10,6.892041947855175e-13,6.898102080649418e-11,0.032951181928597
2,0.2617993877991494,4,5,53,3.5193822149618477,4.580121512574864e-5,0.9213721093082261,1.1990730080378135e-5,6.377133437436341e-9,-1.5191080480870364e-9,-3.197570558648329e-10,3.6948866740451946e-10,-1.55058978603228e-9,3.694887365088535e-10,-1.550589744948281e-9,1.581552680041606e-9,4.213908099410837e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.892041947855175e-13,6.898102080649418e-11,0.032951181928597
2,0.2617993877991494,4,3,54,3.5199463402233917,0.0006097838339652589,-0.9215197969563405,-0.00015964103442192294,1.7132052851641262e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.164955517037211e-10,-4.00447448948113e-10,4.078711744015314e-10,1.3045674892117557e-10,4.0787118515180534e-10,1.3045678798569811e-10,-1.4498887625872354e-10,4.151118715437228e-10,6.892041947855175e-13,6.898102080649418e-11,0.032951181928597
2,0.2617993877991494,4,5,55,3.519946340223087,0.0006097838339273048,0.9215197969562606,0.0001596410344119866,1.7132052315033437e-9,-1.4498887736164264e-10,4.151118567827923e-10,-4.078711604330681e-10,-1.304567504262858e-10,-4.078711704431741e-10,-1.304567880661263e-10,1.164955522010534e-10,-4.004474349956456e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.892041947855175e-13,6.898102080649418e-11,0.032951181928597
2,0.2617993877991494,4,3,56,7.734301627898687,0.008731013829294745,-2.024835431237841,-0.0022857740753752715,1.9581193160528557e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9507242298066166e-11,3.7435927290174245e-11,-3.7624097323530075e-11,-3.13046922813926e-11,-3.762409735117433e-11,-3.130469221507317e-11,3.315478523390442e-11,-3.7768403971183275e-11,6.892041947855175e-13,6.898102080649418e-11,0.032951181928597
2,0.2617993877991494,4,5,57,7.734301627898862,0.00873101382965799,2.0248354312378867,0.0022857740754703686,1.9581192733807683e-10,3.3154784444240675e-11,-3.7768403234715806e-11,3.762409659637439e-11,3.130469154229481e-11,3.762409660386074e-11,3.130469139016424e-11,-2.950724152438915e-11,3.74359265515574e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.892041947855175e-13,6.898102080649418e-11,0.032951181928597
2,0.2617993877991494,4,3,58,7.799181636412126,-0.00017149446383708106,-2.041820977747063,4.4897145643491185e-5,1.5129965597026947e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8411796512840772e-11,-2.647052571490193e-11,2.6502747777030372e-11,2.6978289691905257e-11,2.6502748000293955e-11,2.6978289653951904e-11,-2.55818602287985e-11,2.6497174509051782e-11,6.892041947855175e-13,6.898102080649418e-11,0.032951181928597
2,0.2617993877991494,4,5,59,7.799181636412012,-0.00017149446388543994,2.041820977747033,-4.4897145656151515e-5,1.51299651550794e-10,-2.5581859234622356e-11,2.6497173930278128e-11,-2.650274715520613e-11,-2.6978288732292302e-11,-2.650274749085024e-11,-2.697828862664528e-11,2.8411795521642138e-11,-2.6470525161612383e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.892041947855175e-13,6.898102080649418e-11,0.032951181928597
2,0.2617993877991494,4,5,60,7.799913120692526,0.0005597720561560712,2.0420124798838564,0.00014654798160873052,1.4809763774986516e-10,2.7249987982467686e-11,-2.6499188531166113e-11,2.650071169275341e-11,2.5846465518575602e-11,2.6500711359605002e-11,2.5846465459336863e-11,-2.4480018636195407e-11,2.6466023514041897e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.892041947855175e-13,6.898102080649418e-11,0.032951181928597
2,0.2617993877991494,4,3,61,7.799913120692424,0.0005597720560806888,-2.0420124798838297,-0.00014654798158899543,1.48097631743012e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4480017184212672e-11,2.646602285940705e-11,-2.6500710975493798e-11,-2.584646411778047e-11,-2.650071072340255e-11,-2.5846463946862545e-11,2.724998652061819e-11,-2.6499187829311063e-11,6.892041947855175e-13,6.898102080649418e-11,0.032951181928597
2,0.2617993877991494,4,5,62,7.722201474128597,-0.001192203150941696,2.021667618388556,-0.0003121180550487529,1.4105223608431692e-10,-9.364091276754947e-12,3.303504952580657e-11,-3.3654163585080086e-11,-1.0509315383499107e-11,-3.365416409862387e-11,-1.050931552399441e-11,1.1701645129841399e-11,-3.4258532132297586e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.892041947855175e-13,6.898102080649418e-11,0.032951181928597
2,0.2617993877991494,4,3,63,7.722201474127678,-0.0011922031514754253,-2.021667618388315,0.0003121180551884829,1.4105223329253479e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1701644161499389e-11,-3.4258531733083957e-11,3.365416318192468e-11,1.050931446951321e-11,3.3654163638207984e-11,1.0509314519006864e-11,-9.364090327912164e-12,3.303504906232218e-11,6.892041947855175e-13,6.898102080649418e-11,0.032951181928597
2,0.2617993877991494,4,5,64,7.7141306422404625,-0.007793836065356087,2.0195546795412125,-0.002040421510517155,1.0223256463358804e-10,-2.432145965862248e-11,5.273668584758411e-12,-4.752273170232125e-12,-2.5107887937406232e-11,-4.752272783105135e-12,-2.5107887853569754e-11,2.5900944706801714e-11,-4.1957216922999764e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.892041947855175e-13,6.898102080649418e-11,0.032951181928597
2,0.2617993877991494,4,3,65,7.714130642241579,-0.00779383606437345,-2.0195546795415047,0.0020404215102599013,1.0223255725603936e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5900942876105926e-11,-4.195721319343248e-12,4.7522726918035374e-12,2.510788613795062e-11,4.752272474465664e-12,2.5107886047676298e-11,-2.432145788412046e-11,5.273668170697528e-12,6.892041947855175e-13,6.898102080649418e-11,0.032951181928597
2,0.2617993877991494,4,3,66,7.720886848003723,0.0011326957442824147,-2.0213234500738793,-0.00029653905241583807,3.942416568524495e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.542261469837778e-12,1.0243933220699503e-12,-7.922050873842718e-13,-9.822422892304883e-12,-7.922048131049604e-13,-9.822422848150406e-12,1.0103683731998275e-11,-5.462644170348152e-13,6.892041947855175e-13,6.898102080649418e-11,0.032951181928597
2,0.2617993877991494,4,5,67,7.720886848003909,0.001132695744082519,2.0213234500739277,0.00029653905236350553,3.942416335476459e-11,1.0103683166513531e-11,-5.462641079953849e-13,7.922047355610278e-13,9.822422322274433e-12,7.92204521451938e-13,9.822422300819874e-12,-9.542260918697287e-12,1.0243929878955336e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.892041947855175e-13,6.898102080649418e-11,0.032951181928597
2,0.2617993877991494,4,3,68,8.322230404653794,5.3216633762131343e-5,-2.178754825061831,-1.3932082139657531e-5,2.984147545198482e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.410244396357131e-17,1.936034168921904e-17,-1.6938261755339784e-17,7.264233705119736e-17,-1.6939582573979396e-17,7.264134378521241e-17,-7.115746415413304e-17,-1.4619168875311845e-17,6.892041947855175e-13,6.898102080649418e-11,0.032951181928597
2,0.2617993877991494,4,5,69,8.322230404654,5.3216633995075216e-5,2.1787548250618847,1.3932082200642094e-5,2.984120461130942e-16,-7.115655127562248e-17,-1.4620222142519362e-17,1.6939333499323547e-17,-7.264136924065066e-17,1.6940596606567657e-17,-7.264043428483966e-17,7.410148020937425e-17,1.9361373600783522e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.892041947855175e-13,6.898102080649418e-11,0.032951181928597
2,0.2617993877991494,4,5,70,9.877465226439178,-0.0052834497578494455,2.585914349289163,-0.001383203912072549,2.446996047524608e-16,-5.865883208914508e-17,-1.0365600079839758e-17,1.2233595679373012e-17,-5.992824878555284e-17,1.2233566853498851e-17,-5.992831966735502e-17,6.118054729794006e-17,1.41854509354206e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.892041947855175e-13,6.898102080649418e-11,0.032951181928597
2,0.2617993877991494,4,3,71,9.877465226439197,-0.0052834497578186125,-2.5859143492891685,0.001383203912064477,2.4469600719421044e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.117959517303617e-17,1.4185607345340936e-17,-1.2233794589741018e-17,5.992728512019878e-17,-1.2233714505237808e-17,5.992737619980104e-17,-5.865787827361431e-17,-1.0365790706379205e-17,6.892041947855175e-13,6.898102080649418e-11,0.032951181928597
2,0.2617993877991494,4,3,72,8.322787545389536,0.000610217171528522,-2.1789006841653658,-0.0001597544819306956,9.118862530163336e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8039547471219775e-18,-2.1672268497809166e-17,2.211460630430339e-17,5.519341190702606e-18,2.211483959460845e-17,5.520166312743644e-18,-6.266497558131707e-18,2.2549428111309552e-17,6.892041947855175e-13,6.898102080649418e-11,0.032951181928597
2,0.2617993877991494,4,5,73,8.32278754538923,0.0006102171712686535,2.178900684165286,0.00015975448186266217,9.118677222045556e-17,-6.267005431051227e-18,2.2548798394128417e-17,-2.2114005088385572e-17,-5.519882281495884e-18,-2.211422492328642e-17,-5.5206706647238644e-18,4.804491250481165e-18,-2.1671682655272942e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.892041947855175e-13,6.898102080649418e-11,0.032951181928597
