iteration,scale,ground_charge,charge,matrix_rank,energy_real,energy_imag,pole_real,pole_imag,matrix_support_abs,add11_real,add11_imag,add12_real,add12_imag,add21_real,add21_imag,add22_real,add22_imag,rem11_real,rem11_imag,rem12_real,rem12_imag,rem21_real,rem21_imag,rem22_real,rem22_imag,max_residual,biorth_error,min_pair_overlap
7,0.01679443855772424,9,10,17,6.970778324352988,0.1206118100083732,0.11707030826786219,0.0020256076325215334,0.010514162912172107,-0.0020981138315969722,-0.0016696197319247409,0.0015951014765725284,-0.002088898373501281,0.0015951014766511441,-0.002088898373497564,0.0020784061659773934,0.001522253829298234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4564207983533444e-11,4.2458399589058754e-5,0.023906077501509814
7,0.01679443855772424,9,8,18,6.628673737881153,0.05367226402192428,-0.1113248538100453,-0.0009013955403701607,0.009919502176940495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003300972757883469,0.002508081666732331,-0.002464406572765442,-0.0002743238151789912,-0.00246440657288672,-0.0002743238153025071,0.0002205217918522357,-0.0024205112312917494,2.4564207983533444e-11,4.2458399589058754e-5,0.023906077501509814
7,0.01679443855772424,9,10,19,6.628673809893137,0.053672276683927315,0.11132485501944614,0.0009013957530213927,0.009919437554492781,0.00022049495585919725,-0.0024204977763063137,0.0024643933963846864,0.00027429616806392144,0.0024643933964926864,0.00027429616819861296,-0.0003300688070301634,0.002508068791064845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4564207983533444e-11,4.2458399589058754e-5,0.023906077501509814
7,0.01679443855772424,9,10,20,10.179505274437519,0.06601128648317833,0.17095907587957074,0.0011086224949580711,0.00770845015028454,0.00117833866227741,-0.0015735449706004584,0.0015651857694850722,0.0011239278540351337,0.0015651857694835493,0.0011239278540897577,-0.0010707688346060266,0.001555926925369357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4564207983533444e-11,4.2458399589058754e-5,0.023906077501509814
7,0.01679443855772424,9,8,21,10.179503514133007,0.06601111426486282,-0.17095904631624476,-0.0011086196026481529,0.007708297190397431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010707439936129097,0.001555898523931192,-0.0015651573070987095,-0.0011239019368157477,-0.0015651573070972278,-0.0011239019368700035,0.001178311646069788,-0.0015735164680088314,2.4564207983533444e-11,4.2458399589058754e-5,0.023906077501509814
7,0.01679443855772424,9,10,22,5.566038218868401,0.07675008636309535,0.09347848687673023,0.001288974609725034,0.006158607353803249,0.001149477461320318,-0.0010702629313203457,0.0010714005780288111,0.0011055110550261104,0.001071400578020899,0.0011055110550663798,-0.0010624014153340544,0.0010716534731786706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4564207983533444e-11,4.2458399589058754e-5,0.023906077501509814
7,0.01679443855772424,9,8,23,5.566038222988687,0.07675007716907618,-0.09347848694592811,-0.001288974455316644,0.006158595129610533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010623961980643205,0.0010716544277258808,-0.001071401658124185,-0.0011055057529214501,-0.0010714016581172547,-0.0011055057529625134,0.0011494720752473076,-0.001070264141206193,2.4564207983533444e-11,4.2458399589058754e-5,0.023906077501509814
7,0.01679443855772424,9,8,24,10.394502172242333,0.04768536893115357,-0.17456982806985502,-0.0008008489986166711,0.0026160162935593054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003630716362377109,-0.0005596999108127203,0.0005556275642356633,0.00034483884945921584,0.000555627564211672,0.00034483884950496554,-0.0003270504543582979,0.0005512791687979943,2.4564207983533444e-11,4.2458399589058754e-5,0.023906077501509814
7,0.01679443855772424,9,10,25,10.39450311703024,0.04768537355213255,0.17456984393703745,0.0008008490762234186,0.0026159460221899977,-0.00032706129480416005,0.0005512527168041211,-0.000555600362155617,-0.00034484936687220714,-0.0005556003621325215,-0.00034484936690660134,0.0003630818088414469,-0.0005596719502422808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4564207983533444e-11,4.2458399589058754e-5,0.023906077501509814
7,0.01679443855772424,9,10,26,10.239989177755056,0.11025861745464216,0.17197486907756845,0.0018517315763016092,0.0021797440701277152,0.0005530160811445544,-5.642343265240725e-5,6.613772568778305e-5,0.0005408527527021987,6.613772568778612e-5,0.0005408527527214188,-0.0005287421613784891,7.541931542627957e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4564207983533444e-11,4.2458399589058754e-5,0.023906077501509814
7,0.01679443855772424,9,8,27,10.239988864179608,0.11025848452097718,-0.17197486381124485,-0.0018517293437553405,0.0021796845808858857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005287252150949708,7.543489344381639e-5,-6.615396097565794e-5,-0.000540835785482657,-6.615396097406741e-5,-0.0005408357855011309,0.000552999105981869,-5.644033877758546e-5,2.4564207983533444e-11,4.2458399589058754e-5,0.023906077501509814
7,0.01679443855772424,9,8,28,11.194318637006027,0.05410658235260902,-0.1880022965447851,-0.0009086896728893388,0.002147541902212248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004176468821306998,-0.00035428613237642063,0.00035539086343287763,0.00040235025139402815,0.00035539086340701724,0.00040235025138995784,-0.0003873378045459345,0.0003561736005886468,2.4564207983533444e-11,4.2458399589058754e-5,0.023906077501509814
7,0.01679443855772424,9,10,29,11.194318731276152,0.0541066080018536,0.1880022981279989,0.000908690103654001,0.0021475295434028653,-0.00038734085219539944,0.00035616581234635325,-0.00035538285728186513,-0.00040235320105339847,-0.0003553828572619446,-0.00040235320104605284,0.0004176497273909326,-0.00035427790596548596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4564207983533444e-11,4.2458399589058754e-5,0.023906077501509814
7,0.01679443855772424,9,10,30,11.241742486232116,0.07124910654637612,0.1887987534667834,0.0011965887421858615,0.002083668765927534,0.0004852428226590864,-0.00021658711025062102,0.00022177030311817296,0.0004712943947579314,0.00022177030310658257,0.0004712943947257295,-0.0004575232322242645,0.00022657638955205406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4564207983533444e-11,4.2458399589058754e-5,0.023906077501509814
7,0.01679443855772424,9,8,31,11.24174247982983,0.07124924001277477,-0.1887987533592606,-0.0011965909836790935,0.002083666583478506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00045752067608051286,0.00022658034611266033,-0.0002217743909482338,-0.00047129186824402484,-0.00022177439092661963,-0.000471291868212947,0.00048524032904709346,-0.0002165913313598943,2.4564207983533444e-11,4.2458399589058754e-5,0.023906077501509814
7,0.01679443855772424,9,10,32,11.645966113325303,0.11273136561889396,0.19558746233558036,0.0018932599934148614,0.0018122861632836372,0.000326321185460947,-0.00032729429134883503,0.0003271481701073162,0.00031337973706716123,0.00032714817010271873,0.00031337973707888477,-0.00030069990689784055,0.00032675124042423896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4564207983533444e-11,4.2458399589058754e-5,0.023906077501509814
7,0.01679443855772424,9,8,33,11.645965660925341,0.11273127484048164,-0.19558745473777703,-0.0018932584688423934,0.0018122327457057667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003006853384673575,0.0003267468596184074,-0.00032714399899559285,-0.00031336478796286456,-0.0003271439989912085,-0.00031336478797521557,0.0003263058523513601,-0.0003272903418920463,2.4564207983533444e-11,4.2458399589058754e-5,0.023906077501509814
7,0.01679443855772424,9,8,34,5.806675809495678,0.04281722910473039,-0.09751986010719883,-0.0007190913234113966,0.0016858564452978924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019434659925479284,-0.00038350033062162225,0.0003796429235224753,0.00018294189607123175,0.00037964292352420223,0.00018294189607902825,-0.00017184084864433285,0.00037563904144583677,2.4564207983533444e-11,4.2458399589058754e-5,0.023906077501509814
7,0.01679443855772424,9,10,35,5.806676005373252,0.042817278426334086,0.0975198633968527,0.0007190921517400394,0.0016858475344054753,-0.00017184068082178798,0.0003756367171989692,-0.00037964055622997917,-0.00018294167746643324,-0.00037964055623163155,-0.0001829416774725314,0.0001943463279723286,-0.0003834979204590438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4564207983533444e-11,4.2458399589058754e-5,0.023906077501509814
7,0.01679443855772424,9,8,36,10.438407641369645,0.08285963040530318,-0.1753071957734617,-0.0013915809717576035,0.0015180124512946841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017776762836257983,0.0003267221073982527,-0.00032962701039026155,-0.00018798897602452782,-0.00032962701037319214,-0.00018798897603272197,0.00019847396510447996,-0.0003323814167275592,2.4564207983533444e-11,4.2458399589058754e-5,0.023906077501509814
7,0.01679443855772424,9,10,37,10.438407814639056,0.08285942059539836,0.1753071986834242,0.0013915774481180483,0.001518010889639888,0.0001984763837146051,-0.00033237950863692023,0.00032962518786753804,0.0001879913836927078,0.0003296251878523138,0.00018799138369302406,-0.00017777002362210612,0.00032672036851987224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4564207983533444e-11,4.2458399589058754e-5,0.023906077501509814
7,0.01679443855772424,9,8,38,11.446329445377216,0.14128345632253175,-0.19223467658185744,-0.002372776326431676,0.0007158452627467513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0685871388869376e-5,0.00017417662954296464,-0.00017723697296269142,-2.4653709232911267e-5,-0.00017723697296296518,-2.4653709236622376e-5,2.876332874717174e-5,-0.00018027753670263845,2.4564207983533444e-11,4.2458399589058754e-5,0.023906077501509814
7,0.01679443855772424,9,10,39,11.44632929845629,0.14128350413464816,0.19223467411440295,0.002372777129409327,0.000715837144315315,2.876287589272793e-5,-0.0001802755123741436,0.00017723498023046967,2.4653305122179797e-5,0.00017723498023043221,2.4653305125397248e-5,-2.068551442729706e-5,0.0001741746687306314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4564207983533444e-11,4.2458399589058754e-5,0.023906077501509814
7,0.01679443855772424,9,8,40,11.13291500744549,0.10399735597995863,-0.18697105706090938,-0.0017465772051711908,0.0006524212768817564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001598075645484707,4.10073854199269e-6,-9.21695260835815e-7,-0.00016308641071833727,-9.216952574770651e-7,-0.00016308641071815732,0.00016636594205648493,2.3878174262928215e-6,2.4564207983533444e-11,4.2458399589058754e-5,0.023906077501509814
7,0.01679443855772424,9,10,41,11.132915962808932,0.10399723719603077,0.18697107310570202,0.0017465752102618127,0.0006524063262296023,0.00016636207522458302,2.3915533442879635e-6,9.179582267214317e-7,0.00016308269444710333,9.179582232385e-7,0.00016308269444677607,-0.00015980399584929856,4.097003365837921e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4564207983533444e-11,4.2458399589058754e-5,0.023906077501509814
7,0.01679443855772424,9,10,42,5.859550364304681,0.11497818319572223,0.09840785856920566,0.0019309940331593187,0.0005148172994481973,-5.0454119783888166e-5,-0.0001212090999925846,0.00011779642277067412,-5.1821757500108806e-5,0.00011779642277367065,-5.182175749931739e-5,5.309514150940332e-5,0.00011442516525630283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4564207983533444e-11,4.2458399589058754e-5,0.023906077501509814
7,0.01679443855772424,9,8,43,5.859550218517586,0.11497816568865815,-0.09840785612079324,-0.0019309937391380066,0.0005148169630474018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.309451456922507e-5,0.00011442536529619437,-0.00011779661401698794,5.182111394302152e-5,-0.00011779661402002208,5.182111394253082e-5,-5.045345945740062e-5,-0.0001212092819304681,2.4564207983533444e-11,4.2458399589058754e-5,0.023906077501509814
7,0.01679443855772424,9,10,44,11.71178638445486,0.12567425070675597,0.19669287683491848,0.0021106284817826453,0.0005044440603986503,-5.549993402420477e-5,0.00011044088161670349,-0.00011151648715452427,-5.886324706459427e-5,-0.00011151648715928188,-5.8863247069705605e-5,6.231575444933516e-5,-0.00011254496642169275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4564207983533444e-11,4.2458399589058754e-5,0.023906077501509814
7,0.01679443855772424,9,8,45,11.711785341213272,0.12567431595143333,-0.19669285931426173,-0.0021106295775303705,0.0005044215127798304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.23107432230098e-5,-0.00011254116830216599,0.00011151266672559494,5.8858410499850134e-5,0.00011151266672927613,5.8858410505177544e-5,-5.5495269066443845e-5,0.00011043704274779146,2.4564207983533444e-11,4.2458399589058754e-5,0.023906077501509814
7,0.01679443855772424,9,8,46,10.559628187541403,0.11009861547483393,-0.17734302678807706,-0.0018490444328826056,0.0004027320868788171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.774438459069969e-6,9.837309910903074e-5,-0.00010018130971430979,-9.937280546724855e-6,-0.00010018130971386639,-9.937280548612929e-6,1.2180264491294621e-5,-0.00010198153843796873,2.4564207983533444e-11,4.2458399589058754e-5,0.023906077501509814
7,0.01679443855772424,9,10,47,10.559628559208079,0.11009872901120812,0.17734303303001023,0.0018490463396622662,0.0004026977731803043,1.2179440604714463e-5,-0.00010197282382906443,0.00010017275319361262,9.936643992125771e-6,0.0001001727531932138,9.936643993348216e-6,-7.773982390766163e-6,9.836470118856904e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4564207983533444e-11,4.2458399589058754e-5,0.023906077501509814
7,0.01679443855772424,9,8,48,11.050326482212597,0.0286656536720427,-0.1855840291483125,-0.00048142355931212334,0.0003555851338654124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.308651177760971e-5,-6.514177836975688e-5,6.507619738967513e-5,6.054798054950416e-5,6.507619738852813e-5,6.054798055315663e-5,-5.8061490899274144e-5,6.496215720736799e-5,2.4564207983533444e-11,4.2458399589058754e-5,0.023906077501509814
7,0.01679443855772424,9,10,49,11.05032807138184,0.028665737376058,0.1855840558375177,0.00048142496507406536,0.0003555744627594189,-5.80594912382988e-5,6.496043760386538e-5,-6.507448420980994e-5,-6.054590581747051e-5,-6.507448420876226e-5,-6.054590582094433e-5,6.308436060446169e-5,-6.514007327396645e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4564207983533444e-11,4.2458399589058754e-5,0.023906077501509814
7,0.01679443855772424,9,10,50,11.69691186314521,0.11440241837047352,0.196443067600708,0.0019213243861779803,0.00017521366048388115,-4.571065698227492e-6,-4.444926571303123e-5,4.347091977709533e-5,-5.351143295250115e-6,4.3470919783574245e-5,-5.351143292402307e-6,6.096442446784285e-6,4.249684085092025e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4564207983533444e-11,4.2458399589058754e-5,0.023906077501509814
7,0.01679443855772424,9,8,51,11.696911188616717,0.11440252031521282,-0.19644305627238065,-0.0019213260982826408,0.00017520082559250813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0965892480140685e-6,4.2493642709450576e-5,-4.346766068877736e-5,5.351358292857323e-6,-4.346766069404938e-5,5.3513582908459956e-6,-4.571351500265088e-6,-4.444594584971749e-5,2.4564207983533444e-11,4.2458399589058754e-5,0.023906077501509814
7,0.01679443855772424,9,10,52,10.228815987153984,0.08667313782648604,0.171787221614525,0.0014556266878320845,0.00016832513089239145,-4.438280698967817e-6,4.1004534238361946e-5,-4.17338046930734e-5,-5.3637573888005285e-6,-4.173380470737067e-5,-5.363757394114051e-6,6.3226194061457825e-6,-4.2458770802236734e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4564207983533444e-11,4.2458399589058754e-5,0.023906077501509814
7,0.01679443855772424,9,8,53,10.228815067760134,0.08667314839808882,-0.17178720617382148,-0.0014556268653762177,0.00016829855345965646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3213732616625395e-6,-4.245210374752998e-5,4.172724650892315e-5,5.362666874871948e-6,4.1727246522367165e-5,5.362666878869074e-6,-4.437340568082841e-6,4.099808579843048e-5,2.4564207983533444e-11,4.2458399589058754e-5,0.023906077501509814
7,0.01679443855772424,9,10,54,10.366312860030751,0.09982872141338389,0.17409640439793309,0.001676567328073246,9.393068593591617e-5,2.1785649351146942e-5,-9.960286333234744e-6,1.0188268190584005e-5,2.1154782290177486e-5,1.0188268189881901e-5,2.1154782291000917e-5,-2.0532059073750323e-5,1.0399322963841587e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4564207983533444e-11,4.2458399589058754e-5,0.023906077501509814
7,0.01679443855772424,9,8,55,10.366312638972317,0.09982868450444304,-0.17409640068538082,-0.0016765667082083067,9.39283306577334e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0531485511095984e-5,1.0399178155362238e-5,-1.0188132191066363e-5,-2.115419430482254e-5,-1.0188132190199164e-5,-2.1154194305832733e-5,2.178504683467109e-5,-9.960159612943979e-6,2.4564207983533444e-11,4.2458399589058754e-5,0.023906077501509814
7,0.01679443855772424,9,8,56,10.92124583967075,0.09543195276949565,-0.1834161922281519,-0.0016027260672309364,7.641035603531567e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.80674192504378e-6,-4.90930081264804e-7,4.6387728620213626e-7,1.8528835478825169e-6,4.6387728617170035e-7,1.8528835480604046e-6,-1.899395679747596e-6,4.3534203606595094e-7,2.4564207983533444e-11,4.2458399589058754e-5,0.023906077501509814
7,0.01679443855772424,9,10,57,10.921246042576694,0.09543227515347227,0.1834161956358433,0.0016027314814888237,7.640618229331165e-6,-1.899362586463366e-6,4.3500986576276753e-7,-4.6355110854817483e-7,-1.8528576288235643e-6,-4.6355110848957264e-7,-1.8528576289709466e-6,1.80672291924564e-6,-4.906099170719668e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4564207983533444e-11,4.2458399589058754e-5,0.023906077501509814
7,0.01679443855772424,9,8,58,10.869903537379745,0.043611036597351355,-0.1825539270869135,-0.0007324228745728805,1.91011183671188e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.486282816801003e-7,-3.402182321553297e-7,3.265806498524561e-7,-3.483280707224036e-7,3.2658064989447905e-7,-3.48328070730965e-7,3.477664838311853e-7,3.13221625497561e-7,2.4564207983533444e-11,4.2458399589058754e-5,0.023906077501509814
7,0.01679443855772424,9,10,59,10.8699037702861,0.043611386345905834,0.18255393099844497,0.0007324287484034894,1.9100589054835474e-6,3.476034379583674e-7,3.1338319013792057e-7,-3.2674211768013863e-7,3.481584680551024e-7,-3.2674211772517204e-7,3.481584680535116e-7,-3.4845199308801366e-7,-3.403794674398059e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4564207983533444e-11,4.2458399589058754e-5,0.023906077501509814
7,0.01679443855772424,9,8,60,10.467319055158368,0.03131012578733748,-0.17579274673595335,-0.0005258359837700566,6.0715273658446084e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3742584372581326e-12,-7.133794439237104e-13,7.260597288711242e-13,1.3327947698694061e-12,7.260597015567647e-13,1.3327948378814985e-12,-1.291911591403741e-12,7.37673520003471e-13,2.4564207983533444e-11,4.2458399589058754e-5,0.023906077501509814
7,0.01679443855772424,9,8,61,10.528936000507327,0.07348786056922103,-0.1768275687387311,-0.0012341873590683886,1.876081738799503e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.915819896033683e-15,4.596023230744744e-13,-4.689734675774848e-13,-2.8455855254978254e-16,-4.689734627647075e-13,-2.845570327134746e-16,9.860113577075197e-15,-4.783442294068126e-13,2.4564207983533444e-11,4.2458399589058754e-5,0.023906077501509814
7,0.01679443855772424,9,10,62,10.46732021759474,0.03131006986245679,0.17579276625841958,0.000525835044543084,9.001765429712773e-13,-1.9449488654426485e-13,1.040259019732606e-13,-1.0213689685132199e-13,-2.0050633479722552e-13,-1.0213691966134754e-13,-2.0050633640614467e-13,2.0659942957173619e-13,-1.0008747656990456e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4564207983533444e-11,4.2458399589058754e-5,0.023906077501509814
7,0.01679443855772424,9,8,63,11.326317381314736,0.05806662640547754,-0.19021914134577445,-0.0009751963894211205,6.565852323458583e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.670644143925781e-13,-1.1282967697268158e-14,1.433284591422016e-14,1.6350286989449076e-13,1.4332825435713295e-14,1.635029031179185e-13,-1.5995277276247892e-13,1.7251896830718422e-14,2.4564207983533444e-11,4.2458399589058754e-5,0.023906077501509814
7,0.01679443855772424,9,10,64,10.698176043105661,0.11581016931061366,0.17966986023565545,0.0019449667728467426,4.681250232056628e-13,5.759673222376609e-14,-1.0457028207088588e-13,1.03608727655363e-13,5.4394925411621315e-14,1.0360873014991206e-13,5.439492884169046e-14,-5.1275991676781194e-14,1.0260362654992658e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4564207983533444e-11,4.2458399589058754e-5,0.023906077501509814
7,0.01679443855772424,9,8,65,10.69817546509449,0.11581004877924841,-0.17966985052828235,-0.0019449647485901347,4.09855460256881e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.151980994570393e-14,4.134432667956122e-14,-4.030340657043259e-14,-9.41933101719894e-14,-4.0303407106120827e-14,-9.419331587858235e-14,9.689902868524605e-14,-3.9187119573775445e-14,2.4564207983533444e-11,4.2458399589058754e-5,0.023906077501509814
7,0.01679443855772424,9,10,66,10.528936525258711,0.07348794587199396,0.17682757755163597,0.0012341887916805672,3.8022264094928845e-13,-9.477492401810251e-14,-2.0496326653875176e-14,1.822836048900111e-14,-9.328182871875208e-14,1.8228357309018205e-14,-9.328182437809798e-14,9.177411652801546e-14,1.6035011066222818e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4564207983533444e-11,4.2458399589058754e-5,0.023906077501509814
7,0.01679443855772424,9,10,67,11.326317867686019,0.05806667831501323,0.19021914951410707,0.0009751972612126282,2.1547574772473232e-13,-4.718960103805664e-14,2.3678725450146905e-14,-2.318919567361835e-14,-4.86162882058051e-14,-2.3189194654067094e-14,-4.861628839391363e-14,5.00615109587104e-14,-2.266076419211402e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4564207983533444e-11,4.2458399589058754e-5,0.023906077501509814
7,0.01679443855772424,9,10,68,11.370543847094327,0.08325970942003279,0.1909619000079351,0.0013983000741887147,1.085297614587671e-13,-1.711545306258286e-14,-2.1751234783520302e-14,2.0980769170830814e-14,-1.7199693734174313e-14,2.098076655291769e-14,-1.719969752994861e-14,1.7267148056139117e-14,2.022405425236398e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4564207983533444e-11,4.2458399589058754e-5,0.023906077501509814
7,0.01679443855772424,9,8,69,6.223579364642913,0.10026906670528457,-0.10452152124861587,-0.001683962680022255,5.349777811047473e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.20487427349413e-14,-5.16299654911307e-15,5.512089469875399e-15,-1.2184285633694876e-14,5.512095218584353e-15,-1.2184288008744724e-14,1.2315417275773769e-14,5.870933828924819e-15,2.4564207983533444e-11,4.2458399589058754e-5,0.023906077501509814
7,0.01679443855772424,9,8,70,11.370543773042348,0.08325967779115,-0.19096189876427366,-0.001398299542999386,4.5033125989658214e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3781548356242853e-15,1.07749668716605e-14,-1.1038927305554517e-14,2.2058290927967114e-15,-1.1038924644171167e-14,2.205827202649653e-15,-2.024669665690284e-15,-1.1304646062307992e-14,2.4564207983533444e-11,4.2458399589058754e-5,0.023906077501509814
7,0.01679443855772424,9,8,71,11.533755582856887,0.1307904297721827,-0.19370294947609892,-0.0021965518367472693,3.715727267032837e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.579418724580907e-15,5.044232119879902e-15,-4.9904210084889095e-15,-7.833893991039604e-15,-4.990418886635106e-15,-7.833893363755092e-15,8.092358481324901e-15,-4.930339031310243e-15,2.4564207983533444e-11,4.2458399589058754e-5,0.023906077501509814
7,0.01679443855772424,9,10,72,11.533756307658635,0.1307903579209976,0.19370296164873735,0.0021965506300469563,1.933831269550202e-14,-1.4453130428602415e-15,-4.7151955692452966e-15,4.592581947615655e-15,-1.5088615521137583e-15,4.592582309651604e-15,-1.5088614069922607e-15,1.5687353517999196e-15,4.471174312689826e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4564207983533444e-11,4.2458399589058754e-5,0.023906077501509814
7,0.01679443855772424,9,10,73,6.223579453148029,0.10026908451527249,0.1045215227350096,0.0016839629791310028,1.0138216512127336e-14,-1.8775581986630374e-16,2.578661446330521e-15,-2.5307852402221175e-15,-1.3344512698194352e-16,-2.5307848230008726e-15,-1.3344487917877042e-16,8.115872961360168e-17,-2.482801044049481e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4564207983533444e-11,4.2458399589058754e-5,0.023906077501509814
7,0.01679443855772424,9,8,74,6.881294601500505,0.20371688937730548,-0.11556747938249974,-0.003421310781817863,2.528177448213313e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3435899010399665e-22,-1.1363309568577395e-23,-6.7765952508783625e-25,6.547140942201802e-22,-2.414352410155922e-23,6.092902384163577e-22,-6.281555709807559e-22,-3.6821300591157145e-23,2.4564207983533444e-11,4.2458399589058754e-5,0.023906077501509814
7,0.01679443855772424,9,10,75,6.88129460476339,0.203716889952925,0.11556747943729806,0.0034213107914850696,1.7777810253088056e-21,3.6210821028619493e-22,-2.9860667572482064e-22,2.9735049370723375e-22,3.166428516728058e-22,2.9442897153524706e-22,3.4550857787580383e-22,-3.015609117974754e-22,2.9250337596422775e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4564207983533444e-11,4.2458399589058754e-5,0.023906077501509814
7,0.01679443855772424,9,8,76,2.275864897632344,0.20275636138750672,-0.03822187318896777,-0.003405179253510213,9.91018125737099e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2073427675219224e-22,9.872289999594968e-23,-9.707347127882691e-23,-2.276997127697938e-22,-9.724103696556396e-23,-2.280409293468046e-22,2.351514956098356e-22,-9.542533908541623e-23,2.4564207983533444e-11,4.2458399589058754e-5,0.023906077501509814
7,0.01679443855772424,9,10,77,2.275864901453804,0.20275636041521175,0.03822187325314704,0.003405179237181065,9.188961158122485e-22,2.3427384605399824e-22,2.0725374366612755e-23,-1.6498160666086815e-23,2.2880192929004195e-22,-1.624752346229399e-23,2.294134148312672e-22,-2.239908498728533e-22,-1.220823374466691e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4564207983533444e-11,4.2458399589058754e-5,0.023906077501509814
7,0.01679443855772424,9,8,78,10.229132238201728,0.08836063637826354,-0.17179253287331517,-0.0014839672785761603,5.949497820337652e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1950984261224484e-22,-1.042132089769167e-22,1.0216913335084426e-22,-1.1581312125606745e-22,9.271175462406179e-23,-1.086528582943624e-22,1.0530337295952977e-22,9.090635046027186e-23,2.4564207983533444e-11,4.2458399589058754e-5,0.023906077501509814
