iteration,scale,ground_charge,charge,support_rank,energy_real,energy_imag,energy_abs,physical_gap_abs,addition_weight_abs,removal_weight_abs,total_weight_abs,addition_residue_real,addition_residue_imag,removal_residue_real,removal_residue_imag,max_residual,biorth_error,min_pair_overlap
5,0.05038331567317271,7,6,21,4.799213074793811,0.03356521913417315,4.799330449261375,0.24180618104500567,0.0,0.003128626014492023,0.003128626014492023,0.0,0.0,8.844641540639575e-5,2.177319446749343e-6,5.0999993111501144e-12,1.7006386747854631e-10,0.024524884627077706
5,0.05038331567317271,7,6,22,4.9130496457462325,0.029784792187198008,4.9131399283363395,0.24754027995583894,0.0,0.0016521093016109317,0.0016521093016109317,0.0,0.0,4.653741935341986e-5,-4.119163440551802e-6,5.0999993111501144e-12,1.7006386747854631e-10,0.024524884627077706
5,0.05038331567317271,7,8,23,4.913049644275964,0.02978480034470847,4.913139926915552,0.24754027988425492,0.0016519667918540848,0.0,0.0016519667918540848,4.653361963466874e-5,-4.116382992871005e-6,0.0,0.0,5.0999993111501144e-12,1.7006386747854631e-10,0.024524884627077706
5,0.05038331567317271,7,6,24,9.435481107770315,0.03224155279074394,9.43553619318038,0.47539359856665336,0.0,0.0015611385475738958,0.0015611385475738958,0.0,0.0,4.4120806990121894e-5,-1.515765933068707e-6,5.0999993111501144e-12,1.7006386747854631e-10,0.024524884627077706
5,0.05038331567317271,7,8,25,9.43557274344196,0.032244032440564396,9.435627836790346,0.47539821587558373,0.0014900079416442348,0.0,0.0014900079416442348,4.213402231377755e-5,3.359050287777936e-7,0.0,0.0,5.0999993111501144e-12,1.7006386747854631e-10,0.024524884627077706
5,0.05038331567317271,7,8,26,9.538868779445233,0.030182837425617795,9.538916531511848,0.48060224278720715,0.0013992423791682439,0.0,0.0013992423791682439,3.950407712141954e-5,-2.259407089714484e-6,0.0,0.0,5.0999993111501144e-12,1.7006386747854631e-10,0.024524884627077706
5,0.05038331567317271,7,6,27,9.538851284630557,0.030171015851110358,9.538898999386435,0.480601359460598,0.0,0.001397570709316327,0.001397570709316327,0.0,0.0,3.945688858830688e-5,-2.2565901577943377e-6,5.0999993111501144e-12,1.7006386747854631e-10,0.024524884627077706
5,0.05038331567317271,7,8,28,9.438548945490949,0.03520228920911971,9.438614591008252,0.47554869845618264,0.0011285412962406874,0.0,0.0011285412962406874,3.1899003795498855e-5,9.646086813592755e-7,0.0,0.0,5.0999993111501144e-12,1.7006386747854631e-10,0.024524884627077706
5,0.05038331567317271,7,6,29,9.438324483163345,0.03521296681178754,9.43839017007203,0.4755373913853093,0.0,0.0010774460616236243,0.0010774460616236243,0.0,0.0,3.035284502327833e-5,2.6543206796322003e-6,5.0999993111501144e-12,1.7006386747854631e-10,0.024524884627077706
5,0.05038331567317271,7,6,30,4.917199850728304,0.03419870270166608,4.917318773810472,0.24775082404651158,0.0,0.0007989925946664791,0.0007989925946664791,0.0,0.0,2.240261759382228e-5,-2.9376566285990984e-6,5.0999993111501144e-12,1.7006386747854631e-10,0.024524884627077706
5,0.05038331567317271,7,8,31,4.917199855907678,0.034198781381652686,4.917318779536922,0.2477508243350291,0.0007989244632712895,0.0,0.0007989244632712895,2.2400684566424898e-5,-2.937579174211631e-6,0.0,0.0,5.0999993111501144e-12,1.7006386747854631e-10,0.024524884627077706
5,0.05038331567317271,7,6,32,9.542607812411998,0.03379494310782631,9.542667654261367,0.48079123678882496,0.0,0.0007080934039182766,0.0007080934039182766,0.0,0.0,1.9964309565526046e-5,-1.5436837661984013e-6,5.0999993111501144e-12,1.7006386747854631e-10,0.024524884627077706
5,0.05038331567317271,7,8,33,9.542620674085398,0.03381484305528379,9.542680586349567,0.48079188835030706,0.0007080601731721465,0.0,0.0007080601731721465,1.9963570495953875e-5,-1.5410486977005802e-6,0.0,0.0,5.0999993111501144e-12,1.7006386747854631e-10,0.024524884627077706
5,0.05038331567317271,7,8,34,10.982415392525436,0.001360894872100088,10.982415476843629,0.5533305058237502,0.00013248202271960924,0.0,0.00013248202271960924,3.7455332313330905e-6,-8.09618395593127e-8,0.0,0.0,5.0999993111501144e-12,1.7006386747854631e-10,0.024524884627077706
5,0.05038331567317271,7,6,35,10.982411314993643,0.001356245486115501,10.98241139873672,0.5533303003552024,0.0,0.0001322479260339811,0.0001322479260339811,0.0,0.0,3.739191754787273e-6,-6.679021535195714e-8,5.0999993111501144e-12,1.7006386747854631e-10,0.024524884627077706
5,0.05038331567317271,7,8,36,11.012645551232223,0.01872233652289374,11.012661465920024,0.5548543990392335,0.0001312243923801737,0.0,0.0001312243923801737,3.243328967396383e-6,1.8031032047656017e-6,0.0,0.0,5.0999993111501144e-12,1.7006386747854631e-10,0.024524884627077706
5,0.05038331567317271,7,6,37,11.01264474210922,0.01871323288067553,11.012660641325088,0.5548543574934065,0.0,0.0001300615941097628,0.0001300615941097628,0.0,0.0,3.216470549369195e-6,1.7837376620503595e-6,5.0999993111501144e-12,1.7006386747854631e-10,0.024524884627077706
5,0.05038331567317271,7,8,38,11.146542736034334,0.04698068559637411,11.146641743191484,0.5616047696429807,5.351516547364591e-5,0.0,5.351516547364591e-5,1.3991943972358317e-6,-5.765736513640132e-7,0.0,0.0,5.0999993111501144e-12,1.7006386747854631e-10,0.024524884627077706
5,0.05038331567317271,7,6,39,11.146285519186048,0.04698956692567559,11.146384566065198,0.5615918122066431,0.0,4.995871425999322e-5,4.995871425999322e-5,0.0,0.0,1.3133120065039231e-6,-5.206837776671899e-7,5.0999993111501144e-12,1.7006386747854631e-10,0.024524884627077706
5,0.05038331567317271,7,8,40,11.009384634516563,0.020755740298831794,11.009404199659704,0.5546902871650082,2.3655950277801804e-5,0.0,2.3655950277801804e-5,1.4541540603207258e-7,-6.529613450655089e-7,0.0,0.0,5.0999993111501144e-12,1.7006386747854631e-10,0.024524884627077706
5,0.05038331567317271,7,6,41,11.009384428138807,0.02073317549846076,11.009403950764614,0.5546902746248483,0.0,2.3055274723842235e-5,2.3055274723842235e-5,0.0,0.0,1.3021098995765883e-7,-6.3883612924738e-7,5.0999993111501144e-12,1.7006386747854631e-10,0.024524884627077706
5,0.05038331567317271,7,8,42,6.352969879475495,0.0017864587454594419,6.352970130652098,0.3200836995548819,2.286303906408205e-5,0.0,2.286303906408205e-5,6.46169393084296e-7,-2.1742372868126724e-8,0.0,0.0,5.0999993111501144e-12,1.7006386747854631e-10,0.024524884627077706
5,0.05038331567317271,7,6,43,6.352969793185343,0.0017864627731205701,6.352970044363082,0.3200836952073552,0.0,2.280583826094975e-5,2.280583826094975e-5,0.0,0.0,6.445597065989792e-7,-2.148018484639072e-8,5.0999993111501144e-12,1.7006386747854631e-10,0.024524884627077706
5,0.05038331567317271,7,6,44,6.383876638319105,0.020596508669089145,6.383909863825287,0.3216425458981904,0.0,1.445211743283221e-5,1.445211743283221e-5,0.0,0.0,4.085002699600818e-7,1.2315394365296949e-8,5.0999993111501144e-12,1.7006386747854631e-10,0.024524884627077706
5,0.05038331567317271,7,8,45,6.383876700732166,0.020596532348085568,6.383909926314419,0.3216425490466001,1.4412102420185055e-5,0.0,1.4412102420185055e-5,4.073954338638698e-7,1.1378371378762648e-8,0.0,0.0,5.0999993111501144e-12,1.7006386747854631e-10,0.024524884627077706
5,0.05038331567317271,7,8,46,11.124602925522474,0.05047978331094757,11.124717455246506,0.5605001513225393,1.411528929024829e-5,0.0,1.411528929024829e-5,2.448467420640212e-7,-3.152450553415809e-7,0.0,0.0,5.0999993111501144e-12,1.7006386747854631e-10,0.024524884627077706
5,0.05038331567317271,7,6,47,11.124536107748378,0.05050971602985942,11.124650774024813,0.5604967917014972,0.0,1.3461379456157356e-5,1.3461379456157356e-5,0.0,0.0,2.3768175632077748e-7,-2.973489528181519e-7,5.0999993111501144e-12,1.7006386747854631e-10,0.024524884627077706
5,0.05038331567317271,7,8,48,9.550943526346316,0.034182511943477004,9.551004695191986,0.48121128455381257,1.1583268855918266e-5,0.0,1.1583268855918266e-5,-1.1436360554305328e-7,-3.0694581563248145e-7,0.0,0.0,5.0999993111501144e-12,1.7006386747854631e-10,0.024524884627077706
5,0.05038331567317271,7,6,49,9.550934567762374,0.034178316613176225,9.550995721651473,0.4812108324370882,0.0,1.15782208957464e-5,1.15782208957464e-5,0.0,0.0,-1.2344596345678404e-7,-3.0325297829934485e-7,5.0999993111501144e-12,1.7006386747854631e-10,0.024524884627077706
5,0.05038331567317271,7,8,50,9.436139806504855,0.03278678445474499,9.436196766766807,0.47542688045418374,8.079031130555871e-6,0.0,8.079031130555871e-6,2.1425425117183246e-7,-7.93146558328906e-8,0.0,0.0,5.0999993111501144e-12,1.7006386747854631e-10,0.024524884627077706
5,0.05038331567317271,7,6,51,9.436100050396808,0.032793567511483185,9.43615703446953,0.47542487860930754,0.0,7.816430788314498e-6,7.816430788314498e-6,0.0,0.0,2.087536095368609e-7,-7.266113991766863e-8,5.0999993111501144e-12,1.7006386747854631e-10,0.024524884627077706
5,0.05038331567317271,7,6,52,10.976869408360368,0.0008148535156229687,10.97686943860516,0.5530510780284459,0.0,4.376154617838138e-6,4.376154617838138e-6,0.0,0.0,1.082034176361159e-7,6.005395155198035e-8,5.0999993111501144e-12,1.7006386747854631e-10,0.024524884627077706
5,0.05038331567317271,7,8,53,10.976873600660689,0.0008122158235891394,10.97687363070998,0.5530512892405863,4.341999102932424e-6,0.0,4.341999102932424e-6,1.0591561570594787e-7,6.21145381640271e-8,0.0,0.0,5.0999993111501144e-12,1.7006386747854631e-10,0.024524884627077706
5,0.05038331567317271,7,6,54,11.19823737937925,0.05074419732383687,11.198352351059896,0.5642101215228665,0.0,3.491123833832042e-6,3.491123833832042e-6,0.0,0.0,9.606716834273307e-8,-2.274986704698572e-8,5.0999993111501144e-12,1.7006386747854631e-10,0.024524884627077706
5,0.05038331567317271,7,8,55,11.198294780437237,0.05074297769756965,11.19840974600204,0.5642130132703547,3.1806343999501715e-6,0.0,3.1806343999501715e-6,8.848024414012105e-8,-1.616038528972881e-8,0.0,0.0,5.0999993111501144e-12,1.7006386747854631e-10,0.024524884627077706
5,0.05038331567317271,7,6,56,11.186245168473972,0.041628347313839055,11.186322625801,0.563604024077686,0.0,1.723564861641344e-6,1.723564861641344e-6,0.0,0.0,4.7286037557853695e-8,-1.1816130729690614e-8,5.0999993111501144e-12,1.7006386747854631e-10,0.024524884627077706
5,0.05038331567317271,7,8,57,6.506761673936468,0.0479730280302921,6.506938519213694,0.3278411374794705,1.5934460058051075e-6,0.0,1.5934460058051075e-6,-4.010566414165377e-8,2.054213959500139e-8,0.0,0.0,5.0999993111501144e-12,1.7006386747854631e-10,0.024524884627077706
5,0.05038331567317271,7,6,58,6.506760378013196,0.04797327138363829,6.506937225119793,0.327841072278729,0.0,1.5423089306685953e-6,1.5423089306685953e-6,0.0,0.0,-3.9991516740217774e-8,1.7403765280995275e-8,5.0999993111501144e-12,1.7006386747854631e-10,0.024524884627077706
5,0.05038331567317271,7,8,59,11.18628344399368,0.04163508042419606,11.186360926113954,0.563605953774444,1.4592286658558964e-6,0.0,1.4592286658558964e-6,4.022087631195051e-8,-9.223802411313588e-9,0.0,0.0,5.0999993111501144e-12,1.7006386747854631e-10,0.024524884627077706
5,0.05038331567317271,7,8,60,9.17580664707776,0.03409963874217485,9.175870008338105,0.46231075520609666,3.2216747883859464e-8,0.0,3.2216747883859464e-8,9.104237095367446e-10,-3.364065637525231e-11,0.0,0.0,5.0999993111501144e-12,1.7006386747854631e-10,0.024524884627077706
5,0.05038331567317271,7,6,61,9.175806501605885,0.03409968237746287,9.175869863029394,0.462310747884962,0.0,3.039273217730592e-8,3.039273217730592e-8,0.0,0.0,8.593988858463766e-10,-1.0610106831614222e-11,5.0999993111501144e-12,1.7006386747854631e-10,0.024524884627077706
5,0.05038331567317271,7,8,62,10.92491125708281,0.010831668561025277,10.92491662669233,0.5504335231057328,9.3977991371902e-9,0.0,9.3977991371902e-9,-2.647886183270627e-10,2.266357296418806e-11,0.0,0.0,5.0999993111501144e-12,1.7006386747854631e-10,0.024524884627077706
5,0.05038331567317271,7,6,63,10.924910766302299,0.010829909148441914,10.924916134167805,0.5504334982907142,0.0,9.165362458638322e-9,9.165362458638322e-9,0.0,0.0,-2.5055468839724547e-10,-6.632171515422878e-11,5.0999993111501144e-12,1.7006386747854631e-10,0.024524884627077706
5,0.05038331567317271,7,6,64,10.943766918113916,0.02675104879242263,10.943799613325165,0.5513849105821073,0.0,6.719443722364955e-9,6.719443722364955e-9,0.0,0.0,-8.731510125459451e-11,-1.687672109857408e-10,5.0999993111501144e-12,1.7006386747854631e-10,0.024524884627077706
5,0.05038331567317271,7,8,65,10.943766720672425,0.026753130172769576,10.943799420972194,0.5513849008907268,6.541061495920421e-9,0.0,6.541061495920421e-9,-1.4230870395041908e-10,-1.1816487149951065e-10,0.0,0.0,5.0999993111501144e-12,1.7006386747854631e-10,0.024524884627077706
5,0.05038331567317271,7,6,66,10.990067317035273,0.0016434449231068349,10.99006743991492,0.5537160370946905,0.0,7.983599401369111e-10,7.983599401369111e-10,0.0,0.0,2.1892942468162016e-11,-5.513434429910496e-12,5.0999993111501144e-12,1.7006386747854631e-10,0.024524884627077706
5,0.05038331567317271,7,8,67,10.99030799826102,0.0015980588338975962,10.990308114444844,0.5537281630755061,7.77000158736361e-10,0.0,7.77000158736361e-10,2.1322853829095558e-11,-5.3034069628092676e-12,0.0,0.0,5.0999993111501144e-12,1.7006386747854631e-10,0.024524884627077706
5,0.05038331567317271,7,6,68,11.020483755599432,0.018292008860471227,11.020498936301347,0.5552492767835349,0.0,2.5539046384649475e-11,2.5539046384649475e-11,0.0,0.0,-4.1434032848807344e-13,5.91530019075314e-13,5.0999993111501144e-12,1.7006386747854631e-10,0.024524884627077706
5,0.05038331567317271,7,8,69,11.020699043807955,0.018364509809864364,11.020714344787734,0.5552601297773032,2.5493818520242694e-11,0.0,2.5493818520242694e-11,-4.1422020023654936e-13,5.900519504903911e-13,0.0,0.0,5.0999993111501144e-12,1.7006386747854631e-10,0.024524884627077706
5,0.05038331567317271,7,6,70,9.601727489666976,0.03353525096991025,9.601786052546895,0.4837698177117371,0.0,1.2216795196099778e-11,1.2216795196099778e-11,0.0,0.0,-2.0218815914185666e-13,2.8012876995902043e-13,5.0999993111501144e-12,1.7006386747854631e-10,0.024524884627077706
5,0.05038331567317271,7,8,71,9.601805218713956,0.03355784881153889,9.601863860071097,0.4837737379127907,1.216271016717694e-11,0.0,1.216271016717694e-11,-2.0126759317222104e-13,2.78907483226328e-13,0.0,0.0,5.0999993111501144e-12,1.7006386747854631e-10,0.024524884627077706
5,0.05038331567317271,7,8,72,9.596501683426595,0.0286137108343648,9.59654434181686,0.4835057229453583,8.691965021975019e-12,0.0,8.691965021975019e-12,-1.3557205327172588e-14,-2.4542255171813273e-13,0.0,0.0,5.0999993111501144e-12,1.7006386747854631e-10,0.024524884627077706
5,0.05038331567317271,7,6,73,9.596410979031862,0.028633664584553867,9.596453697342097,0.48350115597617227,0.0,8.673158252779291e-12,8.673158252779291e-12,0.0,0.0,-1.5840188642312362e-14,-2.4475293467873636e-13,5.0999993111501144e-12,1.7006386747854631e-10,0.024524884627077706
5,0.05038331567317271,7,8,74,9.614651039986231,0.03432193781579608,9.614712300226344,0.4844210849290404,4.749665531824422e-12,0.0,4.749665531824422e-12,-5.580198961299992e-14,-1.2217361178677093e-13,0.0,0.0,5.0999993111501144e-12,1.7006386747854631e-10,0.024524884627077706
5,0.05038331567317271,7,6,75,9.614635727635637,0.03432428231906567,9.614696996342857,0.48442031386864765,0.0,4.725298420543211e-12,4.725298420543211e-12,0.0,0.0,-5.4758754769731567e-14,-1.2188962173049308e-13,5.0999993111501144e-12,1.7006386747854631e-10,0.024524884627077706
5,0.05038331567317271,7,8,76,11.133344648591017,0.05009607603925844,11.133457355248852,0.5609404964633095,1.7641431559382883e-13,0.0,1.7641431559382883e-13,-3.9896176921791635e-15,2.995081256931513e-15,0.0,0.0,5.0999993111501144e-12,1.7006386747854631e-10,0.024524884627077706
5,0.05038331567317271,7,6,77,11.133326648921662,0.050117502761589966,11.13343945219411,0.560939594448051,0.0,1.748149903667123e-13,1.748149903667123e-13,0.0,0.0,-4.034802785311738e-15,2.8563600246154e-15,5.0999993111501144e-12,1.7006386747854631e-10,0.024524884627077706
5,0.05038331567317271,7,6,78,4.989626171825316,0.03405919186403332,4.989742414505441,0.2513997671978466,0.0,1.7184328568567024e-13,1.7184328568567024e-13,0.0,0.0,4.846091298419236e-15,-3.6053864593728467e-16,5.0999993111501144e-12,1.7006386747854631e-10,0.024524884627077706
5,0.05038331567317271,7,8,79,4.989626220786157,0.03405919998424227,4.989742463520568,0.25139976966739125,1.7071687577807582e-13,0.0,1.7071687577807582e-13,4.814693511195392e-15,-3.533052014643068e-16,0.0,0.0,5.0999993111501144e-12,1.7006386747854631e-10,0.024524884627077706
6,0.029088820866572156,8,9,0,1.4800873962053382,0.025664883068758845,1.4803098954708203,0.043060469376364846,13.913425668411723,0.0,13.913425668411723,0.37959455456007785,0.10350253135028886,0.0,0.0,1.2806066372813066e-11,1.183072927735983e-7,0.016784168671879176
6,0.029088820866572156,8,7,1,1.480087318380587,0.025664854771713826,1.4803098171671665,0.04306046709860389,0.0,13.913415942946562,13.913415942946562,0.0,0.0,0.379594268479269,0.1035025352413852,1.2806066372813066e-11,1.183072927735983e-7,0.016784168671879176
6,0.029088820866572156,8,9,2,0.24550671275548003,0.07781789723295948,0.2575445032179123,0.007491665919276166,6.340623825595566,0.0,6.340623825595566,0.17871523715327475,0.014519314824818608,0.0,0.0,1.2806066372813066e-11,1.183072927735983e-7,0.016784168671879176
6,0.029088820866572156,8,7,3,0.24550669842298684,0.07781789836804393,0.2575444898982982,0.007491665531824299,0.0,6.340622726996028,6.340622726996028,0.0,0.0,0.17871520550293818,0.01451932074769724,1.2806066372813066e-11,1.183072927735983e-7,0.016784168671879176
6,0.029088820866572156,8,9,4,1.473210715656846,0.01873642054618277,1.4733298565430077,0.042857428274352,5.046729320437489,0.0,5.046729320437489,0.11313966985812285,-0.08698763331282944,0.0,0.0,1.2806066372813066e-11,1.183072927735983e-7,0.016784168671879176
6,0.029088820866572156,8,7,5,1.4732105897414214,0.018736397038274996,1.473329730338814,0.04285742460322082,0.0,5.046726895361617,5.046726895361617,0.0,0.0,0.11313960138432433,-0.08698760995350341,1.2806066372813066e-11,1.183072927735983e-7,0.016784168671879176
6,0.029088820866572156,8,7,6,0.13363490150516877,-0.03396667876978532,0.13788408960770615,0.004010885582948947,0.0,4.230529568241709,4.230529568241709,0.0,0.0,0.11504709181839567,-0.03280770149427781,1.2806066372813066e-11,1.183072927735983e-7,0.016784168671879176
6,0.029088820866572156,8,9,7,0.13363490910661968,-0.03396666259782578,0.13788409299106638,0.004010885681366907,4.230526410481081,0.0,4.230526410481081,0.1150470192025097,-0.03280763051793678,0.0,0.0,1.2806066372813066e-11,1.183072927735983e-7,0.016784168671879176
6,0.029088820866572156,8,7,8,3.881485662630536,0.018995659515968134,3.881532143920343,0.11290919322234064,0.0,1.3004813837888016,1.3004813837888016,0.0,0.0,0.03576226231982482,0.008574438305125165,1.2806066372813066e-11,1.183072927735983e-7,0.016784168671879176
6,0.029088820866572156,8,9,9,3.881486099815981,0.018996021960557108,3.8815325828743217,0.11290920599099429,1.3004758905472211,0.0,1.3004758905472211,0.035762120024270594,0.008574365531015204,0.0,0.0,1.2806066372813066e-11,1.183072927735983e-7,0.016784168671879176
6,0.029088820866572156,8,7,10,11.701162518414922,0.017956797205967087,11.701176296805553,0.3403734212259569,0.0,1.1758127228831516,1.1758127228831516,0.0,0.0,0.033133801028322196,0.0027816139779930915,1.2806066372813066e-11,1.183072927735983e-7,0.016784168671879176
6,0.029088820866572156,8,9,11,11.701229050516087,0.017994774975602437,11.701242887170919,0.34037535826116644,1.1756258294204693,0.0,1.1756258294204693,0.033128579583782236,0.0027806341444015503,0.0,0.0,1.2806066372813066e-11,1.183072927735983e-7,0.016784168671879176
6,0.029088820866572156,8,9,12,11.665274702046794,-0.011544201728648874,11.665280414238076,0.339329252328104,1.0271028326898053,0.0,1.0271028326898053,0.029022790852253566,-0.0011367923206836439,0.0,0.0,1.2806066372813066e-11,1.183072927735983e-7,0.016784168671879176
6,0.029088820866572156,8,7,13,11.665221635125109,-0.011558939672979978,11.665227361936726,0.3393277090992135,0.0,1.027094601551748,1.027094601551748,0.0,0.0,0.029022575737335632,-0.0011363376022887617,1.2806066372813066e-11,1.183072927735983e-7,0.016784168671879176
6,0.029088820866572156,8,7,14,3.845809085171945,-0.010844632797339968,3.845824375299993,0.11187049633739826,0.0,0.808854910074724,0.808854910074724,0.0,0.0,0.02258501097526605,-0.003620080823827143,1.2806066372813066e-11,1.183072927735983e-7,0.016784168671879176
6,0.029088820866572156,8,9,15,3.8458099543759223,-0.010844601869465082,3.845825244413303,0.11187052161887964,0.8088548318607953,0.0,0.8088548318607953,0.022585010540645767,-0.0036200695585978937,0.0,0.0,1.2806066372813066e-11,1.183072927735983e-7,0.016784168671879176
6,0.029088820866572156,8,9,16,4.284379529752609,0.06252818153016157,4.284835787804319,0.12464082067411741,0.7278820672148583,0.0,0.7278820672148583,0.020527262995207074,0.0015204668464263993,0.0,0.0,1.2806066372813066e-11,1.183072927735983e-7,0.016784168671879176
6,0.029088820866572156,8,7,17,4.284379037786986,0.06252834054600084,4.284835298211587,0.12464080643244214,0.0,0.7278817152610957,0.7278817152610957,0.0,0.0,0.020527252261131945,0.0015204770277741086,1.2806066372813066e-11,1.183072927735983e-7,0.016784168671879176
6,0.029088820866572156,8,7,18,4.23087195117383,0.020571378831003635,4.230921962038116,0.12307253105417276,0.0,0.3517447360955951,0.3517447360955951,0.0,0.0,0.007667830635155831,-0.006335951305962623,1.2806066372813066e-11,1.183072927735983e-7,0.016784168671879176
6,0.029088820866572156,8,9,19,4.23087294663541,0.020571179785412945,4.2309229565201445,0.12307255998248233,0.3517429697610486,0.0,0.3517429697610486,0.007667807266351384,-0.006335901170616609,0.0,0.0,1.2806066372813066e-11,1.183072927735983e-7,0.016784168671879176
6,0.029088820866572156,8,9,20,12.113310256171099,0.06314407529699048,12.11347483327988,0.35236669949700844,0.22771099198864916,0.0,0.22771099198864916,0.006436834274246378,0.00018003512446110315,0.0,0.0,1.2806066372813066e-11,1.183072927735983e-7,0.016784168671879176
6,0.029088820866572156,8,7,21,12.113243915898552,0.06315781826977307,12.113408565555027,0.35236477184703097,0.0,0.22749645315014055,0.22749645315014055,0.0,0.0,0.006430774233878889,0.00017970636346845148,1.2806066372813066e-11,1.183072927735983e-7,0.016784168671879176
6,0.029088820866572156,8,7,22,12.058637267580774,0.020041389388998285,12.058653921909219,0.35077202382640504,0.0,0.11703398021944295,0.11703398021944295,0.0,0.0,0.002554821495595324,-0.0021038220489987478,1.2806066372813066e-11,1.183072927735983e-7,0.016784168671879176
6,0.029088820866572156,8,9,23,12.058751579941331,0.020025659996559517,12.058768207980277,0.3507753482734536,0.11702065432070104,0.0,0.11702065432070104,0.0025547167735707095,-0.0021033563906898214,0.0,0.0,1.2806066372813066e-11,1.183072927735983e-7,0.016784168671879176
6,0.029088820866572156,8,7,24,4.079568990827455,-0.0047763541781371405,4.079571786901191,0.11866993292149042,0.0,0.04215714442744055,0.04215714442744055,0.0,0.0,0.0005693999968532613,0.0010473752596549257,1.2806066372813066e-11,1.183072927735983e-7,0.016784168671879176
6,0.029088820866572156,8,9,25,4.079569112204964,-0.004775939438061622,4.079571907793061,0.11866993643809236,0.04215543613647978,0.0,0.04215543613647978,0.0005693672979490555,0.001047338050872178,0.0,0.0,1.2806066372813066e-11,1.183072927735983e-7,0.016784168671879176
6,0.029088820866572156,8,7,26,5.175960378132776,0.02110277836666119,5.176003396758466,0.150563835613076,0.0,0.03335768471477552,0.03335768471477552,0.0,0.0,0.0009431681169371573,-1.6310004207388193e-5,1.2806066372813066e-11,1.183072927735983e-7,0.016784168671879176
6,0.029088820866572156,8,9,27,5.1759603741449665,0.021102779830198273,5.176003392776657,0.1505638354972499,0.03335750765182252,0.0,0.03335750765182252,0.0009431631790669335,-1.630601240672387e-5,0.0,0.0,1.2806066372813066e-11,1.183072927735983e-7,0.016784168671879176
6,0.029088820866572156,8,7,28,4.113156917330576,0.04616746997640747,4.113416008850598,0.11965442143114524,0.0,0.026801394377170197,0.026801394377170197,0.0,0.0,0.0005349722821247054,0.0005368674387448988,1.2806066372813066e-11,1.183072927735983e-7,0.016784168671879176
6,0.029088820866572156,8,9,29,4.1131570341307135,0.046167539802802526,4.113416126427086,0.11965442485130662,0.026801315154931164,0.0,0.026801315154931164,0.0005349650624153074,0.0005368714702564999,0.0,0.0,1.2806066372813066e-11,1.183072927735983e-7,0.016784168671879176
6,0.029088820866572156,8,7,30,5.177566046180815,0.02270186098831118,5.177615815899899,0.150610738984643,0.0,0.026612193912274186,0.026612193912274186,0.0,0.0,0.0007339088446403474,-0.00016648821395832958,1.2806066372813066e-11,1.183072927735983e-7,0.016784168671879176
6,0.029088820866572156,8,9,31,5.177566204065733,0.02270184236536482,5.177615973701644,0.1506107435749097,0.026611731965408898,0.0,0.026611731965408898,0.000733897501591212,-0.00016647917180628163,0.0,0.0,1.2806066372813066e-11,1.183072927735983e-7,0.016784168671879176
6,0.029088820866572156,8,7,32,11.897416764854759,-0.004696937077202257,11.897417691997914,0.3460818520173137,0.0,0.014663377429560585,0.014663377429560585,0.0,0.0,0.0001827227187260411,0.0003722302115481057,1.2806066372813066e-11,1.183072927735983e-7,0.016784168671879176
6,0.029088820866572156,8,9,33,11.897451445568272,-0.00466478176830417,11.897452360057741,0.34608286047029574,0.014656469465952823,0.0,0.014656469465952823,0.0001828629148451985,0.00037194369089568746,0.0,0.0,1.2806066372813066e-11,1.183072927735983e-7,0.016784168671879176
6,0.029088820866572156,8,7,34,13.002775189691944,0.02355088293026586,13.00279651758633,0.37823601866455697,0.0,0.009402098708600258,0.009402098708600258,0.0,0.0,0.0002655673522803971,-1.285573566431027e-5,1.2806066372813066e-11,1.183072927735983e-7,0.016784168671879176
6,0.029088820866572156,8,9,35,13.002774753802797,0.02355087458817702,13.002796081682787,0.3782360059846369,0.009402098646981561,0.0,0.009402098646981561,0.00026556910479780173,-1.2819454042489655e-5,0.0,0.0,1.2806066372813066e-11,1.183072927735983e-7,0.016784168671879176
6,0.029088820866572156,8,9,36,12.999474246704827,0.020419172893297657,12.999490283598186,0.3781398442163329,0.00798736635506437,0.0,0.00798736635506437,0.00022174292632585763,-4.29893296897757e-5,0.0,0.0,1.2806066372813066e-11,1.183072927735983e-7,0.016784168671879176
6,0.029088820866572156,8,7,37,12.999449549933049,0.020426853814672657,12.999465598924107,0.3781391261682705,0.0,0.00798718975473772,0.00798718975473772,0.0,0.0,0.00022173198029197885,-4.301953822152165e-5,1.2806066372813066e-11,1.183072927735983e-7,0.016784168671879176
6,0.029088820866572156,8,9,38,11.931530255141661,0.047045179270636325,11.931623002687163,0.3470768441726387,0.007675142610652041,0.0,0.007675142610652041,0.00017372950575071872,0.0001300979028358879,0.0,0.0,1.2806066372813066e-11,1.183072927735983e-7,0.016784168671879176
6,0.029088820866572156,8,7,39,11.93151119526936,0.04704504360603015,11.931603942428108,0.34707628973217736,0.0,0.007655406459415764,0.007655406459415764,0.0,0.0,0.00017331486180906545,0.00012972050024190264,1.2806066372813066e-11,1.183072927735983e-7,0.016784168671879176
6,0.029088820866572156,8,9,40,11.642410815985787,0.019172488270230492,11.642426602409367,0.33866446188970034,0.0034744169344650085,0.0,0.0034744169344650085,9.530989438167551e-5,2.386253404287181e-5,0.0,0.0,1.2806066372813066e-11,1.183072927735983e-7,0.016784168671879176
