iteration,scale,kept,ground_charge,charge,ordinal,energy_real,energy_imag,energy_abs,max_residual,biorth_error,min_pair_overlap
7,0.01679443855772424,320,9,9,14,7.738430168595421,0.06249325396239683,7.73868250292119,8.934979391694059e-12,1.7802413604627134e-5,0.03499407003270343
7,0.01679443855772424,320,9,9,15,7.909540297266203,0.23272973313821116,7.912963467801713,8.934979391694059e-12,1.7802413604627134e-5,0.03499407003270343
7,0.01679443855772424,320,9,9,16,8.226558677570514,0.11390356347953857,8.227347184681346,8.934979391694059e-12,1.7802413604627134e-5,0.03499407003270343
7,0.01679443855772424,320,9,9,17,8.257230662063346,0.14612965165128128,8.258523601807457,8.934979391694059e-12,1.7802413604627134e-5,0.03499407003270343
7,0.01679443855772424,320,9,7,4,8.346805139579807,0.08909310452499086,8.347280612234728,8.934979391694059e-12,1.7802413604627134e-5,0.03499407003270343
7,0.01679443855772424,320,9,11,4,8.346805139579828,0.08909310452692526,8.347280612234771,8.934979391694059e-12,1.7802413604627134e-5,0.03499407003270343
7,0.01679443855772424,320,9,9,18,8.346807666020974,0.08909198073315228,8.347283126537487,8.934979391694059e-12,1.7802413604627134e-5,0.03499407003270343
7,0.01679443855772424,320,9,11,5,8.351626553557377,0.1551769559473345,8.353068057770257,8.934979391694059e-12,1.7802413604627134e-5,0.03499407003270343
7,0.01679443855772424,320,9,7,5,8.351626553557866,0.15517695594707598,8.35306805777074,8.934979391694059e-12,1.7802413604627134e-5,0.03499407003270343
7,0.01679443855772424,320,9,9,19,8.351627283834457,0.15517734445215364,8.353068795138666,8.934979391694059e-12,1.7802413604627134e-5,0.03499407003270343
7,0.01679443855772424,320,9,11,6,8.353000933646431,0.15899959157564753,8.354514077288957,8.934979391694059e-12,1.7802413604627134e-5,0.03499407003270343
7,0.01679443855772424,320,9,7,6,8.353000933646669,0.1589995915750243,8.354514077289185,8.934979391694059e-12,1.7802413604627134e-5,0.03499407003270343
7,0.01679443855772424,320,9,9,20,8.353002284391822,0.15899981398653956,8.35451543202254,8.934979391694059e-12,1.7802413604627134e-5,0.03499407003270343
7,0.01679443855772424,320,9,7,7,8.411827208598748,0.14467684805424766,8.413071280910742,8.934979391694059e-12,1.7802413604627134e-5,0.03499407003270343
7,0.01679443855772424,320,9,11,7,8.411827208599057,0.1446768480529435,8.413071280911028,8.934979391694059e-12,1.7802413604627134e-5,0.03499407003270343
7,0.01679443855772424,320,9,9,21,8.411830192136268,0.14467652451591523,8.4130742584433,8.934979391694059e-12,1.7802413604627134e-5,0.03499407003270343
7,0.01679443855772424,320,9,9,22,8.742188741646498,-0.004916697503842382,8.742190124247191,8.934979391694059e-12,1.7802413604627134e-5,0.03499407003270343
7,0.01679443855772424,320,9,9,23,8.744477877854873,-0.005198070696192672,8.744479422826279,8.934979391694059e-12,1.7802413604627134e-5,0.03499407003270343
7,0.01679443855772424,320,9,11,8,8.744477878751127,-0.005198072394069969,8.744479423723543,8.934979391694059e-12,1.7802413604627134e-5,0.03499407003270343
7,0.01679443855772424,320,9,7,8,8.744477878751196,-0.0051980723937342516,8.744479423723611,8.934979391694059e-12,1.7802413604627134e-5,0.03499407003270343
8,0.009696273622190719,320,10,10,0,0.0,0.0,0.0,1.5044802790237341e-9,0.0014895719587183704,0.03277581861174615
8,0.009696273622190719,320,10,9,0,0.027231589082274077,-0.00471254280488715,0.0276363438904954,1.5044802790237341e-9,0.0014895719587183704,0.03277581861174615
8,0.009696273622190719,320,10,11,0,0.027231589082296837,-0.004712542804887206,0.027636343890517834,1.5044802790237341e-9,0.0014895719587183704,0.03277581861174615
8,0.009696273622190719,320,10,10,1,0.05289178747013018,-0.006864288530374918,0.053335350742389015,1.5044802790237341e-9,0.0014895719587183704,0.03277581861174615
8,0.009696273622190719,320,10,10,2,0.5496316166508808,0.537551721639738,0.768802164057898,1.5044802790237341e-9,0.0014895719587183704,0.03277581861174615
8,0.009696273622190719,320,10,11,1,0.5758850263937981,0.5432115253442618,0.7916579595326666,1.5044802790237341e-9,0.0014895719587183704,0.03277581861174615
8,0.009696273622190719,320,10,9,1,0.5758850263938142,0.5432115253442408,0.7916579595326638,1.5044802790237341e-9,0.0014895719587183704,0.03277581861174615
8,0.009696273622190719,320,10,10,3,0.6067236350730545,0.5465223227320132,0.8165783603553647,1.5044802790237341e-9,0.0014895719587183704,0.03277581861174615
8,0.009696273622190719,320,10,12,0,2.9687261721512685,0.20428919854267966,2.975746824220289,1.5044802790237341e-9,0.0014895719587183704,0.03277581861174615
8,0.009696273622190719,320,10,8,0,2.968726172151505,0.2042891985421173,2.9757468242204856,1.5044802790237341e-9,0.0014895719587183704,0.03277581861174615
8,0.009696273622190719,320,10,10,4,2.968726174744764,0.20428919811562912,2.975746826778348,1.5044802790237341e-9,0.0014895719587183704,0.03277581861174615
8,0.009696273622190719,320,10,11,2,2.987545833349827,0.20132718627059215,2.9943217499623422,1.5044802790237341e-9,0.0014895719587183704,0.03277581861174615
8,0.009696273622190719,320,10,9,2,2.987545833350105,0.20132718627004884,2.9943217499625834,1.5044802790237341e-9,0.0014895719587183704,0.03277581861174615
8,0.009696273622190719,320,10,11,3,2.991530042718103,0.2047330244966487,2.998527573294019,1.5044802790237341e-9,0.0014895719587183704,0.03277581861174615
8,0.009696273622190719,320,10,9,3,2.991530042718281,0.20473302449606498,2.998527573294157,1.5044802790237341e-9,0.0014895719587183704,0.03277581861174615
8,0.009696273622190719,320,10,10,5,3.050020267345387,0.19872227543563317,3.0564872278437454,1.5044802790237341e-9,0.0014895719587183704,0.03277581861174615
8,0.009696273622190719,320,10,9,4,3.7935746806934887,-0.003180818493771969,3.7935760142120514,1.5044802790237341e-9,0.0014895719587183704,0.03277581861174615
8,0.009696273622190719,320,10,11,4,3.793574680693499,-0.0031808184938084748,3.7935760142120616,1.5044802790237341e-9,0.0014895719587183704,0.03277581861174615
8,0.009696273622190719,320,10,10,6,3.8188540658640178,-0.006987750591507638,3.8188604589621327,1.5044802790237341e-9,0.0014895719587183704,0.03277581861174615
8,0.009696273622190719,320,10,8,1,3.820835780805987,-0.007621046271959567,3.8208433812750786,1.5044802790237341e-9,0.0014895719587183704,0.03277581861174615
8,0.009696273622190719,320,10,12,1,3.8208357808060187,-0.007621046272031563,3.8208433812751106,1.5044802790237341e-9,0.0014895719587183704,0.03277581861174615
8,0.009696273622190719,320,10,10,7,3.8208357809091216,-0.007621046331103325,3.820843381378331,1.5044802790237341e-9,0.0014895719587183704,0.03277581861174615
8,0.009696273622190719,320,10,9,5,3.8455206750782387,-0.009466234116123561,3.8455323262251397,1.5044802790237341e-9,0.0014895719587183704,0.03277581861174615
8,0.009696273622190719,320,10,11,5,3.845520675078341,-0.00946623411627783,3.8455323262252423,1.5044802790237341e-9,0.0014895719587183704,0.03277581861174615
8,0.009696273622190719,320,10,11,6,4.082990744792643,0.2396608287636948,4.090018427208621,1.5044802790237341e-9,0.0014895719587183704,0.03277581861174615
8,0.009696273622190719,320,10,9,6,4.082990744792717,0.23966082876378159,4.0900184272087,1.5044802790237341e-9,0.0014895719587183704,0.03277581861174615
8,0.009696273622190719,320,10,10,8,4.09207209090483,0.2498653316830422,4.099693486242515,1.5044802790237341e-9,0.0014895719587183704,0.03277581861174615
8,0.009696273622190719,320,10,12,2,4.09247994664746,0.2354631889952214,4.099248105089932,1.5044802790237341e-9,0.0014895719587183704,0.03277581861174615
8,0.009696273622190719,320,10,8,2,4.0924799466475426,0.23546318899527857,4.099248105090018,1.5044802790237341e-9,0.0014895719587183704,0.03277581861174615
8,0.009696273622190719,320,10,10,9,4.092479947565287,0.23546319139304517,4.099248106143976,1.5044802790237341e-9,0.0014895719587183704,0.03277581861174615
8,0.009696273622190719,320,10,11,7,4.100246304340681,0.2397228461755973,4.107248081043796,1.5044802790237341e-9,0.0014895719587183704,0.03277581861174615
8,0.009696273622190719,320,10,9,7,4.100246304340797,0.23972284617566395,4.107248081043916,1.5044802790237341e-9,0.0014895719587183704,0.03277581861174615
8,0.009696273622190719,320,10,11,8,4.34953628595344,0.5411192221514725,4.38306695310572,1.5044802790237341e-9,0.0014895719587183704,0.03277581861174615
8,0.009696273622190719,320,10,9,8,4.349536285953486,0.5411192221513671,4.383066953105753,1.5044802790237341e-9,0.0014895719587183704,0.03277581861174615
8,0.009696273622190719,320,10,10,10,4.372237951098776,0.5455063139083766,4.406136838494956,1.5044802790237341e-9,0.0014895719587183704,0.03277581861174615
8,0.009696273622190719,320,10,12,3,4.376055437929153,0.5470877569012238,4.410120883783179,1.5044802790237341e-9,0.0014895719587183704,0.03277581861174615
8,0.009696273622190719,320,10,8,3,4.376055437929166,0.5470877569011066,4.4101208837831765,1.5044802790237341e-9,0.0014895719587183704,0.03277581861174615
8,0.009696273622190719,320,10,10,11,4.3760554384541,0.5470877571281946,4.410120884332227,1.5044802790237341e-9,0.0014895719587183704,0.03277581861174615
8,0.009696273622190719,320,10,11,9,4.4050344780345965,0.549654407847508,4.439194602711141,1.5044802790237341e-9,0.0014895719587183704,0.03277581861174615
8,0.009696273622190719,320,10,9,9,4.405034478034662,0.5496544078474178,4.439194602711195,1.5044802790237341e-9,0.0014895719587183704,0.03277581861174615
8,0.009696273622190719,320,10,11,10,4.8747701117911655,0.35163816915810064,4.8874362445786765,1.5044802790237341e-9,0.0014895719587183704,0.03277581861174615
8,0.009696273622190719,320,10,9,10,4.874770111791457,0.3516381691575796,4.887436244578929,1.5044802790237341e-9,0.0014895719587183704,0.03277581861174615
8,0.009696273622190719,320,10,12,4,4.882403705070719,0.36631344681578276,4.8961261708218204,1.5044802790237341e-9,0.0014895719587183704,0.03277581861174615
8,0.009696273622190719,320,10,8,4,4.882403705070969,0.36631344681522005,4.896126170822027,1.5044802790237341e-9,0.0014895719587183704,0.03277581861174615
8,0.009696273622190719,320,10,10,12,4.882403721489835,0.36631344505581925,4.896126187063243,1.5044802790237341e-9,0.0014895719587183704,0.03277581861174615
8,0.009696273622190719,320,10,10,13,4.903155361440821,0.3592857915496538,4.916301331126412,1.5044802790237341e-9,0.0014895719587183704,0.03277581861174615
8,0.009696273622190719,320,10,11,11,4.905962275392585,0.3768211772908264,4.920412589126041,1.5044802790237341e-9,0.0014895719587183704,0.03277581861174615
8,0.009696273622190719,320,10,9,11,4.90596227539271,0.37682117729032816,4.920412589126128,1.5044802790237341e-9,0.0014895719587183704,0.03277581861174615
8,0.009696273622190719,320,10,10,14,6.533137798119292,0.17538191899628555,6.535491435747263,1.5044802790237341e-9,0.0014895719587183704,0.03277581861174615
8,0.009696273622190719,320,10,9,12,6.53412652447259,0.1754104004695929,6.536480570338227,1.5044802790237341e-9,0.0014895719587183704,0.03277581861174615
8,0.009696273622190719,320,10,11,12,6.534126524472591,0.1754104004696492,6.536480570338229,1.5044802790237341e-9,0.0014895719587183704,0.03277581861174615
8,0.009696273622190719,320,10,10,15,6.5404529173059816,0.1747921965667798,6.542788142334808,1.5044802790237341e-9,0.0014895719587183704,0.03277581861174615
8,0.009696273622190719,320,10,11,13,6.6261819757093905,0.2534188140619442,6.631026215491579,1.5044802790237341e-9,0.0014895719587183704,0.03277581861174615
8,0.009696273622190719,320,10,9,13,6.626181975709426,0.2534188140618458,6.63102621549161,1.5044802790237341e-9,0.0014895719587183704,0.03277581861174615
8,0.009696273622190719,320,10,10,16,6.627373477556183,0.25537205841980914,6.6322917682530145,1.5044802790237341e-9,0.0014895719587183704,0.03277581861174615
8,0.009696273622190719,320,10,10,17,6.63378330218096,0.2531883639120128,6.638613202161681,1.5044802790237341e-9,0.0014895719587183704,0.03277581861174615
8,0.009696273622190719,320,10,13,0,6.914960264416984,0.12289951018919038,6.916052323982992,1.5044802790237341e-9,0.0014895719587183704,0.03277581861174615
8,0.009696273622190719,320,10,7,0,6.9149602644171395,0.12289951018871595,6.9160523239831395,1.5044802790237341e-9,0.0014895719587183704,0.03277581861174615
8,0.009696273622190719,320,10,11,14,6.914960432817719,0.12289949093637587,6.916052492015011,1.5044802790237341e-9,0.0014895719587183704,0.03277581861174615
8,0.009696273622190719,320,10,9,14,6.914960432817809,0.12289949093621802,6.916052492015098,1.5044802790237341e-9,0.0014895719587183704,0.03277581861174615
8,0.009696273622190719,320,10,12,5,6.926479262729996,0.12162268955692468,6.92754697246029,1.5044802790237341e-9,0.0014895719587183704,0.03277581861174615
8,0.009696273622190719,320,10,8,5,6.926479262730186,0.12162268955645009,6.927546972460471,1.5044802790237341e-9,0.0014895719587183704,0.03277581861174615
8,0.009696273622190719,320,10,10,18,6.926479322876291,0.12162266583641262,6.927547032180868,1.5044802790237341e-9,0.0014895719587183704,0.03277581861174615
8,0.009696273622190719,320,10,12,6,6.939581539411416,0.12108253681615691,6.940637789343394,1.5044802790237341e-9,0.0014895719587183704,0.03277581861174615
8,0.009696273622190719,320,10,8,6,6.939581539411651,0.12108253681572359,6.940637789343621,1.5044802790237341e-9,0.0014895719587183704,0.03277581861174615
8,0.009696273622190719,320,10,10,19,6.939581562539909,0.12108252864013208,6.940637812325733,1.5044802790237341e-9,0.0014895719587183704,0.03277581861174615
8,0.009696273622190719,320,10,11,15,6.9709608246936146,0.11839612337000827,6.971966183326058,1.5044802790237341e-9,0.0014895719587183704,0.03277581861174615
8,0.009696273622190719,320,10,9,15,6.970960824693658,0.11839612336974731,6.9719661833260975,1.5044802790237341e-9,0.0014895719587183704,0.03277581861174615
8,0.009696273622190719,320,10,13,1,7.1497477009126955,0.3599667108839498,7.158803546658547,1.5044802790237341e-9,0.0014895719587183704,0.03277581861174615
8,0.009696273622190719,320,10,7,1,7.149747700912986,0.3599667108833532,7.158803546658807,1.5044802790237341e-9,0.0014895719587183704,0.03277581861174615
8,0.009696273622190719,320,10,11,16,7.149747914698139,0.3599667318321644,7.158803761226894,1.5044802790237341e-9,0.0014895719587183704,0.03277581861174615
8,0.009696273622190719,320,10,9,16,7.149747914698281,0.35996673183197764,7.158803761227026,1.5044802790237341e-9,0.0014895719587183704,0.03277581861174615
8,0.009696273622190719,320,10,12,7,7.165680988862086,0.3609598168460677,7.17476661805226,1.5044802790237341e-9,0.0014895719587183704,0.03277581861174615
8,0.009696273622190719,320,10,8,7,7.165680988862516,0.36095981684545325,7.174766618052659,1.5044802790237341e-9,0.0014895719587183704,0.03277581861174615
8,0.009696273622190719,320,10,10,20,7.165681093889112,0.36095984232687855,7.174766724228217,1.5044802790237341e-9,0.0014895719587183704,0.03277581861174615
8,0.009696273622190719,320,10,12,8,7.178589098814498,0.3624892266422222,7.187735379731923,1.5044802790237341e-9,0.0014895719587183704,0.03277581861174615
8,0.009696273622190719,320,10,8,8,7.178589098814669,0.36248922664171346,7.187735379732069,1.5044802790237341e-9,0.0014895719587183704,0.03277581861174615
8,0.009696273622190719,320,10,10,21,7.178589142534484,0.36248923381586734,7.187735423758056,1.5044802790237341e-9,0.0014895719587183704,0.03277581861174615
8,0.009696273622190719,320,10,11,17,7.216361423718467,0.36506646451475294,7.22558964522933,1.5044802790237341e-9,0.0014895719587183704,0.03277581861174615
8,0.009696273622190719,320,10,9,17,7.216361423718732,0.3650664645143956,7.225589645229578,1.5044802790237341e-9,0.0014895719587183704,0.03277581861174615
