iteration,scale,ground_charge,charge,support_rank,energy_real,energy_imag,energy_abs,physical_gap_abs,addition_weight_abs,removal_weight_abs,total_weight_abs,addition_residue_real,addition_residue_imag,removal_residue_real,removal_residue_imag,max_residual,biorth_error,min_pair_overlap
5,0.05038331567317271,7,6,20,4.819008353614755,0.05262594521609255,4.819295695671586,0.24281209635738402,0.0,0.0020104125860452805,0.0020104125860452805,0.0,0.0,8.980353694022552e-5,3.2808258212452994e-6,2.9071270412745474e-12,3.4893024078933445e-10,0.020517103186767735
5,0.05038331567317271,7,8,21,4.819008353614763,0.052625945215972116,4.8192956956715935,0.24281209635738438,0.002010412586031896,0.0,0.002010412586031896,8.980353693998971e-5,3.2808258210221706e-6,0.0,0.0,2.9071270412745474e-12,3.4893024078933445e-10,0.020517103186767735
5,0.05038331567317271,7,8,22,4.930443008521642,0.04698475321407755,4.930666874502325,0.2484233456173065,0.0009920889294424027,0.0,0.0009920889294424027,4.391865790471302e-5,-6.1371919986469336e-6,0.0,0.0,2.9071270412745474e-12,3.4893024078933445e-10,0.020517103186767735
5,0.05038331567317271,7,6,23,4.930443008521529,0.046984753213781504,4.930666874502209,0.24842334561730064,0.0,0.0009920889293536855,0.0009920889293536855,0.0,0.0,4.391865790477948e-5,-6.137191997731108e-6,2.9071270412745474e-12,3.4893024078933445e-10,0.020517103186767735
5,0.05038331567317271,7,8,24,9.454433686596815,0.050671340057241325,9.454569472956441,0.4763525583099065,0.0009812891094898293,0.0,0.0009812891094898293,4.386259782717002e-5,6.702036132257049e-8,0.0,0.0,2.9071270412745474e-12,3.4893024078933445e-10,0.020517103186767735
5,0.05038331567317271,7,6,25,9.454433686596662,0.050671340057792065,9.45456947295629,0.4763525583098989,0.0,0.0009812891094177884,0.0009812891094177884,0.0,0.0,4.386259782315083e-5,6.702036491979067e-8,2.9071270412745474e-12,3.4893024078933445e-10,0.020517103186767735
5,0.05038331567317271,7,6,26,9.55648320418623,0.047575234579221755,9.556601625831162,0.48149327647700696,0.0,0.0008523836260890896,0.0008523836260890896,0.0,0.0,3.7951279129092334e-5,-3.3710376691821237e-6,2.9071270412745474e-12,3.4893024078933445e-10,0.020517103186767735
5,0.05038331567317271,7,8,27,9.556483204186431,0.04757523457866013,9.556601625831359,0.4814932764770169,0.0008523836259140403,0.0,0.0008523836259140403,3.795127912900424e-5,-3.371037669512209e-6,0.0,0.0,2.9071270412745474e-12,3.4893024078933445e-10,0.020517103186767735
5,0.05038331567317271,7,6,28,9.458971960317127,0.05540778821162359,9.459134239932329,0.47658254640542713,0.0,0.0006997363865692325,0.0006997363865692325,0.0,0.0,3.1232686401556865e-5,1.6741180068207979e-6,2.9071270412745474e-12,3.4893024078933445e-10,0.020517103186767735
5,0.05038331567317271,7,8,29,9.458971960317935,0.05540778821227892,9.45913423993314,0.47658254640546804,0.0006997363864126248,0.0,0.0006997363864126248,3.123268639686991e-5,1.6741180096109922e-6,0.0,0.0,2.9071270412745474e-12,3.4893024078933445e-10,0.020517103186767735
5,0.05038331567317271,7,8,30,4.937003257080146,0.05420830442195396,4.937300851749696,0.24875758738712944,0.0004699946236678811,0.0,0.0004699946236678811,2.053006772632064e-5,-4.456983075456421e-6,0.0,0.0,2.9071270412745474e-12,3.4893024078933445e-10,0.020517103186767735
5,0.05038331567317271,7,6,31,4.9370032570803,0.05420830442168004,4.937300851749847,0.24875758738713705,0.0,0.00046999462358293366,0.00046999462358293366,0.0,0.0,2.0530067726513737e-5,-4.456983076048802e-6,2.9071270412745474e-12,3.4893024078933445e-10,0.020517103186767735
5,0.05038331567317271,7,6,32,9.56240841165053,0.05322766831494431,9.56255655229704,0.48179330541694787,0.0,0.00043006954184906696,0.00043006954184906696,0.0,0.0,1.9022115881212837e-5,-2.776515816494947e-6,2.9071270412745474e-12,3.4893024078933445e-10,0.020517103186767735
5,0.05038331567317271,7,8,33,9.562408411649425,0.05322766831465482,9.562556552295934,0.48179330541689214,0.000430069541799552,0.0,0.000430069541799552,1.9022115880358256e-5,-2.7765158157349213e-6,0.0,0.0,2.9071270412745474e-12,3.4893024078933445e-10,0.020517103186767735
5,0.05038331567317271,7,6,34,10.983061226781768,0.0023581023476429083,10.98306147992825,0.5533630536010884,0.0,8.394639803869074e-5,8.394639803869074e-5,0.0,0.0,3.7497232559053012e-6,-1.3959155329383707e-7,2.9071270412745474e-12,3.4893024078933445e-10,0.020517103186767735
5,0.05038331567317271,7,8,35,10.983061226782084,0.002358102348244108,10.983061479928566,0.5533630536011044,8.394639803851687e-5,0.0,8.394639803851687e-5,3.7497232560648517e-6,-1.3959155305921572e-7,0.0,0.0,2.9071270412745474e-12,3.4893024078933445e-10,0.020517103186767735
5,0.05038331567317271,7,6,36,11.025085321103656,0.024165059019374487,11.025111803863611,0.5554816883460829,0.0,6.168578115769112e-5,6.168578115769112e-5,0.0,0.0,2.6809195194411816e-6,-6.444658297086447e-7,2.9071270412745474e-12,3.4893024078933445e-10,0.020517103186767735
5,0.05038331567317271,7,8,37,11.0250853211034,0.024165059019472954,11.025111803863355,0.55548168834607,6.168578114718292e-5,0.0,6.168578114718292e-5,2.6809195189235496e-6,-6.444658293412357e-7,0.0,0.0,2.9071270412745474e-12,3.4893024078933445e-10,0.020517103186767735
5,0.05038331567317271,7,6,38,11.023170409921974,0.019391034144715016,11.023187465446851,0.5553847337961693,0.0,5.6434985483484776e-5,5.6434985483484776e-5,0.0,0.0,1.5889583317151542e-6,1.9592500496093186e-6,2.9071270412745474e-12,3.4893024078933445e-10,0.020517103186767735
5,0.05038331567317271,7,8,39,11.023170409921278,0.019391034143755915,11.023187465446153,0.5553847337961341,5.6434985475635105e-5,0.0,5.6434985475635105e-5,1.5889583322826426e-6,1.9592500485810037e-6,0.0,0.0,2.9071270412745474e-12,3.4893024078933445e-10,0.020517103186767735
5,0.05038331567317271,7,6,40,11.171178855194213,0.08399501611088614,11.17149462594284,0.5628569402800306,0.0,2.4510463656170695e-5,2.4510463656170695e-5,0.0,0.0,9.027815178756309e-7,-6.207337699293889e-7,2.9071270412745474e-12,3.4893024078933445e-10,0.020517103186767735
5,0.05038331567317271,7,8,41,11.171178855194691,0.08399501611101415,11.17149462594332,0.5628569402800547,2.4510463654006133e-5,0.0,2.4510463654006133e-5,9.027815178412393e-7,-6.207337699935093e-7,0.0,0.0,2.9071270412745474e-12,3.4893024078933445e-10,0.020517103186767735
5,0.05038331567317271,7,8,42,6.353894720257623,0.002999262305765131,6.353895428136355,0.32013031911012285,1.4225764237787153e-5,0.0,1.4225764237787153e-5,6.350172093022577e-7,-3.3066421145970675e-8,0.0,0.0,2.9071270412745474e-12,3.4893024078933445e-10,0.020517103186767735
5,0.05038331567317271,7,6,43,6.35389472025756,0.0029992623057869955,6.353895428136292,0.3201303191101197,0.0,1.4225764232011557e-5,1.4225764232011557e-5,0.0,0.0,6.350172092445747e-7,-3.306642126999832e-8,2.9071270412745474e-12,3.4893024078933445e-10,0.020517103186767735
5,0.05038331567317271,7,6,44,9.570746162505847,0.05415661504729831,9.570899385432583,0.4822136450124245,0.0,1.0154152123387046e-5,1.0154152123387046e-5,0.0,0.0,-4.517299260313658e-7,4.4131636578012865e-8,2.9071270412745474e-12,3.4893024078933445e-10,0.020517103186767735
5,0.05038331567317271,7,8,45,9.570746162506452,0.054156615047179474,9.570899385433187,0.48221364501245495,1.015415212222822e-5,0.0,1.015415212222822e-5,-4.5172992577780693e-7,4.413163680995759e-8,0.0,0.0,2.9071270412745474e-12,3.4893024078933445e-10,0.020517103186767735
5,0.05038331567317271,7,8,46,6.397583154204442,0.0232924092826016,6.397625555726957,0.32233358793294825,9.647112271933748e-6,0.0,9.647112271933748e-6,4.303214928815347e-7,-2.7765912283252037e-8,0.0,0.0,2.9071270412745474e-12,3.4893024078933445e-10,0.020517103186767735
5,0.05038331567317271,7,6,47,6.397583154204466,0.023292409282670453,6.3976255557269806,0.3223335879329495,0.0,9.647112268964735e-6,9.647112268964735e-6,0.0,0.0,4.3032149291653705e-7,-2.7765912090628698e-8,2.9071270412745474e-12,3.4893024078933445e-10,0.020517103186767735
5,0.05038331567317271,7,6,48,11.152624290067939,0.08971400149367398,11.152985123162201,0.5619243701584802,0.0,4.4664718138435665e-6,4.4664718138435665e-6,0.0,0.0,4.282950988604711e-8,-1.949987184237196e-7,2.9071270412745474e-12,3.4893024078933445e-10,0.020517103186767735
5,0.05038331567317271,7,8,49,11.152624290067756,0.08971400149341596,11.152985123162017,0.5619243701584709,4.466471813434453e-6,0.0,4.466471813434453e-6,4.282950992789414e-8,-1.9499871842987837e-7,0.0,0.0,2.9071270412745474e-12,3.4893024078933445e-10,0.020517103186767735
5,0.05038331567317271,7,8,50,9.45531567454929,0.05162085372347048,9.455456584317684,0.47639725392165727,4.178919604589341e-6,0.0,4.178919604589341e-6,1.5817047485532028e-7,-9.936766532157285e-8,0.0,0.0,2.9071270412745474e-12,3.4893024078933445e-10,0.020517103186767735
5,0.05038331567317271,7,6,51,9.4553156745495,0.051620853723967346,9.455456584317895,0.47639725392166793,0.0,4.178919593182116e-6,4.178919593182116e-6,0.0,0.0,1.5817047482012723e-7,-9.93676653977948e-8,2.9071270412745474e-12,3.4893024078933445e-10,0.020517103186767735
5,0.05038331567317271,7,8,52,10.977263731539736,0.0013904349264777446,10.977263819599443,0.5530709482505763,3.814221919794066e-6,0.0,3.814221919794066e-6,1.3650049921191398e-7,1.0215240099088378e-7,0.0,0.0,2.9071270412745474e-12,3.4893024078933445e-10,0.020517103186767735
5,0.05038331567317271,7,6,53,10.977263731539354,0.0013904349263179627,10.977263819599061,0.5530709482505571,0.0,3.8142219192409655e-6,3.8142219192409655e-6,0.0,0.0,1.3650049919169234e-7,1.0215240095618439e-7,2.9071270412745474e-12,3.4893024078933445e-10,0.020517103186767735
5,0.05038331567317271,7,6,54,6.532652477855107,0.08555694917257928,6.533212715653623,0.3291649186127624,0.0,2.4457824139277463e-6,2.4457824139277463e-6,0.0,0.0,-6.113421130299506e-8,9.063308001485819e-8,2.9071270412745474e-12,3.4893024078933445e-10,0.020517103186767735
5,0.05038331567317271,7,8,55,6.532652477855103,0.085556949172649,6.53321271565362,0.32916491861276226,2.44578241250792e-6,0.0,2.44578241250792e-6,-6.113421132224764e-8,9.06330799804119e-8,0.0,0.0,2.9071270412745474e-12,3.4893024078933445e-10,0.020517103186767735
5,0.05038331567317271,7,6,56,11.226394487966306,0.08383061271404324,11.226707476863744,0.5656387467771944,0.0,1.8300559267931587e-6,1.8300559267931587e-6,0.0,0.0,7.58286758339163e-8,-3.0684316431061466e-8,2.9071270412745474e-12,3.4893024078933445e-10,0.020517103186767735
5,0.05038331567317271,7,8,57,11.22639448796656,0.08383061271399224,11.226707476863997,0.565638746777207,1.8300559252428157e-6,0.0,1.8300559252428157e-6,7.582867582730054e-8,-3.0684316424118866e-8,0.0,0.0,2.9071270412745474e-12,3.4893024078933445e-10,0.020517103186767735
5,0.05038331567317271,7,8,58,11.207211403649232,0.07260555910712974,11.207446587572864,0.5646683193119059,8.810581795162214e-7,0.0,8.810581795162214e-7,3.432368587255187e-8,-1.9309584756974874e-8,0.0,0.0,2.9071270412745474e-12,3.4893024078933445e-10,0.020517103186767735
5,0.05038331567317271,7,6,59,11.20721140364931,0.07260555910713062,11.207446587572942,0.5646683193119099,0.0,8.810581794496866e-7,8.810581794496866e-7,0.0,0.0,3.432368588582608e-8,-1.9309584772205903e-8,2.9071270412745474e-12,3.4893024078933445e-10,0.020517103186767735
5,0.05038331567317271,7,8,60,10.93241954583911,0.013784622267864172,10.932428236309446,0.5508119829042856,3.9314377650082754e-8,0.0,3.9314377650082754e-8,-1.7546612429727254e-9,-9.65150581536757e-11,0.0,0.0,2.9071270412745474e-12,3.4893024078933445e-10,0.020517103186767735
5,0.05038331567317271,7,6,61,10.932419545839316,0.013784622267824995,10.932428236309653,0.550811982904296,0.0,3.931437750746937e-8,3.931437750746937e-8,0.0,0.0,-1.7546612376649092e-9,-9.65150557950711e-11,2.9071270412745474e-12,3.4893024078933445e-10,0.020517103186767735
5,0.05038331567317271,7,8,62,10.962422486778895,0.035770055083495206,10.96248084493087,0.5523261329712611,3.6292331938962334e-8,0.0,3.6292331938962334e-8,-1.4257449791249826e-9,-7.738768010680867e-10,0.0,0.0,2.9071270412745474e-12,3.4893024078933445e-10,0.020517103186767735
5,0.05038331567317271,7,6,63,10.962422486778527,0.035770055082573984,10.9624808449305,0.5523261329712424,0.0,3.629233180579487e-8,3.629233180579487e-8,0.0,0.0,-1.4257449729095244e-9,-7.738768012859412e-10,2.9071270412745474e-12,3.4893024078933445e-10,0.020517103186767735
5,0.05038331567317271,7,8,64,9.195604410626576,0.05396134407135036,9.19576273635792,0.4633130168015196,2.027775610018742e-8,0.0,2.027775610018742e-8,9.063883958043403e-10,-3.6052112229163434e-12,0.0,0.0,2.9071270412745474e-12,3.4893024078933445e-10,0.020517103186767735
5,0.05038331567317271,7,6,65,9.19560441062658,0.0539613440710462,9.195762736357922,0.4633130168015197,0.0,2.0277756096765073e-8,2.0277756096765073e-8,0.0,0.0,9.063883969110285e-10,-3.6052087383875565e-12,2.9071270412745474e-12,3.4893024078933445e-10,0.020517103186767735
5,0.05038331567317271,7,6,66,9.458629325552529,0.05479704966538015,9.45878805317332,0.4765651043686661,0.0,5.250318821652025e-20,5.250318821652025e-20,0.0,0.0,1.0044247030155177e-21,2.1159651624849004e-21,2.9071270412745474e-12,3.4893024078933445e-10,0.020517103186767735
5,0.05038331567317271,7,8,67,9.458629325552348,0.05479704966489949,9.458788053173135,0.47656510436865684,4.707925231873684e-20,0.0,4.707925231873684e-20,9.697987165384292e-23,2.0935481282780663e-21,0.0,0.0,2.9071270412745474e-12,3.4893024078933445e-10,0.020517103186767735
5,0.05038331567317271,7,6,68,13.05823744014151,0.1126288222702774,13.058723149478263,0.6579417707287315,0.0,2.9322095689864165e-20,2.9322095689864165e-20,0.0,0.0,-1.017821194783548e-21,-4.965447807682715e-22,2.9071270412745474e-12,3.4893024078933445e-10,0.020517103186767735
5,0.05038331567317271,7,8,69,13.05823744013803,0.11262882227030069,13.058723149474783,0.6579417707285562,8.722025564521978e-21,0.0,8.722025564521978e-21,3.0193238181200696e-22,-9.303848863991434e-23,0.0,0.0,2.9071270412745474e-12,3.4893024078933445e-10,0.020517103186767735
5,0.05038331567317271,7,8,70,6.833878450245701,0.10951130795123046,6.83475584050387,0.3443576610611674,1.5390490606430372e-21,0.0,1.5390490606430372e-21,1.212245322361535e-23,-7.067816403400867e-23,0.0,0.0,2.9071270412745474e-12,3.4893024078933445e-10,0.020517103186767735
5,0.05038331567317271,7,8,71,9.568580179974711,0.05939583814070379,9.568764524545127,0.48210608364241353,1.2326775855056203e-21,0.0,1.2326775855056203e-21,-4.2577443163612665e-23,4.325311564887487e-23,0.0,0.0,2.9071270412745474e-12,3.4893024078933445e-10,0.020517103186767735
5,0.05038331567317271,7,6,72,9.568580179974775,0.05939583813934537,9.568764524545182,0.4821060836424163,0.0,1.2256959685784347e-21,1.2256959685784347e-21,0.0,0.0,-3.0827305482086546e-23,5.179182717487813e-23,2.9071270412745474e-12,3.4893024078933445e-10,0.020517103186767735
5,0.05038331567317271,7,6,73,6.8338784502451855,0.10951130795402145,6.8347558405034,0.3443576610611437,0.0,1.6171677224016698e-22,1.6171677224016698e-22,0.0,0.0,8.868062842765957e-24,2.756938481581421e-24,2.9071270412745474e-12,3.4893024078933445e-10,0.020517103186767735
5,0.05038331567317271,7,8,74,4.94355835822658,0.06013126534517582,4.943924049807389,0.24909128606563613,1.528426271999646e-22,0.0,1.528426271999646e-22,2.5755495955361064e-24,-5.823258763664083e-24,0.0,0.0,2.9071270412745474e-12,3.4893024078933445e-10,0.020517103186767735
5,0.05038331567317271,7,6,75,4.943558358226766,0.06013126534491918,4.943924049807571,0.24909128606564532,0.0,1.420860385806302e-22,1.420860385806302e-22,0.0,0.0,-2.908072557560506e-24,-4.9380108370977175e-24,2.9071270412745474e-12,3.4893024078933445e-10,0.020517103186767735
5,0.05038331567317271,7,8,76,2.2029632981428295,0.10909714621518404,2.2056630477651455,0.11112861760420355,9.184774334462165e-23,0.0,9.184774334462165e-23,4.915731058294294e-24,2.8711043854169497e-24,0.0,0.0,2.9071270412745474e-12,3.4893024078933445e-10,0.020517103186767735
5,0.05038331567317271,7,6,77,2.2029632981428344,0.10909714621500063,2.205663047765141,0.11112861760420333,0.0,8.33487172272218e-23,8.33487172272218e-23,0.0,0.0,-3.5173310275268116e-25,4.912412517380617e-24,2.9071270412745474e-12,3.4893024078933445e-10,0.020517103186767735
5,0.05038331567317271,7,6,78,10.905433540769398,-0.004353678528484749,10.9054344098094,0.5494519444225069,0.0,1.9259247293109648e-23,1.9259247293109648e-23,0.0,0.0,8.277240082205086e-25,2.278695559718937e-25,2.9071270412745474e-12,3.4893024078933445e-10,0.020517103186767735
5,0.05038331567317271,7,8,79,10.905433540768739,-0.00435367852962025,10.905434409808741,0.5494519444224737,1.749223131726797e-23,0.0,1.749223131726797e-23,7.434675849946221e-25,2.5459499417577203e-25,0.0,0.0,2.9071270412745474e-12,3.4893024078933445e-10,0.020517103186767735
6,0.029088820866572156,8,9,0,1.4900312513218004,0.05793443761200171,1.4911571107623198,0.04337600207888041,10.723754776548425,0.0,10.723754776548425,0.46605483527828806,0.11207528452984716,0.0,0.0,4.8351883331224095e-12,8.009083680149982e-8,0.03423342182340999
6,0.029088820866572156,8,7,1,1.4900312513218683,0.057934437611770605,1.4911571107623787,0.04337600207888213,0.0,10.723754776456218,10.723754776456218,0.0,0.0,0.4660548352783538,0.11207528452980187,4.8351883331224095e-12,8.009083680149982e-8,0.03423342182340999
6,0.029088820866572156,8,7,2,0.28604748166753335,0.14006438668681906,0.31849834251733966,0.009264741231787036,0.0,4.22434120574858,4.22434120574858,0.0,0.0,0.18861972301048846,0.008777785418867312,4.8351883331224095e-12,8.009083680149982e-8,0.03423342182340999
6,0.029088820866572156,8,9,3,0.28604748166755023,0.14006438668687907,0.3184983425173812,0.009264741231788243,4.224341205745951,0.0,4.224341205745951,0.18861972301046093,0.008777785418870865,0.0,0.0,4.8351883331224095e-12,8.009083680149982e-8,0.03423342182340999
6,0.029088820866572156,8,9,4,0.10906677680884513,-0.03658603431942365,0.11503955715619077,0.003346365070686222,2.1892026134496922,0.0,2.1892026134496922,0.0879404553017355,-0.04291984691293438,0.0,0.0,4.8351883331224095e-12,8.009083680149982e-8,0.03423342182340999
6,0.029088820866572156,8,7,5,0.1090667768088579,-0.036586034319437355,0.11503955715620724,0.0033463650706867013,0.0,2.18920261344656,2.18920261344656,0.0,0.0,0.08794045530173433,-0.042919846912959025,4.8351883331224095e-12,8.009083680149982e-8,0.03423342182340999
6,0.029088820866572156,8,9,6,1.4792210124838827,0.046918110515507726,1.4799649025798511,0.0430504339399592,2.0653667291591296,0.0,2.0653667291591296,0.042880332988308956,-0.08175714246812427,0.0,0.0,4.8351883331224095e-12,8.009083680149982e-8,0.03423342182340999
6,0.029088820866572156,8,7,7,1.4792210124841751,0.04691811051520683,1.479964902580134,0.04305043393996743,0.0,2.065366729147545,2.065366729147545,0.0,0.0,0.04288033298831312,-0.08175714246809784,4.8351883331224095e-12,8.009083680149982e-8,0.03423342182340999
6,0.029088820866572156,8,9,8,3.896028114226101,0.02728046689094816,3.8961236236436307,0.11333364216218957,0.991287146931084,0.0,0.991287146931084,0.04201396205312713,0.014077049953133303,0.0,0.0,4.8351883331224095e-12,8.009083680149982e-8,0.03423342182340999
6,0.029088820866572156,8,7,9,3.896028114226069,0.02728046689089244,3.8961236236435983,0.11333364216218862,0.0,0.9912871469294164,0.9912871469294164,0.0,0.0,0.04201396205313179,0.014077049953123144,4.8351883331224095e-12,8.009083680149982e-8,0.03423342182340999
6,0.029088820866572156,8,9,10,11.71531029986127,0.02477906340521658,11.715336504941666,0.34078532498386166,0.7974093032908651,0.0,0.7974093032908651,0.03535435474348142,0.004530106619048541,0.0,0.0,4.8351883331224095e-12,8.009083680149982e-8,0.03423342182340999
6,0.029088820866572156,8,7,11,11.715310299862331,0.024779063403144085,11.715336504942723,0.3407853249838924,0.0,0.7974093032543847,0.7974093032543847,0.0,0.0,0.03535435474343013,0.004530106619220597,4.8351883331224095e-12,8.009083680149982e-8,0.03423342182340999
6,0.029088820866572156,8,9,12,11.65663961225737,-0.012505947750011268,11.656646320823874,0.3390780967314331,0.6326822344308641,0.0,0.6326822344308641,0.02825216418838078,-0.001260462144444613,0.0,0.0,4.8351883331224095e-12,8.009083680149982e-8,0.03423342182340999
6,0.029088820866572156,8,7,13,11.65663961225662,-0.01250594775258369,11.656646320823128,0.33907809673141137,0.0,0.6326822343999169,0.6326822343999169,0.0,0.0,0.02825216418836088,-0.0012604621443907116,4.8351883331224095e-12,8.009083680149982e-8,0.03423342182340999
6,0.029088820866572156,8,9,14,4.314114275979984,0.1248995130963716,4.315921903207473,0.12554507911651736,0.48793198083217565,0.0,0.48793198083217565,0.021767933885412732,-0.0013551503387143338,0.0,0.0,4.8351883331224095e-12,8.009083680149982e-8,0.03423342182340999
6,0.029088820866572156,8,7,15,4.314114275980106,0.12489951309612082,4.315921903207587,0.12554507911652069,0.0,0.48793198083196876,0.48793198083196876,0.0,0.0,0.021767933885413565,-0.0013551503386874941,4.8351883331224095e-12,8.009083680149982e-8,0.03423342182340999
6,0.029088820866572156,8,9,16,3.8377930469392316,-0.011143088698923435,3.8378092239663064,0.11163734503603419,0.4542214581438745,0.0,0.4542214581438745,0.01998704578423613,-0.0035692983121839994,0.0,0.0,4.8351883331224095e-12,8.009083680149982e-8,0.03423342182340999
6,0.029088820866572156,8,7,17,3.837793046939166,-0.011143088698780907,3.8378092239662402,0.11163734503603226,0.0,0.45422145813980414,0.45422145813980414,0.0,0.0,0.019987045784236504,-0.003569298312184388,4.8351883331224095e-12,8.009083680149982e-8,0.03423342182340999
6,0.029088820866572156,8,7,18,12.14335042127844,0.1260086296317303,12.14400418431684,0.35325476232049524,0.0,0.14714312939117546,0.14714312939117546,0.0,0.0,0.006511852750757489,-0.0009244996803461011,4.8351883331224095e-12,8.009083680149982e-8,0.03423342182340999
6,0.029088820866572156,8,9,19,12.143350421277605,0.12600862963165732,12.144004184316005,0.353254762320471,0.14714312938723154,0.0,0.14714312938723154,0.006511852750609476,-0.0009244996802918667,0.0,0.0,4.8351883331224095e-12,8.009083680149982e-8,0.03423342182340999
6,0.029088820866572156,8,9,20,4.22872197320153,0.07563208116404552,4.229398271425694,0.12302820869089194,0.13803267738729952,0.0,0.13803267738729952,0.0015993340012750018,-0.005959034197999487,0.0,0.0,4.8351883331224095e-12,8.009083680149982e-8,0.03423342182340999
6,0.029088820866572156,8,7,21,4.228721973201624,0.0756320811640119,4.229398271425787,0.12302820869089465,0.0,0.13803267738610847,0.13803267738610847,0.0,0.0,0.001599334001275668,-0.005959034197994276,4.8351883331224095e-12,8.009083680149982e-8,0.03423342182340999
6,0.029088820866572156,8,9,22,4.078014593766916,-0.004939312879723004,4.078017585026783,0.11862472302157526,0.049452952964259736,0.0,0.049452952964259736,0.002154524411859017,0.0004942929689635955,0.0,0.0,4.8351883331224095e-12,8.009083680149982e-8,0.03423342182340999
6,0.029088820866572156,8,7,23,4.078014593766695,-0.004939312879803696,4.078017585026561,0.11862472302156883,0.0,0.049452952963881414,0.049452952963881414,0.0,0.0,0.0021545244118647104,0.0004942929689609674,4.8351883331224095e-12,8.009083680149982e-8,0.03423342182340999
6,0.029088820866572156,8,7,24,12.055680894273719,0.07521832240520013,12.055915544685183,0.35069236766186995,0.0,0.046341841094995256,0.046341841094995256,0.0,0.0,0.0004774369391179322,-0.0020156621721237958,4.8351883331224095e-12,8.009083680149982e-8,0.03423342182340999
6,0.029088820866572156,8,9,25,12.055680894272562,0.07521832240592233,12.05591554468403,0.3506923676618364,0.04634184109448565,0.0,0.04634184109448565,0.0004774369390426695,-0.002015662172099357,0.0,0.0,4.8351883331224095e-12,8.009083680149982e-8,0.03423342182340999
6,0.029088820866572156,8,7,26,4.128519367253964,0.10142015155397396,4.129764910128941,0.12012999169179622,0.0,0.025374596597443566,0.025374596597443566,0.0,0.0,0.00113421843187448,-1.384876631801979e-6,4.8351883331224095e-12,8.009083680149982e-8,0.03423342182340999
6,0.029088820866572156,8,9,27,4.128519367254026,0.10142015155408862,4.129764910129007,0.12012999169179812,0.02537459659743683,0.0,0.02537459659743683,0.0011342184318776666,-1.3848766274304758e-6,0.0,0.0,4.8351883331224095e-12,8.009083680149982e-8,0.03423342182340999
6,0.029088820866572156,8,7,28,5.183469374296316,0.050421671407952846,5.183714604336876,0.15078814554898934,0.0,0.020898155771667298,0.020898155771667298,0.0,0.0,0.0009285866339686834,-0.00010158626127199089,4.8351883331224095e-12,8.009083680149982e-8,0.03423342182340999
6,0.029088820866572156,8,9,29,5.183469374296202,0.05042167140817006,5.183714604336764,0.1507881455489861,0.020898155766694394,0.0,0.020898155766694394,0.0009285866339673477,-0.00010158626127004106,0.0,0.0,4.8351883331224095e-12,8.009083680149982e-8,0.03423342182340999
6,0.029088820866572156,8,9,30,11.896688727796416,-0.005219354093751197,11.896689872722389,0.34606068061278467,0.01792199361484778,0.0,0.01792199361484778,0.0007741196877535852,0.00020613690777112129,0.0,0.0,4.8351883331224095e-12,8.009083680149982e-8,0.03423342182340999
6,0.029088820866572156,8,7,31,11.896688727790274,-0.0052193540941838645,11.896689872716248,0.34606068061260603,0.0,0.017921993612866012,0.017921993612866012,0.0,0.0,0.0007741196877085691,0.00020613690774774155,4.8351883331224095e-12,8.009083680149982e-8,0.03423342182340999
6,0.029088820866572156,8,7,32,5.186019088591645,0.05293932970321693,5.186289286172373,0.15086304000769055,0.0,0.014501226253871985,0.014501226253871985,0.0,0.0,0.0005957414155685812,-0.0002554270561092786,4.8351883331224095e-12,8.009083680149982e-8,0.03423342182340999
6,0.029088820866572156,8,9,33,5.186019088591628,0.05293932970340089,5.186289286172358,0.1508630400076901,0.01450122624932159,0.0,0.01450122624932159,0.0005957414155683045,-0.0002554270561092838,0.0,0.0,4.8351883331224095e-12,8.009083680149982e-8,0.03423342182340999
6,0.029088820866572156,8,9,34,11.947606635566453,0.10320975852122583,11.948052417548459,0.3475547564784815,0.006583476555870977,0.0,0.006583476555870977,0.0002823914363565051,-8.278148120412394e-5,0.0,0.0,4.8351883331224095e-12,8.009083680149982e-8,0.03423342182340999
6,0.029088820866572156,8,7,35,11.947606635556642,0.1032097585208355,11.948052417538644,0.347554756478196,0.0,0.006583476553921252,0.006583476553921252,0.0,0.0,0.0002823914362208011,-8.27814813484009e-5,4.8351883331224095e-12,8.009083680149982e-8,0.03423342182340999
6,0.029088820866572156,8,9,36,13.011649707240062,0.05437287096669877,13.011763312980204,0.3784968521695166,0.0057848160610727405,0.0,0.0057848160610727405,0.0002553520644482691,-4.070172363955125e-5,0.0,0.0,4.8351883331224095e-12,8.009083680149982e-8,0.03423342182340999
6,0.029088820866572156,8,7,37,13.01164970724149,0.054372870965284766,13.011763312981627,0.378496852169558,0.0,0.005784816057289573,0.005784816057289573,0.0,0.0,0.000255352064452012,-4.070172364275138e-5,4.8351883331224095e-12,8.009083680149982e-8,0.03423342182340999
6,0.029088820866572156,8,9,38,13.006443530098519,0.049459300861186,13.006537568626145,0.37834484142810687,0.004432852042610536,0.0,0.004432852042610536,0.000185796639738434,-6.885264903289242e-5,0.0,0.0,4.8351883331224095e-12,8.009083680149982e-8,0.03423342182340999
6,0.029088820866572156,8,7,39,13.006443530097833,0.04945930086201731,13.006537568625461,0.378344841428087,0.0,0.004432852038807344,0.004432852038807344,0.0,0.0,0.00018579663973823874,-6.885264903004531e-5,4.8351883331224095e-12,8.009083680149982e-8,0.03423342182340999
