iteration,scale,ground_charge,charge,matrix_rank,energy_real,energy_imag,pole_real,pole_imag,matrix_support_abs,add11_real,add11_imag,add12_real,add12_imag,add21_real,add21_imag,add22_real,add22_imag,rem11_real,rem11_imag,rem12_real,rem12_imag,rem21_real,rem21_imag,rem22_real,rem22_imag,max_residual,biorth_error,min_pair_overlap
7,0.01679443855772424,9,8,23,7.03346034648785,0.20742594148672713,-0.11812301763728005,-0.0034836022295769422,0.0020620366181928747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038842322077348233,-0.0003138025767664103,0.0003110374751396709,0.0004109411783910475,0.00031103747514272314,0.00041094117838718367,-0.000434080388451362,0.00030744986990682144,8.934979391694059e-12,1.7802413604627134e-5,0.03499407003270343
7,0.01679443855772424,9,8,24,10.31319849657621,0.164375694222045,-0.17320437848436315,-0.0027605974969954023,0.0017454883956110245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00038550579147991586,0.000173352274424531,-0.00016624446274276171,-0.0004033463574851723,-0.00016624446274450815,-0.0004033463574868153,0.0004215186053932061,-0.00015832962666589032,8.934979391694059e-12,1.7802413604627134e-5,0.03499407003270343
7,0.01679443855772424,9,10,25,10.313198496576344,0.16437569422085835,0.17320437848436543,0.002760597496975473,0.001745488395598712,0.00042151860538997704,-0.000158329626665185,0.00016624446274090445,0.0004033463574821042,0.00016624446274440114,0.00040334635748403907,-0.0003855057914772998,0.00017335227442330216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.934979391694059e-12,1.7802413604627134e-5,0.03499407003270343
7,0.01679443855772424,9,8,26,11.280438707741615,0.09978134280490339,-0.18944863478134077,-0.0016757716309441697,0.0015910885605296585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00033718213195124355,0.0001864500423367942,-0.00018133369130498496,-0.00035392336107767375,-0.00018133369130509508,-0.0003539233610617426,0.00037102654936198385,-0.00017550913159198483,8.934979391694059e-12,1.7802413604627134e-5,0.03499407003270343
7,0.01679443855772424,9,10,27,11.280438707741817,0.09978134280478747,0.1894486347813442,0.001675771630942223,0.0015910885604549123,0.00037102654934837733,-0.00017550913157720032,0.00018133369129029952,0.00035392336106435535,0.00018133369129046855,0.00035392336104807357,-0.00033718213193787707,0.00018645004232223998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.934979391694059e-12,1.7802413604627134e-5,0.03499407003270343
7,0.01679443855772424,9,8,28,10.426443513642099,0.06824469534289779,-0.17510626496544465,-0.0011461313428269065,0.0014606900404822514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015879275027961412,-0.0003417124547900232,0.0003357807662062283,0.00014330261236974345,0.0003357807661996462,0.0001433026123713178,-0.00012848374871743016,0.0003295618011169331,8.934979391694059e-12,1.7802413604627134e-5,0.03499407003270343
7,0.01679443855772424,9,10,29,10.426443513642472,0.06824469534314591,0.17510626496545093,0.0011461313428310735,0.0014606900404211857,-0.0001284837487180469,0.0003295618011000248,-0.0003357807661893826,-0.00014330261236959025,-0.0003357807661827769,-0.0001433026123726428,0.00015879275028020552,-0.00034171245477322194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.934979391694059e-12,1.7802413604627134e-5,0.03499407003270343
7,0.01679443855772424,9,8,30,11.221843382780884,0.09230315002009457,-0.1884645591965179,-0.001550179581696881,0.0014296037234204117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028792842453621246,-0.00023043598002229473,0.00023197818494966163,0.0002717678259330069,0.00023197818495088093,0.00027176782592342347,-0.0002560706396911273,0.00023297639081416833,8.934979391694059e-12,1.7802413604627134e-5,0.03499407003270343
7,0.01679443855772424,9,10,31,11.2218433827808,0.09230315002022359,0.1884645591965165,0.001550179581699048,0.0014296037233454812,-0.00025607063967152924,0.0002329763908081945,-0.00023197818494422138,-0.00027176782591363714,-0.0002319781849443986,-0.0002717678259037088,0.0002879284245167415,-0.00023043598001630224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.934979391694059e-12,1.7802413604627134e-5,0.03499407003270343
7,0.01679443855772424,9,8,32,11.704137501524613,0.18946330931471717,-0.1965644181405112,-0.00318192990722912,0.0011921794672667867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016582646646490194,0.00023632329998733102,-0.00023837700356941726,-0.00017878137876522208,-0.0002383770035683355,-0.00017878137876375922,0.0001922126870320725,-0.0002400726679969261,8.934979391694059e-12,1.7802413604627134e-5,0.03499407003270343
7,0.01679443855772424,9,10,33,11.704137501523032,0.18946330931647834,0.19656441814048467,0.003181929907258698,0.0011921794672414326,0.00019221268702676966,-0.00024007266799294595,0.0002383770035652693,0.00017878137876013508,0.00023837700356427757,0.0001787813787586579,-0.00016582646646001883,0.00023632329998311583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.934979391694059e-12,1.7802413604627134e-5,0.03499407003270343
7,0.01679443855772424,9,8,34,10.491142462428453,0.11723184769765493,-0.17619284748558645,-0.001968843063166752,0.0009014132641762387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.525103347935552e-5,0.00021542172580595905,-0.00022107780762624,-4.3397655829127575e-5,-0.00022107780762013323,-4.339765582653207e-5,5.198634655415509e-5,-0.000226646652060306,8.934979391694059e-12,1.7802413604627134e-5,0.03499407003270343
7,0.01679443855772424,9,10,35,10.491142462428844,0.11723184769687117,0.176192847485593,0.0019688430631535888,0.0009014132641279148,5.198634656102015e-5,-0.0002266466520463694,0.00022107780761252845,4.339765583599186e-5,0.0002210778076065276,4.339765583335634e-5,-3.525103348618987e-5,0.0002154217257925737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.934979391694059e-12,1.7802413604627134e-5,0.03499407003270343
7,0.01679443855772424,9,10,36,5.834984001111061,0.0618441161636906,0.09799528029196367,0.0010386372090678624,0.0008770509939053728,-4.601167273851973e-5,0.0002073433935077252,-0.00021239291900141655,-5.423458112710048e-5,-0.00021239291899708378,-5.423458113121923e-5,6.288216646399965e-5,-0.00021733355065165527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.934979391694059e-12,1.7802413604627134e-5,0.03499407003270343
7,0.01679443855772424,9,8,37,5.834984001111178,0.061844116163396946,-0.09799528029196564,-0.0010386372090629306,0.0008770509939003193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.288216646547091e-5,-0.00021733355065000538,0.0002123929189996521,5.42345811286867e-5,0.0002123929189955051,5.4234581132499066e-5,-4.601167273992137e-5,0.00020734339350603393,8.934979391694059e-12,1.7802413604627134e-5,0.03499407003270343
7,0.01679443855772424,9,8,38,11.19371080647219,0.16693258125258398,-0.18799208837223105,-0.002803538979128831,0.000732553494508043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001769731422215418,-1.2236377727377449e-5,1.8400571607761043e-5,-0.0001821656715475361,1.8400571607706047e-5,-0.00018216567154671876,0.00018732103543532997,2.492905966575761e-5,8.934979391694059e-12,1.7802413604627134e-5,0.03499407003270343
7,0.01679443855772424,9,10,39,11.193710806471838,0.16693258125251662,0.18799208837222514,0.0028035389791277,0.0007325534945044743,0.00018732103543460908,2.4929059664652428e-5,-1.8400571606611612e-5,0.0001821656715469866,-1.840057160631385e-5,0.00018216567154573013,-0.00017697314222071535,-1.2236377725955897e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.934979391694059e-12,1.7802413604627134e-5,0.03499407003270343
7,0.01679443855772424,9,8,40,11.524786685568042,0.24635206735407478,-0.19355232188165086,-0.004137344658746353,0.00027543407945244123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.606113396874802e-6,6.614176141645619e-5,-6.85126704512365e-5,6.718754659325291e-6,-6.851267045082676e-5,6.718754659483405e-6,-4.694357280549831e-6,-7.089687995629278e-5,8.934979391694059e-12,1.7802413604627134e-5,0.03499407003270343
7,0.01679443855772424,9,10,41,11.524786685567872,0.2463520673538648,0.193552321881648,0.004137344658742826,0.0002754340794511792,-4.6943572792903265e-6,-7.089687995608726e-5,6.85126704510383e-5,-6.71875465807648e-6,6.851267045062514e-5,-6.718754658333917e-6,8.606113395732215e-6,6.614176141626029e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.934979391694059e-12,1.7802413604627134e-5,0.03499407003270343
7,0.01679443855772424,9,8,42,11.780093962539821,0.2074632232485248,-0.1978400642580933,-0.003484228355834777,0.000271280004455386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1862917679339147e-5,-6.64777140358251e-5,6.504703711779114e-5,1.9134741278682744e-5,6.504703711802925e-5,1.91347412787547e-5,-1.653662055279754e-5,6.35779606617923e-5,8.934979391694059e-12,1.7802413604627134e-5,0.03499407003270343
7,0.01679443855772424,9,10,43,11.780093962539802,0.2074632232488058,0.19784006425809297,0.003484228355839496,0.00027128000445166396,-1.6536620552049273e-5,6.357796066102621e-5,-6.504703711703434e-5,-1.9134741277454573e-5,-6.5047037117285e-5,-1.9134741278489705e-5,2.1862917678596902e-5,-6.647771403508939e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.934979391694059e-12,1.7802413604627134e-5,0.03499407003270343
7,0.01679443855772424,9,10,44,11.057171400122844,0.05573921431028552,0.1856989857015888,0.000936108809989914,0.00023704379625850205,-3.493089393853211e-5,4.5551087640992646e-5,-4.585004220671657e-5,-3.7521723824118646e-5,-4.585004220654879e-5,-3.752172382427276e-5,4.0204178659207115e-5,-4.607386169968538e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.934979391694059e-12,1.7802413604627134e-5,0.03499407003270343
7,0.01679443855772424,9,8,45,11.057171400122677,0.05573921431058894,-0.185698985701586,-0.0009361088099950096,0.0002370437962558704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0204178658052494e-5,-4.6073861699793745e-5,4.585004220676393e-5,3.752172382298905e-5,4.5850042206734706e-5,3.7521723823040075e-5,-3.493089393732548e-5,4.5551087641113155e-5,8.934979391694059e-12,1.7802413604627134e-5,0.03499407003270343
7,0.01679443855772424,9,8,46,5.9240679326796455,0.19296146683712156,-0.09949139490717276,-0.0032406794988043817,0.0002072558129595534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9704070590792825e-5,6.96149331634716e-6,-8.804125284565629e-6,5.104735346078764e-5,-8.8041252844163e-6,5.104735346036639e-5,-5.237292600277811e-5,-1.0748834249207526e-5,8.934979391694059e-12,1.7802413604627134e-5,0.03499407003270343
7,0.01679443855772424,9,10,47,5.924067932679524,0.19296146683741555,0.09949139490717072,0.003240679498809319,0.00020725581295763735,-5.2372926001867436e-5,-1.0748834251293135e-5,8.804125286739329e-6,-5.104735346001401e-5,8.804125286369789e-6,-5.10473534594556e-5,4.97040705900175e-5,6.961493318387578e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.934979391694059e-12,1.7802413604627134e-5,0.03499407003270343
7,0.01679443855772424,9,10,48,10.623768949728756,0.17978483820982183,0.1784202348776782,0.003019385418925246,0.00012704165437263783,2.145810095637614e-6,-3.2701870317869656e-5,3.173425152087238e-5,1.0758054667378081e-6,3.17342515206438e-5,1.0758054667417426e-6,-6.926712581614884e-8,3.076441764643022e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.934979391694059e-12,1.7802413604627134e-5,0.03499407003270343
7,0.01679443855772424,9,8,49,10.623768949729168,0.1797848382080991,-0.1784202348776851,-0.0030193854188963138,0.00012704165436700477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.926712433990679e-8,3.076441764508229e-5,-3.1734251519529635e-5,-1.0758054651843819e-6,-3.173425151927341e-5,-1.0758054652303825e-6,2.1458100940476382e-6,-3.270187031650444e-5,8.934979391694059e-12,1.7802413604627134e-5,0.03499407003270343
7,0.01679443855772424,9,10,50,10.287449052265178,0.12395853411123069,0.172771931023986,0.002081813984836628,8.125930887204402e-5,7.812387239259304e-6,1.8060532876231127e-5,-1.888625712222626e-5,7.469630697095741e-6,-1.888625712637485e-5,7.469630694330141e-6,-7.089086736451519e-6,-1.9726882846385916e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.934979391694059e-12,1.7802413604627134e-5,0.03499407003270343
7,0.01679443855772424,9,8,51,10.287449052265004,0.12395853411124153,-0.17277193102398306,-0.0020818139848368103,8.125930886373141e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.089086735011534e-6,-1.9726882844674262e-5,1.8886257120862845e-5,-7.469630695391873e-6,1.888625712436334e-5,-7.469630693265176e-6,7.812387237925196e-6,1.8060532874565816e-5,8.934979391694059e-12,1.7802413604627134e-5,0.03499407003270343
7,0.01679443855772424,9,8,52,11.756775585714934,0.19320030614208877,-0.19744844521124186,-0.003244690670836823,7.617581650641167e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4635566379913123e-5,1.1228722798879792e-5,-1.2061327972507319e-5,1.4731443384112793e-5,-1.206132797339743e-5,1.473144338413245e-5,-1.480316829366755e-5,-1.2923371881705629e-5,8.934979391694059e-12,1.7802413604627134e-5,0.03499407003270343
7,0.01679443855772424,9,10,53,11.756775585716287,0.1932003061406301,0.1974484452112646,0.0032446906708123256,7.617581649497433e-5,-1.4803168288101764e-5,-1.2923371883619076e-5,1.206132797437861e-5,-1.4731443378964392e-5,1.2061327975515028e-5,-1.4731443378625239e-5,1.4635566374817258e-5,1.122872280094619e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.934979391694059e-12,1.7802413604627134e-5,0.03499407003270343
7,0.01679443855772424,9,8,54,10.425279113019474,0.1571394411744708,-0.17508670951073144,-0.0026390686897997725,6.369691512163149e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4262029898743403e-5,5.875518347690186e-6,-5.595568262521558e-6,-1.490449697775987e-5,-5.595568262334137e-6,-1.4904496977466092e-5,1.5558125372850118e-5,-5.285798021890486e-6,8.934979391694059e-12,1.7802413604627134e-5,0.03499407003270343
7,0.01679443855772424,9,10,55,10.425279113019219,0.15713944117504786,0.17508670951072713,0.002639068689809464,6.369691512017673e-5,1.555812537257722e-5,-5.285798021650583e-6,5.595568262252659e-6,1.4904496977459055e-5,5.595568262109174e-6,1.490449697717424e-5,-1.4262029898426025e-5,5.875518347434723e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.934979391694059e-12,1.7802413604627134e-5,0.03499407003270343
7,0.01679443855772424,9,8,56,10.977623850429275,0.1464810616715468,-0.18436302926584267,-0.0024600671901130076,3.420014463818291e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.373967832688646e-6,-5.2879970811685264e-6,5.246999858363422e-6,6.748007140583208e-6,5.246999858528721e-6,6.74800714060039e-6,-7.132526941716949e-6,5.192496140954106e-6,8.934979391694059e-12,1.7802413604627134e-5,0.03499407003270343
7,0.01679443855772424,9,10,57,10.97762385042959,0.14648106167196845,0.18436302926584794,0.002460067190120089,3.4200144635501314e-5,-7.132526941260516e-6,5.19249614040149e-6,-5.2469998578152e-6,-6.748007140149474e-6,-5.246999857992713e-6,-6.748007140179272e-6,6.373967832288847e-6,-5.287997080637175e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.934979391694059e-12,1.7802413604627134e-5,0.03499407003270343
7,0.01679443855772424,9,8,58,10.901300619230808,0.06342094146752646,-0.18308122344895303,-0.0010651191047493984,8.760019687521511e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1804102011633134e-6,5.93613987436476e-7,-6.416776435986964e-7,-2.0933169841253826e-6,-6.416776436035188e-7,-2.093316984184963e-6,2.0075029345207085e-6,-6.855533866320012e-7,8.934979391694059e-12,1.7802413604627134e-5,0.03499407003270343
7,0.01679443855772424,9,10,59,10.901300619230916,0.0634209414676409,0.18308122344895483,0.0010651191047513207,8.760019686921568e-6,2.0075029344390202e-6,-6.855533863966893e-7,6.416776433577579e-7,2.093316984041323e-6,6.416776433527196e-7,2.0933169841058166e-6,-2.180410201081592e-6,5.936139871791928e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.934979391694059e-12,1.7802413604627134e-5,0.03499407003270343
7,0.01679443855772424,9,10,60,11.604636945557658,0.22673835647987792,0.1948933621668648,0.0038079433965806857,2.4874515057981614e-14,2.393639762886536e-15,-5.9535672816494844e-15,5.83879066726158e-15,2.1355452566506207e-15,5.838790902256702e-15,2.1355445024951047e-15,-1.8891233021300684e-15,5.719731538678094e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.934979391694059e-12,1.7802413604627134e-5,0.03499407003270343
7,0.01679443855772424,9,8,61,11.604636945558369,0.2267383564784272,-0.19489336216687672,-0.0038079433965563215,2.48743417920566e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8891364630592835e-15,5.719683231260163e-15,-5.83874005315806e-15,-2.1355566066293257e-15,-5.838740480552754e-15,-2.1355572681334384e-15,2.3936506040832076e-15,-5.953514509490789e-15,8.934979391694059e-12,1.7802413604627134e-5,0.03499407003270343
7,0.01679443855772424,9,10,62,10.766631182479795,0.19129075663215883,0.1808195258678348,0.003212620858919372,5.582346688992056e-15,-4.948399245492401e-16,-1.3523549904771901e-15,1.2944556402040923e-15,-5.206479209613897e-16,1.2944555231994295e-15,-5.206477660726564e-16,5.438658244500954e-16,1.2375948706967446e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.934979391694059e-12,1.7802413604627134e-5,0.03499407003270343
7,0.01679443855772424,9,8,63,10.766631182480673,0.19129075663098016,-0.18081952586784955,-0.003212620858899577,5.582336222393283e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.438544049622001e-16,1.2375968267497087e-15,-1.2944578733653904e-15,5.206356647507582e-16,-1.2944572109585542e-15,5.2063622977387835e-16,-4.948275243767345e-16,-1.3523569481853268e-15,8.934979391694059e-12,1.7802413604627134e-5,0.03499407003270343
7,0.01679443855772424,9,10,64,10.57717886107359,0.09678175440199258,0.17763778049636006,0.0016253952278130219,5.211823009800324e-15,1.8010471926726166e-16,-1.3323456163511113e-15,1.295762877518822e-15,1.3358223547641236e-16,1.2957630795103884e-15,1.3358140775559067e-16,-8.965017580347273e-17,1.2589105954068604e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.934979391694059e-12,1.7802413604627134e-5,0.03499407003270343
7,0.01679443855772424,9,8,65,10.577178861073127,0.0967817544025453,-0.1776377804963523,-0.0016253952278223046,5.211754342568027e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.964168976827068e-17,1.2588944942419339e-15,-1.2957466297545763e-15,-1.3357273154025044e-16,-1.2957467025488417e-15,-1.3357264246229855e-16,1.8009491394273922e-16,-1.332329103198613e-15,8.934979391694059e-12,1.7802413604627134e-5,0.03499407003270343
7,0.01679443855772424,9,8,66,11.41735557012893,0.12317743431305792,-0.1917480766142209,-0.002068695852268765,4.4926904672810354e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.824603106954295e-16,-1.0185116985835225e-15,1.0382085723394954e-15,4.2779624852786427e-16,1.038208700508535e-15,4.277959614965231e-16,-4.752074547909384e-16,1.0570479039006001e-15,8.934979391694059e-12,1.7802413604627134e-5,0.03499407003270343
7,0.01679443855772424,9,10,67,11.417355570130269,0.12317743431145937,0.19174807661424342,0.0020686958522419183,4.4926881280211814e-15,-4.752024580930029e-16,1.0570496983250055e-15,-1.0382099198758157e-15,-4.2779149652290517e-16,-1.0382100043696908e-15,-4.277911938922881e-16,3.824557983630468e-16,-1.0185125899155635e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.934979391694059e-12,1.7802413604627134e-5,0.03499407003270343
7,0.01679443855772424,9,8,68,6.282177496831098,0.15807788960993346,-0.10550564397924775,-0.0026548294043887426,2.8333295051834598e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.834114064568017e-16,5.689970628647508e-16,-5.744591423970055e-16,-4.1410236467618086e-16,-5.744593638756463e-16,-4.1410228260767e-16,4.459413396545452e-16,-5.79092084664757e-16,8.934979391694059e-12,1.7802413604627134e-5,0.03499407003270343
7,0.01679443855772424,9,10,69,6.282177496831025,0.15807788961010388,0.10550564397924651,0.002654829404391605,2.8333186506852147e-15,4.45938337224816e-16,-5.790907895008066e-16,5.744584898106757e-16,4.140997686760694e-16,5.744572498816166e-16,4.1409944078903117e-16,-3.8340896123758495e-16,5.689956086567727e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.934979391694059e-12,1.7802413604627134e-5,0.03499407003270343
7,0.01679443855772424,9,10,70,10.488074945916054,0.04489485832902982,0.17614133026799414,0.0007539839397646257,2.106305442500033e-15,3.4634711650113133e-16,3.744452759784191e-16,-3.9758420785861166e-16,3.450669482775954e-16,-3.9758371405701733e-16,3.4506686646044115e-16,-3.429908586616321e-16,-4.2141199383811923e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.934979391694059e-12,1.7802413604627134e-5,0.03499407003270343
7,0.01679443855772424,9,8,71,10.488074945915937,0.044894858329108694,-0.1761413302679922,-0.0007539839397659503,2.1062777171016962e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.429828106874064e-16,-4.2140939467612466e-16,3.9758148408267756e-16,-3.4505884613142513e-16,3.9758134251918485e-16,-3.4505969260202317e-16,3.463398611606638e-16,3.74442767185781e-16,8.934979391694059e-12,1.7802413604627134e-5,0.03499407003270343
7,0.01679443855772424,9,10,72,11.357597553888871,0.0963472508112514,0.19074447428214578,0.0016180979839552085,1.2152768424304253e-15,1.0942003394688206e-17,2.940889279308e-16,-3.037391522454598e-16,1.6875298171814086e-18,-3.0373814480833887e-16,1.68661575639509e-18,8.175311402572217e-18,-3.1339114586075684e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.934979391694059e-12,1.7802413604627134e-5,0.03499407003270343
7,0.01679443855772424,9,8,73,11.357597553888723,0.09634725081127123,-0.19074447428214328,-0.0016180979839555416,1.2152508075723135e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.169184539532045e-18,-3.133845249989381e-16,3.037325891864917e-16,-1.6932283999176502e-18,3.037316259262919e-16,-1.6934065608299192e-18,1.0948350183590846e-17,2.9408244310593603e-16,8.934979391694059e-12,1.7802413604627134e-5,0.03499407003270343
7,0.01679443855772424,9,10,74,6.9997507321982555,0.322164474085799,0.11755688359128887,0.0054105714655154945,2.8258944420326876e-22,7.321337841715941e-23,4.92584033987073e-24,-3.248820762728745e-24,7.011178104295612e-23,-2.0274481374140293e-24,7.102828475499985e-23,-6.796432424237821e-23,-5.207348293229255e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.934979391694059e-12,1.7802413604627134e-5,0.03499407003270343
7,0.01679443855772424,9,10,75,10.286539605029947,0.12845487548495335,0.17275665736827242,0.002157327513772167,2.342797867017552e-22,5.783774652060529e-24,-5.970491176546843e-23,5.842762907752515e-23,4.196978373532016e-24,5.840479653796676e-23,4.047056702538294e-24,-2.533061856742641e-24,5.71162227216133e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.934979391694059e-12,1.7802413604627134e-5,0.03499407003270343
7,0.01679443855772424,9,8,76,10.286539605029883,0.12845487548513065,-0.17275665736827134,-0.0021573275137751445,1.9738258787441335e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.271175678112925e-23,4.6240414635990845e-23,-4.708533323510185e-23,-1.425017658776253e-23,-4.734092699548773e-23,-1.4381497583256964e-23,1.5991384102031976e-23,-4.8170048774784196e-23,8.934979391694059e-12,1.7802413604627134e-5,0.03499407003270343
7,0.01679443855772424,9,8,77,6.9997507321969765,0.3221644740857758,-0.11755688359126738,-0.005410571465515105,1.3186995274194209e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8019019360595996e-24,-3.1375570550102647e-23,3.260528621486682e-23,-2.9651527800128637e-24,3.30123956295031e-23,-3.199720738815658e-24,2.2909477479575274e-24,3.42814771847792e-23,8.934979391694059e-12,1.7802413604627134e-5,0.03499407003270343
7,0.01679443855772424,9,8,78,2.3937587711977697,0.3205841481985746,-0.04020183460489442,-0.0053840307795013235,1.0995436713143195e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.010959114770317e-24,2.5367298531112873e-23,-2.650102344492381e-23,7.332331599300636e-24,-2.6417792977250277e-23,7.51534281366246e-24,-6.781344804260551e-24,-2.7567722300955284e-23,8.934979391694059e-12,1.7802413604627134e-5,0.03499407003270343
7,0.01679443855772424,9,10,79,2.3937587711977324,0.3205841481986369,0.040201834604893794,0.0053840307795023695,9.888130354969527e-23,9.69517297735645e-24,-2.3661969395355998e-23,2.3172031562188785e-23,8.750586387508173e-24,2.3139648063870374e-23,8.516316008327838e-24,-7.623199463723217e-24,2.2634554412303305e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.934979391694059e-12,1.7802413604627134e-5,0.03499407003270343
8,0.009696273622190719,10,9,0,2.987545833350105,0.20132718627004884,-0.02896806185899841,-0.0019521234856601521,18.20982131507471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.450958659834891,3.665826299436946,-3.70164406560828,-2.6480804298696983,-3.7016440656055765,-2.648080429851664,2.8526001844589413,-3.732158272932767,1.5044802790237341e-9,0.0014895719587183704,0.03277581861174615
8,0.009696273622190719,10,11,1,2.987545833349827,0.20132718627059215,0.028968061858995715,0.0019521234856654203,18.209821315046327,2.8526001844603694,-3.7321582729231744,3.7016440655980327,2.6480804298714915,3.7016440655964518,2.648080429852534,-2.4509586598361564,3.66582629942717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5044802790237341e-9,0.0014895719587183704,0.03277581861174615
8,0.009696273622190719,10,9,2,4.90596227539271,0.37682117729032816,-0.0475695526023531,-0.003653761241643061,12.138135158563777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2999461566572261,2.6363024323386366,-2.6771657605372945,-1.427087871268784,-2.6771657605269086,-1.4270878712557327,1.5595810578612248,-2.7151695615111566,1.5044802790237341e-9,0.0014895719587183704,0.03277581861174615
8,0.009696273622190719,10,11,3,4.905962275392585,0.3768211772908264,0.047569552602351885,0.003653761241647893,12.138135158551215,1.5595810578601448,-2.715169561508042,2.6771657605343675,1.4270878712677209,2.677165760523761,1.427087871254843,-1.2999461566563477,2.6363024323356763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5044802790237341e-9,0.0014895719587183704,0.03277581861174615
8,0.009696273622190719,10,9,4,4.082990744792717,0.23966082876378159,-0.03958979545838246,-0.002323816972214622,7.563360560158421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7766258529193648,-0.4451641298273301,0.5172310048817246,-1.8182307046495816,0.5172310048755488,-1.818230704641925,1.8587974589391558,0.5929333032418383,1.5044802790237341e-9,0.0014895719587183704,0.03277581861174615
8,0.009696273622190719,10,11,5,4.082990744792643,0.2396608287636948,0.039589795458381746,0.0023238169722137807,7.5633605601550284,1.8587974589386016,0.5929333032407189,-0.51723100488059,1.8182307046490123,-0.5172310048744533,1.818230704641365,-1.7766258529187886,-0.4451641298262211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5044802790237341e-9,0.0014895719587183704,0.03277581861174615
