iteration,scale,ground_charge,charge,support_rank,energy_real,energy_imag,energy_abs,physical_gap_abs,addition_weight_abs,removal_weight_abs,total_weight_abs,addition_residue_real,addition_residue_imag,removal_residue_real,removal_residue_imag,max_residual,biorth_error,min_pair_overlap
5,0.05038331567317271,7,6,17,6.799926791810115,0.04409212184554763,6.800069741494263,0.3426100603852954,0.0,0.04422748505264007,0.04422748505264007,0.0,0.0,0.000287326270459555,-0.0008364898827308703,9.424773284539898e-12,3.125374709409437e-9,0.014488873805080849
5,0.05038331567317271,7,6,18,13.021286634718336,0.04618757880800417,13.021368550038453,0.6560597221533105,0.0,0.03817064147232786,0.03817064147232786,0.0,0.0,-7.226436583210663e-5,-0.0007599081970221262,9.424773284539898e-12,3.125374709409437e-9,0.014488873805080849
5,0.05038331567317271,7,8,19,13.02128663474726,0.046187578788725966,13.021368550067308,0.6560597221547644,0.03817064124663436,0.0,0.03817064124663436,-7.226436401678096e-5,-0.0007599081929725356,0.0,0.0,9.424773284539898e-12,3.125374709409437e-9,0.014488873805080849
5,0.05038331567317271,7,6,20,4.336831770340258,0.022932260296834695,4.336892400417025,0.21850701885079468,0.0,0.0002575350910282246,0.0002575350910282246,0.0,0.0,5.149313445527022e-6,9.484202118343959e-8,9.424773284539898e-12,3.125374709409437e-9,0.014488873805080849
5,0.05038331567317271,7,8,21,4.336831770340078,0.022932260295221996,4.336892400416835,0.21850701885078516,0.00025753509092227625,0.0,0.00025753509092227625,5.149313443821382e-6,9.484202080586618e-8,0.0,0.0,9.424773284539898e-12,3.125374709409437e-9,0.014488873805080849
5,0.05038331567317271,7,6,22,8.970973482231106,0.022911985508503707,8.97100274094115,0.45198886300173563,0.0,0.0001547970450989812,0.0001547970450989812,0.0,0.0,3.0956300717084202e-6,-2.7931636176209288e-9,9.424773284539898e-12,3.125374709409437e-9,0.014488873805080849
5,0.05038331567317271,7,8,23,8.970973482228064,0.022911985512478916,8.97100274093812,0.4519888630015829,0.00015479704470260195,0.0,0.00015479704470260195,3.095630069227061e-6,-2.7931576178561704e-9,0.0,0.0,9.424773284539898e-12,3.125374709409437e-9,0.014488873805080849
5,0.05038331567317271,7,6,24,4.351755740397211,0.02085073569901274,4.351805691578988,0.2192583999071338,0.0,0.00015364122169627466,0.00015364122169627466,0.0,0.0,3.0658953227155077e-6,-2.0161218446165927e-7,9.424773284539898e-12,3.125374709409437e-9,0.014488873805080849
5,0.05038331567317271,7,8,25,4.3517557403915355,0.020850735703806734,4.351805691573335,0.21925839990684903,0.00015364122095001164,0.0,0.00015364122095001164,3.065895323649568e-6,-2.0161218363811285e-7,0.0,0.0,9.424773284539898e-12,3.125374709409437e-9,0.014488873805080849
5,0.05038331567317271,7,6,26,8.985056804483417,0.02091632476786918,8.98508115001949,0.4526981799305056,0.0,9.879154698240518e-5,9.879154698240518e-5,0.0,0.0,1.9739234108467863e-6,-8.217983661421149e-8,9.424773284539898e-12,3.125374709409437e-9,0.014488873805080849
5,0.05038331567317271,7,8,27,8.985056804461054,0.02091632477901685,8.985081149997153,0.4526981799293803,9.879154554164103e-5,0.0,9.879154554164103e-5,1.9739234107584035e-6,-8.217983563838888e-8,0.0,0.0,9.424773284539898e-12,3.125374709409437e-9,0.014488873805080849
5,0.05038331567317271,7,6,28,4.35386603351208,0.022970981099567633,4.3539266304960735,0.21936525984211686,0.0,7.606439261105183e-5,7.606439261105183e-5,0.0,0.0,1.5169497751857523e-6,-1.1277057690168012e-7,9.424773284539898e-12,3.125374709409437e-9,0.014488873805080849
5,0.05038331567317271,7,8,29,4.353866033515394,0.02297098110181447,4.353926630499399,0.21936525984228442,7.606439174997828e-5,0.0,7.606439174997828e-5,1.5169497774819163e-6,-1.1277057733293509e-7,0.0,0.0,9.424773284539898e-12,3.125374709409437e-9,0.014488873805080849
5,0.05038331567317271,7,6,30,8.987154632944797,0.022898486906876472,8.98718380457214,0.45280411863858344,0.0,4.707299691162761e-5,4.707299691162761e-5,0.0,0.0,9.342782260986117e-7,-1.1529843137515715e-7,9.424773284539898e-12,3.125374709409437e-9,0.014488873805080849
5,0.05038331567317271,7,8,31,8.987154632958685,0.022898486912631247,8.987183804586042,0.4528041186392839,4.7072996012858235e-5,0.0,4.7072996012858235e-5,9.342782372596362e-7,-1.1529842676529891e-7,0.0,0.0,9.424773284539898e-12,3.125374709409437e-9,0.014488873805080849
5,0.05038331567317271,7,6,32,10.981514518843209,-0.0007630396287379611,10.981514545352734,0.5532851139080445,0.0,9.984497435771916e-6,9.984497435771916e-6,0.0,0.0,1.9955267339708642e-7,-6.843374084720749e-9,9.424773284539898e-12,3.125374709409437e-9,0.014488873805080849
5,0.05038331567317271,7,8,33,10.981514518830767,-0.0007630396170486588,10.981514545340293,0.5532851139074176,9.984497424873337e-6,0.0,9.984497424873337e-6,1.995526732247042e-7,-6.843375040842222e-9,0.0,0.0,9.424773284539898e-12,3.125374709409437e-9,0.014488873805080849
5,0.05038331567317271,7,6,34,10.9912377670084,0.002140021739004419,10.991237975342216,0.5537750125506306,0.0,8.380263827556138e-6,8.380263827556138e-6,0.0,0.0,1.6758626818541895e-7,8.682898159010133e-10,9.424773284539898e-12,3.125374709409437e-9,0.014488873805080849
5,0.05038331567317271,7,8,35,10.991237767014507,0.0021400217270330056,10.99123797534832,0.5537750125509381,8.380263805707477e-6,0.0,8.380263805707477e-6,1.6758626778841672e-7,8.682902921046303e-10,0.0,0.0,9.424773284539898e-12,3.125374709409437e-9,0.014488873805080849
5,0.05038331567317271,7,6,36,8.98787076346504,0.022996332521887142,8.987900182582086,0.45284021213799985,0.0,3.5378015500734964e-6,3.5378015500734964e-6,0.0,0.0,1.881863450722342e-8,6.82002475624792e-8,9.424773284539898e-12,3.125374709409437e-9,0.014488873805080849
5,0.05038331567317271,7,8,37,8.987870763464594,0.02299633250920493,8.987900182581608,0.4528402121379758,3.537801253168925e-6,0.0,3.537801253168925e-6,1.881862609537395e-8,6.820024303462615e-8,0.0,0.0,9.424773284539898e-12,3.125374709409437e-9,0.014488873805080849
5,0.05038331567317271,7,8,38,10.980094394870456,-0.0007342619785451025,10.980094419421276,0.5532135632549442,1.3167416470122684e-6,0.0,1.3167416470122684e-6,2.6250087166341665e-8,2.0778965513137545e-9,0.0,0.0,9.424773284539898e-12,3.125374709409437e-9,0.014488873805080849
5,0.05038331567317271,7,6,39,10.980094394876138,-0.0007342619789240772,10.980094419426958,0.5532135632552305,0.0,1.31674163705089e-6,1.31674163705089e-6,0.0,0.0,2.6250087223308972e-8,2.0778953344309647e-9,9.424773284539898e-12,3.125374709409437e-9,0.014488873805080849
5,0.05038331567317271,7,8,40,6.356433507540135,0.002294560900325964,6.356433921688223,0.3202582168320809,8.31201001004231e-7,0.0,8.31201001004231e-7,1.6592329718614225e-8,9.986813811031008e-10,0.0,0.0,9.424773284539898e-12,3.125374709409437e-9,0.014488873805080849
5,0.05038331567317271,7,6,41,6.356433507538446,0.0022945609019405025,6.356433921686533,0.3202582168319958,0.0,8.312009959584086e-7,8.312009959584086e-7,0.0,0.0,1.6592329839347443e-8,9.98681350170834e-10,9.424773284539898e-12,3.125374709409437e-9,0.014488873805080849
5,0.05038331567317271,7,8,42,6.346417272562725,-0.0006819531914427565,6.346417309202307,0.3197535466832272,6.888161319283849e-7,0.0,6.888161319283849e-7,1.377411421678693e-8,-1.5126454472952604e-10,0.0,0.0,9.424773284539898e-12,3.125374709409437e-9,0.014488873805080849
5,0.05038331567317271,7,6,43,6.346417272564412,-0.0006819531923355458,6.346417309203994,0.31975354668331213,0.0,6.888161122534089e-7,6.888161122534089e-7,0.0,0.0,1.3774114249934162e-8,-1.5126413835911684e-10,9.424773284539898e-12,3.125374709409437e-9,0.014488873805080849
5,0.05038331567317271,7,8,44,10.989672924120493,0.002019912232011069,10.989673109751376,0.5536961694335811,6.060300235710693e-7,0.0,6.060300235710693e-7,8.447942714587671e-9,-8.68975502843862e-9,0.0,0.0,9.424773284539898e-12,3.125374709409437e-9,0.014488873805080849
5,0.05038331567317271,7,6,45,10.989672924111467,0.0020199122377057045,10.989673109742352,0.5536961694331265,0.0,6.060300097200563e-7,6.060300097200563e-7,0.0,0.0,8.44794257246269e-9,-8.68975480230867e-9,9.424773284539898e-12,3.125374709409437e-9,0.014488873805080849
5,0.05038331567317271,7,6,46,8.969893749800047,0.0229477174815354,8.969923103373828,0.4519344672813686,0.0,6.00580675973892e-7,6.00580675973892e-7,0.0,0.0,-9.085879272017607e-9,7.854731096012684e-9,9.424773284539898e-12,3.125374709409437e-9,0.014488873805080849
5,0.05038331567317271,7,8,47,8.96989374979331,0.022947717480934413,8.969923103367089,0.45193446728102904,6.005804971077958e-7,0.0,6.005804971077958e-7,-9.08587866828921e-9,7.854726503412378e-9,0.0,0.0,9.424773284539898e-12,3.125374709409437e-9,0.014488873805080849
5,0.05038331567317271,7,6,48,11.035254055278552,0.043885237006607,11.035341316813398,0.5559970851262148,0.0,3.22437351864405e-7,3.22437351864405e-7,0.0,0.0,-2.7906615542743024e-9,-5.812936463861487e-9,9.424773284539898e-12,3.125374709409437e-9,0.014488873805080849
5,0.05038331567317271,7,8,49,11.035254055280058,0.04388523699837177,11.03534131681487,0.555997085126289,3.2243734576160647e-7,0.0,3.2243734576160647e-7,-2.790661526557796e-9,-5.8129363241220475e-9,0.0,0.0,9.424773284539898e-12,3.125374709409437e-9,0.014488873805080849
5,0.05038331567317271,7,6,50,11.036332688919995,0.04386271720392326,11.036419852401618,0.5560514253252209,0.0,2.320557610965314e-7,2.320557610965314e-7,0.0,0.0,3.116871813275451e-9,3.438132281023373e-9,9.424773284539898e-12,3.125374709409437e-9,0.014488873805080849
5,0.05038331567317271,7,8,51,11.036332688925532,0.043862717187155606,11.036419852407088,0.5560514253254965,2.3205575922156439e-7,0.0,2.3205575922156439e-7,3.1168717750235225e-9,3.4381322144126824e-9,0.0,0.0,9.424773284539898e-12,3.125374709409437e-9,0.014488873805080849
5,0.05038331567317271,7,8,52,8.96805552820254,0.021168155263442404,8.968080510773829,0.45184163135674577,2.295893004142842e-7,0.0,2.295893004142842e-7,4.440834237267845e-9,-1.165875629787163e-9,0.0,0.0,9.424773284539898e-12,3.125374709409437e-9,0.014488873805080849
5,0.05038331567317271,7,6,53,8.968055528183772,0.021168155274661864,8.968080510755088,0.4518416313558016,0.0,2.2958926707095923e-7,2.2958926707095923e-7,0.0,0.0,4.440834333166268e-9,-1.1658756605229446e-9,9.424773284539898e-12,3.125374709409437e-9,0.014488873805080849
5,0.05038331567317271,7,6,54,11.04187630070319,0.041018987811321725,11.041952490270543,0.5563301779654762,0.0,1.0982670132058541e-7,1.0982670132058541e-7,0.0,0.0,2.19617389794385e-9,-2.4832026300195605e-11,9.424773284539898e-12,3.125374709409437e-9,0.014488873805080849
5,0.05038331567317271,7,8,55,11.041876300694675,0.041018987810159016,11.041952490262023,0.556330177965047,1.0982670110348895e-7,0.0,1.0982670110348895e-7,2.196173902489459e-9,-2.4832036257127457e-11,0.0,0.0,9.424773284539898e-12,3.125374709409437e-9,0.014488873805080849
5,0.05038331567317271,7,8,56,10.985907750668888,0.004373008680308436,10.98590862102046,0.5535065020095034,8.720508010362738e-8,0.0,8.720508010362738e-8,8.390933702263271e-10,1.5287918206950181e-9,0.0,0.0,9.424773284539898e-12,3.125374709409437e-9,0.014488873805080849
5,0.05038331567317271,7,6,57,10.985907750667918,0.004373008683377311,10.985908621019492,0.5535065020094546,0.0,8.72050771542238e-8,8.72050771542238e-8,0.0,0.0,8.390932593137022e-10,1.5287918747009389e-9,9.424773284539898e-12,3.125374709409437e-9,0.014488873805080849
5,0.05038331567317271,7,8,58,10.976469636872721,0.0008529927341407138,10.976469670016192,0.5530309363614316,8.439879284157735e-8,0.0,8.439879284157735e-8,6.539657395811989e-10,1.5559632921993103e-9,0.0,0.0,9.424773284539898e-12,3.125374709409437e-9,0.014488873805080849
5,0.05038331567317271,7,6,59,10.976469636872277,0.0008529927339839261,10.976469670015748,0.5530309363614093,0.0,8.439879234626802e-8,8.439879234626802e-8,0.0,0.0,6.539656288277566e-10,1.5559632790604297e-9,9.424773284539898e-12,3.125374709409437e-9,0.014488873805080849
5,0.05038331567317271,7,8,60,11.036530942612256,0.04157557850181259,11.036609251756879,0.5560609678927253,5.40653122792207e-8,0.0,5.40653122792207e-8,9.990132177706987e-10,-4.134755286231155e-10,0.0,0.0,9.424773284539898e-12,3.125374709409437e-9,0.014488873805080849
5,0.05038331567317271,7,6,61,11.036530942611437,0.04157557849911893,11.03660925175605,0.5560609678926834,0.0,5.406531104227644e-8,5.406531104227644e-8,0.0,0.0,9.990132156957211e-10,-4.134754931044234e-10,9.424773284539898e-12,3.125374709409437e-9,0.014488873805080849
5,0.05038331567317271,7,8,62,6.401479487720211,0.04369612870695015,6.4016286196066226,0.3225352755640573,2.1949604849455535e-8,0.0,2.1949604849455535e-8,2.049705456709384e-10,-3.8815273764363866e-10,0.0,0.0,9.424773284539898e-12,3.125374709409437e-9,0.014488873805080849
5,0.05038331567317271,7,6,63,6.401479487719394,0.04369612870848291,6.401628619605816,0.3225352755640167,0.0,2.1949603095884107e-8,2.1949603095884107e-8,0.0,0.0,2.0497051441128055e-10,-3.881527393274988e-10,9.424773284539898e-12,3.125374709409437e-9,0.014488873805080849
5,0.05038331567317271,7,6,64,8.588735256995363,0.023001411364628882,8.588766056872196,0.43273051148642266,0.0,2.763199564100865e-10,2.763199564100865e-10,0.0,0.0,1.2955473777468315e-12,-5.371828313679204e-12,9.424773284539898e-12,3.125374709409437e-9,0.014488873805080849
5,0.05038331567317271,7,8,65,8.588735256997712,0.023001411367507937,8.588766056874553,0.4327305114865414,2.763199058923511e-10,0.0,2.763199058923511e-10,1.2955476041317024e-12,-5.371827622004644e-12,0.0,0.0,9.424773284539898e-12,3.125374709409437e-9,0.014488873805080849
5,0.05038331567317271,7,8,66,13.001422875201541,0.04786495124897909,13.001510982703971,0.6550592320697961,1.1817586963196389e-17,0.0,1.1817586963196389e-17,-1.3189023843841585e-19,-1.7633770177388464e-19,0.0,0.0,9.424773284539898e-12,3.125374709409437e-9,0.014488873805080849
5,0.05038331567317271,7,6,67,13.001422875186101,0.0478649513395496,13.001510982688865,0.655059232069035,0.0,1.151216545361035e-17,1.151216545361035e-17,0.0,0.0,-3.8368431060509195e-20,-2.5667164847838924e-19,9.424773284539898e-12,3.125374709409437e-9,0.014488873805080849
5,0.05038331567317271,7,6,68,6.792743384894391,0.046802300351033985,6.792904617933676,0.34224905770310504,0.0,2.6092895944714426e-18,2.6092895944714426e-18,0.0,0.0,-4.008765667017762e-20,-1.8222525520701284e-20,9.424773284539898e-12,3.125374709409437e-9,0.014488873805080849
5,0.05038331567317271,7,8,69,6.792743384910058,0.046802300343301184,6.792904617949289,0.3422490577038917,1.340784333854473e-18,0.0,1.340784333854473e-18,1.882211531930055e-20,-1.494206988066553e-20,0.0,0.0,9.424773284539898e-12,3.125374709409437e-9,0.014488873805080849
5,0.05038331567317271,7,8,70,8.97167951335486,0.02471189355644216,8.971713546922597,0.4520246757638812,6.519500946127814e-19,0.0,6.519500946127814e-19,-1.298525913596948e-20,-1.5946089699061192e-22,0.0,0.0,9.424773284539898e-12,3.125374709409437e-9,0.014488873805080849
5,0.05038331567317271,7,6,71,8.971679513361789,0.024711893556044306,8.971713546929525,0.4520246757642303,0.0,6.033137917419915e-19,6.033137917419915e-19,0.0,0.0,-1.1604094274246677e-20,-2.843218480215431e-21,9.424773284539898e-12,3.125374709409437e-9,0.014488873805080849
5,0.05038331567317271,7,6,72,2.1595228074839152,0.046828925425589876,2.1600304868912676,0.10882949788471968,0.0,1.231507666180192e-19,1.231507666180192e-19,0.0,0.0,3.18519399880469e-21,-1.189451607819762e-21,9.424773284539898e-12,3.125374709409437e-9,0.014488873805080849
5,0.05038331567317271,7,8,73,2.159522807484242,0.04682892542527167,2.1600304868915874,0.1088294978847358,1.0019196124773879e-19,0.0,1.0019196124773879e-19,2.922900598450222e-21,1.2447192219353521e-21,0.0,0.0,9.424773284539898e-12,3.125374709409437e-9,0.014488873805080849
5,0.05038331567317271,7,8,74,8.98933707063929,0.02497551291389556,8.989371765914184,0.45291435538556035,3.936754643944787e-20,0.0,3.936754643944787e-20,-6.658725090858563e-22,2.365008624192712e-22,0.0,0.0,9.424773284539898e-12,3.125374709409437e-9,0.014488873805080849
5,0.05038331567317271,7,8,75,10.980325796611421,-0.0007568236695127128,10.980325822693619,0.5532252221190624,1.0426638356254113e-20,0.0,1.0426638356254113e-20,-1.4676348566486332e-22,1.353923562667324e-22,0.0,0.0,9.424773284539898e-12,3.125374709409437e-9,0.014488873805080849
5,0.05038331567317271,7,6,76,10.980325796610376,-0.0007568236687305815,10.980325822692574,0.5532252221190098,0.0,9.935144880683906e-21,9.935144880683906e-21,0.0,0.0,-1.2987828436763681e-22,1.4087056446568556e-22,9.424773284539898e-12,3.125374709409437e-9,0.014488873805080849
5,0.05038331567317271,7,8,77,11.035287588349249,0.04397961006424972,11.035375225323168,0.5559987935493667,7.509690801638869e-21,0.0,7.509690801638869e-21,1.3864763394872734e-22,-4.9543257841949236e-23,0.0,0.0,9.424773284539898e-12,3.125374709409437e-9,0.014488873805080849
5,0.05038331567317271,7,8,78,4.355973339341192,0.0250608046738951,4.356045428709641,0.2194720119213588,6.705350700601585e-21,0.0,6.705350700601585e-21,-8.234253801400971e-23,7.47529699494094e-23,0.0,0.0,9.424773284539898e-12,3.125374709409437e-9,0.014488873805080849
5,0.05038331567317271,7,6,79,11.035287588349256,0.04397961006363019,11.035375225323174,0.5559987935493669,0.0,5.681459153494409e-21,5.681459153494409e-21,0.0,0.0,1.0647625364354262e-22,-4.118527186677371e-23,9.424773284539898e-12,3.125374709409437e-9,0.014488873805080849
6,0.029088820866572156,8,7,0,0.32662915494840494,0.027835123798480244,0.32781305492488527,0.009535695232433767,0.0,21.31167893094572,21.31167893094572,0.0,0.0,0.4249667439393683,0.03228001947011183,1.581737605963329e-11,2.7627356674770977e-8,0.005911940521694571
6,0.029088820866572156,8,9,1,0.3266291549529804,0.027835123799491365,0.32781305492953006,0.009535695232568878,21.311678930190308,0.0,21.311678930190308,0.42496674394081957,0.03228001947123005,0.0,0.0,1.581737605963329e-11,2.7627356674770977e-8,0.005911940521694571
6,0.029088820866572156,8,7,2,0.2754249802999922,-0.02327505636103834,0.2764066714496244,0.008040344152123588,0.0,18.047511633929144,18.047511633929144,0.0,0.0,0.3594740069328948,-0.03220954939792886,1.581737605963329e-11,2.7627356674770977e-8,0.005911940521694571
6,0.029088820866572156,8,9,3,0.27542498030081664,-0.023275056359986113,0.2764066714503573,0.008040344152144907,18.047511633164653,0.0,18.047511633164653,0.359474006937325,-0.03220954939692877,0.0,0.0,1.581737605963329e-11,2.7627356674770977e-8,0.005911940521694571
6,0.029088820866572156,8,7,4,11.69616413454171,0.0021151115694011888,11.69616432578804,0.34022762889883995,0.0,1.7232183286402445,1.7232183286402445,0.0,0.0,0.034459094354827746,0.0003547313270398922,1.581737605963329e-11,2.7627356674770977e-8,0.005911940521694571
6,0.029088820866572156,8,9,5,11.69616413456862,0.0021151115705660764,11.69616432581495,0.34022762889962277,1.7232182990366711,0.0,1.7232182990366711,0.03445909435497174,0.0003547313268865704,0.0,0.0,1.581737605963329e-11,2.7627356674770977e-8,0.005911940521694571
6,0.029088820866572156,8,7,6,11.691607191005579,-0.0022933504639601893,11.691607415930015,0.3400950737642748,0.0,1.68815513823152,1.68815513823152,0.0,0.0,0.033758020798470456,-0.0003393579043475814,1.581737605963329e-11,2.7627356674770977e-8,0.005911940521694571
6,0.029088820866572156,8,9,7,11.69160719100317,-0.002293350487618806,11.69160741592761,0.34009507376420484,1.688155108945008,0.0,1.688155108945008,0.033758020798090316,-0.00033935790409389543,0.0,0.0,1.581737605963329e-11,2.7627356674770977e-8,0.005911940521694571
6,0.029088820866572156,8,7,8,3.86688048572778,0.0021407393858176027,3.8668810782939045,0.11248301099882876,0.0,1.5948189165135214,1.5948189165135214,0.0,0.0,0.031879575805320526,0.0009317398151569289,1.581737605963329e-11,2.7627356674770977e-8,0.005911940521694571
6,0.029088820866572156,8,9,9,3.8668804857235157,0.0021407393887114892,3.8668810782896417,0.11248301099870477,1.5948189160758557,0.0,1.5948189160758557,0.031879575805851434,0.0009317398151267309,0.0,0.0,1.581737605963329e-11,2.7627356674770977e-8,0.005911940521694571
6,0.029088820866572156,8,7,10,3.862694867239834,-0.0020217970071147173,3.8626953963604347,0.11236125444686161,0.0,1.5050061515150772,1.5050061515150772,0.0,0.0,0.030084907361479507,-0.0008570690299919415,1.581737605963329e-11,2.7627356674770977e-8,0.005911940521694571
6,0.029088820866572156,8,9,11,3.862694867242575,-0.0020217970072704747,3.862695396363176,0.11236125444694135,1.505006151264956,0.0,1.505006151264956,0.030084907360921176,-0.0008570690297422523,0.0,0.0,1.581737605963329e-11,2.7627356674770977e-8,0.005911940521694571
6,0.029088820866572156,8,7,12,0.9534067590457849,0.019314392768668212,0.9536023772842692,0.027739168730759465,0.0,1.0020523418536218,1.0020523418536218,0.0,0.0,0.019886674081045608,0.002466461755048166,1.581737605963329e-11,2.7627356674770977e-8,0.005911940521694571
6,0.029088820866572156,8,9,13,0.9534067590515644,0.01931439276903145,0.9536023772900548,0.02773916873092776,1.0020523417679847,0.0,1.0020523417679847,0.019886674081660116,0.002466461755162297,0.0,0.0,1.581737605963329e-11,2.7627356674770977e-8,0.005911940521694571
6,0.029088820866572156,8,7,14,0.9241010010679072,-0.010068691806302706,0.92415585196946,0.026882604030733996,0.0,0.7391066576749652,0.7391066576749652,0.0,0.0,0.014547011945571037,-0.0026176720791927788,1.581737605963329e-11,2.7627356674770977e-8,0.005911940521694571
6,0.029088820866572156,8,9,15,0.9241010010692755,-0.010068691803593356,0.9241558519707987,0.026882604030772937,0.7391066575640242,0.0,0.7391066575640242,0.014547011945441446,-0.0026176720789745644,0.0,0.0,1.581737605963329e-11,2.7627356674770977e-8,0.005911940521694571
6,0.029088820866572156,8,9,16,4.444678081942635,0.04113179017683656,4.444868398081591,0.12929598060728295,0.0062581384043175385,0.0,0.0062581384043175385,0.000125135568729718,-1.9170845379731273e-6,0.0,0.0,1.581737605963329e-11,2.7627356674770977e-8,0.005911940521694571
6,0.029088820866572156,8,7,17,4.4446780819363045,0.04113179017981372,4.444868398075289,0.1292959806070996,0.0,0.00625813840259791,0.00625813840259791,0.0,0.0,0.00012513556869475292,-1.9170845229473862e-6,1.581737605963329e-11,2.7627356674770977e-8,0.005911940521694571
6,0.029088820866572156,8,7,18,4.559604262300763,0.004725730846862258,4.559606711255184,0.13263358284572224,0.0,0.004640962101284686,0.004640962101284686,0.0,0.0,9.278667524430196e-5,2.0787957494873294e-6,1.581737605963329e-11,2.7627356674770977e-8,0.005911940521694571
6,0.029088820866572156,8,9,19,4.559604262309254,0.00472573084764822,4.559606711263676,0.13263358284596927,0.0046409620770101745,0.0,0.0046409620770101745,9.278667526142412e-5,2.078795751575069e-6,0.0,0.0,1.581737605963329e-11,2.7627356674770977e-8,0.005911940521694571
6,0.029088820866572156,8,7,20,4.557097371601813,0.002220277210829291,4.557097912475773,0.13256060484743767,0.0,0.004303311407703245,0.004303311407703245,0.0,0.0,8.59371083516392e-5,-4.5527394385016465e-6,1.581737605963329e-11,2.7627356674770977e-8,0.005911940521694571
6,0.029088820866572156,8,9,21,4.557097371599525,0.0022202772155151262,4.557097912473487,0.13256060484737117,0.004303311384015291,0.0,0.004303311384015291,8.593710833763781e-5,-4.552739429409744e-6,0.0,0.0,1.581737605963329e-11,2.7627356674770977e-8,0.005911940521694571
6,0.029088820866572156,8,7,22,4.3651234056556145,-0.03372891660217998,4.365253713865624,0.12698008331977598,0.0,0.00358182394735695,0.00358182394735695,0.0,0.0,7.091038693005547e-5,1.0123038736317442e-5,1.581737605963329e-11,2.7627356674770977e-8,0.005911940521694571
6,0.029088820866572156,8,9,23,4.365123405657901,-0.0337289166082751,4.365253713867958,0.12698008331984384,0.0035818239458467005,0.0,0.0035818239458467005,7.091038690231876e-5,1.012303875101467e-5,0.0,0.0,1.581737605963329e-11,2.7627356674770977e-8,0.005911940521694571
6,0.029088820866572156,8,9,24,4.398316632515222,0.002308810423723072,4.398317238497652,0.12794186226501453,0.0032020779085958186,0.0,0.0032020779085958186,5.924795697637001e-5,-2.4293632717358425e-5,0.0,0.0,1.581737605963329e-11,2.7627356674770977e-8,0.005911940521694571
6,0.029088820866572156,8,7,25,4.398316632515551,0.0023088104190078437,4.398317238497979,0.12794186226502405,0.0,0.0032020779048658786,0.0032020779048658786,0.0,0.0,5.9247956960693316e-5,-2.4293632702920105e-5,1.581737605963329e-11,2.7627356674770977e-8,0.005911940521694571
6,0.029088820866572156,8,9,26,12.276589870496851,0.040731794674904384,12.276657441155688,0.3571134891460479,0.0019803749575140685,0.0,0.0019803749575140685,3.9586253794818694e-5,-1.169952264128203e-6,0.0,0.0,1.581737605963329e-11,2.7627356674770977e-8,0.005911940521694571
6,0.029088820866572156,8,7,27,12.276589870467012,0.04073179462364285,12.276657441125678,0.35711348914517493,0.0,0.001980374954605303,0.001980374954605303,0.0,0.0,3.958625375682478e-5,-1.1699523057067058e-6,1.581737605963329e-11,2.7627356674770977e-8,0.005911940521694571
6,0.029088820866572156,8,9,28,4.398527413964674,0.00720173200930059,4.398533309677521,0.12794814752086017,0.001726722090053916,0.0,0.001726722090053916,3.171322813865635e-5,1.3662369369977969e-5,0.0,0.0,1.581737605963329e-11,2.7627356674770977e-8,0.005911940521694571
6,0.029088820866572156,8,7,29,4.398527413968493,0.007201732008549053,4.39853330968134,0.12794814752097125,0.0,0.0017267220891077455,0.0017267220891077455,0.0,0.0,3.1713228143183435e-5,1.3662369373877194e-5,1.581737605963329e-11,2.7627356674770977e-8,0.005911940521694571
6,0.029088820866572156,8,7,30,12.389828069910957,0.004917462116293916,12.38982904576924,0.36040551767983403,0.0,0.0015442440122549151,0.0015442440122549151,0.0,0.0,3.088174290024671e-5,-5.5071857501067835e-8,1.581737605963329e-11,2.7627356674770977e-8,0.005911940521694571
6,0.029088820866572156,8,9,31,12.38982806991818,0.004917462097695995,12.389829045776455,0.3604055176800439,0.001544244002687779,0.0,0.001544244002687779,3.088174290506306e-5,-5.5071868744461204e-8,0.0,0.0,1.581737605963329e-11,2.7627356674770977e-8,0.005911940521694571
6,0.029088820866572156,8,7,32,12.386635452204898,0.001832114792275144,12.386635587699503,0.3603126237500986,0.0,0.0015042335073219104,0.0015042335073219104,0.0,0.0,3.0070875399623546e-5,-8.055034855394914e-7,1.581737605963329e-11,2.7627356674770977e-8,0.005911940521694571
6,0.029088820866572156,8,9,33,12.386635452191872,0.001832114816984795,12.38663558768648,0.3603126237497198,0.0015042334981926872,0.0,0.0015042334981926872,3.0070875382871213e-5,-8.05503472604851e-7,0.0,0.0,1.581737605963329e-11,2.7627356674770977e-8,0.005911940521694571
6,0.029088820866572156,8,9,34,12.228333734512741,0.0016073759898886514,12.228333840154999,0.3557078125729112,0.0011438347961503562,0.0,0.0011438347961503562,2.1008372989117307e-5,-9.049133216315164e-6,0.0,0.0,1.581737605963329e-11,2.7627356674770977e-8,0.005911940521694571
6,0.029088820866572156,8,7,35,12.22833373454248,0.0016073760160934744,12.22833384018474,0.3557078125737763,0.0,0.0011438347798073513,0.0011438347798073513,0.0,0.0,2.100837292525048e-5,-9.0491333875585e-6,1.581737605963329e-11,2.7627356674770977e-8,0.005911940521694571
6,0.029088820866572156,8,7,36,12.195024789540954,-0.03311055144122824,12.195069738469524,0.35474019907769494,0.0,0.001072769246317747,0.001072769246317747,0.0,0.0,2.0925542121597268e-5,4.728971650976867e-6,1.581737605963329e-11,2.7627356674770977e-8,0.005911940521694571
