iteration,scale,ground_charge,charge,matrix_rank,energy_real,energy_imag,pole_real,pole_imag,matrix_support_abs,add11_real,add11_imag,add12_real,add12_imag,add21_real,add21_imag,add22_real,add22_imag,rem11_real,rem11_imag,rem12_real,rem12_imag,rem21_real,rem21_imag,rem22_real,rem22_imag,max_residual,biorth_error,min_pair_overlap
7,0.01679443855772424,9,8,34,10.976281643051436,0.006198398041676087,-0.18434048764650382,-0.0001040986150672473,2.6470116493509415e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.028503509718289e-6,4.156973058854835e-6,-4.143622405225584e-6,-5.15923510602457e-6,-4.1436224048848224e-6,-5.159235106014664e-6,5.2916237384765185e-6,-4.128207725805057e-6,2.4042959344864044e-11,1.945915143321779e-6,0.015090715383149874
7,0.01679443855772424,9,10,35,10.976281643052179,0.006198398046037723,0.18434048764651628,0.00010409861514049852,2.6470116452812497e-5,5.291623725376079e-6,-4.128207725921098e-6,4.143622405254656e-6,5.159235093099814e-6,4.143622404807308e-6,5.159235092879743e-6,-5.028503496760995e-6,4.15697305869112e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4042959344864044e-11,1.945915143321779e-6,0.015090715383149874
7,0.01679443855772424,9,10,36,6.3602181367326445,0.007412291683918035,0.10681629271107974,0.00012448527725749178,7.201062556884669e-6,1.391156371639325e-6,-1.1824871775006654e-6,1.1851653865443024e-6,1.3549964413914892e-6,1.1851653862939208e-6,1.3549964411686818e-6,-1.319310468648844e-6,1.187301501977411e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4042959344864044e-11,1.945915143321779e-6,0.015090715383149874
7,0.01679443855772424,9,8,37,6.3602181367319774,0.007412291683509813,-0.10681629271106854,-0.0001244852772506359,7.201062518573543e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3193104622499468e-6,1.1873014947862236e-6,-1.1851653793925358e-6,-1.3549964350541968e-6,-1.1851653791054763e-6,-1.3549964345986993e-6,1.391156365132884e-6,-1.1824871703511703e-6,2.4042959344864044e-11,1.945915143321779e-6,0.015090715383149874
7,0.01679443855772424,9,10,38,6.33487807616449,-0.00020195518526087974,0.10639072062081886,-3.391723950277661e-6,5.768091233759989e-6,-9.518163130248844e-7,1.0560714852538782e-6,-1.0573512110128215e-6,-9.804235311138864e-7,-1.0573512110635734e-6,-9.80423531138939e-7,1.0094536112585987e-6,-1.05823868283567e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4042959344864044e-11,1.945915143321779e-6,0.015090715383149874
7,0.01679443855772424,9,8,39,6.334878076163941,-0.00020195518528062784,-0.10639072062080965,3.391723950609319e-6,5.768091231479597e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.009453615294322e-6,-1.0582386785240642e-6,1.0573512065883741e-6,9.804235350879325e-7,1.0573512065527316e-6,9.804235351193894e-7,-9.518163169513413e-7,1.0560714806345916e-6,2.4042959344864044e-11,1.945915143321779e-6,0.015090715383149874
7,0.01679443855772424,9,10,40,10.952121389910019,-0.0008147986503252991,0.18393472975958122,-1.3684085869804873e-5,3.1145166170385498e-6,-7.21857668581446e-7,-2.6118930065695333e-7,2.7523702205997593e-7,-7.283181508065055e-7,2.752370221096314e-7,-7.283181508716232e-7,7.346684800279176e-7,2.895760487411465e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4042959344864044e-11,1.945915143321779e-6,0.015090715383149874
7,0.01679443855772424,9,8,41,10.952121389909667,-0.0008147986479163025,-0.1839347297595753,1.3684085829347127e-5,3.114516588469212e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.346684770186358e-7,2.8957603669832747e-7,-2.7523701020625933e-7,7.283181476656026e-7,-2.7523701024059974e-7,7.283181477072123e-7,-7.218576652897964e-7,-2.6118928897714423e-7,2.4042959344864044e-11,1.945915143321779e-6,0.015090715383149874
7,0.01679443855772424,9,10,42,11.10522896630122,0.12478338339140069,0.18650608554400533,0.0020956668653918263,1.497761076866664e-6,-1.1023313040752055e-8,-3.7959381952562297e-7,3.7407263058970765e-7,-1.6160596358749792e-8,3.740726305413657e-7,-1.616059643411333e-8,2.114824941353905e-8,3.6855787591778194e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4042959344864044e-11,1.945915143321779e-6,0.015090715383149874
7,0.01679443855772424,9,8,43,11.105228966305035,0.12478338338661946,-0.1865060855440694,-0.002095666865311528,1.4977610768365117e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1148248587324134e-8,3.6855787595325165e-7,-3.7407263062779363e-7,1.616059551150686e-8,-3.7407263056052397e-7,1.6160595605552068e-8,-1.1023312191038301e-8,-3.7959381954720394e-7,2.4042959344864044e-11,1.945915143321779e-6,0.015090715383149874
7,0.01679443855772424,9,8,44,9.124029948182216,0.06157569070062834,-0.1532329603635821,-0.0010341291541211346,7.440632371466354e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1608157212042207e-7,-1.4871438562122925e-7,1.4499288319699033e-7,-1.165138838404e-7,1.449928857262168e-7,-1.165138857559676e-7,1.1688819096578915e-7,1.4131797724585644e-7,2.4042959344864044e-11,1.945915143321779e-6,0.015090715383149874
7,0.01679443855772424,9,10,45,9.124029948186404,0.06157569069643608,0.15323296036365244,0.0010341291540507279,7.44063188114785e-7,1.1688818912229184e-7,1.4131796301096724e-7,-1.4499286887874015e-7,1.1651388212412258e-7,-1.4499287153834994e-7,1.1651388380860386e-7,-1.1608157029534452e-7,-1.4871437135048753e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4042959344864044e-11,1.945915143321779e-6,0.015090715383149874
7,0.01679443855772424,9,10,46,11.102549022608958,0.12567790987031502,0.18646107739432746,0.0021106899353802106,3.625310277692093e-7,-6.832843738981453e-8,-6.148421637343507e-8,5.966203699455088e-8,-6.821962127020155e-8,5.966203697660852e-8,-6.821962130833644e-8,6.808693491747139e-8,5.786714067201567e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4042959344864044e-11,1.945915143321779e-6,0.015090715383149874
7,0.01679443855772424,9,8,47,11.102549022615666,0.12567790986592886,-0.18646107739444012,-0.0021106899353065473,3.625310243981618e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.808693444071843e-8,5.786713995068112e-8,-5.966203625611466e-8,6.821962079870328e-8,-5.966203623195998e-8,6.821962083781955e-8,-6.832843692499915e-8,-6.14842156114674e-8,2.4042959344864044e-11,1.945915143321779e-6,0.015090715383149874
7,0.01679443855772424,9,10,48,10.969417676359766,0.011723811130578639,0.1842252111796383,0.0001968948256948665,3.460961614088346e-7,-1.4688797262521499e-8,8.651376386403579e-8,-8.549527891623349e-8,-1.3274726827516656e-8,-8.549527889820863e-8,-1.3274726718322956e-8,1.1894853332013957e-8,-8.447147722152422e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4042959344864044e-11,1.945915143321779e-6,0.015090715383149874
7,0.01679443855772424,9,8,49,10.969417676358507,0.011723811131523654,-0.18422521117961715,-0.0001968948257107375,3.4609615468824956e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1894850975971558e-8,-8.447147589239398e-8,8.549527758022147e-8,1.3274724421190799e-8,8.549527758212871e-8,1.3274724306384664e-8,-1.4688794799412315e-8,8.651376254172093e-8,2.4042959344864044e-11,1.945915143321779e-6,0.015090715383149874
7,0.01679443855772424,9,10,50,6.485484183400516,0.12479090449011762,0.10892006563521232,0.0020957931780221143,3.117153984478093e-7,-7.357914070730633e-8,-2.8854744833062956e-8,2.7420730835374337e-8,-7.294108567690978e-8,2.742073070704581e-8,-7.29410855690103e-8,7.22920564123975e-8,2.6015890949739435e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4042959344864044e-11,1.945915143321779e-6,0.015090715383149874
7,0.01679443855772424,9,8,51,6.485484183400915,0.124790904489368,-0.10892006563521904,-0.002095793178009525,3.117153824972514e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.229205234129741e-8,2.601589057328271e-8,-2.7420730468029793e-8,7.294108155710142e-8,-2.742073028396491e-8,7.294108146577566e-8,-7.357913655458201e-8,-2.885474441905346e-8,2.4042959344864044e-11,1.945915143321779e-6,0.015090715383149874
7,0.01679443855772424,9,10,52,10.944909820725137,0.0028897053640189116,0.18381361550400094,4.853097918594177e-5,2.7235407010601143e-7,-4.785902573412323e-9,-6.695828008687311e-8,6.797371866030688e-8,-3.893108361826798e-9,6.797371862120907e-8,-3.893108378681701e-9,2.973124369241305e-9,6.899070900039209e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4042959344864044e-11,1.945915143321779e-6,0.015090715383149874
7,0.01679443855772424,9,8,53,10.944909820721861,0.002889705366043563,-0.18381361550394593,-4.853097921994465e-5,2.72354069586105e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.973127074608287e-9,6.899070874114091e-8,-6.797371837565238e-8,3.89311101721025e-9,-6.797371834043394e-8,3.893111052337672e-9,-4.785905197468454e-9,-6.695827978143197e-8,2.4042959344864044e-11,1.945915143321779e-6,0.015090715383149874
7,0.01679443855772424,9,10,54,11.121390937696013,0.11787897029920938,0.18677751677956686,0.0019797111239378724,2.3010175599283002e-7,-1.9650339684559663e-8,5.3201878628546016e-8,-5.3672282242290045e-8,-2.0691336443881972e-8,-5.367228234061258e-8,-2.069133637417763e-8,2.1753800391397093e-8,-5.4134405125260635e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4042959344864044e-11,1.945915143321779e-6,0.015090715383149874
7,0.01679443855772424,9,8,55,11.121390937695967,0.11787897029678948,-0.18677751677956608,-0.0019797111238972318,2.30101755227624e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1753800798735135e-8,-5.413440475746188e-8,5.367228189511184e-8,2.0691336840818542e-8,5.367228196239341e-8,2.0691336795109544e-8,-1.9650340095045527e-8,5.3201878271010325e-8,2.4042959344864044e-11,1.945915143321779e-6,0.015090715383149874
7,0.01679443855772424,9,8,56,8.782472714047746,0.06595266436341543,-0.14749669838096452,-0.0011076379693695894,5.2857395109766164e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.562723289555652e-9,9.81898338444072e-9,-9.834997653073593e-9,-8.824645988562032e-9,-9.834997653862108e-9,-8.824645985450304e-9,9.090501977300217e-9,-9.847481277515355e-9,2.4042959344864044e-11,1.945915143321779e-6,0.015090715383149874
7,0.01679443855772424,9,10,57,8.782472714057304,0.06595266436772593,0.14749669838112506,0.0011076379694419818,5.285739488983685e-8,9.090501895141947e-9,-9.847481280501816e-9,9.83499765454164e-9,8.824645904762106e-9,9.834997653011232e-9,8.82464590386688e-9,-8.562723206419611e-9,9.81898338209987e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4042959344864044e-11,1.945915143321779e-6,0.015090715383149874
7,0.01679443855772424,9,8,58,11.10790081923896,0.1200876836525485,-0.18655095781400347,-0.0020168052246421517,4.432143285484862e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.97811683308368e-9,9.724047882381811e-9,-9.932953046010544e-9,4.909023041539298e-9,-9.932953054714381e-9,4.9090230313015535e-9,-4.835955665938094e-9,-1.0143821032799222e-8,2.4042959344864044e-11,1.945915143321779e-6,0.015090715383149874
7,0.01679443855772424,9,10,59,11.107900819235311,0.12008768365223312,0.18655095781394218,0.0020168052246368547,4.4321432124202905e-8,-4.835955490257203e-9,-1.014382091097625e-8,9.932952926310283e-9,-4.9090228664975765e-9,9.932952939072073e-9,-4.909022858044256e-9,4.978116660490955e-9,9.724047768772045e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4042959344864044e-11,1.945915143321779e-6,0.015090715383149874
7,0.01679443855772424,9,8,60,9.183459188434998,0.05900124427584968,-0.15423104108753968,-0.0009908927718200364,1.0093998633387669e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1574277116089774e-11,-1.3767981252154598e-11,1.3874137366948538e-11,2.1077231228131667e-11,1.3874138395492522e-11,2.107723161137506e-11,-2.058573370974478e-11,1.3971862526123117e-11,2.4042959344864044e-11,1.945915143321779e-6,0.015090715383149874
7,0.01679443855772424,9,10,61,9.183459188435652,0.05900124427736537,0.15423104108755067,0.0009908927718454915,1.0093977585514618e-10,-2.0585676447592827e-11,1.397185497300092e-11,-1.387412975295669e-11,-2.1077173765156545e-11,-1.3874130391975055e-11,-2.1077173372321558e-11,2.157421865495716e-11,-1.3767973174159176e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4042959344864044e-11,1.945915143321779e-6,0.015090715383149874
7,0.01679443855772424,9,8,62,9.192489338323522,0.06607562448008114,-0.15438269738500954,-0.0011097030154939825,2.3192037988954618e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3816766548662917e-12,4.608739134406301e-12,-4.625398863252772e-12,-3.4956022505120307e-12,-4.625399440604876e-12,-3.495602472411235e-12,3.6113779523650818e-12,-4.640660565696055e-12,2.4042959344864044e-11,1.945915143321779e-6,0.015090715383149874
7,0.01679443855772424,9,10,63,9.192489338325299,0.06607562448084707,0.15438269738503937,0.0011097030155068457,2.319198954450268e-11,3.6113546811328667e-12,-4.640662900359183e-12,4.6254015865392214e-12,3.495579581832137e-12,4.625401179346503e-12,3.4955790683024492e-12,-3.381653848766498e-12,4.608741262062007e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4042959344864044e-11,1.945915143321779e-6,0.015090715383149874
7,0.01679443855772424,9,8,64,9.189850019282026,0.06496826939656211,-0.1543383715035329,-0.0010911056085822384,5.852610363439471e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.588900559278401e-13,1.22678271400711e-12,-1.25501504380563e-12,7.52023362310105e-13,-1.2550147039596964e-12,7.520233685035593e-13,-7.446546127321991e-13,-1.283547733655959e-12,2.4042959344864044e-11,1.945915143321779e-6,0.015090715383149874
7,0.01679443855772424,9,10,65,9.189850019287231,0.06496826939847569,0.15433837150362031,0.001091105608614376,5.852584877516217e-12,-7.446374578093554e-13,-1.283550628462589e-12,1.2550175857099614e-12,-7.520065887238446e-13,1.255017675290259e-12,-7.520061407248251e-13,7.588732025057266e-13,1.2267853387909068e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4042959344864044e-11,1.945915143321779e-6,0.015090715383149874
7,0.01679443855772424,9,10,66,11.104872422153687,0.12555450089160655,0.18650009758522645,0.0021086173508698194,6.974555601301897e-13,2.1363031755304845e-14,-1.7554311144268946e-13,1.733588119662912e-13,1.8613142105790928e-14,1.7335881151992116e-13,1.8613135719181383e-14,-1.5932588172682128e-14,1.7116705297600417e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4042959344864044e-11,1.945915143321779e-6,0.015090715383149874
7,0.01679443855772424,9,8,67,11.104872422153864,0.12555450089044537,-0.18650009758522942,-0.002108617350850318,6.974504521892588e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.593317196062333e-14,1.711657390057197e-13,-1.7335746135825024e-13,-1.8613715625653506e-14,-1.7335747040516592e-13,-1.861371028790059e-14,2.1363595401902366e-14,-1.7554173329700008e-13,2.4042959344864044e-11,1.945915143321779e-6,0.015090715383149874
7,0.01679443855772424,9,10,68,10.978876345364258,0.006332920591418947,0.18438406421507209,0.00010635784576353216,4.5372458199112463e-13,-1.2562950037674045e-14,1.1435278444200444e-13,-1.1291101987383016e-13,-1.0790725948249134e-14,-1.1291101918451259e-13,-1.0790754811611825e-14,9.063694142689772e-15,-1.1146492892183055e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4042959344864044e-11,1.945915143321779e-6,0.015090715383149874
7,0.01679443855772424,9,8,69,10.978876345363961,0.006332920591492319,-0.1843840642150671,-0.0001063578457647644,4.5370671387167943e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.06309247334091e-15,-1.1146054696016935e-13,1.1290659211109706e-13,1.0790027096737879e-14,1.1290660287794842e-13,1.079008895207215e-14,-1.2562185338596276e-14,1.1434832324631051e-13,2.4042959344864044e-11,1.945915143321779e-6,0.015090715383149874
7,0.01679443855772424,9,8,70,4.574699324659525,0.06571404891981163,-0.07682950672805697,-0.0011036305569630614,2.1541695241861867e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6424757960428745e-14,5.04910633214105e-14,-5.1440606246196e-14,1.593273230392662e-14,-5.144062359975409e-14,1.593274315290025e-14,-1.5420139482826507e-14,-5.2396535482170934e-14,2.4042959344864044e-11,1.945915143321779e-6,0.015090715383149874
7,0.01679443855772424,9,10,71,4.574699324663404,0.06571404892123253,0.07682950672812211,0.0011036305569869247,2.1541519981397573e-13,-1.542098171790029e-14,-5.239581457243296e-14,5.143990716328311e-14,-1.59335331531503e-14,5.143990795270118e-14,-1.593354861101012e-14,1.642552322674127e-14,5.0490369879893224e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4042959344864044e-11,1.945915143321779e-6,0.015090715383149874
7,0.01679443855772424,9,10,72,10.955179696850642,-0.0004440640859950662,0.18398609230758617,-7.4578070079361125e-6,3.2147571200535286e-14,7.059217745952588e-15,-3.598843471231078e-15,3.548468786504821e-15,7.210657182605218e-15,3.548471107007593e-15,7.210653373572763e-15,-7.36351150240612e-15,3.4952118908383827e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4042959344864044e-11,1.945915143321779e-6,0.015090715383149874
7,0.01679443855772424,9,8,73,10.95517969685054,-0.0004440640857475697,-0.18398609230758445,7.457807003779548e-6,3.2144825233621484e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.36345798674695e-15,3.4937157646032813e-15,-3.54698749365361e-15,-7.210621899187093e-15,-3.546991714138342e-15,-7.210615159970954e-15,7.0591974405243445e-15,-3.5973789201264405e-15,2.4042959344864044e-11,1.945915143321779e-6,0.015090715383149874
7,0.01679443855772424,9,10,74,6.856326030240446,0.13343638168088717,0.11514814624659851,0.0022409891135047,2.189867160308131e-19,5.582286768395011e-20,-3.5194357504374056e-21,4.2738290792993325e-21,5.490315098443556e-20,4.982351579630914e-21,5.4183769572778746e-20,-5.3268354906199903e-20,5.690220363359672e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4042959344864044e-11,1.945915143321779e-6,0.015090715383149874
7,0.01679443855772424,9,8,75,6.856326355067924,0.1334363801636376,-0.11514815170189363,-0.002240989088023345,1.3256345020218447e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.358739329590715e-20,3.014890746114615e-20,-2.9370884763722105e-20,-1.434013061319369e-20,-3.04151226056224e-20,-1.4278980190528203e-20,1.5031449505686573e-20,-2.9612842109145763e-20,2.4042959344864044e-11,1.945915143321779e-6,0.015090715383149874
7,0.01679443855772424,9,8,76,9.131529812281503,0.06907380975946767,-0.15335891637038887,-0.0011600558539533127,9.827888853182561e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0787086680840679e-20,-2.1684853767171624e-20,2.184292248452106e-20,1.1246267782216176e-20,2.1840981512978775e-20,1.125161443820903e-20,-1.1719628844723382e-20,2.199474594368111e-20,2.4042959344864044e-11,1.945915143321779e-6,0.015090715383149874
7,0.01679443855772424,9,10,77,9.13152975515086,0.06907380800104816,0.1533589154109118,0.0011600558244216443,9.217247179290334e-20,-1.9349139878318913e-20,1.3104954009055704e-20,-1.3194074994715576e-20,-1.8889264338907617e-20,-1.3185491242239765e-20,-1.8897612498141025e-20,1.844298513114644e-20,-1.3267063844467708e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4042959344864044e-11,1.945915143321779e-6,0.015090715383149874
7,0.01679443855772424,9,10,78,2.237514744431494,0.1333490790906327,0.03757780389735678,0.0022395229155167413,1.4294997627366894e-20,-3.0490372163601033e-21,1.9761649334144977e-21,-1.9773009929103585e-21,-2.9859364508792016e-21,-1.9709748057809842e-21,-2.971487831952154e-21,2.9095544257643073e-21,-1.9714327842824655e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4042959344864044e-11,1.945915143321779e-6,0.015090715383149874
7,0.01679443855772424,9,10,79,9.17322143079149,0.07098932991677491,0.1540591036958269,0.0011922259395412914,1.359968592023315e-20,2.206678698128561e-21,2.6688474320337508e-21,-2.591207209382936e-21,2.1915199534589555e-21,-2.599445566277984e-21,2.20019711597568e-21,-2.184411061785356e-21,-2.5232688417115363e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4042959344864044e-11,1.945915143321779e-6,0.015090715383149874
8,0.009696273622190719,10,11,0,0.3586421922955919,0.1289758453468935,0.0034774928289603995,0.001250585087136833,38.945865402022804,8.168734554998696,-5.5479876664303545,5.583445752346508,7.975865644803482,5.583445751836604,7.975865644705915,-7.7852294746540505,5.615713044945892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.067495478226918e-11,0.002503437817334811,0.013754952769414547
8,0.009696273622190719,10,9,1,0.3586421923692991,0.12897584532369866,-0.0034774928296750847,-0.0012505850869119295,38.945865344052805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.785229464138793,5.6157130351009865,-5.583445742511617,-7.9758656339991125,-5.58344574200444,-7.97586563389843,8.16873454389814,-5.547987656612542,4.067495478226918e-11,0.002503437817334811,0.013754952769414547
8,0.009696273622190719,10,11,2,0.17323154487740078,-0.054227634329355,0.001679700459126089,-0.0005258059803415287,20.775807967439754,-1.8903508457147782,4.759076807807022,-4.799254352322767,-1.9853457758717583,-4.799254352058278,-1.9853457759670567,2.082260248961185,-4.838637374354902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.067495478226918e-11,0.002503437817334811,0.013754952769414547
8,0.009696273622190719,10,9,3,0.1732315448749806,-0.05422763432991273,-0.0016797004591026224,0.0005258059803469367,20.7758079671922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0822602489047366,-4.8386373743105775,4.799254352274561,1.9853457758190716,4.799254352016979,1.9853457759123343,-1.8903508456637692,4.7590768077619074,4.067495478226918e-11,0.002503437817334811,0.013754952769414547
8,0.009696273622190719,10,11,4,1.0357036320519146,0.07124431651174094,0.010042465807872101,0.0006908043869238004,16.659218162177744,3.7141653359362556,-2.011556219904562,2.0349039809569307,3.6335971819330357,2.034903980717526,3.6335971818604995,-3.5538426987298366,2.056798140162285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.067495478226918e-11,0.002503437817334811,0.013754952769414547
8,0.009696273622190719,10,9,5,1.0357036318792745,0.07124431654031678,-0.010042465806198136,-0.0006908043872008796,16.659217995461102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5538426693402747,2.0567981089122216,-2.034903949686887,-3.633597151679911,-2.0349039494436147,-3.633597151604617,3.7141653048042267,-2.01155618862276,4.067495478226918e-11,0.002503437817334811,0.013754952769414547
8,0.009696273622190719,10,9,6,0.9917208889421392,0.02514010668617893,-0.009615997096025196,-0.00024376535332025728,4.438163783649597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11158265345145324,-1.1197402225327766,1.1023510983231508,-0.12561881366905608,1.1023510982559597,-0.1256188136349397,0.13921402338114885,1.0850121333815101,4.067495478226918e-11,0.002503437817334811,0.013754952769414547
8,0.009696273622190719,10,11,7,0.9917208889562734,0.02514010669274501,0.009615997096162246,0.0002437653533839238,4.438163783320027,0.13921402336088362,1.0850121333007994,-1.1023510982401548,0.12561881364991812,-1.1023510981777405,0.12561881361328903,-0.1115826534308903,-1.1197402224522788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.067495478226918e-11,0.002503437817334811,0.013754952769414547
8,0.009696273622190719,10,11,8,3.86764348064621,0.01036533201034183,0.03750172946142775,0.00010050509535712657,3.193113679537187,0.6543074350880387,-0.4768066274151903,0.4791883867771612,0.6384067787602508,0.4791883867123412,0.6384067787429237,-0.622697746689592,0.4813147450376986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.067495478226918e-11,0.002503437817334811,0.013754952769414547
8,0.009696273622190719,10,9,9,3.867643480653979,0.010365331269236513,-0.037501729461503076,-0.00010050508817116666,3.1931135778451365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6226977311979666,0.4813147240946123,-0.4791883657571786,-0.638406762748987,-0.4791883656998736,-0.6384067627310845,0.654307418548165,-0.47680660633226807,4.067495478226918e-11,0.002503437817334811,0.013754952769414547
8,0.009696273622190719,10,11,10,11.674912986587898,0.01040630272509896,0.1132031508332241,0.00010090235861790843,3.1423361376149663,0.5981186332082421,-0.5263421218687405,0.5272399356238934,0.5823217539515925,0.5272399355151903,0.5823217539229849,-0.5667357240457239,0.5279047783992078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.067495478226918e-11,0.002503437817334811,0.013754952769414547
8,0.009696273622190719,10,9,11,11.674913054968918,0.010406235486860135,-0.11320315149626518,-0.00010090170665754692,3.1423359763726606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5667357222589897,0.5279047219928356,-0.5272398784183207,-0.5823217513209642,-0.5272398783797033,-0.5823217513274453,0.5981186297463879,-0.5263420639350964,4.067495478226918e-11,0.002503437817334811,0.013754952769414547
8,0.009696273622190719,10,11,12,11.651708415217158,-0.008776079490278296,0.11297815295992775,-8.509526806783442e-5,2.811438454912754,-0.46141999472271666,0.5169906575493268,-0.5176821652270518,-0.47536030801359985,-0.5176821651210283,-0.47536030798723733,0.4895076561063987,-0.518183487268941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.067495478226918e-11,0.002503437817334811,0.013754952769414547
8,0.009696273622190719,10,9,13,11.651708415218303,-0.008776079490750759,-0.11297815295993886,8.509526807241554e-5,2.811438453196193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48950765608076796,-0.5181834867101025,0.5176821646332105,0.4753603079701777,0.5176821645970517,0.4753603079788496,-0.4614199946967676,0.5169906569903348,4.067495478226918e-11,0.002503437817334811,0.013754952769414547
8,0.009696273622190719,10,9,14,3.846007485235253,-0.007661392109244589,-0.03729194092983464,7.428695421812842e-5,2.3155669998247443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3675402691101014,-0.45783004731370885,0.4564813816008329,0.3559591302654916,0.4564813815536394,0.35595913025245707,-0.3445605554763825,0.4549902956756308,4.067495478226918e-11,0.002503437817334811,0.013754952769414547
8,0.009696273622190719,10,11,15,3.8460074852374344,-0.007661392108026188,0.0372919409298558,-7.428695420631448e-5,2.315566999778241,-0.3445605554457626,0.4549902956848538,-0.4564813816132658,-0.35595913023430903,-0.45648138155950435,-0.3559591302223718,0.3675402690794469,-0.4578300473227697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.067495478226918e-11,0.002503437817334811,0.013754952769414547
8,0.009696273622190719,10,11,16,4.39909937773161,0.15063528629203032,0.04265487125769462,0.0014606009530445609,0.1333341612485407,0.025152183673916133,-0.022588749988948564,0.02262007234931327,0.024481547116178778,0.022620072347574,0.02448154711612541,-0.023819956628445473,0.02264160027987596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.067495478226918e-11,0.002503437817334811,0.013754952769414547
