iteration,scale,kept,ground_charge,charge,ordinal,energy_real,energy_imag,energy_abs,max_residual,biorth_error,min_pair_overlap
7,0.01679443855772424,320,9,10,14,6.720498406634369,-0.0023296312107362604,6.720498810412563,2.4042959344864044e-11,1.945915143321779e-6,0.015090715383149874
7,0.01679443855772424,320,9,8,14,6.720498406636521,-0.002329631209313822,6.720498810414714,2.4042959344864044e-11,1.945915143321779e-6,0.015090715383149874
7,0.01679443855772424,320,9,8,15,6.744733678223497,0.004577447787958891,6.744735231511354,2.4042959344864044e-11,1.945915143321779e-6,0.015090715383149874
7,0.01679443855772424,320,9,10,15,6.744733678224415,0.004577447782950134,6.744735231512268,2.4042959344864044e-11,1.945915143321779e-6,0.015090715383149874
7,0.01679443855772424,320,9,10,16,6.856326030240446,0.13343638168088717,6.8576243627738025,2.4042959344864044e-11,1.945915143321779e-6,0.015090715383149874
7,0.01679443855772424,320,9,8,16,6.856326355067924,0.1334363801636376,6.857624687510259,2.4042959344864044e-11,1.945915143321779e-6,0.015090715383149874
7,0.01679443855772424,320,9,8,17,6.8736310350876835,0.12654229126583671,6.874795746638542,2.4042959344864044e-11,1.945915143321779e-6,0.015090715383149874
7,0.01679443855772424,320,9,10,17,6.873631035091915,0.12654229126148153,6.874795746642692,2.4042959344864044e-11,1.945915143321779e-6,0.015090715383149874
7,0.01679443855772424,320,9,9,18,7.022322023983239,0.0632543885060109,7.022606903863076,2.4042959344864044e-11,1.945915143321779e-6,0.015090715383149874
7,0.01679443855772424,320,9,9,19,7.026367459878978,0.06729955130424907,7.026689754845585,2.4042959344864044e-11,1.945915143321779e-6,0.015090715383149874
7,0.01679443855772424,320,9,7,6,7.06079452384604,0.06241534867598596,7.061070385127496,2.4042959344864044e-11,1.945915143321779e-6,0.015090715383149874
7,0.01679443855772424,320,9,11,6,7.0607945238488234,0.06241534868094838,7.061070385130324,2.4042959344864044e-11,1.945915143321779e-6,0.015090715383149874
7,0.01679443855772424,320,9,9,20,7.060807572190207,0.062414885492550705,7.06108342886767,2.4042959344864044e-11,1.945915143321779e-6,0.015090715383149874
7,0.01679443855772424,320,9,11,7,7.066512841403572,0.06812413205841494,7.066841206302169,2.4042959344864044e-11,1.945915143321779e-6,0.015090715383149874
7,0.01679443855772424,320,9,7,7,7.06651285021314,0.0681241305000048,7.066841215096305,2.4042959344864044e-11,1.945915143321779e-6,0.015090715383149874
7,0.01679443855772424,320,9,9,21,7.066514560613358,0.06812394751444148,7.066842923653076,2.4042959344864044e-11,1.945915143321779e-6,0.015090715383149874
7,0.01679443855772424,320,9,9,22,8.46465172706262,0.003490801464836414,8.46465244686154,2.4042959344864044e-11,1.945915143321779e-6,0.015090715383149874
7,0.01679443855772424,320,9,9,23,8.59020135148983,0.1289555229872137,8.59116923276725,2.4042959344864044e-11,1.945915143321779e-6,0.015090715383149874
7,0.01679443855772424,320,9,8,18,8.782472714047746,0.06595266436341543,8.782720348897021,2.4042959344864044e-11,1.945915143321779e-6,0.015090715383149874
7,0.01679443855772424,320,9,10,18,8.782472714057304,0.06595266436772593,8.782720348906611,2.4042959344864044e-11,1.945915143321779e-6,0.015090715383149874
8,0.009696273622190719,320,10,10,0,0.0,0.0,0.0,4.067495478226918e-11,0.002503437817334811,0.013754952769414547
8,0.009696273622190719,320,10,9,0,0.1732315448749806,-0.05422763432991273,0.1815208100047792,4.067495478226918e-11,0.002503437817334811,0.013754952769414547
8,0.009696273622190719,320,10,11,0,0.17323154487740078,-0.054227634329355,0.18152081000692225,4.067495478226918e-11,0.002503437817334811,0.013754952769414547
8,0.009696273622190719,320,10,10,1,0.29786888951158874,-0.07168272405888343,0.30637279296205316,4.067495478226918e-11,0.002503437817334811,0.013754952769414547
8,0.009696273622190719,320,10,11,1,0.3586421922955919,0.1289758453468935,0.38112857512594633,4.067495478226918e-11,0.002503437817334811,0.013754952769414547
8,0.009696273622190719,320,10,9,1,0.3586421923692991,0.12897584532369866,0.3811285751874556,4.067495478226918e-11,0.002503437817334811,0.013754952769414547
8,0.009696273622190719,320,10,10,2,0.41643855634423105,0.07607348163687101,0.4233299491158435,4.067495478226918e-11,0.002503437817334811,0.013754952769414547
8,0.009696273622190719,320,10,10,3,0.5272917842264208,0.15765525636779743,0.5503560716237064,4.067495478226918e-11,0.002503437817334811,0.013754952769414547
8,0.009696273622190719,320,10,8,0,0.8671691325239854,0.042582714340573216,0.8682140242837663,4.067495478226918e-11,0.002503437817334811,0.013754952769414547
8,0.009696273622190719,320,10,12,0,0.8671691327993596,0.042582714344185715,0.8682140245589862,4.067495478226918e-11,0.002503437817334811,0.013754952769414547
8,0.009696273622190719,320,10,10,4,0.867169185351617,0.04258271787590505,0.8682140772212151,4.067495478226918e-11,0.002503437817334811,0.013754952769414547
8,0.009696273622190719,320,10,9,2,0.9917208889421392,0.02514010668617893,0.9920394883916563,4.067495478226918e-11,0.002503437817334811,0.013754952769414547
8,0.009696273622190719,320,10,11,2,0.9917208889562734,0.02514010669274501,0.9920394884059525,4.067495478226918e-11,0.002503437817334811,0.013754952769414547
8,0.009696273622190719,320,10,9,3,1.0357036318792745,0.07124431654031678,1.038151128558466,4.067495478226918e-11,0.002503437817334811,0.013754952769414547
8,0.009696273622190719,320,10,11,3,1.0357036320519146,0.07124431651174094,1.0381511287287382,4.067495478226918e-11,0.002503437817334811,0.013754952769414547
8,0.009696273622190719,320,10,10,5,1.2754893371731917,0.05247103926909935,1.2765681568974245,4.067495478226918e-11,0.002503437817334811,0.013754952769414547
8,0.009696273622190719,320,10,9,4,3.846007485235253,-0.007661392109244589,3.8460151161188443,4.067495478226918e-11,0.002503437817334811,0.013754952769414547
8,0.009696273622190719,320,10,11,4,3.8460074852374344,-0.007661392108026188,3.846015116121023,4.067495478226918e-11,0.002503437817334811,0.013754952769414547
8,0.009696273622190719,320,10,11,5,3.86764348064621,0.01036533201034183,3.8676573702297903,4.067495478226918e-11,0.002503437817334811,0.013754952769414547
8,0.009696273622190719,320,10,9,5,3.867643480653979,0.010365331269236513,3.8676573702355728,4.067495478226918e-11,0.002503437817334811,0.013754952769414547
8,0.009696273622190719,320,10,10,6,4.007275297209446,-0.05591781321861102,4.007665418851754,4.067495478226918e-11,0.002503437817334811,0.013754952769414547
8,0.009696273622190719,320,10,8,1,4.01582920478613,-0.058535054444174936,4.0162557879960765,4.067495478226918e-11,0.002503437817334811,0.013754952769414547
8,0.009696273622190719,320,10,12,1,4.01582987372334,-0.0585350228657117,4.016256456401995,4.067495478226918e-11,0.002503437817334811,0.013754952769414547
8,0.009696273622190719,320,10,10,7,4.015829984167099,-0.05853504314599774,4.016256567129599,4.067495478226918e-11,0.002503437817334811,0.013754952769414547
8,0.009696273622190719,320,10,10,8,4.040157443640853,-0.044709720963644214,4.040404822360655,4.067495478226918e-11,0.002503437817334811,0.013754952769414547
8,0.009696273622190719,320,10,8,2,4.050575919425193,-0.04661830987009939,4.050844176939221,4.067495478226918e-11,0.002503437817334811,0.013754952769414547
8,0.009696273622190719,320,10,12,2,4.050575920307059,-0.04661831004018277,4.050844177822986,4.067495478226918e-11,0.002503437817334811,0.013754952769414547
8,0.009696273622190719,320,10,10,9,4.050575944810428,-0.04661831760120659,4.050844202411747,4.067495478226918e-11,0.002503437817334811,0.013754952769414547
8,0.009696273622190719,320,10,9,6,4.136272098037624,-0.07471985050614098,4.136946932831533,4.067495478226918e-11,0.002503437817334811,0.013754952769414547
8,0.009696273622190719,320,10,11,6,4.13627301112498,-0.07471985072384402,4.136947845773875,4.067495478226918e-11,0.002503437817334811,0.013754952769414547
8,0.009696273622190719,320,10,11,7,4.1749192721463135,-0.06324341069668739,4.175398263391799,4.067495478226918e-11,0.002503437817334811,0.013754952769414547
8,0.009696273622190719,320,10,9,7,4.174919272149215,-0.06324341069534777,4.175398263394681,4.067495478226918e-11,0.002503437817334811,0.013754952769414547
8,0.009696273622190719,320,10,10,10,4.195341577562208,0.12969005631645358,4.1973456449438995,4.067495478226918e-11,0.002503437817334811,0.013754952769414547
8,0.009696273622190719,320,10,12,3,4.211185472182539,0.1348981479884443,4.213345534305486,4.067495478226918e-11,0.002503437817334811,0.013754952769414547
8,0.009696273622190719,320,10,8,3,4.211185476730469,0.13489814735458638,4.213345538830791,4.067495478226918e-11,0.002503437817334811,0.013754952769414547
8,0.009696273622190719,320,10,10,11,4.211185504534847,0.13489815202533317,4.213345566770458,4.067495478226918e-11,0.002503437817334811,0.013754952769414547
8,0.009696273622190719,320,10,10,12,4.214085788033204,0.11900064227949837,4.215765669693509,4.067495478226918e-11,0.002503437817334811,0.013754952769414547
8,0.009696273622190719,320,10,12,4,4.229599680220608,0.1220300650737396,4.231359685928883,4.067495478226918e-11,0.002503437817334811,0.013754952769414547
8,0.009696273622190719,320,10,8,4,4.229599680832962,0.1220300650514,4.231359686540338,4.067495478226918e-11,0.002503437817334811,0.013754952769414547
8,0.009696273622190719,320,10,10,13,4.229599897781476,0.12203012176744006,4.231359905034273,4.067495478226918e-11,0.002503437817334811,0.013754952769414547
8,0.009696273622190719,320,10,11,8,4.271575394015081,0.07829723003076967,4.272292921018594,4.067495478226918e-11,0.002503437817334811,0.013754952769414547
8,0.009696273622190719,320,10,9,8,4.271575398630545,0.0782972307208961,4.27229292564593,4.067495478226918e-11,0.002503437817334811,0.013754952769414547
8,0.009696273622190719,320,10,9,9,4.278821970765,0.07164245455896319,4.279421701444777,4.067495478226918e-11,0.002503437817334811,0.013754952769414547
8,0.009696273622190719,320,10,11,9,4.278821970767269,0.07164245455889955,4.279421701447045,4.067495478226918e-11,0.002503437817334811,0.013754952769414547
8,0.009696273622190719,320,10,11,10,4.372108984160285,0.16105023600992352,4.375074187701728,4.067495478226918e-11,0.002503437817334811,0.013754952769414547
8,0.009696273622190719,320,10,9,10,4.372108991411389,0.16105023620407483,4.375074194955064,4.067495478226918e-11,0.002503437817334811,0.013754952769414547
8,0.009696273622190719,320,10,11,11,4.39909937773161,0.15063528629203032,4.401677671596924,4.067495478226918e-11,0.002503437817334811,0.013754952769414547
8,0.009696273622190719,320,10,9,11,4.3990993787015755,0.15063528613185256,4.40167767256084,4.067495478226918e-11,0.002503437817334811,0.013754952769414547
8,0.009696273622190719,320,10,9,12,4.690086084472331,0.040617944147351856,4.690261964661223,4.067495478226918e-11,0.002503437817334811,0.013754952769414547
8,0.009696273622190719,320,10,11,12,4.690086084478851,0.04061794415320687,4.690261964667793,4.067495478226918e-11,0.002503437817334811,0.013754952769414547
8,0.009696273622190719,320,10,9,13,4.694385049557307,0.04498327977244092,4.694600567563363,4.067495478226918e-11,0.002503437817334811,0.013754952769414547
8,0.009696273622190719,320,10,11,13,4.694385050924886,0.044983279797748826,4.694600568931121,4.067495478226918e-11,0.002503437817334811,0.013754952769414547
8,0.009696273622190719,320,10,7,0,4.736006214445421,0.03768704606746988,4.736156160506845,4.067495478226918e-11,0.002503437817334811,0.013754952769414547
8,0.009696273622190719,320,10,13,0,4.73600621445941,0.03768704607577171,4.736156160520899,4.067495478226918e-11,0.002503437817334811,0.013754952769414547
8,0.009696273622190719,320,10,9,14,4.73600687492332,0.03768707037050381,4.73615682115722,4.067495478226918e-11,0.002503437817334811,0.013754952769414547
8,0.009696273622190719,320,10,11,14,4.736006874928014,0.03768707037324824,4.736156821161936,4.067495478226918e-11,0.002503437817334811,0.013754952769414547
8,0.009696273622190719,320,10,7,1,4.746441087331328,0.04816285241650253,4.746685438899432,4.067495478226918e-11,0.002503437817334811,0.013754952769414547
8,0.009696273622190719,320,10,13,1,4.746441093760102,0.048162852397517816,4.7466854453276826,4.067495478226918e-11,0.002503437817334811,0.013754952769414547
8,0.009696273622190719,320,10,9,15,4.746441375117926,0.04816284099049452,4.746685726555279,4.067495478226918e-11,0.002503437817334811,0.013754952769414547
8,0.009696273622190719,320,10,11,15,4.746441377260807,0.04816284098418862,4.746685728697987,4.067495478226918e-11,0.002503437817334811,0.013754952769414547
8,0.009696273622190719,320,10,10,14,4.804662100094303,0.022523837926029494,4.804714894700571,4.067495478226918e-11,0.002503437817334811,0.013754952769414547
8,0.009696273622190719,320,10,10,15,4.813385049776512,0.025075411629841116,4.8134503647259566,4.067495478226918e-11,0.002503437817334811,0.013754952769414547
8,0.009696273622190719,320,10,10,16,4.855012611604174,0.07526354033574391,4.855595953056581,4.067495478226918e-11,0.002503437817334811,0.013754952769414547
8,0.009696273622190719,320,10,8,5,4.856446311344789,0.02150246913906856,4.856493913426998,4.067495478226918e-11,0.002503437817334811,0.013754952769414547
8,0.009696273622190719,320,10,12,5,4.856446586613378,0.02150243832460938,4.856494188556457,4.067495478226918e-11,0.002503437817334811,0.013754952769414547
8,0.009696273622190719,320,10,10,17,4.8564472072197535,0.021502491431027795,4.856494809391881,4.067495478226918e-11,0.002503437817334811,0.013754952769414547
8,0.009696273622190719,320,10,10,18,4.86090083306955,0.07253884889047878,4.861442048768514,4.067495478226918e-11,0.002503437817334811,0.013754952769414547
8,0.009696273622190719,320,10,8,6,4.870674908172376,0.031217508551042703,4.8707749479872415,4.067495478226918e-11,0.002503437817334811,0.013754952769414547
8,0.009696273622190719,320,10,12,6,4.870674913226792,0.031217508667376534,4.8707749530423,4.067495478226918e-11,0.002503437817334811,0.013754952769414547
8,0.009696273622190719,320,10,10,19,4.870675072455227,0.031217493868545443,4.870775112172616,4.067495478226918e-11,0.002503437817334811,0.013754952769414547
8,0.009696273622190719,320,10,12,7,4.905435146820913,0.06587610313090729,4.905877458786515,4.067495478226918e-11,0.002503437817334811,0.013754952769414547
8,0.009696273622190719,320,10,8,7,4.905435147154994,0.0658761031082697,4.905877459120261,4.067495478226918e-11,0.002503437817334811,0.013754952769414547
8,0.009696273622190719,320,10,10,20,4.905435684751719,0.06587608265083945,4.905877996393815,4.067495478226918e-11,0.002503437817334811,0.013754952769414547
8,0.009696273622190719,320,10,8,8,4.9073614725763575,0.07431471443877295,4.907924133410062,4.067495478226918e-11,0.002503437817334811,0.013754952769414547
8,0.009696273622190719,320,10,12,8,4.907361476250333,0.07431471360953583,4.907924137071061,4.067495478226918e-11,0.002503437817334811,0.013754952769414547
8,0.009696273622190719,320,10,10,21,4.907361612318208,0.07431469289647706,4.907924272809704,4.067495478226918e-11,0.002503437817334811,0.013754952769414547
8,0.009696273622190719,320,10,9,16,5.132082186483584,0.0495386449258661,5.1323212726955445,4.067495478226918e-11,0.002503437817334811,0.013754952769414547
8,0.009696273622190719,320,10,11,16,5.132082186486333,0.0495386449258122,5.1323212726982925,4.067495478226918e-11,0.002503437817334811,0.013754952769414547
8,0.009696273622190719,320,10,9,17,5.138177355269749,0.055555176866016034,5.138477684283883,4.067495478226918e-11,0.002503437817334811,0.013754952769414547
8,0.009696273622190719,320,10,11,17,5.138177355978128,0.05555517646915713,5.138477684987929,4.067495478226918e-11,0.002503437817334811,0.013754952769414547
