iteration,scale,ground_charge,charge,support_rank,energy_real,energy_imag,energy_abs,physical_gap_abs,addition_weight_abs,removal_weight_abs,total_weight_abs,addition_residue_real,addition_residue_imag,removal_residue_real,removal_residue_imag,max_residual,biorth_error,min_pair_overlap
5,0.05038331567317271,7,6,16,6.7896406881007145,0.029991912750499262,6.789706929488428,0.3420879475567437,0.0,0.2019792987250494,0.2019792987250494,0.0,0.0,0.0010731978044850252,-0.002646990378171468,2.4143643338283146e-11,1.0041431227550595e-9,0.009871577776641544
5,0.05038331567317271,7,8,17,6.789640688112355,0.029991912723251406,6.789706929499948,0.3420879475573241,0.20197929840701123,0.0,0.20197929840701123,0.001073197809989171,-0.002646990369262539,0.0,0.0,2.4143643338283146e-11,1.0041431227550595e-9,0.009871577776641544
5,0.05038331567317271,7,6,18,13.008477620414066,0.03220477547458885,13.008517484647394,0.6554122428689763,0.0,0.16370703685253024,0.16370703685253024,0.0,0.0,0.0005863492077832003,-0.002239566353624989,2.4143643338283146e-11,1.0041431227550595e-9,0.009871577776641544
5,0.05038331567317271,7,8,19,13.008477620406438,0.032204775484230494,13.00851748463979,0.6554122428685932,0.16370703542079873,0.0,0.16370703542079873,0.0005863491935648169,-0.0022395663363315443,0.0,0.0,2.4143643338283146e-11,1.0041431227550595e-9,0.009871577776641544
5,0.05038331567317271,7,8,20,4.356942546565772,0.016267382505612216,4.356972914973034,0.21951874175454986,0.0006078842799034168,0.0,0.0006078842799034168,8.595642664624474e-6,1.1043823509095411e-7,0.0,0.0,2.4143643338283146e-11,1.0041431227550595e-9,0.009871577776641544
5,0.05038331567317271,7,6,21,4.3569425465669696,0.016267382504708446,4.356972914974229,0.21951874175461006,0.0,0.0006078842796559705,0.0006078842796559705,0.0,0.0,8.595642661085855e-6,1.1043823436784547e-7,2.4143643338283146e-11,1.0041431227550595e-9,0.009871577776641544
5,0.05038331567317271,7,8,22,8.991351337233237,0.01625354830447762,8.991366027884661,0.4530148329159539,0.0003782454552403039,0.0,0.0003782454552403039,5.3487890392716546e-6,-3.89772749580903e-8,0.0,0.0,2.4143643338283146e-11,1.0041431227550595e-9,0.009871577776641544
5,0.05038331567317271,7,6,23,8.99135133723749,0.016253548322707506,8.991366027888947,0.45301483291616984,0.0,0.0003782454535509699,0.0003782454535509699,0.0,0.0,5.348789028102339e-6,-3.8977280967660314e-8,2.4143643338283146e-11,1.0041431227550595e-9,0.009871577776641544
5,0.05038331567317271,7,8,24,4.37816622853741,0.014784431114610039,4.378191190903941,0.22058778884881722,0.00036926260678743137,0.0,0.00036926260678743137,5.216282483631822e-6,-2.421653433332517e-7,0.0,0.0,2.4143643338283146e-11,1.0041431227550595e-9,0.009871577776641544
5,0.05038331567317271,7,6,25,4.378166228523915,0.014784431108632649,4.378191190890425,0.22058778884813626,0.0,0.0003692626045291434,0.0003692626045291434,0.0,0.0,5.216282483228417e-6,-2.421653419796524e-7,2.4143643338283146e-11,1.0041431227550595e-9,0.009871577776641544
5,0.05038331567317271,7,8,26,9.011240823613331,0.014833093949274376,9.01125303172825,0.45401680610839906,0.00023874753664206627,0.0,0.00023874753664206627,3.3746915355814826e-6,-1.0195445780716004e-7,0.0,0.0,2.4143643338283146e-11,1.0041431227550595e-9,0.009871577776641544
5,0.05038331567317271,7,6,27,9.011240823596449,0.014833093960086561,9.011253031711385,0.45401680610754935,0.0,0.0002387475362478335,0.0002387475362478335,0.0,0.0,3.3746915365353636e-6,-1.0195445636839665e-7,2.4143643338283146e-11,1.0041431227550595e-9,0.009871577776641544
5,0.05038331567317271,7,8,28,4.379669689148038,0.01629351995860172,4.379699997127053,0.22066380750904593,0.00018320036312268107,0.0,0.00018320036312268107,2.5870639732350964e-6,-1.3748893684153703e-7,0.0,0.0,2.4143643338283146e-11,1.0041431227550595e-9,0.009871577776641544
5,0.05038331567317271,7,6,29,4.379669689146018,0.016293519956827117,4.3796999971250274,0.22066380750894388,0.0,0.00018320036060879316,0.00018320036060879316,0.0,0.0,2.5870639785130874e-6,-1.374889353381823e-7,2.4143643338283146e-11,1.0041431227550595e-9,0.009871577776641544
5,0.05038331567317271,7,8,30,9.012762240321305,0.016260352699712113,9.012776908346918,0.45409358406512434,0.00011847849806969244,0.0,0.00011847849806969244,1.6722840773040999e-6,-1.0303585367878599e-7,0.0,0.0,2.4143643338283146e-11,1.0041431227550595e-9,0.009871577776641544
5,0.05038331567317271,7,6,31,9.012762240320647,0.016260352685998354,9.012776908346236,0.45409358406509,0.0,0.0001184784973255883,0.0001184784973255883,0.0,0.0,1.6722840736449175e-6,-1.0303585015298763e-7,2.4143643338283146e-11,1.0041431227550595e-9,0.009871577776641544
5,0.05038331567317271,7,6,32,10.980790764938847,-0.0004997210301898695,10.980790776309663,0.553248648023873,0.0,2.028204029667729e-5,2.028204029667729e-5,0.0,0.0,2.867951873728952e-7,-3.5390868030674478e-9,2.4143643338283146e-11,1.0041431227550595e-9,0.009871577776641544
5,0.05038331567317271,7,8,33,10.980790764942546,-0.0004997210297266637,10.980790776313361,0.5532486480240593,2.028204028558737e-5,0.0,2.028204028558737e-5,2.8679518816441785e-7,-3.539086064637677e-9,0.0,0.0,2.4143643338283146e-11,1.0041431227550595e-9,0.009871577776641544
5,0.05038331567317271,7,8,34,10.991451289342221,0.0029732920232120215,10.991451691494087,0.5537857802789747,1.829344854045131e-5,0.0,1.829344854045131e-5,2.5821356914936654e-7,1.578326769636219e-8,0.0,0.0,2.4143643338283146e-11,1.0041431227550595e-9,0.009871577776641544
5,0.05038331567317271,7,6,35,10.991451289338164,0.002973292017298382,10.991451691490028,0.5537857802787702,0.0,1.8293448523012357e-5,1.8293448523012357e-5,0.0,0.0,2.582135690715437e-7,1.5783267754760876e-8,2.4143643338283146e-11,1.0041431227550595e-9,0.009871577776641544
5,0.05038331567317271,7,8,36,9.01373075313873,0.016294918097353478,9.013745482008837,0.45414238401768553,2.3429901685075254e-6,0.0,2.3429901685075254e-6,-2.0678851451440356e-8,2.5888139796833223e-8,0.0,0.0,2.4143643338283146e-11,1.0041431227550595e-9,0.009871577776641544
5,0.05038331567317271,7,6,37,9.01373075313864,0.016294918073691246,9.013745482008703,0.4541423840176788,0.0,2.3429895200363944e-6,2.3429895200363944e-6,0.0,0.0,-2.0678849361125566e-8,2.588813966429925e-8,2.4143643338283146e-11,1.0041431227550595e-9,0.009871577776641544
5,0.05038331567317271,7,6,38,6.3565841747242855,0.003143245354948254,6.3565849518705075,0.32026582623343114,0.0,1.8955118957722496e-6,1.8955118957722496e-6,0.0,0.0,2.6648407904479604e-8,2.8954474046352695e-9,2.4143643338283146e-11,1.0041431227550595e-9,0.009871577776641544
5,0.05038331567317271,7,8,39,6.356584174724878,0.0031432453543319434,6.3565849518711,0.320265826233461,1.8955118944028987e-6,0.0,1.8955118944028987e-6,2.6648407511943678e-8,2.8954473930461647e-9,0.0,0.0,2.4143643338283146e-11,1.0041431227550595e-9,0.009871577776641544
5,0.05038331567317271,7,8,40,8.990096968004451,0.01628119160477125,8.99011171072545,0.4529516362585671,1.884969740993478e-6,0.0,1.884969740993478e-6,-4.2723516498182425e-9,2.6311559832734256e-8,0.0,0.0,2.4143643338283146e-11,1.0041431227550595e-9,0.009871577776641544
5,0.05038331567317271,7,6,41,8.990096967998802,0.016281191615674283,8.990111710719821,0.4529516362582835,0.0,1.884969730998554e-6,1.884969730998554e-6,0.0,0.0,-4.272338494726463e-9,2.63115611828404e-8,2.4143643338283146e-11,1.0041431227550595e-9,0.009871577776641544
5,0.05038331567317271,7,8,42,6.345729679743105,-0.00042733545754655364,6.345729694131962,0.31971890235607636,1.7368547383207476e-6,0.0,1.7368547383207476e-6,2.4561143355400433e-8,-1.5076796311991217e-10,0.0,0.0,2.4143643338283146e-11,1.0041431227550595e-9,0.009871577776641544
5,0.05038331567317271,7,6,43,6.345729679740712,-0.00042733545862159994,6.345729694129569,0.3197189023559558,0.0,1.7368546714222496e-6,1.7368546714222496e-6,0.0,0.0,2.45611429499535e-8,-1.5076780430430505e-10,2.4143643338283146e-11,1.0041431227550595e-9,0.009871577776641544
5,0.05038331567317271,7,6,44,10.979261838112635,-0.000484945712388319,10.979261848822478,0.5531716155876447,0.0,1.1423588041621978e-6,1.1423588041621978e-6,0.0,0.0,1.6138678464771114e-8,7.167223659421518e-10,2.4143643338283146e-11,1.0041431227550595e-9,0.009871577776641544
5,0.05038331567317271,7,8,45,10.979261838112672,-0.00048494570890389097,10.979261848822516,0.5531716155876466,1.1423587791272876e-6,0.0,1.1423587791272876e-6,1.613867792558324e-8,7.167216908168176e-10,0.0,0.0,2.4143643338283146e-11,1.0041431227550595e-9,0.009871577776641544
5,0.05038331567317271,7,6,46,11.025335337467652,0.02980238680680155,11.025375616543517,0.5554949801036132,0.0,1.129911374295371e-6,1.129911374295371e-6,0.0,0.0,9.024427897036931e-9,-1.318613328205533e-8,2.4143643338283146e-11,1.0041431227550595e-9,0.009871577776641544
5,0.05038331567317271,7,8,47,11.025335337473688,0.029802386813142435,11.025375616549569,0.5554949801039182,1.1299113596040425e-6,0.0,1.1299113596040425e-6,9.024427715751498e-9,-1.318613319229959e-8,0.0,0.0,2.4143643338283146e-11,1.0041431227550595e-9,0.009871577776641544
5,0.05038331567317271,7,6,48,10.989789407699085,0.0027761998450714157,10.989789758355734,0.5537020465770374,0.0,7.162764219041824e-7,7.162764219041824e-7,0.0,0.0,8.933062752683222e-10,-1.0089703436349699e-8,2.4143643338283146e-11,1.0041431227550595e-9,0.009871577776641544
5,0.05038331567317271,7,8,49,10.989789407699355,0.0027761998399790083,10.989789758356004,0.553702046577051,7.162763980372945e-7,0.0,7.162763980372945e-7,8.93306189225392e-10,-1.0089703238595352e-8,0.0,0.0,2.4143643338283146e-11,1.0041431227550595e-9,0.009871577776641544
5,0.05038331567317271,7,6,50,11.026679103599388,0.029617715046804993,11.026718880192783,0.5555626581800865,0.0,7.079593959064133e-7,7.079593959064133e-7,0.0,0.0,-9.432679845971962e-9,-3.3549698893827808e-9,2.4143643338283146e-11,1.0041431227550595e-9,0.009871577776641544
5,0.05038331567317271,7,8,51,11.026679103602877,0.02961771505077347,11.026718880196283,0.5555626581802628,7.079593718175642e-7,0.0,7.079593718175642e-7,-9.432679873225141e-9,-3.3549698181703915e-9,0.0,0.0,2.4143643338283146e-11,1.0041431227550595e-9,0.009871577776641544
5,0.05038331567317271,7,6,52,8.988846110142234,0.015071416073403917,8.988858745102274,0.45288850769604694,0.0,5.400482614611709e-7,5.400482614611709e-7,0.0,0.0,7.51221668279041e-9,-1.3751782834625483e-9,2.4143643338283146e-11,1.0041431227550595e-9,0.009871577776641544
5,0.05038331567317271,7,8,53,8.98884611013205,0.015071416083638373,8.988858745092108,0.45288850769553474,5.400481505916839e-7,0.0,5.400481505916839e-7,7.512216666963441e-9,-1.375178407090845e-9,0.0,0.0,2.4143643338283146e-11,1.0041431227550595e-9,0.009871577776641544
5,0.05038331567317271,7,6,54,6.391946713663455,0.029468571556034336,6.3920146422722315,0.32205089150914396,0.0,1.312018865603138e-7,1.312018865603138e-7,0.0,0.0,4.791551742592812e-10,-1.7924433505416067e-9,2.4143643338283146e-11,1.0041431227550595e-9,0.009871577776641544
5,0.05038331567317271,7,8,55,6.391946713663388,0.029468571558184796,6.392014642272174,0.32205089150914107,1.3120187970905893e-7,0.0,1.3120187970905893e-7,4.791553121842633e-10,-1.7924433825748179e-9,0.0,0.0,2.4143643338283146e-11,1.0041431227550595e-9,0.009871577776641544
5,0.05038331567317271,7,8,56,11.03697193899733,0.02759709021207833,11.037006441132608,0.5560809796104247,1.242386111701682e-7,0.0,1.242386111701682e-7,1.7564177885691747e-9,4.1659825773593355e-11,0.0,0.0,2.4143643338283146e-11,1.0041431227550595e-9,0.009871577776641544
5,0.05038331567317271,7,6,57,11.036971938997505,0.027597090218136493,11.037006441132798,0.5560809796104342,0.0,1.242386048079944e-7,1.242386048079944e-7,0.0,0.0,1.7564177628454525e-9,4.165980078662434e-11,2.4143643338283146e-11,1.0041431227550595e-9,0.009871577776641544
5,0.05038331567317271,7,8,58,11.030997595119207,0.02577346449565751,11.031027704389007,0.5557797510297451,7.548132692415096e-8,0.0,7.548132692415096e-8,1.0430771420573675e-9,-2.2663201709499212e-10,0.0,0.0,2.4143643338283146e-11,1.0041431227550595e-9,0.009871577776641544
5,0.05038331567317271,7,6,59,11.030997595125196,0.02577346449726382,11.031027704395001,0.5557797510300471,0.0,7.548132359751146e-8,7.548132359751146e-8,0.0,0.0,1.0430771211046907e-9,-2.266319587082302e-10,2.4143643338283146e-11,1.0041431227550595e-9,0.009871577776641544
5,0.05038331567317271,7,8,60,10.98128234699799,0.006818507718632299,10.981284463874761,0.5532735216403093,5.8028587062948974e-8,0.0,5.8028587062948974e-8,1.8827748938794e-10,7.987161165127633e-10,0.0,0.0,2.4143643338283146e-11,1.0041431227550595e-9,0.009871577776641544
5,0.05038331567317271,7,6,61,10.98128234699443,0.006818507713834411,10.981284463871198,0.5532735216401297,0.0,5.8028580750881276e-8,5.8028580750881276e-8,0.0,0.0,1.8827750516234045e-10,7.987160758007566e-10,2.4143643338283146e-11,1.0041431227550595e-9,0.009871577776641544
5,0.05038331567317271,7,8,62,10.97239699738441,0.0020974335517314115,10.972397197852342,0.5528257517108303,5.679026157023575e-8,0.0,5.679026157023575e-8,1.8899139388750235e-10,7.805411742812556e-10,0.0,0.0,2.4143643338283146e-11,1.0041431227550595e-9,0.009871577776641544
5,0.05038331567317271,7,6,63,10.97239699738717,0.002097433551676388,10.972397197855102,0.5528257517109693,0.0,5.67902598585543e-8,5.67902598585543e-8,0.0,0.0,1.8899143017516475e-10,7.805411515362157e-10,2.4143643338283146e-11,1.0041431227550595e-9,0.009871577776641544
5,0.05038331567317271,7,8,64,8.615010173843531,0.01630619916935414,8.615025605740177,0.43405355462647327,8.939883627528288e-10,0.0,8.939883627528288e-10,7.465537725455754e-12,-1.020258772170971e-11,0.0,0.0,2.4143643338283146e-11,1.0041431227550595e-9,0.009871577776641544
5,0.05038331567317271,7,6,65,8.615010173840444,0.01630619916767726,8.615025605737086,0.43405355462631756,0.0,8.93988223847214e-10,8.93988223847214e-10,0.0,0.0,7.465536855460867e-12,-1.0202586792726014e-11,2.4143643338283146e-11,1.0041431227550595e-9,0.009871577776641544
5,0.05038331567317271,7,8,66,6.777794463099308,0.03321079621961657,6.777875828089888,0.3414918574402197,2.140316931298044e-17,0.0,2.140316931298044e-17,9.981158337395932e-20,-2.743769140424366e-19,0.0,0.0,2.4143643338283146e-11,1.0041431227550595e-9,0.009871577776641544
5,0.05038331567317271,7,6,67,12.98521187206509,0.035086964038564684,12.98525927571204,0.6542404171861937,0.0,2.0705782387692797e-17,2.0705782387692797e-17,0.0,0.0,1.9398070680964246e-19,9.686565354908634e-20,2.4143643338283146e-11,1.0041431227550595e-9,0.009871577776641544
5,0.05038331567317271,7,6,68,8.991316429315471,0.017483026158739225,8.991333426599304,0.4530131903551024,0.0,1.22352457466728e-17,1.22352457466728e-17,0.0,0.0,5.113099992492296e-20,-1.6579208075525597e-19,2.4143643338283146e-11,1.0041431227550595e-9,0.009871577776641544
5,0.05038331567317271,7,6,69,6.777794463079811,0.03321079621856306,6.7778758280703855,0.3414918574392371,0.0,9.245414081454909e-18,9.245414081454909e-18,0.0,0.0,1.007475685855066e-19,1.5532444339066374e-19,2.4143643338283146e-11,1.0041431227550595e-9,0.009871577776641544
5,0.05038331567317271,7,8,70,12.985211872086523,0.03508696409644345,12.98525927573363,0.6542404171872815,6.811592192354461e-18,0.0,6.811592192354461e-18,-8.573499385605979e-20,-2.0886092888503167e-19,0.0,0.0,2.4143643338283146e-11,1.0041431227550595e-9,0.009871577776641544
5,0.05038331567317271,7,8,71,8.99131642932685,0.017483026159009235,8.991333426610684,0.4530131903556757,6.637798918496768e-18,0.0,6.637798918496768e-18,5.841690668438092e-20,-7.39361574749205e-20,0.0,0.0,2.4143643338283146e-11,1.0041431227550595e-9,0.009871577776641544
5,0.05038331567317271,7,6,72,4.3811717924585745,0.017782147448730152,4.381207879090259,0.220739779601996,0.0,1.2798960721533904e-18,1.2798960721533904e-18,0.0,0.0,1.815452040352716e-20,-2.013682875208505e-21,2.4143643338283146e-11,1.0041431227550595e-9,0.009871577776641544
5,0.05038331567317271,7,6,73,9.014334137606866,0.017731680240652522,9.014351577174516,0.4541729211017459,0.0,6.38953138197927e-19,6.38953138197927e-19,0.0,0.0,7.404163552048693e-21,9.108164855840775e-21,2.4143643338283146e-11,1.0041431227550595e-9,0.009871577776641544
5,0.05038331567317271,7,6,74,2.1445598004936945,0.03321054155171592,2.1448169334383094,0.1080629886185886,0.0,4.713247603237123e-19,4.713247603237123e-19,0.0,0.0,5.584965330848386e-22,5.381031539957687e-21,2.4143643338283146e-11,1.0041431227550595e-9,0.009871577776641544
5,0.05038331567317271,7,8,75,2.1445598004928565,0.0332105415519757,2.1448169334374754,0.10806298861854659,4.039350943912558e-19,0.0,4.039350943912558e-19,-5.3918879075627034e-21,-1.4508507714575273e-21,0.0,0.0,2.4143643338283146e-11,1.0041431227550595e-9,0.009871577776641544
5,0.05038331567317271,7,8,76,4.3811717924497735,0.01778214744221629,4.3812078790814315,0.22073977960155125,3.077679038705394e-19,0.0,3.077679038705394e-19,3.878933688059234e-21,2.1570055322915736e-21,0.0,0.0,2.4143643338283146e-11,1.0041431227550595e-9,0.009871577776641544
5,0.05038331567317271,7,8,77,9.014334137595027,0.017731680247064122,9.014351577162689,0.45417292110115004,2.723558422505845e-19,0.0,2.723558422505845e-19,4.502731889588388e-21,3.2000836538445894e-21,0.0,0.0,2.4143643338283146e-11,1.0041431227550595e-9,0.009871577776641544
5,0.05038331567317271,7,6,78,10.964929078921067,-0.001938523166934658,10.96492925027977,0.5524494917508507,0.0,3.268303018826287e-20,3.268303018826287e-20,0.0,0.0,-6.130184966454548e-23,4.524149424403286e-22,2.4143643338283146e-11,1.0041431227550595e-9,0.009871577776641544
5,0.05038331567317271,7,8,79,10.964929078907847,-0.0019385231671500414,10.96492925026655,0.5524494917501845,2.918738515470293e-20,0.0,2.918738515470293e-20,-4.70164657164763e-23,4.0755409981885035e-22,0.0,0.0,2.4143643338283146e-11,1.0041431227550595e-9,0.009871577776641544
6,0.029088820866572156,8,7,0,0.31594720736018833,0.02063197189291432,0.31662014481534784,0.009210106675281788,0.0,28.583572404353255,28.583572404353255,0.0,0.0,0.4035262573412961,0.02354448047235813,3.128965288893154e-11,8.660820590667792e-8,0.008442576881529188
6,0.029088820866572156,8,9,1,0.3159472073589429,0.02063197189495641,0.3166201448142381,0.009210106675249507,28.58357240416994,0.0,28.58357240416994,0.4035262573452627,0.023544480473312035,0.0,0.0,3.128965288893154e-11,8.660820590667792e-8,0.008442576881529188
6,0.029088820866572156,8,9,2,0.27734152610640095,-0.017932358086709226,0.27792065696809487,0.00808438420566496,25.23024522114689,0.0,25.23024522114689,0.3560139418746413,-0.023545646993486713,0.0,0.0,3.128965288893154e-11,8.660820590667792e-8,0.008442576881529188
6,0.029088820866572156,8,7,3,0.2773415261030079,-0.01793235808704707,0.2779206569647307,0.0080843842055671,0.0,25.230245220832863,25.230245220832863,0.0,0.0,0.35601394187392543,-0.023545646995817293,3.128965288893154e-11,8.660820590667792e-8,0.008442576881529188
6,0.029088820866572156,8,7,4,11.695707496723672,0.0016439994909154473,11.69570761226753,0.3402143436410545,0.0,2.429671691082585,2.429671691082585,0.0,0.0,0.03435789671594902,0.00027889040729656145,3.128965288893154e-11,8.660820590667792e-8,0.008442576881529188
6,0.029088820866572156,8,9,5,11.695707496727252,0.0016439994779216573,11.695707612271107,0.3402143436411586,2.4296716663028386,0.0,2.4296716663028386,0.03435789671553191,0.000278890407224619,0.0,0.0,3.128965288893154e-11,8.660820590667792e-8,0.008442576881529188
6,0.029088820866572156,8,7,6,11.691986211865782,-0.0018238532761981757,11.691986354118804,0.34010609662936797,0.0,2.390297663436372,2.390297663436372,0.0,0.0,0.03380113469997359,-0.0002713224740544806,3.128965288893154e-11,8.660820590667792e-8,0.008442576881529188
6,0.029088820866572156,8,9,7,11.69198621183472,-0.0018238532685952713,11.691986354087742,0.3401060966284644,2.3902976401391873,0.0,2.3902976401391873,0.03380113470050228,-0.00027132247400440956,0.0,0.0,3.128965288893154e-11,8.660820590667792e-8,0.008442576881529188
6,0.029088820866572156,8,9,8,0.9614918349790653,0.011699721400534841,0.9615630152061072,0.02797073430125145,2.3387880802744654,0.0,2.3387880802744654,0.032901030763426875,0.0033761989369783807,0.0,0.0,3.128965288893154e-11,8.660820590667792e-8,0.008442576881529188
6,0.029088820866572156,8,7,9,0.96149183497727,0.011699721398111106,0.9615630152042824,0.02797073430119837,0.0,2.3387880797502767,2.3387880797502767,0.0,0.0,0.03290103076383333,0.0033761989368022993,3.128965288893154e-11,8.660820590667792e-8,0.008442576881529188
6,0.029088820866572156,8,7,10,3.8665249972558655,0.0016958254388076133,3.8665253691432557,0.11247266383906494,0.0,2.2432776567176194,2.2432776567176194,0.0,0.0,0.03171461379450702,0.000735900929549671,3.128965288893154e-11,8.660820590667792e-8,0.008442576881529188
6,0.029088820866572156,8,9,11,3.866524997258823,0.0016958254385398622,3.8665253691462134,0.11247266383915097,2.2432776548333937,0.0,2.2432776548333937,0.03171461379398388,0.0007359009296306063,0.0,0.0,3.128965288893154e-11,8.660820590667792e-8,0.008442576881529188
6,0.029088820866572156,8,7,12,3.863189978272991,-0.0016212700631637357,3.863190318473255,0.11237565114754434,0.0,2.1421959958956216,2.1421959958956216,0.0,0.0,0.03028587921469228,-0.0006888197941326002,3.128965288893154e-11,8.660820590667792e-8,0.008442576881529188
6,0.029088820866572156,8,9,13,3.8631899782688564,-0.0016212700626726285,3.8631903184691203,0.11237565114742408,2.1421959941342372,0.0,2.1421959941342372,0.030285879215367184,-0.0006888197943826224,0.0,0.0,3.128965288893154e-11,8.660820590667792e-8,0.008442576881529188
6,0.029088820866572156,8,9,14,0.9429884348041699,-0.006835386923378619,0.9430132081200191,0.027431142285814763,1.849337752860723,0.0,1.849337752860723,0.025927234997816684,-0.0034234650773586894,0.0,0.0,3.128965288893154e-11,8.660820590667792e-8,0.008442576881529188
6,0.029088820866572156,8,7,15,0.9429884348000712,-0.0068353869264611705,0.9430132081159429,0.02743114228569619,0.0,1.8493377524069143,1.8493377524069143,0.0,0.0,0.025927234997548343,-0.003423465077232124,3.128965288893154e-11,8.660820590667792e-8,0.008442576881529188
6,0.029088820866572156,8,7,16,4.413331171857851,0.02737492687276861,4.413416071379797,0.12838106951001754,0.0,0.018303502787599235,0.018303502787599235,0.0,0.0,0.00025857140620995714,-1.1737584616902143e-5,3.128965288893154e-11,8.660820590667792e-8,0.008442576881529188
6,0.029088820866572156,8,9,17,4.41333117185321,0.027374926872409566,4.4134160713751545,0.1283810695098825,0.018303502786639007,0.0,0.018303502786639007,0.0002585714061799846,-1.1737584593302965e-5,0.0,0.0,3.128965288893154e-11,8.660820590667792e-8,0.008442576881529188
6,0.029088820866572156,8,9,18,4.377056194677254,-0.0015766492343573767,4.377056478637822,0.12732341182996473,0.012631890094251766,0.0,0.012631890094251766,0.0001579716716224196,-8.339477976647587e-5,0.0,0.0,3.128965288893154e-11,8.660820590667792e-8,0.008442576881529188
6,0.029088820866572156,8,7,19,4.37705619467803,-0.0015766492338986776,4.377056478638598,0.12732341182998727,0.0,0.012631890083446822,0.012631890083446822,0.0,0.0,0.00015797167161825756,-8.339477975347499e-5,3.128965288893154e-11,8.660820590667792e-8,0.008442576881529188
6,0.029088820866572156,8,9,20,4.588373966773986,0.0027264858282705848,4.588374776834845,0.1334704119520468,0.010596383029237027,0.0,0.010596383029237027,0.00014982214601897597,2.783027766840168e-6,0.0,0.0,3.128965288893154e-11,8.660820590667792e-8,0.008442576881529188
6,0.029088820866572156,8,7,21,4.588373966779567,0.00272648583052924,4.5883747768404275,0.13347041195220918,0.0,0.010596382924643204,0.010596382924643204,0.0,0.0,0.00014982214604020942,2.783027789016873e-6,3.128965288893154e-11,8.660820590667792e-8,0.008442576881529188
6,0.029088820866572156,8,9,22,4.586718398376303,0.001073603465566137,4.586718524024346,0.13342223351073243,0.010037725014115088,0.0,0.010037725014115088,0.0001418584569788297,-5.0346393425707535e-6,0.0,0.0,3.128965288893154e-11,8.660820590667792e-8,0.008442576881529188
6,0.029088820866572156,8,7,23,4.5867183983653,0.0010736034613552346,4.586718524013342,0.13342223351041235,0.0,0.010037724912524611,0.010037724912524611,0.0,0.0,0.00014185845695752338,-5.034639344163663e-6,3.128965288893154e-11,8.660820590667792e-8,0.008442576881529188
6,0.029088820866572156,8,7,24,4.3523683683885395,-0.021736891926950025,4.352422647976614,0.12660684274260336,0.0,0.008200455337841698,0.008200455337841698,0.0,0.0,9.710934780624968e-5,6.338709077995715e-5,3.128965288893154e-11,8.660820590667792e-8,0.008442576881529188
6,0.029088820866572156,8,9,25,4.352368368392993,-0.02173689192404251,4.352422647981053,0.12660684274273248,0.008200455336883591,0.0,0.008200455336883591,9.710934781385731e-5,6.338709079096517e-5,0.0,0.0,3.128965288893154e-11,8.660820590667792e-8,0.008442576881529188
6,0.029088820866572156,8,7,26,12.245886941510811,0.026922453050811226,12.245916535839337,0.3562192724580243,0.0,0.005947634340940497,0.005947634340940497,0.0,0.0,8.401387990820443e-5,-3.978869193003564e-6,3.128965288893154e-11,8.660820590667792e-8,0.008442576881529188
6,0.029088820866572156,8,9,27,12.24588694150641,0.026922452958265345,12.24591653583473,0.3562192724578903,0.005947634329271995,0.0,0.005947634329271995,8.401387969322665e-5,-3.97886914265495e-6,0.0,0.0,3.128965288893154e-11,8.660820590667792e-8,0.008442576881529188
6,0.029088820866572156,8,9,28,12.207966158207844,-0.0029744901405964197,12.207966520577438,0.35511535126218724,0.004754068816654324,0.0,0.004754068816654324,6.051561776914652e-5,-2.928552643108144e-5,0.0,0.0,3.128965288893154e-11,8.660820590667792e-8,0.008442576881529188
6,0.029088820866572156,8,7,29,12.207966158240746,-0.0029744901433192937,12.20796652061034,0.3551153512631443,0.0,0.00475406879434348,0.00475406879434348,0.0,0.0,6.0515617581518395e-5,-2.9285526261765924e-5,3.128965288893154e-11,8.660820590667792e-8,0.008442576881529188
6,0.029088820866572156,8,9,30,12.418120232346322,0.002903088130616592,12.418120571685948,0.36122848480926717,0.003448823156523652,0.0,0.003448823156523652,4.8771268088015516e-5,4.354770903386082e-8,0.0,0.0,3.128965288893154e-11,8.660820590667792e-8,0.008442576881529188
6,0.029088820866572156,8,7,31,12.418120232348011,0.002903088108756762,12.418120571687632,0.36122848480931613,0.0,0.003448823133110135,0.003448823133110135,0.0,0.0,4.8771268081353744e-5,4.3547660622282255e-8,3.128965288893154e-11,8.660820590667792e-8,0.008442576881529188
6,0.029088820866572156,8,9,32,12.41582606531764,0.0007584740320585766,12.41582608848496,0.3611617409984523,0.003384238377194735,0.0,0.003384238377194735,4.78511382534315e-5,-8.084346533700822e-7,0.0,0.0,3.128965288893154e-11,8.660820590667792e-8,0.008442576881529188
6,0.029088820866572156,8,7,33,12.415826065305488,0.0007584740376889963,12.415826088472809,0.3611617409980988,0.0,0.0033842383692808432,0.0033842383692808432,0.0,0.0,4.7851138256470305e-5,-8.084346147176243e-7,3.128965288893154e-11,8.660820590667792e-8,0.008442576881529188
6,0.029088820866572156,8,9,34,4.372352223975654,0.0055611614625537854,4.372355760573659,0.12718667348425203,0.0031616559019739645,0.0,0.0031616559019739645,3.4201880725286083e-5,2.8796615447332244e-5,0.0,0.0,3.128965288893154e-11,8.660820590667792e-8,0.008442576881529188
