iteration,scale,ground_charge,charge,matrix_rank,energy_real,energy_imag,pole_real,pole_imag,matrix_support_abs,add11_real,add11_imag,add12_real,add12_imag,add21_real,add21_imag,add22_real,add22_imag,rem11_real,rem11_imag,rem12_real,rem12_imag,rem21_real,rem21_imag,rem22_real,rem22_imag,max_residual,biorth_error,min_pair_overlap
7,0.01679443855772424,9,10,15,4.561059896776713,0.04635883594451607,0.07660044019451656,0.0007785706218777931,0.004915105181406173,0.0009151653463070259,-0.00083832398481118,0.0008390021885556619,0.0008977143339793729,0.0008390021886691242,0.0008977143340051223,-0.0008804311041595249,0.0008395008327685917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.375680197784084e-11,5.625243180806883e-6,0.009992528620068775
7,0.01679443855772424,9,10,16,4.613423661063249,0.042402146805503395,0.07747986021647794,0.0007121202492406299,0.002486049718951185,-0.0003720486527825794,0.0004900919052384866,-0.0004912344813618619,-0.00038071915234546194,-0.0004912344813998623,-0.00038071915220437574,0.00038948789104756206,-0.0004923009038693631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.375680197784084e-11,5.625243180806883e-6,0.009992528620068775
7,0.01679443855772424,9,8,17,4.613423661050427,0.04240214679937336,-0.07747986021626262,-0.0007121202491376795,0.002486049717473688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003894878916259249,-0.0004923009029547703,0.0004912344804719233,0.0003807191529652924,0.000491234480460369,0.0003807191527388629,-0.00037204865335874063,0.0004900919043237425,3.375680197784084e-11,5.625243180806883e-6,0.009992528620068775
7,0.01679443855772424,9,10,18,9.182374072442554,0.04720624606415723,0.1542128171736766,0.0007928023990653003,0.0022416594070669583,0.00031466450719273603,-0.00047050961545971334,0.00046892028213954665,0.0003068596968483305,0.0004689202821166845,0.0003068596970638526,-0.00029914866463738837,0.000467269567479096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.375680197784084e-11,5.625243180806883e-6,0.009992528620068775
7,0.01679443855772424,9,8,19,9.182374072437383,0.04720624605934771,-0.15421281717358976,-0.0007928023989845271,0.0022416594067384433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002991486637143369,0.00046726956797320734,-0.00046892028263471994,-0.000306859695932825,-0.0004689202826374089,-0.000306859696126967,0.00031466450626351135,-0.00047050961598165455,3.375680197784084e-11,5.625243180806883e-6,0.009992528620068775
7,0.01679443855772424,9,10,20,9.229966816942259,0.04260828785227635,0.15501211059697034,0.0007155822723848833,0.0019501985406347798,-0.0003097133985165776,0.0003702214685084869,-0.0003707950643247804,-0.0003165498117366901,-0.0003707950642326594,-0.00031654981124421737,0.0003234603771452413,-0.00037130534267429605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.375680197784084e-11,5.625243180806883e-6,0.009992528620068775
7,0.01679443855772424,9,8,21,9.229966816914825,0.04260828783867522,-0.1550121105965096,-0.00071558227215646,0.0019501985335159035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032346037506134095,-0.00037130534211235835,0.000370795063846049,0.0003165498098531709,0.0003707950635895897,0.0003165498089597287,-0.000309713396432567,0.0003702214679481892,3.375680197784084e-11,5.625243180806883e-6,0.009992528620068775
7,0.01679443855772424,9,8,22,9.18062580547861,0.04572634721987168,-0.1541834560115681,-0.0007679483288532995,0.0014507436938907302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003303933453020187,0.00014060686305834955,-0.00013867560426553778,-0.0003351172624047945,-0.0001386756042659087,-0.00033511726237804904,0.00033986890789913294,-0.000136677319247963,3.375680197784084e-11,5.625243180806883e-6,0.009992528620068775
7,0.01679443855772424,9,10,23,9.180625805467571,0.0457263472212186,0.15418345601138272,0.0007679483288759203,0.001450743691996641,0.0003398689071585553,-0.00013667731981246588,0.00013867560481664284,0.0003351172616690152,0.00013867560481671607,0.0003351172616329215,-0.0003303933445618449,0.00014060686359588476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.375680197784084e-11,5.625243180806883e-6,0.009992528620068775
7,0.01679443855772424,9,10,24,4.6176938734888155,0.0468797284883879,0.07755157603668757,0.0007873187197010253,0.0012117995628637061,0.00018009214527712038,-0.00024737572190599173,0.00024668519502521035,0.00017584215208924308,0.0002466851950712989,0.00017584215187253595,-0.00017164149220578282,0.0002459594948276815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.375680197784084e-11,5.625243180806883e-6,0.009992528620068775
7,0.01679443855772424,9,8,25,4.617693873482125,0.04687972848288407,-0.0775515760365752,-0.0007873187196085915,0.001211799560852723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017164149262768438,0.0002459594939083346,-0.0002466851941318984,-0.00017584215255878215,-0.0002466851941252808,-0.00017584215225087247,0.00018009214570331527,-0.00024737572098604434,3.375680197784084e-11,5.625243180806883e-6,0.009992528620068775
7,0.01679443855772424,9,10,26,9.233984442714464,0.04658408986159716,0.15507958436614958,0.0007823536349480982,0.0009757108235531082,0.00015222921541644484,-0.00019371603108414166,0.0001932861973694189,0.0001487891023312256,0.0001932861975132756,0.0001487891016885692,-0.0001453876428670979,0.00019282660211587582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.375680197784084e-11,5.625243180806883e-6,0.009992528620068775
7,0.01679443855772424,9,8,27,9.233984442708508,0.04658408986435934,-0.15507958436604954,-0.0007823536349944875,0.0009757108157205565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001453876408160854,0.00019282660122520203,-0.00019328619654131882,-0.00014878910052305033,-0.00019328619654782858,-0.0001487890994064548,0.0001522292133773375,-0.0001937160301806117,3.375680197784084e-11,5.625243180806883e-6,0.009992528620068775
7,0.01679443855772424,9,10,28,10.952757018523762,-3.241470358238824e-5,0.18394540478528026,-5.443867476812631e-7,0.00011718182633389703,-1.9153129137410822e-5,2.1779487955266575e-5,-2.1803805313363796e-5,-1.956463503090495e-5,-2.1803805312234013e-5,-1.956463503407045e-5,1.9980501297286337e-5,-2.182420930728004e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.375680197784084e-11,5.625243180806883e-6,0.009992528620068775
7,0.01679443855772424,9,8,29,10.952757018518447,-3.2414704441735553e-5,-0.183945404785191,5.443867621135188e-7,0.00011718182633006578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.998050128924352e-5,-2.1824209313228354e-5,2.180380531996186e-5,1.9564635022256737e-5,2.180380531718806e-5,1.9564635026977286e-5,-1.915312912971107e-5,2.1779487960875624e-5,3.375680197784084e-11,5.625243180806883e-6,0.009992528620068775
7,0.01679443855772424,9,8,30,10.981291415086528,0.009221807346380284,-0.18442462395513537,-0.0001548750768699537,7.52951138561326e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3820778709678731e-5,1.2501493555589398e-5,-1.2486898759637215e-5,-1.4085250451020806e-5,-1.2486898758253584e-5,-1.4085250453875582e-5,1.4352219293233773e-5,-1.2469486662481929e-5,3.375680197784084e-11,5.625243180806883e-6,0.009992528620068775
7,0.01679443855772424,9,10,31,10.98129141508618,0.009221807349665677,0.1844246239551295,0.00015487507692513004,7.529511378258163e-5,1.4352219294433538e-5,-1.2469486632818125e-5,1.248689873037687e-5,1.4085250452189867e-5,1.2486898728664057e-5,1.4085250455733045e-5,-1.3820778711500362e-5,1.2501493526405052e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.375680197784084e-11,5.625243180806883e-6,0.009992528620068775
7,0.01679443855772424,9,10,32,10.978496636173876,0.007542195116605047,0.1843776872124044,0.00012666693247619126,6.875690201829089e-5,1.4789148007672779e-5,-9.09418124568369e-6,9.149669819327541e-6,1.4551228257672861e-5,9.149669819938488e-6,1.4551228259059325e-5,-1.4315138151979852e-5,9.202247964968206e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.375680197784084e-11,5.625243180806883e-6,0.009992528620068775
7,0.01679443855772424,9,8,33,10.978496636176523,0.007542195118323776,-0.18437768721244888,-0.00012666693250505635,6.875690185757621e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4315138128558256e-5,9.202247927453567e-6,-9.149669781167313e-6,-1.455122823485457e-5,-9.149669782535266e-6,-1.4551228234468088e-5,1.4789147983681316e-5,-9.094181207630447e-6,3.375680197784084e-11,5.625243180806883e-6,0.009992528620068775
7,0.01679443855772424,9,10,34,9.236602764989115,0.0468173422424083,0.15512355761871552,0.0007862709777260738,2.4976999022176673e-5,9.764628375619484e-7,6.230795857717945e-6,-6.158824767638731e-6,1.0283884821531382e-6,-6.158824816125322e-6,1.0283884905460251e-6,-1.079082349483592e-6,-6.087059280590051e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.375680197784084e-11,5.625243180806883e-6,0.009992528620068775
7,0.01679443855772424,9,8,35,9.236602764984333,0.04681734223563346,-0.15512355761863522,-0.0007862709776122942,2.497699805116162e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0790821522884804e-6,-6.087059073135314e-6,6.158824544669093e-6,-1.0283882697295117e-6,6.158824613206593e-6,-1.0283883058397002e-6,9.764626376683003e-7,6.230795639186271e-6,3.375680197784084e-11,5.625243180806883e-6,0.009992528620068775
7,0.01679443855772424,9,10,36,6.363116749289997,0.008998612657132213,0.10686497328157685,0.0001511266473749666,1.778343527141647e-5,3.433800717028685e-6,-2.893603490225067e-6,2.898666797743797e-6,3.370816407210236e-6,2.8986667994606367e-6,3.3708164060215803e-6,-3.3084117621477662e-6,2.9030558857404454e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.375680197784084e-11,5.625243180806883e-6,0.009992528620068775
7,0.01679443855772424,9,8,37,6.363116749289352,0.008998612657453331,-0.10686497328156602,-0.00015112664738035962,1.778343513599653e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3084117271502275e-6,2.9030558744970703e-6,-2.898666787264809e-6,-3.370816371725003e-6,-2.898666787725478e-6,-3.3708163713067167e-6,3.43380068182903e-6,-2.893603479252e-6,3.375680197784084e-11,5.625243180806883e-6,0.009992528620068775
7,0.01679443855772424,9,10,38,6.335233223210288,0.00026042648740996766,0.10639668511605849,4.373716641610647e-6,1.6820839975131058e-5,-2.8209075783700705e-6,3.0619041239048676e-6,-3.0640275551325576e-6,-2.880042037019861e-6,-3.0640275561465823e-6,-2.8800420387604443e-6,2.9397892453094343e-6,-3.065574917688043e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.375680197784084e-11,5.625243180806883e-6,0.009992528620068775
7,0.01679443855772424,9,8,39,6.335233223209169,0.0002604264860907382,-0.10639668511603968,-4.373716619454929e-6,1.6820839908595583e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9397892339065883e-6,-3.0655749057065854e-6,3.0640275430366667e-6,2.8800420258482046e-6,3.0640275442047865e-6,2.8800420269291068e-6,-2.8209075667750297e-6,3.0619041118451987e-6,3.375680197784084e-11,5.625243180806883e-6,0.009992528620068775
7,0.01679443855772424,9,10,40,11.078889256944311,0.08471191420703145,0.1860637249135824,0.0014226890382571969,1.0056942740682055e-5,-4.2333803224469145e-8,-2.5390867465348958e-6,2.513278621359308e-6,-6.704935948524396e-8,2.5132786221123973e-6,-6.704935956219044e-8,9.126225876032258e-8,2.4874838565423173e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.375680197784084e-11,5.625243180806883e-6,0.009992528620068775
7,0.01679443855772424,9,8,41,11.078889256943896,0.08471191420827887,-0.18606372491357542,-0.0014226890382781465,1.0056942727587658e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.126226099369308e-8,2.4874838532413155e-6,-2.5132786180064238e-6,6.704936170525633e-8,-2.5132786187951084e-6,6.704936187961139e-8,-4.2333805529265064e-8,-2.5390867431652987e-6,3.375680197784084e-11,5.625243180806883e-6,0.009992528620068775
7,0.01679443855772424,9,8,42,11.074034196972146,0.08631790411042292,-0.18598218690718582,-0.0014496607370140303,3.860187729382145e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.86746020632858e-7,7.540282003474194e-7,-7.674944840834806e-7,5.849967845297031e-7,-7.674944840927187e-7,5.849967846544554e-7,-5.830940379557632e-7,-7.810777518354271e-7,3.375680197784084e-11,5.625243180806883e-6,0.009992528620068775
7,0.01679443855772424,9,10,43,11.07403419697754,0.0863179041100515,0.1859821869072764,0.0014496607370077924,3.86018772760922e-6,-5.830940381255966e-7,-7.810777511536139e-7,7.674944834035837e-7,-5.849967847302737e-7,7.674944834329898e-7,-5.849967847490874e-7,5.867460207587742e-7,7.540281996897748e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.375680197784084e-11,5.625243180806883e-6,0.009992528620068775
7,0.01679443855772424,9,8,44,10.951556734725393,-0.00028903081550638726,-0.18392524669277674,4.8541102723109515e-6,3.2821799393884445e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.702024786437271e-7,6.014397182408938e-7,-5.897803342990804e-7,5.704555801194997e-7,-5.897803337804254e-7,5.704555799998831e-7,-5.705907140020922e-7,-5.782350291581463e-7,3.375680197784084e-11,5.625243180806883e-6,0.009992528620068775
7,0.01679443855772424,9,10,45,10.951556734727628,-0.0002890308136105704,0.18392524669281426,-4.854110240471772e-6,3.28217988092166e-6,-5.705906988794659e-7,-5.782350237968288e-7,5.897803286936423e-7,-5.704555648200607e-7,5.897803281908033e-7,-5.704555648268049e-7,5.702024632952219e-7,6.014397124031755e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.375680197784084e-11,5.625243180806883e-6,0.009992528620068775
7,0.01679443855772424,9,10,46,9.178698460863004,0.04419312277853002,0.15415108734084176,0.000742198685177986,2.7680967967372334e-6,2.7229218723473613e-8,6.845803011282011e-7,-6.917006113793086e-7,2.058674522706915e-8,-6.917006135487021e-7,2.0586685061042587e-8,-1.380587115641622e-8,-6.98825027158435e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.375680197784084e-11,5.625243180806883e-6,0.009992528620068775
7,0.01679443855772424,9,8,47,9.178698460877666,0.044193122785361146,-0.154151087341088,-0.0007421986852927109,2.7680962180275826e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.380582070751457e-8,-6.988248839411794e-7,6.917004682406621e-7,-2.0586694321397122e-8,6.917004701966267e-7,-2.0586635023194644e-8,2.7229168200497767e-8,6.845801578660189e-7,3.375680197784084e-11,5.625243180806883e-6,0.009992528620068775
7,0.01679443855772424,9,8,48,11.106107152299321,0.07972698393074386,-0.18652083418479268,-0.0013389699330175456,1.2412044179150994e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.409951681464868e-7,-2.799058179398818e-7,2.785029252420828e-7,1.3681404277147535e-7,2.785029247505548e-7,1.368140435970365e-7,-1.3268861606890225e-7,2.770726636682427e-7,3.375680197784084e-11,5.625243180806883e-6,0.009992528620068775
7,0.01679443855772424,9,10,49,11.106107152296563,0.07972698392874286,0.18652083418474635,0.0013389699329839399,1.24120441091219e-6,-1.3268861486923877e-7,2.7707266230351425e-7,-2.785029238476689e-7,-1.3681404159340716e-7,-2.785029234213357e-7,-1.368140423779802e-7,1.4099516694937988e-7,-2.799058165807681e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.375680197784084e-11,5.625243180806883e-6,0.009992528620068775
7,0.01679443855772424,9,10,50,6.458820428170855,0.08502007034583316,0.1084722628362896,0.0014278643475964877,1.1657704130387014e-6,-2.885899728214825e-7,-5.801802853603459e-8,5.458063391089776e-8,-2.8627870778054e-7,5.4580634138878635e-8,-2.862787091546602e-7,2.839565222651387e-7,5.120049416735525e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.375680197784084e-11,5.625243180806883e-6,0.009992528620068775
7,0.01679443855772424,9,8,51,6.45882042817132,0.08502007034546868,-0.1084722628362974,-0.0014278643475903665,1.165770389715057e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.839565183747208e-7,5.1200483538210916e-8,-5.4580623232509075e-8,2.862787037773135e-7,-5.458062347657406e-8,2.8627870535561673e-7,-2.8858996890809355e-7,-5.80180178242094e-8,3.375680197784084e-11,5.625243180806883e-6,0.009992528620068775
7,0.01679443855772424,9,8,52,11.089960929146082,0.07583749974972198,-0.1862496674321063,-0.0012736482299181332,3.970715715474433e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5218414572001658e-9,9.826596138795122e-8,-9.926391804785133e-8,5.444987827667159e-10,-9.926391807489223e-8,5.44498910962671e-10,4.5269655726690993e-10,-1.0026198165013982e-7,3.375680197784084e-11,5.625243180806883e-6,0.009992528620068775
7,0.01679443855772424,9,10,53,11.089960929146182,0.07583749975065679,0.18624966743210797,0.0012736482299338329,3.970715701996261e-7,4.5269595325603337e-10,-1.0026198130484586e-7,9.926391771271479e-8,-5.444993750203815e-10,9.926391772964972e-8,-5.444995134537884e-10,1.5218420480983569e-9,9.82659610527766e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.375680197784084e-11,5.625243180806883e-6,0.009992528620068775
7,0.01679443855772424,9,8,54,10.960745435703888,0.017961447217263227,-0.18407956576678536,-0.0003016524216981343,1.3394532051388903e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.769380745375279e-8,-1.8224417441265363e-8,1.812691952550018e-8,2.8154804717514843e-8,1.812691957448614e-8,2.815480485967929e-8,-2.8619426944943997e-8,1.8023790334948173e-8,3.375680197784084e-11,5.625243180806883e-6,0.009992528620068775
7,0.01679443855772424,9,10,55,10.960745435704684,0.017961447220553043,0.18407956576679874,0.0003016524217533849,1.3394531965984154e-7,-2.8619426698315343e-8,1.802379031140826e-8,-1.8126919503642344e-8,-2.8154804472744513e-8,-1.8126919555274538e-8,-2.815480462309588e-8,2.7693807218854316e-8,-1.82244174237448e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.375680197784084e-11,5.625243180806883e-6,0.009992528620068775
7,0.01679443855772424,9,8,56,10.93662506502838,0.006096891342803716,-0.183674477683486,-0.00010239386704983785,1.0626920784013481e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6088462933020152e-8,2.1475680091500698e-8,-2.1420226987749977e-8,-1.5714964875112983e-8,-2.142022705585331e-8,-1.5714964851818664e-8,1.53457505253592e-8,-2.1361630530794266e-8,3.375680197784084e-11,5.625243180806883e-6,0.009992528620068775
7,0.01679443855772424,9,10,57,10.936625065031144,0.00609689134386817,0.18367447768353243,0.00010239386706771475,1.0626920646282611e-7,1.534575072757706e-8,-2.1361629961841795e-8,2.1420226403080684e-8,1.571496507183829e-8,2.1420226490706696e-8,1.571496505812884e-8,-1.6088463133818808e-8,2.1475679510571992e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.375680197784084e-11,5.625243180806883e-6,0.009992528620068775
7,0.01679443855772424,9,10,58,8.85226712283389,0.04688077825221518,0.1486688562909961,0.0007873363498951226,7.360677796749153e-8,1.2456954498469108e-8,-1.3793828737871273e-8,1.3779233822733872e-8,1.2195824928934678e-8,1.3779233871561943e-8,1.2195824916370794e-8,-1.1937450949743973e-8,1.3762199515922974e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.375680197784084e-11,5.625243180806883e-6,0.009992528620068775
7,0.01679443855772424,9,8,59,8.852267122826905,0.04688077824582188,-0.1486688562908788,-0.0007873363497877508,7.360677783253756e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1937450983205601e-8,1.3762199436349177e-8,-1.3779233747655413e-8,-1.2195824963769416e-8,-1.3779233791562555e-8,-1.2195824954867753e-8,1.2456954538460506e-8,-1.379382866234978e-8,3.375680197784084e-11,5.625243180806883e-6,0.009992528620068775
7,0.01679443855772424,9,8,60,9.258596933367453,0.04166794298726063,-0.15549293732817376,-0.0006997897083263052,1.1126360659527823e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3879029238923373e-11,-1.4802246574634753e-11,1.489065362931196e-11,2.349370510631802e-11,1.4890654170039795e-11,2.3493702954532828e-11,-2.311135649695807e-11,1.4974362230431802e-11,3.375680197784084e-11,5.625243180806883e-6,0.009992528620068775
7,0.01679443855772424,9,10,61,9.258596933373063,0.0416679429913927,0.15549293732826797,0.0006997897083957011,1.1126355682226779e-10,-2.3111323938362398e-11,1.4974388539208394e-11,-1.4890682108605266e-11,-2.3493674546625014e-11,-1.4890677570625017e-11,-2.3493671160144393e-11,2.387899945823479e-11,-1.4802272103927602e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.375680197784084e-11,5.625243180806883e-6,0.009992528620068775
7,0.01679443855772424,9,8,62,9.267188304929654,0.04702839721483268,-0.15563722459000173,-0.0007898155274927572,2.6369697998248272e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.04580783785147e-12,4.139712762728694e-12,-4.13014124016969e-12,-5.138077092188812e-12,-4.130140226603138e-12,-5.138075016498966e-12,5.2311702002652474e-12,-4.119541019495488e-12,3.375680197784084e-11,5.625243180806883e-6,0.009992528620068775
7,0.01679443855772424,9,10,63,9.267188304932125,0.04702839721889421,0.15563722459004323,0.0007898155275609684,2.6369645165289424e-11,5.231148322545949e-12,-4.1195468328681754e-12,4.130146994084681e-12,5.138053649566561e-12,4.13014622089466e-12,5.138055126640986e-12,-5.045786376550787e-12,4.139718696192561e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.375680197784084e-11,5.625243180806883e-6,0.009992528620068775
7,0.01679443855772424,9,8,64,9.263544813196862,0.04628848696673699,-0.15557603419195978,-0.0007773891502928837,1.424469045826183e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2414903741804453e-13,3.510719311659872e-12,-3.5490968741667913e-12,2.9193035031044007e-13,-3.5490983196841987e-12,2.9192794242247324e-13,-2.5899943297745794e-13,-3.587534184537703e-12,3.375680197784084e-11,5.625243180806883e-6,0.009992528620068775
7,0.01679443855772424,9,10,65,9.263544813198148,0.04628848696754859,0.15557603419198138,0.000777389150306514,1.42446087067118e-11,-2.5902409778642185e-13,-3.587511833187377e-12,3.5490742653261918e-12,-2.9195261802404085e-13,3.5490759107041526e-12,-2.919543478094893e-13,3.241730446796791e-13,3.5106966500003603e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.375680197784084e-11,5.625243180806883e-6,0.009992528620068775
7,0.01679443855772424,9,8,66,11.077427643318789,0.08616462382025188,-0.18603917793335342,-0.0014470864805986427,8.811978357687225e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0344519735265197e-13,1.9200939947314463e-13,-1.9288448675273291e-13,-1.0641900606781585e-13,-1.9288446706536071e-13,-1.0641899674408394e-13,1.0943138013047216e-13,-1.937382669206757e-13,3.375680197784084e-11,5.625243180806883e-6,0.009992528620068775
7,0.01679443855772424,9,10,67,11.077427643318531,0.08616462381975955,0.1860391779333491,0.0014470864805903743,8.811821115277602e-13,1.0942971459211845e-13,-1.9373465059497796e-13,1.9288089165223583e-13,1.0641738216920341e-13,1.9288087334862992e-13,1.0641737565046273e-13,-1.0344361732329889e-13,1.9200582707291862e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.375680197784084e-11,5.625243180806883e-6,0.009992528620068775
7,0.01679443855772424,9,8,68,10.982152478671424,0.007679361940823234,-0.18443908503460618,-0.0001289705722776818,2.742550188744576e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5061393334564366e-14,-5.812377695067969e-14,5.905912222415264e-14,-3.4824860837402135e-14,5.905914775016548e-14,-3.482489165975773e-14,3.4576546064927405e-14,6.000145696648444e-14,3.375680197784084e-11,5.625243180806883e-6,0.009992528620068775
7,0.01679443855772424,9,10,69,10.982152478672194,0.007679361942778212,0.18443908503461914,0.00012897057231051452,2.7423810314313523e-13,3.4573615999179916e-14,5.999819807563172e-14,-5.905594462942101e-14,3.48219160971008e-14,-5.905597089753083e-14,3.482196196963236e-14,-3.505845009048109e-14,-5.812068048905813e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.375680197784084e-11,5.625243180806883e-6,0.009992528620068775
7,0.01679443855772424,9,8,70,4.6503620417777185,0.04677327295552208,-0.07810021958180893,-0.0007855308587951805,2.416240034811803e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2777777414521544e-14,5.842246260437738e-14,-5.8877616075104e-14,-1.3495643831979333e-14,-5.887755402049195e-14,-1.3495650559941667e-14,1.4225292192234856e-14,-5.933000751069151e-14,3.375680197784084e-11,5.625243180806883e-6,0.009992528620068775
7,0.01679443855772424,9,10,71,4.650362041779664,0.0467732729577566,0.0781002195818416,0.000785530858832708,2.416165800802071e-13,1.4222594292434488e-14,-5.932871836498355e-14,5.887627792262255e-14,1.3492991117683004e-14,5.887630820855587e-14,1.3492963727223296e-14,-1.2775135521531555e-14,5.842116786769473e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.375680197784084e-11,5.625243180806883e-6,0.009992528620068775
7,0.01679443855772424,9,10,72,10.955924218658526,5.718279315252567e-5,0.18399859613334357,9.603529061591467e-7,4.039667445929798e-14,5.941077250141651e-15,8.041906232724532e-15,-8.182328081846085e-15,5.9192563211012196e-15,-8.182333686968825e-15,5.919251817610943e-15,-5.895794253621825e-15,-8.32393926748962e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.375680197784084e-11,5.625243180806883e-6,0.009992528620068775
7,0.01679443855772424,9,8,73,10.955924218657245,5.718279286343053e-5,-0.18399859613332206,-9.603529013039562e-7,4.039658830330277e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.895746010528198e-15,-8.323938427451825e-15,8.182331928176084e-15,-5.91921012196212e-15,8.182343316800449e-15,-5.919206009620346e-15,5.941033591307751e-15,8.041920362581256e-15,3.375680197784084e-11,5.625243180806883e-6,0.009992528620068775
7,0.01679443855772424,9,8,74,9.183369034696788,0.04885802313834161,-0.15422952700612258,-0.0008205430676487475,1.738475704621534e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6680302452586014e-18,3.9664643670650314e-18,-3.989139374448808e-18,-1.7247433812617044e-18,-3.989280224704856e-18,-1.7246772662925173e-18,1.7821855916601427e-18,-4.0116101185491656e-18,3.375680197784084e-11,5.625243180806883e-6,0.009992528620068775
7,0.01679443855772424,9,10,75,9.183369091765185,0.04885802416047398,0.15422952796455425,0.0008205430848148867,1.717713167333431e-17,1.902395137416732e-18,-3.897918607132348e-18,3.877805333802131e-18,1.8447718393335347e-18,3.877720510092572e-18,1.8446164083839946e-18,-1.7877706388309824e-18,3.857236786599095e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.375680197784084e-11,5.625243180806883e-6,0.009992528620068775
7,0.01679443855772424,9,8,76,9.238005029983245,0.05065251397405325,-0.1551471078720011,-0.0008506805337315057,2.188557040067265e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3032439175303122e-19,4.2980790509864736e-19,-4.3047588681357067e-19,-3.381531618576145e-19,-4.302963375466906e-19,-3.374689016383847e-19,3.453727541631161e-19,-4.3089264792582444e-19,3.375680197784084e-11,5.625243180806883e-6,0.009992528620068775
