iteration,scale,ground_charge,charge,matrix_rank,energy_real,energy_imag,pole_real,pole_imag,matrix_support_abs,add11_real,add11_imag,add12_real,add12_imag,add21_real,add21_imag,add22_real,add22_imag,rem11_real,rem11_imag,rem12_real,rem12_imag,rem21_real,rem21_imag,rem22_real,rem22_imag,max_residual,biorth_error,min_pair_overlap
7,0.01679443855772424,9,8,26,9.45108826068447,0.09368954511673858,-0.1587257210976942,-0.001573463308964199,0.0007782248424664389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.880461757349393e-5,0.00017363962876635448,-0.0001755032644796106,-8.392351415413602e-5,-0.00017550326447913554,-8.39235141690829e-5,8.918278648320998e-5,-0.00017729970523063098,2.3337288705371225e-11,9.076013483763799e-6,0.01851163823887451
7,0.01679443855772424,9,10,27,9.45108826068206,0.09368954511217924,0.1587257210976537,0.0015734633088876277,0.0007782248424041214,8.918278631788743e-5,-0.00017729970528932947,0.0001755032645905101,8.392351398991748e-5,0.00017550326448884687,8.392351400913051e-5,-7.880461741440964e-5,0.00017363962882819897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3337288705371225e-11,9.076013483763799e-6,0.01851163823887451
7,0.01679443855772424,9,10,28,10.955044453877745,0.0026721987960988264,0.18398382097778748,4.4878078495106424e-5,0.00012215712543020216,-1.9064556342525e-5,2.307482604306305e-5,-2.314714907819939e-5,-1.991659483336736e-5,-2.3147149078518356e-5,-1.9916594834109015e-5,2.0787144667951846e-5,-2.320353143324481e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3337288705371225e-11,9.076013483763799e-6,0.01851163823887451
7,0.01679443855772424,9,8,29,10.955044453877887,0.002672198795060532,-0.18398382097778987,-4.4878078477668855e-5,0.0001221571254237724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.078714466265575e-5,-2.320353143567379e-5,2.3147149080916706e-5,1.991659482831707e-5,2.3147149080582772e-5,1.991659482867597e-5,-1.9064556337335252e-5,2.3074826045415266e-5,2.3337288705371225e-11,9.076013483763799e-6,0.01851163823887451
7,0.01679443855772424,9,10,30,11.002835928550084,0.01798186310154249,0.18478645196275512,0.000301995295012264,9.685124431303422e-5,2.098327119875264e-5,-1.302928367804466e-5,1.318017209330226e-5,2.0308276259432928e-5,1.31801720941552e-5,2.0308276258331413e-5,-1.96438189563406e-5,1.3314809673355436e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3337288705371225e-11,9.076013483763799e-6,0.01851163823887451
7,0.01679443855772424,9,8,31,11.002835928548643,0.017981863103261463,-0.18478645196273094,-0.0003019952950411332,9.685124430107496e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.964381895577351e-5,1.3314809669021075e-5,-1.318017208886651e-5,-2.0308276258779646e-5,-1.3180172089612067e-5,-2.0308276257684862e-5,2.0983271198013776e-5,-1.3029283673396783e-5,2.3337288705371225e-11,9.076013483763799e-6,0.01851163823887451
7,0.01679443855772424,9,8,32,10.996896124541482,0.014158352797052381,-0.18468669628928774,-0.00023778158612867937,9.323361177138216e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.858121590312287e-5,1.3289725971501885e-5,-1.3176270348038885e-5,-1.922391583508658e-5,-1.3176270347710949e-5,-1.922391583476452e-5,1.987715062966745e-5,-1.3047431377634072e-5,2.3337288705371225e-11,9.076013483763799e-6,0.01851163823887451
7,0.01679443855772424,9,10,33,10.996896124542143,0.014158352796138085,0.18468669628929885,0.00023778158611332428,9.323361175710523e-5,1.9877150628020713e-5,-1.3047431373389731e-5,1.3176270343985729e-5,1.9223915833793072e-5,1.3176270343469828e-5,1.922391583309113e-5,-1.8581215901795723e-5,1.328972596745324e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3337288705371225e-11,9.076013483763799e-6,0.01851163823887451
7,0.01679443855772424,9,10,34,9.4559594926011,0.09535723257196094,0.15880753070281844,0.0016014711834644185,7.457859373907524e-5,1.5591863708951382e-5,1.0891681231640962e-5,-1.0368217198773422e-5,1.5493659804988412e-5,-1.0368217191684428e-5,1.5493659804796762e-5,-1.538715637046786e-5,-9.857144766821209e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3337288705371225e-11,9.076013483763799e-6,0.01851163823887451
7,0.01679443855772424,9,8,35,9.455959492597506,0.09535723257369647,-0.1588075307027581,-0.0016014711834935658,7.45785937254756e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5387156327721957e-5,-9.857144827027633e-6,1.036821725768953e-5,-1.5493659760067307e-5,1.036821725533511e-5,-1.5493659759511697e-5,1.559186366140132e-5,1.0891681293984074e-5,2.3337288705371225e-11,9.076013483763799e-6,0.01851163823887451
7,0.01679443855772424,9,8,36,6.33969504907823,0.003374583032701217,-0.1064716189764529,-5.667422740063932e-5,2.0838181926913664e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5604209586165687e-6,-3.945188210134653e-6,3.9361130999729305e-6,3.411883989746274e-6,3.936113100561709e-6,3.4118839892141314e-6,-3.266494818508325e-6,3.924307224097101e-6,2.3337288705371225e-11,9.076013483763799e-6,0.01851163823887451
7,0.01679443855772424,9,10,37,6.33969504907846,0.0033745830322408493,0.10647161897645677,5.6674227392907706e-5,2.0838181918940062e-5,-3.2664948148443576e-6,3.924307224688513e-6,-3.936113100561769e-6,-3.411883986063432e-6,-3.93611310103238e-6,-3.4118839855904948e-6,3.5604209549714255e-6,-3.945188210596868e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3337288705371225e-11,9.076013483763799e-6,0.01851163823887451
7,0.01679443855772424,9,8,38,6.386263689269658,0.017918474544118698,-0.1072537131428646,-0.0003009307197793473,1.8759926885785166e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1104186145070126e-6,3.3844745536186435e-6,-3.388671993895584e-6,-3.241671399084615e-6,-3.388671993319759e-6,-3.241671399511931e-6,3.375634083917845e-6,-3.390275012511695e-6,2.3337288705371225e-11,9.076013483763799e-6,0.01851163823887451
7,0.01679443855772424,9,10,39,6.386263689269603,0.01791847454390051,0.10725371314286367,0.00030093071977568305,1.8759926865826183e-5,3.375634080729033e-6,-3.390275008574728e-6,3.388671989894079e-6,3.2416713958136987e-6,3.3886719895849675e-6,3.241671396433293e-6,-3.110418611346146e-6,3.3844745498146728e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3337288705371225e-11,9.076013483763799e-6,0.01851163823887451
7,0.01679443855772424,9,10,40,11.186503864439077,0.17429412599461763,0.18787105182706684,0.002927171989988853,1.2933545251217242e-5,3.12610373786814e-7,-3.2835166965744514e-6,3.2239945842619977e-6,2.419833716802082e-7,3.2239945841953315e-6,2.419833716132164e-7,-1.7393548732704505e-7,3.1642778535372564e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3337288705371225e-11,9.076013483763799e-6,0.01851163823887451
7,0.01679443855772424,9,8,41,11.186503864438766,0.17429412599425426,-0.18787105182706162,-0.0029271719899827504,1.2933545251184877e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7393548828872603e-7,3.1642778534760625e-6,-3.2239945841611e-6,-2.4198337263735037e-7,-3.2239945841353718e-6,-2.4198337258293316e-7,3.126103747513426e-7,-3.2835166964747306e-6,2.3337288705371225e-11,9.076013483763799e-6,0.01851163823887451
7,0.01679443855772424,9,8,42,10.95184399184513,0.0012712300447754038,-0.18393007101482442,-2.1349594879713555e-5,1.0671265827386484e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6236487572370874e-6,-7.229397267804253e-7,7.599244075035603e-7,2.5570171555385545e-6,7.59924407523415e-7,2.557017155596377e-6,-2.4909926750822894e-6,7.948632316747179e-7,2.3337288705371225e-11,9.076013483763799e-6,0.01851163823887451
7,0.01679443855772424,9,10,43,10.951843991844875,0.0012712300444985974,0.18393007101482012,2.1349594875064747e-5,1.0671265825857894e-5,-2.4909926744783816e-6,7.94863232317035e-7,-7.599244082051445e-7,-2.5570171549497742e-6,-7.599244081162855e-7,-2.5570171550030865e-6,2.623648756659105e-6,-7.229397274317521e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3337288705371225e-11,9.076013483763799e-6,0.01851163823887451
7,0.01679443855772424,9,8,44,6.566153686275802,0.1745393472194538,-0.11027486464473349,-0.002931290342782414,3.6423157082573986e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.039961985505201e-7,-7.957860993322095e-7,8.034529719014065e-7,4.283124425272792e-7,8.034529719501857e-7,4.2831244186680245e-7,-4.532713110547397e-7,8.107769375151877e-7,2.3337288705371225e-11,9.076013483763799e-6,0.01851163823887451
7,0.01679443855772424,9,10,45,6.5661536862760865,0.17453934721941372,0.11027486464473826,0.002931290342781741,3.6423156972027678e-6,-4.532713130569566e-7,8.107769332682965e-7,-8.034529677472156e-7,-4.283124444387018e-7,-8.034529676797351e-7,-4.2831244400649407e-7,4.039962006004275e-7,-7.957860951556271e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3337288705371225e-11,9.076013483763799e-6,0.01851163823887451
7,0.01679443855772424,9,8,46,11.179157453064263,0.177394269793336,-0.18774767297261277,-0.0029792371645365385,3.3501036979810857e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.612068671642033e-7,6.790459701337932e-7,-7.02034091291991e-7,4.565715519593186e-7,-7.020340913049706e-7,4.565715519356956e-7,-4.5137446344434384e-7,-7.253872449954542e-7,2.3337288705371225e-11,9.076013483763799e-6,0.01851163823887451
7,0.01679443855772424,9,10,47,11.179157453064143,0.17739426979253442,0.18774767297261075,0.0029792371645230766,3.3501036971568507e-6,-4.513744634575319e-7,-7.253872447369308e-7,7.020340910403059e-7,-4.565715519567561e-7,7.020340910473469e-7,-4.565715519656377e-7,4.6120686717832357e-7,6.790459698828267e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3337288705371225e-11,9.076013483763799e-6,0.01851163823887451
7,0.01679443855772424,9,10,48,9.369064009477661,0.08994470545684186,0.1573481698505581,0.0015105708293875347,3.2729375515110463e-6,5.305643754699537e-7,6.013592021921388e-7,-6.242093743253838e-7,5.289010552432225e-7,-6.242093743597491e-7,5.289010609700395e-7,-5.267382040998779e-7,-6.47482467426905e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3337288705371225e-11,9.076013483763799e-6,0.01851163823887451
7,0.01679443855772424,9,8,49,9.36906400948018,0.0899447054548888,-0.1573481698506004,-0.0015105708293547341,3.2729375098279235e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.267381808490928e-7,-6.474824734924657e-7,6.242093824603993e-7,-5.289010335668055e-7,6.24209378334604e-7,-5.289010360976735e-7,5.305643521775959e-7,6.013592082559345e-7,2.3337288705371225e-11,9.076013483763799e-6,0.01851163823887451
7,0.01679443855772424,9,10,50,11.223877385407834,0.1641032895902313,0.18849871912866245,0.0027560226141435675,2.4665362072552315e-6,-1.632181168626156e-7,5.819084768323975e-7,-5.902124318390866e-7,-1.783558966272434e-7,-5.902124320152348e-7,-1.783558960790202e-7,1.9396578863612143e-7,-5.983735134600778e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3337288705371225e-11,9.076013483763799e-6,0.01851163823887451
7,0.01679443855772424,9,8,51,11.223877385407752,0.16410328958826373,-0.1884987191286611,-0.002756022614110523,2.4665362072004548e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9396578853851475e-7,-5.983735134815008e-7,5.90212431854988e-7,1.783558965430159e-7,5.902124320271369e-7,1.7835589597627803e-7,-1.632181167733674e-7,5.819084768391637e-7,2.3337288705371225e-11,9.076013483763799e-6,0.01851163823887451
7,0.01679443855772424,9,8,52,10.97626958021003,0.028940691109877292,-0.184340285057855,-0.00048604265866291035,1.037025626041929e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.044724097066208e-7,-1.5085405057063948e-7,1.496977385124885e-7,2.116389253561569e-7,1.496977383659727e-7,2.1163892520989985e-7,-2.1892513130566413e-7,1.4837206729024236e-7,2.3337288705371225e-11,9.076013483763799e-6,0.01851163823887451
7,0.01679443855772424,9,10,53,10.976269580209582,0.02894069110936437,0.18434028505784747,0.0004860426586542961,1.0370256255681868e-6,-2.1892513083654322e-7,1.4837206776023402e-7,-1.4969773897280942e-7,-2.1163892490072197e-7,-1.4969773880845697e-7,-2.116389247367427e-7,2.0447240924732434e-7,-1.5085405100401055e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3337288705371225e-11,9.076013483763799e-6,0.01851163823887451
7,0.01679443855772424,9,8,54,11.19730821935471,0.1623497517060045,-0.1880525049018533,-0.0027265729298882784,7.279428763772767e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1911182142927984e-8,1.7337098642497438e-7,-1.7769257727520643e-7,3.9211339602090234e-8,-1.7769257729875421e-7,3.921133955237473e-8,-3.63693304242646e-8,-1.820454803545471e-7,2.3337288705371225e-11,9.076013483763799e-6,0.01851163823887451
7,0.01679443855772424,9,10,55,11.197308219355602,0.1623497517063986,0.18805250490186828,0.0027265729298948972,7.27942876079044e-7,-3.6369330057960055e-8,-1.82045480353188e-7,1.7769257727383173e-7,-3.921133923401418e-8,1.7769257730911472e-7,-3.9211339187525e-8,4.191118177654711e-8,1.733709864353787e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3337288705371225e-11,9.076013483763799e-6,0.01851163823887451
7,0.01679443855772424,9,8,56,10.932860476941254,0.010226430643128975,-0.18361125354016164,-0.00017174716110085795,5.733966016781075e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.011442472816152e-8,1.1516323603178252e-7,-1.1462742737784861e-7,-8.605477255919858e-8,-1.146274273072394e-7,-8.60547725605999e-8,8.208679478121226e-8,-1.1402273816531067e-7,2.3337288705371225e-11,9.076013483763799e-6,0.01851163823887451
7,0.01679443855772424,9,10,57,10.932860476940647,0.010226430642805179,0.18361125354015143,0.00017174716109541997,5.733965998181899e-7,8.208679408415401e-8,-1.140227381056601e-7,1.1462742732858177e-7,8.605477184675459e-8,1.1462742725689518e-7,8.605477185692444e-8,-9.011442400909924e-8,1.1516323599209494e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3337288705371225e-11,9.076013483763799e-6,0.01851163823887451
7,0.01679443855772424,9,8,58,9.07954879124243,0.09525220907678168,-0.1524859243063804,-0.0015997073728275131,4.6704935540066225e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.3655671780088805e-9,9.510148779821367e-9,-9.570397406796164e-9,-6.68690336894017e-9,-9.570397399733137e-9,-6.686903368516515e-9,7.0158937363841114e-9,-9.625293442375407e-9,2.3337288705371225e-11,9.076013483763799e-6,0.01851163823887451
7,0.01679443855772424,9,10,59,9.079548791243816,0.09525220907363213,0.15248592430640368,0.0015997073727746182,4.670493543594649e-8,7.01589373610587e-9,-9.625293409419737e-9,9.57039737547085e-9,6.686903368296203e-9,9.570397367414252e-9,6.686903369372047e-9,-6.365567178464722e-9,9.510148749102859e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3337288705371225e-11,9.076013483763799e-6,0.01851163823887451
7,0.01679443855772424,9,10,60,9.49492161660149,0.09223266605736909,0.15946187770042144,0.001548995843115583,1.8081032395614173e-12,4.607169149884202e-13,-1.9029337578722757e-14,2.7681570527476296e-14,4.5113213169035784e-13,2.7681719923030155e-14,4.511321575666484e-13,-4.415693778644492e-13,3.597303823592658e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3337288705371225e-11,9.076013483763799e-6,0.01851163823887451
7,0.01679443855772424,9,8,61,9.494921616601278,0.09223266605842897,-0.1594618777004179,-0.0015489958431333835,1.8080890699890276e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4156591873139295e-13,3.5972670385705735e-14,-2.768124301392497e-14,-4.511285084566704e-13,-2.7681396013063476e-14,-4.511287232556745e-13,4.607133157543953e-13,-1.9029055703791075e-14,2.3337288705371225e-11,9.076013483763799e-6,0.01851163823887451
7,0.01679443855772424,9,8,62,11.184737968067605,0.17685075539476236,-0.18784139458895685,-0.002970109145364455,3.027251450531919e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.661125937974335e-14,5.77009486987682e-14,-5.79034647211838e-14,-4.8720642366823834e-14,-5.790346235227661e-14,-4.872064220238082e-14,5.0876332370700075e-14,-5.806698338423549e-14,2.3337288705371225e-11,9.076013483763799e-6,0.01851163823887451
7,0.01679443855772424,9,10,63,11.184737968067829,0.17685075539534983,0.18784139458896063,0.0029701091453743214,3.0272495545777184e-13,5.087651910793899e-14,-5.806675546752466e-14,5.790324218931852e-14,4.872082951906266e-14,5.79032470337927e-14,4.87208281982058e-14,-4.661144562033742e-14,5.770073854908112e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3337288705371225e-11,9.076013483763799e-6,0.01851163823887451
7,0.01679443855772424,9,10,64,9.502629719602414,0.0962419247461106,0.15959133096266706,0.0016163290918256746,1.3158513811304687e-13,1.620268350458165e-15,-3.351822880950631e-14,3.287982556283636e-14,9.30718002748097e-16,3.287982677209402e-14,9.307122987241848e-16,-2.6746550380405966e-16,3.2240668507373205e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3337288705371225e-11,9.076013483763799e-6,0.01851163823887451
7,0.01679443855772424,9,8,65,9.502629719601076,0.09624192474655666,-0.1595913309626446,-0.0016163290918331658,1.3158385175887576e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.675249311449582e-16,3.22403477418861e-14,-3.2879488738260475e-14,-9.307817130468114e-16,-3.2879516963578456e-14,-9.307602268249604e-16,1.6203205758618765e-15,-3.351790303029574e-14,2.3337288705371225e-11,9.076013483763799e-6,0.01851163823887451
7,0.01679443855772424,9,8,66,9.483587253297816,0.08229537712750377,-0.15927152343232698,-0.0013821046547526068,1.0907362932802617e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4109474373907256e-14,-1.3873885440831046e-14,1.3123818517532843e-14,-2.3899424952964235e-14,1.312379676919388e-14,-2.3899448138646832e-14,2.3678892414311095e-14,1.2392844848809344e-14,2.3337288705371225e-11,9.076013483763799e-6,0.01851163823887451
7,0.01679443855772424,9,10,67,9.483587253299975,0.08229537712662363,0.15927152343236323,0.0013821046547378255,1.0907185227294946e-13,2.367850912288445e-14,1.2392642147635374e-14,-1.312361821226905e-14,2.3899062722178486e-14,-1.3123571217236138e-14,2.3899030685528702e-14,-2.4109077965102598e-14,-1.3873661917820463e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3337288705371225e-11,9.076013483763799e-6,0.01851163823887451
7,0.01679443855772424,9,10,68,11.003559066996687,0.014768346316590769,0.18479859666696533,0.00024802608481317676,4.020324650147208e-14,9.730578748853471e-15,-3.230413760781778e-15,3.3566028875067598e-15,9.472690148796233e-15,3.3566021929254115e-15,9.472688093543934e-15,-9.21748170144109e-15,3.4752120997415245e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3337288705371225e-11,9.076013483763799e-6,0.01851163823887451
7,0.01679443855772424,9,8,69,11.00355906699684,0.014768346317278941,-0.18479859666696788,-0.00024802608482473425,4.020291530247903e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.217457236497367e-15,3.475046644340113e-15,-3.3564372611374087e-15,-9.472662095262863e-15,-3.3564319073085104e-15,-9.472659500253029e-15,9.730546445230311e-15,-3.2302433389568778e-15,2.3337288705371225e-11,9.076013483763799e-6,0.01851163823887451
7,0.01679443855772424,9,10,70,4.888255690848155,0.09490074761895845,0.08209550985439519,0.0015938047749686926,1.749204073731547e-14,-3.8672485726785225e-16,-4.4440953275871985e-15,4.347659543649199e-15,-4.661260706903372e-16,4.347655134705958e-15,-4.661202794138331e-16,5.420432362988658e-16,4.2515908694596965e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3337288705371225e-11,9.076013483763799e-6,0.01851163823887451
7,0.01679443855772424,9,8,71,4.888255690847438,0.09490074761996527,-0.08209550985438316,-0.0015938047749856016,1.7491827221186995e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.421573910523335e-16,4.251523435548051e-15,-4.347588844039609e-15,4.662363596160668e-16,-4.347593369121199e-15,4.662441028013625e-16,-3.868448286941951e-16,-4.444030368483834e-15,2.3337288705371225e-11,9.076013483763799e-6,0.01851163823887451
7,0.01679443855772424,9,8,72,10.960890250850735,0.0028968830546054064,-0.1840819978558713,-4.865152446948301e-5,4.976553216257412e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0380098022104961e-16,-7.302390480432786e-17,6.952919039895152e-17,-1.0315779733460349e-16,6.952850319193348e-17,-1.0315697856618357e-16,1.0245813963662438e-16,6.611628324792479e-17,2.3337288705371225e-11,9.076013483763799e-6,0.01851163823887451
7,0.01679443855772424,9,10,73,10.96089025085117,0.0028968830544416624,0.18408199785587862,4.865152446673302e-5,4.97510924710307e-16,1.0241988211147209e-16,6.610983070518447e-17,-6.952151309022689e-17,1.0311849100645269e-16,-6.952183643926313e-17,1.0311888597618037e-16,-1.0376184461880018e-16,-7.30159975903027e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3337288705371225e-11,9.076013483763799e-6,0.01851163823887451
7,0.01679443855772424,9,8,74,6.906130959986262,0.19258516043981388,-0.1159845920790864,-0.003234359644135919,2.3708979678998453e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.95479375738659e-22,5.744714889656256e-21,-5.84154065233236e-21,8.835663343433222e-22,-5.880723670625971e-21,8.768516569854916e-22,-7.604282419230403e-22,-5.976749251064627e-21,2.3337288705371225e-11,9.076013483763799e-6,0.01851163823887451
7,0.01679443855772424,9,10,75,6.906130959986449,0.19258516044057528,0.11598459207908954,0.0032343596441487066,1.832667242984148e-20,-6.843933061792067e-22,-4.614689543510875e-21,4.50280861532921e-21,-7.740742902894244e-22,4.531277979215482e-21,-7.54959040542679e-22,8.412854375112563e-22,4.4195504528479305e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3337288705371225e-11,9.076013483763799e-6,0.01851163823887451
7,0.01679443855772424,9,8,76,9.376029494104749,0.09688061944526637,-0.1574651512541525,-0.0016270556107077902,2.721459916209929e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.52736841420022e-22,1.3672270059444707e-22,-1.2605443931861897e-22,-6.683522774970335e-22,-1.2587383046966505e-22,-6.687161762953869e-22,6.844234764590933e-22,-1.1466562500643746e-22,2.3337288705371225e-11,9.076013483763799e-6,0.01851163823887451
7,0.01679443855772424,9,10,77,9.376029494107097,0.09688061944563313,0.15746515125419194,0.0016270556107139498,2.1800519564507018e-21,-3.631833078564015e-23,5.543945667422971e-22,-5.448400664182445e-22,-2.4897096144134987e-23,-5.439616084970492e-22,-2.456562485971988e-23,1.356415096986677e-23,-5.343722887493475e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3337288705371225e-11,9.076013483763799e-6,0.01851163823887451
7,0.01679443855772424,9,10,78,9.459960680323961,0.10292973502276986,0.15887472840418798,0.0017286471106027453,1.3684451466339472e-21,-1.364940706460639e-22,3.201781086708857e-22,-3.1552530054587113e-22,-1.294659294096778e-22,-3.177881079151091e-22,-1.2938882758031122e-22,1.2253618896398302e-22,-3.130888838440118e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3337288705371225e-11,9.076013483763799e-6,0.01851163823887451
7,0.01679443855772424,9,10,79,2.2882486533709723,0.19211332578640344,0.038429851413834024,0.0032264354460398124,1.0565047837224888e-21,2.700941102938594e-22,-1.2458365732999493e-23,1.7459094633184807e-23,2.6370539363233263e-22,1.7609714387221948e-23,2.633083412976912e-22,-2.569732274080589e-22,2.23604855931473e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3337288705371225e-11,9.076013483763799e-6,0.01851163823887451
8,0.009696273622190719,10,9,0,1.3360489485525684,0.13486189880815616,-0.012954696177805914,-0.0013076578720520786,32.6712355653826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.260578068552846,4.98898986220616,-4.960985574520334,-6.487556365687048,-4.960985574558528,-6.487556365710458,6.718501374651479,-4.927789655095355,3.434271701314435e-11,0.005140050420183549,0.02015885485538544
8,0.009696273622190719,10,11,1,1.3360489485545564,0.1348618988039012,0.01295469617782519,0.0013076578720108212,32.671235565333475,6.7185013746414795,-4.927789655088664,4.960985574512359,6.487556365672206,4.960985574552745,6.487556365704891,-6.260578068542457,4.988989862199084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.434271701314435e-11,0.005140050420183549,0.02015885485538544
8,0.009696273622190719,10,9,2,0.39704835227924745,0.2662527443758944,-0.003849889464939555,-0.0025816594621278733,16.206965914973456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.914687274773763,2.697119695530736,-2.6915683673401856,-3.028000477222834,-2.691568367352097,-3.0280004772239932,3.1434659650623953,-2.6835937778655623,3.434271701314435e-11,0.005140050420183549,0.02015885485538544
8,0.009696273622190719,10,11,3,0.3970483522795341,0.26625274437541135,0.003849889464942335,0.0025816594621231896,16.206965914916022,3.1434659650500127,-2.683593777857637,2.691568367332415,3.0280004772103513,2.691568367343991,3.028000477212171,-2.9146872747618384,2.697119695522784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.434271701314435e-11,0.005140050420183549,0.02015885485538544
8,0.009696273622190719,10,11,4,0.09223672717659193,-0.03629851965286757,0.0008943525447195901,-0.0003519603786346712,5.587405739868416,-0.1806764497218803,1.3570852123565191,-1.38053167063152,-0.2119815429689616,-1.3805316706339217,-0.21198154296732213,0.24439099354011562,-1.4038081019316007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.434271701314435e-11,0.005140050420183549,0.02015885485538544
8,0.009696273622190719,10,9,5,0.09223672717647802,-0.036298519652484124,-0.0008943525447184857,0.00035196037863095326,5.587405739812376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24439099354879773,-1.4038081019158648,1.3805316706156785,0.21198154297741106,1.3805316706187427,0.21198154297625837,-0.18067644973058683,1.3570852123412327,3.434271701314435e-11,0.005140050420183549,0.02015885485538544
8,0.009696273622190719,10,11,6,3.8949130544095736,0.022316481005023814,0.037766142710197834,0.00021638670610913264,3.175526902830746,0.7089604715043334,-0.39141876915758955,0.39749255797847416,0.6871112485196307,0.3974925579786944,0.6871112485221375,-0.6655797996573652,0.40301653069110843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.434271701314435e-11,0.005140050420183549,0.02015885485538544
8,0.009696273622190719,10,9,7,3.894913054409497,0.022316481005714622,-0.03776614271019709,-0.0002163867061158309,3.1755269028163235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6655797996606124,0.4030165306783561,-0.39749255796496386,-0.6871112485224574,-0.39749255796668925,-0.6871112485257345,0.708960471507519,-0.3914187691448301,3.434271701314435e-11,0.005140050420183549,0.02015885485538544
