iteration,scale,kept,ground_charge,charge,ordinal,energy_real,energy_imag,energy_abs,max_residual,biorth_error,min_pair_overlap
5,0.05038331567317271,320,7,6,8,4.464301581121323,0.035854281063400356,4.464445557588638,5.1372759719914744e-12,5.655957045979014e-10,0.019531163910016105
5,0.05038331567317271,320,7,4,0,4.480887466854662,0.03282643932654455,4.4810077065024165,5.1372759719914744e-12,5.655957045979014e-10,0.019531163910016105
5,0.05038331567317271,320,7,10,0,4.480887466856011,0.032826439326036155,4.481007706503762,5.1372759719914744e-12,5.655957045979014e-10,0.019531163910016105
5,0.05038331567317271,320,7,6,9,4.480904388436105,0.03282648259435928,4.481024627946767,5.1372759719914744e-12,5.655957045979014e-10,0.019531163910016105
5,0.05038331567317271,320,7,8,9,4.48090438843658,0.03282648259419353,4.4810246279472405,5.1372759719914744e-12,5.655957045979014e-10,0.019531163910016105
5,0.05038331567317271,320,7,8,10,6.344029492013142,-0.0005111415742547892,6.344029512604606,5.1372759719914744e-12,5.655957045979014e-10,0.019531163910016105
5,0.05038331567317271,320,7,6,10,6.344029492013298,-0.0005111415732725055,6.344029512604761,5.1372759719914744e-12,5.655957045979014e-10,0.019531163910016105
5,0.05038331567317271,320,7,6,11,6.3620174615385645,0.0049350438385793935,6.36201937560546,5.1372759719914744e-12,5.655957045979014e-10,0.019531163910016105
5,0.05038331567317271,320,7,8,11,6.3620174615389224,0.0049350438389100075,6.3620193756058185,5.1372759719914744e-12,5.655957045979014e-10,0.019531163910016105
5,0.05038331567317271,320,7,8,12,6.410867769577979,0.06630163379434467,6.411210608430948,5.1372759719914744e-12,5.655957045979014e-10,0.019531163910016105
5,0.05038331567317271,320,7,6,12,6.410867769578301,0.06630163379334503,6.411210608431261,5.1372759719914744e-12,5.655957045979014e-10,0.019531163910016105
5,0.05038331567317271,320,7,6,13,6.4282356398785385,0.060896438863264644,6.428524077739063,5.1372759719914744e-12,5.655957045979014e-10,0.019531163910016105
5,0.05038331567317271,320,7,8,13,6.4282356398794205,0.06089643886253935,6.428524077739938,5.1372759719914744e-12,5.655957045979014e-10,0.019531163910016105
5,0.05038331567317271,320,7,7,14,6.550361748023012,0.030480603972422218,6.550432664884177,5.1372759719914744e-12,5.655957045979014e-10,0.019531163910016105
5,0.05038331567317271,320,7,7,15,6.555044048534661,0.035152701503023936,6.555138304464113,5.1372759719914744e-12,5.655957045979014e-10,0.019531163910016105
5,0.05038331567317271,320,7,5,4,6.5878246835163,0.0316403645703884,6.587900665114554,5.1372759719914744e-12,5.655957045979014e-10,0.019531163910016105
5,0.05038331567317271,320,7,9,4,6.587824683519354,0.03164036456905034,6.587900665117602,5.1372759719914744e-12,5.655957045979014e-10,0.019531163910016105
5,0.05038331567317271,320,7,7,16,6.587824730370661,0.0316404382722499,6.587900712322351,5.1372759719914744e-12,5.655957045979014e-10,0.019531163910016105
5,0.05038331567317271,320,7,9,5,6.5902707019121465,0.03408209317257308,6.590358830409513,5.1372759719914744e-12,5.655957045979014e-10,0.019531163910016105
5,0.05038331567317271,320,7,5,5,6.590270701913873,0.03408209317318003,6.590358830411242,5.1372759719914744e-12,5.655957045979014e-10,0.019531163910016105
5,0.05038331567317271,320,7,7,17,6.590270793734684,0.034082048030517675,6.590358921997369,5.1372759719914744e-12,5.655957045979014e-10,0.019531163910016105
5,0.05038331567317271,320,7,6,14,6.74022786425145,-0.001302133394463327,6.74022799002994,5.1372759719914744e-12,5.655957045979014e-10,0.019531163910016105
5,0.05038331567317271,320,7,8,14,6.7402278642573865,-0.001302133393610301,6.740227990035876,5.1372759719914744e-12,5.655957045979014e-10,0.019531163910016105
5,0.05038331567317271,320,7,6,15,6.757597950100516,0.0036313805679932636,6.75759892581141,5.1372759719914744e-12,5.655957045979014e-10,0.019531163910016105
5,0.05038331567317271,320,7,8,15,6.757597950100632,0.003631380562174054,6.757598925811522,5.1372759719914744e-12,5.655957045979014e-10,0.019531163910016105
5,0.05038331567317271,320,7,6,16,6.808829699270859,0.06685051784484153,6.809157867564022,5.1372759719914744e-12,5.655957045979014e-10,0.019531163910016105
5,0.05038331567317271,320,7,8,16,6.808829699271177,0.06685051783991064,6.809157867564291,5.1372759719914744e-12,5.655957045979014e-10,0.019531163910016105
5,0.05038331567317271,320,7,8,17,6.825110461154058,0.061921338263766876,6.825391348420025,5.1372759719914744e-12,5.655957045979014e-10,0.019531163910016105
5,0.05038331567317271,320,7,6,17,6.825110461158843,0.06192133825984173,6.825391348424775,5.1372759719914744e-12,5.655957045979014e-10,0.019531163910016105
5,0.05038331567317271,320,7,7,18,6.951425865816274,0.03153010869917147,6.9514973721993245,5.1372759719914744e-12,5.655957045979014e-10,0.019531163910016105
5,0.05038331567317271,320,7,7,19,6.953752311623894,0.03378097535081439,6.9538343642705716,5.1372759719914744e-12,5.655957045979014e-10,0.019531163910016105
5,0.05038331567317271,320,7,5,6,6.983205194790012,0.031232519518181664,6.983275038462803,5.1372759719914744e-12,5.655957045979014e-10,0.019531163910016105
5,0.05038331567317271,320,7,9,6,6.983205194791239,0.031232519518600173,6.983275038464032,5.1372759719914744e-12,5.655957045979014e-10,0.019531163910016105
5,0.05038331567317271,320,7,7,20,6.983227001282797,0.031225657728516605,6.983296814051777,5.1372759719914744e-12,5.655957045979014e-10,0.019531163910016105
5,0.05038331567317271,320,7,9,7,6.9862885828641765,0.03416391588611064,6.98637211549793,5.1372759719914744e-12,5.655957045979014e-10,0.019531163910016105
5,0.05038331567317271,320,7,5,7,6.986288582864573,0.034163915887591774,6.986372115498333,5.1372759719914744e-12,5.655957045979014e-10,0.019531163910016105
5,0.05038331567317271,320,7,7,21,6.986345197054769,0.03420814423934935,6.986428945430029,5.1372759719914744e-12,5.655957045979014e-10,0.019531163910016105
5,0.05038331567317271,320,7,7,22,8.472451677877672,0.0013052023111324272,8.472451778412507,5.1372759719914744e-12,5.655957045979014e-10,0.019531163910016105
5,0.05038331567317271,320,7,7,23,8.535772938357166,0.0645969480164666,8.536017362967554,5.1372759719914744e-12,5.655957045979014e-10,0.019531163910016105
5,0.05038331567317271,320,7,6,18,8.697823415466877,0.03289606505281469,8.697885623399507,5.1372759719914744e-12,5.655957045979014e-10,0.019531163910016105
5,0.05038331567317271,320,7,8,18,8.697823415466935,0.03289606505154688,8.69788562339956,5.1372759719914744e-12,5.655957045979014e-10,0.019531163910016105
6,0.029088820866572156,320,8,8,0,0.0,0.0,0.0,7.591983488379026e-12,3.693149455826111e-8,0.01037916229635763
6,0.029088820866572156,320,8,7,0,0.24248243402102976,-0.03549156439598675,0.24506607670593156,7.591983488379026e-12,3.693149455826111e-8,0.01037916229635763
6,0.029088820866572156,320,8,9,0,0.24248243402132874,-0.03549156439653442,0.2450660767063067,7.591983488379026e-12,3.693149455826111e-8,0.01037916229635763
6,0.029088820866572156,320,8,7,1,0.32827208673733416,0.04997466489091641,0.33205425770774755,7.591983488379026e-12,3.693149455826111e-8,0.01037916229635763
6,0.029088820866572156,320,8,9,1,0.3282720867373368,0.04997466489041935,0.3320542577076754,7.591983488379026e-12,3.693149455826111e-8,0.01037916229635763
6,0.029088820866572156,320,8,8,1,0.40705536745436294,-0.04840633274714591,0.4099234626408128,7.591983488379026e-12,3.693149455826111e-8,0.01037916229635763
6,0.029088820866572156,320,8,8,2,0.46465987716673574,0.015080792422180606,0.4649045404689944,7.591983488379026e-12,3.693149455826111e-8,0.01037916229635763
6,0.029088820866572156,320,8,8,3,0.5219786154784523,0.06647939097583441,0.526195006096903,7.591983488379026e-12,3.693149455826111e-8,0.01037916229635763
6,0.029088820866572156,320,8,6,0,0.8103671842761685,0.008954965671205559,0.8104166612069733,7.591983488379026e-12,3.693149455826111e-8,0.01037916229635763
6,0.029088820866572156,320,8,10,0,0.8103671842773891,0.008954965669443767,0.8104166612081743,7.591983488379026e-12,3.693149455826111e-8,0.01037916229635763
6,0.029088820866572156,320,8,8,4,0.810367220860413,0.008954961788531751,0.8104166977460814,7.591983488379026e-12,3.693149455826111e-8,0.01037916229635763
6,0.029088820866572156,320,8,7,2,0.9748756327406387,-0.003955401349012101,0.9748836569105528,7.591983488379026e-12,3.693149455826111e-8,0.01037916229635763
6,0.029088820866572156,320,8,9,2,0.9748756327420602,-0.003955401350933245,0.9748836569119821,7.591983488379026e-12,3.693149455826111e-8,0.01037916229635763
6,0.029088820866572156,320,8,7,3,1.0040018542880023,0.025454481706033677,1.0043244764779309,7.591983488379026e-12,3.693149455826111e-8,0.01037916229635763
6,0.029088820866572156,320,8,9,3,1.004001854288241,0.02545448170519872,1.0043244764781483,7.591983488379026e-12,3.693149455826111e-8,0.01037916229635763
6,0.029088820866572156,320,8,8,5,1.274468793447651,0.011945614552931347,1.2745247754276723,7.591983488379026e-12,3.693149455826111e-8,0.01037916229635763
6,0.029088820866572156,320,8,7,4,3.8607301152337987,-0.003942259011269385,3.86073212798807,7.591983488379026e-12,3.693149455826111e-8,0.01037916229635763
6,0.029088820866572156,320,8,9,4,3.860730115234529,-0.003942259010626087,3.8607321279887996,7.591983488379026e-12,3.693149455826111e-8,0.01037916229635763
6,0.029088820866572156,320,8,7,5,3.8693251091508154,0.004417953836036111,3.869327631336104,7.591983488379026e-12,3.693149455826111e-8,0.01037916229635763
6,0.029088820866572156,320,8,9,5,3.869325109151604,0.004417953835054077,3.869327631336892,7.591983488379026e-12,3.693149455826111e-8,0.01037916229635763
6,0.029088820866572156,320,8,8,6,4.087648902404681,-0.0363967487818888,4.087810938956459,7.591983488379026e-12,3.693149455826111e-8,0.01037916229635763
6,0.029088820866572156,320,8,6,1,4.098681068519187,-0.03808512610186433,4.098858009039564,7.591983488379026e-12,3.693149455826111e-8,0.01037916229635763
6,0.029088820866572156,320,8,10,1,4.09868106852029,-0.038085126102314217,4.098858009040671,7.591983488379026e-12,3.693149455826111e-8,0.01037916229635763
6,0.029088820866572156,320,8,8,7,4.098681085288545,-0.038085082346396334,4.098858025401638,7.591983488379026e-12,3.693149455826111e-8,0.01037916229635763
6,0.029088820866572156,320,8,8,8,4.109197360470046,-0.02929926572808359,4.109301813479536,7.591983488379026e-12,3.693149455826111e-8,0.01037916229635763
6,0.029088820866572156,320,8,10,2,4.121506118797167,-0.03037216475154879,4.121618026415619,7.591983488379026e-12,3.693149455826111e-8,0.01037916229635763
6,0.029088820866572156,320,8,6,2,4.121506118797436,-0.03037216475041858,4.12161802641588,7.591983488379026e-12,3.693149455826111e-8,0.01037916229635763
6,0.029088820866572156,320,8,8,9,4.121506434523273,-0.03037214264729547,4.121618341970266,7.591983488379026e-12,3.693149455826111e-8,0.01037916229635763
6,0.029088820866572156,320,8,8,10,4.17506014964611,0.050672889353786874,4.175367647869881,7.591983488379026e-12,3.693149455826111e-8,0.01037916229635763
6,0.029088820866572156,320,8,6,3,4.190052187156204,0.052974960478736524,4.190387055813605,7.591983488379026e-12,3.693149455826111e-8,0.01037916229635763
6,0.029088820866572156,320,8,10,3,4.190052187156299,0.05297496047773291,4.190387055813687,7.591983488379026e-12,3.693149455826111e-8,0.01037916229635763
6,0.029088820866572156,320,8,8,11,4.190052396175805,0.05297497815413309,4.190387265039955,7.591983488379026e-12,3.693149455826111e-8,0.01037916229635763
6,0.029088820866572156,320,8,8,12,4.192079561594789,0.0437316767288316,4.1923076593077315,7.591983488379026e-12,3.693149455826111e-8,0.01037916229635763
6,0.029088820866572156,320,8,6,4,4.207093620618903,0.04502114396713296,4.207334504892187,7.591983488379026e-12,3.693149455826111e-8,0.01037916229635763
6,0.029088820866572156,320,8,10,4,4.207093620619846,0.04502114396749683,4.207334504893133,7.591983488379026e-12,3.693149455826111e-8,0.01037916229635763
6,0.029088820866572156,320,8,8,13,4.207094000896738,0.04502112877553546,4.2073348849856895,7.591983488379026e-12,3.693149455826111e-8,0.01037916229635763
6,0.029088820866572156,320,8,9,6,4.25784289455539,-0.05017490681094247,4.258138517708097,7.591983488379026e-12,3.693149455826111e-8,0.01037916229635763
6,0.029088820866572156,320,8,7,6,4.257842894555409,-0.05017490681061145,4.258138517708113,7.591983488379026e-12,3.693149455826111e-8,0.01037916229635763
6,0.029088820866572156,320,8,9,7,4.285275875873632,-0.04167268574082547,4.285478496630379,7.591983488379026e-12,3.693149455826111e-8,0.01037916229635763
6,0.029088820866572156,320,8,7,7,4.285275875874379,-0.04167268574114263,4.2854784966311295,7.591983488379026e-12,3.693149455826111e-8,0.01037916229635763
6,0.029088820866572156,320,8,7,8,4.328498020065121,0.018393506870954313,4.328537100545944,7.591983488379026e-12,3.693149455826111e-8,0.01037916229635763
6,0.029088820866572156,320,8,9,8,4.328498020065179,0.018393506870637108,4.328537100546,7.591983488379026e-12,3.693149455826111e-8,0.01037916229635763
6,0.029088820866572156,320,8,7,9,4.3337485834669565,0.010033998091444667,4.333760199390311,7.591983488379026e-12,3.693149455826111e-8,0.01037916229635763
6,0.029088820866572156,320,8,9,9,4.3337485834672975,0.01003399809119497,4.333760199390651,7.591983488379026e-12,3.693149455826111e-8,0.01037916229635763
6,0.029088820866572156,320,8,7,10,4.376409283438508,0.06835137685098905,4.376943011610293,7.591983488379026e-12,3.693149455826111e-8,0.01037916229635763
6,0.029088820866572156,320,8,9,10,4.376409283439077,0.06835137685033701,4.376943011610852,7.591983488379026e-12,3.693149455826111e-8,0.01037916229635763
6,0.029088820866572156,320,8,9,11,4.401861857659407,0.061492450291922865,4.402291350576382,7.591983488379026e-12,3.693149455826111e-8,0.01037916229635763
6,0.029088820866572156,320,8,7,11,4.401861857659458,0.061492450291049675,4.402291350576422,7.591983488379026e-12,3.693149455826111e-8,0.01037916229635763
6,0.029088820866572156,320,8,7,12,4.648334414504267,0.007603890286870904,4.648340633840448,7.591983488379026e-12,3.693149455826111e-8,0.01037916229635763
6,0.029088820866572156,320,8,9,12,4.6483344145065715,0.007603890284928819,4.64834063384275,7.591983488379026e-12,3.693149455826111e-8,0.01037916229635763
6,0.029088820866572156,320,8,9,13,4.65115875379608,0.010430450062376341,4.651170449177541,7.591983488379026e-12,3.693149455826111e-8,0.01037916229635763
6,0.029088820866572156,320,8,7,13,4.651158753797768,0.010430450063194555,4.65117044917923,7.591983488379026e-12,3.693149455826111e-8,0.01037916229635763
6,0.029088820866572156,320,8,5,0,4.686642056649642,0.006408606895348071,4.686646438275404,7.591983488379026e-12,3.693149455826111e-8,0.01037916229635763
6,0.029088820866572156,320,8,11,0,4.6866420566532705,0.006408606893982496,4.6866464382790305,7.591983488379026e-12,3.693149455826111e-8,0.01037916229635763
6,0.029088820866572156,320,8,7,14,4.686643494490014,0.0064086377304024,4.686647876156596,7.591983488379026e-12,3.693149455826111e-8,0.01037916229635763
6,0.029088820866572156,320,8,9,14,4.686643494491231,0.0064086377299426706,4.686647876157812,7.591983488379026e-12,3.693149455826111e-8,0.01037916229635763
6,0.029088820866572156,320,8,11,1,4.691910079776336,0.011670423566388768,4.691924593969196,7.591983488379026e-12,3.693149455826111e-8,0.01037916229635763
6,0.029088820866572156,320,8,5,1,4.691910079776496,0.01167042356795396,4.691924593969359,7.591983488379026e-12,3.693149455826111e-8,0.01037916229635763
6,0.029088820866572156,320,8,9,15,4.691911852972764,0.011670443747152419,4.691926367210335,7.591983488379026e-12,3.693149455826111e-8,0.01037916229635763
6,0.029088820866572156,320,8,7,15,4.691911852972805,0.011670443747671483,4.691926367210378,7.591983488379026e-12,3.693149455826111e-8,0.01037916229635763
6,0.029088820866572156,320,8,8,14,4.806175154520406,-0.005840926754137575,4.806178703747354,7.591983488379026e-12,3.693149455826111e-8,0.01037916229635763
6,0.029088820866572156,320,8,8,15,4.814507902392256,-0.0031377366931401515,4.814508924863369,7.591983488379026e-12,3.693149455826111e-8,0.01037916229635763
6,0.029088820866572156,320,8,8,16,4.839411684513189,0.027695549627406876,4.8394909335251315,7.591983488379026e-12,3.693149455826111e-8,0.01037916229635763
6,0.029088820866572156,320,8,6,5,4.845799370512036,-0.005681192767363487,4.8458027008129525,7.591983488379026e-12,3.693149455826111e-8,0.01037916229635763
6,0.029088820866572156,320,8,10,5,4.845799370515231,-0.005681192768544743,4.845802700816149,7.591983488379026e-12,3.693149455826111e-8,0.01037916229635763
6,0.029088820866572156,320,8,8,17,4.84579952522636,-0.0056811596960943955,4.845802855488397,7.591983488379026e-12,3.693149455826111e-8,0.01037916229635763
6,0.029088820866572156,320,8,8,18,4.846029837628042,0.024904591438011603,4.846093831722201,7.591983488379026e-12,3.693149455826111e-8,0.01037916229635763
6,0.029088820866572156,320,8,6,6,4.855723126088967,-0.0003971968769719489,4.855723142334267,7.591983488379026e-12,3.693149455826111e-8,0.01037916229635763
6,0.029088820866572156,320,8,10,6,4.855723126089293,-0.0003971968791120356,4.855723142334593,7.591983488379026e-12,3.693149455826111e-8,0.01037916229635763
6,0.029088820866572156,320,8,8,19,4.855724006444719,-0.00039696991493960027,4.855724022671456,7.591983488379026e-12,3.693149455826111e-8,0.01037916229635763
6,0.029088820866572156,320,8,10,7,4.878266179523223,0.027046860709555642,4.878341157704568,7.591983488379026e-12,3.693149455826111e-8,0.01037916229635763
6,0.029088820866572156,320,8,6,7,4.878266179523467,0.027046860710653722,4.878341157704818,7.591983488379026e-12,3.693149455826111e-8,0.01037916229635763
6,0.029088820866572156,320,8,8,20,4.87826655524278,0.027046855411787835,4.878341533388978,7.591983488379026e-12,3.693149455826111e-8,0.01037916229635763
6,0.029088820866572156,320,8,6,8,4.881479734340708,0.022069103634488038,4.881529621144817,7.591983488379026e-12,3.693149455826111e-8,0.01037916229635763
6,0.029088820866572156,320,8,10,8,4.881479734342682,0.022069103634291903,4.8815296211467905,7.591983488379026e-12,3.693149455826111e-8,0.01037916229635763
6,0.029088820866572156,320,8,8,21,4.881480645300202,0.022068925253372756,4.881530531288555,7.591983488379026e-12,3.693149455826111e-8,0.01037916229635763
6,0.029088820866572156,320,8,7,16,5.139730289795608,0.010371717660666697,5.139740754587694,7.591983488379026e-12,3.693149455826111e-8,0.01037916229635763
6,0.029088820866572156,320,8,9,16,5.139730289795849,0.010371717661179447,5.139740754587936,7.591983488379026e-12,3.693149455826111e-8,0.01037916229635763
6,0.029088820866572156,320,8,7,17,5.142933389622789,0.01356605146866214,5.142951281885665,7.591983488379026e-12,3.693149455826111e-8,0.01037916229635763
6,0.029088820866572156,320,8,9,17,5.142933389623684,0.013566051468423108,5.142951281886559,7.591983488379026e-12,3.693149455826111e-8,0.01037916229635763
7,0.01679443855772424,320,9,9,0,0.0,0.0,0.0,2.3337288705371225e-11,9.076013483763799e-6,0.01851163823887451
7,0.01679443855772424,320,9,9,1,0.18944320575745088,0.18932349855060887,0.267828518479833,2.3337288705371225e-11,9.076013483763799e-6,0.01851163823887451
7,0.01679443855772424,320,9,8,0,0.6004309213301786,0.09333510428292988,0.6076419447181971,2.3337288705371225e-11,9.076013483763799e-6,0.01851163823887451
7,0.01679443855772424,320,9,10,0,0.600430921331653,0.09333510428007405,0.6076419447192154,2.3337288705371225e-11,9.076013483763799e-6,0.01851163823887451
7,0.01679443855772424,320,9,8,1,2.0936603808143275,-0.002386487416301278,2.0936617409490443,2.3337288705371225e-11,9.076013483763799e-6,0.01851163823887451
7,0.01679443855772424,320,9,10,1,2.093660380814444,-0.002386487416494998,2.0936617409491607,2.3337288705371225e-11,9.076013483763799e-6,0.01851163823887451
7,0.01679443855772424,320,9,10,2,2.1437953827724865,0.013943694747282562,2.1438407286502974,2.3337288705371225e-11,9.076013483763799e-6,0.01851163823887451
7,0.01679443855772424,320,9,8,2,2.143795382772515,0.013943694747569013,2.1438407286503276,2.3337288705371225e-11,9.076013483763799e-6,0.01851163823887451
7,0.01679443855772424,320,9,10,3,2.2882486533709723,0.19211332578640344,2.2962990723333014,2.3337288705371225e-11,9.076013483763799e-6,0.01851163823887451
7,0.01679443855772424,320,9,8,3,2.2882486533710304,0.19211332578647464,2.2962990723333654,2.3337288705371225e-11,9.076013483763799e-6,0.01851163823887451
7,0.01679443855772424,320,9,8,4,2.332313132523585,0.1769386108645072,2.3390151389327603,2.3337288705371225e-11,9.076013483763799e-6,0.01851163823887451
7,0.01679443855772424,320,9,10,4,2.332313132523995,0.17693861086451618,2.3390151389331697,2.3337288705371225e-11,9.076013483763799e-6,0.01851163823887451
7,0.01679443855772424,320,9,9,2,2.6526497218157745,0.09183289039953113,2.6542388412515625,2.3337288705371225e-11,9.076013483763799e-6,0.01851163823887451
7,0.01679443855772424,320,9,9,3,2.655270197686613,0.09448412464514623,2.6569507094661478,2.3337288705371225e-11,9.076013483763799e-6,0.01851163823887451
7,0.01679443855772424,320,9,7,0,2.7349910695813766,0.08687676769346564,2.7363705384057084,2.3337288705371225e-11,9.076013483763799e-6,0.01851163823887451
7,0.01679443855772424,320,9,11,0,2.7349910695838693,0.0868767676904008,2.7363705384081025,2.3337288705371225e-11,9.076013483763799e-6,0.01851163823887451
7,0.01679443855772424,320,9,9,4,2.7349910841941956,0.08687677228860477,2.7363705531570512,2.3337288705371225e-11,9.076013483763799e-6,0.01851163823887451
7,0.01679443855772424,320,9,7,1,2.749271286165266,0.1013160262833823,2.751137499674393,2.3337288705371225e-11,9.076013483763799e-6,0.01851163823887451
7,0.01679443855772424,320,9,11,1,2.7492712861663096,0.10131602628056675,2.751137499675332,2.3337288705371225e-11,9.076013483763799e-6,0.01851163823887451
7,0.01679443855772424,320,9,9,5,2.74927131372852,0.1013160085003921,2.7511375265640563,2.3337288705371225e-11,9.076013483763799e-6,0.01851163823887451
7,0.01679443855772424,320,9,9,6,4.186528799004208,-0.004655628582573582,4.186531387648863,2.3337288705371225e-11,9.076013483763799e-6,0.01851163823887451
7,0.01679443855772424,320,9,9,7,4.229299339299707,0.013846383303201815,4.229322005207397,2.3337288705371225e-11,9.076013483763799e-6,0.01851163823887451
7,0.01679443855772424,320,9,7,2,4.2468476839257105,0.0056427893234110155,4.246851432713007,2.3337288705371225e-11,9.076013483763799e-6,0.01851163823887451
7,0.01679443855772424,320,9,11,2,4.246847683925847,0.005642789322779132,4.246851432713143,2.3337288705371225e-11,9.076013483763799e-6,0.01851163823887451
7,0.01679443855772424,320,9,9,8,4.246847689327227,0.005642788875154736,4.246851438113923,2.3337288705371225e-11,9.076013483763799e-6,0.01851163823887451
7,0.01679443855772424,320,9,9,9,4.282804063200312,0.02944030689453448,4.282905249411333,2.3337288705371225e-11,9.076013483763799e-6,0.01851163823887451
7,0.01679443855772424,320,9,9,10,4.38598101702126,0.19473183944098332,4.390301808641738,2.3337288705371225e-11,9.076013483763799e-6,0.01851163823887451
7,0.01679443855772424,320,9,7,3,4.42714582682319,0.1856915522694692,4.431038425080765,2.3337288705371225e-11,9.076013483763799e-6,0.01851163823887451
7,0.01679443855772424,320,9,11,3,4.427145826823606,0.1856915522695527,4.431038425081185,2.3337288705371225e-11,9.076013483763799e-6,0.01851163823887451
7,0.01679443855772424,320,9,9,11,4.4271458280019615,0.18569154990108702,4.43103842615925,2.3337288705371225e-11,9.076013483763799e-6,0.01851163823887451
7,0.01679443855772424,320,9,9,12,4.4352961943557165,0.1711384272094491,4.4385967031184554,2.3337288705371225e-11,9.076013483763799e-6,0.01851163823887451
7,0.01679443855772424,320,9,9,13,4.471020594446987,0.168837481249361,4.474207332147642,2.3337288705371225e-11,9.076013483763799e-6,0.01851163823887451
7,0.01679443855772424,320,9,10,5,4.751098521339914,0.09220551811267706,4.751993162563341,2.3337288705371225e-11,9.076013483763799e-6,0.01851163823887451
7,0.01679443855772424,320,9,8,5,4.751098521340035,0.0922055181116819,4.751993162563442,2.3337288705371225e-11,9.076013483763799e-6,0.01851163823887451
7,0.01679443855772424,320,9,8,6,4.827803153645451,0.08461254832311824,4.828544560598224,2.3337288705371225e-11,9.076013483763799e-6,0.01851163823887451
7,0.01679443855772424,320,9,10,6,4.827803153648413,0.08461254831955368,4.828544560601124,2.3337288705371225e-11,9.076013483763799e-6,0.01851163823887451
7,0.01679443855772424,320,9,8,7,4.837386921401006,0.09561394965160239,4.8383317636050425,2.3337288705371225e-11,9.076013483763799e-6,0.01851163823887451
7,0.01679443855772424,320,9,10,7,4.837386921402445,0.09561394964857495,4.838331763606422,2.3337288705371225e-11,9.076013483763799e-6,0.01851163823887451
7,0.01679443855772424,320,9,8,8,4.846938887146473,0.10392902950484174,4.848052992584395,2.3337288705371225e-11,9.076013483763799e-6,0.01851163823887451
7,0.01679443855772424,320,9,10,8,4.8469388871464805,0.103929029502317,4.848052992584348,2.3337288705371225e-11,9.076013483763799e-6,0.01851163823887451
7,0.01679443855772424,320,9,6,0,4.88825536223295,0.09490075162745554,4.889176478616685,2.3337288705371225e-11,9.076013483763799e-6,0.01851163823887451
7,0.01679443855772424,320,9,12,0,4.888255362235114,0.09490075162442485,4.889176478618789,2.3337288705371225e-11,9.076013483763799e-6,0.01851163823887451
7,0.01679443855772424,320,9,8,9,4.888255690847438,0.09490074761996527,4.889176807091475,2.3337288705371225e-11,9.076013483763799e-6,0.01851163823887451
7,0.01679443855772424,320,9,10,9,4.888255690848155,0.09490074761895845,4.889176807092173,2.3337288705371225e-11,9.076013483763799e-6,0.01851163823887451
7,0.01679443855772424,320,9,8,10,6.33969504907823,0.003374583032701217,6.339695947213689,2.3337288705371225e-11,9.076013483763799e-6,0.01851163823887451
7,0.01679443855772424,320,9,10,10,6.33969504907846,0.0033745830322408493,6.339695947213919,2.3337288705371225e-11,9.076013483763799e-6,0.01851163823887451
7,0.01679443855772424,320,9,10,11,6.386263689269603,0.01791847454390051,6.386288826902004,2.3337288705371225e-11,9.076013483763799e-6,0.01851163823887451
7,0.01679443855772424,320,9,8,11,6.386263689269658,0.017918474544118698,6.38628882690206,2.3337288705371225e-11,9.076013483763799e-6,0.01851163823887451
7,0.01679443855772424,320,9,8,12,6.524854957936336,0.18830846467001772,6.527571700102019,2.3337288705371225e-11,9.076013483763799e-6,0.01851163823887451
7,0.01679443855772424,320,9,10,12,6.524854957936526,0.1883084646702025,6.527571700102214,2.3337288705371225e-11,9.076013483763799e-6,0.01851163823887451
7,0.01679443855772424,320,9,8,13,6.566153686275802,0.1745393472194538,6.568473050528646,2.3337288705371225e-11,9.076013483763799e-6,0.01851163823887451
7,0.01679443855772424,320,9,10,13,6.5661536862760865,0.17453934721941372,6.5684730505289295,2.3337288705371225e-11,9.076013483763799e-6,0.01851163823887451
7,0.01679443855772424,320,9,10,14,6.710361427645013,-0.0030592616383974536,6.71036212500546,2.3337288705371225e-11,9.076013483763799e-6,0.01851163823887451
7,0.01679443855772424,320,9,8,14,6.710361427646484,-0.003059261635151231,6.710362125006929,2.3337288705371225e-11,9.076013483763799e-6,0.01851163823887451
7,0.01679443855772424,320,9,8,15,6.755372995610844,0.009461527510708695,6.755379621481761,2.3337288705371225e-11,9.076013483763799e-6,0.01851163823887451
7,0.01679443855772424,320,9,10,15,6.755372995612607,0.009461527508804954,6.755379621483521,2.3337288705371225e-11,9.076013483763799e-6,0.01851163823887451
7,0.01679443855772424,320,9,9,14,6.878194795067713,0.08317418750162925,6.87869766630015,2.3337288705371225e-11,9.076013483763799e-6,0.01851163823887451
7,0.01679443855772424,320,9,9,15,6.899796137371854,0.10498205277964376,6.900594754707552,2.3337288705371225e-11,9.076013483763799e-6,0.01851163823887451
7,0.01679443855772424,320,9,8,16,6.906130959986262,0.19258516043981388,6.908815664099195,2.3337288705371225e-11,9.076013483763799e-6,0.01851163823887451
7,0.01679443855772424,320,9,10,16,6.906130959986449,0.19258516044057528,6.908815664099403,2.3337288705371225e-11,9.076013483763799e-6,0.01851163823887451
7,0.01679443855772424,320,9,8,17,6.946183571123793,0.18013609978646147,6.94851892263354,2.3337288705371225e-11,9.076013483763799e-6,0.01851163823887451
7,0.01679443855772424,320,9,10,17,6.94618357112387,0.18013609978813871,6.948518922633661,2.3337288705371225e-11,9.076013483763799e-6,0.01851163823887451
