iteration,scale,ground_charge,charge,support_rank,energy_real,energy_imag,energy_abs,physical_gap_abs,addition_weight_abs,removal_weight_abs,total_weight_abs,addition_residue_real,addition_residue_imag,removal_residue_real,removal_residue_imag,max_residual,biorth_error,min_pair_overlap
5,0.05038331567317271,7,8,17,6.825110461154058,0.061921338263766876,6.825391348420025,0.34388584690038804,0.07356367850347127,0.0,0.07356367850347127,0.0009324743025988357,-0.0018595838858771474,0.0,0.0,5.1372759719914744e-12,5.655957045979014e-10,0.019531163910016105
5,0.05038331567317271,7,6,18,13.044802892232646,0.06470878942916647,13.04496338533116,0.6572485081881195,0.0,0.03450046124086881,0.03450046124086881,0.0,0.0,0.0001846345729534793,-0.0009579951664352142,5.1372759719914744e-12,5.655957045979014e-10,0.019531163910016105
5,0.05038331567317271,7,8,19,13.04480289219956,0.06470878941684419,13.044963385298013,0.6572485081864495,0.03450046119121465,0.0,0.03450046119121465,0.00018463457271330856,-0.0009579951657095031,0.0,0.0,5.1372759719914744e-12,5.655957045979014e-10,0.019531163910016105
5,0.05038331567317271,7,6,20,4.427077070312537,0.0327052182004955,4.4271978742523554,0.2230569080460556,0.0,0.0006175760788246884,0.0006175760788246884,0.0,0.0,1.7458436776491393e-5,4.484843404594285e-7,5.1372759719914744e-12,5.655957045979014e-10,0.019531163910016105
5,0.05038331567317271,7,8,21,4.427077070312899,0.03270521820110959,4.427197874252722,0.2230569080460741,0.0006175760787910978,0.0,0.0006175760787910978,1.7458436777070086e-5,4.484843399000344e-7,0.0,0.0,5.1372759719914744e-12,5.655957045979014e-10,0.019531163910016105
5,0.05038331567317271,7,6,22,9.061884071224888,0.032803879518599366,9.06194344579742,0.4565707572420499,0.0,0.0003966230338717577,0.0003966230338717577,0.0,0.0,1.118353668423292e-5,-8.520829764994216e-7,5.1372759719914744e-12,5.655957045979014e-10,0.019531163910016105
5,0.05038331567317271,7,8,23,9.0618840712274,0.032803879522305124,9.061943445799946,0.4565707572421771,0.0003966230330644493,0.0,0.0003966230330644493,1.1183536660077655e-5,-8.520829892297711e-7,0.0,0.0,5.1372759719914744e-12,5.655957045979014e-10,0.019531163910016105
5,0.05038331567317271,7,6,24,4.4581847463653475,0.029745078486218636,4.458283975075927,0.2246231288768977,0.0,0.00034874386748227746,0.00034874386748227746,0.0,0.0,9.82097897464344e-6,-8.984935714713362e-7,5.1372759719914744e-12,5.655957045979014e-10,0.019531163910016105
5,0.05038331567317271,7,8,25,4.458184746368765,0.029745078485031523,4.458283975079337,0.2246231288770695,0.00034874386731136465,0.0,0.00034874386731136465,9.820978974021529e-6,-8.984935718347607e-7,0.0,0.0,5.1372759719914744e-12,5.655957045979014e-10,0.019531163910016105
5,0.05038331567317271,7,8,26,9.090782775209725,0.02985834147693853,9.090831809389368,0.45802624878418435,0.0002332363322992163,0.0,0.0002332363322992163,6.584301102882336e-6,-3.8590793629517486e-7,0.0,0.0,5.1372759719914744e-12,5.655957045979014e-10,0.019531163910016105
5,0.05038331567317271,7,6,27,9.090782775206472,0.029858341474936812,9.09083180938611,0.4580262487840202,0.0,0.00023323633144883054,0.00023323633144883054,0.0,0.0,6.584301103111794e-6,-3.8590793635727254e-7,5.1372759719914744e-12,5.655957045979014e-10,0.019531163910016105
5,0.05038331567317271,7,6,28,4.461243790757843,0.032858893388699434,4.461364798741539,0.2247783509881756,0.0,0.00017206476816808365,0.00017206476816808365,0.0,0.0,4.836762025742521e-6,-5.303668558787202e-7,5.1372759719914744e-12,5.655957045979014e-10,0.019531163910016105
5,0.05038331567317271,7,8,29,4.461243790758033,0.032858893387396025,4.4613647987417195,0.2247783509881847,0.00017206476803139595,0.0,0.00017206476803139595,4.83676202351521e-6,-5.30366855861495e-7,0.0,0.0,5.1372759719914744e-12,5.655957045979014e-10,0.019531163910016105
5,0.05038331567317271,7,8,30,9.093828500332101,0.03274118316040058,9.093887440392427,0.45818020160559225,0.0001161245593631795,0.0,0.0001161245593631795,3.2658016794332836e-6,-3.437381777528307e-7,0.0,0.0,5.1372759719914744e-12,5.655957045979014e-10,0.019531163910016105
5,0.05038331567317271,7,6,31,9.093828500334212,0.032741183164592326,9.093887440394553,0.45818020160569933,0.0,0.00011612455849374324,0.00011612455849374324,0.0,0.0,3.265801683154164e-6,-3.437381747300276e-7,5.1372759719914744e-12,5.655957045979014e-10,0.019531163910016105
5,0.05038331567317271,7,8,32,9.060515036046047,0.03265224054589194,9.060573871848801,0.45650175356545886,3.514386116196566e-5,0.0,3.514386116196566e-5,4.9150919013869144e-8,9.926035668488185e-7,0.0,0.0,5.1372759719914744e-12,5.655957045979014e-10,0.019531163910016105
5,0.05038331567317271,7,6,33,9.06051503604575,0.0326522405458364,9.060573871848504,0.45650175356544387,0.0,3.514386068759289e-5,3.514386068759289e-5,0.0,0.0,4.9150894843084345e-8,9.926035550748675e-7,5.1372759719914744e-12,5.655957045979014e-10,0.019531163910016105
5,0.05038331567317271,7,6,34,10.978778058542563,-0.0007134799124845354,10.97877808172609,0.5531472417973151,0.0,1.7864786615130526e-5,1.7864786615130526e-5,0.0,0.0,5.049841016618716e-7,-1.4471866676627536e-8,5.1372759719914744e-12,5.655957045979014e-10,0.019531163910016105
5,0.05038331567317271,7,8,35,10.9787780585381,-0.0007134799183690782,10.978778081721627,0.5531472417970903,1.7864786615104925e-5,0.0,1.7864786615104925e-5,5.049841017746083e-7,-1.4471866900310303e-8,0.0,0.0,5.1372759719914744e-12,5.655957045979014e-10,0.019531163910016105
5,0.05038331567317271,7,6,36,10.996662184517785,0.004741889036011828,10.996663206896676,0.554048353704639,0.0,1.6373957624116622e-5,1.6373957624116622e-5,0.0,0.0,4.629891235197666e-7,-6.363118778836518e-9,5.1372759719914744e-12,5.655957045979014e-10,0.019531163910016105
5,0.05038331567317271,7,8,37,10.996662184522986,0.004741889041631767,10.99666320690188,0.5540483537049011,1.6373957610057884e-5,0.0,1.6373957610057884e-5,4.629891234411179e-7,-6.3631184421138165e-9,0.0,0.0,5.1372759719914744e-12,5.655957045979014e-10,0.019531163910016105
5,0.05038331567317271,7,8,38,9.095351905575813,0.03284765889275538,9.095411219673155,0.4582569746581094,3.8041253660680037e-6,0.0,3.8041253660680037e-6,-2.4172779661842064e-8,1.0482434230813029e-7,0.0,0.0,5.1372759719914744e-12,5.655957045979014e-10,0.019531163910016105
5,0.05038331567317271,7,6,39,9.095351905573432,0.032847658892873104,9.095411219670774,0.4582569746579894,0.0,3.8041252210753995e-6,3.8041252210753995e-6,0.0,0.0,-2.4172782215746773e-8,1.0482433932038484e-7,5.1372759719914744e-12,5.655957045979014e-10,0.019531163910016105
5,0.05038331567317271,7,8,40,6.3620174615389224,0.0049350438389100075,6.3620193756058185,0.32053963051998907,2.076289781694507e-6,0.0,2.076289781694507e-6,5.862058723328091e-8,3.3212948033705047e-9,0.0,0.0,5.1372759719914744e-12,5.655957045979014e-10,0.019531163910016105
5,0.05038331567317271,7,6,41,6.3620174615385645,0.0049350438385793935,6.36201937560546,0.32053963051997103,0.0,2.0762897774645463e-6,2.0762897774645463e-6,0.0,0.0,5.862058705766038e-8,3.3212947694579524e-9,5.1372759719914744e-12,5.655957045979014e-10,0.019531163910016105
5,0.05038331567317271,7,8,42,6.344029492013142,-0.0005111415742547892,6.344029512604606,0.3196332415734819,1.9355348061782896e-6,0.0,1.9355348061782896e-6,5.471663867398622e-8,-1.3881374993596511e-9,0.0,0.0,5.1372759719914744e-12,5.655957045979014e-10,0.019531163910016105
5,0.05038331567317271,7,6,43,6.344029492013298,-0.0005111415732725055,6.344029512604761,0.3196332415734897,0.0,1.935534797002597e-6,1.935534797002597e-6,0.0,0.0,5.471663855503103e-8,-1.3881374958545229e-9,5.1372759719914744e-12,5.655957045979014e-10,0.019531163910016105
5,0.05038331567317271,7,6,44,10.994367126921407,0.004284013407536695,10.994367961565638,0.5539327116345779,0.0,8.762637381115877e-7,8.762637381115877e-7,0.0,0.0,1.2445660501043667e-8,2.1427328290649876e-8,5.1372759719914744e-12,5.655957045979014e-10,0.019531163910016105
5,0.05038331567317271,7,8,45,10.994367126925003,0.004284013409684109,10.994367961569234,0.5539327116347591,8.762637333366628e-7,0.0,8.762637333366628e-7,1.2445660707387934e-8,2.1427328100081836e-8,0.0,0.0,5.1372759719914744e-12,5.655957045979014e-10,0.019531163910016105
5,0.05038331567317271,7,6,46,11.063145670611531,0.06101899331345442,11.063313945049,0.5574064388848174,0.0,4.790903886291455e-7,4.790903886291455e-7,0.0,0.0,-8.602284230320525e-9,-1.04665827999592e-8,5.1372759719914744e-12,5.655957045979014e-10,0.019531163910016105
5,0.05038331567317271,7,8,47,11.063145670616414,0.061018993306437536,11.063313945053844,0.5574064388850616,4.79090388450451e-7,0.0,4.79090388450451e-7,-8.602284236729997e-9,-1.0466582800534163e-8,0.0,0.0,5.1372759719914744e-12,5.655957045979014e-10,0.019531163910016105
5,0.05038331567317271,7,8,48,9.058234488420716,0.030546690713191868,9.05828599391342,0.4563864826892189,4.322138023041646e-7,0.0,4.322138023041646e-7,1.1007964658958523e-8,-5.311492103559888e-9,0.0,0.0,5.1372759719914744e-12,5.655957045979014e-10,0.019531163910016105
5,0.05038331567317271,7,6,49,9.058234488424818,0.030546690715628926,9.05828599391753,0.4563864826894259,0.0,4.322137791396536e-7,4.322137791396536e-7,0.0,0.0,1.100796461281991e-8,-5.311492139726077e-9,5.1372759719914744e-12,5.655957045979014e-10,0.019531163910016105
5,0.05038331567317271,7,8,50,11.061187668485434,0.061469677007100855,11.061358468047477,0.5573079154697581,1.6747478801696322e-7,0.0,1.6747478801696322e-7,3.2367338417758856e-9,-3.457285741212159e-9,0.0,0.0,5.1372759719914744e-12,5.655957045979014e-10,0.019531163910016105
5,0.05038331567317271,7,6,51,11.061187668483473,0.061469677010705326,11.061358468045535,0.5573079154696603,0.0,1.67474787730056e-7,1.67474787730056e-7,0.0,0.0,3.2367338254308364e-9,-3.4572857449663943e-9,5.1372759719914744e-12,5.655957045979014e-10,0.019531163910016105
5,0.05038331567317271,7,6,52,10.976994563290539,-0.0006799225933628375,10.976994584347976,0.5530573832859114,0.0,1.1291805935369564e-7,1.1291805935369564e-7,0.0,0.0,1.6834141538842166e-9,2.71337948352773e-9,5.1372759719914744e-12,5.655957045979014e-10,0.019531163910016105
5,0.05038331567317271,7,8,53,10.97699456328947,-0.000679922594342991,10.976994584346906,0.5530573832858574,1.1291805509900195e-7,0.0,1.1291805509900195e-7,1.6834140918398671e-9,2.713379384136083e-9,0.0,0.0,5.1372759719914744e-12,5.655957045979014e-10,0.019531163910016105
5,0.05038331567317271,7,8,54,10.968510859777377,0.0029870754917952387,10.968511266515353,0.5526299656055944,7.686597815626931e-8,0.0,7.686597815626931e-8,2.369824847137884e-10,2.1607063333161345e-9,0.0,0.0,5.1372759719914744e-12,5.655957045979014e-10,0.019531163910016105
5,0.05038331567317271,7,6,55,10.968510859778558,0.0029870754951924657,10.968511266516536,0.552629965605654,0.0,7.686597416591534e-8,7.686597416591534e-8,0.0,0.0,2.369824992435203e-10,2.1607062454582773e-9,5.1372759719914744e-12,5.655957045979014e-10,0.019531163910016105
5,0.05038331567317271,7,8,56,10.984668057745585,0.010139972903532524,10.984672737860999,0.553444234118145,6.715772692741818e-8,0.0,6.715772692741818e-8,8.758652958792897e-11,1.8971067320152212e-9,0.0,0.0,5.1372759719914744e-12,5.655957045979014e-10,0.019531163910016105
5,0.05038331567317271,7,6,57,10.984668057747069,0.010139972905860564,10.984672737862484,0.5534442341182199,0.0,6.71577259192138e-8,6.71577259192138e-8,0.0,0.0,8.75865519281384e-11,1.8971066873253857e-9,5.1372759719914744e-12,5.655957045979014e-10,0.019531163910016105
5,0.05038331567317271,7,6,58,6.4282356398785385,0.060896438863264644,6.428524077739063,0.32389035792131865,0.0,6.43512009439697e-8,6.43512009439697e-8,0.0,0.0,-5.170338018312834e-10,-1.7447672392495467e-9,5.1372759719914744e-12,5.655957045979014e-10,0.019531163910016105
5,0.05038331567317271,7,8,59,6.4282356398794205,0.06089643886253935,6.428524077739938,0.3238903579213628,6.435119839881634e-8,0.0,6.435119839881634e-8,-5.170337785948105e-10,-1.7447672118890524e-9,0.0,0.0,5.1372759719914744e-12,5.655957045979014e-10,0.019531163910016105
5,0.05038331567317271,7,6,60,11.077855848024768,0.05690249050253298,11.078001989665914,0.5581464712733731,0.0,5.199393442677192e-8,5.199393442677192e-8,0.0,0.0,1.4435086859602768e-9,2.794874753956817e-10,5.1372759719914744e-12,5.655957045979014e-10,0.019531163910016105
5,0.05038331567317271,7,8,61,11.077855848022008,0.0569024905038544,11.07800198966316,0.5581464712732344,5.199393407621201e-8,0.0,5.199393407621201e-8,1.4435086926162452e-9,2.7948747010094823e-10,0.0,0.0,5.1372759719914744e-12,5.655957045979014e-10,0.019531163910016105
5,0.05038331567317271,7,6,62,11.067585556821417,0.055603144951514416,11.067725230023129,0.5576286940481934,0.0,2.2676216186332588e-8,2.2676216186332588e-8,0.0,0.0,6.404049948314574e-10,3.294777201878202e-11,5.1372759719914744e-12,5.655957045979014e-10,0.019531163910016105
5,0.05038331567317271,7,8,63,11.067585556824579,0.05560314495187903,11.067725230026292,0.5576286940483527,2.2676216046512842e-8,0.0,2.2676216046512842e-8,6.404049921767602e-10,3.2947765157173256e-11,0.0,0.0,5.1372759719914744e-12,5.655957045979014e-10,0.019531163910016105
5,0.05038331567317271,7,8,64,8.697823415466935,0.03289606505154688,8.69788562339956,0.43822831705289067,7.9534311244466e-11,0.0,7.9534311244466e-11,-1.482703534092628e-13,-2.2442275450606067e-12,0.0,0.0,5.1372759719914744e-12,5.655957045979014e-10,0.019531163910016105
5,0.05038331567317271,7,6,65,8.697823415466877,0.03289606505281469,8.697885623399507,0.438228317052888,0.0,7.953430890521925e-11,7.953430890521925e-11,0.0,0.0,-1.482703216170671e-13,-2.244227607646113e-12,5.1372759719914744e-12,5.655957045979014e-10,0.019531163910016105
5,0.05038331567317271,7,6,66,13.033536118103736,0.06821576772675192,13.033714632938729,0.6566817587454024,0.0,1.496199069989941e-18,1.496199069989941e-18,0.0,0.0,-3.629859248094613e-20,-1.8971576113746293e-20,5.1372759719914744e-12,5.655957045979014e-10,0.019531163910016105
5,0.05038331567317271,7,8,67,13.033536118101004,0.06821576774357685,13.033714632936086,0.6566817587452691,8.444926123178663e-19,0.0,8.444926123178663e-19,-1.206049782344941e-21,-2.403251603085003e-20,0.0,0.0,5.1372759719914744e-12,5.655957045979014e-10,0.019531163910016105
5,0.05038331567317271,7,6,68,6.808829699270859,0.06685051784484153,6.809157867564022,0.3430679503099457,0.0,2.3045017973842683e-19,2.3045017973842683e-19,0.0,0.0,5.245205592616176e-21,-3.932633468942897e-21,5.1372759719914744e-12,5.655957045979014e-10,0.019531163910016105
5,0.05038331567317271,7,8,69,6.808829699271177,0.06685051783991064,6.809157867564291,0.34306795030995924,9.483742240988519e-20,0.0,9.483742240988519e-20,-6.323335586533019e-22,-2.288980483157798e-21,0.0,0.0,5.1372759719914744e-12,5.655957045979014e-10,0.019531163910016105
5,0.05038331567317271,7,6,70,9.062817445865605,0.03494761897478725,9.062884827313981,0.4566181871641677,0.0,2.620650183991184e-20,2.620650183991184e-20,0.0,0.0,-2.0279261289530308e-22,-7.155100991129944e-22,5.1372759719914744e-12,5.655957045979014e-10,0.019531163910016105
5,0.05038331567317271,7,8,71,9.062817445869083,0.034947618981029,9.062884827317484,0.45661818716434416,8.212426609860011e-21,0.0,8.212426609860011e-21,-1.3132719413406893e-23,-2.3262172362723674e-22,0.0,0.0,5.1372759719914744e-12,5.655957045979014e-10,0.019531163910016105
5,0.05038331567317271,7,8,72,2.175560238551967,0.06681782747229237,2.176586082294107,0.10966362367405827,3.940848477470876e-21,0.0,3.940848477470876e-21,1.1117358671689283e-22,-3.1024866915770225e-23,0.0,0.0,5.1372759719914744e-12,5.655957045979014e-10,0.019531163910016105
5,0.05038331567317271,7,6,73,9.096982382603906,0.03569787114116966,9.097052424132217,0.4583396639804545,0.0,3.6842548033800476e-21,3.6842548033800476e-21,0.0,0.0,1.106364293220765e-22,-9.983477718621936e-23,5.1372759719914744e-12,5.655957045979014e-10,0.019531163910016105
5,0.05038331567317271,7,6,74,2.175560238551621,0.06681782747261467,2.176586082293771,0.10966362367404132,0.0,2.8570453983179245e-21,2.8570453983179245e-21,0.0,0.0,8.097916159005498e-23,-1.7046012448841453e-23,5.1372759719914744e-12,5.655957045979014e-10,0.019531163910016105
5,0.05038331567317271,7,8,75,9.096982382600306,0.03569787113637679,9.097052424128599,0.4583396639802722,2.659711672886436e-21,0.0,2.659711672886436e-21,-4.9392927809568483e-23,2.6167836018269537e-23,0.0,0.0,5.1372759719914744e-12,5.655957045979014e-10,0.019531163910016105
5,0.05038331567317271,7,8,76,4.464301581118501,0.035854281062120644,4.464445557585805,0.22493356983353915,1.9537956426252374e-21,0.0,1.9537956426252374e-21,-4.725113597796391e-23,2.5063930505699982e-23,0.0,0.0,5.1372759719914744e-12,5.655957045979014e-10,0.019531163910016105
5,0.05038331567317271,7,6,77,10.978412211995055,-0.0006055525121793012,10.978412228695733,0.5531288089085967,0.0,1.7241382325323408e-22,1.7241382325323408e-22,0.0,0.0,-2.1090016966981216e-24,5.0966342082453885e-24,5.1372759719914744e-12,5.655957045979014e-10,0.019531163910016105
5,0.05038331567317271,7,8,78,9.107933458062602,0.02945848671389948,9.107981097857838,0.4588902867986616,1.5170493986826554e-22,0.0,1.5170493986826554e-22,-4.151660601743001e-24,-1.845002085583984e-24,0.0,0.0,5.1372759719914744e-12,5.655957045979014e-10,0.019531163910016105
5,0.05038331567317271,7,6,79,4.464301581121323,0.035854281063400356,4.464445557588638,0.2249335698336819,0.0,1.2856103839347922e-22,1.2856103839347922e-22,0.0,0.0,-1.789061670073651e-24,2.4342469512129358e-24,5.1372759719914744e-12,5.655957045979014e-10,0.019531163910016105
6,0.029088820866572156,8,9,0,0.3282720867373368,0.04997466489041935,0.3320542577076754,0.009659066820441155,14.151065004974015,0.0,14.151065004974015,0.3975188969771173,0.046008415972290884,0.0,0.0,7.591983488379026e-12,3.693149455826111e-8,0.01037916229635763
6,0.029088820866572156,8,7,1,0.32827208673733416,0.04997466489091641,0.33205425770774755,0.009659066820443254,0.0,14.151065004960252,14.151065004960252,0.0,0.0,0.39751889697686593,0.04600841597281402,7.591983488379026e-12,3.693149455826111e-8,0.01037916229635763
6,0.029088820866572156,8,9,2,0.24248243402132874,-0.03549156439653442,0.2450660767063067,0.007128683205783387,10.733122958606298,0.0,10.733122958606298,0.2998270626114743,-0.04718919918589659,0.0,0.0,7.591983488379026e-12,3.693149455826111e-8,0.01037916229635763
6,0.029088820866572156,8,7,3,0.24248243402102976,-0.03549156439598675,0.24506607670593156,0.007128683205772474,0.0,10.733122958515004,10.733122958515004,0.0,0.0,0.29982706261162484,-0.04718919918535658,7.591983488379026e-12,3.693149455826111e-8,0.01037916229635763
6,0.029088820866572156,8,7,4,1.0040018542880023,0.025454481706033677,1.0043244764779309,0.029214614788180392,0.0,2.7709515839174426,2.7709515839174426,0.0,0.0,0.07676425832120981,0.015726741180080883,7.591983488379026e-12,3.693149455826111e-8,0.01037916229635763
6,0.029088820866572156,8,9,5,1.004001854288241,0.02545448170519872,1.0043244764781483,0.029214614788186714,2.7709515839044827,0.0,2.7709515839044827,0.07676425832118561,0.01572674117994821,0.0,0.0,7.591983488379026e-12,3.693149455826111e-8,0.01037916229635763
6,0.029088820866572156,8,7,6,0.9748756327406387,-0.003955401349012101,0.9748836569105528,0.028358216061619857,0.0,1.5999642946955237,1.5999642946955237,0.0,0.0,0.04274685683940965,-0.01482551407380861,7.591983488379026e-12,3.693149455826111e-8,0.01037916229635763
6,0.029088820866572156,8,9,7,0.9748756327420602,-0.003955401350933245,0.9748836569119821,0.028358216061661435,1.5999642946932608,0.0,1.5999642946932608,0.04274685683947671,-0.014825514073888768,0.0,0.0,7.591983488379026e-12,3.693149455826111e-8,0.01037916229635763
6,0.029088820866572156,8,7,8,11.697975259759135,0.004431946566066235,11.697976099312529,0.34028033125434465,0.0,1.226938446688901,1.226938446688901,0.0,0.0,0.034688696855238954,0.0007176765705018684,7.591983488379026e-12,3.693149455826111e-8,0.01037916229635763
6,0.029088820866572156,8,9,9,11.697975259761526,0.004431946557287597,11.697976099314916,0.3402803312544141,1.2269384416802693,0.0,1.2269384416802693,0.034688696855140144,0.0007176765704302035,0.0,0.0,7.591983488379026e-12,3.693149455826111e-8,0.01037916229635763
6,0.029088820866572156,8,7,10,11.688620934227576,-0.00447600902292674,11.688621791242964,0.34000822546257836,0.0,1.1770473243724675,1.1770473243724675,0.0,0.0,0.03327891400403249,-0.0006503571350084392,7.591983488379026e-12,3.693149455826111e-8,0.01037916229635763
6,0.029088820866572156,8,9,11,11.688620934225858,-0.004476009019702819,11.688621791241246,0.34000822546252835,1.177047319367967,0.0,1.177047319367967,0.033278914004125304,-0.0006503571348714376,0.0,0.0,7.591983488379026e-12,3.693149455826111e-8,0.01037916229635763
6,0.029088820866572156,8,7,12,3.8693251091508154,0.004417953836036111,3.869327631336104,0.11255417834201388,0.0,1.1646214811399513,1.1646214811399513,0.0,0.0,0.032876221376843484,0.0019479996166932856,7.591983488379026e-12,3.693149455826111e-8,0.01037916229635763
6,0.029088820866572156,8,9,13,3.869325109151604,0.004417953835054077,3.869327631336892,0.11255417834203679,1.164621480949597,0.0,1.164621480949597,0.032876221376756554,0.0019479996167592883,0.0,0.0,7.591983488379026e-12,3.693149455826111e-8,0.01037916229635763
6,0.029088820866572156,8,7,14,3.8607301152337987,-0.003942259011269385,3.86073212798807,0.11230414528486489,0.0,1.034224081063671,1.034224081063671,0.0,0.0,0.029200285638416257,-0.0016421590087462024,7.591983488379026e-12,3.693149455826111e-8,0.01037916229635763
6,0.029088820866572156,8,9,15,3.860730115234529,-0.003942259010626087,3.8607321279887996,0.11230414528488612,1.0342240808701155,0.0,1.0342240808701155,0.029200285638473544,-0.0016421590088109839,0.0,0.0,7.591983488379026e-12,3.693149455826111e-8,0.01037916229635763
6,0.029088820866572156,8,9,16,4.401861857659407,0.061492450291922865,4.402291350576382,0.12805746449937638,0.024461306988397796,0.0,0.024461306988397796,0.0006916938476926662,7.254431407243203e-6,0.0,0.0,7.591983488379026e-12,3.693149455826111e-8,0.01037916229635763
6,0.029088820866572156,8,7,17,4.401861857659458,0.061492450291049675,4.402291350576422,0.12805746449937755,0.0,0.024461306988073177,0.024461306988073177,0.0,0.0,0.0006916938476919012,7.254431402125769e-6,7.591983488379026e-12,3.693149455826111e-8,0.01037916229635763
6,0.029088820866572156,8,9,18,4.3337485834672975,0.01003399809119497,4.333760199390651,0.1260639741187547,0.012352019520433674,0.0,0.012352019520433674,0.00029647891077437104,-0.00018468717739857868,0.0,0.0,7.591983488379026e-12,3.693149455826111e-8,0.01037916229635763
6,0.029088820866572156,8,7,19,4.3337485834669565,0.010033998091444667,4.333760199390311,0.1260639741187448,0.0,0.012352019519788655,0.012352019519788655,0.0,0.0,0.000296478910774329,-0.00018468717741093165,7.591983488379026e-12,3.693149455826111e-8,0.01037916229635763
6,0.029088820866572156,8,9,20,4.285275875873632,-0.04167268574082547,4.285478496630379,0.12465951631602804,0.01062599831856399,0.0,0.01062599831856399,0.00029430359471433343,6.0652647014050425e-5,0.0,0.0,7.591983488379026e-12,3.693149455826111e-8,0.01037916229635763
6,0.029088820866572156,8,7,21,4.285275875874379,-0.04167268574114263,4.2854784966311295,0.12465951631604986,0.0,0.010625998317992758,0.010625998317992758,0.0,0.0,0.0002943035946957346,6.06526470202204e-5,7.591983488379026e-12,3.693149455826111e-8,0.01037916229635763
6,0.029088820866572156,8,7,22,4.651158753797768,0.010430450063194555,4.65117044917923,0.13529706401606859,0.0,0.010303949286039445,0.010303949286039445,0.0,0.0,0.00029134801533377015,4.4118632535126816e-6,7.591983488379026e-12,3.693149455826111e-8,0.01037916229635763
6,0.029088820866572156,8,9,23,4.65115875379608,0.010430450062376341,4.651170449177541,0.13529706401601943,0.010303949281507109,0.0,0.010303949281507109,0.00029134801532031867,4.411863249037095e-6,0.0,0.0,7.591983488379026e-12,3.693149455826111e-8,0.01037916229635763
6,0.029088820866572156,8,7,24,4.648334414504267,0.007603890286870904,4.648340633840448,0.13521474802459327,0.0,0.009197914171681039,0.009197914171681039,0.0,0.0,0.00025888453385276107,-2.5160140807397192e-5,7.591983488379026e-12,3.693149455826111e-8,0.01037916229635763
6,0.029088820866572156,8,9,25,4.6483344145065715,0.007603890284928819,4.64834063384275,0.13521474802466021,0.009197914168381371,0.0,0.009197914168381371,0.00025888453385987473,-2.5160140813099228e-5,0.0,0.0,7.591983488379026e-12,3.693149455826111e-8,0.01037916229635763
6,0.029088820866572156,8,9,26,12.234101984257148,0.060961550954535385,12.234253866578847,0.3558800191610798,0.008044438705747264,0.0,0.008044438705747264,0.0002274594133160365,-3.4507381975286064e-6,0.0,0.0,7.591983488379026e-12,3.693149455826111e-8,0.01037916229635763
6,0.029088820866572156,8,7,27,12.234101984270787,0.06096155094843925,12.234253866592455,0.3558800191614757,0.0,0.008044438705192785,0.008044438705192785,0.0,0.0,0.00022745941331747113,-3.450738214917041e-6,7.591983488379026e-12,3.693149455826111e-8,0.01037916229635763
6,0.029088820866572156,8,9,28,4.328498020065179,0.018393506870637108,4.328537100546,0.12591204033209422,0.005077862399032716,0.0,0.005077862399032716,0.00012467629034852365,7.124129980393698e-5,0.0,0.0,7.591983488379026e-12,3.693149455826111e-8,0.01037916229635763
6,0.029088820866572156,8,7,29,4.328498020065121,0.018393506870954313,4.328537100545944,0.12591204033209258,0.0,0.0050778623982001315,0.0050778623982001315,0.0,0.0,0.0001246762903426642,7.124129980279868e-5,7.591983488379026e-12,3.693149455826111e-8,0.01037916229635763
6,0.029088820866572156,8,9,30,12.163914226880749,0.008676166798218449,12.163917321109274,0.3538340119895419,0.004654192235532198,0.0,0.004654192235532198,0.00011166640198670224,-6.96626803635119e-5,0.0,0.0,7.591983488379026e-12,3.693149455826111e-8,0.01037916229635763
6,0.029088820866572156,8,7,31,12.163914226882806,0.00867616679910848,12.163917321111331,0.35383401198960174,0.0,0.0046541922273953245,0.0046541922273953245,0.0,0.0,0.00011166640197639343,-6.966268037203027e-5,7.591983488379026e-12,3.693149455826111e-8,0.01037916229635763
6,0.029088820866572156,8,7,32,12.114473426638606,-0.040472307498820366,12.114541031851235,0.3523977139562588,0.0,0.0034055643948352732,0.0034055643948352732,0.0,0.0,9.133865116138767e-5,3.0525980591711885e-5,7.591983488379026e-12,3.693149455826111e-8,0.01037916229635763
6,0.029088820866572156,8,9,33,12.114473426607736,-0.04047230751944502,12.114541031820435,0.35239771395536285,0.0034055643926096655,0.0,0.0034055643926096655,9.133865112816034e-5,3.052598051682062e-5,0.0,0.0,7.591983488379026e-12,3.693149455826111e-8,0.01037916229635763
6,0.029088820866572156,8,9,34,12.480172363351707,0.011002142530708588,12.48017721292883,0.36303363932996247,0.003175463883950282,0.0,0.003175463883950282,8.977821396513293e-5,-1.8716543676931385e-6,0.0,0.0,7.591983488379026e-12,3.693149455826111e-8,0.01037916229635763
6,0.029088820866572156,8,7,35,12.480172363349443,0.011002142544395445,12.480177212926577,0.36303363932989696,0.0,0.0031754638700493753,0.0031754638700493753,0.0,0.0,8.977821396373843e-5,-1.8716543652213743e-6,7.591983488379026e-12,3.693149455826111e-8,0.01037916229635763
6,0.029088820866572156,8,9,36,12.475882888505637,0.006867339623625991,12.47588477856626,0.36290877747570816,0.003030625673929011,0.0,0.003030625673929011,8.552836577544311e-5,-5.4510455529139384e-6,0.0,0.0,7.591983488379026e-12,3.693149455826111e-8,0.01037916229635763
