iteration,scale,kept,ground_charge,charge,ordinal,energy_real,energy_imag,energy_abs,max_residual,biorth_error,min_pair_overlap
7,0.01679443855772424,320,9,7,4,7.01085626131958,0.12269307029464314,7.011929770497012,9.583693159507495e-12,4.578908988052171e-6,0.02598750561047794
7,0.01679443855772424,320,9,11,4,7.010856261321047,0.12269307029507673,7.011929770498487,9.583693159507495e-12,4.578908988052171e-6,0.02598750561047794
7,0.01679443855772424,320,9,9,16,7.010856353012812,0.12269306060174832,7.011929862006602,9.583693159507495e-12,4.578908988052171e-6,0.02598750561047794
7,0.01679443855772424,320,9,7,5,7.017261505191611,0.1291518888621839,7.018449917370694,9.583693159507495e-12,4.578908988052171e-6,0.02598750561047794
7,0.01679443855772424,320,9,11,5,7.0172615051936225,0.1291518888623731,7.018449917372709,9.583693159507495e-12,4.578908988052171e-6,0.02598750561047794
7,0.01679443855772424,320,9,9,17,7.017261572040606,0.1291518776177051,7.018449984001452,9.583693159507495e-12,4.578908988052171e-6,0.02598750561047794
7,0.01679443855772424,320,9,9,18,7.3058795789428075,0.12013027363622371,7.3068671607370455,9.583693159507495e-12,4.578908988052171e-6,0.02598750561047794
7,0.01679443855772424,320,9,9,19,7.312068121348786,0.1263877079953107,7.31316033353416,9.583693159507495e-12,4.578908988052171e-6,0.02598750561047794
7,0.01679443855772424,320,9,7,6,7.3783774140345395,0.11686440535250446,7.379302850078279,9.583693159507495e-12,4.578908988052171e-6,0.02598750561047794
7,0.01679443855772424,320,9,11,6,7.378377414035343,0.11686440535259224,7.3793028500790845,9.583693159507495e-12,4.578908988052171e-6,0.02598750561047794
7,0.01679443855772424,320,9,9,20,7.378378121153386,0.11686444044818181,7.379303557664248,9.583693159507495e-12,4.578908988052171e-6,0.02598750561047794
7,0.01679443855772424,320,9,7,7,7.390752705120126,0.12925703976674918,7.391882908337342,9.583693159507495e-12,4.578908988052171e-6,0.02598750561047794
7,0.01679443855772424,320,9,11,7,7.390752705122021,0.12925703976612382,7.391882908339226,9.583693159507495e-12,4.578908988052171e-6,0.02598750561047794
7,0.01679443855772424,320,9,9,21,7.390753997594089,0.12925684055215655,7.391884197130157,9.583693159507495e-12,4.578908988052171e-6,0.02598750561047794
7,0.01679443855772424,320,9,9,22,8.49011887724912,0.014326796508182152,8.490130965239585,9.583693159507495e-12,4.578908988052171e-6,0.02598750561047794
7,0.01679443855772424,320,9,9,23,8.718701028411175,0.24221658821597716,8.722064921704325,9.583693159507495e-12,4.578908988052171e-6,0.02598750561047794
7,0.01679443855772424,320,9,9,24,8.800399286928785,-0.0068509833909571605,8.800401953624055,9.583693159507495e-12,4.578908988052171e-6,0.02598750561047794
7,0.01679443855772424,320,9,9,25,8.802146846737198,-0.007076374947107236,8.802149691217934,9.583693159507495e-12,4.578908988052171e-6,0.02598750561047794
8,0.009696273622190719,320,10,10,0,0.0,0.0,0.0,2.460978016851134e-9,0.0007934683985354223,0.01569559839486827
8,0.009696273622190719,320,10,9,0,0.07989877692939751,-0.03175280238731544,0.08597706097710905,2.460978016851134e-9,0.0007934683985354223,0.01569559839486827
8,0.009696273622190719,320,10,11,0,0.0798987769295616,-0.031752802387253046,0.0859770609772385,2.460978016851134e-9,0.0007934683985354223,0.01569559839486827
8,0.009696273622190719,320,10,10,1,0.15103480575603884,-0.04399587992537337,0.1573122690706998,2.460978016851134e-9,0.0007934683985354223,0.01569559839486827
8,0.009696273622190719,320,10,10,2,0.4477331392571896,0.33318130722667455,0.5580992272655227,2.460978016851134e-9,0.0007934683985354223,0.01569559839486827
8,0.009696273622190719,320,10,9,1,0.4843004539739615,0.3674467388941933,0.6079177869114891,2.460978016851134e-9,0.0007934683985354223,0.01569559839486827
8,0.009696273622190719,320,10,11,1,0.48430045397436483,0.3674467388944317,0.6079177869119545,2.460978016851134e-9,0.0007934683985354223,0.01569559839486827
8,0.009696273622190719,320,10,10,3,0.5887692364665476,0.39333921322389886,0.7080712891150136,2.460978016851134e-9,0.0007934683985354223,0.01569559839486827
8,0.009696273622190719,320,10,8,0,1.272707932689683,0.17142710783670284,1.2842012051203282,2.460978016851134e-9,0.0007934683985354223,0.01569559839486827
8,0.009696273622190719,320,10,12,0,1.2727079326925832,0.17142710783739346,1.2842012051232947,2.460978016851134e-9,0.0007934683985354223,0.01569559839486827
8,0.009696273622190719,320,10,10,4,1.2727079331234963,0.17142710470590555,1.284201205132331,2.460978016851134e-9,0.0007934683985354223,0.01569559839486827
8,0.009696273622190719,320,10,9,2,1.3435348249985999,0.1592711310877784,1.3529423931498334,2.460978016851134e-9,0.0007934683985354223,0.01569559839486827
8,0.009696273622190719,320,10,11,2,1.343534825001326,0.15927113108860863,1.3529423931526383,2.460978016851134e-9,0.0007934683985354223,0.01569559839486827
8,0.009696273622190719,320,10,9,3,1.3766313438075386,0.1971462018253139,1.3906762677372102,2.460978016851134e-9,0.0007934683985354223,0.01569559839486827
8,0.009696273622190719,320,10,11,3,1.3766313438100877,0.19714620182579212,1.3906762677398015,2.460978016851134e-9,0.0007934683985354223,0.01569559839486827
8,0.009696273622190719,320,10,10,5,1.5630722831245023,0.18741452477378473,1.5742678191363209,2.460978016851134e-9,0.0007934683985354223,0.01569559839486827
8,0.009696273622190719,320,10,9,4,3.8272332975087697,-0.007968331987268214,3.827241592566964,2.460978016851134e-9,0.0007934683985354223,0.01569559839486827
8,0.009696273622190719,320,10,11,4,3.827233297509368,-0.00796833198718673,3.827241592567562,2.460978016851134e-9,0.0007934683985354223,0.01569559839486827
8,0.009696273622190719,320,10,9,5,3.9017101444826663,0.023961456575785037,3.9017837206795796,2.460978016851134e-9,0.0007934683985354223,0.01569559839486827
8,0.009696273622190719,320,10,11,5,3.901710144482864,0.023961456575758128,3.9017837206797767,2.460978016851134e-9,0.0007934683985354223,0.01569559839486827
8,0.009696273622190719,320,10,10,6,3.90202469177171,-0.03494187686223264,3.902181137512041,2.460978016851134e-9,0.0007934683985354223,0.01569559839486827
8,0.009696273622190719,320,10,8,1,3.907413180662565,-0.03746059162753148,3.90759274494421,2.460978016851134e-9,0.0007934683985354223,0.01569559839486827
8,0.009696273622190719,320,10,12,1,3.9074139147133495,-0.03746059023099341,3.907593478947875,2.460978016851134e-9,0.0007934683985354223,0.01569559839486827
8,0.009696273622190719,320,10,10,7,3.907413915031275,-0.037460590072152154,3.9075934792642633,2.460978016851134e-9,0.0007934683985354223,0.01569559839486827
8,0.009696273622190719,320,10,9,6,3.975908350215546,-0.04849407109901466,3.9762040798034324,2.460978016851134e-9,0.0007934683985354223,0.01569559839486827
8,0.009696273622190719,320,10,11,6,3.9759092494394785,-0.04849408217939452,3.9762049790956224,2.460978016851134e-9,0.0007934683985354223,0.01569559839486827
8,0.009696273622190719,320,10,10,8,3.978593025218935,-0.008930524096846387,3.978603048129004,2.460978016851134e-9,0.0007934683985354223,0.01569559839486827
8,0.009696273622190719,320,10,8,2,3.9857522660411626,-0.011142549460412453,3.985767841039006,2.460978016851134e-9,0.0007934683985354223,0.01569559839486827
8,0.009696273622190719,320,10,12,2,3.985752266041663,-0.011142549460511998,3.985767841039507,2.460978016851134e-9,0.0007934683985354223,0.01569559839486827
8,0.009696273622190719,320,10,10,9,3.9857522698306114,-0.011142552712877951,3.985767844837533,2.460978016851134e-9,0.0007934683985354223,0.01569559839486827
8,0.009696273622190719,320,10,11,7,4.056640795636621,-0.022228312075293712,4.056701695057333,2.460978016851134e-9,0.0007934683985354223,0.01569559839486827
8,0.009696273622190719,320,10,9,7,4.056640795636984,-0.022228312075324497,4.056701695057695,2.460978016851134e-9,0.0007934683985354223,0.01569559839486827
8,0.009696273622190719,320,10,11,8,4.2880514952417546,0.33780073485514794,4.3013364158495815,2.460978016851134e-9,0.0007934683985354223,0.01569559839486827
8,0.009696273622190719,320,10,9,8,4.288051495241941,0.337800734855555,4.301336415849799,2.460978016851134e-9,0.0007934683985354223,0.01569559839486827
8,0.009696273622190719,320,10,10,10,4.312058431778372,0.36837782691553084,4.327765028560811,2.460978016851134e-9,0.0007934683985354223,0.01569559839486827
8,0.009696273622190719,320,10,8,3,4.325569109947987,0.37690891791083786,4.341959057538077,2.460978016851134e-9,0.0007934683985354223,0.01569559839486827
8,0.009696273622190719,320,10,12,3,4.325569109948539,0.37690891791090464,4.341959057538632,2.460978016851134e-9,0.0007934683985354223,0.01569559839486827
8,0.009696273622190719,320,10,10,11,4.32556911326526,0.37690891598327053,4.341959060675503,2.460978016851134e-9,0.0007934683985354223,0.01569559839486827
8,0.009696273622190719,320,10,11,9,4.33387090404201,0.31631993176078493,4.345399327119552,2.460978016851134e-9,0.0007934683985354223,0.01569559839486827
8,0.009696273622190719,320,10,9,9,4.333870904042081,0.3163199317610262,4.345399327119641,2.460978016851134e-9,0.0007934683985354223,0.01569559839486827
8,0.009696273622190719,320,10,10,12,4.361426027065368,0.3454260242794452,4.375083556666399,2.460978016851134e-9,0.0007934683985354223,0.01569559839486827
8,0.009696273622190719,320,10,8,4,4.374626032849598,0.35042837212769445,4.388639079632486,2.460978016851134e-9,0.0007934683985354223,0.01569559839486827
8,0.009696273622190719,320,10,12,4,4.374626032849799,0.35042837212788397,4.388639079632702,2.460978016851134e-9,0.0007934683985354223,0.01569559839486827
8,0.009696273622190719,320,10,10,13,4.374626038434224,0.3504283733544876,4.388639085297239,2.460978016851134e-9,0.0007934683985354223,0.01569559839486827
8,0.009696273622190719,320,10,9,10,4.423522533932241,0.3988151161041794,4.441464297395568,2.460978016851134e-9,0.0007934683985354223,0.01569559839486827
8,0.009696273622190719,320,10,11,10,4.4235225339325,0.3988151161040133,4.441464297395811,2.460978016851134e-9,0.0007934683985354223,0.01569559839486827
8,0.009696273622190719,320,10,9,11,4.4800897336357455,0.37682278127837343,4.495909188353205,2.460978016851134e-9,0.0007934683985354223,0.01569559839486827
8,0.009696273622190719,320,10,11,11,4.480089733635923,0.3768227812786369,4.495909188353404,2.460978016851134e-9,0.0007934683985354223,0.01569559839486827
8,0.009696273622190719,320,10,9,12,5.064576569474905,0.17187563545881696,5.067492186687471,2.460978016851134e-9,0.0007934683985354223,0.01569559839486827
8,0.009696273622190719,320,10,11,12,5.064576569476669,0.17187563545918838,5.067492186689247,2.460978016851134e-9,0.0007934683985354223,0.01569559839486827
8,0.009696273622190719,320,10,9,13,5.065001697078257,0.17182405004693546,5.067915320482393,2.460978016851134e-9,0.0007934683985354223,0.01569559839486827
8,0.009696273622190719,320,10,11,13,5.065001697079666,0.1718240500476524,5.067915320483825,2.460978016851134e-9,0.0007934683985354223,0.01569559839486827
8,0.009696273622190719,320,10,10,14,5.114761133281622,0.16000471611907324,5.117263229472239,2.460978016851134e-9,0.0007934683985354223,0.01569559839486827
8,0.009696273622190719,320,10,10,15,5.115451623064644,0.15484096962502342,5.117794547829085,2.460978016851134e-9,0.0007934683985354223,0.01569559839486827
8,0.009696273622190719,320,10,10,16,5.147123896653683,0.19860981985352866,5.150954306538319,2.460978016851134e-9,0.0007934683985354223,0.01569559839486827
8,0.009696273622190719,320,10,7,0,5.1560157390949755,0.15969859419646543,5.158488338920951,2.460978016851134e-9,0.0007934683985354223,0.01569559839486827
8,0.009696273622190719,320,10,13,0,5.156015739097475,0.15969859419701787,5.158488338923466,2.460978016851134e-9,0.0007934683985354223,0.01569559839486827
8,0.009696273622190719,320,10,9,14,5.156015888559381,0.1596985946363273,5.158488488327332,2.460978016851134e-9,0.0007934683985354223,0.01569559839486827
8,0.009696273622190719,320,10,11,14,5.156015888560198,0.15969859463652708,5.158488488328154,2.460978016851134e-9,0.0007934683985354223,0.01569559839486827
8,0.009696273622190719,320,10,10,17,5.160230725336207,0.20369991201123527,5.164249683434877,2.460978016851134e-9,0.0007934683985354223,0.01569559839486827
8,0.009696273622190719,320,10,7,1,5.182638434769428,0.18682142341541907,5.186004569010355,2.460978016851134e-9,0.0007934683985354223,0.01569559839486827
8,0.009696273622190719,320,10,13,1,5.182638434772656,0.18682142341572472,5.186004569013591,2.460978016851134e-9,0.0007934683985354223,0.01569559839486827
8,0.009696273622190719,320,10,9,15,5.18263858307847,0.1868213985197082,5.186004716326285,2.460978016851134e-9,0.0007934683985354223,0.01569559839486827
8,0.009696273622190719,320,10,11,15,5.182638583079525,0.18682139851979546,5.186004716327342,2.460978016851134e-9,0.0007934683985354223,0.01569559839486827
8,0.009696273622190719,320,10,8,5,5.224496509368645,0.14866677946336176,5.226611291049026,2.460978016851134e-9,0.0007934683985354223,0.01569559839486827
8,0.009696273622190719,320,10,12,5,5.224496723776548,0.14866677821744995,5.226611505334737,2.460978016851134e-9,0.0007934683985354223,0.01569559839486827
8,0.009696273622190719,320,10,10,18,5.224496748459801,0.14866678070693945,5.226611530078814,2.460978016851134e-9,0.0007934683985354223,0.01569559839486827
8,0.009696273622190719,320,10,8,6,5.25247689611307,0.1757921527796465,5.2554178164234,2.460978016851134e-9,0.0007934683985354223,0.01569559839486827
8,0.009696273622190719,320,10,12,6,5.252476896115933,0.1757921527801824,5.255417816426279,2.460978016851134e-9,0.0007934683985354223,0.01569559839486827
8,0.009696273622190719,320,10,10,19,5.252476930642832,0.17579213041969166,5.255417850185905,2.460978016851134e-9,0.0007934683985354223,0.01569559839486827
8,0.009696273622190719,320,10,8,7,5.26163160116837,0.18443097019909604,5.26486295065524,2.460978016851134e-9,0.0007934683985354223,0.01569559839486827
8,0.009696273622190719,320,10,12,7,5.261631601170725,0.184430970199358,5.264862950657603,2.460978016851134e-9,0.0007934683985354223,0.01569559839486827
8,0.009696273622190719,320,10,10,20,5.2616316449225184,0.18443096366741768,5.264862994153726,2.460978016851134e-9,0.0007934683985354223,0.01569559839486827
8,0.009696273622190719,320,10,8,8,5.280574001481384,0.20872562650611315,5.284697547852808,2.460978016851134e-9,0.0007934683985354223,0.01569559839486827
8,0.009696273622190719,320,10,12,8,5.280574001484396,0.20872562650628557,5.284697547855825,2.460978016851134e-9,0.0007934683985354223,0.01569559839486827
8,0.009696273622190719,320,10,10,21,5.280574022167434,0.20872559438451227,5.284697567254035,2.460978016851134e-9,0.0007934683985354223,0.01569559839486827
8,0.009696273622190719,320,10,9,16,5.426240076149345,0.17937431746913246,5.429204040168021,2.460978016851134e-9,0.0007934683985354223,0.01569559839486827
8,0.009696273622190719,320,10,11,16,5.426240076149746,0.17937431746895632,5.4292040401684165,2.460978016851134e-9,0.0007934683985354223,0.01569559839486827
8,0.009696273622190719,320,10,9,17,5.4444940975182625,0.19692023922603175,5.448054107525736,2.460978016851134e-9,0.0007934683985354223,0.01569559839486827
8,0.009696273622190719,320,10,11,17,5.4444940975187475,0.1969202392259321,5.448054107526216,2.460978016851134e-9,0.0007934683985354223,0.01569559839486827
