iteration,scale,ground_charge,charge,matrix_rank,energy_real,energy_imag,pole_real,pole_imag,matrix_support_abs,add11_real,add11_imag,add12_real,add12_imag,add21_real,add21_imag,add22_real,add22_imag,rem11_real,rem11_imag,rem12_real,rem12_imag,rem21_real,rem21_imag,rem22_real,rem22_imag,max_residual,biorth_error,min_pair_overlap
5,0.05038331567317271,7,8,34,10.97850771405692,-0.0008905765895969656,0.5531336197776916,-4.4870201444801496e-5,2.681654189652179e-5,-4.276615163013122e-6,4.932066942750745e-6,-4.946284604443806e-6,-4.523713358661105e-6,-4.9462846046507e-6,-4.523713358719057e-6,4.77773191618304e-6,-4.954164223392021e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2078592923397536e-12,4.6065318786569726e-10,0.020452866432322674
5,0.05038331567317271,7,6,35,10.978507714063037,-0.0008905765904916457,-0.5531336197779997,4.487020148987845e-5,2.68165418950552e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.777731916887559e-6,-4.9541642221011365e-6,4.946284603491893e-6,4.523713359458928e-6,4.946284603261862e-6,4.523713359396746e-6,-4.2766151637778785e-6,4.932066941697223e-6,4.2078592923397536e-12,4.6065318786569726e-10,0.020452866432322674
5,0.05038331567317271,7,8,36,10.998040625831853,0.004997940810208684,0.5541177526376643,0.0002518128295565767,2.424395829750404e-5,4.4208415361079865e-6,-4.378792699020873e-6,4.376930701613813e-6,4.191088751159545e-6,4.37693070148286e-6,4.191088751248643e-6,-3.967459559022385e-6,4.369196893317137e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2078592923397536e-12,4.6065318786569726e-10,0.020452866432322674
5,0.05038331567317271,7,6,37,10.998040625826139,0.004997940810285033,-0.5541177526373763,-0.0002518128295604234,2.4243958284466283e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9674595573591134e-6,4.369196890576219e-6,-4.37693069901295e-6,-4.191088749502242e-6,-4.3769306984567275e-6,-4.191088749359428e-6,4.420841534218853e-6,-4.378792696134436e-6,4.2078592923397536e-12,4.6065318786569726e-10,0.020452866432322674
5,0.05038331567317271,7,8,38,9.105941503851618,0.04349284100464026,0.4587875252900011,0.0021913135378599,9.464808981252483e-6,1.7780132600348158e-6,1.6551953162411776e-6,-1.565603279258303e-6,1.7736519851978526e-6,-1.5656032780357587e-6,1.7736519843358256e-6,-1.7670971277654034e-6,-1.4784928183198954e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2078592923397536e-12,4.6065318786569726e-10,0.020452866432322674
5,0.05038331567317271,7,6,39,9.105941503852614,0.043492841004433194,-0.4587875252900513,-0.0021913135378494675,9.464808979198623e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7670971261547027e-6,-1.4784928192115158e-6,1.565603280069067e-6,-1.7736519836551728e-6,1.5656032788762972e-6,-1.7736519830455315e-6,1.7780132588276175e-6,1.6551953170102746e-6,4.2078592923397536e-12,4.6065318786569726e-10,0.020452866432322674
5,0.05038331567317271,7,6,40,6.3634485559278104,0.005245252534968423,-0.3206116373633059,-0.0002642732142548234,3.1578851214083503e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.519886931702548e-7,5.350262385749329e-7,-5.341757013259697e-7,-5.811224067993431e-7,-5.341757014845026e-7,-5.811224066283529e-7,6.110033963576368e-7,-5.32511069781894e-7,4.2078592923397536e-12,4.6065318786569726e-10,0.020452866432322674
5,0.05038331567317271,7,8,41,6.36344855592853,0.005245252534865706,0.32061163736334214,0.0002642732142496482,3.157885097595447e-6,6.110033899152326e-7,-5.325110679773939e-7,5.341756996148971e-7,5.811224003570032e-7,5.341756995785894e-7,5.811224002234198e-7,-5.519886867672853e-7,5.35026236754908e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2078592923397536e-12,4.6065318786569726e-10,0.020452866432322674
5,0.05038331567317271,7,6,42,6.343821181864924,-0.000618977673190059,-0.31962274518006006,3.118614750298067e-5,2.9015065017627327e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.221578752862005e-7,-5.309538558601318e-7,5.303699934570698e-7,4.94666457110597e-7,5.303699935126248e-7,4.946664571643536e-7,-4.679170718489745e-7,5.290930786516023e-7,4.2078592923397536e-12,4.6065318786569726e-10,0.020452866432322674
5,0.05038331567317271,7,8,43,6.3438211818646,-0.0006189776731991489,0.31962274518004374,-3.118614750343866e-5,2.9015064964381248e-6,-4.679170696096187e-7,5.290930788592334e-7,-5.303699937447861e-7,-4.946664548768489e-7,-5.303699936825775e-7,-4.946664550035248e-7,5.221578731339707e-7,-5.309538561057951e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2078592923397536e-12,4.6065318786569726e-10,0.020452866432322674
5,0.05038331567317271,7,6,44,10.995607825384248,0.004512945155891367,-0.5539951800847427,-0.00022737714040499036,1.5084159581957371e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.671235440917399e-7,7.304068938111388e-9,2.4780470281683876e-9,-3.770298991225936e-7,2.4780469937765735e-9,-3.7702989906661394e-7,3.8693241534418835e-7,1.2788002133385404e-8,4.2078592923397536e-12,4.6065318786569726e-10,0.020452866432322674
5,0.05038331567317271,7,8,45,10.995607825387314,0.004512945157154516,0.5539951800848971,0.000227377140468632,1.5084159463018949e-6,3.8693241221616297e-7,1.2788005059991466e-8,-2.4780499664204642e-9,3.77029896115684e-7,-2.478049940144258e-9,3.770298960882374e-7,-3.671235412322272e-7,7.304065983745489e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2078592923397536e-12,4.6065318786569726e-10,0.020452866432322674
5,0.05038331567317271,7,6,46,9.068111835930095,0.040397508757577666,-0.4568815411892997,-0.0020353604361427946,5.811693699554761e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7110313795384054e-8,-1.466761032477585e-7,1.4349605613516154e-7,2.261335851479512e-8,1.434960564231732e-7,2.2613358610327314e-8,-1.8317275500139844e-8,1.4028420999243275e-7,4.2078592923397536e-12,4.6065318786569726e-10,0.020452866432322674
5,0.05038331567317271,7,8,47,9.068111835927866,0.04039750875927956,0.4568815411891874,0.002035360436228542,5.811693379810034e-7,-1.831727696255811e-8,1.402842016484385e-7,-1.4349604774479413e-7,-2.2613359882881636e-8,-1.4349604816149842e-7,-2.261336017504047e-8,2.7110315279000113e-8,-1.466760949422204e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2078592923397536e-12,4.6065318786569726e-10,0.020452866432322674
5,0.05038331567317271,7,6,48,11.082935518169416,0.08213248277160018,-0.5583950387973476,-0.004138106806502951,3.731740647597256e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.621191623600357e-8,-2.8632911973588994e-8,2.7047557709456492e-8,8.92696247197456e-8,2.704755767149498e-8,8.926962470938003e-8,-9.236511227102748e-8,2.5337199487386978e-8,4.2078592923397536e-12,4.6065318786569726e-10,0.020452866432322674
5,0.05038331567317271,7,8,49,11.082935518167183,0.08213248276944043,0.5583950387972352,0.004138106806394135,3.731740634506673e-7,-9.236511197912457e-8,2.533719930165927e-8,-2.704755752325918e-8,-8.926962441739936e-8,-2.7047557484458915e-8,-8.926962444087222e-8,8.621191595701916e-8,-2.8632911786072774e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2078592923397536e-12,4.6065318786569726e-10,0.020452866432322674
5,0.05038331567317271,7,6,50,10.976743078044159,-0.000850691547404886,-0.5530447115644123,4.2860660773400134e-5,2.693990528914332e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.255174842578327e-8,2.9461991870646783e-8,-2.7070850148906053e-8,6.165690011750813e-8,-2.7070850128878425e-8,6.165690012093362e-8,-6.07240922177565e-8,-2.476600149519808e-8,4.2078592923397536e-12,4.6065318786569726e-10,0.020452866432322674
5,0.05038331567317271,7,8,51,10.976743078042391,-0.0008506915477900223,0.5530447115643232,-4.286066079280458e-5,2.693990502150987e-7,-6.072409170960084e-8,-2.4766001009370552e-8,2.707084963671364e-8,-6.165689961261675e-8,2.7070849636576937e-8,-6.165689960557057e-8,6.255174791375456e-8,2.946199135171616e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2078592923397536e-12,4.6065318786569726e-10,0.020452866432322674
5,0.05038331567317271,7,8,52,10.969644322916293,0.0024193110306323165,0.5526870527439185,0.00012189291136793681,1.9332431775527467e-7,-3.7568008047229484e-8,-2.8344432684738974e-8,3.011472313594374e-8,-3.779126580088971e-8,3.0114723170381395e-8,-3.779126578546152e-8,3.797232591230743e-8,3.193789185536148e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2078592923397536e-12,4.6065318786569726e-10,0.020452866432322674
5,0.05038331567317271,7,6,53,10.96964432291717,0.0024193110302283063,-0.5526870527439627,-0.00012189291134758144,1.9332431392597823e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.797232478938321e-8,3.1937891673761015e-8,-3.011472298363066e-8,3.779126469133556e-8,-3.0114723012598295e-8,3.7791264694124775e-8,-3.756800696923446e-8,-2.8344432555217263e-8,4.2078592923397536e-12,4.6065318786569726e-10,0.020452866432322674
5,0.05038331567317271,7,8,54,10.98816173184407,0.009557770035361297,0.553620021203376,0.00048155214482319933,1.728342247689397e-7,3.305926260412821e-8,2.957697487721258e-8,-2.7942854987707326e-8,3.2947279927451384e-8,-2.7942855006104683e-8,3.2947279927094055e-8,-3.279614498396482e-8,-2.6354833901575275e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2078592923397536e-12,4.6065318786569726e-10,0.020452866432322674
5,0.05038331567317271,7,6,55,10.98816173184432,0.009557770035346011,-0.5536200212033885,-0.00048155214482242917,1.7283422231115595e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2796144127882954e-8,-2.6354834003960293e-8,2.794285506585724e-8,-3.294727907467481e-8,2.7942855087949708e-8,-3.294727903294527e-8,3.305926171369581e-8,2.9576974933928167e-8,4.2078592923397536e-12,4.6065318786569726e-10,0.020452866432322674
5,0.05038331567317271,7,6,56,11.081117016344235,0.0825329344754374,-0.5583034166458373,-0.004158282891109241,1.696281671851357e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.103428797291671e-8,3.979127103739594e-8,-4.114329351771383e-8,1.0244884728208197e-8,-4.114329351637533e-8,1.0244884726689328e-8,-9.397870859472752e-9,-4.250961850796339e-8,4.2078592923397536e-12,4.6065318786569726e-10,0.020452866432322674
5,0.05038331567317271,7,8,57,11.081117016342482,0.08253293447271051,0.558303416645749,0.004158282890971852,1.6962816623993263e-7,-9.397870920184869e-9,-4.2509618245878926e-8,4.114329326308986e-8,-1.0244884778584755e-8,4.114329325752099e-8,-1.0244884782882475e-8,1.1034288019083269e-8,3.979127078602867e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2078592923397536e-12,4.6065318786569726e-10,0.020452866432322674
5,0.05038331567317271,7,8,58,11.096006232787595,0.07689257555533573,0.5590535847380292,0.0038741029071277635,8.423100294121254e-8,-1.6931163233994946e-8,1.156589503463436e-8,-1.141169009618567e-8,-1.7693137564412122e-8,-1.1411690141566155e-8,-1.769313755837313e-8,1.847107090742162e-8,-1.123270363894023e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2078592923397536e-12,4.6065318786569726e-10,0.020452866432322674
5,0.05038331567317271,7,6,59,11.096006232786682,0.07689257555457832,-0.5590535847379833,-0.0038741029070896026,8.423100273977356e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.847107089933756e-8,-1.1232703561892352e-8,1.1411690010859333e-8,1.7693137554955356e-8,1.1411690070517058e-8,1.7693137548709934e-8,-1.6931163223201156e-8,1.1565894955282706e-8,4.2078592923397536e-12,4.6065318786569726e-10,0.020452866432322674
5,0.05038331567317271,7,6,60,6.4479748357536195,0.08196445908242461,-0.3248703516024486,-0.004129641215930647,5.868558759365838e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4021247732138258e-8,2.737225302986055e-9,-3.1905829438506294e-9,1.431763909083338e-8,-3.190582923049629e-9,1.431763910611544e-8,-1.4609549619804314e-8,-3.663982122466093e-9,4.2078592923397536e-12,4.6065318786569726e-10,0.020452866432322674
5,0.05038331567317271,7,8,61,6.4479748357532465,0.08196445908213215,0.3248703516024298,0.004129641215915912,5.868558731771802e-8,-1.4609549626647945e-8,-3.663981755405529e-9,3.1905825477501655e-9,-1.4317639109117455e-8,3.1905825897910547e-9,-1.4317639109350505e-8,1.4021247746228841e-8,2.737224940363378e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2078592923397536e-12,4.6065318786569726e-10,0.020452866432322674
5,0.05038331567317271,7,6,62,11.085263023126746,0.077495771726206,-0.5585123062143437,-0.0039044939302175694,3.612037058044885e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.1512962259296605e-9,6.28296260170639e-9,-6.281964467279888e-9,-6.484672558241482e-9,-6.281964463660468e-9,-6.4846725611660065e-9,6.82683728420585e-9,-6.271881635826446e-9,4.2078592923397536e-12,4.6065318786569726e-10,0.020452866432322674
5,0.05038331567317271,7,8,63,11.085263023126895,0.07749577172449226,0.5585123062143512,0.0039044939301312257,3.612037017870001e-8,6.826837208388895e-9,-6.271881569418196e-9,6.2819643934814345e-9,6.4846724837513335e-9,6.281964401232193e-9,6.484672487913479e-9,-6.151296154082102e-9,6.282962531977367e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2078592923397536e-12,4.6065318786569726e-10,0.020452866432322674
5,0.05038331567317271,7,8,64,8.708408465416358,0.04357064634775142,0.4387584927240019,0.0021952336290229297,5.3907815877138926e-11,-1.0044630751520443e-11,-9.514906479623233e-12,9.00442914627736e-12,-1.002422185779787e-11,9.00442916907068e-12,-1.0024221870018909e-11,9.991196959448229e-12,8.507976917634172e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2078592923397536e-12,4.6065318786569726e-10,0.020452866432322674
5,0.05038331567317271,7,6,65,8.708408465415491,0.04357064634737347,-0.4387584927239582,-0.0021952336290038867,5.3907814475178675e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.99119691284114e-12,8.507976413182058e-12,-9.004428708591777e-12,1.0024221936241787e-11,-9.004428639360724e-12,1.0024221717693437e-11,-1.0044630722902629e-11,-9.514906018350001e-12,4.2078592923397536e-12,4.6065318786569726e-10,0.020452866432322674
5,0.05038331567317271,7,8,66,13.055441259823013,0.08929465907832179,0.6577764182462265,0.0044989609962714245,7.227626811017248e-19,-1.783047965179425e-19,-4.968897484952043e-20,4.435176319005563e-20,-1.7475456395118558e-19,4.327007335183997e-20,-1.7578655031356963e-19,1.7215709612087637e-19,3.8158124547364594e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2078592923397536e-12,4.6065318786569726e-10,0.020452866432322674
5,0.05038331567317271,7,6,67,13.055441259798094,0.08929465906218897,-0.657776418244971,-0.004498960995458599,5.403185667889915e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3078298319892372e-19,1.7972220195166674e-20,-2.2193558100462646e-20,1.331374773789714e-19,-2.278692342900115e-20,1.3321463412912697e-19,-1.3548184479359716e-19,-2.718542268190884e-20,4.2078592923397536e-12,4.6065318786569726e-10,0.020452866432322674
5,0.05038331567317271,7,6,68,6.830423706070394,0.08842791121111956,-0.3441393937644669,-0.0044552913648691255,6.699360890999423e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.149223500478719e-21,1.4837163715263796e-20,-1.5380878510396938e-20,6.819837061407594e-21,-1.5265254841250528e-20,6.69688120092713e-21,-6.3441212641942796e-21,-1.580335277450917e-20,4.2078592923397536e-12,4.6065318786569726e-10,0.020452866432322674
5,0.05038331567317271,7,8,69,6.830423706068148,0.08842791120670257,0.3441393937643537,0.004455291364646582,4.646273577120051e-20,-9.648890128378001e-21,-6.949842445956801e-21,6.454170658523265e-21,-9.571516341215596e-21,6.598234961876459e-21,-9.642657554554243e-21,9.554913064263305e-21,6.113172608800713e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2078592923397536e-12,4.6065318786569726e-10,0.020452866432322674
5,0.05038331567317271,7,6,70,9.07411406194023,0.04621066656349081,-0.4571839532371101,-0.0023282466009360843,6.695163283587055e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.48973899139884e-22,-1.3920375618903188e-21,1.4519712528392469e-21,-8.3434694236689515e-22,1.4502949244403117e-21,-8.32793941494954e-22,8.161736144594012e-22,1.511351139622817e-21,4.2078592923397536e-12,4.6065318786569726e-10,0.020452866432322674
5,0.05038331567317271,7,8,71,10.978178131890488,-0.0007493521372264819,0.5531170143353599,-3.775484528024848e-5,2.3466949082977973e-21,-2.9950573754067803e-22,-4.870324987583045e-22,5.076072421003361e-22,-2.9451802999949235e-22,5.073786828396498e-22,-2.937819691106218e-22,2.8811024562162425e-22,5.283336930674314e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2078592923397536e-12,4.6065318786569726e-10,0.020452866432322674
5,0.05038331567317271,7,6,72,10.978178131890406,-0.0007493521372878703,-0.5531170143353558,3.775484528334143e-5,2.3247196435841875e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5474598796556823e-22,5.388515032068195e-22,-5.180674230001504e-22,2.6322564402356663e-22,-5.189876726521524e-22,2.6132839581068846e-22,-2.6908903211762206e-22,-4.985262555447105e-22,4.2078592923397536e-12,4.6065318786569726e-10,0.020452866432322674
5,0.05038331567317271,7,8,73,9.07411406193944,0.046210666561813066,0.4571839532370703,0.0023282466008515542,2.247793594042911e-21,-1.8175818607993485e-23,5.769799437105589e-22,-5.61720461797188e-22,-3.631886441855315e-24,-5.619506266945997e-22,-3.0001171784019766e-24,-1.0764860709522437e-23,-5.467306320301756e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2078592923397536e-12,4.6065318786569726e-10,0.020452866432322674
5,0.05038331567317271,7,6,74,2.197135934982874,0.08839908342363836,-0.11069899338911361,-0.004453838925352301,2.0715061295858657e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7660543399091204e-22,3.318863951706116e-22,-3.2547026257397252e-22,-3.9833620857791224e-22,-3.3521550484272934e-22,-3.9899561365353768e-22,4.213915820339388e-22,-3.280238045735683e-22,4.2078592923397536e-12,4.6065318786569726e-10,0.020452866432322674
5,0.05038331567317271,7,8,75,2.1971359349828408,0.08839908342338848,0.11069899338911193,0.004453838925339711,1.0470588278892508e-21,-3.903497238635038e-23,-2.649385973969492e-22,2.5363135388454604e-22,-4.446607549241431e-23,2.617004133485436e-22,-4.760513830936952e-23,5.261868330657504e-23,2.5029416618511574e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2078592923397536e-12,4.6065318786569726e-10,0.020452866432322674
5,0.05038331567317271,7,8,76,9.108509226428804,0.047217402953683096,0.4589168956671686,0.002378969318282813,5.015928322301328e-22,7.576617966349502e-23,-1.0611984889673336e-22,1.073702832857679e-22,6.860433789560911e-23,1.0125831092284522e-22,7.035218175179521e-23,-6.356528418182927e-23,1.0235377768472059e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2078592923397536e-12,4.6065318786569726e-10,0.020452866432322674
5,0.05038331567317271,7,6,77,4.475871180388796,0.04744346344045508,-0.22550923059398487,-0.002390358995149077,1.9006373214010884e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4222013763172026e-23,1.5292011833988718e-23,-1.4568437736580923e-23,-4.5788907221188e-23,-1.4242047877289287e-23,-4.4767883552861173e-23,4.6322458375770646e-23,-1.347659911104865e-23,4.2078592923397536e-12,4.6065318786569726e-10,0.020452866432322674
5,0.05038331567317271,7,8,78,4.475871180390487,0.04744346344018327,0.22550923059407008,0.002390358995135382,1.8375986066517573e-22,4.282561875565293e-23,1.8333904483918145e-23,-1.7039674483497932e-23,4.320492991348973e-23,-1.6825938826329225e-23,4.22040398032511e-23,-4.254214873653791e-23,-1.555477622356486e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2078592923397536e-12,4.6065318786569726e-10,0.020452866432322674
5,0.05038331567317271,7,8,79,10.996980887149615,0.004522664262803691,0.5540643594891059,0.00022786682123661532,5.611700789484336e-23,-9.321971164207508e-24,-1.099491436989621e-23,1.0572367184450652e-23,-9.227898643077856e-24,1.0677754617356468e-23,-9.0856918279344e-24,8.993465844602004e-24,1.0266940214511843e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2078592923397536e-12,4.6065318786569726e-10,0.020452866432322674
6,0.029088820866572156,8,9,0,0.3424919421493317,0.06910650039532928,0.009962686753426304,0.0020102266107154313,22.358638068988576,4.680458700899865,-3.3201486744476103,3.352972265735527,4.471123305380329,3.35297226570759,4.471123305404779,-4.266477687058158,3.3795330015234404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.838595445823894e-12,2.5138199912526783e-8,0.027407692520498593
6,0.029088820866572156,8,7,1,0.34249194214886525,0.06910650039522223,-0.009962686753412735,-0.0020102266107123175,22.35863806897488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.266477687047547,3.37953300153191,-3.352972265744094,-4.471123305369953,-3.3529722657162804,-4.4711233053936645,4.680458700888972,-3.320148674456399,6.838595445823894e-12,2.5138199912526783e-8,0.027407692520498593
6,0.029088820866572156,8,7,2,0.2288507130599884,-0.04379580054699029,-0.006656997397389307,0.0012739681968195235,15.473901151402174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2346179534571293,-3.2831427624284966,3.253912215522468,2.090914318014491,3.2539122155121962,2.0909143180361287,-1.9517641083678643,3.2217512011624283,6.838595445823894e-12,2.5138199912526783e-8,0.027407692520498593
6,0.029088820866572156,8,9,3,0.22885071306024674,-0.04379580054685143,0.0066569973973968225,-0.001273968196815484,15.473901151392885,-1.9517641083742117,3.221751201155461,-3.2539122155152915,-2.090914318020493,-3.2539122155053266,-2.090914318043376,2.234617953464053,-3.2831427624214085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.838595445823894e-12,2.5138199912526783e-8,0.027407692520498593
6,0.029088820866572156,8,9,4,1.0089220534077592,0.0383196565821784,0.029348352879912453,0.0011146736259875503,4.576159091739694,1.017178872605304,-0.5871898898430993,0.5978762973886146,0.9751477869180076,0.5978762973857029,0.9751477869191393,-0.933952771993587,0.6071969127797684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.838595445823894e-12,2.5138199912526783e-8,0.027407692520498593
6,0.029088820866572156,8,7,5,1.008922053406977,0.03831965658206143,-0.029348352879889697,-0.0011146736259841476,4.576159091733781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.933952771991709,0.6071969127801363,-0.5978762973881798,-0.9751477869162669,-0.5978762973868925,-0.975147786916952,1.0171788726032496,-0.5871898898434886,6.838595445823894e-12,2.5138199912526783e-8,0.027407692520498593
6,0.029088820866572156,8,7,6,0.9705341150403646,-0.000730019218889523,-0.028231693017306297,2.1235398287432263e-5,2.1991817119955375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19103715758151854,-0.5311205888011875,0.5219988748427845,0.17229763306489443,0.5219988748464954,0.17229763306514737,-0.1542887377636196,0.5126354327611692,6.838595445823894e-12,2.5138199912526783e-8,0.027407692520498593
6,0.029088820866572156,8,9,7,0.9705341150410467,-0.000730019218689329,0.02823169301732614,-2.1235398281608854e-5,2.1991817119896235,-0.1542887377642136,0.5126354327594014,-0.52199887484191,-0.17229763306532944,-0.5219988748438597,-0.17229763306590892,0.19103715758212458,-0.5311205887994461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.838595445823894e-12,2.5138199912526783e-8,0.027407692520498593
6,0.029088820866572156,8,9,8,11.699473596376667,0.0058871297114436935,0.34032389167819155,0.00017124966159446023,1.8681222979318373,0.3565650005400307,-0.32054251069537515,0.32125522857386773,0.3388751312569614,0.32125522853761035,0.3388751312846376,-0.3216346870047943,0.3214932066345811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.838595445823894e-12,2.5138199912526783e-8,0.027407692520498593
6,0.029088820866572156,8,7,9,11.699473596390254,0.005887129714336185,-0.3403238916785868,-0.0001712496616785994,1.8681222930715446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32163468644565896,0.3214932054583164,-0.32125522737285617,-0.33887513071500336,-0.3212552273868497,-0.3388751307064616,0.3565649999806717,-0.32054250951908886,6.838595445823894e-12,2.5138199912526783e-8,0.027407692520498593
6,0.029088820866572156,8,7,10,3.87077369483094,0.0058818120984633,-0.11259624262397686,-0.0001710949785030358,1.7962392433186074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32454973228368333,0.29302744928260444,-0.29195754180371913,-0.34109380514930704,-0.29195754181160566,-0.34109380514211524,0.3580462840941741,-0.29040981712076164,6.838595445823894e-12,2.5138199912526783e-8,0.027407692520498593
6,0.029088820866572156,8,9,11,3.8707736948311573,0.005881812097847723,0.11259624262398317,0.0001710949784851294,1.7962392432079153,0.35804628407763356,-0.29040981709759284,0.2919575417798064,0.34109380513122806,0.2919575417891838,0.3410938051269817,-0.3245497322670469,0.2930274492594135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.838595445823894e-12,2.5138199912526783e-8,0.027407692520498593
6,0.029088820866572156,8,9,12,11.687041829425782,-0.005788106075687388,0.3399622662363023,-0.00016836918079238836,1.767365562614573,-0.2878910206934579,0.31971699890574606,-0.3203489148041309,-0.30419091496756273,-0.32034891476839544,-0.3041909149946476,0.3209389994238351,-0.32055464965243546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.838595445823894e-12,2.5138199912526783e-8,0.027407692520498593
6,0.029088820866572156,8,7,13,11.687041829427004,-0.005788106078861641,-0.33996226623633785,0.00016836918088472362,1.7673655576527865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3209389988653475,-0.3205546484720815,0.3203489135988348,0.30419091442614254,0.32034891361369494,0.30419091441747675,-0.28789102013500734,0.3197169977253232,6.838595445823894e-12,2.5138199912526783e-8,0.027407692520498593
6,0.029088820866572156,8,7,14,3.8593111911041507,-0.0050523510546257935,-0.11226281190638586,0.00014696693478304663,1.5329840526255318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2648859155606244,-0.29092566273316534,0.29005887374802025,0.250383684992414,0.29005887375773126,0.25038368498515096,-0.23628729126525388,0.2888412635272896,6.838595445823894e-12,2.5138199912526783e-8,0.027407692520498593
6,0.029088820866572156,8,9,15,3.859311191104977,-0.005052351054459746,0.1122628119064099,-0.00014696693477821648,1.5329840525180125,-0.23628729124841477,0.28884126350632483,-0.29005887372634864,-0.25038368497414804,-0.29005887373745004,-0.2503836849697305,0.26488591554380575,-0.2909256627121518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.838595445823894e-12,2.5138199912526783e-8,0.027407692520498593
