iteration,scale,ground_charge,charge,support_rank,energy_real,energy_imag,energy_abs,physical_gap_abs,addition_weight_abs,removal_weight_abs,total_weight_abs,addition_residue_real,addition_residue_imag,removal_residue_real,removal_residue_imag,max_residual,biorth_error,min_pair_overlap
5,0.05038331567317271,7,8,19,13.065775918917957,0.08558942471264613,13.066056249419677,0.6583112366179427,0.015012265290016761,0.0,0.015012265290016761,0.00013473817811317625,-0.0005451056887134141,0.0,0.0,4.2078592923397536e-12,4.6065318786569726e-10,0.020452866432322674
5,0.05038331567317271,7,8,20,4.43766197263184,0.04323669532826803,4.437872597897063,0.22359473601717078,0.00047109664804267383,0.0,0.00047109664804267383,1.7610768902161412e-5,5.901634523697687e-7,0.0,0.0,4.2078592923397536e-12,4.6065318786569726e-10,0.020452866432322674
5,0.05038331567317271,7,6,21,4.43766197263232,0.04323669532861834,4.437872597897546,0.22359473601719512,0.0,0.000471096647980587,0.000471096647980587,0.0,0.0,1.7610768901723666e-5,5.901634522406402e-7,4.2078592923397536e-12,4.6065318786569726e-10,0.020452866432322674
5,0.05038331567317271,7,8,22,9.072466569347156,0.04344255584111875,9.072570578815013,0.45710618743957604,0.00029329929644812376,0.0,0.00029329929644812376,1.086239587534709e-5,-1.5356942418405338e-6,0.0,0.0,4.2078592923397536e-12,4.6065318786569726e-10,0.020452866432322674
5,0.05038331567317271,7,6,23,9.072466569347386,0.043442555842444885,9.072570578815249,0.4571061874395879,0.0,0.000293299295991566,0.000293299295991566,0.0,0.0,1.0862395861326404e-5,-1.535694249758015e-6,4.2078592923397536e-12,4.6065318786569726e-10,0.020452866432322674
5,0.05038331567317271,7,8,24,4.467785645077685,0.039359772540422076,4.467959015261516,0.22511058948071885,0.0002559319060269433,0.0,0.0002559319060269433,9.503654784032015e-6,-1.1480328924211373e-6,0.0,0.0,4.2078592923397536e-12,4.6065318786569726e-10,0.020452866432322674
5,0.05038331567317271,7,6,25,4.467785645077649,0.03935977253966436,4.467959015261474,0.22511058948071674,0.0,0.0002559319059599654,0.0002559319059599654,0.0,0.0,9.503654783901206e-6,-1.1480328926613016e-6,4.2078592923397536e-12,4.6065318786569726e-10,0.020452866432322674
5,0.05038331567317271,7,8,26,9.100428579765147,0.03950111991395774,9.100514308207023,0.4585140851786194,0.00017303280917092524,0.0,0.00017303280917092524,6.452945689532514e-6,-4.966462741862291e-7,0.0,0.0,4.2078592923397536e-12,4.6065318786569726e-10,0.020452866432322674
5,0.05038331567317271,7,6,27,9.100428579762713,0.03950111991613599,9.100514308204598,0.45851408517849723,0.0,0.00017303280900532252,0.00017303280900532252,0.0,0.0,6.452945689854983e-6,-4.966462739945286e-7,4.2078592923397536e-12,4.6065318786569726e-10,0.020452866432322674
5,0.05038331567317271,7,8,28,4.471829736863883,0.0435043169348449,4.472041348320929,0.2253162709559343,0.0001258389881172879,0.0,0.0001258389881172879,4.656044552299598e-6,-6.894697203573295e-7,0.0,0.0,4.2078592923397536e-12,4.6065318786569726e-10,0.020452866432322674
5,0.05038331567317271,7,6,29,4.471829736863343,0.043504316934671126,4.472041348320388,0.225316270955907,0.0,0.00012583898806560646,0.00012583898806560646,0.0,0.0,4.656044551948289e-6,-6.894697196181272e-7,4.2078592923397536e-12,4.6065318786569726e-10,0.020452866432322674
5,0.05038331567317271,7,8,30,9.104412061489786,0.04329274039102663,9.104514992396425,0.45871565291304267,8.545085431007519e-5,0.0,8.545085431007519e-5,3.159405084442076e-6,-4.8331645579284e-7,0.0,0.0,4.2078592923397536e-12,4.6065318786569726e-10,0.020452866432322674
5,0.05038331567317271,7,6,31,9.104412061489754,0.04329274039206222,9.104514992396396,0.4587156529130413,0.0,8.545085423514225e-5,8.545085423514225e-5,0.0,0.0,3.1594050834583216e-6,-4.833164554291037e-7,4.2078592923397536e-12,4.6065318786569726e-10,0.020452866432322674
5,0.05038331567317271,7,6,32,9.071107384800978,0.04310541110239132,9.071209801512538,0.45703762696718453,0.0,4.854797782256529e-5,4.854797782256529e-5,0.0,0.0,4.1773501720225676e-7,1.7671608039282973e-6,4.2078592923397536e-12,4.6065318786569726e-10,0.020452866432322674
5,0.05038331567317271,7,8,33,9.071107384801895,0.04310541110366492,9.071209801513461,0.4570376269672311,4.854797747678153e-5,0.0,4.854797747678153e-5,4.177350038389534e-7,1.7671607947560045e-6,0.0,0.0,4.2078592923397536e-12,4.6065318786569726e-10,0.020452866432322674
5,0.05038331567317271,7,8,34,10.97850771405692,-0.0008905765895969656,10.978507750178709,0.553133621597627,1.3410615753092193e-5,0.0,1.3410615753092193e-5,5.011167531699176e-7,-2.2097280641275567e-8,0.0,0.0,4.2078592923397536e-12,4.6065318786569726e-10,0.020452866432322674
5,0.05038331567317271,7,6,35,10.978507714063037,-0.0008905765904916457,10.978507750184825,0.5531336215979351,0.0,1.3410615752357108e-5,1.3410615752357108e-5,0.0,0.0,5.011167531096809e-7,-2.209728040391322e-8,4.2078592923397536e-12,4.6065318786569726e-10,0.020452866432322674
5,0.05038331567317271,7,8,36,10.998040625831853,0.004997940810208684,10.998041761461913,0.554117809854472,1.2124099010098778e-5,0.0,1.2124099010098778e-5,4.533819770856019e-7,-9.595805703735946e-9,0.0,0.0,4.2078592923397536e-12,4.6065318786569726e-10,0.020452866432322674
5,0.05038331567317271,7,6,37,10.998040625826139,0.004997940810285033,10.998041761456198,0.554117809854184,0.0,1.2124099003578049e-5,1.2124099003578049e-5,0.0,0.0,4.5338197685973973e-7,-9.59580555821738e-9,4.2078592923397536e-12,4.6065318786569726e-10,0.020452866432322674
5,0.05038331567317271,7,8,38,9.105941503851618,0.04349284100464026,9.10604537100415,0.4587927584615352,4.733232081664914e-6,0.0,4.733232081664914e-6,1.0916132269412427e-8,1.7670249792128215e-7,0.0,0.0,4.2078592923397536e-12,4.6065318786569726e-10,0.020452866432322674
5,0.05038331567317271,7,6,39,9.105941503852614,0.043492841004433194,9.106045371005147,0.4587927584615854,0.0,4.733232080642178e-6,4.733232080642178e-6,0.0,0.0,1.0916132672914782e-8,1.7670249779875884e-7,4.2078592923397536e-12,4.6065318786569726e-10,0.020452866432322674
5,0.05038331567317271,7,6,40,6.3634485559278104,0.005245252534968423,6.3634507177013555,0.32061174628062483,0.0,1.5792186822177646e-6,1.5792186822177646e-6,0.0,0.0,5.901470318738196e-8,2.5151687930388787e-9,4.2078592923397536e-12,4.6065318786569726e-10,0.020452866432322674
5,0.05038331567317271,7,8,41,6.36344855592853,0.005245252534865706,6.363450717702074,0.320611746280661,1.579218670311042e-6,0.0,1.579218670311042e-6,5.9014703147947285e-8,2.515168777514141e-9,0.0,0.0,4.2078592923397536e-12,4.6065318786569726e-10,0.020452866432322674
5,0.05038331567317271,7,6,42,6.343821181864924,-0.000618977673190059,6.343821212062289,0.3196227467015034,0.0,1.451006954977476e-6,1.451006954977476e-6,0.0,0.0,5.424080343722601e-8,-1.8607772085295103e-9,4.2078592923397536e-12,4.6065318786569726e-10,0.020452866432322674
5,0.05038331567317271,7,8,43,6.3438211818646,-0.0006189776731991489,6.343821212061965,0.3196227467014871,1.4510069523155587e-6,0.0,1.4510069523155587e-6,5.4240803524351977e-8,-1.8607772465617132e-9,0.0,0.0,4.2078592923397536e-12,4.6065318786569726e-10,0.020452866432322674
5,0.05038331567317271,7,6,44,10.995607825384248,0.004512945155891367,10.99560875151191,0.553995226746125,0.0,7.543398731001397e-7,7.543398731001397e-7,0.0,0.0,1.980887125244848e-8,2.0092071071496792e-8,4.2078592923397536e-12,4.6065318786569726e-10,0.020452866432322674
5,0.05038331567317271,7,8,45,10.995607825387314,0.004512945157154516,10.995608751514975,0.5539952267462794,7.543398671527783e-7,0.0,7.543398671527783e-7,1.9808870983935753e-8,2.0092071043736955e-8,0.0,0.0,4.2078592923397536e-12,4.6065318786569726e-10,0.020452866432322674
5,0.05038331567317271,7,6,46,9.068111835930095,0.040397508757577666,9.068201818864052,0.4568860748278665,0.0,2.906355016843024e-7,2.906355016843024e-7,0.0,0.0,8.79303829524421e-9,-6.391893255325751e-9,4.2078592923397536e-12,4.6065318786569726e-10,0.020452866432322674
5,0.05038331567317271,7,8,47,9.068111835927866,0.04039750875927956,9.06820181886183,0.4568860748277545,2.906354857023329e-7,0.0,2.906354857023329e-7,8.793038316442003e-9,-6.391893293781894e-9,0.0,0.0,4.2078592923397536e-12,4.6065318786569726e-10,0.020452866432322674
5,0.05038331567317271,7,6,48,11.082935518169416,0.08213248277160018,11.083239844225487,0.5584103717530983,0.0,1.86619662252591e-7,1.86619662252591e-7,0.0,0.0,-6.153196035023911e-9,-3.2957124862020165e-9,4.2078592923397536e-12,4.6065318786569726e-10,0.020452866432322674
5,0.05038331567317271,7,8,49,11.082935518167183,0.08213248276944043,11.083239844223238,0.5584103717529849,1.866196615980868e-7,0.0,1.866196615980868e-7,-6.153196022105414e-9,-3.295712484413503e-9,0.0,0.0,4.2078592923397536e-12,4.6065318786569726e-10,0.020452866432322674
5,0.05038331567317271,7,6,50,10.976743078044159,-0.000850691547404886,10.976743111008222,0.5530447132252512,0.0,1.347230823613651e-7,1.347230823613651e-7,0.0,0.0,1.82765620802677e-9,4.695990375448702e-9,4.2078592923397536e-12,4.6065318786569726e-10,0.020452866432322674
5,0.05038331567317271,7,8,51,10.976743078042391,-0.0008506915477900223,10.976743111006455,0.553044713225162,1.3472308102303065e-7,0.0,1.3472308102303065e-7,1.827656204153725e-9,4.695990342345609e-9,0.0,0.0,4.2078592923397536e-12,4.6065318786569726e-10,0.020452866432322674
5,0.05038331567317271,7,8,52,10.969644322916293,0.0024193110306323165,10.969644589700959,0.5526870661854145,9.667906291382741e-8,0.0,9.667906291382741e-8,4.0431786507794524e-10,3.593459170622504e-9,0.0,0.0,4.2078592923397536e-12,4.6065318786569726e-10,0.020452866432322674
5,0.05038331567317271,7,6,53,10.96964432291717,0.0024193110302283063,10.969644589701835,0.5526870661854587,0.0,9.667906099901534e-8,9.667906099901534e-8,0.0,0.0,4.0431782014875015e-10,3.5934591185437518e-9,4.2078592923397536e-12,4.6065318786569726e-10,0.020452866432322674
5,0.05038331567317271,7,8,54,10.98816173184407,0.009557770035361297,10.988165888633576,0.5536202306362138,8.643222479245343e-8,0.0,8.643222479245343e-8,2.6311762016339254e-10,3.2221409756373068e-9,0.0,0.0,4.2078592923397536e-12,4.6065318786569726e-10,0.020452866432322674
5,0.05038331567317271,7,6,55,10.98816173184432,0.009557770035346011,10.988165888633826,0.5536202306362265,0.0,8.643222356347742e-8,8.643222356347742e-8,0.0,0.0,2.631175858128581e-10,3.2221409299678744e-9,4.2078592923397536e-12,4.6065318786569726e-10,0.020452866432322674
5,0.05038331567317271,7,6,56,11.081117016344235,0.0825329344754374,11.081424367615694,0.5583189020219698,0.0,8.482891566701452e-8,8.482891566701452e-8,0.0,0.0,1.6364171134439576e-9,-2.7183474705674462e-9,4.2078592923397536e-12,4.6065318786569726e-10,0.020452866432322674
5,0.05038331567317271,7,8,57,11.081117016342482,0.08253293447271051,11.081424367613922,0.5583189020218805,8.482891519432489e-8,0.0,8.482891519432489e-8,1.6364170988984e-9,-2.718347459850256e-9,0.0,0.0,4.2078592923397536e-12,4.6065318786569726e-10,0.020452866432322674
5,0.05038331567317271,7,8,58,11.096006232787595,0.07689257555533573,11.096272652843236,0.5590670078637944,4.212286652385906e-8,0.0,4.212286652385906e-8,1.5399076734266752e-9,3.331913956941297e-10,0.0,0.0,4.2078592923397536e-12,4.6065318786569726e-10,0.020452866432322674
5,0.05038331567317271,7,6,59,11.096006232786682,0.07689257555457832,11.096272652842318,0.5590670078637481,0.0,4.212286642324621e-8,4.212286642324621e-8,0.0,0.0,1.539907676136403e-9,3.3319139339035396e-10,4.2078592923397536e-12,4.6065318786569726e-10,0.020452866432322674
5,0.05038331567317271,7,6,60,6.4479748357536195,0.08196445908242461,6.448495766848621,0.32489659783825203,0.0,2.9347925191252408e-8,2.9347925191252408e-8,0.0,0.0,-5.883018876660558e-10,-9.267568194800381e-10,4.2078592923397536e-12,4.6065318786569726e-10,0.020452866432322674
5,0.05038331567317271,7,8,61,6.4479748357532465,0.08196445908213215,6.448495766848245,0.32489659783823305,2.934792505294926e-8,0.0,2.934792505294926e-8,-5.883018804191033e-10,-9.267568150421513e-10,0.0,0.0,4.2078592923397536e-12,4.6065318786569726e-10,0.020452866432322674
5,0.05038331567317271,7,6,62,11.085263023126746,0.077495771726206,11.085533901735927,0.5585259539768191,0.0,1.8063343610096862e-8,1.8063343610096862e-8,0.0,0.0,6.755410582761892e-10,1.1080965879943966e-11,4.2078592923397536e-12,4.6065318786569726e-10,0.020452866432322674
5,0.05038331567317271,7,8,63,11.085263023126895,0.07749577172449226,11.085533901736065,0.5585259539768261,1.8063343409248694e-8,0.0,1.8063343409248694e-8,6.755410543067935e-10,1.1080962559171149e-11,0.0,0.0,4.2078592923397536e-12,4.6065318786569726e-10,0.020452866432322674
5,0.05038331567317271,7,8,64,8.708408465416358,0.04357064634775142,8.708517462907132,0.4387639843789871,2.6958621571376897e-11,0.0,2.6958621571376897e-11,-5.343379207221445e-14,-1.0069295619890603e-12,0.0,0.0,4.2078592923397536e-12,4.6065318786569726e-10,0.020452866432322674
5,0.05038331567317271,7,6,65,8.708408465415491,0.04357064634737347,8.708517462906261,0.43876398437894326,0.0,2.6958620870843898e-11,2.6958620870843898e-11,0.0,0.0,-5.3433810061489614e-14,-1.0069296051679432e-12,4.2078592923397536e-12,4.6065318786569726e-10,0.020452866432322674
5,0.05038331567317271,7,8,66,13.055441259823013,0.08929465907832179,13.055746628394296,0.6577918037273501,3.614340935912347e-19,0.0,3.614340935912347e-19,-6.147700397066124e-21,-1.1530850302155838e-20,0.0,0.0,4.2078592923397536e-12,4.6065318786569726e-10,0.020452866432322674
5,0.05038331567317271,7,6,67,13.055441259798094,0.08929465906218897,13.055746628369267,0.657791803726089,0.0,2.7019448701422226e-19,2.7019448701422226e-19,0.0,0.0,-4.698861594673444e-21,-9.213202486742166e-21,4.2078592923397536e-12,4.6065318786569726e-10,0.020452866432322674
5,0.05038331567317271,7,6,68,6.830423706070394,0.08842791121111956,6.8309960840224155,0.344168232063508,0.0,3.3498960129434065e-20,3.3498960129434065e-20,0.0,0.0,8.051022362844393e-22,-9.661890592453726e-22,4.2078592923397536e-12,4.6065318786569726e-10,0.020452866432322674
5,0.05038331567317271,7,8,69,6.830423706068148,0.08842791120670257,6.8309960840201125,0.3441682320633919,2.323439009741217e-20,0.0,2.323439009741217e-20,-9.397706411469607e-23,-8.366698371560882e-22,0.0,0.0,4.2078592923397536e-12,4.6065318786569726e-10,0.020452866432322674
5,0.05038331567317271,7,6,70,9.07411406194023,0.04621066656349081,9.074231726973126,0.4571898815916062,0.0,3.3481485013931467e-21,3.3481485013931467e-21,0.0,0.0,-3.280028468048274e-23,1.1931357773249812e-22,4.2078592923397536e-12,4.6065318786569726e-10,0.020452866432322674
5,0.05038331567317271,7,8,71,10.978178131890488,-0.0007493521372264819,10.978178157465251,0.5531170156239013,1.1735395096060599e-21,0.0,1.1735395096060599e-21,-1.1395491919053781e-23,4.13011943091269e-23,0.0,0.0,4.2078592923397536e-12,4.6065318786569726e-10,0.020452866432322674
5,0.05038331567317271,7,6,72,10.978178131890406,-0.0007493521372878703,10.97817815746517,0.5531170156238971,0.0,1.162547256500858e-21,1.162547256500858e-21,0.0,0.0,-1.4343044152053824e-23,4.032524766210899e-23,4.2078592923397536e-12,4.6065318786569726e-10,0.020452866432322674
5,0.05038331567317271,7,8,73,9.07411406193944,0.046210666561813066,9.074231726972327,0.4571898815915659,1.1241027560358119e-21,0.0,1.1241027560358119e-21,-2.894067931751592e-23,3.024931168038329e-23,0.0,0.0,4.2078592923397536e-12,4.6065318786569726e-10,0.020452866432322674
5,0.05038331567317271,7,6,74,2.197135934982874,0.08839908342363836,2.198913530528931,0.11078855454664983,0.0,1.0359898858881911e-21,1.0359898858881911e-21,0.0,0.0,4.4786148043026766e-23,3.8625905970432795e-24,4.2078592923397536e-12,4.6065318786569726e-10,0.020452866432322674
5,0.05038331567317271,7,8,75,2.1971359349828408,0.08839908342338848,2.1989135305288876,0.11078855454664764,5.235640986413653e-22,0.0,5.235640986413653e-22,1.3583710920224665e-23,-1.4644431211833445e-23,0.0,0.0,4.2078592923397536e-12,4.6065318786569726e-10,0.020452866432322674
5,0.05038331567317271,7,8,76,9.108509226428804,0.047217402953683096,9.108631610240934,0.45892306176940845,2.5087732790821287e-22,0.0,2.5087732790821287e-22,1.2200895481665759e-23,-3.7660712120127676e-24,0.0,0.0,4.2078592923397536e-12,4.6065318786569726e-10,0.020452866432322674
5,0.05038331567317271,7,6,77,4.475871180388796,0.04744346344045508,4.476122619595918,0.22552189893492988,0.0,9.503438699455807e-23,9.503438699455807e-23,0.0,0.0,2.10044461259862e-24,1.8154127229400674e-24,4.2078592923397536e-12,4.6065318786569726e-10,0.020452866432322674
5,0.05038331567317271,7,8,78,4.475871180390487,0.04744346344018327,4.476122619597605,0.22552189893501493,9.188167578853138e-23,0.0,9.188167578853138e-23,2.83470019115018e-25,2.7791282603532852e-24,0.0,0.0,4.2078592923397536e-12,4.6065318786569726e-10,0.020452866432322674
5,0.05038331567317271,7,8,79,10.996980887149615,0.004522664262803691,10.996981817154467,0.554064406345834,2.806372942865822e-23,0.0,2.806372942865822e-23,-3.285053196055032e-25,-7.279741553843672e-25,0.0,0.0,4.2078592923397536e-12,4.6065318786569726e-10,0.020452866432322674
6,0.029088820866572156,8,9,0,0.3424919421493317,0.06910650039532928,0.3493943886700398,0.010163470783808276,11.181274045799139,0.0,11.181274045799139,0.41398101384170705,0.05938432707583008,0.0,0.0,6.838595445823894e-12,2.5138199912526783e-8,0.027407692520498593
6,0.029088820866572156,8,7,1,0.34249194214886525,0.06910650039522223,0.34939438866956135,0.010163470783794358,0.0,11.18127404579228,11.18127404579228,0.0,0.0,0.4139810138414255,0.05938432707551122,6.838595445823894e-12,2.5138199912526783e-8,0.027407692520498593
6,0.029088820866572156,8,7,2,0.2288507130599884,-0.04379580054699029,0.23300369313299926,0.006777802690795564,0.0,7.738303594234102,7.738303594234102,0.0,0.0,0.28285384508926503,-0.06139156126606826,6.838595445823894e-12,2.5138199912526783e-8,0.027407692520498593
6,0.029088820866572156,8,9,3,0.22885071306024674,-0.04379580054685143,0.2330036931332269,0.006777802690802187,7.738303594229468,0.0,7.738303594229468,0.28285384508984146,-0.06139156126594747,0.0,0.0,6.838595445823894e-12,2.5138199912526783e-8,0.027407692520498593
6,0.029088820866572156,8,9,4,1.0089220534077592,0.0383196565821784,1.0096494965744822,0.02936951334387987,2.2884796794884315,0.0,2.2884796794884315,0.08322610061171698,0.020007022936669117,0.0,0.0,6.838595445823894e-12,2.5138199912526783e-8,0.027407692520498593
6,0.029088820866572156,8,7,5,1.008922053406977,0.03831965658206143,1.0096494965736962,0.029369513343857005,0.0,2.288479679485473,2.288479679485473,0.0,0.0,0.08322610061154057,0.02000702293664769,6.838595445823894e-12,2.5138199912526783e-8,0.027407692520498593
6,0.029088820866572156,8,7,6,0.9705341150403646,-0.000730019218889523,0.9705343895943325,0.02823170100375749,0.0,1.0997831496918042,1.0997831496918042,0.0,0.0,0.03674841981789895,-0.018485156040018325,6.838595445823894e-12,2.5138199912526783e-8,0.027407692520498593
6,0.029088820866572156,8,9,7,0.9705341150410467,-0.000730019218689329,0.9705343895950145,0.028231701003777327,1.0997831496888493,0.0,1.0997831496888493,0.03674841981791099,-0.018485156040044748,0.0,0.0,6.838595445823894e-12,2.5138199912526783e-8,0.027407692520498593
6,0.029088820866572156,8,9,8,11.699473596376667,0.0058871297114436935,11.699475077566985,0.3403239347642714,0.9342244952399117,0.0,0.9342244952399117,0.0349303135352364,0.0009506959392059366,0.0,0.0,6.838595445823894e-12,2.5138199912526783e-8,0.027407692520498593
6,0.029088820866572156,8,7,9,11.699473596390254,0.005887129714336185,11.699475077580574,0.3403239347646667,0.0,0.9342244928105161,0.9342244928105161,0.0,0.0,0.03493031353501275,0.0009506959392275305,6.838595445823894e-12,2.5138199912526783e-8,0.027407692520498593
6,0.029088820866572156,8,7,10,3.87077369483094,0.0058818120984633,3.87077816366538,0.11259637261710136,0.0,0.8982766825686541,0.8982766825686541,0.0,0.0,0.03349655181049077,0.002617632161842798,6.838595445823894e-12,2.5138199912526783e-8,0.027407692520498593
6,0.029088820866572156,8,9,11,3.8707736948311573,0.005881812097847723,3.8707781636655962,0.11259637261710764,0.8982766825133237,0.0,0.8982766825133237,0.03349655181058664,0.002617632161820649,0.0,0.0,6.838595445823894e-12,2.5138199912526783e-8,0.027407692520498593
6,0.029088820866572156,8,9,12,11.687041829425782,-0.005788106075687388,11.68704326272988,0.33996230792942844,0.8838373175385518,0.0,0.8838373175385518,0.03304797873037718,-0.0008376507466894001,0.0,0.0,6.838595445823894e-12,2.5138199912526783e-8,0.027407692520498593
6,0.029088820866572156,8,7,13,11.687041829427004,-0.005788106078861641,11.687043262731104,0.3399623079294641,0.0,0.883837315058378,0.883837315058378,0.0,0.0,0.033047978730340155,-0.0008376507467582894,6.838595445823894e-12,2.5138199912526783e-8,0.027407692520498593
6,0.029088820866572156,8,7,14,3.8593111911041507,-0.0050523510546257935,3.8593144982020986,0.11226290810596565,0.0,0.7666260685179777,0.7666260685179777,0.0,0.0,0.028598624295370523,-0.00208439920587572,6.838595445823894e-12,2.5138199912526783e-8,0.027407692520498593
6,0.029088820866572156,8,9,15,3.859311191104977,-0.005052351054459746,3.859314498202925,0.1122629081059897,0.7666260684642278,0.0,0.7666260684642278,0.02859862429539098,-0.002084399205826981,0.0,0.0,6.838595445823894e-12,2.5138199912526783e-8,0.027407692520498593
6,0.029088820866572156,8,7,16,4.419069996652697,0.0864321863561982,4.41991517544787,0.12857012078404692,0.0,0.01865597475436209,0.01865597475436209,0.0,0.0,0.000697243105411768,2.783286326370378e-5,6.838595445823894e-12,2.5138199912526783e-8,0.027407692520498593
6,0.029088820866572156,8,9,17,4.419069996650408,0.08643218635576597,4.419915175445573,0.1285701207839801,0.0186559747543396,0.0,0.0186559747543396,0.0006972431054108096,2.78328632585716e-5,0.0,0.0,6.838595445823894e-12,2.5138199912526783e-8,0.027407692520498593
6,0.029088820866572156,8,7,18,4.268819620238046,-0.05362978220391041,4.269156486200586,0.12418472827845348,0.0,0.008050761952182066,0.008050761952182066,0.0,0.0,0.0003010345956680478,-7.440210103588224e-6,6.838595445823894e-12,2.5138199912526783e-8,0.027407692520498593
6,0.029088820866572156,8,9,19,4.268819620235751,-0.053629782203902326,4.269156486198291,0.12418472827838671,0.008050761952061544,0.0,0.008050761952061544,0.00030103459566698746,-7.4402101101185905e-6,0.0,0.0,6.838595445823894e-12,2.5138199912526783e-8,0.027407692520498593
6,0.029088820866572156,8,9,20,4.6519036384369326,0.01763446100543683,4.651937062721047,0.13531936390006039,0.00792088788094699,0.0,0.00792088788094699,0.0002962678848157474,7.298600748018372e-7,0.0,0.0,6.838595445823894e-12,2.5138199912526783e-8,0.027407692520498593
6,0.029088820866572156,8,7,21,4.6519036384355426,0.017634461005385314,4.651937062719657,0.13531936390001995,0.0,0.007920887880021339,0.007920887880021339,0.0,0.0,0.0002962678848110584,7.298600783632245e-7,6.838595445823894e-12,2.5138199912526783e-8,0.027407692520498593
6,0.029088820866572156,8,7,22,4.333137891165741,0.021972214354147514,4.333193598497522,0.12604749236687163,0.0,0.00783369926994451,0.00783369926994451,0.0,0.0,0.00024585279761803625,-0.00015940473846293374,6.838595445823894e-12,2.5138199912526783e-8,0.027407692520498593
6,0.029088820866572156,8,9,23,4.333137891166995,0.021972214353747556,4.333193598498775,0.12604749236690804,0.007833699269929249,0.0,0.007833699269929249,0.000245852797604042,-0.00015940473845975052,0.0,0.0,6.838595445823894e-12,2.5138199912526783e-8,0.027407692520498593
6,0.029088820866572156,8,9,24,4.648173102083093,0.013891416574686961,4.648193859810842,0.13521047854113818,0.006815478005155272,0.0,0.006815478005155272,0.0002522450002683809,-3.685098164693144e-5,0.0,0.0,6.838595445823894e-12,2.5138199912526783e-8,0.027407692520498593
6,0.029088820866572156,8,7,25,4.6481731020827155,0.013891416574122899,4.648193859810463,0.13521047854112717,0.0,0.006815478004794608,0.006815478004794608,0.0,0.0,0.00025224500027020043,-3.685098165021354e-5,6.838595445823894e-12,2.5138199912526783e-8,0.027407692520498593
6,0.029088820866572156,8,7,26,12.25124556217575,0.08593509090335241,12.251546949858193,0.3563830545628235,0.0,0.006061601781470454,0.006061601781470454,0.0,0.0,0.00022672376843347686,7.503530834573197e-7,6.838595445823894e-12,2.5138199912526783e-8,0.027407692520498593
6,0.029088820866572156,8,9,27,12.251245562187009,0.08593509089376267,12.251546949869384,0.356383054563149,0.006061601780326191,0.0,0.006061601780326191,0.00022672376839262412,7.503530575331784e-7,0.0,0.0,6.838595445823894e-12,2.5138199912526783e-8,0.027407692520498593
6,0.029088820866572156,8,7,28,4.330089108152473,0.029555775772875513,4.330189976019784,0.12596012053066588,0.0,0.004502045402131975,0.004502045402131975,0.0,0.0,0.0001573172519454681,6.006001827350946e-5,6.838595445823894e-12,2.5138199912526783e-8,0.027407692520498593
6,0.029088820866572156,8,9,29,4.330089108153244,0.029555775773273958,4.3301899760205576,0.12596012053068836,0.004502045401552976,0.0,0.004502045401552976,0.0001573172519321077,6.006001827169613e-5,0.0,0.0,6.838595445823894e-12,2.5138199912526783e-8,0.027407692520498593
6,0.029088820866572156,8,7,30,12.162941059032708,0.020948841650449905,12.162959099638138,0.3538061384568176,0.0,0.002915957191311176,0.002915957191311176,0.0,0.0,9.111622012323976e-5,-5.9945259831861155e-5,6.838595445823894e-12,2.5138199912526783e-8,0.027407692520498593
6,0.029088820866572156,8,9,31,12.162941059035461,0.020948841649758056,12.16295909964089,0.3538061384568976,0.00291595718906124,0.0,0.00291595718906124,9.111622009739975e-5,-5.9945259884041204e-5,0.0,0.0,6.838595445823894e-12,2.5138199912526783e-8,0.027407692520498593
6,0.029088820866572156,8,7,32,12.09837290578909,-0.052862727282647376,12.098488394649445,0.3519307616682598,0.0,0.002641134484755822,0.002641134484755822,0.0,0.0,9.861143683783161e-5,5.8974013146327175e-6,6.838595445823894e-12,2.5138199912526783e-8,0.027407692520498593
6,0.029088820866572156,8,9,33,12.09837290578375,-0.05286272727130128,12.098488394644056,0.35193076166810305,0.0026411344842683796,0.0,0.0026411344842683796,9.861143683931252e-5,5.897401318152797e-6,0.0,0.0,6.838595445823894e-12,2.5138199912526783e-8,0.027407692520498593
6,0.029088820866572156,8,7,34,12.481094802757045,0.018449225156529823,12.481108438328617,0.36306072757880326,0.0,0.0024128095956196852,0.0024128095956196852,0.0,0.0,9.014856052027502e-5,-4.22428215998737e-6,6.838595445823894e-12,2.5138199912526783e-8,0.027407692520498593
6,0.029088820866572156,8,9,35,12.481094802755383,0.018449225152292158,12.481108438326949,0.36306072757875474,0.0024128095899149777,0.0,0.0024128095899149777,9.014856052333073e-5,-4.2242821670170115e-6,0.0,0.0,6.838595445823894e-12,2.5138199912526783e-8,0.027407692520498593
6,0.029088820866572156,8,7,36,12.47547773498835,0.01293262961059697,12.475484438253238,0.362897132048057,0.0,0.0022695109206139737,0.0022695109206139737,0.0,0.0,8.444023386773775e-5,-8.703634151428189e-6,6.838595445823894e-12,2.5138199912526783e-8,0.027407692520498593
6,0.029088820866572156,8,9,37,12.475477734991863,0.012932629613569745,12.475484438256753,0.36289713204815927,0.0022695109150162453,0.0,0.0022695109150162453,8.444023386380297e-5,-8.703634150836431e-6,0.0,0.0,6.838595445823894e-12,2.5138199912526783e-8,0.027407692520498593
