iteration,scale,ground_charge,charge,support_rank,energy_real,energy_imag,energy_abs,physical_gap_abs,addition_weight_abs,removal_weight_abs,total_weight_abs,addition_residue_real,addition_residue_imag,removal_residue_real,removal_residue_imag,max_residual,biorth_error,min_pair_overlap
3,0.15114994701951814,5,4,76,2.1024175771286036,0.023474238808442797,2.1025486221504948,0.31780011284400816,0.0,1.4846934809892215e-19,1.4846934809892215e-19,0.0,0.0,3.3197268958985156e-21,5.4788363529890765e-21,3.3865767080034337e-12,1.3305695501450709e-9,0.028278615241848586
3,0.15114994701951814,5,6,77,2.102417577129522,0.023474238809183694,2.102548622151421,0.31780011284414816,1.4473187943690577e-19,0.0,1.4473187943690577e-19,-5.552148562683914e-21,1.4432511168697386e-21,0.0,0.0,3.3865767080034337e-12,1.3305695501450709e-9,0.028278615241848586
3,0.15114994701951814,5,4,78,6.407921291231716,0.012330507760355672,6.407933154773259,0.9685587568485918,0.0,1.6020410673066028e-20,1.6020410673066028e-20,0.0,0.0,-4.441364817832085e-22,-1.2787925721320107e-22,3.3865767080034337e-12,1.3305695501450709e-9,0.028278615241848586
3,0.15114994701951814,5,4,79,8.627318763501773,0.011459675754011557,8.62732637444754,1.3040199244178372,0.0,4.1755042845555035e-21,4.1755042845555035e-21,0.0,0.0,-1.279536259870839e-22,-3.2058168318647084e-23,3.3865767080034337e-12,1.3305695501450709e-9,0.028278615241848586
4,0.08726646259971647,6,5,0,0.3242453024252183,0.011174915500936362,0.3244378135810842,0.02831254032480747,0.0,16.034742231174135,16.034742231174135,0.0,0.0,0.4531915582179078,0.0150174125203284,5.459056972479578e-12,4.948554447783788e-10,0.020283188368139228
4,0.08726646259971647,6,7,1,0.32424530242546845,0.01117491550385433,0.3244378135814347,0.028312540324838056,16.03474222994772,0.0,16.03474222994772,0.45319155821598844,0.015017412518944617,0.0,0.0,5.459056972479578e-12,4.948554447783788e-10,0.020283188368139228
4,0.08726646259971647,6,5,2,0.30263401329063266,-0.010428676035746983,0.30281364448164055,0.026425475580840928,0.0,14.970005406004955,14.970005406004955,0.0,0.0,0.42306420391658506,-0.01502778768599633,5.459056972479578e-12,4.948554447783788e-10,0.020283188368139228
4,0.08726646259971647,6,7,3,0.3026340132894676,-0.010428676038805366,0.3028136444805815,0.02642547558074851,14.970005405081295,0.0,14.970005405081295,0.4230642039156445,-0.015027787684269711,0.0,0.0,5.459056972479578e-12,4.948554447783788e-10,0.020283188368139228
4,0.08726646259971647,6,7,4,3.866696483976861,0.0008872906809932399,3.8666965857801374,0.33743293298743376,1.269457563140403,0.0,1.269457563140403,0.03589618857552307,0.00040753026608036924,0.0,0.0,5.459056972479578e-12,4.948554447783788e-10,0.020283188368139228
4,0.08726646259971647,6,5,5,3.8666964839430213,0.0008872906993456844,3.866696585746302,0.337432932984481,0.0,1.2694575509456194,1.2694575509456194,0.0,0.0,0.03589618857472415,0.00040753026528839165,5.459056972479578e-12,4.948554447783788e-10,0.020283188368139228
4,0.08726646259971647,6,7,6,3.864937894911888,-0.0008674512406322762,3.864937992257779,0.33727946675158677,1.2410931805420757,0.0,1.2410931805420757,0.035094178959882094,-0.00039451594428668857,0.0,0.0,5.459056972479578e-12,4.948554447783788e-10,0.020283188368139228
4,0.08726646259971647,6,5,7,3.864937894904944,-0.0008674512391162598,3.8649379922508347,0.33727946675098075,0.0,1.241093168364464,1.241093168364464,0.0,0.0,0.03509417895896577,-0.00039451594300315973,5.459056972479578e-12,4.948554447783788e-10,0.020283188368139228
4,0.08726646259971647,6,7,8,7.454446905471256,0.0006163244726890144,7.45444693094973,0.6505232143012958,0.894778748838637,0.0,0.894778748838637,0.025302555250791392,0.00016665589676417847,0.0,0.0,5.459056972479578e-12,4.948554447783788e-10,0.020283188368139228
4,0.08726646259971647,6,5,9,7.454446905480372,0.0006163244741224892,7.454446930958846,0.6505232143020914,0.0,0.8947786804307016,0.8947786804307016,0.0,0.0,0.025302555250352465,0.00016665589659542457,5.459056972479578e-12,4.948554447783788e-10,0.020283188368139228
4,0.08726646259971647,6,7,10,7.453202657612202,-0.0006069845890564404,7.453202682328442,0.6504146331255215,0.8831017165568585,0.0,0.8831017165568585,0.02497235864999614,-0.00016348425737083838,0.0,0.0,5.459056972479578e-12,4.948554447783788e-10,0.020283188368139228
4,0.08726646259971647,6,5,11,7.45320265761654,-0.0006069845258749804,7.453202682332774,0.6504146331258995,0.0,0.883101647780066,0.883101647780066,0.0,0.0,0.024972358649950455,-0.00016348425747675366,5.459056972479578e-12,4.948554447783788e-10,0.020283188368139228
4,0.08726646259971647,6,5,12,0.9520386320049323,0.010403252312774704,0.9520954702594201,0.08308600374675315,0.0,0.045384721555693334,0.045384721555693334,0.0,0.0,0.0012816476014577312,6.737078646569354e-5,5.459056972479578e-12,4.948554447783788e-10,0.020283188368139228
4,0.08726646259971647,6,7,13,0.9520386320028937,0.010403252317599358,0.9520954702574344,0.08308600374657986,0.04538472155308054,0.0,0.04538472155308054,0.001281647601450532,6.737078670911688e-5,0.0,0.0,5.459056972479578e-12,4.948554447783788e-10,0.020283188368139228
4,0.08726646259971647,6,5,14,0.9332629887639585,-0.008371067136186315,0.933300530891114,0.08144583587330492,0.0,0.04038189387095901,0.04038189387095901,0.0,0.0,0.0011396012210762255,-7.311118217624701e-5,5.459056972479578e-12,4.948554447783788e-10,0.020283188368139228
4,0.08726646259971647,6,7,15,0.9332629887634937,-0.008371067141497289,0.9333005308906968,0.08144583587326852,0.04038189385839298,0.0,0.04038189385839298,0.0011396012210818235,-7.311118243255935e-5,0.0,0.0,5.459056972479578e-12,4.948554447783788e-10,0.020283188368139228
4,0.08726646259971647,6,5,16,4.513359417997389,0.001480756391176577,4.513359660902864,0.3938649320472488,0.0,0.00029153440452198766,0.00029153440452198766,0.0,0.0,8.243176402636417e-6,1.2922419680953953e-7,5.459056972479578e-12,4.948554447783788e-10,0.020283188368139228
4,0.08726646259971647,6,7,17,4.5133594180022145,0.0014807563970110245,4.513359660907692,0.3938649320476701,0.00029153440316166896,0.0,0.00029153440316166896,8.243176405050637e-6,1.2922420473835067e-7,0.0,0.0,5.459056972479578e-12,4.948554447783788e-10,0.020283188368139228
4,0.08726646259971647,6,5,18,4.511738042532598,-7.599029680904756e-5,4.511738043172543,0.3937234192042347,0.0,0.0002805021478702877,0.0002805021478702877,0.0,0.0,7.930397275853328e-6,-1.6967871690065238e-7,5.459056972479578e-12,4.948554447783788e-10,0.020283188368139228
4,0.08726646259971647,6,7,19,4.511738042526343,-7.599030099094545e-5,4.511738043166288,0.3937234192036888,0.00028050214592070517,0.0,0.00028050214592070517,7.930397267313027e-6,-1.6967872093659497e-7,0.0,0.0,5.459056972479578e-12,4.948554447783788e-10,0.020283188368139228
4,0.08726646259971647,6,7,20,4.493066765245208,0.019903694296569442,4.493110850401723,0.39209788998296224,0.0002440148409230826,0.0,0.0002440148409230826,6.896955936174331e-6,-2.1804544213276707e-7,0.0,0.0,5.459056972479578e-12,4.948554447783788e-10,0.020283188368139228
4,0.08726646259971647,6,5,21,4.493066765372973,0.01990369428724572,4.493110850529445,0.39209788999410805,0.0,0.00024401484067645203,0.00024401484067645203,0.0,0.0,6.896955930411268e-6,-2.18045472073254e-7,5.459056972479578e-12,4.948554447783788e-10,0.020283188368139228
4,0.08726646259971647,6,5,22,4.454004038464143,-0.018462313533366147,4.454042302412035,0.3886885160009949,0.0,0.00018402974747988574,0.00018402974747988574,0.0,0.0,5.1904215862839725e-6,3.7715693585986944e-7,5.459056972479578e-12,4.948554447783788e-10,0.020283188368139228
4,0.08726646259971647,6,7,23,4.454004038452851,-0.018462313491934265,4.454042302400571,0.38868851599999443,0.00018402974715890882,0.0,0.00018402974715890882,5.190421581051315e-6,3.7715690989624284e-7,0.0,0.0,5.459056972479578e-12,4.948554447783788e-10,0.020283188368139228
4,0.08726646259971647,6,5,24,4.4711164206778875,-0.00020125302461134267,4.471116425207269,0.39017851429932815,0.0,0.00012485756140818207,0.00012485756140818207,0.0,0.0,3.450401800890454e-6,-7.4917855099793e-7,5.459056972479578e-12,4.948554447783788e-10,0.020283188368139228
4,0.08726646259971647,6,7,25,4.471116420681187,-0.00020125304403388264,4.471116425210569,0.39017851429961614,0.00012485756048547593,0.0,0.00012485756048547593,3.4504017982497375e-6,-7.491785199545655e-7,0.0,0.0,5.459056972479578e-12,4.948554447783788e-10,0.020283188368139228
4,0.08726646259971647,6,5,26,8.104636805268521,0.0012582953103741808,8.104636902947611,0.7072629931753597,0.0,0.00010091500119103445,0.00010091500119103445,0.0,0.0,2.8536016704165407e-6,2.7740965090220036e-8,5.459056972479578e-12,4.948554447783788e-10,0.020283188368139228
4,0.08726646259971647,6,7,27,8.104636805263393,0.0012582953177489552,8.104636902942483,0.7072629931749121,0.00010091499909361637,0.0,0.00010091499909361637,2.853601666872311e-6,2.7740970087402716e-8,0.0,0.0,5.459056972479578e-12,4.948554447783788e-10,0.020283188368139228
4,0.08726646259971647,6,5,28,8.10280200780345,0.0001342011060446284,8.102802008914791,0.7071028684638702,0.0,9.404359364817078e-5,9.404359364817078e-5,0.0,0.0,2.6591485115497337e-6,-3.818192953522053e-8,5.459056972479578e-12,4.948554447783788e-10,0.020283188368139228
4,0.08726646259971647,6,7,29,8.102802007806476,0.000134201112707108,8.102802008917816,0.7071028684641342,9.404359188514778e-5,0.0,9.404359188514778e-5,2.659148513646757e-6,-3.818192973485603e-8,0.0,0.0,5.459056972479578e-12,4.948554447783788e-10,0.020283188368139228
4,0.08726646259971647,6,5,30,4.4723863916239,0.0017568979198829514,4.472386736707029,0.39028936989031193,0.0,8.967625941879421e-5,8.967625941879421e-5,0.0,0.0,2.471433915055651e-6,5.682488390397857e-7,5.459056972479578e-12,4.948554447783788e-10,0.020283188368139228
4,0.08726646259971647,6,7,31,4.472386391682218,0.0017568979199588802,4.472386736765348,0.3902893698954012,8.967625681671052e-5,0.0,8.967625681671052e-5,2.4714338656038346e-6,5.682488276484326e-7,0.0,0.0,5.459056972479578e-12,4.948554447783788e-10,0.020283188368139228
4,0.08726646259971647,6,7,32,8.081589886863778,0.02016679390582822,8.081615048926503,0.7052539574124504,6.505211771308037e-5,0.0,6.505211771308037e-5,1.8393057484454288e-6,-3.1983534586246386e-8,0.0,0.0,5.459056972479578e-12,4.948554447783788e-10,0.020283188368139228
4,0.08726646259971647,6,5,33,8.081589886890468,0.020166793733635884,8.081615048952763,0.7052539574147421,0.0,6.50521176193269e-5,6.50521176193269e-5,0.0,0.0,1.83930574518155e-6,-3.198353228612842e-8,5.459056972479578e-12,4.948554447783788e-10,0.020283188368139228
4,0.08726646259971647,6,5,34,8.04210834531421,-0.018728280976834977,8.042130152284331,0.7018082501563727,0.0,4.9293967822652163e-5,4.9293967822652163e-5,0.0,0.0,1.3919114820034882e-6,7.563902697153458e-8,5.459056972479578e-12,4.948554447783788e-10,0.020283188368139228
4,0.08726646259971647,6,7,35,8.042108345383154,-0.018728281017003724,8.04213015235337,0.7018082501623975,4.9293967737705337e-5,0.0,4.9293967737705337e-5,1.3919114787468295e-6,7.56390279538658e-8,0.0,0.0,5.459056972479578e-12,4.948554447783788e-10,0.020283188368139228
4,0.08726646259971647,6,5,36,8.059780943872507,7.073202013036656e-5,8.059780944182876,0.7033485723274424,0.0,3.273904200946062e-5,3.273904200946062e-5,0.0,0.0,9.021930798669048e-7,-2.077993246539209e-7,5.459056972479578e-12,4.948554447783788e-10,0.020283188368139228
4,0.08726646259971647,6,7,37,8.059780943846045,7.073194371138083e-5,8.059780944156413,0.7033485723251331,3.2739040914790435e-5,0.0,3.2739040914790435e-5,9.021931070091032e-7,-2.0779934240556138e-7,0.0,0.0,5.459056972479578e-12,4.948554447783788e-10,0.020283188368139228
4,0.08726646259971647,6,5,38,8.060642792613102,0.0014985773537906054,8.06064293191552,0.7034237949476747,0.0,2.454384055998151e-5,2.454384055998151e-5,0.0,0.0,6.722797033611292e-7,1.7253202839316492e-7,5.459056972479578e-12,4.948554447783788e-10,0.020283188368139228
4,0.08726646259971647,6,7,39,8.060642792659085,0.001498577364997318,8.060642931961505,0.7034237949516876,2.4543840061647258e-5,0.0,2.4543840061647258e-5,6.722797387275076e-7,1.7253205970073847e-7,0.0,0.0,5.459056972479578e-12,4.948554447783788e-10,0.020283188368139228
4,0.08726646259971647,6,7,40,8.057053805289076,0.009302526182632227,8.057059175550132,0.703111053206848,9.048389484207665e-6,0.0,9.048389484207665e-6,2.5585098378162943e-7,3.5723929644944667e-9,0.0,0.0,5.459056972479578e-12,4.948554447783788e-10,0.020283188368139228
4,0.08726646259971647,6,5,41,8.05705380529451,0.009302526184033884,8.057059175555567,0.7031110532073224,0.0,9.04838947405031e-6,9.04838947405031e-6,0.0,0.0,2.558509843948652e-7,3.572392472390347e-9,5.459056972479578e-12,4.948554447783788e-10,0.020283188368139228
4,0.08726646259971647,6,7,42,8.05263042487581,0.011052733100982915,8.052638010151988,0.7027252337419837,8.255048545476339e-6,0.0,8.255048545476339e-6,2.3343371610943335e-7,-1.8868458575628e-9,0.0,0.0,5.459056972479578e-12,4.948554447783788e-10,0.020283188368139228
4,0.08726646259971647,6,5,43,8.052630424872225,0.011052733103513148,8.052638010148407,0.7027252337416712,0.0,8.255048483593959e-6,8.255048483593959e-6,0.0,0.0,2.3343371305206327e-7,-1.886847052774993e-9,5.459056972479578e-12,4.948554447783788e-10,0.020283188368139228
4,0.08726646259971647,6,5,44,8.03863087548611,-0.008394682134502698,8.038635258736816,0.7015032631593185,0.0,7.482802647168555e-6,7.482802647168555e-6,0.0,0.0,2.082899182627232e-7,3.729966644325266e-8,5.459056972479578e-12,4.948554447783788e-10,0.020283188368139228
4,0.08726646259971647,6,7,45,8.038630875492242,-0.008394682132037744,8.038635258742946,0.7015032631598535,7.48280263307899e-6,0.0,7.48280263307899e-6,2.0828991867649328e-7,3.729966730281619e-8,0.0,0.0,5.459056972479578e-12,4.948554447783788e-10,0.020283188368139228
4,0.08726646259971647,6,5,46,8.031258301121625,-0.010291872601397422,8.031264895517808,0.7008600776331206,0.0,7.441242678988618e-6,7.441242678988618e-6,0.0,0.0,2.072714909416095e-7,-3.6311003430835445e-8,5.459056972479578e-12,4.948554447783788e-10,0.020283188368139228
4,0.08726646259971647,6,7,47,8.031258301124197,-0.010291872600302015,8.031264895520378,0.7008600776333449,7.4412426445100164e-6,0.0,7.4412426445100164e-6,2.0727148837783686e-7,-3.631100574292495e-8,0.0,0.0,5.459056972479578e-12,4.948554447783788e-10,0.020283188368139228
4,0.08726646259971647,6,5,48,8.056730930848598,0.010841980104347535,8.0567382258967,0.7030830450659205,0.0,6.415002224206627e-6,6.415002224206627e-6,0.0,0.0,1.7280131376672772e-7,-5.521180533435764e-8,5.459056972479578e-12,4.948554447783788e-10,0.020283188368139228
4,0.08726646259971647,6,7,49,8.056730930849687,0.010841980102910986,8.056738225897787,0.7030830450660153,6.415002152067289e-6,0.0,6.415002152067289e-6,1.728013102825513e-7,-5.5211805599453964e-8,0.0,0.0,5.459056972479578e-12,4.948554447783788e-10,0.020283188368139228
4,0.08726646259971647,6,5,50,8.03407982375814,-0.010191792778899577,8.034086288256908,0.7011062905970664,0.0,3.6324927970134606e-6,3.6324927970134606e-6,0.0,0.0,9.604394165580304e-8,3.6432719432695325e-8,5.459056972479578e-12,4.948554447783788e-10,0.020283188368139228
4,0.08726646259971647,6,7,51,8.03407982375451,-0.01019179277837852,8.034086288253278,0.7011062905967496,3.6324927539043794e-6,0.0,3.6324927539043794e-6,9.60439408956528e-8,3.643272075056848e-8,0.0,0.0,5.459056972479578e-12,4.948554447783788e-10,0.020283188368139228
4,0.08726646259971647,6,5,52,11.634622208514978,-0.009937730971915647,11.634626452678523,1.0153126941943422,0.0,2.2162812066434216e-6,2.2162812066434216e-6,0.0,0.0,6.093828586178423e-8,1.4644993066222185e-8,5.459056972479578e-12,4.948554447783788e-10,0.020283188368139228
4,0.08726646259971647,6,7,53,11.634622208501913,-0.009937731005908525,11.634626452665486,1.0153126941932047,2.2162811890925224e-6,0.0,2.2162811890925224e-6,6.093828550481352e-8,1.4644992793409496e-8,0.0,0.0,5.459056972479578e-12,4.948554447783788e-10,0.020283188368139228
4,0.08726646259971647,6,7,54,11.638971293054619,-0.007800033835253585,11.638973906710048,1.0156920811289882,1.82555227598246e-6,0.0,1.82555227598246e-6,4.425449196227361e-8,2.658169823270852e-8,0.0,0.0,5.459056972479578e-12,4.948554447783788e-10,0.020283188368139228
4,0.08726646259971647,6,5,55,11.638971293024564,-0.007800033887741174,11.638973906680027,1.0156920811263686,0.0,1.8255522632646695e-6,1.8255522632646695e-6,0.0,0.0,4.425449173152076e-8,2.658169797824013e-8,5.459056972479578e-12,4.948554447783788e-10,0.020283188368139228
4,0.08726646259971647,6,5,56,11.64398869866522,-0.009265566839804437,11.643992385147468,1.016130025989855,0.0,9.09691892353355e-7,9.09691892353355e-7,0.0,0.0,2.4548746031175414e-8,7.689330344311789e-9,5.459056972479578e-12,4.948554447783788e-10,0.020283188368139228
4,0.08726646259971647,6,7,57,11.643988698770293,-0.009265566841203684,11.643992385252544,1.0161300259990245,9.096918656269976e-7,0.0,9.096918656269976e-7,2.4548745330314624e-8,7.689330375689727e-9,0.0,0.0,5.459056972479578e-12,4.948554447783788e-10,0.020283188368139228
4,0.08726646259971647,6,5,58,11.59892321934752,-0.0008172476411340904,11.598923248138716,1.0121970018306792,0.0,1.328155901427506e-7,1.328155901427506e-7,0.0,0.0,3.755399555795903e-9,5.7579142448986094e-11,5.459056972479578e-12,4.948554447783788e-10,0.020283188368139228
4,0.08726646259971647,6,7,59,11.598923219361705,-0.0008172476445999187,11.5989232481529,1.012197001831917,1.32815589664748e-7,0.0,1.32815589664748e-7,3.755399543623139e-9,5.7579156798928595e-11,0.0,0.0,5.459056972479578e-12,4.948554447783788e-10,0.020283188368139228
4,0.08726646259971647,6,5,60,11.602055422016901,0.000858421213025342,11.602055453773644,1.0124703383365743,0.0,8.719786862214996e-8,8.719786862214996e-8,0.0,0.0,2.4634944967973857e-9,-1.0741047974776886e-10,5.459056972479578e-12,4.948554447783788e-10,0.020283188368139228
4,0.08726646259971647,6,7,61,11.60205542204108,0.0008584211987743978,11.60205545379782,1.0124703383386842,8.719786619304888e-8,0.0,8.719786619304888e-8,2.4634944441761256e-9,-1.0741046508719688e-10,0.0,0.0,5.459056972479578e-12,4.948554447783788e-10,0.020283188368139228
4,0.08726646259971647,6,7,62,8.66938470210763,-0.006330260508518978,8.669387013240089,0.7565467375533839,5.634568105628379e-8,0.0,5.634568105628379e-8,1.5487264769027483e-9,3.7456550149321206e-10,0.0,0.0,5.459056972479578e-12,4.948554447783788e-10,0.020283188368139228
4,0.08726646259971647,6,5,63,8.669384702100206,-0.006330260513005748,8.669387013232669,0.7565467375527364,0.0,5.634568032480031e-8,5.634568032480031e-8,0.0,0.0,1.54872648598269e-9,3.7456555738060805e-10,5.459056972479578e-12,4.948554447783788e-10,0.020283188368139228
4,0.08726646259971647,6,7,64,8.684765033271377,0.009990878338871374,8.684770779979353,0.7578892244581786,4.430977166339681e-8,0.0,4.430977166339681e-8,1.213516264701566e-9,-3.121451781542656e-10,0.0,0.0,5.459056972479578e-12,4.948554447783788e-10,0.020283188368139228
4,0.08726646259971647,6,5,65,8.684765033266823,0.009990878342324611,8.684770779974802,0.7578892244577815,0.0,4.430976939214495e-8,4.430976939214495e-8,0.0,0.0,1.2135162236250507e-9,-3.121452542475631e-10,5.459056972479578e-12,4.948554447783788e-10,0.020283188368139228
4,0.08726646259971647,6,5,66,8.684978444930108,0.008595819373407948,8.684982698716865,0.75790771785676,0.0,2.516579255184718e-8,2.516579255184718e-8,0.0,0.0,7.102720481016661e-10,-4.4325002750439694e-11,5.459056972479578e-12,4.948554447783788e-10,0.020283188368139228
4,0.08726646259971647,6,7,67,8.6849784449227,0.008595819371211136,8.684982698709456,0.7579077178561134,2.5165792431605183e-8,0.0,2.5165792431605183e-8,7.10272077879293e-10,-4.432498886506995e-11,0.0,0.0,5.459056972479578e-12,4.948554447783788e-10,0.020283188368139228
4,0.08726646259971647,6,5,68,8.680207162864976,0.010513872402632254,8.68021353030934,0.7574915294002929,0.0,2.3479722505575394e-8,2.3479722505575394e-8,0.0,0.0,6.637364753458278e-10,1.7759459291902606e-11,5.459056972479578e-12,4.948554447783788e-10,0.020283188368139228
4,0.08726646259971647,6,7,69,8.680207162862281,0.010513872404090081,8.680213530306647,0.7574915294000579,2.3479720149775095e-8,0.0,2.3479720149775095e-8,6.637364241876351e-10,1.7759537398402168e-11,0.0,0.0,5.459056972479578e-12,4.948554447783788e-10,0.020283188368139228
4,0.08726646259971647,6,7,70,11.630382560109709,-0.010082070594075336,11.630386930048868,1.0149427260513408,2.1651927362693656e-8,0.0,2.1651927362693656e-8,6.024751910693266e-10,1.091716471262435e-10,0.0,0.0,5.459056972479578e-12,4.948554447783788e-10,0.020283188368139228
4,0.08726646259971647,6,5,71,11.630382560206423,-0.010082070631460667,11.630386930145614,1.0149427260597834,0.0,2.1651924038263234e-8,2.1651924038263234e-8,0.0,0.0,6.024750906458184e-10,1.0917167788103457e-10,5.459056972479578e-12,4.948554447783788e-10,0.020283188368139228
4,0.08726646259971647,6,5,72,8.661217094810366,-0.008452021252431247,8.66122121874846,0.7558341375537833,0.0,1.715353818782789e-8,1.715353818782789e-8,0.0,0.0,4.846700561557827e-10,-1.9897823740800772e-11,5.459056972479578e-12,4.948554447783788e-10,0.020283188368139228
4,0.08726646259971647,6,7,73,8.661217094813635,-0.008452021251934306,8.661221218751729,0.7558341375540685,1.715353265795599e-8,0.0,1.715353265795599e-8,4.846698806846698e-10,-1.989783121770039e-11,0.0,0.0,5.459056972479578e-12,4.948554447783788e-10,0.020283188368139228
4,0.08726646259971647,6,7,74,8.71155584435102,0.0018581048572120264,8.711556042510434,0.7602266795690709,3.6534640060504667e-9,0.0,3.6534640060504667e-9,1.0180611412050957e-10,-1.759228988756362e-11,0.0,0.0,5.459056972479578e-12,4.948554447783788e-10,0.020283188368139228
4,0.08726646259971647,6,5,75,8.711555844370563,0.0018581048459150734,8.711556042529976,0.7602266795707762,0.0,3.6534639663025416e-9,3.6534639663025416e-9,0.0,0.0,1.0180611698598853e-10,-1.759225895187849e-11,5.459056972479578e-12,4.948554447783788e-10,0.020283188368139228
4,0.08726646259971647,6,7,76,8.66482305362736,-0.008129786282135775,8.664826867520041,0.7561487897674561,2.9624234170192862e-9,0.0,2.9624234170192862e-9,7.75455595685952e-11,3.169607117070766e-11,0.0,0.0,5.459056972479578e-12,4.948554447783788e-10,0.020283188368139228
4,0.08726646259971647,6,5,77,8.664823053628774,-0.008129786279140714,8.664826867521452,0.7561487897675793,0.0,2.962423226504026e-9,2.962423226504026e-9,0.0,0.0,7.754554363719772e-11,3.1696091260544215e-11,5.459056972479578e-12,4.948554447783788e-10,0.020283188368139228
4,0.08726646259971647,6,7,78,5.12119415334992,0.0005426748336760691,5.121194182102586,0.44690850055834097,1.5859834410317047e-9,0.0,1.5859834410317047e-9,3.7755565560341737e-11,2.4207164566660832e-11,0.0,0.0,5.459056972479578e-12,4.948554447783788e-10,0.020283188368139228
4,0.08726646259971647,6,5,79,5.121194153345732,0.0005426748421040323,5.121194182098399,0.4469085005579755,0.0,1.5859830373112106e-9,1.5859830373112106e-9,0.0,0.0,3.775556475915393e-11,2.4207146664852473e-11,5.459056972479578e-12,4.948554447783788e-10,0.020283188368139228
5,0.05038331567317271,7,8,0,0.096959829778279,0.03227585566794185,0.10219070138584357,0.005148706366785885,28.523669046632897,0.0,28.523669046632897,0.8066097917837194,-0.00033722828870885735,0.0,0.0,4.6160946045079245e-12,4.1620384147868255e-9,0.021312282379804263
5,0.05038331567317271,7,6,1,0.09695982978090889,0.032275855669019325,0.10219070138867917,0.0051487063669287516,0.0,28.523669046622853,28.523669046622853,0.0,0.0,0.8066097917843695,-0.0003372282885756306,4.6160946045079245e-12,4.1620384147868255e-9,0.021312282379804263
5,0.05038331567317271,7,6,2,2.1213456986521653,0.001917903359129891,2.1213465656378117,0.10688047366873066,0.0,1.4330198391063624,1.4330198391063624,0.0,0.0,0.04048694353238946,0.001728328375451782,4.6160946045079245e-12,4.1620384147868255e-9,0.021312282379804263
5,0.05038331567317271,7,8,3,2.121345698651475,0.0019179033604914686,2.121346565637123,0.10688047366869595,1.4330198389931912,0.0,1.4330198389931912,0.04048694353247717,0.0017283283753579681,0.0,0.0,4.6160946045079245e-12,4.1620384147868255e-9,0.021312282379804263
5,0.05038331567317271,7,6,4,6.753726079245032,0.0016353918188658015,6.753726277247315,0.34027512299675305,0.0,1.2452174513567629,1.2452174513567629,0.0,0.0,0.035208219600719015,0.0005817333532843194,4.6160946045079245e-12,4.1620384147868255e-9,0.021312282379804263
5,0.05038331567317271,7,8,5,6.753726079260231,0.001635391839520113,6.753726277262518,0.340275122997519,1.2452174450295055,0.0,1.2452174450295055,0.03520821960033138,0.0005817333529495872,0.0,0.0,4.6160946045079245e-12,4.1620384147868255e-9,0.021312282379804263
5,0.05038331567317271,7,6,6,2.112695940916321,-0.00135339155386726,2.1126963744071214,0.10644464835332149,0.0,1.1967510164208401,1.1967510164208401,0.0,0.0,0.03382756831469369,-0.0010039040776391173,4.6160946045079245e-12,4.1620384147868255e-9,0.021312282379804263
5,0.05038331567317271,7,8,7,2.1126959409168853,-0.001353391555859701,2.112696374407687,0.10644464835334999,1.1967510163169246,0.0,1.1967510163169246,0.03382756831450057,-0.0010039040776191333,0.0,0.0,4.6160946045079245e-12,4.1620384147868255e-9,0.021312282379804263
5,0.05038331567317271,7,6,8,6.74573610673783,-0.0013279454114053166,6.745736237445508,0.33987255829917734,0.0,1.1712304498078143,1.1712304498078143,0.0,0.0,0.033119001180893004,-0.00034279955799676465,4.6160946045079245e-12,4.1620384147868255e-9,0.021312282379804263
5,0.05038331567317271,7,8,9,6.7457361067226085,-0.0013279454279235686,6.74573623743029,0.3398725582984106,1.1712304435976422,0.0,1.1712304435976422,0.03311900118090094,-0.00034279955793609096,0.0,0.0,4.6160946045079245e-12,4.1620384147868255e-9,0.021312282379804263
5,0.05038331567317271,7,8,10,12.949260439184284,8.667760583551398e-5,12.949260439474378,0.6524266764561647,0.9036789508183849,0.0,0.9036789508183849,0.025552416971438785,0.00034820732431556367,0.0,0.0,4.6160946045079245e-12,4.1620384147868255e-9,0.021312282379804263
5,0.05038331567317271,7,6,11,12.949260439011264,8.667757378132482e-5,12.949260439301357,0.6524266764474473,0.0,0.9036789234915695,0.9036789234915695,0.0,0.0,0.02555241697295363,0.00034820732530205234,4.6160946045079245e-12,4.1620384147868255e-9,0.021312282379804263
5,0.05038331567317271,7,8,12,12.943245382399947,-0.0015902226378859269,12.943245480088276,0.6521236228586534,0.8690675145240685,0.0,0.8690675145240685,0.024575584998637934,-0.00014721149138985368,0.0,0.0,4.6160946045079245e-12,4.1620384147868255e-9,0.021312282379804263
5,0.05038331567317271,7,6,13,12.943245382365255,-0.0015902225703528922,12.943245480053577,0.6521236228569052,0.0,0.8690674864118813,0.8690674864118813,0.0,0.0,0.024575584998841937,-0.00014721149135837885,4.6160946045079245e-12,4.1620384147868255e-9,0.021312282379804263
5,0.05038331567317271,7,8,14,2.1833792037270126,0.06277080699578844,2.1842813283729057,0.11005133568642912,0.01991791434418015,0.0,0.01991791434418015,0.00036722698025044723,-0.00042707853451690557,0.0,0.0,4.6160946045079245e-12,4.1620384147868255e-9,0.021312282379804263
5,0.05038331567317271,7,6,15,2.1833792037334936,0.06277080699486139,2.1842813283793574,0.11005133568675418,0.0,0.01991791434205318,0.01991791434205318,0.0,0.0,0.0003672269802145788,-0.00042707853448764946,4.6160946045079245e-12,4.1620384147868255e-9,0.021312282379804263
