iteration,scale,ground_charge,charge,matrix_rank,energy_real,energy_imag,pole_real,pole_imag,matrix_support_abs,add11_real,add11_imag,add12_real,add12_imag,add21_real,add21_imag,add22_real,add22_imag,rem11_real,rem11_imag,rem12_real,rem12_imag,rem21_real,rem21_imag,rem22_real,rem22_imag,max_residual,biorth_error,min_pair_overlap
5,0.05038331567317271,7,8,32,10.982200260570526,-0.0011498293189928649,0.5533196625143244,-5.793221354908671e-5,8.839197684066878e-6,-1.3746097582749577e-6,1.6737028734425598e-6,-1.6791163337076943e-6,-1.4362470593308215e-6,-1.6791163336887958e-6,-1.4362470595813224e-6,1.499227193890865e-6,-1.6833802591821154e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6160946045079245e-12,4.1620384147868255e-9,0.021312282379804263
5,0.05038331567317271,7,6,33,10.982200260579067,-0.001149829368798358,-0.5533196625147547,5.793221605845259e-5,8.839197655471974e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4992271982205568e-6,-1.6833802455327412e-6,1.6791163205457491e-6,1.4362470638265386e-6,1.6791163204276316e-6,1.4362470639839402e-6,-1.3746097628322901e-6,1.6737028606596063e-6,4.6160946045079245e-12,4.1620384147868255e-9,0.021312282379804263
5,0.05038331567317271,7,6,34,8.964827710970624,0.032461145267723646,-0.4516777445174393,-0.0016355001291364368,6.479603205603083e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5482299382040261e-6,3.5168717425538976e-7,-3.2712557383439657e-7,-1.5863615247821392e-6,-3.2712557409686767e-7,-1.5863615237411261e-6,1.6247543031084291e-6,-3.012947799625891e-7,4.6160946045079245e-12,4.1620384147868255e-9,0.021312282379804263
5,0.05038331567317271,7,8,35,8.964827710953568,0.03246114525855211,0.45167774451657994,0.0016355001286743444,6.479603012969996e-6,1.6247542639695233e-6,-3.0129472055919563e-7,3.2712551539823744e-7,1.5863614872030943e-6,3.271255142927168e-7,1.586361487373217e-6,-1.5482299033454541e-6,3.5168711546228545e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6160946045079245e-12,4.1620384147868255e-9,0.021312282379804263
5,0.05038331567317271,7,6,36,10.990403967054313,0.0020245941088194094,-0.5537329924477871,-0.00010200576409469409,6.407688410155473e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1184969889123992e-6,1.1018267139391014e-6,-1.1010324115386078e-6,-1.1633439095781469e-6,-1.1010324111409629e-6,-1.1633439094805695e-6,1.2090712836585017e-6,-1.09930708142286e-6,4.6160946045079245e-12,4.1620384147868255e-9,0.021312282379804263
5,0.05038331567317271,7,8,37,10.990403967086674,0.00202459405469102,0.5537329924494175,0.00010200576136752637,6.407688371010033e-6,1.2090712878632233e-6,-1.0993070619802637e-6,1.101032392415916e-6,1.1633439141616865e-6,1.1010323921054665e-6,1.1633439140647707e-6,-1.1184969938611817e-6,1.1018266952274363e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6160946045079245e-12,4.1620384147868255e-9,0.021312282379804263
5,0.05038331567317271,7,6,38,10.980886449105999,-0.001101649263723914,-0.5532534683365721,5.5504742615320246e-5,2.8171202897736933e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.579954111023005e-7,-4.5253449027858704e-7,4.544265010186079e-7,5.379663727267337e-7,4.5442650108470715e-7,5.37966372637293e-7,-5.183007032558027e-7,4.558879933819801e-7,4.6160946045079245e-12,4.1620384147868255e-9,0.021312282379804263
5,0.05038331567317271,7,8,39,10.98088644910504,-0.0011016492452238236,0.5532534683365238,-5.5504741683224354e-5,2.817120148892366e-6,-5.183006961175188e-7,4.5588794930303955e-7,-4.544264562697454e-7,-5.379663646081259e-7,-4.54426456074639e-7,-5.379663643784386e-7,5.57995401824295e-7,-4.52534444602898e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6160946045079245e-12,4.1620384147868255e-9,0.021312282379804263
5,0.05038331567317271,7,8,40,10.989020079467071,0.0019467860622476574,0.5536632676026229,9.808553672235658e-5,1.771292298692663e-6,1.7456244440063385e-7,-4.16630225392455e-7,4.117225259043358e-7,1.6290376382377533e-7,4.117225258386918e-7,1.6290376429689538e-7,-1.515744095595229e-7,4.0668437160717695e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6160946045079245e-12,4.1620384147868255e-9,0.021312282379804263
5,0.05038331567317271,7,6,41,10.989020079453784,0.0019467860790069354,-0.5536632676019535,-9.808553756674457e-5,1.7712922935008988e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5157442464316668e-7,4.066843646342096e-7,-4.117225184265925e-7,-1.629037790857247e-7,-4.1172251848458984e-7,-1.6290377946623616e-7,1.745624597414217e-7,-4.1663021752266897e-7,4.6160946045079245e-12,4.1620384147868255e-9,0.021312282379804263
5,0.05038331567317271,7,8,42,6.3556584690402635,0.002170871926288731,0.3202191469565292,0.00010937572554823365,5.956762798602353e-7,1.141699783226196e-7,-1.0021174223183223e-7,1.0044650906374043e-7,1.0992249435807296e-7,1.0044650922870091e-7,1.0992249482695475e-7,-1.0575533288296956e-7,1.0059330593863779e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6160946045079245e-12,4.1620384147868255e-9,0.021312282379804263
5,0.05038331567317271,7,6,43,6.355658469039085,0.0021708719292467815,-0.3202191469564698,-0.00010937572569727005,5.956762565456424e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0575532810907234e-7,1.0059330257309731e-7,-1.0044650581512796e-7,-1.0992248953321945e-7,-1.0044650575766069e-7,-1.0992249000065194e-7,1.1416997344619385e-7,-1.0021173887610622e-7,4.6160946045079245e-12,4.1620384147868255e-9,0.021312282379804263
5,0.05038331567317271,7,8,44,6.347090447931341,-0.001062598311224211,0.3197874616443039,-5.3537226148189645e-5,4.327816646968844e-7,-7.183496140569463e-8,7.800515634493586e-8,-7.809891460719939e-8,-7.486299113351174e-8,-7.809891466863573e-8,-7.486299081417636e-8,7.7953475702849e-8,-7.813275755353915e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6160946045079245e-12,4.1620384147868255e-9,0.021312282379804263
5,0.05038331567317271,7,6,45,6.347090447932237,-0.0010625983148925197,-0.31978746164434907,5.35372263330112e-5,4.3278164241870005e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.795347387315724e-8,-7.813275147122249e-8,7.809890869006533e-8,7.486298937310037e-8,7.809890850057233e-8,7.486298908427047e-8,-7.183495974492813e-8,7.800515034244054e-8,4.6160946045079245e-12,4.1620384147868255e-9,0.021312282379804263
5,0.05038331567317271,7,6,46,11.052374430359635,0.06284620241886088,-0.5568552698629119,-0.003166400055329578,4.0641914843692764e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.2230293698270155e-8,8.478691498345415e-8,-8.541631951339552e-8,-5.500473929499746e-8,-8.54163195619712e-8,-5.5004739254855976e-8,5.784750029321917e-8,-8.60016929747891e-8,4.6160946045079245e-12,4.1620384147868255e-9,0.021312282379804263
5,0.05038331567317271,7,8,47,11.052374430500699,0.06284620240170481,0.5568552698700191,0.0031664000544651986,4.064191168613865e-7,5.784749832788655e-8,-8.600168460376406e-8,8.54163112954636e-8,5.50047374952533e-8,8.541631128725363e-8,5.50047375081698e-8,-5.223029211119342e-8,8.478690686296427e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6160946045079245e-12,4.1620384147868255e-9,0.021312282379804263
5,0.05038331567317271,7,8,48,10.987387663575307,0.002758016133148612,0.5535810210774382,0.00013895799746812968,2.219534576803175e-7,5.573533578420146e-8,9.875404519765966e-9,-8.585207153216466e-9,5.4814571891251955e-8,-8.585207279090132e-9,5.48145718333723e-8,-5.388692223301059e-8,-7.338858816835991e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6160946045079245e-12,4.1620384147868255e-9,0.021312282379804263
5,0.05038331567317271,7,6,49,10.987387663581618,0.002758016134520404,-0.5535810210777562,-0.00013895799753724507,2.2195345663048108e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.3886920005023176e-8,-7.338873323011036e-9,8.585221872762408e-9,-5.481456929588444e-8,8.585222021496555e-9,-5.481456928320659e-8,5.5735332855493915e-8,9.875419472520991e-9,4.6160946045079245e-12,4.1620384147868255e-9,0.021312282379804263
5,0.05038331567317271,7,6,50,10.979125321952804,-0.0005030848485852377,-0.5531647369112721,2.5347082736660323e-5,2.1686950544974e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.208996193726549e-8,1.8587414868883402e-8,-1.7194499482356436e-8,5.1412891843457496e-8,-1.7194499506958614e-8,5.141289182017064e-8,-5.0722049677377934e-8,-1.584270892503944e-8,4.6160946045079245e-12,4.1620384147868255e-9,0.021312282379804263
5,0.05038331567317271,7,8,51,10.97912532194725,-0.0005030848456582596,0.5531647369109923,-2.534708258918946e-5,2.1686948703411793e-7,-5.072205162040772e-8,-1.5842687560197662e-8,1.7194477762028415e-8,-5.141289424893975e-8,1.7194477770510652e-8,-5.141289424014199e-8,5.208996483590734e-8,1.8587392779639865e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6160946045079245e-12,4.1620384147868255e-9,0.021312282379804263
5,0.05038331567317271,7,6,52,8.952459852296556,0.03233595070939117,-0.4510546107896625,-0.0016291924121834085,2.0027837468893085e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.534098957697124e-8,1.8772158870223354e-8,-2.0072714423138232e-8,4.586446535902476e-8,-2.0072714421440484e-8,4.586446527980358e-8,-4.637186821853964e-8,-2.1409955114008967e-8,4.6160946045079245e-12,4.1620384147868255e-9,0.021312282379804263
5,0.05038331567317271,7,8,53,8.952459852305992,0.03233595070330764,0.4510546107901379,0.0016291924118768998,2.0027834738241804e-7,-4.637185858526743e-8,-2.1409959550478055e-8,2.007271893103318e-8,-4.586445594756747e-8,2.0072718858210738e-8,-4.5864455872839225e-8,4.534098038789455e-8,1.8772163375683848e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6160946045079245e-12,4.1620384147868255e-9,0.021312282379804263
5,0.05038331567317271,7,6,54,11.053376972206326,0.059546631680383835,-0.5569057812452493,-0.0030001567412269257,1.7250409839460777e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.142599186532517e-8,-3.078576346059304e-8,3.0786365844162156e-8,3.019407009546297e-8,3.078636609238266e-8,3.019406995624572e-8,-2.8986767613181906e-8,3.076280337281224e-8,4.6160946045079245e-12,4.1620384147868255e-9,0.021312282379804263
5,0.05038331567317271,7,8,55,11.053376972193352,0.059546631697510455,0.5569057812445956,0.0030001567420898214,1.7250409450525427e-7,-2.898676863393345e-8,3.0762801015641034e-8,-3.078636351298824e-8,-3.0194071117868696e-8,-3.0786363706810814e-8,-3.0194070964290525e-8,3.1425992876694556e-8,-3.0785761101989644e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6160946045079245e-12,4.1620384147868255e-9,0.021312282379804263
5,0.05038331567317271,7,8,56,8.94977949384889,0.029727509104890224,0.4509195654438765,0.0014977704754088,1.7087222051108893e-7,-1.7906771729241805e-8,3.7845584370438325e-8,-3.8236857453143804e-8,-1.903707351539155e-8,-3.8236857113027704e-8,-1.9037073975726462e-8,2.019795915118765e-8,-3.861288830174718e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6160946045079245e-12,4.1620384147868255e-9,0.021312282379804263
5,0.05038331567317271,7,6,57,8.949779493855127,0.02972750909060921,-0.45091956544419076,-0.0014977704746892753,1.7087221679058295e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.019795925693759e-8,-3.861288716057527e-8,3.823685633168968e-8,1.9037073656295756e-8,3.8236856017256715e-8,1.9037074115354175e-8,-1.7906771902259892e-8,3.784558329453702e-8,4.6160946045079245e-12,4.1620384147868255e-9,0.021312282379804263
5,0.05038331567317271,7,8,58,11.051305132563478,0.06280769357629384,0.5568013950944994,0.0031644598521583145,1.5223717023164958e-7,-2.236753518857557e-9,3.8759644567495104e-8,-3.802853190825175e-8,-1.4321100057436836e-9,-3.802853191416203e-8,-1.4321100265152922e-9,6.578888753999275e-10,-3.729626139793762e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6160946045079245e-12,4.1620384147868255e-9,0.021312282379804263
5,0.05038331567317271,7,6,59,11.05130513252981,0.06280769359174351,-0.5568013950928032,-0.00316445985293672,1.5223715308274187e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.578866072579758e-10,-3.729625723618449e-8,3.8028527714705854e-8,1.43210762840305e-9,3.802852770820836e-8,1.4321076199023547e-9,-2.2367509999015246e-9,3.875964033136314e-8,4.6160946045079245e-12,4.1620384147868255e-9,0.021312282379804263
5,0.05038331567317271,7,8,60,11.050873098384848,0.06201992226935709,0.5567796277800959,0.0031247693217226523,6.978151471151279e-8,6.228839560751444e-9,-1.6670265770656494e-8,1.645908046621459e-8,5.777461940481211e-9,1.6459080457211654e-8,5.7774619813700615e-9,-5.339249774840801e-9,1.6243267916825896e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6160946045079245e-12,4.1620384147868255e-9,0.021312282379804263
5,0.05038331567317271,7,6,61,11.050873098365635,0.06201992224952635,-0.5567796277791279,-0.0031247693207235136,6.97814721446101e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.3392462582728564e-9,1.6243258089480837e-8,-1.645907051887133e-8,-5.7774581460834585e-9,-1.645907050843919e-8,-5.777458202668411e-9,6.228835496457956e-9,-1.6670255705044187e-8,4.6160946045079245e-12,4.1620384147868255e-9,0.021312282379804263
5,0.05038331567317271,7,6,62,6.417356961429721,0.06269891078247651,-0.32332772157514605,-0.0031589790143176063,1.082360104111851e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.041122148794848e-9,2.439160874680306e-9,-2.4666839153914688e-9,-1.1117116924970686e-9,-2.4666839537481427e-9,-1.1117116723552784e-9,1.1842742073283843e-9,-2.493316836477662e-9,4.6160946045079245e-12,4.1620384147868255e-9,0.021312282379804263
5,0.05038331567317271,7,8,63,6.4173569614431845,0.06269891078011697,0.3233277215758244,0.003158979014198725,1.0823595933665065e-8,1.1842738896205003e-9,-2.4933155473490496e-9,2.4666826502352928e-9,1.1117113857890781e-9,2.4666826868665685e-9,1.1117113825902144e-9,-1.0411218693604464e-9,2.439159631381288e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6160946045079245e-12,4.1620384147868255e-9,0.021312282379804263
5,0.05038331567317271,7,8,64,8.565341257961977,0.0324580957343218,0.4315502924483485,0.0016353464835323957,1.3796964232643848e-10,-2.6465247371939982e-11,-2.3186524667438924e-11,2.2204052127375133e-11,-2.63906928491269e-11,2.2204052093500287e-11,-2.6390690966653884e-11,2.629836476556511e-11,2.124268499952123e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6160946045079245e-12,4.1620384147868255e-9,0.021312282379804263
5,0.05038331567317271,7,6,65,8.565341257966033,0.032458095734071574,-0.43155029244855286,-0.0016353464835197886,1.3796964128192632e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.629836642365155e-11,2.1242682705630825e-11,-2.2204049698909744e-11,2.6390694634009155e-11,-2.2204049611980364e-11,2.639069263314011e-11,-2.6465249172655824e-11,-2.3186522046269535e-11,4.6160946045079245e-12,4.1620384147868255e-9,0.021312282379804263
5,0.05038331567317271,7,6,66,13.037335910474772,0.06617297170389116,-0.656864210714641,-0.003334013722389074,3.934217934311465e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.458704837159845e-18,7.147593322851082e-18,-7.153561318609866e-18,-6.742007562445899e-18,-7.162427911487457e-18,-6.7458278637735055e-18,7.03524121008818e-18,-7.162549532993137e-18,4.6160946045079245e-12,4.1620384147868255e-9,0.021312282379804263
5,0.05038331567317271,7,8,67,13.037335910354276,0.06617297168838557,0.65686421070857,0.0033340137216078506,2.3350477987725886e-17,-5.77448461087955e-18,-1.454419094405213e-18,1.3148231605209758e-18,-5.6861323807404155e-18,1.3077543705819084e-18,-5.689544850309295e-18,5.6000984763412186e-18,1.1727314412321925e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6160946045079245e-12,4.1620384147868255e-9,0.021312282379804263
5,0.05038331567317271,7,8,68,6.813296162074809,0.06594974729461868,0.3432764513086312,0.003322766936510741,5.250008826876835e-19,-1.333489680995711e-19,-1.641651208002432e-20,1.4167085982512935e-20,-1.3065157330056268e-19,1.2597346635157771e-20,-1.3043994626666247e-19,1.2775237403124193e-19,1.0473037174397973e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6160946045079245e-12,4.1620384147868255e-9,0.021312282379804263
5,0.05038331567317271,7,6,69,2.180099448449005,0.06602697572060456,-0.10984063871011593,-0.00332665796067613,3.528277367680011e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9791651922906774e-20,8.421648896556413e-20,-8.600219512838644e-20,1.8617801945629043e-20,-8.643552853718133e-20,1.8548505703516862e-20,-1.7313744866566214e-20,-8.823664449635316e-20,4.6160946045079245e-12,4.1620384147868255e-9,0.021312282379804263
5,0.05038331567317271,7,6,70,6.813296162011261,0.06594974730319579,-0.34327645130542944,-0.003322766936942884,3.185136566573714e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9321622628872966e-20,-6.669585236294887e-20,6.740679538730953e-20,4.1477757464131695e-20,6.73870421434797e-20,4.326670952658052e-20,-4.5523204812006935e-20,6.803698576768583e-20,4.6160946045079245e-12,4.1620384147868255e-9,0.021312282379804263
5,0.05038331567317271,7,8,71,2.1800994484560325,0.06602697571988732,0.10984063871047,0.0033266579606399927,1.913144112564762e-19,6.689789689927217e-21,-4.828745081854965e-20,4.73347269870759e-20,5.64481043866381e-21,4.7642904766948553e-20,5.665383859096298e-21,-4.655206397780678e-21,4.668555050262165e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6160946045079245e-12,4.1620384147868255e-9,0.021312282379804263
5,0.05038331567317271,7,8,72,11.05123123294332,0.06294149170046734,0.5567976717866089,0.003171201045285026,3.1224313202340916e-20,-6.654101365365924e-21,-4.374549822443638e-21,4.152886092645231e-21,-6.6074422991044886e-21,4.1599528950710626e-21,-6.605701489276338e-21,6.555718798363562e-21,3.943591271297309e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6160946045079245e-12,4.1620384147868255e-9,0.021312282379804263
5,0.05038331567317271,7,6,73,11.051231232945227,0.06294149169981325,-0.556797671786705,-0.003171201045252071,3.0435400776851405e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.424291516424758e-21,3.787321184169133e-21,-3.989560461188252e-21,6.478121262190768e-21,-3.996484430974571e-21,6.473913153093001e-21,-6.524615264756235e-21,-4.20388225398004e-21,4.6160946045079245e-12,4.1620384147868255e-9,0.021312282379804263
5,0.05038331567317271,7,8,74,10.980606244360573,-0.0010594840504972516,0.5532393506924301,-5.3380319366894686e-5,1.7127063924700382e-20,4.070847695045883e-21,1.0209343804057515e-21,-1.1215361509577337e-21,4.134526092430553e-21,-1.1139594053100673e-21,4.131190380221395e-21,-4.194289170523295e-21,-1.2176529167503998e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6160946045079245e-12,4.1620384147868255e-9,0.021312282379804263
5,0.05038331567317271,7,6,75,10.980606244360168,-0.0010594840496366206,-0.5532393506924097,5.338031932353324e-5,1.6809361251370982e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0993006002817334e-21,-1.2513893145811902e-21,1.1518648568564278e-21,-4.044919105243128e-21,1.1471216911606723e-21,-4.0383637384822016e-21,3.983205455420772e-21,1.050697030899497e-21,4.6160946045079245e-12,4.1620384147868255e-9,0.021312282379804263
5,0.05038331567317271,7,6,76,8.955181326394898,0.034937057163438055,-0.45119172767825566,-0.0017602447797571794,9.657822870010666e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.558223900629349e-22,-2.300153608031658e-21,2.33484256309907e-21,6.169749800221682e-22,2.3335930156608813e-21,6.156733027221258e-22,-6.787668528294642e-22,2.367664085427806e-21,4.6160946045079245e-12,4.1620384147868255e-9,0.021312282379804263
5,0.05038331567317271,7,8,77,8.955181326378465,0.03493705714890763,0.4511917276774277,0.0017602447790250884,8.420896498672274e-21,3.7585851356028105e-23,2.144833466421758e-21,-2.1017308425925615e-21,7.867000407039814e-23,-2.105472765492543e-21,7.674730916455575e-23,-1.1629027778479994e-22,-2.062383992368715e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6160946045079245e-12,4.1620384147868255e-9,0.021312282379804263
5,0.05038331567317271,7,6,78,8.967428533597882,0.03518780083001376,-0.45180878258487833,-0.0017728780770633118,1.7936583452433197e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.877711168095725e-22,1.9058132864823472e-22,-1.8507060724888217e-22,-4.0412876651937454e-22,-1.8188084004194179e-22,-4.138485855446125e-22,4.3070068076499045e-22,-1.7538949560030774e-22,4.6160946045079245e-12,4.1620384147868255e-9,0.021312282379804263
5,0.05038331567317271,7,8,79,10.988652449368077,0.0018137063915001951,0.5536447451792943,9.13805416614053e-5,1.7043445438028176e-21,-2.368317670448426e-22,3.6584299931690817e-22,-3.634798314828363e-22,-2.212559815936938e-22,-3.620574250299359e-22,-2.254965528227201e-22,2.1029493743934817e-22,-3.5947833517685923e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6160946045079245e-12,4.1620384147868255e-9,0.021312282379804263
6,0.029088820866572156,8,7,0,0.3379617707503968,0.037352253958241356,-0.009830909409107818,-0.0010865330243539936,31.69727707660006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.894994492452757,5.05667837901041,-5.0374875421503615,-6.116044622591598,-5.037487542166213,-6.116044622668773,6.3411227850628915,-5.0134022583951605,7.243002287510384e-12,1.6092544797946863e-8,0.02210892808578602
6,0.029088820866572156,8,9,1,0.33796177074948097,0.03735225395901224,0.009830909409081177,0.0010865330243764178,31.69727707585891,6.341122784755449,-5.013402258476761,5.0374875422302665,6.116044622291066,5.037487542247567,6.11604462235648,-5.894994492147313,5.056678379089907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.243002287510384e-12,1.6092544797946863e-8,0.02210892808578602
6,0.029088820866572156,8,7,2,0.2706641885834209,-0.029751481087941616,-0.007873302096699234,0.000865435503882343,25.45419314153196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1060424930606185,-5.027830259062665,5.007806087884722,3.9253700030871075,5.007806087910829,3.925370003139549,-3.748702501277483,4.984640018735307,7.243002287510384e-12,1.6092544797946863e-8,0.02210892808578602
6,0.029088820866572156,8,9,3,0.2706641885809713,-0.029751481089741655,0.007873302096627979,-0.000865435503934704,25.45419314106174,-3.748702500969124,4.984640018827901,-5.007806087976389,-3.925370002784768,-5.007806088004585,-3.9253700028243914,4.1060424927513886,-5.027830259155265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.243002287510384e-12,1.6092544797946863e-8,0.02210892808578602
6,0.029088820866572156,8,7,4,11.69676331510433,0.002725786715726264,-0.34024505279176254,-7.928992149424333e-5,2.444881582275838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.420501840465998,0.42667379013048684,-0.42662387698704235,-0.4376159903713255,-0.42662387714959227,-0.4376159903545253,0.4550712992690917,-0.42622373475007247,7.243002287510384e-12,1.6092544797946863e-8,0.02210892808578602
6,0.029088820866572156,8,9,5,11.696763315181533,0.0027257866794197574,0.3402450527940083,7.928992043812987e-5,2.4448815820834984,0.45507129995928103,-0.42622373397331215,0.42662387626729953,0.43761599117482425,0.42662387631575666,0.43761599093068543,-0.42050184115608136,0.4266737893542089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.243002287510384e-12,1.6092544797946863e-8,0.02210892808578602
6,0.029088820866572156,8,7,6,11.691032555232098,-0.002864971489741165,-0.34007835174440987,8.333864245291713e-5,2.3823019564102363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4326049122940356,-0.42657107737839733,0.4265237988582832,0.41559198988196744,0.4265237990228385,0.4155919898634344,-0.3989201534458164,0.4261439104762269,7.243002287510384e-12,1.6092544797946863e-8,0.02210892808578602
6,0.029088820866572156,8,9,7,11.691032555151118,-0.00286497144175233,0.3400783517420542,-8.333864105697849e-5,2.3823019562683103,-0.39892015415615656,0.4261439097338117,-0.4265237981729918,-0.4155919907060843,-0.4265237982238873,-0.4155919904602965,0.4326049130053099,-0.42657107663714294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.243002287510384e-12,1.6092544797946863e-8,0.02210892808578602
6,0.029088820866572156,8,9,8,3.867371184852038,0.0027179089323757302,0.11249726762070385,7.9060766065534e-5,2.2714918535583823,0.4321566996824532,-0.38576106619693357,0.38652096191310437,0.41595285992416453,0.3865209618647946,0.415952859854545,-0.4000581037110019,0.386947971660234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.243002287510384e-12,1.6092544797946863e-8,0.02210892808578602
6,0.029088820866572156,8,7,9,3.867371184844823,0.0027179089349577273,-0.11249726762049396,-7.906076614064125e-5,2.2714918524847736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40005810346232556,0.38694797153342037,-0.38652096176931466,-0.41595285965414314,-0.38652096175554557,-0.4159528596268775,0.4321566994335453,-0.3857610660705221,7.243002287510384e-12,1.6092544797946863e-8,0.02210892808578602
6,0.029088820866572156,8,9,10,3.862095041422162,-0.0025274257272728806,0.11234379082960584,-7.351983423420667e-5,2.1112957906318837,-0.3447188148388269,0.38573481015433136,-0.38641279805069223,-0.3594823705225428,-0.3864127980033831,-0.3594823704500294,0.3745549412879894,-0.38680307639792993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.243002287510384e-12,1.6092544797946863e-8,0.02210892808578602
6,0.029088820866572156,8,7,11,3.8620950414277675,-0.0025274257312727366,-0.11234379082976889,7.351983435055777e-5,2.111295789619028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3745549410478376,-0.38680307627518223,0.3864127979106446,0.3594823702606613,0.38641279789854355,0.3594823702316212,-0.34471881459877685,0.38573481003199367,7.243002287510384e-12,1.6092544797946863e-8,0.02210892808578602
6,0.029088820866572156,8,7,12,0.9520609196332095,0.03193799037649097,-0.02769432954527438,-0.0009290384809000512,0.6768770024107416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1304893943072765,0.10236970108967156,-0.10175369800722148,-0.1351873339562868,-0.10175369800736711,-0.13518733395778837,0.1399666332922452,-0.10102951251388659,7.243002287510384e-12,1.6092544797946863e-8,0.02210892808578602
6,0.029088820866572156,8,9,13,0.9520609196309004,0.031937990376993484,0.027694329545207213,0.0009290384809146687,0.6768770023804366,0.13996663328126088,-0.10102951251571878,0.10175369800928817,0.13518733394553328,0.10175369800917514,0.13518733394666493,-0.13048939429637668,0.10236970109170303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.243002287510384e-12,1.6092544797946863e-8,0.02210892808578602
