iteration,scale,kept,ground_charge,charge,ordinal,energy_real,energy_imag,energy_abs,max_residual,biorth_error,min_pair_overlap
7,0.01679443855772424,320,9,11,5,6.617011890354684,0.09587862907345075,6.617706480995381,1.0980670838796719e-11,1.1757668499372368e-6,0.02093695512189027
7,0.01679443855772424,320,9,7,5,6.617011900898311,0.09587862947697574,6.617706491543748,1.0980670838796719e-11,1.1757668499372368e-6,0.02093695512189027
7,0.01679443855772424,320,9,9,17,6.617011950855476,0.09587865469921379,6.617706541861094,1.0980670838796719e-11,1.1757668499372368e-6,0.02093695512189027
7,0.01679443855772424,320,9,10,14,6.7226849850707335,-0.003332645036657894,6.722685811118829,1.0980670838796719e-11,1.1757668499372368e-6,0.02093695512189027
7,0.01679443855772424,320,9,8,14,6.7226849850808,-0.003332645051149219,6.722685811128903,1.0980670838796719e-11,1.1757668499372368e-6,0.02093695512189027
7,0.01679443855772424,320,9,8,15,6.743166987438878,0.004493967503883631,6.743168484935657,1.0980670838796719e-11,1.1757668499372368e-6,0.02093695512189027
7,0.01679443855772424,320,9,10,15,6.743166987440496,0.004493967501698698,6.743168484937273,1.0980670838796719e-11,1.1757668499372368e-6,0.02093695512189027
7,0.01679443855772424,320,9,8,16,6.913382713975688,0.18721118361592065,6.91591704527814,1.0980670838796719e-11,1.1757668499372368e-6,0.02093695512189027
7,0.01679443855772424,320,9,10,16,6.913383036422079,0.1872111809134763,6.9159173675332175,1.0980670838796719e-11,1.1757668499372368e-6,0.02093695512189027
7,0.01679443855772424,320,9,10,17,6.920365130458843,0.17939859503320832,6.922690040350682,1.0980670838796719e-11,1.1757668499372368e-6,0.02093695512189027
7,0.01679443855772424,320,9,8,17,6.920365130481546,0.17939859504426406,6.922690040373664,1.0980670838796719e-11,1.1757668499372368e-6,0.02093695512189027
7,0.01679443855772424,320,9,9,18,6.9722453806264895,0.08849912609269386,6.972807020346009,1.0980670838796719e-11,1.1757668499372368e-6,0.02093695512189027
7,0.01679443855772424,320,9,9,19,6.9783985917915805,0.09465617787024215,6.9790405284629005,1.0980670838796719e-11,1.1757668499372368e-6,0.02093695512189027
7,0.01679443855772424,320,9,11,6,6.997943593999747,0.08770817874981111,6.998493214215594,1.0980670838796719e-11,1.1757668499372368e-6,0.02093695512189027
7,0.01679443855772424,320,9,7,6,6.997943594005585,0.08770817876616449,6.998493214221636,1.0980670838796719e-11,1.1757668499372368e-6,0.02093695512189027
7,0.01679443855772424,320,9,9,20,6.997944374491038,0.08770840536755477,6.998493997485665,1.0980670838796719e-11,1.1757668499372368e-6,0.02093695512189027
7,0.01679443855772424,320,9,7,7,7.005687028949785,0.09544127647696343,7.006337116129284,1.0980670838796719e-11,1.1757668499372368e-6,0.02093695512189027
7,0.01679443855772424,320,9,11,7,7.005687035470452,0.09544127492908508,7.006337122628262,1.0980670838796719e-11,1.1757668499372368e-6,0.02093695512189027
7,0.01679443855772424,320,9,9,21,7.005688336638735,0.09544065868027757,7.006338415281218,1.0980670838796719e-11,1.1757668499372368e-6,0.02093695512189027
7,0.01679443855772424,320,9,9,22,8.461375292448885,0.003961753054711803,8.461376219927331,1.0980670838796719e-11,1.1757668499372368e-6,0.02093695512189027
7,0.01679443855772424,320,9,9,23,8.640094824148663,0.18247809038406798,8.642021570428458,1.0980670838796719e-11,1.1757668499372368e-6,0.02093695512189027
7,0.01679443855772424,320,9,10,18,8.72103062984499,0.09286455989002339,8.721525042856786,1.0980670838796719e-11,1.1757668499372368e-6,0.02093695512189027
7,0.01679443855772424,320,9,8,18,8.721030629849626,0.09286455989351881,8.72152504286146,1.0980670838796719e-11,1.1757668499372368e-6,0.02093695512189027
8,0.009696273622190719,320,10,10,0,0.0,0.0,0.0,3.808004116500498e-11,0.0023913615422798814,0.02130967532739857
8,0.009696273622190719,320,10,11,0,0.16882220437192152,-0.062585293467258,0.1800495921888679,3.808004116500498e-11,0.0023913615422798814,0.02130967532739857
8,0.009696273622190719,320,10,9,0,0.1688222043748011,-0.06258529346647465,0.18004959219129565,3.808004116500498e-11,0.0023913615422798814,0.02130967532739857
8,0.009696273622190719,320,10,10,1,0.30851236050455944,-0.0927931247727476,0.3221652380210906,3.808004116500498e-11,0.0023913615422798814,0.02130967532739857
8,0.009696273622190719,320,10,9,1,0.40628672761709794,0.16778608640639314,0.4395691934489763,3.808004116500498e-11,0.0023913615422798814,0.02130967532739857
8,0.009696273622190719,320,10,11,1,0.4062867276502233,0.16778608635585973,0.43956919346030465,3.808004116500498e-11,0.0023913615422798814,0.02130967532739857
8,0.009696273622190719,320,10,10,2,0.4772604937693361,0.11061631752690793,0.4899117763599526,3.808004116500498e-11,0.0023913615422798814,0.02130967532739857
8,0.009696273622190719,320,10,10,3,0.6306037846282102,0.22907559106436365,0.6709223201004045,3.808004116500498e-11,0.0023913615422798814,0.02130967532739857
8,0.009696273622190719,320,10,10,4,0.7730061897477258,0.06762050795945765,0.7759581834641556,3.808004116500498e-11,0.0023913615422798814,0.02130967532739857
8,0.009696273622190719,320,10,12,0,0.7730061949160498,0.06762050360185703,0.7759581882330766,3.808004116500498e-11,0.0023913615422798814,0.02130967532739857
8,0.009696273622190719,320,10,8,0,0.7730061951795925,0.06762050359534211,0.7759581884950489,3.808004116500498e-11,0.0023913615422798814,0.02130967532739857
8,0.009696273622190719,320,10,11,2,0.912662128460843,0.0374198552927551,0.9134289278848174,3.808004116500498e-11,0.0023913615422798814,0.02130967532739857
8,0.009696273622190719,320,10,9,2,0.9126621284688144,0.03741985529892669,0.913428927893035,3.808004116500498e-11,0.0023913615422798814,0.02130967532739857
8,0.009696273622190719,320,10,11,3,0.9972710794481946,0.12889824721422452,1.0055666880116239,3.808004116500498e-11,0.0023913615422798814,0.02130967532739857
8,0.009696273622190719,320,10,9,3,0.9972710795522141,0.1288982471479825,1.0055666881062941,3.808004116500498e-11,0.0023913615422798814,0.02130967532739857
8,0.009696273622190719,320,10,10,5,1.2346884369629354,0.09327745244035107,1.2382068565081275,3.808004116500498e-11,0.0023913615422798814,0.02130967532739857
8,0.009696273622190719,320,10,9,4,3.8457123233254653,-0.0077752445749121185,3.8457201832953927,3.808004116500498e-11,0.0023913615422798814,0.02130967532739857
8,0.009696273622190719,320,10,11,4,3.845712323327112,-0.007775244575104645,3.84572018329704,3.808004116500498e-11,0.0023913615422798814,0.02130967532739857
8,0.009696273622190719,320,10,11,5,3.867474192491635,0.01061882311002714,3.867488770377112,3.808004116500498e-11,0.0023913615422798814,0.02130967532739857
8,0.009696273622190719,320,10,9,5,3.867474192904444,0.010618823668494232,3.867488770791453,3.808004116500498e-11,0.0023913615422798814,0.02130967532739857
8,0.009696273622190719,320,10,10,6,4.006706340762662,-0.06550815448986508,4.007241821928443,3.808004116500498e-11,0.0023913615422798814,0.02130967532739857
8,0.009696273622190719,320,10,10,7,4.0133652010874,-0.06856572468053965,4.013950858680295,3.808004116500498e-11,0.0023913615422798814,0.02130967532739857
8,0.009696273622190719,320,10,12,1,4.013365840430962,-0.06856567109238411,4.013951497015188,3.808004116500498e-11,0.0023913615422798814,0.02130967532739857
8,0.009696273622190719,320,10,8,1,4.0133658404354975,-0.06856567109050181,4.013951497019691,3.808004116500498e-11,0.0023913615422798814,0.02130967532739857
8,0.009696273622190719,320,10,10,8,4.033844231337713,-0.05229553174548862,4.034183201756842,3.808004116500498e-11,0.0023913615422798814,0.02130967532739857
8,0.009696273622190719,320,10,12,2,4.04255107931932,-0.054667896784824636,4.042920702641182,3.808004116500498e-11,0.0023913615422798814,0.02130967532739857
8,0.009696273622190719,320,10,8,2,4.042551080335995,-0.05466789716150845,4.042920703662858,3.808004116500498e-11,0.0023913615422798814,0.02130967532739857
8,0.009696273622190719,320,10,10,9,4.04255108462856,-0.054667900653299316,4.042920708002246,3.808004116500498e-11,0.0023913615422798814,0.02130967532739857
8,0.009696273622190719,320,10,11,6,4.149767675118906,-0.09727342815640733,4.150907596813867,3.808004116500498e-11,0.0023913615422798814,0.02130967532739857
8,0.009696273622190719,320,10,9,6,4.149767675120357,-0.09727342815607304,4.150907596815309,3.808004116500498e-11,0.0023913615422798814,0.02130967532739857
8,0.009696273622190719,320,10,11,7,4.182164374456775,-0.08463390004171316,4.183020649245196,3.808004116500498e-11,0.0023913615422798814,0.02130967532739857
8,0.009696273622190719,320,10,9,7,4.182164374460631,-0.0846339000439024,4.183020649249095,3.808004116500498e-11,0.0023913615422798814,0.02130967532739857
8,0.009696273622190719,320,10,10,10,4.2488902384568314,0.16933104425576723,4.252263075234469,3.808004116500498e-11,0.0023913615422798814,0.02130967532739857
8,0.009696273622190719,320,10,10,11,4.252392860948199,0.15723923079804833,4.25529895771674,3.808004116500498e-11,0.0023913615422798814,0.02130967532739857
8,0.009696273622190719,320,10,8,3,4.2652811819586205,0.17667986589393425,4.268938900497713,3.808004116500498e-11,0.0023913615422798814,0.02130967532739857
8,0.009696273622190719,320,10,12,3,4.265281185060098,0.1766798643690316,4.268938903533422,3.808004116500498e-11,0.0023913615422798814,0.02130967532739857
8,0.009696273622190719,320,10,10,12,4.265281188347579,0.1766798620065555,4.26893890672031,3.808004116500498e-11,0.0023913615422798814,0.02130967532739857
8,0.009696273622190719,320,10,8,4,4.267740355773819,0.16105288114923177,4.270778122874907,3.808004116500498e-11,0.0023913615422798814,0.02130967532739857
8,0.009696273622190719,320,10,12,4,4.267740356286404,0.16105288104242382,4.270778123383099,3.808004116500498e-11,0.0023913615422798814,0.02130967532739857
8,0.009696273622190719,320,10,10,13,4.267740358818681,0.16105289925548044,4.270778126600398,3.808004116500498e-11,0.0023913615422798814,0.02130967532739857
8,0.009696273622190719,320,10,11,8,4.3327089954845075,0.10541447900569587,4.333991168880759,3.808004116500498e-11,0.0023913615422798814,0.02130967532739857
8,0.009696273622190719,320,10,9,8,4.332708995485951,0.10541447900813566,4.333991168882262,3.808004116500498e-11,0.0023913615422798814,0.02130967532739857
8,0.009696273622190719,320,10,9,9,4.335782403232232,0.1151814051790771,4.337312048294115,3.808004116500498e-11,0.0023913615422798814,0.02130967532739857
8,0.009696273622190719,320,10,11,9,4.3357824081029745,0.11518140519590583,4.337312053163587,3.808004116500498e-11,0.0023913615422798814,0.02130967532739857
8,0.009696273622190719,320,10,9,10,4.481540084086853,0.2343351642970492,4.487662475554877,3.808004116500498e-11,0.0023913615422798814,0.02130967532739857
8,0.009696273622190719,320,10,11,10,4.481540091695189,0.2343351644822022,4.487662483162501,3.808004116500498e-11,0.0023913615422798814,0.02130967532739857
8,0.009696273622190719,320,10,9,11,4.492503516844063,0.22222823877697134,4.497996580586316,3.808004116500498e-11,0.0023913615422798814,0.02130967532739857
8,0.009696273622190719,320,10,11,11,4.492503517719314,0.2222282386809517,4.497996581455753,3.808004116500498e-11,0.0023913615422798814,0.02130967532739857
8,0.009696273622190719,320,10,11,12,4.604457135817793,0.0641104935131721,4.60490343774567,3.808004116500498e-11,0.0023913615422798814,0.02130967532739857
8,0.009696273622190719,320,10,9,12,4.604457135823919,0.06411049352097925,4.604903437751905,3.808004116500498e-11,0.0023913615422798814,0.02130967532739857
8,0.009696273622190719,320,10,11,13,4.6122314330996605,0.07203992062527775,4.61279400609178,3.808004116500498e-11,0.0023913615422798814,0.02130967532739857
8,0.009696273622190719,320,10,9,13,4.612231434536659,0.07203992063097703,4.612794007528691,3.808004116500498e-11,0.0023913615422798814,0.02130967532739857
8,0.009696273622190719,320,10,13,0,4.633940004650633,0.061489809243343185,4.6343479544961115,3.808004116500498e-11,0.0023913615422798814,0.02130967532739857
8,0.009696273622190719,320,10,7,0,4.633940004663039,0.06148980925392575,4.634347954508656,3.808004116500498e-11,0.0023913615422798814,0.02130967532739857
8,0.009696273622190719,320,10,11,14,4.6339401416042385,0.06148983335753941,4.634348091757615,3.808004116500498e-11,0.0023913615422798814,0.02130967532739857
8,0.009696273622190719,320,10,9,14,4.633940141608387,0.0614898333610677,4.63434809176181,3.808004116500498e-11,0.0023913615422798814,0.02130967532739857
8,0.009696273622190719,320,10,13,1,4.6472997999289545,0.07494876949735077,4.647904124276755,3.808004116500498e-11,0.0023913615422798814,0.02130967532739857
8,0.009696273622190719,320,10,7,1,4.647299806210004,0.07494876926660507,4.6479041305532665,3.808004116500498e-11,0.0023913615422798814,0.02130967532739857
8,0.009696273622190719,320,10,11,15,4.647299946101688,0.0749487659476816,4.647904270373243,3.808004116500498e-11,0.0023913615422798814,0.02130967532739857
8,0.009696273622190719,320,10,9,15,4.647299948195377,0.07494876587075483,4.64790427246542,3.808004116500498e-11,0.0023913615422798814,0.02130967532739857
8,0.009696273622190719,320,10,10,14,4.737889824464247,0.0329821540579702,4.738004623388221,3.808004116500498e-11,0.0023913615422798814,0.02130967532739857
8,0.009696273622190719,320,10,10,15,4.749429772378802,0.0385375208131615,4.749586119154866,3.808004116500498e-11,0.0023913615422798814,0.02130967532739857
8,0.009696273622190719,320,10,10,16,4.770341463301035,0.03278227709392821,4.770454103560847,3.808004116500498e-11,0.0023913615422798814,0.02130967532739857
8,0.009696273622190719,320,10,12,5,4.77034176836453,0.03278219035911971,4.770454408021103,3.808004116500498e-11,0.0023913615422798814,0.02130967532739857
8,0.009696273622190719,320,10,8,5,4.7703417683737,0.03278219036909069,4.770454408030341,3.808004116500498e-11,0.0023913615422798814,0.02130967532739857
8,0.009696273622190719,320,10,12,6,4.786871242506956,0.044939894565570154,4.787082189232148,3.808004116500498e-11,0.0023913615422798814,0.02130967532739857
8,0.009696273622190719,320,10,8,6,4.786871247209208,0.04493989469254053,4.787082193935385,3.808004116500498e-11,0.0023913615422798814,0.02130967532739857
8,0.009696273622190719,320,10,10,17,4.7868712728395675,0.04493989152918701,4.787082219534918,3.808004116500498e-11,0.0023913615422798814,0.02130967532739857
8,0.009696273622190719,320,10,10,18,4.8335926220011585,0.13588604255053563,4.83550231641182,3.808004116500498e-11,0.0023913615422798814,0.02130967532739857
8,0.009696273622190719,320,10,10,19,4.835017025767165,0.12964459777084378,4.836754837821483,3.808004116500498e-11,0.0023913615422798814,0.02130967532739857
8,0.009696273622190719,320,10,8,7,4.8586526323536265,0.12259232437540582,4.860198995912882,3.808004116500498e-11,0.0023913615422798814,0.02130967532739857
8,0.009696273622190719,320,10,12,7,4.858652632696419,0.12259232440843709,4.860198996256399,3.808004116500498e-11,0.0023913615422798814,0.02130967532739857
8,0.009696273622190719,320,10,10,20,4.858652652753577,0.12259233727222976,4.860199016631648,3.808004116500498e-11,0.0023913615422798814,0.02130967532739857
8,0.009696273622190719,320,10,12,8,4.863558032353255,0.1326039263883206,4.8653654061500315,3.808004116500498e-11,0.0023913615422798814,0.02130967532739857
8,0.009696273622190719,320,10,8,8,4.863558034117358,0.13260392447229835,4.865365407861259,3.808004116500498e-11,0.0023913615422798814,0.02130967532739857
8,0.009696273622190719,320,10,10,21,4.863558038880777,0.13260392125773476,4.865365412535296,3.808004116500498e-11,0.0023913615422798814,0.02130967532739857
8,0.009696273622190719,320,10,11,16,5.088118696269463,0.08929380902099876,5.088902165659735,3.808004116500498e-11,0.0023913615422798814,0.02130967532739857
8,0.009696273622190719,320,10,9,16,5.088118696271669,0.08929380902152886,5.08890216566195,3.808004116500498e-11,0.0023913615422798814,0.02130967532739857
8,0.009696273622190719,320,10,11,17,5.096483722538565,0.09761772925195264,5.097418518737191,3.808004116500498e-11,0.0023913615422798814,0.02130967532739857
8,0.009696273622190719,320,10,9,17,5.0964837225747655,0.09761772836033283,5.09741851875631,3.808004116500498e-11,0.0023913615422798814,0.02130967532739857
