iteration,scale,kept,ground_charge,charge,ordinal,energy_real,energy_imag,energy_abs,max_residual,biorth_error,min_pair_overlap
7,0.01679443855772424,320,9,7,5,7.360259192530223,0.0988713085014902,7.360923238077575,1.980868416055697e-11,9.132273781794031e-6,0.017603183571748213
7,0.01679443855772424,320,9,11,5,7.360259193284613,0.09887131144952582,7.360923238871495,1.980868416055697e-11,9.132273781794031e-6,0.017603183571748213
7,0.01679443855772424,320,9,9,17,7.360259626775378,0.09887130136605682,7.360923672187713,1.980868416055697e-11,9.132273781794031e-6,0.017603183571748213
7,0.01679443855772424,320,9,9,18,7.569191065035478,0.09220775327494096,7.569752680819693,1.980868416055697e-11,9.132273781794031e-6,0.017603183571748213
7,0.01679443855772424,320,9,9,19,7.573576128275781,0.09669194586375775,7.574193336797239,1.980868416055697e-11,9.132273781794031e-6,0.017603183571748213
7,0.01679443855772424,320,9,7,6,7.681776281582761,0.08780373916730001,7.682278069485589,1.980868416055697e-11,9.132273781794031e-6,0.017603183571748213
7,0.01679443855772424,320,9,11,6,7.681776284017817,0.08780373159098386,7.682278071833894,1.980868416055697e-11,9.132273781794031e-6,0.017603183571748213
7,0.01679443855772424,320,9,9,20,7.681787972071082,0.08780328932153457,7.682289754068876,1.980868416055697e-11,9.132273781794031e-6,0.017603183571748213
7,0.01679443855772424,320,9,11,7,7.693926741955237,0.09998492358477877,7.694576381810644,1.980868416055697e-11,9.132273781794031e-6,0.017603183571748213
7,0.01679443855772424,320,9,7,7,7.693926785256291,0.09998490672254919,7.694576424888932,1.980868416055697e-11,9.132273781794031e-6,0.017603183571748213
7,0.01679443855772424,320,9,9,21,7.693927597834602,0.09998496454753347,7.694577238150027,1.980868416055697e-11,9.132273781794031e-6,0.017603183571748213
7,0.01679443855772424,320,9,9,22,8.540695239144572,0.019099348523031717,8.540716594821582,1.980868416055697e-11,9.132273781794031e-6,0.017603183571748213
7,0.01679443855772424,320,9,9,23,8.70171612549079,0.17968026496056838,8.703571021497025,1.980868416055697e-11,9.132273781794031e-6,0.017603183571748213
7,0.01679443855772424,320,9,9,24,8.78236293170307,-0.004470365610415611,8.782364069447407,1.980868416055697e-11,9.132273781794031e-6,0.017603183571748213
7,0.01679443855772424,320,9,11,8,8.78461610580982,-0.004676122369832836,8.784617350378655,1.980868416055697e-11,9.132273781794031e-6,0.017603183571748213
8,0.009696273622190719,320,10,10,0,0.0,0.0,0.0,3.96062716824658e-11,0.003327314062135866,0.013207307141131238
8,0.009696273622190719,320,10,9,0,0.05915581741688403,-0.01877876443993871,0.06206490738050308,3.96062716824658e-11,0.003327314062135866,0.013207307141131238
8,0.009696273622190719,320,10,11,0,0.05915581746240295,-0.018778764478010943,0.06206490743540784,3.96062716824658e-11,0.003327314062135866,0.013207307141131238
8,0.009696273622190719,320,10,10,1,0.10909748448905088,-0.023543779071479906,0.11160900794651546,3.96062716824658e-11,0.003327314062135866,0.013207307141131238
8,0.009696273622190719,320,10,10,2,0.35240429181838806,0.2866693342848224,0.45427754964484307,3.96062716824658e-11,0.003327314062135866,0.013207307141131238
8,0.009696273622190719,320,10,9,1,0.38536911423416753,0.3067357699538991,0.4925405432802849,3.96062716824658e-11,0.003327314062135866,0.013207307141131238
8,0.009696273622190719,320,10,11,1,0.38536911423442827,0.3067357698915623,0.49254054324166785,3.96062716824658e-11,0.003327314062135866,0.013207307141131238
8,0.009696273622190719,320,10,10,3,0.4468366869961117,0.3140386888079391,0.5461532046174138,3.96062716824658e-11,0.003327314062135866,0.013207307141131238
8,0.009696273622190719,320,10,8,0,1.7554371992356694,0.14108649140794585,1.761097714074428,3.96062716824658e-11,0.003327314062135866,0.013207307141131238
8,0.009696273622190719,320,10,12,0,1.7554372015914517,0.14108649048443966,1.7610977163486536,3.96062716824658e-11,0.003327314062135866,0.013207307141131238
8,0.009696273622190719,320,10,10,4,1.7554372526341693,0.1410864913225473,1.761097767294453,3.96062716824658e-11,0.003327314062135866,0.013207307141131238
8,0.009696273622190719,320,10,9,2,1.8043594973700752,0.1365682871125729,1.8095204040834831,3.96062716824658e-11,0.003327314062135866,0.013207307141131238
8,0.009696273622190719,320,10,11,2,1.8043594994800563,0.1365682862070223,1.8095204061191026,3.96062716824658e-11,0.003327314062135866,0.013207307141131238
8,0.009696273622190719,320,10,9,3,1.8152499076254451,0.14796162450442527,1.821270125341152,3.96062716824658e-11,0.003327314062135866,0.013207307141131238
8,0.009696273622190719,320,10,11,3,1.8152499099276116,0.1479616236377612,1.8212701275653,3.96062716824658e-11,0.003327314062135866,0.013207307141131238
8,0.009696273622190719,320,10,10,5,1.953648967672979,0.1445437556847168,1.9589888172720995,3.96062716824658e-11,0.003327314062135866,0.013207307141131238
8,0.009696273622190719,320,10,11,4,3.816476309253656,-0.005916781136832985,3.8164808957196983,3.96062716824658e-11,0.003327314062135866,0.013207307141131238
8,0.009696273622190719,320,10,9,4,3.8164763092866703,-0.005916781237425891,3.816480895752868,3.96062716824658e-11,0.003327314062135866,0.013207307141131238
8,0.009696273622190719,320,10,10,6,3.8710129590881843,-0.020867578009623973,3.8710692043982693,3.96062716824658e-11,0.003327314062135866,0.013207307141131238
8,0.009696273622190719,320,10,12,1,3.8756088581515713,-0.022171827526298968,3.8756722786271265,3.96062716824658e-11,0.003327314062135866,0.013207307141131238
8,0.009696273622190719,320,10,8,1,3.875609532716526,-0.022171850508173014,3.8756729533125167,3.96062716824658e-11,0.003327314062135866,0.013207307141131238
8,0.009696273622190719,320,10,10,7,3.8756095575569804,-0.022171854082089687,3.8756729781730104,3.96062716824658e-11,0.003327314062135866,0.013207307141131238
8,0.009696273622190719,320,10,11,5,3.9233076063096757,-0.026315003437069773,3.923395857306939,3.96062716824658e-11,0.003327314062135866,0.013207307141131238
8,0.009696273622190719,320,10,9,5,3.923308445835147,-0.02631502646555741,3.923396696967983,3.96062716824658e-11,0.003327314062135866,0.013207307141131238
8,0.009696273622190719,320,10,11,6,3.930095647153586,0.040459478470829605,3.9303039023940243,3.96062716824658e-11,0.003327314062135866,0.013207307141131238
8,0.009696273622190719,320,10,9,6,3.9300956481304086,0.0404594765446592,3.930303903350967,3.96062716824658e-11,0.003327314062135866,0.013207307141131238
8,0.009696273622190719,320,10,10,8,3.986289114270047,0.02479800105629418,3.986366245517873,3.96062716824658e-11,0.003327314062135866,0.013207307141131238
8,0.009696273622190719,320,10,12,2,3.9907220896423325,0.02251197827222402,3.9907855850602894,3.96062716824658e-11,0.003327314062135866,0.013207307141131238
8,0.009696273622190719,320,10,8,2,3.9907220903166842,0.022511976847238168,3.990785585726592,3.96062716824658e-11,0.003327314062135866,0.013207307141131238
8,0.009696273622190719,320,10,10,9,3.9907220937465975,0.022511978605455663,3.9907855891663684,3.96062716824658e-11,0.003327314062135866,0.013207307141131238
8,0.009696273622190719,320,10,11,7,4.038113186056835,0.023498607618973284,4.038181557083103,3.96062716824658e-11,0.003327314062135866,0.013207307141131238
8,0.009696273622190719,320,10,9,7,4.038113186734101,0.0234986065096975,4.038181557753902,3.96062716824658e-11,0.003327314062135866,0.013207307141131238
8,0.009696273622190719,320,10,11,8,4.176311773822832,0.2881846793871041,4.186242998394223,3.96062716824658e-11,0.003327314062135866,0.013207307141131238
8,0.009696273622190719,320,10,9,8,4.176311777189381,0.28818468171507056,4.186243001913045,3.96062716824658e-11,0.003327314062135866,0.013207307141131238
8,0.009696273622190719,320,10,10,10,4.201233318554868,0.30840494654783973,4.212537834606441,3.96062716824658e-11,0.003327314062135866,0.013207307141131238
8,0.009696273622190719,320,10,12,3,4.209470713843758,0.3112320831937913,4.220960684526382,3.96062716824658e-11,0.003327314062135866,0.013207307141131238
8,0.009696273622190719,320,10,8,3,4.209470717425615,0.3112320849362587,4.22096068822697,3.96062716824658e-11,0.003327314062135866,0.013207307141131238
8,0.009696273622190719,320,10,10,11,4.209470718293492,0.3112320847471668,4.220960689078542,3.96062716824658e-11,0.003327314062135866,0.013207307141131238
8,0.009696273622190719,320,10,11,9,4.266972048005313,0.3172206402488027,4.278747409354578,3.96062716824658e-11,0.003327314062135866,0.013207307141131238
8,0.009696273622190719,320,10,9,9,4.2669720508148075,0.31722064175687215,4.278747412268147,3.96062716824658e-11,0.003327314062135866,0.013207307141131238
8,0.009696273622190719,320,10,11,10,4.30704054936805,0.24554944451036181,4.314034402227222,3.96062716824658e-11,0.003327314062135866,0.013207307141131238
8,0.009696273622190719,320,10,9,10,4.307040551737408,0.2455494437938951,4.3140344045519585,3.96062716824658e-11,0.003327314062135866,0.013207307141131238
8,0.009696273622190719,320,10,10,12,4.334546064760534,0.26693476431472546,4.342757621135537,3.96062716824658e-11,0.003327314062135866,0.013207307141131238
8,0.009696273622190719,320,10,12,4,4.340208436098495,0.26949646895685514,4.348567306086081,3.96062716824658e-11,0.003327314062135866,0.013207307141131238
8,0.009696273622190719,320,10,8,4,4.340208439476941,0.26949646873671546,4.34856730944439,3.96062716824658e-11,0.003327314062135866,0.013207307141131238
8,0.009696273622190719,320,10,10,13,4.340208502130414,0.2694964744639341,4.348567372332367,3.96062716824658e-11,0.003327314062135866,0.013207307141131238
8,0.009696273622190719,320,10,11,11,4.401684031506068,0.2810278928950015,4.410646096639416,3.96062716824658e-11,0.003327314062135866,0.013207307141131238
8,0.009696273622190719,320,10,9,11,4.401684035249463,0.2810278927702121,4.410646100367254,3.96062716824658e-11,0.003327314062135866,0.013207307141131238
8,0.009696273622190719,320,10,9,12,5.489698833201008,0.13497446037888955,5.491357881635751,3.96062716824658e-11,0.003327314062135866,0.013207307141131238
8,0.009696273622190719,320,10,11,12,5.489698833501536,0.13497446037037755,5.491357881935979,3.96062716824658e-11,0.003327314062135866,0.013207307141131238
8,0.009696273622190719,320,10,11,13,5.501551111181317,0.14670368230443306,5.503506754728485,3.96062716824658e-11,0.003327314062135866,0.013207307141131238
8,0.009696273622190719,320,10,9,13,5.501551111188989,0.1467036823438606,5.503506754737205,3.96062716824658e-11,0.003327314062135866,0.013207307141131238
8,0.009696273622190719,320,10,10,14,5.5127179375778805,0.12817454534731515,5.514207810136277,3.96062716824658e-11,0.003327314062135866,0.013207307141131238
8,0.009696273622190719,320,10,10,15,5.520409050094884,0.14120743829960178,5.522214738762034,3.96062716824658e-11,0.003327314062135866,0.013207307141131238
8,0.009696273622190719,320,10,10,16,5.522701599707204,0.14279831947539665,5.524547431188687,3.96062716824658e-11,0.003327314062135866,0.013207307141131238
8,0.009696273622190719,320,10,10,17,5.541846240796935,0.1557581994895473,5.54403466559719,3.96062716824658e-11,0.003327314062135866,0.013207307141131238
8,0.009696273622190719,320,10,7,0,5.675089820044264,0.126332803367395,5.676495789021313,3.96062716824658e-11,0.003327314062135866,0.013207307141131238
8,0.009696273622190719,320,10,13,0,5.675089820555768,0.12633280202290278,5.676495789502768,3.96062716824658e-11,0.003327314062135866,0.013207307141131238
8,0.009696273622190719,320,10,9,14,5.675090462803396,0.12633279640739695,5.676496431466347,3.96062716824658e-11,0.003327314062135866,0.013207307141131238
8,0.009696273622190719,320,10,11,14,5.675090462973868,0.1263327959592262,5.676496431626803,3.96062716824658e-11,0.003327314062135866,0.013207307141131238
8,0.009696273622190719,320,10,7,1,5.708022853495924,0.15975909273851957,5.710258125841983,3.96062716824658e-11,0.003327314062135866,0.013207307141131238
8,0.009696273622190719,320,10,13,1,5.7080228570628995,0.15975909431605947,5.710258129451697,3.96062716824658e-11,0.003327314062135866,0.013207307141131238
8,0.009696273622190719,320,10,9,15,5.7080231068049585,0.15975909293056656,5.710258379057232,3.96062716824658e-11,0.003327314062135866,0.013207307141131238
8,0.009696273622190719,320,10,11,15,5.7080231079939425,0.15975909345640601,5.710258380260463,3.96062716824658e-11,0.003327314062135866,0.013207307141131238
8,0.009696273622190719,320,10,12,5,5.722748867389436,0.1221936361302177,5.7240532740286225,3.96062716824658e-11,0.003327314062135866,0.013207307141131238
8,0.009696273622190719,320,10,8,5,5.7227491670896224,0.12219366818764925,5.724053574344856,3.96062716824658e-11,0.003327314062135866,0.013207307141131238
8,0.009696273622190719,320,10,10,18,5.722749863299804,0.12219366215496034,5.724054270267602,3.96062716824658e-11,0.003327314062135866,0.013207307141131238
8,0.009696273622190719,320,10,8,6,5.734873975579588,0.13332944764672483,5.736423646958949,3.96062716824658e-11,0.003327314062135866,0.013207307141131238
8,0.009696273622190719,320,10,12,6,5.734873975808697,0.13332944628986962,5.736423647156459,3.96062716824658e-11,0.003327314062135866,0.013207307141131238
8,0.009696273622190719,320,10,10,19,5.734874658916251,0.13332943147732695,5.7364243297351925,3.96062716824658e-11,0.003327314062135866,0.013207307141131238
8,0.009696273622190719,320,10,8,7,5.757036590399105,0.15515578363939866,5.759126984221733,3.96062716824658e-11,0.003327314062135866,0.013207307141131238
8,0.009696273622190719,320,10,12,7,5.7570365934570615,0.1551557850956661,5.759126987317813,3.96062716824658e-11,0.003327314062135866,0.013207307141131238
8,0.009696273622190719,320,10,10,20,5.757036739758381,0.1551557824991913,5.759127133496078,3.96062716824658e-11,0.003327314062135866,0.013207307141131238
8,0.009696273622190719,320,10,8,8,5.765476097008042,0.1657430992213046,5.767857955958223,3.96062716824658e-11,0.003327314062135866,0.013207307141131238
8,0.009696273622190719,320,10,12,8,5.765476100754629,0.16574310087362856,5.767857959750743,3.96062716824658e-11,0.003327314062135866,0.013207307141131238
8,0.009696273622190719,320,10,10,21,5.765476237076544,0.16574309849145494,5.76785809594791,3.96062716824658e-11,0.003327314062135866,0.013207307141131238
8,0.009696273622190719,320,10,11,16,5.846727175522383,0.1316826493208686,5.848209895782136,3.96062716824658e-11,0.003327314062135866,0.013207307141131238
8,0.009696273622190719,320,10,9,16,5.846727175686756,0.13168265025206977,5.848209895967435,3.96062716824658e-11,0.003327314062135866,0.013207307141131238
8,0.009696273622190719,320,10,9,17,5.875426204613092,0.1605727143850609,5.877619984522577,3.96062716824658e-11,0.003327314062135866,0.013207307141131238
8,0.009696273622190719,320,10,11,17,5.87542620635356,0.1605727154239455,5.877619986290778,3.96062716824658e-11,0.003327314062135866,0.013207307141131238
