iteration,scale,ground_charge,charge,support_rank,energy_real,energy_imag,energy_abs,physical_gap_abs,addition_weight_abs,removal_weight_abs,total_weight_abs,addition_residue_real,addition_residue_imag,removal_residue_real,removal_residue_imag,max_residual,biorth_error,min_pair_overlap
5,0.05038331567317271,7,8,20,4.534787745767833,0.03301747261024959,4.534907943130012,0.22848369844749775,0.0013658965278400175,0.0,0.0013658965278400175,3.861348817048944e-5,9.6970360933331e-7,0.0,0.0,4.644937530171531e-12,1.2150552073416718e-9,0.023050575495378298
5,0.05038331567317271,7,6,21,4.534787745767677,0.03301747260989824,4.534907943129853,0.22848369844748972,0.0,0.0013658965277950335,0.0013658965277950335,0.0,0.0,3.8613488170549074e-5,9.697036090699574e-7,4.644937530171531e-12,1.2150552073416718e-9,0.023050575495378298
5,0.05038331567317271,7,8,22,9.170417995013324,0.033447433722719994,9.17047899152966,0.46203913790443735,0.0008250085292681624,0.0,0.0008250085292681624,2.2734674954495157e-5,-5.2371808213923145e-6,0.0,0.0,4.644937530171531e-12,1.2150552073416718e-9,0.023050575495378298
5,0.05038331567317271,7,6,23,9.170417995016482,0.033447433724118514,9.170478991532821,0.46203913790459666,0.0,0.0008250085274327634,0.0008250085274327634,0.0,0.0,2.273467491650726e-5,-5.23718079109049e-6,4.644937530171531e-12,1.2150552073416718e-9,0.023050575495378298
5,0.05038331567317271,7,6,24,4.588889507224348,0.029947438479649438,4.588987225803228,0.23120839201780113,0.0,0.0007548663746263192,0.0007548663746263192,0.0,0.0,2.1260387207023196e-5,-1.916306624343293e-6,4.644937530171531e-12,1.2150552073416718e-9,0.023050575495378298
5,0.05038331567317271,7,8,25,4.58888950722194,0.029947438479530804,4.58898722580082,0.23120839201767981,0.0007548663744415837,0.0,0.0007548663744415837,2.1260387207831848e-5,-1.916306623718034e-6,0.0,0.0,4.644937530171531e-12,1.2150552073416718e-9,0.023050575495378298
5,0.05038331567317271,7,6,26,9.220217923425103,0.030092437222043817,9.22026703031032,0.4645476243790715,0.0,0.0005431967978885937,0.0005431967978885937,0.0,0.0,1.533360384909117e-5,-9.145524157875369e-7,4.644937530171531e-12,1.2150552073416718e-9,0.023050575495378298
5,0.05038331567317271,7,8,27,9.220217923424208,0.030092437221374918,9.220267030309422,0.4645476243790263,0.0005431967974058923,0.0,0.0005431967974058923,1.533360385017437e-5,-9.145524147092707e-7,0.0,0.0,4.644937530171531e-12,1.2150552073416718e-9,0.023050575495378298
5,0.05038331567317271,7,6,28,4.5921242872495815,0.033284167937897846,4.592244909124816,0.23137252490495594,0.0,0.00037061020149598684,0.00037061020149598684,0.0,0.0,1.0412091062090358e-5,-1.194133271532335e-6,4.644937530171531e-12,1.2150552073416718e-9,0.023050575495378298
5,0.05038331567317271,7,8,29,4.59212428724901,0.03328416793765929,4.5922449091242425,0.23137252490492705,0.00037061020131314893,0.0,0.00037061020131314893,1.0412091064389409e-5,-1.1941332721323867e-6,0.0,0.0,4.644937530171531e-12,1.2150552073416718e-9,0.023050575495378298
5,0.05038331567317271,7,6,30,9.223364027943344,0.0331481843989832,9.22342359398549,0.4647066625231601,0.0,0.0002724455602082204,0.0002724455602082204,0.0,0.0,7.676010695799524e-6,-6.605907338974105e-7,4.644937530171531e-12,1.2150552073416718e-9,0.023050575495378298
5,0.05038331567317271,7,8,31,9.223364027942548,0.033148184396308705,9.223423593984684,0.4647066625231195,0.0002724455593722802,0.0,0.0002724455593722802,7.676010701735965e-6,-6.605907325726509e-7,0.0,0.0,4.644937530171531e-12,1.2150552073416718e-9,0.023050575495378298
5,0.05038331567317271,7,6,32,9.168834667749598,0.03270350649580145,9.168892991188413,0.46195922994858657,0.0,0.0002486578157192947,0.0002486578157192947,0.0,0.0,4.248777055888199e-6,5.602917096175861e-6,4.644937530171531e-12,1.2150552073416718e-9,0.023050575495378298
5,0.05038331567317271,7,8,33,9.168834667753362,0.03270350649905261,9.16889299119219,0.46195922994877686,0.00024865781548588694,0.0,0.00024865781548588694,4.248777014965991e-6,5.602917124324609e-6,0.0,0.0,4.644937530171531e-12,1.2150552073416718e-9,0.023050575495378298
5,0.05038331567317271,7,8,34,10.977195761006609,-0.0002506785091014249,10.977195763868894,0.5530675193772207,3.9414124260428064e-5,0.0,3.9414124260428064e-5,1.1145013243419906e-6,-1.2975502296554695e-8,0.0,0.0,4.644937530171531e-12,1.2150552073416718e-9,0.023050575495378298
5,0.05038331567317271,7,6,35,10.97719576100791,-0.0002506785098737793,10.977195763870194,0.5530675193772863,0.0,3.9414124235477245e-5,3.9414124235477245e-5,0.0,0.0,1.1145013236410675e-6,-1.2975502083549626e-8,4.644937530171531e-12,1.2150552073416718e-9,0.023050575495378298
5,0.05038331567317271,7,8,36,11.001936366078827,0.009284222581124473,11.001940283424407,0.5543142303171671,3.6447760391791916e-5,0.0,3.6447760391791916e-5,1.0306844029667391e-6,-4.007206295039757e-9,0.0,0.0,4.644937530171531e-12,1.2150552073416718e-9,0.023050575495378298
5,0.05038331567317271,7,6,37,11.001936366081651,0.009284222581238732,11.001940283427231,0.5543142303173094,0.0,3.6447760382180064e-5,3.6447760382180064e-5,0.0,0.0,1.0306844024813588e-6,-4.007205828583795e-9,4.644937530171531e-12,1.2150552073416718e-9,0.023050575495378298
5,0.05038331567317271,7,6,38,10.999243424697,0.00819130940067304,10.999246474794983,0.5541785073066278,0.0,6.911803753394138e-6,6.911803753394138e-6,0.0,0.0,9.766420249369473e-8,1.693069545849178e-7,4.644937530171531e-12,1.2150552073416718e-9,0.023050575495378298
5,0.05038331567317271,7,8,39,10.999243424698669,0.008191309401087688,10.999246474796653,0.5541785073067119,6.911803741177941e-6,0.0,6.911803741177941e-6,9.766420178564845e-8,1.6930695450808524e-7,0.0,0.0,4.644937530171531e-12,1.2150552073416718e-9,0.023050575495378298
5,0.05038331567317271,7,6,40,6.343321113780439,6.287964894034076e-5,6.3433211140920935,0.31959755010760355,0.0,5.514704968285616e-6,5.514704968285616e-6,0.0,0.0,1.55867354541026e-7,-5.021465272307323e-9,4.644937530171531e-12,1.2150552073416718e-9,0.023050575495378298
5,0.05038331567317271,7,8,41,6.34332111378021,6.287964889871434e-5,6.343321114091864,0.319597550107592,5.514704963400374e-6,0.0,5.514704963400374e-6,1.5586735467455736e-7,-5.02146526691977e-9,0.0,0.0,4.644937530171531e-12,1.2150552073416718e-9,0.023050575495378298
5,0.05038331567317271,7,6,42,6.368046558753678,0.009356815304083013,6.368053432913953,0.32084364633413487,0.0,5.157430196209024e-6,5.157430196209024e-6,0.0,0.0,1.4518416086070537e-7,1.386790224036658e-8,4.644937530171531e-12,1.2150552073416718e-9,0.023050575495378298
5,0.05038331567317271,7,8,43,6.368046558753411,0.009356815304241022,6.368053432913688,0.3208436463341215,5.157430170959488e-6,0.0,5.157430170959488e-6,1.4518416039500115e-7,1.3867902196552954e-8,0.0,0.0,4.644937530171531e-12,1.2150552073416718e-9,0.023050575495378298
5,0.05038331567317271,7,6,44,11.07944599806422,0.05716527309765647,11.079593471444229,0.5582266554021981,0.0,4.74272372601501e-6,4.74272372601501e-6,0.0,0.0,5.0643130610357497e-8,-1.2418864637363016e-7,4.644937530171531e-12,1.2150552073416718e-9,0.023050575495378298
5,0.05038331567317271,7,8,45,11.079445998057391,0.057165273101484185,11.07959347143742,0.558226655401855,4.742723722656366e-6,0.0,4.742723722656366e-6,5.064313047721334e-8,-1.2418864636803848e-7,0.0,0.0,4.644937530171531e-12,1.2150552073416718e-9,0.023050575495378298
5,0.05038331567317271,7,8,46,9.226207365088706,0.03324820029753809,9.226267272653667,0.4648499364831719,4.10345393485695e-6,0.0,4.10345393485695e-6,-1.068705913915786e-7,4.521014632687379e-8,0.0,0.0,4.644937530171531e-12,1.2150552073416718e-9,0.023050575495378298
5,0.05038331567317271,7,6,47,9.226207365092247,0.03324820029887469,9.22626727265721,0.4648499364833505,0.0,4.103453926151772e-6,4.103453926151772e-6,0.0,0.0,-1.0687059116672237e-7,4.521014804044347e-8,4.644937530171531e-12,1.2150552073416718e-9,0.023050575495378298
5,0.05038331567317271,7,6,48,9.167041114823254,0.03127892987785085,9.167094478203783,0.4618686149011397,0.0,1.2639951325137702e-6,1.2639951325137702e-6,0.0,0.0,3.237807327332131e-8,-1.5142522513132723e-8,4.644937530171531e-12,1.2150552073416718e-9,0.023050575495378298
5,0.05038331567317271,7,8,49,9.167041114823673,0.03127892987707354,9.167094478204199,0.4618686149011606,1.2639950666002916e-6,0.0,1.2639950666002916e-6,3.2378073296797645e-8,-1.5142522488672212e-8,0.0,0.0,4.644937530171531e-12,1.2150552073416718e-9,0.023050575495378298
5,0.05038331567317271,7,6,50,6.444076818258436,0.05734381732977577,6.444331955525081,0.3246868112179346,0.0,3.4183966363951977e-7,3.4183966363951977e-7,0.0,0.0,-5.211220730314517e-9,-8.141822752994056e-9,4.644937530171531e-12,1.2150552073416718e-9,0.023050575495378298
5,0.05038331567317271,7,8,51,6.44407681825724,0.05734381732992604,6.444331955523887,0.3246868112178744,3.418396558987107e-7,0.0,3.418396558987107e-7,-5.211220710263765e-9,-8.141822715820857e-9,0.0,0.0,4.644937530171531e-12,1.2150552073416718e-9,0.023050575495378298
5,0.05038331567317271,7,6,52,11.07459429792524,0.05862113866773613,11.07474944644514,0.5579825973615402,0.0,1.7566130066885862e-7,1.7566130066885862e-7,0.0,0.0,-4.952898655974269e-9,-3.800489183872835e-10,4.644937530171531e-12,1.2150552073416718e-9,0.023050575495378298
5,0.05038331567317271,7,8,53,11.074594297924136,0.05862113866735759,11.074749446444034,0.5579825973614845,1.7566129866452937e-7,0.0,1.7566129866452937e-7,-4.952898595994741e-9,-3.8004885584858444e-10,0.0,0.0,4.644937530171531e-12,1.2150552073416718e-9,0.023050575495378298
5,0.05038331567317271,7,8,54,10.974860367644878,-0.00027661803594804246,10.974860371130914,0.5529498545476822,7.512348743957766e-8,0.0,7.512348743957766e-8,-2.0769532964639213e-9,4.464193311483123e-10,0.0,0.0,4.644937530171531e-12,1.2150552073416718e-9,0.023050575495378298
5,0.05038331567317271,7,6,55,10.974860367644967,-0.00027661803457149775,10.974860371131003,0.5529498545476867,0.0,7.512348548780253e-8,7.512348548780253e-8,0.0,0.0,-2.076953273121298e-9,4.464191320624163e-10,4.644937530171531e-12,1.2150552073416718e-9,0.023050575495378298
5,0.05038331567317271,7,6,56,10.955869903608844,0.00616499259580754,10.955871638164432,0.5519931392203984,0.0,3.356618811353387e-8,3.356618811353387e-8,0.0,0.0,-5.763959941472962e-10,7.541607467085479e-10,4.644937530171531e-12,1.2150552073416718e-9,0.023050575495378298
5,0.05038331567317271,7,8,57,10.955869903607146,0.006164992595867724,10.955871638162733,0.5519931392203128,3.356618789872344e-8,0.0,3.356618789872344e-8,-5.763959936262758e-10,7.541607384149571e-10,0.0,0.0,4.644937530171531e-12,1.2150552073416718e-9,0.023050575495378298
5,0.05038331567317271,7,6,58,10.974480426861096,0.01776203386711574,10.974494800645923,0.5529314358945362,0.0,2.7771030287433034e-8,2.7771030287433034e-8,0.0,0.0,-3.9415653419265413e-10,6.792481460983557e-10,4.644937530171531e-12,1.2150552073416718e-9,0.023050575495378298
5,0.05038331567317271,7,8,59,10.97448042686156,0.01776203386703995,10.974494800646386,0.5529314358945595,2.7771030227980136e-8,0.0,2.7771030227980136e-8,-3.9415653529067063e-10,6.792481403747026e-10,0.0,0.0,4.644937530171531e-12,1.2150552073416718e-9,0.023050575495378298
5,0.05038331567317271,7,8,60,11.10783072945419,0.054396779194671674,11.107963923410695,0.5596560528394151,2.4481066822167773e-8,0.0,2.4481066822167773e-8,2.6359195748548877e-10,-6.401449943406099e-10,0.0,0.0,4.644937530171531e-12,1.2150552073416718e-9,0.023050575495378298
5,0.05038331567317271,7,6,61,11.107830729452644,0.054396779195173564,11.107963923409153,0.5596560528393374,0.0,2.4481066048271237e-8,2.4481066048271237e-8,0.0,0.0,2.635919564999825e-10,-6.401449990536501e-10,4.644937530171531e-12,1.2150552073416718e-9,0.023050575495378298
5,0.05038331567317271,7,8,62,11.095283261946395,0.04883441668185018,11.095390730527722,0.5590225736933726,1.0211820641163404e-8,0.0,1.0211820641163404e-8,9.899436074046796e-11,-2.7127805103103567e-10,0.0,0.0,4.644937530171531e-12,1.2150552073416718e-9,0.023050575495378298
5,0.05038331567317271,7,6,63,11.095283261947333,0.048834416682459914,11.095390730528663,0.55902257369342,0.0,1.0211820480954226e-8,1.0211820480954226e-8,0.0,0.0,9.89943566890432e-11,-2.7127804630648194e-10,4.644937530171531e-12,1.2150552073416718e-9,0.023050575495378298
5,0.05038331567317271,7,8,64,8.832459185924275,0.03328698266767607,8.832521910203972,0.44501173959202117,4.174395328859611e-11,0.0,4.174395328859611e-11,-1.174538374757217e-12,-1.1810159020061402e-13,0.0,0.0,4.644937530171531e-12,1.2150552073416718e-9,0.023050575495378298
5,0.05038331567317271,7,6,65,8.832459185925238,0.03328698266802527,8.832521910204937,0.44501173959206974,0.0,4.174395097902292e-11,4.174395097902292e-11,0.0,0.0,-1.1745382401532211e-12,-1.1810188025600814e-13,4.644937530171531e-12,1.2150552073416718e-9,0.023050575495378298
5,0.05038331567317271,7,8,66,13.011708709003294,0.07045041266811217,13.011899430467379,0.6555826365128141,4.630492367372467e-19,0.0,4.630492367372467e-19,8.053820531807885e-21,-6.391721639453984e-21,0.0,0.0,4.644937530171531e-12,1.2150552073416718e-9,0.023050575495378298
5,0.05038331567317271,7,8,67,9.170759732687559,0.03493573736177978,9.170826275774097,0.46205663523615315,3.1391586812329724e-19,0.0,3.1391586812329724e-19,6.267219210935105e-21,-6.309859912524345e-21,0.0,0.0,4.644937530171531e-12,1.2150552073416718e-9,0.023050575495378298
5,0.05038331567317271,7,6,68,13.01170870897284,0.07045041269580074,13.011899430437074,0.6555826365112873,0.0,3.109111467057774e-19,3.109111467057774e-19,0.0,0.0,-1.0019623812068086e-21,9.213307777221921e-21,4.644937530171531e-12,1.2150552073416718e-9,0.023050575495378298
5,0.05038331567317271,7,6,69,9.17075973268761,0.03493573735975698,9.170826275774141,0.4620566352361554,0.0,2.430041196596859e-19,2.430041196596859e-19,0.0,0.0,6.189750133092205e-21,-3.0110128145119004e-21,4.644937530171531e-12,1.2150552073416718e-9,0.023050575495378298
5,0.05038331567317271,7,8,70,6.804326811574653,0.06764412735348171,6.804663039907201,0.34284148598921554,1.9949280678114042e-19,0.0,1.9949280678114042e-19,5.941577866930467e-21,2.2718707817932683e-21,0.0,0.0,4.644937530171531e-12,1.2150552073416718e-9,0.023050575495378298
5,0.05038331567317271,7,6,71,6.804326811579621,0.06764412735286585,6.804663039912161,0.34284148598946546,0.0,9.673464325373616e-20,9.673464325373616e-20,0.0,0.0,-3.030986855528545e-21,1.4339092378810257e-21,4.644937530171531e-12,1.2150552073416718e-9,0.023050575495378298
5,0.05038331567317271,7,8,72,9.226499080291841,0.03621435912800556,9.22657015138525,0.46486519651791597,1.5487063247679407e-20,0.0,1.5487063247679407e-20,3.2214215748204845e-22,2.6960790435040433e-22,0.0,0.0,4.644937530171531e-12,1.2150552073416718e-9,0.023050575495378298
5,0.05038331567317271,7,8,73,4.595356582288597,0.03641296510142111,4.595500845654433,0.23153656978293943,1.1315649104891643e-20,0.0,1.1315649104891643e-20,2.7536352022074385e-22,-1.486293731049619e-22,0.0,0.0,4.644937530171531e-12,1.2150552073416718e-9,0.023050575495378298
5,0.05038331567317271,7,6,74,9.226499080291006,0.03621435912949969,9.226570151384422,0.4648651965178743,0.0,7.13078542721906e-21,7.13078542721906e-21,0.0,0.0,2.0054537398714978e-22,6.647881720729556e-23,4.644937530171531e-12,1.2150552073416718e-9,0.023050575495378298
5,0.05038331567317271,7,8,75,2.1714647877920843,0.06752377000732789,2.172514392158755,0.10945847842464548,5.4482983159191995e-21,0.0,5.4482983159191995e-21,1.8112749619740905e-22,6.036576933413308e-23,0.0,0.0,4.644937530171531e-12,1.2150552073416718e-9,0.023050575495378298
5,0.05038331567317271,7,6,76,4.59535658228749,0.03641296510183599,4.59550084565333,0.23153656978288387,0.0,2.1886521766844462e-21,2.1886521766844462e-21,0.0,0.0,4.869250875106116e-25,-6.247960074869926e-23,4.644937530171531e-12,1.2150552073416718e-9,0.023050575495378298
5,0.05038331567317271,7,6,77,2.1714647877929307,0.06752377000702073,2.1725143921595915,0.10945847842468763,0.0,1.5595356665457315e-21,1.5595356665457315e-21,0.0,0.0,5.492212918083562e-23,2.831019928440358e-23,4.644937530171531e-12,1.2150552073416718e-9,0.023050575495378298
5,0.05038331567317271,7,6,78,10.939819742093217,-0.0033743418869521744,10.939820262494063,0.5511844176930095,0.0,1.8131044752701801e-22,1.8131044752701801e-22,0.0,0.0,3.623362959274668e-24,3.649548310920445e-24,4.644937530171531e-12,1.2150552073416718e-9,0.023050575495378298
5,0.05038331567317271,7,8,79,10.939819742088297,-0.0033743418858198787,10.939820262489143,0.5511844176927616,1.7220054230650502e-22,0.0,1.7220054230650502e-22,3.664078515223152e-24,3.327443378799028e-24,0.0,0.0,4.644937530171531e-12,1.2150552073416718e-9,0.023050575495378298
6,0.029088820866572156,8,9,0,0.3058749296202615,0.0601088147734581,0.31172510675861487,0.00906771579011443,11.52745313169681,0.0,11.52745313169681,0.3237632023421373,0.03795547012845901,0.0,0.0,7.106536919197574e-12,4.952497450316474e-8,0.02425019596321525
6,0.029088820866572156,8,7,1,0.30587493006464933,0.06010881500054134,0.3117251072384504,0.00906771580407228,0.0,11.527452721767638,11.527452721767638,0.0,0.0,0.3237631908109746,0.0379554689449062,7.106536919197574e-12,4.952497450316474e-8,0.02425019596321525
6,0.029088820866572156,8,9,2,0.2079398470347923,-0.037584131133708315,0.2113091263952615,0.006146733325183616,8.41567543861053,0.0,8.41567543861053,0.2338070453907526,-0.044390112829228556,0.0,0.0,7.106536919197574e-12,4.952497450316474e-8,0.02425019596321525
6,0.029088820866572156,8,7,3,0.20793984703492008,-0.037584131133658154,0.21130912639537833,0.006146733325187014,0.0,8.415675438535178,8.415675438535178,0.0,0.0,0.23380704539110742,-0.04439011282925209,7.106536919197574e-12,4.952497450316474e-8,0.02425019596321525
6,0.029088820866572156,8,9,4,1.1057427482951279,0.022511591967273703,1.1059718790187043,0.0321714178722413,6.2837929954667615,0.0,6.2837929954667615,0.1725614196359908,0.042411880415065495,0.0,0.0,7.106536919197574e-12,4.952497450316474e-8,0.02425019596321525
6,0.029088820866572156,8,7,5,1.1057427486622795,0.022511591594342642,1.105971879378189,0.03217141788269828,0.0,6.283792761791142,6.283792761791142,0.0,0.0,0.17256141180544837,0.04241188458232448,7.106536919197574e-12,4.952497450316474e-8,0.02425019596321525
6,0.029088820866572156,8,7,6,1.0875044372134128,0.0040672241239873355,1.087512042816509,0.03163444300372938,0.0,3.171476402807568,3.171476402807568,0.0,0.0,0.08191946509048043,-0.03650470467871769,7.106536919197574e-12,4.952497450316474e-8,0.02425019596321525
6,0.029088820866572156,8,9,7,1.087504437212393,0.004067224124400484,1.0875120428154907,0.03163444300369976,3.17147640267748,0.0,3.17147640267748,0.08191946509049952,-0.03650470467871858,0.0,0.0,7.106536919197574e-12,4.952497450316474e-8,0.02425019596321525
6,0.029088820866572156,8,9,8,11.69941768203833,0.007189220268487777,11.69941989090396,0.3403223294493164,1.227941704748031,0.0,1.227941704748031,0.034705762134316365,0.001140329266198059,0.0,0.0,7.106536919197574e-12,4.952497450316474e-8,0.02425019596321525
6,0.029088820866572156,8,7,9,11.69953012980002,0.007129318187804448,11.69953230198867,0.340325599355223,0.0,1.2277492584335739,1.2277492584335739,0.0,0.0,0.03470020577810806,0.001143709997545872,7.106536919197574e-12,4.952497450316474e-8,0.02425019596321525
6,0.029088820866572156,8,9,10,3.872303755667741,0.007161602607775361,3.8723103781477026,0.1126409429297068,1.2061991815968385,0.0,1.2061991815968385,0.03395919639902323,0.0032001086819552493,0.0,0.0,7.106536919197574e-12,4.952497450316474e-8,0.02425019596321525
6,0.029088820866572156,8,7,11,3.8723041992674028,0.007161400902083316,3.8723108213735684,0.11264095582262462,0.0,1.2061946651557403,1.2061946651557403,0.0,0.0,0.033959062767177695,0.0032001654259309897,7.106536919197574e-12,4.952497450316474e-8,0.02425019596321525
6,0.029088820866572156,8,7,12,11.684567345846137,-0.006675857098446765,11.684569252937047,0.3398903419017426,0.0,1.1499031666156645,1.1499031666156645,0.0,0.0,0.03250454636876787,-0.0009237285772745185,7.106536919197574e-12,4.952497450316474e-8,0.02425019596321525
6,0.029088820866572156,8,9,13,11.684567345845585,-0.006675857094987643,11.684569252936493,0.33989034190172646,1.1499031653536271,0.0,1.1499031653536271,0.032504546368544884,-0.0009237285773637804,0.0,0.0,7.106536919197574e-12,4.952497450316474e-8,0.02425019596321525
6,0.029088820866572156,8,9,14,3.8583051383234777,-0.005953502106925294,3.8583097315535317,0.11223368062891279,0.9952944821971232,0.0,0.9952944821971232,0.028042865944123085,-0.0024020072124646963,0.0,0.0,7.106536919197574e-12,4.952497450316474e-8,0.02425019596321525
6,0.029088820866572156,8,7,15,3.8583051383232885,-0.005953502106860943,3.8583097315533426,0.11223368062890729,0.0,0.9952944821875986,0.9952944821875986,0.0,0.0,0.028042865944117645,-0.002402007212435664,7.106536919197574e-12,4.952497450316474e-8,0.02425019596321525
6,0.029088820866572156,8,9,16,4.344227529619894,0.06201613452670737,4.344670163550854,0.12638133211187152,0.09703968441369604,0.0,0.09703968441369604,0.0027433022876126104,6.811937302839827e-5,0.0,0.0,7.106536919197574e-12,4.952497450316474e-8,0.02425019596321525
6,0.029088820866572156,8,7,17,4.344227855020801,0.06201613629548218,4.344670488943857,0.12638134157717032,0.0,0.09703894725789755,0.09703894725789755,0.0,0.0,0.002743281493189316,6.811704695824233e-5,7.106536919197574e-12,4.952497450316474e-8,0.02425019596321525
6,0.029088820866572156,8,7,18,4.273275428334685,0.011723930434087038,4.273291510879384,0.12430501127061387,0.0,0.058653815938940285,0.058653815938940285,0.0,0.0,0.0013111864146444002,-0.0010158275814253562,7.106536919197574e-12,4.952497450316474e-8,0.02425019596321525
6,0.029088820866572156,8,9,19,4.273275428334493,0.011723930434135839,4.273291510879193,0.12430501127060832,0.05865381593710704,0.0,0.05865381593710704,0.0013111864146548701,-0.0010158275814011013,0.0,0.0,7.106536919197574e-12,4.952497450316474e-8,0.02425019596321525
6,0.029088820866572156,8,7,20,12.177359519367796,0.061518999856722004,12.177514912792383,0.35422954989822864,0.0,0.03241696583275113,0.03241696583275113,0.0,0.0,0.0009166974916137507,-4.154174026719387e-6,7.106536919197574e-12,4.952497450316474e-8,0.02425019596321525
6,0.029088820866572156,8,9,21,12.177253998449904,0.0615070128288521,12.177409332669708,0.3542264786969531,0.0323491817198516,0.0,0.0323491817198516,0.0009147849168650284,-3.0685180996952582e-6,0.0,0.0,7.106536919197574e-12,4.952497450316474e-8,0.02425019596321525
6,0.029088820866572156,8,9,22,4.213048737003028,-0.03099169417258541,4.213162724779391,0.12255593578282674,0.027238806571417896,0.0,0.027238806571417896,0.000630160086841065,0.0004429706154898882,0.0,0.0,7.106536919197574e-12,4.952497450316474e-8,0.02425019596321525
6,0.029088820866572156,8,7,23,4.213048737003615,-0.030991694172698623,4.213162724779978,0.12255593578284382,0.0,0.027238806571382092,0.027238806571382092,0.0,0.0,0.0006301600868367733,0.00044297061549406934,7.106536919197574e-12,4.952497450316474e-8,0.02425019596321525
6,0.029088820866572156,8,9,24,12.105026982851593,0.00931829190505578,12.105030569400855,0.3521210658176814,0.022311342689452632,0.0,0.022311342689452632,0.0005170120905575366,-0.00036162971823013555,0.0,0.0,7.106536919197574e-12,4.952497450316474e-8,0.02425019596321525
6,0.029088820866572156,8,7,25,12.10502698284969,0.009318291902066726,12.105030569398949,0.352121065817626,0.0,0.02231134267625328,0.02231134267625328,0.0,0.0,0.0005170120903231342,-0.0003616297182933055,7.106536919197574e-12,4.952497450316474e-8,0.02425019596321525
6,0.029088820866572156,8,9,26,4.787699709197964,0.013155173013348814,4.787717782412752,0.13926906493230662,0.020045439641255602,0.0,0.020045439641255602,0.0005668499115234578,2.8882504313331586e-6,0.0,0.0,7.106536919197574e-12,4.952497450316474e-8,0.02425019596321525
6,0.029088820866572156,8,7,27,4.787699770319641,0.013155151747459758,4.787717843475766,0.1392690667085577,0.0,0.020045299859798527,0.020045299859798527,0.0,0.0,0.0005668459499501566,2.8898670551523453e-6,7.106536919197574e-12,4.952497450316474e-8,0.02425019596321525
6,0.029088820866572156,8,7,28,4.785919232906458,0.011367817718977533,4.785932733666828,0.13921713996909835,0.0,0.01761762017231445,0.01761762017231445,0.0,0.0,0.0004945259083929364,-6.040907580162364e-5,7.106536919197574e-12,4.952497450316474e-8,0.02425019596321525
6,0.029088820866572156,8,9,29,4.785919232904712,0.01136781771894102,4.785932733665081,0.13921713996904753,0.017617620156655793,0.0,0.017617620156655793,0.0004945259083906006,-6.040907580160022e-5,0.0,0.0,7.106536919197574e-12,4.952497450316474e-8,0.02425019596321525
6,0.029088820866572156,8,7,30,4.249124979154434,0.026598112983453617,4.2492082260214605,0.12360445691150311,0.0,0.011601735350863802,0.011601735350863802,0.0,0.0,0.0002456179689375639,0.00021750623563112606,7.106536919197574e-12,4.952497450316474e-8,0.02425019596321525
6,0.029088820866572156,8,9,31,4.249124902395718,0.02659780687302256,4.249208147348147,0.1236044546229892,0.011601386728016898,0.0,0.011601386728016898,0.0002456107694324911,0.00021749949516016863,0.0,0.0,7.106536919197574e-12,4.952497450316474e-8,0.02425019596321525
6,0.029088820866572156,8,7,32,12.039346951292426,-0.028719370148412183,12.039381205685613,0.3502114032365643,0.0,0.008483985461809257,0.008483985461809257,0.0,0.0,0.00016752066478242268,0.0001717445982040611,7.106536919197574e-12,4.952497450316474e-8,0.02425019596321525
6,0.029088820866572156,8,9,33,12.03934695128403,-0.0287193701556289,12.039381205677234,0.35021140323632055,0.008483985453236552,0.0,0.008483985453236552,0.00016752066468213398,0.0001717445981433269,0.0,0.0,7.106536919197574e-12,4.952497450316474e-8,0.02425019596321525
6,0.029088820866572156,8,7,34,12.61506577929023,0.014101209145197552,12.615073660503088,0.366957617928987,0.0,0.00591976137983804,0.00591976137983804,0.0,0.0,0.00016732766528439495,-5.010100674641537e-6,7.106536919197574e-12,4.952497450316474e-8,0.02425019596321525
6,0.029088820866572156,8,9,35,12.615063224794255,0.014101760280554432,12.615071106624784,0.36695754363967853,0.005916184899377138,0.0,0.005916184899377138,0.00016722748299086957,-4.976581781246294e-6,0.0,0.0,7.106536919197574e-12,4.952497450316474e-8,0.02425019596321525
6,0.029088820866572156,8,7,36,12.611093361431667,0.010303359373782857,12.611097570392525,0.3668419581560115,0.0,0.005567349941783319,0.005567349941783319,0.0,0.0,0.00015680311528407835,-1.4112948863294512e-5,7.106536919197574e-12,4.952497450316474e-8,0.02425019596321525
6,0.029088820866572156,8,9,37,12.611093361427121,0.010303359373203702,12.61109757038798,0.3668419581558793,0.005567349936916717,0.0,0.005567349936916717,0.00015680311527365115,-1.4112948868098395e-5,0.0,0.0,7.106536919197574e-12,4.952497450316474e-8,0.02425019596321525
6,0.029088820866572156,8,9,38,12.074819472684977,0.0275694139470707,12.074850946099405,0.3512431761616449,0.0032291815062846134,0.0,0.0032291815062846134,6.812621565331894e-5,6.08076747709099e-5,0.0,0.0,7.106536919197574e-12,4.952497450316474e-8,0.02425019596321525
6,0.029088820866572156,8,7,39,12.074846112506302,0.02765440414627182,12.074877780200396,0.3512439567340017,0.0,0.0032139132146604982,0.0032139132146604982,0.0,0.0,6.776683261599257e-5,6.056188913256298e-5,7.106536919197574e-12,4.952497450316474e-8,0.02425019596321525
