iteration,scale,kept,ground_charge,charge,ordinal,energy_real,energy_imag,energy_abs,max_residual,biorth_error,min_pair_overlap
7,0.01679443855772424,320,9,9,14,7.142538863515048,0.054568681508258304,7.142747311631875,2.6281545647440197e-11,8.589082998095786e-6,0.01607344771174599
7,0.01679443855772424,320,9,9,15,7.168418481388346,0.08057205005345858,7.16887127653718,2.6281545647440197e-11,8.589082998095786e-6,0.01607344771174599
7,0.01679443855772424,320,9,7,4,7.328693990097752,0.0672499906676624,7.329002535252646,2.6281545647440197e-11,8.589082998095786e-6,0.01607344771174599
7,0.01679443855772424,320,9,11,4,7.328693990216786,0.06724999157280892,7.32900253537998,2.6281545647440197e-11,8.589082998095786e-6,0.01607344771174599
7,0.01679443855772424,320,9,9,16,7.328694143664128,0.06724999812470814,7.329002688880982,2.6281545647440197e-11,8.589082998095786e-6,0.01607344771174599
7,0.01679443855772424,320,9,7,5,7.331327435461917,0.0698883773282668,7.331660545281825,2.6281545647440197e-11,8.589082998095786e-6,0.01607344771174599
7,0.01679443855772424,320,9,11,5,7.331327436323878,0.06988837511896978,7.331660546122687,2.6281545647440197e-11,8.589082998095786e-6,0.01607344771174599
7,0.01679443855772424,320,9,9,17,7.331327868119132,0.06988837628580603,7.331660977909445,2.6281545647440197e-11,8.589082998095786e-6,0.01607344771174599
7,0.01679443855772424,320,9,9,18,7.5414257193069165,0.06571579240828003,7.541712036745747,2.6281545647440197e-11,8.589082998095786e-6,0.01607344771174599
7,0.01679443855772424,320,9,9,19,7.544546253934897,0.06886853797004443,7.544860572156733,2.6281545647440197e-11,8.589082998095786e-6,0.01607344771174599
7,0.01679443855772424,320,9,11,6,7.655148766716829,0.06271163258632433,7.655405631932761,2.6281545647440197e-11,8.589082998095786e-6,0.01607344771174599
7,0.01679443855772424,320,9,7,6,7.655148774326888,0.06271162643662473,7.655405639492186,2.6281545647440197e-11,8.589082998095786e-6,0.01607344771174599
7,0.01679443855772424,320,9,9,20,7.655160446469401,0.06271149669510642,7.655417310180246,2.6281545647440197e-11,8.589082998095786e-6,0.01607344771174599
7,0.01679443855772424,320,9,7,7,7.663752391913578,0.07131695707396682,7.664084213585298,2.6281545647440197e-11,8.589082998095786e-6,0.01607344771174599
7,0.01679443855772424,320,9,11,7,7.6637524423523065,0.07131694758247326,7.664084263933521,2.6281545647440197e-11,8.589082998095786e-6,0.01607344771174599
7,0.01679443855772424,320,9,9,21,7.663753134854328,0.07131709327311903,7.664084957761264,2.6281545647440197e-11,8.589082998095786e-6,0.01607344771174599
7,0.01679443855772424,320,9,9,22,8.535927482040131,0.012950141887102626,8.535937305581788,2.6281545647440197e-11,8.589082998095786e-6,0.01607344771174599
7,0.01679443855772424,320,9,9,23,8.649712684125372,0.126574166234065,8.650638735808888,2.6281545647440197e-11,8.589082998095786e-6,0.01607344771174599
7,0.01679443855772424,320,9,9,24,8.783728952299075,-0.0032027075484235626,8.783729536181806,2.6281545647440197e-11,8.589082998095786e-6,0.01607344771174599
7,0.01679443855772424,320,9,11,8,8.786049442959081,-0.003353496106091945,8.78605008294727,2.6281545647440197e-11,8.589082998095786e-6,0.01607344771174599
8,0.009696273622190719,320,10,10,0,0.0,0.0,0.0,4.022068359290638e-11,0.00483954170962408,0.0146339169973557
8,0.009696273622190719,320,10,11,0,0.06810567763570508,-0.02286161926266677,0.0718403574707818,4.022068359290638e-11,0.00483954170962408,0.0146339169973557
8,0.009696273622190719,320,10,9,0,0.06810567770161802,-0.022861619289810557,0.07184035754190612,4.022068359290638e-11,0.00483954170962408,0.0146339169973557
8,0.009696273622190719,320,10,10,1,0.11970709883229852,-0.026447167944502296,0.12259380980755266,4.022068359290638e-11,0.00483954170962408,0.0146339169973557
8,0.009696273622190719,320,10,10,2,0.27463467091698024,0.1839233588316953,0.33053290969827887,4.022068359290638e-11,0.00483954170962408,0.0146339169973557
8,0.009696273622190719,320,10,11,1,0.29865603932939155,0.207428740134537,0.3636235856785425,4.022068359290638e-11,0.00483954170962408,0.0146339169973557
8,0.009696273622190719,320,10,9,1,0.2986560393440526,0.2074287401016502,0.3636235856718239,4.022068359290638e-11,0.00483954170962408,0.0146339169973557
8,0.009696273622190719,320,10,10,3,0.358506781521785,0.21228372520785577,0.41664312353047817,4.022068359290638e-11,0.00483954170962408,0.0146339169973557
8,0.009696273622190719,320,10,12,0,1.7165604042738623,0.09083762318522834,1.7189622146245063,4.022068359290638e-11,0.00483954170962408,0.0146339169973557
8,0.009696273622190719,320,10,8,0,1.7165604070409382,0.09083762264951245,1.7189622173594061,4.022068359290638e-11,0.00483954170962408,0.0146339169973557
8,0.009696273622190719,320,10,10,4,1.7165604567849027,0.09083762446044472,1.718962267129564,4.022068359290638e-11,0.00483954170962408,0.0146339169973557
8,0.009696273622190719,320,10,11,2,1.7670516049822318,0.08744194049563081,1.7692137992984123,4.022068359290638e-11,0.00483954170962408,0.0146339169973557
8,0.009696273622190719,320,10,9,2,1.7670516075097717,0.08744193995381372,1.7692138017960843,4.022068359290638e-11,0.00483954170962408,0.0146339169973557
8,0.009696273622190719,320,10,11,3,1.774844462040023,0.09541224303816997,1.777407201672063,4.022068359290638e-11,0.00483954170962408,0.0146339169973557
8,0.009696273622190719,320,10,9,3,1.774844464711772,0.0954122425586724,1.77740720431422,4.022068359290638e-11,0.00483954170962408,0.0146339169973557
8,0.009696273622190719,320,10,10,5,1.9148159844880541,0.09256664042286553,1.917052121714517,4.022068359290638e-11,0.00483954170962408,0.0146339169973557
8,0.009696273622190719,320,10,9,4,3.8186308962361863,-0.007290506324598777,3.818637855724479,4.022068359290638e-11,0.00483954170962408,0.0146339169973557
8,0.009696273622190719,320,10,11,4,3.818630896354328,-0.007290506424913093,3.818637855842812,4.022068359290638e-11,0.00483954170962408,0.0146339169973557
8,0.009696273622190719,320,10,10,6,3.880557610729514,-0.024315735110038334,3.8806337916846387,4.022068359290638e-11,0.00483954170962408,0.0146339169973557
8,0.009696273622190719,320,10,8,1,3.8856675336565996,-0.02535454618166261,3.8857502538280864,4.022068359290638e-11,0.00483954170962408,0.0146339169973557
8,0.009696273622190719,320,10,12,1,3.885668213219171,-0.025354561201716145,3.8857509334741973,4.022068359290638e-11,0.00483954170962408,0.0146339169973557
8,0.009696273622190719,320,10,10,7,3.885668239006747,-0.025354563438976855,3.8857509592758226,4.022068359290638e-11,0.00483954170962408,0.0146339169973557
8,0.009696273622190719,320,10,9,5,3.91331906632029,0.0390996463433295,3.9135143920995206,4.022068359290638e-11,0.00483954170962408,0.0146339169973557
8,0.009696273622190719,320,10,11,5,3.913319068718592,0.039099644783625466,3.91351439448212,4.022068359290638e-11,0.00483954170962408,0.0146339169973557
8,0.009696273622190719,320,10,9,6,3.934782622134167,-0.028446699722948283,3.93488544918072,4.022068359290638e-11,0.00483954170962408,0.0146339169973557
8,0.009696273622190719,320,10,11,6,3.934783466989409,-0.02844671506945166,3.9348862941248295,4.022068359290638e-11,0.00483954170962408,0.0146339169973557
8,0.009696273622190719,320,10,10,8,3.9771811654482327,0.020211328624681578,3.9772325203086805,4.022068359290638e-11,0.00483954170962408,0.0146339169973557
8,0.009696273622190719,320,10,8,2,3.9825024001947824,0.01841498513520394,3.982544975167855,4.022068359290638e-11,0.00483954170962408,0.0146339169973557
8,0.009696273622190719,320,10,12,2,3.982502401924677,0.018414984226198784,3.982544976893528,4.022068359290638e-11,0.00483954170962408,0.0146339169973557
8,0.009696273622190719,320,10,10,9,3.982502403934397,0.01841498411880229,3.98254497890273,4.022068359290638e-11,0.00483954170962408,0.0146339169973557
8,0.009696273622190719,320,10,9,7,4.026939483927262,0.02299773660018506,4.027005153100887,4.022068359290638e-11,0.00483954170962408,0.0146339169973557
8,0.009696273622190719,320,10,11,7,4.0269394853815,0.02299773620893767,4.0270051545528665,4.022068359290638e-11,0.00483954170962408,0.0146339169973557
8,0.009696273622190719,320,10,9,8,4.099259127415171,0.18233616228935418,4.103312304684472,4.022068359290638e-11,0.00483954170962408,0.0146339169973557
8,0.009696273622190719,320,10,11,8,4.099259129445793,0.18233616426404317,4.103312306800836,4.022068359290638e-11,0.00483954170962408,0.0146339169973557
8,0.009696273622190719,320,10,10,10,4.113895971616039,0.20867251053940847,4.119184905042925,4.022068359290638e-11,0.00483954170962408,0.0146339169973557
8,0.009696273622190719,320,10,8,3,4.121671263537621,0.21047360342760324,4.12704169380582,4.022068359290638e-11,0.00483954170962408,0.0146339169973557
8,0.009696273622190719,320,10,12,3,4.121671266248972,0.2104736048337272,4.127041696585353,4.022068359290638e-11,0.00483954170962408,0.0146339169973557
8,0.009696273622190719,320,10,10,11,4.121671267152544,0.21047360484388186,4.127041697488266,4.022068359290638e-11,0.00483954170962408,0.0146339169973557
8,0.009696273622190719,320,10,9,9,4.177777559418121,0.2144886124197025,4.183279897500926,4.022068359290638e-11,0.00483954170962408,0.0146339169973557
8,0.009696273622190719,320,10,11,9,4.177777561511559,0.21448861359667537,4.183279899651957,4.022068359290638e-11,0.00483954170962408,0.0146339169973557
8,0.009696273622190719,320,10,9,10,4.250176321198283,0.1408646864374968,4.252510037749436,4.022068359290638e-11,0.00483954170962408,0.0146339169973557
8,0.009696273622190719,320,10,11,10,4.250176323908729,0.14086468529440596,4.252510040420529,4.022068359290638e-11,0.00483954170962408,0.0146339169973557
8,0.009696273622190719,320,10,10,12,4.26589763853731,0.16624360175736502,4.269135696789627,4.022068359290638e-11,0.00483954170962408,0.0146339169973557
8,0.009696273622190719,320,10,8,4,4.2706805003552155,0.16817791029761087,4.273990611317056,4.022068359290638e-11,0.00483954170962408,0.0146339169973557
8,0.009696273622190719,320,10,12,4,4.270680503667596,0.16817790988132708,4.273990614610491,4.022068359290638e-11,0.00483954170962408,0.0146339169973557
8,0.009696273622190719,320,10,10,13,4.270680565109048,0.16817791616228722,4.2739906762515085,4.022068359290638e-11,0.00483954170962408,0.0146339169973557
8,0.009696273622190719,320,10,9,11,4.328178596031747,0.18016057766770005,4.3319265682710855,4.022068359290638e-11,0.00483954170962408,0.0146339169973557
8,0.009696273622190719,320,10,11,11,4.328178599602041,0.18016057758225276,4.331926571834737,4.022068359290638e-11,0.00483954170962408,0.0146339169973557
8,0.009696273622190719,320,10,11,12,5.452579911596965,0.08655728665696524,5.453266897578385,4.022068359290638e-11,0.00483954170962408,0.0146339169973557
8,0.009696273622190719,320,10,9,12,5.45257991188216,0.08655728666964824,5.453266897863745,4.022068359290638e-11,0.00483954170962408,0.0146339169973557
8,0.009696273622190719,320,10,11,13,5.4609375369972994,0.09487083133579763,5.461761552615097,4.022068359290638e-11,0.00483954170962408,0.0146339169973557
8,0.009696273622190719,320,10,9,13,5.460937537006958,0.09487083130040899,5.46176155262414,4.022068359290638e-11,0.00483954170962408,0.0146339169973557
8,0.009696273622190719,320,10,10,14,5.477638157223139,0.08197187216185914,5.478251470067126,4.022068359290638e-11,0.00483954170962408,0.0146339169973557
8,0.009696273622190719,320,10,10,15,5.48197151470496,0.09067506540001916,5.482721373143258,4.022068359290638e-11,0.00483954170962408,0.0146339169973557
8,0.009696273622190719,320,10,10,16,5.483462139027194,0.0919176358442127,5.484232478836384,4.022068359290638e-11,0.00483954170962408,0.0146339169973557
8,0.009696273622190719,320,10,10,17,5.49923440932015,0.10058397841040831,5.500154200144174,4.022068359290638e-11,0.00483954170962408,0.0146339169973557
8,0.009696273622190719,320,10,13,0,5.641000061546151,0.08004297903147381,5.641567917951171,4.022068359290638e-11,0.00483954170962408,0.0146339169973557
8,0.009696273622190719,320,10,7,0,5.641000063082726,0.08004297764518054,5.6415679194679225,4.022068359290638e-11,0.00483954170962408,0.0146339169973557
8,0.009696273622190719,320,10,11,14,5.641000697964094,0.08004298399948478,5.641568554375541,4.022068359290638e-11,0.00483954170962408,0.0146339169973557
8,0.009696273622190719,320,10,9,14,5.641000698476255,0.08004298353740352,5.641568554881094,4.022068359290638e-11,0.00483954170962408,0.0146339169973557
8,0.009696273622190719,320,10,13,1,5.664376264318056,0.10359178029257804,5.665323443609726,4.022068359290638e-11,0.00483954170962408,0.0146339169973557
8,0.009696273622190719,320,10,7,1,5.664376266802907,0.10359178174752431,5.665323446120765,4.022068359290638e-11,0.00483954170962408,0.0146339169973557
8,0.009696273622190719,320,10,11,15,5.664376513977259,0.10359178585338813,5.665323693328869,4.022068359290638e-11,0.00483954170962408,0.0146339169973557
8,0.009696273622190719,320,10,9,15,5.664376514805533,0.10359178633834534,5.665323694165872,4.022068359290638e-11,0.00483954170962408,0.0146339169973557
8,0.009696273622190719,320,10,8,5,5.690074211404363,0.07695370805535595,5.690594556324713,4.022068359290638e-11,0.00483954170962408,0.0146339169973557
8,0.009696273622190719,320,10,12,5,5.690074503499666,0.07695372949392004,5.69059484868322,4.022068359290638e-11,0.00483954170962408,0.0146339169973557
8,0.009696273622190719,320,10,10,18,5.690075190127368,0.07695373839624386,5.690595535368523,4.022068359290638e-11,0.00483954170962408,0.0146339169973557
8,0.009696273622190719,320,10,12,6,5.699219261506108,0.08475349634456775,5.699849414314808,4.022068359290638e-11,0.00483954170962408,0.0146339169973557
8,0.009696273622190719,320,10,8,6,5.699219262735613,0.08475349495764173,5.699849415523554,4.022068359290638e-11,0.00483954170962408,0.0146339169973557
8,0.009696273622190719,320,10,10,19,5.69921993864817,0.08475350064670584,5.6998500914459775,4.022068359290638e-11,0.00483954170962408,0.0146339169973557
8,0.009696273622190719,320,10,12,7,5.7149969692051314,0.10007843760127291,5.715873166166001,4.022068359290638e-11,0.00483954170962408,0.0146339169973557
8,0.009696273622190719,320,10,8,7,5.714996971253924,0.10007843899183225,5.715873168238827,4.022068359290638e-11,0.00483954170962408,0.0146339169973557
8,0.009696273622190719,320,10,10,20,5.714997114045396,0.10007844071025807,5.715873311038497,4.022068359290638e-11,0.00483954170962408,0.0146339169973557
8,0.009696273622190719,320,10,12,8,5.7204357074675904,0.10760363405029136,5.721447651192053,4.022068359290638e-11,0.00483954170962408,0.0146339169973557
8,0.009696273622190719,320,10,8,8,5.720435710058629,0.10760363559867023,5.721447653811754,4.022068359290638e-11,0.00483954170962408,0.0146339169973557
8,0.009696273622190719,320,10,10,21,5.720435843408877,0.10760364024387592,5.721447787225779,4.022068359290638e-11,0.00483954170962408,0.0146339169973557
8,0.009696273622190719,320,10,11,16,5.812081712314028,0.08316213905492312,5.812676644368527,4.022068359290638e-11,0.00483954170962408,0.0146339169973557
8,0.009696273622190719,320,10,9,16,5.812081712848587,0.08316213810124126,5.812676644889387,4.022068359290638e-11,0.00483954170962408,0.0146339169973557
8,0.009696273622190719,320,10,11,17,5.832408448316652,0.10355495206332047,5.833327689757562,4.022068359290638e-11,0.00483954170962408,0.0146339169973557
8,0.009696273622190719,320,10,9,17,5.832408449317299,0.10355495306171378,5.833327690775775,4.022068359290638e-11,0.00483954170962408,0.0146339169973557
