iteration,scale,ground_charge,charge,support_rank,energy_real,energy_imag,energy_abs,physical_gap_abs,addition_weight_abs,removal_weight_abs,total_weight_abs,addition_residue_real,addition_residue_imag,removal_residue_real,removal_residue_imag,max_residual,biorth_error,min_pair_overlap
5,0.05038331567317271,7,6,19,13.032852422619445,0.04337471019965558,13.032924600229315,0.6566419542780118,0.0,0.2075519757243644,0.2075519757243644,0.0,0.0,0.0023373360438639496,-0.003429948028132207,8.318472079370848e-12,1.434488258107401e-9,0.01603947272611054
5,0.05038331567317271,7,8,20,4.525066562582724,0.023381478895089527,4.525126969418599,0.2279909005614046,0.0019164412105315395,0.0,0.0019164412105315395,3.831871004491281e-5,6.938602774111177e-7,0.0,0.0,8.318472079370848e-12,1.434488258107401e-9,0.01603947272611054
5,0.05038331567317271,7,6,21,4.525066562584038,0.02338147889424601,4.525126969419908,0.2279909005614706,0.0,0.0019164412104381114,0.0019164412104381114,0.0,0.0,3.8318710044623e-5,6.938602778614952e-7,8.318472079370848e-12,1.434488258107401e-9,0.01603947272611054
5,0.05038331567317271,7,6,22,9.160649987284353,0.023603040145888942,9.160680394656117,0.4615454521050035,0.0,0.0012762976141672095,0.0012762976141672095,0.0,0.0,2.526662136090286e-5,-3.6113409061824505e-6,8.318472079370848e-12,1.434488258107401e-9,0.01603947272611054
5,0.05038331567317271,7,8,23,9.160649987283021,0.023603040147502474,9.160680394654788,0.4615454521049365,0.0012762976139455737,0.0,0.0012762976139455737,2.5266621368957506e-5,-3.611340918595156e-6,0.0,0.0,8.318472079370848e-12,1.434488258107401e-9,0.01603947272611054
5,0.05038331567317271,7,8,24,4.580113744690737,0.02117734465876088,4.580162703903848,0.23076378334527983,0.0010961989636492262,0.0,0.0010961989636492262,2.187722687698086e-5,-1.3970300079427862e-6,0.0,0.0,8.318472079370848e-12,1.434488258107401e-9,0.01603947272611054
5,0.05038331567317271,7,6,25,4.5801137446863445,0.021177344660449057,4.580162703899463,0.2307637833450589,0.0,0.001096198960953907,0.001096198960953907,0.0,0.0,2.18772268787261e-5,-1.3970300117087625e-6,8.318472079370848e-12,1.434488258107401e-9,0.01603947272611054
5,0.05038331567317271,7,6,26,9.211393080187118,0.021284129658792676,9.211417670038335,0.46410176426698246,0.0,0.0007817914129575941,0.0007817914129575941,0.0,0.0,1.56202135559141e-5,-6.626952038618324e-7,8.318472079370848e-12,1.434488258107401e-9,0.01603947272611054
5,0.05038331567317271,7,8,27,9.21139308019576,0.021284129662726595,9.211417670046986,0.46410176426741834,0.0007817914071825895,0.0,0.0007817914071825895,1.5620213550850116e-5,-6.626951938462438e-7,0.0,0.0,8.318472079370848e-12,1.434488258107401e-9,0.01603947272611054
5,0.05038331567317271,7,8,28,4.5824022541966105,0.02351502527613653,4.582462588573955,0.23087965916062575,0.0005410188837921936,0.0,0.0005410188837921936,1.0784961353284695e-5,-8.612609880041615e-7,0.0,0.0,8.318472079370848e-12,1.434488258107401e-9,0.01603947272611054
5,0.05038331567317271,7,6,29,4.582402254193412,0.023515025277627555,4.582462588570765,0.23087965916046502,0.0,0.0005410188808215769,0.0005410188808215769,0.0,0.0,1.0784961352056023e-5,-8.612609857736866e-7,8.318472079370848e-12,1.434488258107401e-9,0.01603947272611054
5,0.05038331567317271,7,6,30,9.213639019920034,0.02344704441611016,9.213668854114784,0.46421518638494463,0.0,0.0003931581223114564,0.0003931581223114564,0.0,0.0,7.849823444122634e-6,-4.441084750695821e-7,8.318472079370848e-12,1.434488258107401e-9,0.01603947272611054
5,0.05038331567317271,7,8,31,9.213639019920077,0.023447044412120723,9.213668854114818,0.46421518638494635,0.0003931581177770056,0.0,0.0003931581177770056,7.849823446996203e-6,-4.441084769063832e-7,0.0,0.0,8.318472079370848e-12,1.434488258107401e-9,0.01603947272611054
5,0.05038331567317271,7,8,32,9.159160665773822,0.023216537118928793,9.159190090234734,0.46147036562689187,0.0002098393716510678,0.0,0.0002098393716510678,1.6396164139057337e-6,3.862791814009086e-6,0.0,0.0,8.318472079370848e-12,1.434488258107401e-9,0.01603947272611054
5,0.05038331567317271,7,6,33,9.159160665777723,0.023216537114674952,9.159190090238624,0.4614703656270878,0.0,0.00020983937093542769,0.00020983937093542769,0.0,0.0,1.6396164183429395e-6,3.8627918021980314e-6,8.318472079370848e-12,1.434488258107401e-9,0.01603947272611054
5,0.05038331567317271,7,6,34,10.977310162300139,-0.00020642183711928538,10.97731016424096,0.5530732832472797,0.0,5.576390585596331e-5,5.576390585596331e-5,0.0,0.0,1.1151521606317223e-6,-5.674221876263402e-9,8.318472079370848e-12,1.434488258107401e-9,0.01603947272611054
5,0.05038331567317271,7,8,35,10.977310162302246,-0.0002064218362105158,10.977310164243066,0.5530732832473858,5.5763905817379005e-5,0.0,5.5763905817379005e-5,1.1151521602437168e-6,-5.674221430215852e-9,0.0,0.0,8.318472079370848e-12,1.434488258107401e-9,0.01603947272611054
5,0.05038331567317271,7,6,36,10.997574394915691,0.009416646474735632,10.997578426405337,0.5540944654980541,0.0,5.320355475437742e-5,5.320355475437742e-5,0.0,0.0,1.0597587973755845e-6,9.451012307177428e-8,8.318472079370848e-12,1.434488258107401e-9,0.01603947272611054
5,0.05038331567317271,7,8,37,10.99757439491765,0.0094166464733211,10.997578426407294,0.5540944654981527,5.320355473143399e-5,0.0,5.320355473143399e-5,1.0597587965602408e-6,9.451012364621847e-8,0.0,0.0,8.318472079370848e-12,1.434488258107401e-9,0.01603947272611054
5,0.05038331567317271,7,8,38,11.064500726886745,0.03730449546806298,11.064563613656864,0.5574694013327743,1.0903985402721666e-5,0.0,1.0903985402721666e-5,1.3571350051720349e-7,-1.706783351887077e-7,0.0,0.0,8.318472079370848e-12,1.434488258107401e-9,0.01603947272611054
5,0.05038331567317271,7,6,39,11.064500726882374,0.03730449546673026,11.064563613652489,0.5574694013325538,0.0,1.0903985401777912e-5,1.0903985401777912e-5,0.0,0.0,1.3571350031275006e-7,-1.706783351426342e-7,8.318472079370848e-12,1.434488258107401e-9,0.01603947272611054
5,0.05038331567317271,7,8,40,6.343344054973012,1.533094687772643e-5,6.3433440549915385,0.3195987059461821,7.87746868910821e-6,0.0,7.87746868910821e-6,1.5749368781359277e-7,-3.546744308309613e-9,0.0,0.0,8.318472079370848e-12,1.434488258107401e-9,0.01603947272611054
5,0.05038331567317271,7,6,41,6.343344054972809,1.533094661525236e-5,6.343344054991335,0.31959870594617185,0.0,7.877468654368098e-6,7.877468654368098e-6,0.0,0.0,1.5749368773169527e-7,-3.5467442658406516e-9,8.318472079370848e-12,1.434488258107401e-9,0.01603947272611054
5,0.05038331567317271,7,6,42,6.363716190426296,0.009568615011740604,6.363723384205745,0.320625484123189,0.0,6.931344954396537e-6,6.931344954396537e-6,0.0,0.0,1.371022244392797e-7,2.0409665191717078e-8,8.318472079370848e-12,1.434488258107401e-9,0.01603947272611054
5,0.05038331567317271,7,8,43,6.3637161904262385,0.009568615010885712,6.363723384205685,0.320625484123186,6.931344938874256e-6,0.0,6.931344938874256e-6,1.3710222410281407e-7,2.0409665257667487e-8,0.0,0.0,8.318472079370848e-12,1.434488258107401e-9,0.01603947272611054
5,0.05038331567317271,7,6,44,10.995438005159372,0.008758441665484114,10.995441493437337,0.553986799729755,0.0,6.522645662532668e-6,6.522645662532668e-6,0.0,0.0,-3.573076536986587e-8,1.2545067474025419e-7,8.318472079370848e-12,1.434488258107401e-9,0.01603947272611054
5,0.05038331567317271,7,8,45,10.995438005155158,0.008758441666492927,10.995441493433125,0.5539867997295427,6.522645655399435e-6,0.0,6.522645655399435e-6,-3.573076480564007e-8,1.2545067446696282e-7,0.0,0.0,8.318472079370848e-12,1.434488258107401e-9,0.01603947272611054
5,0.05038331567317271,7,8,46,9.216489714467205,0.023497118053112873,9.216519666958703,0.46435881978838495,3.4135287849645035e-6,0.0,3.4135287849645035e-6,-6.087478905139589e-8,-3.089013263195898e-8,0.0,0.0,8.318472079370848e-12,1.434488258107401e-9,0.01603947272611054
5,0.05038331567317271,7,6,47,9.216489714460897,0.023497118053466243,9.216519666952397,0.46435881978806726,0.0,3.4135286787563005e-6,3.4135286787563005e-6,0.0,0.0,-6.087478848075572e-8,-3.0890132532746014e-8,8.318472079370848e-12,1.434488258107401e-9,0.01603947272611054
5,0.05038331567317271,7,8,48,9.15785457875559,0.022133508392588187,9.157881325821409,0.46140442573631346,1.9816973239664025e-6,0.0,1.9816973239664025e-6,3.7951042224327796e-8,-1.1412835590182893e-8,0.0,0.0,8.318472079370848e-12,1.434488258107401e-9,0.01603947272611054
5,0.05038331567317271,7,6,49,9.157854578758826,0.022133508394481267,9.15788132582465,0.4614044257364768,0.0,1.98169722237293e-6,1.98169722237293e-6,0.0,0.0,3.795104208861861e-8,-1.141283549408817e-8,8.318472079370848e-12,1.434488258107401e-9,0.01603947272611054
5,0.05038331567317271,7,8,50,6.428964327374797,0.03752725987882978,6.429073853821536,0.3239180574632315,8.054242905155884e-7,0.0,8.054242905155884e-7,8.424346531367175e-10,-1.608482874250703e-8,0.0,0.0,8.318472079370848e-12,1.434488258107401e-9,0.01603947272611054
5,0.05038331567317271,7,6,51,6.428964327373991,0.03752725987811159,6.429073853820725,0.32391805746319063,0.0,8.054242465414732e-7,8.054242465414732e-7,0.0,0.0,8.42434622372322e-10,-1.6084828725926095e-8,8.318472079370848e-12,1.434488258107401e-9,0.01603947272611054
5,0.05038331567317271,7,8,52,11.058833422504254,0.038637379150848035,11.05890091798298,0.5571840959490759,6.386258961055278e-7,0.0,6.386258961055278e-7,-7.266311840221529e-9,-1.0502633120195157e-8,0.0,0.0,8.318472079370848e-12,1.434488258107401e-9,0.01603947272611054
5,0.05038331567317271,7,6,53,11.058833422503533,0.03863737915053144,11.058900917982257,0.5571840959490395,0.0,6.386258908490223e-7,6.386258908490223e-7,0.0,0.0,-7.2663117659645855e-9,-1.0502633079497368e-8,8.318472079370848e-12,1.434488258107401e-9,0.01603947272611054
5,0.05038331567317271,7,8,54,10.974970857689442,-0.00021884842959567913,10.974970859871435,0.5529554213367742,4.5051400658350594e-8,0.0,4.5051400658350594e-8,-8.066340327693135e-10,-4.0128628500215177e-10,0.0,0.0,8.318472079370848e-12,1.434488258107401e-9,0.01603947272611054
5,0.05038331567317271,7,6,55,10.974970857688497,-0.00021884842939766738,10.97497085987049,0.5529554213367266,0.0,4.505139953189099e-8,4.505139953189099e-8,0.0,0.0,-8.06634031669299e-10,-4.012862502434285e-10,8.318472079370848e-12,1.434488258107401e-9,0.01603947272611054
5,0.05038331567317271,7,6,56,11.093121228328242,0.03709311529720691,11.09318324402825,0.5589113532042254,0.0,4.31928032717722e-8,4.31928032717722e-8,0.0,0.0,6.130589060052858e-10,-6.084872468429314e-10,8.318472079370848e-12,1.434488258107401e-9,0.01603947272611054
5,0.05038331567317271,7,8,57,11.093121228327526,0.037093115296276444,11.09318324402753,0.5589113532041892,4.3192802130751306e-8,0.0,4.3192802130751306e-8,6.130589024009439e-10,-6.084872234392886e-10,0.0,0.0,8.318472079370848e-12,1.434488258107401e-9,0.01603947272611054
5,0.05038331567317271,7,6,58,10.952900537659668,0.0056847956959337545,10.952902012926415,0.5518435196546004,0.0,1.8126317818977844e-8,1.8126317818977844e-8,0.0,0.0,-2.5243515435533517e-10,2.6014528838927636e-10,8.318472079370848e-12,1.434488258107401e-9,0.01603947272611054
5,0.05038331567317271,7,8,59,10.952900537662956,0.0056847956984136735,10.952902012929705,0.5518435196547662,1.8126317310973798e-8,0.0,1.8126317310973798e-8,-2.524351298868897e-10,2.6014528861771056e-10,0.0,0.0,8.318472079370848e-12,1.434488258107401e-9,0.01603947272611054
5,0.05038331567317271,7,8,60,11.084065153595537,0.03148873379067677,11.084109881695806,0.5584542071256128,1.622209525257802e-8,0.0,1.622209525257802e-8,2.2871475872368124e-10,-2.3006751986635153e-10,0.0,0.0,8.318472079370848e-12,1.434488258107401e-9,0.01603947272611054
5,0.05038331567317271,7,6,61,11.08406515359519,0.031488733789713244,11.084109881695456,0.5584542071255951,0.0,1.6222094299364633e-8,1.6222094299364633e-8,0.0,0.0,2.287147532128489e-10,-2.3006750417138026e-10,8.318472079370848e-12,1.434488258107401e-9,0.01603947272611054
5,0.05038331567317271,7,6,62,10.966253533483656,0.015556555774611073,10.96626456762148,0.5525167694660018,0.0,1.5795903397762268e-8,1.5795903397762268e-8,0.0,0.0,-1.2871445943061155e-10,2.8847329848317674e-10,8.318472079370848e-12,1.434488258107401e-9,0.01603947272611054
5,0.05038331567317271,7,8,63,10.966253533486672,0.015556555773461257,10.966264567624494,0.5525167694661537,1.579590246378853e-8,0.0,1.579590246378853e-8,-1.2871444764883324e-10,2.884732944972349e-10,0.0,0.0,8.318472079370848e-12,1.434488258107401e-9,0.01603947272611054
5,0.05038331567317271,7,8,64,8.822737841376288,0.023516237693551503,8.822769181560197,0.44452036478608703,7.135488351792198e-11,0.0,7.135488351792198e-11,-2.770319265557163e-13,-1.3998051383163827e-12,0.0,0.0,8.318472079370848e-12,1.434488258107401e-9,0.01603947272611054
5,0.05038331567317271,7,6,65,8.822737841372327,0.023516237695095123,8.82276918155624,0.44452036478588763,0.0,7.135487813177967e-11,7.135487813177967e-11,0.0,0.0,-2.7703171561567096e-13,-1.3998050212589297e-12,8.318472079370848e-12,1.434488258107401e-9,0.01603947272611054
5,0.05038331567317271,7,6,66,12.990346270961762,0.04996472379970385,12.99044236017829,0.6545015581670176,0.0,4.446234849214468e-18,4.446234849214468e-18,0.0,0.0,-7.303996325165124e-20,-6.324903065389943e-20,8.318472079370848e-12,1.434488258107401e-9,0.01603947272611054
5,0.05038331567317271,7,8,67,12.99034627094822,0.0499647237974226,12.99044236016474,0.6545015581663348,2.4924656738598717e-18,0.0,2.4924656738598717e-18,2.8859264532860665e-20,-3.84073913917157e-20,0.0,0.0,8.318472079370848e-12,1.434488258107401e-9,0.01603947272611054
5,0.05038331567317271,7,8,68,9.160496311494175,0.02472248525788248,9.160529672141001,0.46153785820494536,1.2656511033674972e-18,0.0,1.2656511033674972e-18,-4.946338946989298e-21,-2.4829102657521332e-20,0.0,0.0,8.318472079370848e-12,1.434488258107401e-9,0.01603947272611054
5,0.05038331567317271,7,6,69,9.160496311491869,0.024722485258171722,9.160529672138695,0.4615378582048292,0.0,4.917914271550033e-19,4.917914271550033e-19,0.0,0.0,2.559562891906223e-21,-9.414752398655223e-21,8.318472079370848e-12,1.434488258107401e-9,0.01603947272611054
5,0.05038331567317271,7,8,70,6.784507234058037,0.047833086012344386,6.78467585173406,0.3418344651780691,4.3333585829620535e-19,0.0,4.3333585829620535e-19,-2.6933712059540743e-21,8.69441862352204e-21,0.0,0.0,8.318472079370848e-12,1.434488258107401e-9,0.01603947272611054
5,0.05038331567317271,7,6,71,6.7845072340491495,0.047833086013576685,6.784675851725182,0.3418344651776218,0.0,3.2225516977293424e-19,3.2225516977293424e-19,0.0,0.0,-8.295177233577173e-21,2.990582044858317e-21,8.318472079370848e-12,1.434488258107401e-9,0.01603947272611054
5,0.05038331567317271,7,6,72,4.584689400146048,0.025748367274669864,4.584761703101791,0.23099549617365048,0.0,8.881961761199639e-20,8.881961761199639e-20,0.0,0.0,1.0438511216743044e-21,-1.3783320053316793e-21,8.318472079370848e-12,1.434488258107401e-9,0.01603947272611054
5,0.05038331567317271,7,8,73,9.215877095454047,0.025615781011761766,9.215912695265258,0.46432823854194943,8.442230221929351e-20,0.0,8.442230221929351e-20,9.800670451250328e-22,1.5921628049457671e-21,0.0,0.0,8.318472079370848e-12,1.434488258107401e-9,0.01603947272611054
5,0.05038331567317271,7,8,74,4.584689400148861,0.025748367274353316,4.584761703104602,0.23099549617379211,7.416518399916252e-20,0.0,7.416518399916252e-20,2.9737881874907596e-22,-1.3801825131586164e-21,0.0,0.0,8.318472079370848e-12,1.434488258107401e-9,0.01603947272611054
5,0.05038331567317271,7,6,75,9.215877095456985,0.025615781009922994,9.215912695268193,0.46432823854209726,0.0,2.6264892765778317e-20,2.6264892765778317e-20,0.0,0.0,-6.802336331227163e-24,6.807009166849823e-22,8.318472079370848e-12,1.434488258107401e-9,0.01603947272611054
5,0.05038331567317271,7,6,76,2.15168935227432,0.04774264747592003,2.1522189547252606,0.1084359269937086,0.0,4.5262541249852515e-21,4.5262541249852515e-21,0.0,0.0,-1.5291907273905888e-22,-1.012119836342458e-22,8.318472079370848e-12,1.434488258107401e-9,0.01603947272611054
5,0.05038331567317271,7,8,77,2.1516893522745777,0.047742647476229125,2.152218954725525,0.10843592699372193,3.71965605671818e-21,0.0,3.71965605671818e-21,1.4645819121015533e-22,-2.1341221479448254e-23,0.0,0.0,8.318472079370848e-12,1.434488258107401e-9,0.01603947272611054
5,0.05038331567317271,7,8,78,10.940829236030375,-0.002401305306839515,10.940829499550944,0.5512352664022354,1.7948564527045386e-21,0.0,1.7948564527045386e-21,1.8659803494351527e-23,3.2101773674026476e-23,0.0,0.0,8.318472079370848e-12,1.434488258107401e-9,0.01603947272611054
5,0.05038331567317271,7,6,79,10.940829236031473,-0.0024013053078539674,10.940829499552043,0.5512352664022908,0.0,1.741565450660084e-21,1.741565450660084e-21,0.0,0.0,1.801778055230928e-23,3.0330488574920883e-23,8.318472079370848e-12,1.434488258107401e-9,0.01603947272611054
6,0.029088820866572156,8,7,0,0.29124832872863393,0.04019952221970089,0.29400950762503353,0.00855238990037368,0.0,15.58393063292548,15.58393063292548,0.0,0.0,0.31036445595449713,0.028249526413488546,1.2987124709257574e-11,1.3518574874615017e-7,0.017010542500232467
6,0.029088820866572156,8,9,1,0.2912483291278971,0.04019952237001461,0.2940095080410992,0.008552389912476541,15.583930088659406,0.0,15.583930088659406,0.31036444516484707,0.02824952484168808,0.0,0.0,1.2987124709257574e-11,1.3518574874615017e-7,0.017010542500232467
6,0.029088820866572156,8,9,2,0.22203775899983014,-0.02892156116110009,0.22391342773862827,0.006513377589109107,12.495943832418194,0.0,12.495943832418194,0.24790036040559738,-0.031501839003682086,0.0,0.0,1.2987124709257574e-11,1.3518574874615017e-7,0.017010542500232467
6,0.029088820866572156,8,7,3,0.22203775899910316,-0.0289215611607421,0.22391342773786113,0.006513377589086791,0.0,12.495943831906125,12.495943831906125,0.0,0.0,0.24790036040419539,-0.03150183900348669,1.2987124709257574e-11,1.3518574874615017e-7,0.017010542500232467
6,0.029088820866572156,8,7,4,1.1028312159862237,0.013155287008428176,1.102909675599016,0.03208234198550898,0.0,8.049627051621624,8.049627051621624,0.0,0.0,0.15805003006109652,0.03055492201778698,1.2987124709257574e-11,1.3518574874615017e-7,0.017010542500232467
6,0.029088820866572156,8,9,5,1.1028312165456333,0.013155286745593173,1.1029096761552508,0.0320823420016892,8.04962661366037,0.0,8.04962661366037,0.15805002073443664,0.030554924078351586,0.0,0.0,1.2987124709257574e-11,1.3518574874615017e-7,0.017010542500232467
6,0.029088820866572156,8,9,6,1.0898979102923583,0.00014971766816907622,1.0898979205756059,0.03170384537447329,4.982635111093574,0.0,4.982635111093574,0.09575349141321565,-0.02756708348827308,0.0,0.0,1.2987124709257574e-11,1.3518574874615017e-7,0.017010542500232467
6,0.029088820866572156,8,7,7,1.0898979102869908,0.0001497176696826849,1.0898979205702386,0.031703845374317155,0.0,4.982635110901718,4.982635110901718,0.0,0.0,0.09575349141311484,-0.02756708348801773,1.2987124709257574e-11,1.3518574874615017e-7,0.017010542500232467
6,0.029088820866572156,8,7,8,11.697204336310115,0.005109106285422459,11.697205452088085,0.34025791403528144,0.0,1.718914947755236,1.718914947755236,0.0,0.0,0.03436561864686982,0.0007970894165288955,1.2987124709257574e-11,1.3518574874615017e-7,0.017010542500232467
6,0.029088820866572156,8,9,9,11.69734043492499,0.005080553118084918,11.697341538253518,0.3402618726213702,1.7185613056644726,0.0,1.7185613056644726,0.03435850256054773,0.0007988895044224176,0.0,0.0,1.2987124709257574e-11,1.3518574874615017e-7,0.017010542500232467
6,0.029088820866572156,8,7,10,3.870156007742067,0.00502717304640489,3.8701592727859215,0.11257836981117283,0.0,1.656251657315981,1.656251657315981,0.0,0.0,0.03304777630818023,0.0022119857023432665,1.2987124709257574e-11,1.3518574874615017e-7,0.017010542500232467
6,0.029088820866572156,8,9,11,3.8701565245716862,0.0050270838529654985,3.8701597894992474,0.11257838484175421,1.6562440338039954,0.0,1.6562440338039954,0.03304762182884036,0.002212010691956978,0.0,0.0,1.2987124709257574e-11,1.3518574874615017e-7,0.017010542500232467
6,0.029088820866572156,8,9,12,11.68682607537114,-0.004884913812330194,11.68682709628057,0.3399560199023071,1.641848207331884,0.0,1.641848207331884,0.032826491583178186,-0.0006870405959851222,0.0,0.0,1.2987124709257574e-11,1.3518574874615017e-7,0.017010542500232467
6,0.029088820866572156,8,7,13,11.68682607535552,-0.004884913803475374,11.686827096264947,0.33995601990185265,0.0,1.6418481958632727,1.6418481958632727,0.0,0.0,0.03282649158341988,-0.0006870405961104664,1.2987124709257574e-11,1.3518574874615017e-7,0.017010542500232467
6,0.029088820866572156,8,9,14,3.8603906036053433,-0.004419908145099124,3.860393133865052,0.1122942843455456,1.4486416963551214,0.0,1.4486416963551214,0.028913286899057977,-0.001810824686406698,0.0,0.0,1.2987124709257574e-11,1.3518574874615017e-7,0.017010542500232467
6,0.029088820866572156,8,7,15,3.860390603605641,-0.004419908144804727,3.860393133865349,0.11229428434555425,0.0,1.448641695785997,1.448641695785997,0.0,0.0,0.028913286899007573,-0.0018108246864143585,1.2987124709257574e-11,1.3518574874615017e-7,0.017010542500232467
6,0.029088820866572156,8,7,16,4.330724589720546,0.0393732364804636,4.330903568975086,0.1259808781083143,0.0,0.13571727718653476,0.13571727718653476,0.0,0.0,0.0027131338928504806,7.14342743575111e-5,1.2987124709257574e-11,1.3518574874615017e-7,0.017010542500232467
6,0.029088820866572156,8,9,17,4.330724894172153,0.039373242520913156,4.330903873469026,0.125980886965684,0.13571639303999433,0.0,0.13571639303999433,0.0027131162851873614,7.143124858741134e-5,0.0,0.0,1.2987124709257574e-11,1.3518574874615017e-7,0.017010542500232467
6,0.029088820866572156,8,7,18,4.279673904220527,-0.0017636766315878363,4.279674267630823,0.1244906781383914,0.0,0.10555828205602678,0.10555828205602678,0.0,0.0,0.0019396866574365318,-0.0008329134040786154,1.2987124709257574e-11,1.3518574874615017e-7,0.017010542500232467
6,0.029088820866572156,8,9,19,4.2796739042202665,-0.0017636766315094268,4.279674267630563,0.12449067813838383,0.10555828204903843,0.0,0.10555828204903843,0.0019396866574526751,-0.000832913404115336,0.0,0.0,1.2987124709257574e-11,1.3518574874615017e-7,0.017010542500232467
6,0.029088820866572156,8,9,20,12.164117172618624,0.0389637868684957,12.164179576357892,0.3538416406854903,0.04555583624418809,0.0,0.04555583624418809,0.0009109724470698424,9.842819101619354e-6,0.0,0.0,1.2987124709257574e-11,1.3518574874615017e-7,0.017010542500232467
6,0.029088820866572156,8,7,21,12.164020358085871,0.038955410949368545,12.164082735495091,0.35383882369897973,0.0,0.04544018950768432,0.04544018950768432,0.0,0.0,0.0009086530043139335,1.043466173360208e-5,1.2987124709257574e-11,1.3518574874615017e-7,0.017010542500232467
6,0.029088820866572156,8,7,22,12.112914401270844,-0.003388678922587939,12.112914875275045,0.352350410978913,0.0,0.03760059086835352,0.03760059086835352,0.0,0.0,0.000708409628674099,-0.00025211997385972407,1.2987124709257574e-11,1.3518574874615017e-7,0.017010542500232467
6,0.029088820866572156,8,9,23,12.112914401284282,-0.0033886789262648626,12.112914875288483,0.3523504109793039,0.037600590843724385,0.0,0.037600590843724385,0.000708409628376319,-0.00025211997363640964,0.0,0.0,1.2987124709257574e-11,1.3518574874615017e-7,0.017010542500232467
6,0.029088820866572156,8,7,24,4.787178817731539,0.00676959881465778,4.78718360420881,0.13925352631822133,0.0,0.027874726640710796,0.027874726640710796,0.0,0.0,0.0005573692640369662,8.805084472761002e-6,1.2987124709257574e-11,1.3518574874615017e-7,0.017010542500232467
6,0.029088820866572156,8,9,25,4.78717888885157,0.006769586926964721,4.787183675311959,0.1392535283865281,0.027874495568494407,0.0,0.027874495568494407,0.0005573646275221274,8.805916271111686e-6,0.0,0.0,1.2987124709257574e-11,1.3518574874615017e-7,0.017010542500232467
6,0.029088820866572156,8,9,26,4.785917081417434,0.005507514878576099,4.785920250372263,0.13921677684477893,0.025452766564741748,0.0,0.025452766564741748,0.0005076033355798284,-3.7741006337551133e-5,0.0,0.0,1.2987124709257574e-11,1.3518574874615017e-7,0.017010542500232467
6,0.029088820866572156,8,7,27,4.785917081413562,0.005507514880213234,4.785920250368393,0.13921677684466632,0.0,0.025452766468278452,0.025452766468278452,0.0,0.0,0.0005076033355783955,-3.7741006334782515e-5,1.2987124709257574e-11,1.3518574874615017e-7,0.017010542500232467
6,0.029088820866572156,8,9,28,4.221500602517194,-0.0189346271660102,4.221543065889409,0.12279971002417683,0.02365779334497032,0.0,0.02365779334497032,0.00017996760522557761,0.00043754241561126325,0.0,0.0,1.2987124709257574e-11,1.3518574874615017e-7,0.017010542500232467
6,0.029088820866572156,8,7,29,4.2215006025159205,-0.01893462716580078,4.2215430658881345,0.12279971002413977,0.0,0.023657793343517558,0.023657793343517558,0.0,0.0,0.00017996760523650117,0.0004375424155819785,1.2987124709257574e-11,1.3518574874615017e-7,0.017010542500232467
6,0.029088820866572156,8,9,30,4.246264088136692,0.016042267022142002,4.246294391646738,0.12351969690534195,0.0107778349536026,0.0,0.0107778349536026,0.00011994968641865222,0.00017907392708473534,0.0,0.0,1.2987124709257574e-11,1.3518574874615017e-7,0.017010542500232467
6,0.029088820866572156,8,7,31,4.246264113872645,0.016042128973592286,4.2462944168609695,0.12351969763879421,0.0,0.010777547210065522,0.010777547210065522,0.0,0.0,0.00011994745181191993,0.00017906849801592613,1.2987124709257574e-11,1.3518574874615017e-7,0.017010542500232467
6,0.029088820866572156,8,9,32,12.614286108308283,0.007455309248726408,12.614288311430627,0.3669347730505005,0.0083132339515521,0.0,0.0083132339515521,0.0001662415968279249,-1.4656424452063818e-6,0.0,0.0,1.2987124709257574e-11,1.3518574874615017e-7,0.017010542500232467
6,0.029088820866572156,8,7,33,12.614283251022176,0.007455625325378204,12.61428545433183,0.36693468994086537,0.0,0.008307541637650226,0.008307541637650226,0.0,0.0,0.00016612789697201605,-1.4497040919207727e-6,1.2987124709257574e-11,1.3518574874615017e-7,0.017010542500232467
6,0.029088820866572156,8,7,34,12.611412778411674,0.004751463628442518,12.611413673490054,0.36685115322239087,0.0,0.007963329789474956,0.007963329789474956,0.0,0.0,0.00015904233574555926,-8.143258595850415e-6,1.2987124709257574e-11,1.3518574874615017e-7,0.017010542500232467
6,0.029088820866572156,8,9,35,12.61141277842146,0.004751463615634624,12.611413673499834,0.36685115322267536,0.007963329774941302,0.0,0.007963329774941302,0.00015904233573913688,-8.143258598888783e-6,0.0,0.0,1.2987124709257574e-11,1.3518574874615017e-7,0.017010542500232467
6,0.029088820866572156,8,7,36,12.046327583721515,-0.017406631817790785,12.046340159781355,0.350413831005674,0.0,0.00644252718363569,0.00644252718363569,0.0,0.0,3.150481643778881e-5,0.00012492633456357913,1.2987124709257574e-11,1.3518574874615017e-7,0.017010542500232467
6,0.029088820866572156,8,9,37,12.04632758369842,-0.017406631881095206,12.04634015975835,0.35041383100500484,0.006442527174647793,0.0,0.006442527174647793,3.150481685653154e-5,0.00012492633422087887,0.0,0.0,1.2987124709257574e-11,1.3518574874615017e-7,0.017010542500232467
6,0.029088820866572156,8,7,38,12.071551288904683,0.0167698504233173,12.07156293727285,0.3511475318618815,0.0,0.0029371181538407906,0.0029371181538407906,0.0,0.0,3.159452794466392e-5,4.951525992353303e-5,1.2987124709257574e-11,1.3518574874615017e-7,0.017010542500232467
