iteration,scale,ground_charge,charge,support_rank,energy_real,energy_imag,energy_abs,physical_gap_abs,addition_weight_abs,removal_weight_abs,total_weight_abs,addition_residue_real,addition_residue_imag,removal_residue_real,removal_residue_imag,max_residual,biorth_error,min_pair_overlap
3,0.15114994701951814,5,6,77,8.491824016033437,0.036681536776313674,8.491903240995066,1.2835507249712788,2.463197517810941e-24,0.0,2.463197517810941e-24,7.966741348031772e-26,-6.350535746250946e-26,0.0,0.0,3.055228292184363e-12,2.732856417749799e-10,0.0031209334809139695
3,0.15114994701951814,5,6,78,8.607763345396616,0.018065647218313052,8.607782303123317,1.3010658390726353,2.1922857892914452e-24,0.0,2.1922857892914452e-24,5.206159104966813e-26,-8.096617976969035e-26,0.0,0.0,3.055228292184363e-12,2.732856417749799e-10,0.0031209334809139695
3,0.15114994701951814,5,4,79,8.60776334539662,0.01806564721838344,8.60778230312332,1.3010658390726357,0.0,2.1830105795702975e-24,2.1830105795702975e-24,0.0,0.0,-1.6736749240294666e-27,-9.160144648177204e-26,3.055228292184363e-12,2.732856417749799e-10,0.0031209334809139695
4,0.08726646259971647,6,7,0,0.32976005128449304,0.016722670618464674,0.33018379599211883,0.02881397188397865,10.340092618478803,0.0,10.340092618478803,0.46166075332298906,0.022151254969979384,0.0,0.0,1.9642841109805372e-12,1.5363091012708508e-8,0.021267271360231665
4,0.08726646259971647,6,5,1,0.32976005128447616,0.016722670618413555,0.3301837959920994,0.02881397188397696,0.0,10.340092618273733,10.340092618273733,0.0,0.0,0.46166075332298195,0.02215125496985415,1.9642841109805372e-12,1.5363091012708508e-8,0.021267271360231665
4,0.08726646259971647,6,7,2,0.29790812711235093,-0.015111347852243742,0.29829114139293533,0.02603081273419333,9.34374889274211,0.0,9.34374889274211,0.4170666181563809,-0.0221860438165975,0.0,0.0,1.9642841109805372e-12,1.5363091012708508e-8,0.021267271360231665
4,0.08726646259971647,6,5,3,0.2979081271123374,-0.015111347852244019,0.29829114139292184,0.026030812734192152,0.0,9.34374889255487,9.34374889255487,0.0,0.0,0.41706661815634183,-0.02218604381664102,1.9642841109805372e-12,1.5363091012708508e-8,0.021267271360231665
4,0.08726646259971647,6,5,4,3.8671053869060015,0.0013052103349073321,3.867105607170747,0.3374686268373199,0.0,0.8073160445802374,0.8073160445802374,0.0,0.0,0.03608120282104865,0.0006020712299031339,1.9642841109805372e-12,1.5363091012708508e-8,0.021267271360231665
4,0.08726646259971647,6,7,5,3.8671053869059557,0.001305210334898426,3.8671056071707013,0.3374686268373159,0.8073160445412815,0.0,0.8073160445412815,0.03608120282106242,0.0006020712298979713,0.0,0.0,1.9642841109805372e-12,1.5363091012708508e-8,0.021267271360231665
4,0.08726646259971647,6,5,6,3.8645190960038547,-0.001265762715582753,3.8645193032942275,0.3372429292468081,0.0,0.7809814516178587,0.7809814516178587,0.0,0.0,0.0349043772645673,-0.0005739341982847201,1.9642841109805372e-12,1.5363091012708508e-8,0.021267271360231665
4,0.08726646259971647,6,7,7,3.8645190960039635,-0.001265762715516084,3.8645193032943363,0.3372429292468176,0.7809814516073117,0.0,0.7809814516073117,0.03490437726454809,-0.0005739341983004298,0.0,0.0,1.9642841109805372e-12,1.5363091012708508e-8,0.021267271360231665
4,0.08726646259971647,6,5,8,7.454913671466328,0.0008785333055479731,7.454913723232237,0.6505639496125591,0.0,0.5678076356933094,0.5678076356933094,0.0,0.0,0.02537924996647875,0.0002455116396287149,1.9642841109805372e-12,1.5363091012708508e-8,0.021267271360231665
4,0.08726646259971647,6,7,9,7.454913671466273,0.0008785333055430049,7.454913723232182,0.6505639496125543,0.5678076269772555,0.0,0.5678076269772555,0.02537924996649013,0.00024551163960476186,0.0,0.0,1.9642841109805372e-12,1.5363091012708508e-8,0.021267271360231665
4,0.08726646259971647,6,5,10,7.4531186974386685,-0.0009158247959415965,7.4531187537060575,0.6504073089715351,0.0,0.5569756678873853,0.5569756678873853,0.0,0.0,0.02489511526630167,-0.00023866272105141362,1.9642841109805372e-12,1.5363091012708508e-8,0.021267271360231665
4,0.08726646259971647,6,7,11,7.45311869743852,-0.0009158247958183201,7.453118753705909,0.6504073089715222,0.556975659216751,0.0,0.556975659216751,0.02489511526627458,-0.00023866272104269837,0.0,0.0,1.9642841109805372e-12,1.5363091012708508e-8,0.021267271360231665
4,0.08726646259971647,6,7,12,8.083609966330044,0.002525790947393681,8.083610360932195,0.70542808123297,1.0219112330242483e-6,0.0,1.0219112330242483e-6,4.3195353768217214e-8,1.4855275371458254e-8,0.0,0.0,1.9642841109805372e-12,1.5363091012708508e-8,0.021267271360231665
4,0.08726646259971647,6,5,13,8.08360996632958,0.0025257909480580244,8.083610360931731,0.7054280812329294,0.0,1.0219112177326683e-6,1.0219112177326683e-6,0.0,0.0,4.319535487020046e-8,1.4855274759197984e-8,1.9642841109805372e-12,1.5363091012708508e-8,0.021267271360231665
4,0.08726646259971647,6,7,14,8.083579432301875,0.0025222065916394275,8.083579825786344,0.7054254165388066,4.906669820110906e-7,0.0,4.906669820110906e-7,-1.3007573615743023e-8,-1.765870873961831e-8,0.0,0.0,1.9642841109805372e-12,1.5363091012708508e-8,0.021267271360231665
4,0.08726646259971647,6,5,15,8.08357943230206,0.002522206591203103,8.08357982578653,0.7054254165388227,0.0,4.906669778092341e-7,4.906669778092341e-7,0.0,0.0,-1.3007574631358847e-8,-1.7658708078973705e-8,1.9642841109805372e-12,1.5363091012708508e-8,0.021267271360231665
4,0.08726646259971647,6,5,16,11.633902757135589,-0.012780122638036202,11.633909776769876,1.0152501524229642,0.0,2.0173928306020128e-7,2.0173928306020128e-7,0.0,0.0,9.017359502109616e-9,-5.793408532329478e-11,1.9642841109805372e-12,1.5363091012708508e-8,0.021267271360231665
4,0.08726646259971647,6,7,17,11.633902757136001,-0.012780122638487438,11.633909776770288,1.0152501524230002,2.0173927913619883e-7,0.0,2.0173927913619883e-7,9.017359495042979e-9,-5.793408119108425e-11,0.0,0.0,1.9642841109805372e-12,1.5363091012708508e-8,0.021267271360231665
4,0.08726646259971647,6,5,18,8.0596793125084,0.014140852436885964,8.05969171768893,0.7033407858469456,0.0,1.8691284681208828e-7,1.8691284681208828e-7,0.0,0.0,8.124936545398375e-9,-1.946381489371527e-9,1.9642841109805372e-12,1.5363091012708508e-8,0.021267271360231665
4,0.08726646259971647,6,7,19,8.05967931250838,0.014140852436928097,8.059691717688908,0.7033407858469437,1.869128444502822e-7,0.0,1.869128444502822e-7,8.124936554923565e-9,-1.9463814817658594e-9,0.0,0.0,1.9642841109805372e-12,1.5363091012708508e-8,0.021267271360231665
4,0.08726646259971647,6,5,20,8.081854664021023,0.0007276239522115632,8.081854696775672,0.705274870632517,0.0,1.802495947159332e-7,1.802495947159332e-7,0.0,0.0,8.04372674524048e-9,-4.6189201544412353e-10,1.9642841109805372e-12,1.5363091012708508e-8,0.021267271360231665
4,0.08726646259971647,6,7,21,8.081854664021135,0.0007276239520796687,8.081854696775784,0.7052748706325268,1.8024957306515605e-7,0.0,1.8024957306515605e-7,8.043726751472008e-9,-4.6189202687300674e-10,0.0,0.0,1.9642841109805372e-12,1.5363091012708508e-8,0.021267271360231665
4,0.08726646259971647,6,7,22,8.051345116253646,-0.029294001033261744,8.05139840770024,0.7026170580209898,1.288722622152174e-7,0.0,1.288722622152174e-7,5.6520077707346104e-9,1.1125343228186642e-9,0.0,0.0,1.9642841109805372e-12,1.5363091012708508e-8,0.021267271360231665
4,0.08726646259971647,6,5,23,8.051345116253604,-0.0292940010330221,8.051398407700198,0.7026170580209861,0.0,1.2887226115710885e-7,1.2887226115710885e-7,0.0,0.0,5.652007756854983e-9,1.112534189161901e-9,1.9642841109805372e-12,1.5363091012708508e-8,0.021267271360231665
4,0.08726646259971647,6,5,24,8.062167565043701,0.01671691395763814,8.062184896295479,0.7035583567245685,0.0,1.1602177559705225e-7,1.1602177559705225e-7,0.0,0.0,5.047272470625236e-9,-1.1917382977209215e-9,1.9642841109805372e-12,1.5363091012708508e-8,0.021267271360231665
4,0.08726646259971647,6,7,25,8.062167565043652,0.016716913957588838,8.06218489629543,0.7035583567245641,1.1602177535199894e-7,0.0,1.1602177535199894e-7,5.0472724950618125e-9,-1.1917382992425368e-9,0.0,0.0,1.9642841109805372e-12,1.5363091012708508e-8,0.021267271360231665
4,0.08726646259971647,6,5,26,11.638818046818846,-0.014189852202324745,11.63882669683081,1.0156792346435675,0.0,1.0384086864238567e-7,1.0384086864238567e-7,0.0,0.0,4.561748328765155e-9,8.571767972970872e-10,1.9642841109805372e-12,1.5363091012708508e-8,0.021267271360231665
4,0.08726646259971647,6,7,27,11.63881804682013,-0.014189852200772,11.638826696832092,1.0156792346436794,1.0384086817825548e-7,0.0,1.0384086817825548e-7,4.561748314555099e-9,8.571767993571309e-10,0.0,0.0,1.9642841109805372e-12,1.5363091012708508e-8,0.021267271360231665
4,0.08726646259971647,6,5,28,8.114847736384252,0.032526483774051526,8.114912923552989,0.7081597451431928,0.0,8.31791087081349e-8,8.31791087081349e-8,0.0,0.0,3.585970051298089e-9,-9.820988168569617e-10,1.9642841109805372e-12,1.5363091012708508e-8,0.021267271360231665
4,0.08726646259971647,6,7,29,8.11484773638421,0.03252648377414252,8.114912923552946,0.708159745143189,8.317910427844759e-8,0.0,8.317910427844759e-8,3.585969867676917e-9,-9.820987481084854e-10,0.0,0.0,1.9642841109805372e-12,1.5363091012708508e-8,0.021267271360231665
4,0.08726646259971647,6,5,30,8.063234759596135,0.01665927174882555,8.063251969254994,0.7036514764070811,0.0,8.118466341252935e-8,8.118466341252935e-8,0.0,0.0,3.478456188066523e-9,-1.0339572368919186e-9,1.9642841109805372e-12,1.5363091012708508e-8,0.021267271360231665
4,0.08726646259971647,6,7,31,8.06323475959621,0.01665927174879547,8.063251969255068,0.7036514764070876,8.118466299580022e-8,0.0,8.118466299580022e-8,3.4784561854859478e-9,-1.033957238222303e-9,0.0,0.0,1.9642841109805372e-12,1.5363091012708508e-8,0.021267271360231665
4,0.08726646259971647,6,7,32,11.626106424814289,-0.014715569025581406,11.62611573781544,1.014569994214046,7.299729907449736e-8,0.0,7.299729907449736e-8,3.257725586940784e-9,-1.8380595696102963e-10,0.0,0.0,1.9642841109805372e-12,1.5363091012708508e-8,0.021267271360231665
4,0.08726646259971647,6,5,33,11.626106424814237,-0.01471556902816726,11.626115737815391,1.014569994214042,0.0,7.299729854122013e-8,7.299729854122013e-8,0.0,0.0,3.2577256071670373e-9,-1.8380596163110277e-10,1.9642841109805372e-12,1.5363091012708508e-8,0.021267271360231665
4,0.08726646259971647,6,5,34,8.691600021282543,0.018474778357232147,8.691619656162715,0.758486901655484,0.0,5.6524611302274735e-8,5.6524611302274735e-8,0.0,0.0,2.506652177885431e-9,-3.1681569932318554e-10,1.9642841109805372e-12,1.5363091012708508e-8,0.021267271360231665
4,0.08726646259971647,6,7,35,8.691600021282653,0.0184747783571414,8.691619656162823,0.7584869016554936,5.652461024822002e-8,0.0,5.652461024822002e-8,2.5066521809097126e-9,-3.168156960729911e-10,0.0,0.0,1.9642841109805372e-12,1.5363091012708508e-8,0.021267271360231665
4,0.08726646259971647,6,5,36,8.709846910627366,0.0023579056819484183,8.709847229790215,0.760077557527732,0.0,5.404867798726758e-8,5.404867798726758e-8,0.0,0.0,2.4153490924954097e-9,-5.2618579368307036e-11,1.9642841109805372e-12,1.5363091012708508e-8,0.021267271360231665
4,0.08726646259971647,6,7,37,8.709846910627393,0.002357905682173995,8.709847229790242,0.7600775575277343,5.4048675375515655e-8,0.0,5.4048675375515655e-8,2.415349088098667e-9,-5.2618577113339894e-11,0.0,0.0,1.9642841109805372e-12,1.5363091012708508e-8,0.021267271360231665
4,0.08726646259971647,6,7,38,8.711715783311192,0.004225196615351808,8.711716807924818,0.7602407089980925,5.289005068954884e-8,0.0,5.289005068954884e-8,2.363547013825611e-9,-5.262388460363243e-11,0.0,0.0,1.9642841109805372e-12,1.5363091012708508e-8,0.021267271360231665
4,0.08726646259971647,6,5,39,8.711715783311377,0.0042251966153807365,8.711716807925002,0.7602407089981086,0.0,5.2890050660045026e-8,5.2890050660045026e-8,0.0,0.0,2.3635470178702595e-9,-5.262387969485151e-11,1.9642841109805372e-12,1.5363091012708508e-8,0.021267271360231665
4,0.08726646259971647,6,5,40,8.687541874904896,0.01583818822012494,8.687556312130136,0.7581323079954353,0.0,4.5180777528465005e-8,4.5180777528465005e-8,0.0,0.0,1.993959932979666e-9,-3.2038854833884547e-10,1.9642841109805372e-12,1.5363091012708508e-8,0.021267271360231665
4,0.08726646259971647,6,7,41,8.687541874904907,0.015838188220143688,8.687556312130146,0.7581323079954362,4.518077600035358e-8,0.0,4.518077600035358e-8,1.9939599316161863e-9,-3.203885515062656e-10,0.0,0.0,1.9642841109805372e-12,1.5363091012708508e-8,0.021267271360231665
4,0.08726646259971647,6,7,42,8.081710556696489,0.0006803254107141769,8.081710585331681,0.7052622945365798,4.506475907179487e-8,0.0,4.506475907179487e-8,1.8574832021895602e-9,-7.793343314447571e-10,0.0,0.0,1.9642841109805372e-12,1.5363091012708508e-8,0.021267271360231665
4,0.08726646259971647,6,5,43,8.081710556696489,0.0006803254107149471,8.081710585331681,0.7052622945365798,0.0,4.5064756533770704e-8,4.5064756533770704e-8,0.0,0.0,1.8574832002029337e-9,-7.793343326785598e-10,1.9642841109805372e-12,1.5363091012708508e-8,0.021267271360231665
4,0.08726646259971647,6,7,44,11.63149233323584,-0.01547576607543145,11.631502628528256,1.015040089110965,3.631068726418918e-8,0.0,3.631068726418918e-8,1.5720690299299237e-9,4.036033426989234e-10,0.0,0.0,1.9642841109805372e-12,1.5363091012708508e-8,0.021267271360231665
4,0.08726646259971647,6,5,45,11.631492333234977,-0.015475766073070758,11.631502628527391,1.0150400891108895,0.0,3.6310686919387176e-8,3.6310686919387176e-8,0.0,0.0,1.5720690268149369e-9,4.036033401115603e-10,1.9642841109805372e-12,1.5363091012708508e-8,0.021267271360231665
4,0.08726646259971647,6,5,46,8.690145538622168,0.018417559791895934,8.690165055333729,0.7583599637866439,0.0,1.589919766715381e-8,1.589919766715381e-8,0.0,0.0,7.060034848213558e-10,-8.138047805628195e-11,1.9642841109805372e-12,1.5363091012708508e-8,0.021267271360231665
4,0.08726646259971647,6,7,47,8.690145538622229,0.018417559791821702,8.69016505533379,0.7583599637866492,1.5899197640858758e-8,0.0,1.5899197640858758e-8,7.060034839359715e-10,-8.138047778271264e-11,0.0,0.0,1.9642841109805372e-12,1.5363091012708508e-8,0.021267271360231665
4,0.08726646259971647,6,5,48,4.524167698948773,0.032180313821850104,4.524282146463581,0.39481809872492907,0.0,5.504989780517591e-9,5.504989780517591e-9,0.0,0.0,2.435432801500027e-10,-3.515574167236704e-11,1.9642841109805372e-12,1.5363091012708508e-8,0.021267271360231665
4,0.08726646259971647,6,7,49,4.524167698948906,0.03218031382174864,4.5242821464637135,0.3948180987249406,5.504989407378394e-9,0.0,5.504989407378394e-9,2.4354327922643113e-10,-3.51557414521757e-11,0.0,0.0,1.9642841109805372e-12,1.5363091012708508e-8,0.021267271360231665
4,0.08726646259971647,6,7,50,11.601276472213288,-0.0015071374220192654,11.60127657011041,1.012402367914507,3.476516352415196e-9,0.0,3.476516352415196e-9,1.5496115631792446e-10,1.162815221550951e-11,0.0,0.0,1.9642841109805372e-12,1.5363091012708508e-8,0.021267271360231665
4,0.08726646259971647,6,5,51,11.601276472213355,-0.0015071374220999856,11.601276570110478,1.012402367914513,0.0,3.4765162035024646e-9,3.4765162035024646e-9,0.0,0.0,1.5496115650773573e-10,1.1628152121415854e-11,1.9642841109805372e-12,1.5363091012708508e-8,0.021267271360231665
4,0.08726646259971647,6,5,52,8.657258264423636,-0.013460293485715685,8.6572687284404,0.7554892177061392,0.0,3.3481438272382477e-9,3.3481438272382477e-9,0.0,0.0,1.4957873288698704e-10,4.891669760091737e-12,1.9642841109805372e-12,1.5363091012708508e-8,0.021267271360231665
4,0.08726646259971647,6,7,53,8.657258264423795,-0.013460293485902365,8.65726872844056,0.7554892177061531,3.3481437239884015e-9,0.0,3.3481437239884015e-9,1.495787332158362e-10,4.891669682629168e-12,0.0,0.0,1.9642841109805372e-12,1.5363091012708508e-8,0.021267271360231665
4,0.08726646259971647,6,5,54,4.494824647100246,0.0029174051794774065,4.494825593883797,0.39224752958090875,0.0,2.6463771176113387e-9,2.6463771176113387e-9,0.0,0.0,1.1778897823203944e-10,-1.0880178774279057e-11,1.9642841109805372e-12,1.5363091012708508e-8,0.021267271360231665
4,0.08726646259971647,6,7,55,4.494824647100237,0.0029174051795050997,4.494825593883788,0.39224752958090797,2.6463768477126127e-9,0.0,2.6463768477126127e-9,1.1778897850373777e-10,-1.0880179194756469e-11,0.0,0.0,1.9642841109805372e-12,1.5363091012708508e-8,0.021267271360231665
4,0.08726646259971647,6,7,56,8.032101575305411,-0.01249858292250641,8.032111299689436,0.7009339403311082,2.00000913479548e-9,0.0,2.00000913479548e-9,8.937484652964487e-11,-2.0525297629716107e-12,0.0,0.0,1.9642841109805372e-12,1.5363091012708508e-8,0.021267271360231665
4,0.08726646259971647,6,5,57,8.032101575305283,-0.012498582922428284,8.032111299689308,0.7009339403310971,0.0,2.000008806976238e-9,2.000008806976238e-9,0.0,0.0,8.937484448033272e-11,-2.052529253230347e-12,1.9642841109805372e-12,1.5363091012708508e-8,0.021267271360231665
4,0.08726646259971647,6,7,58,8.659803191159517,-0.010882786328374545,8.659810029362932,0.7557109880480499,1.2395676108787946e-9,0.0,1.2395676108787946e-9,5.533696780670939e-11,2.7935734481491484e-12,0.0,0.0,1.9642841109805372e-12,1.5363091012708508e-8,0.021267271360231665
4,0.08726646259971647,6,5,59,8.659803191159394,-0.010882786328301232,8.65981002936281,0.7557109880480393,0.0,1.2395675356260655e-9,1.2395675356260655e-9,0.0,0.0,5.5336967235370625e-11,2.793573879413306e-12,1.9642841109805372e-12,1.5363091012708508e-8,0.021267271360231665
4,0.08726646259971647,6,5,60,8.029558646076065,-0.015066035636013454,8.029572780428898,0.7007124127349998,0.0,8.095843355037575e-10,8.095843355037575e-10,0.0,0.0,3.061627813699339e-11,1.9292152513825966e-11,1.9642841109805372e-12,1.5363091012708508e-8,0.021267271360231665
4,0.08726646259971647,6,7,61,8.029558646076289,-0.015066035636187209,8.029572780429124,0.7007124127350196,8.095841696402869e-10,0.0,8.095841696402869e-10,3.0616276785215765e-11,1.9292151444040918e-11,0.0,0.0,1.9642841109805372e-12,1.5363091012708508e-8,0.021267271360231665
4,0.08726646259971647,6,7,62,8.029505512918465,-0.015069422249054483,8.02951965371995,0.7007077765550404,7.7238719178305e-10,0.0,7.7238719178305e-10,3.4424273838612146e-11,2.6345288614671437e-12,0.0,0.0,1.9642841109805372e-12,1.5363091012708508e-8,0.021267271360231665
4,0.08726646259971647,6,5,63,8.029505512918536,-0.01506942224902939,8.02951965372002,0.7007077765550466,0.0,7.723870306156563e-10,7.723870306156563e-10,0.0,0.0,3.4424275662230964e-11,2.634529808054793e-12,1.9642841109805372e-12,1.5363091012708508e-8,0.021267271360231665
4,0.08726646259971647,6,5,64,8.657195593402603,-0.013456351274023944,8.657206051366634,0.7554837480996255,0.0,3.15797241072392e-10,3.15797241072392e-10,0.0,0.0,1.4014302795354994e-11,1.6898866413981943e-12,1.9642841109805372e-12,1.5363091012708508e-8,0.021267271360231665
4,0.08726646259971647,6,7,65,8.65719559340236,-0.01345635127398783,8.65720605136639,0.7554837480996043,3.157971700303148e-10,0.0,3.157971700303148e-10,1.401430319506733e-11,1.6898869683994926e-12,0.0,0.0,1.9642841109805372e-12,1.5363091012708508e-8,0.021267271360231665
4,0.08726646259971647,6,7,66,4.494752760518669,0.0029187534394590313,4.494753708192678,0.39224125637093327,2.2936537314547635e-10,0.0,2.2936537314547635e-10,1.0222138102781157e-11,7.871093383541289e-13,0.0,0.0,1.9642841109805372e-12,1.5363091012708508e-8,0.021267271360231665
4,0.08726646259971647,6,5,67,4.494752760518766,0.0029187534393839663,4.494753708192776,0.3922412563709418,0.0,2.2936515789161707e-10,2.2936515789161707e-10,0.0,0.0,1.0222137872590441e-11,7.871093433770668e-13,1.9642841109805372e-12,1.5363091012708508e-8,0.021267271360231665
4,0.08726646259971647,6,5,68,4.462904619957225,-0.02891524607033493,4.4629982901958245,0.3894700733739725,0.0,1.9873362597645796e-10,1.9873362597645796e-10,0.0,0.0,8.883155190897406e-12,2.66375945417419e-14,1.9642841109805372e-12,1.5363091012708508e-8,0.021267271360231665
4,0.08726646259971647,6,7,69,4.46290461995704,-0.028915246070148087,4.462998290195638,0.3894700733739562,1.9873361493241145e-10,0.0,1.9873361493241145e-10,8.883155519060376e-12,2.6636794160630897e-14,0.0,0.0,1.9642841109805372e-12,1.5363091012708508e-8,0.021267271360231665
4,0.08726646259971647,6,5,70,4.492209363469239,0.0003460023222622913,4.492209376794264,0.3920192215701123,0.0,1.3036345579188113e-10,1.3036345579188113e-10,0.0,0.0,5.8260682905097724e-12,1.1061161693836904e-13,1.9642841109805372e-12,1.5363091012708508e-8,0.021267271360231665
4,0.08726646259971647,6,7,71,4.492209363469117,0.0003460023221109991,4.4922093767941425,0.39201922157010166,1.3036334887419114e-10,0.0,1.3036334887419114e-10,5.826068087431633e-12,1.1061134680816128e-13,0.0,0.0,1.9642841109805372e-12,1.5363091012708508e-8,0.021267271360231665
4,0.08726646259971647,6,7,72,5.122485607279788,0.004533898842563593,5.122487613750501,0.44702137376286893,1.0627572717287832e-10,0.0,1.0627572717287832e-10,4.75040800529981e-12,1.074890576907859e-14,0.0,0.0,1.9642841109805372e-12,1.5363091012708508e-8,0.021267271360231665
4,0.08726646259971647,6,5,73,5.122485607279819,0.004533898842576035,5.122487613750531,0.4470213737628716,0.0,1.0627568198505048e-10,1.0627568198505048e-10,0.0,0.0,4.750407867453425e-12,1.0748811923227972e-14,1.9642841109805372e-12,1.5363091012708508e-8,0.021267271360231665
4,0.08726646259971647,6,7,74,4.492179841897927,0.00034656353861561157,4.4921798552663015,0.39201664533079644,9.797015752328976e-11,0.0,9.797015752328976e-11,4.377783368251298e-12,1.0999024053039693e-13,0.0,0.0,1.9642841109805372e-12,1.5363091012708508e-8,0.021267271360231665
4,0.08726646259971647,6,5,75,4.49217984189791,0.0003465635384178843,4.492179855266285,0.392016645330795,0.0,9.797001776183128e-11,9.797001776183128e-11,0.0,0.0,4.377783368771556e-12,1.0999014648484035e-13,1.9642841109805372e-12,1.5363091012708508e-8,0.021267271360231665
4,0.08726646259971647,6,5,76,5.11987897368142,0.0019594062349454246,5.119879348619253,0.4467937596913428,0.0,9.72582559209399e-11,9.72582559209399e-11,0.0,0.0,4.347096247931272e-12,-4.672029299724342e-14,1.9642841109805372e-12,1.5363091012708508e-8,0.021267271360231665
4,0.08726646259971647,6,7,77,5.119878973681562,0.001959406234970807,5.119879348619395,0.44679375969135515,9.725819698746275e-11,0.0,9.725819698746275e-11,4.347096347030773e-12,-4.672027348553911e-14,0.0,0.0,1.9642841109805372e-12,1.5363091012708508e-8,0.021267271360231665
4,0.08726646259971647,6,7,78,0.9574290867936646,0.018334102325051702,0.9576046133695346,0.08356676717792845,3.3088599436418744e-11,0.0,3.3088599436418744e-11,1.4786850550431534e-12,3.19571704940275e-14,0.0,0.0,1.9642841109805372e-12,1.5363091012708508e-8,0.021267271360231665
4,0.08726646259971647,6,5,79,0.9574290867936982,0.018334102324978934,0.9576046133695669,0.08356676717793127,0.0,3.30885844642386e-11,3.30885844642386e-11,0.0,0.0,1.4786850584540714e-12,3.19571607291636e-14,1.9642841109805372e-12,1.5363091012708508e-8,0.021267271360231665
5,0.05038331567317271,7,8,0,0.05068513903635363,0.05064636222403833,0.0716521969353557,0.0036100752568703643,18.059143366989908,0.0,18.059143366989908,0.8072257309376534,-0.00028244645050357065,0.0,0.0,3.45138582749316e-12,1.2031217797764758e-8,0.028379873042859417
5,0.05038331567317271,7,6,1,0.05068513998773039,0.050646362558899594,0.07165219784503007,0.0036100753027027755,0.0,18.05914327778133,18.05914327778133,0.0,0.0,0.8072257269503291,-0.00028244455238812805,3.45138582749316e-12,1.2031217797764758e-8,0.028379873042859417
5,0.05038331567317271,7,6,2,2.1193044979175104,0.002441497816767453,2.119305904253791,0.1067776583820375,0.0,0.8706206657415787,0.8706206657415787,0.0,0.0,0.03886831049292766,0.0019235676481528796,3.45138582749316e-12,1.2031217797764758e-8,0.028379873042859417
5,0.05038331567317271,7,8,3,2.1193044934045164,0.0024415001369613165,2.1193058997434733,0.10677765815479273,0.8706206450299915,0.0,0.8706206450299915,0.03886830954476811,0.0019235680449236625,0.0,0.0,3.45138582749316e-12,1.2031217797764758e-8,0.028379873042859417
5,0.05038331567317271,7,8,4,2.11465612538668,-0.0022162868640894368,2.1146572867873576,0.10654344562078236,0.7902782428331842,0.0,0.7902782428331842,0.03528493715631004,-0.0016746081164774607,0.0,0.0,3.45138582749316e-12,1.2031217797764758e-8,0.028379873042859417
5,0.05038331567317271,7,6,5,2.1146561253014187,-0.0022162869121090667,2.114657286702147,0.10654344561648917,0.0,0.7902782005364213,0.7902782005364213,0.0,0.0,0.03528493531778021,-0.0016746070237130262,3.45138582749316e-12,1.2031217797764758e-8,0.028379873042859417
5,0.05038331567317271,7,8,6,6.751953702988908,0.0021678022654663676,6.75195405098941,0.3401858323617567,0.776963528438712,0.0,0.776963528438712,0.0347246886674909,0.0005779669259677322,0.0,0.0,3.45138582749316e-12,1.2031217797764758e-8,0.028379873042859417
5,0.05038331567317271,7,6,7,6.7519537109572925,0.002167800671021111,6.751954058957281,0.34018583276320447,0.0,0.7769635248744018,0.7769635248744018,0.0,0.0,0.034724688644165114,0.0005779669185471681,3.45138582749316e-12,1.2031217797764758e-8,0.028379873042859417
5,0.05038331567317271,7,8,8,6.747683114761964,-0.0021243137768591352,6.7476834491514746,0.3399706652812416,0.7521623815321175,0.0,0.7521623815321175,0.03361641854376457,-0.0005496377369605399,0.0,0.0,3.45138582749316e-12,1.2031217797764758e-8,0.028379873042859417
5,0.05038331567317271,7,6,9,6.747683118545324,-0.0021243109317138145,6.747683452933939,0.33997066547181465,0.0,0.7521623778804603,0.7521623778804603,0.0,0.0,0.03361641851440708,-0.0005496377873001057,3.45138582749316e-12,1.2031217797764758e-8,0.028379873042859417
5,0.05038331567317271,7,6,10,12.95195064594933,0.0003571412198615717,12.951950650873293,0.6525622182263039,0.0,0.5651962203084702,0.5651962203084702,0.0,0.0,0.025262477517413395,0.00024951523112143326,3.45138582749316e-12,1.2031217797764758e-8,0.028379873042859417
5,0.05038331567317271,7,8,11,12.951950646686521,0.0003571406261099891,12.951950651610469,0.6525622182634452,0.5651962126421834,0.0,0.5651962126421834,0.025262477514742615,0.0002495152331037087,0.0,0.0,3.45138582749316e-12,1.2031217797764758e-8,0.028379873042859417
5,0.05038331567317271,7,6,12,12.945202716961925,-0.0026056774819379555,12.945202979204055,0.6522222481545337,0.0,0.554636086499437,0.554636086499437,0.0,0.0,0.024790571265872863,-0.00023469775159673523,3.45138582749316e-12,1.2031217797764758e-8,0.028379873042859417
5,0.05038331567317271,7,8,13,12.945202716984971,-0.0026056774447986916,12.945202979227094,0.6522222481556945,0.5546360788510952,0.0,0.5546360788510952,0.024790571266852107,-0.00023469775231799161,0.0,0.0,3.45138582749316e-12,1.2031217797764758e-8,0.028379873042859417
5,0.05038331567317271,7,6,14,13.073038895147455,0.100186634138656,13.073422785013044,0.6586823871061609,0.0,5.7806434429925514e-5,5.7806434429925514e-5,0.0,0.0,-1.989292066636129e-6,-1.6490014512032956e-6,3.45138582749316e-12,1.2031217797764758e-8,0.028379873042859417
