iteration,scale,kept,ground_charge,charge,ordinal,energy_real,energy_imag,energy_abs,max_residual,biorth_error,min_pair_overlap
7,0.01679443855772424,320,9,10,15,6.738404039752666,0.0059059614966801705,6.738406627930393,7.142294526124164e-12,2.227510197996346e-6,0.039182248798026065
7,0.01679443855772424,320,9,8,15,6.7384040446140645,0.005905954555285725,6.738406632785706,7.142294526124164e-12,2.227510197996346e-6,0.039182248798026065
7,0.01679443855772424,320,9,9,18,6.869787484423352,0.13695463728426657,6.871152498221342,7.142294526124164e-12,2.227510197996346e-6,0.039182248798026065
7,0.01679443855772424,320,9,7,6,6.86978931764983,0.13695466239569382,6.87115433158415,7.142294526124164e-12,2.227510197996346e-6,0.039182248798026065
7,0.01679443855772424,320,9,11,6,6.869789317831458,0.1369546625773589,6.871154331769364,7.142294526124164e-12,2.227510197996346e-6,0.039182248798026065
7,0.01679443855772424,320,9,9,19,6.869790543614977,0.13695434522171615,6.871155550983901,7.142294526124164e-12,2.227510197996346e-6,0.039182248798026065
7,0.01679443855772424,320,9,9,20,6.881059586007057,0.1482413577049387,6.882656211544625,7.142294526124164e-12,2.227510197996346e-6,0.039182248798026065
7,0.01679443855772424,320,9,11,7,6.8810765733817245,0.14824239181164567,6.882673217251623,7.142294526124164e-12,2.227510197996346e-6,0.039182248798026065
7,0.01679443855772424,320,9,7,7,6.881076578654877,0.14824239065172645,6.88267322249857,7.142294526124164e-12,2.227510197996346e-6,0.039182248798026065
7,0.01679443855772424,320,9,9,21,6.8810780987345606,0.14824212981813417,6.88267473660767,7.142294526124164e-12,2.227510197996346e-6,0.039182248798026065
7,0.01679443855772424,320,9,8,16,7.012458470322276,0.27929114498239305,7.018018049396868,7.142294526124164e-12,2.227510197996346e-6,0.039182248798026065
7,0.01679443855772424,320,9,10,16,7.012458482959677,0.27929111916085636,7.018018060996656,7.142294526124164e-12,2.227510197996346e-6,0.039182248798026065
7,0.01679443855772424,320,9,10,17,7.023740832379311,0.2905810379510553,7.029749115014641,7.142294526124164e-12,2.227510197996346e-6,0.039182248798026065
7,0.01679443855772424,320,9,8,17,7.02374083253966,0.2905810391727909,7.029749115225355,7.142294526124164e-12,2.227510197996346e-6,0.039182248798026065
7,0.01679443855772424,320,9,9,22,8.456378285329944,0.003323750476574003,8.45637893852428,7.142294526124164e-12,2.227510197996346e-6,0.039182248798026065
7,0.01679443855772424,320,9,10,18,8.599045802358301,0.14566036069541569,8.600279393818193,7.142294526124164e-12,2.227510197996346e-6,0.039182248798026065
7,0.01679443855772424,320,9,8,18,8.59904580626116,0.14566035787102802,8.600279397672656,7.142294526124164e-12,2.227510197996346e-6,0.039182248798026065
7,0.01679443855772424,320,9,9,23,8.741712865703482,0.2879963715239964,8.746455609926615,7.142294526124164e-12,2.227510197996346e-6,0.039182248798026065
8,0.009696273622190719,320,10,10,0,0.0,0.0,0.0,1.584571171022672e-11,0.0021767338973955595,0.029586122635344728
8,0.009696273622190719,320,10,9,0,0.1767680857636642,-0.07327461579614009,0.19135340463295156,1.584571171022672e-11,0.0021767338973955595,0.029586122635344728
8,0.009696273622190719,320,10,11,0,0.17676809217651424,-0.07327461370303559,0.1913534097554933,1.584571171022672e-11,0.0021767338973955595,0.029586122635344728
8,0.009696273622190719,320,10,10,1,0.35353684717747874,-0.1465496180580764,0.38270758140538585,1.584571171022672e-11,0.0021767338973955595,0.029586122635344728
8,0.009696273622190719,320,10,11,1,0.4273268441188291,0.17679496831416042,0.4624550708185208,1.584571171022672e-11,0.0021767338973955595,0.029586122635344728
8,0.009696273622190719,320,10,9,1,0.42732684938367915,0.17679497600397864,0.46245507862324203,1.584571171022672e-11,0.0021767338973955595,0.029586122635344728
8,0.009696273622190719,320,10,10,2,0.6040956949674594,0.10352063477671197,0.6129014035738466,1.584571171022672e-11,0.0021767338973955595,0.029586122635344728
8,0.009696273622190719,320,10,8,0,0.6040957038941224,0.10352062000772999,0.6129014098777388,1.584571171022672e-11,0.0021767338973955595,0.029586122635344728
8,0.009696273622190719,320,10,12,0,0.6040957044426651,0.10352061551146136,0.6129014096589692,1.584571171022672e-11,0.0021767338973955595,0.029586122635344728
8,0.009696273622190719,320,10,10,3,0.6040981705668576,0.10352045425948658,0.6129038131161484,1.584571171022672e-11,0.0021767338973955595,0.029586122635344728
8,0.009696273622190719,320,10,11,2,0.7808666873696981,0.03024578797065272,0.7814522321509432,1.584571171022672e-11,0.0021767338973955595,0.029586122635344728
8,0.009696273622190719,320,10,9,2,0.7808666927073815,0.0302457955963783,0.7814522377797776,1.584571171022672e-11,0.0021767338973955595,0.029586122635344728
8,0.009696273622190719,320,10,10,4,0.8546603920641284,0.35359161714925685,0.9249169786967024,1.584571171022672e-11,0.0021767338973955595,0.029586122635344728
8,0.009696273622190719,320,10,9,3,1.0314292970162007,0.2803171233122269,1.068842403895624,1.584571171022672e-11,0.0021767338973955595,0.029586122635344728
8,0.009696273622190719,320,10,11,3,1.0314293029871542,0.2803171264441026,1.068842410478947,1.584571171022672e-11,0.0021767338973955595,0.029586122635344728
8,0.009696273622190719,320,10,10,5,1.2081985939247617,0.2070422180924476,1.225810067846733,1.584571171022672e-11,0.0021767338973955595,0.029586122635344728
8,0.009696273622190719,320,10,9,4,3.8473139004916206,-0.00772484857557576,3.847321655671847,1.584571171022672e-11,0.0021767338973955595,0.029586122635344728
8,0.009696273622190719,320,10,11,4,3.8473139036833857,-0.007724852408350302,3.8473216588713015,1.584571171022672e-11,0.0021767338973955595,0.029586122635344728
8,0.009696273622190719,320,10,11,5,3.8648121312599315,0.010046785772747646,3.864825189816261,1.584571171022672e-11,0.0021767338973955595,0.029586122635344728
8,0.009696273622190719,320,10,9,5,3.864812134977818,0.010046786963784027,3.864825193537231,1.584571171022672e-11,0.0021767338973955595,0.029586122635344728
8,0.009696273622190719,320,10,8,1,4.024078618850204,-0.08099891236127472,4.024893732074311,1.584571171022672e-11,0.0021767338973955595,0.029586122635344728
8,0.009696273622190719,320,10,12,1,4.024079176376173,-0.08099875924943914,4.024894286406077,1.584571171022672e-11,0.0021767338973955595,0.029586122635344728
8,0.009696273622190719,320,10,10,6,4.024079183106292,-0.08099876762871713,4.024894293303462,1.584571171022672e-11,0.0021767338973955595,0.029586122635344728
8,0.009696273622190719,320,10,10,7,4.024088964684734,-0.08100265225895104,4.024904151078686,1.584571171022672e-11,0.0021767338973955595,0.029586122635344728
8,0.009696273622190719,320,10,10,8,4.041583459310002,-0.06322825268490267,4.042078013906434,1.584571171022672e-11,0.0021767338973955595,0.029586122635344728
8,0.009696273622190719,320,10,8,2,4.041583473887838,-0.06322829685089632,4.0420780291733545,1.584571171022672e-11,0.0021767338973955595,0.029586122635344728
8,0.009696273622190719,320,10,12,2,4.041583474126084,-0.06322829915506814,4.042078029447615,1.584571171022672e-11,0.0021767338973955595,0.029586122635344728
8,0.009696273622190719,320,10,10,9,4.0415953069999375,-0.06323033139758129,4.042089892663518,1.584571171022672e-11,0.0021767338973955595,0.029586122635344728
8,0.009696273622190719,320,10,9,6,4.200850734664009,-0.15427621812538833,4.203682676702205,1.584571171022672e-11,0.0021767338973955595,0.029586122635344728
8,0.009696273622190719,320,10,11,6,4.200851649138572,-0.15427621430475072,4.203683590420486,1.584571171022672e-11,0.0021767338973955595,0.029586122635344728
8,0.009696273622190719,320,10,11,7,4.21836286071041,-0.13650640495889005,4.220570959386385,1.584571171022672e-11,0.0021767338973955595,0.029586122635344728
8,0.009696273622190719,320,10,9,7,4.218362867018048,-0.13650640004713768,4.220570965531863,1.584571171022672e-11,0.0021767338973955595,0.029586122635344728
8,0.009696273622190719,320,10,12,3,4.274634301087612,0.1690690135725807,4.277976477189325,1.584571171022672e-11,0.0021767338973955595,0.029586122635344728
8,0.009696273622190719,320,10,8,3,4.274634304170128,0.1690690166471761,4.277976480390943,1.584571171022672e-11,0.0021767338973955595,0.029586122635344728
8,0.009696273622190719,320,10,10,10,4.274634397814608,0.1690690302979202,4.277976574501751,1.584571171022672e-11,0.0021767338973955595,0.029586122635344728
8,0.009696273622190719,320,10,10,11,4.274655218346587,0.16906905342722361,4.277997379681816,1.584571171022672e-11,0.0021767338973955595,0.029586122635344728
8,0.009696273622190719,320,10,10,12,4.292127552341387,0.18683696061052513,4.296192148335342,1.584571171022672e-11,0.0021767338973955595,0.029586122635344728
8,0.009696273622190719,320,10,12,4,4.2921276029142685,0.18683688127442205,4.296192195410133,1.584571171022672e-11,0.0021767338973955595,0.029586122635344728
8,0.009696273622190719,320,10,8,4,4.292127614454268,0.1868368771429353,4.29619220675954,1.584571171022672e-11,0.0021767338973955595,0.029586122635344728
8,0.009696273622190719,320,10,10,13,4.292146321157219,0.18683592702728452,4.296210854445064,1.584571171022672e-11,0.0021767338973955595,0.029586122635344728
8,0.009696273622190719,320,10,7,0,4.451397959193468,0.09579597218975866,4.452428624851784,1.584571171022672e-11,0.0021767338973955595,0.029586122635344728
8,0.009696273622190719,320,10,13,0,4.451397959503448,0.0957959691942579,4.452428625097244,1.584571171022672e-11,0.0021767338973955595,0.029586122635344728
8,0.009696273622190719,320,10,9,8,4.451398155004827,0.09579596629459244,4.452428820490979,1.584571171022672e-11,0.0021767338973955595,0.029586122635344728
8,0.009696273622190719,320,10,11,8,4.451398155081025,0.09579596526968487,4.452428820545108,1.584571171022672e-11,0.0021767338973955595,0.029586122635344728
8,0.009696273622190719,320,10,9,9,4.451415032289595,0.09579434264715972,4.452445658935882,1.584571171022672e-11,0.0021767338973955595,0.029586122635344728
8,0.009696273622190719,320,10,11,9,4.451415034574009,0.09579434637067341,4.452445661299879,1.584571171022672e-11,0.0021767338973955595,0.029586122635344728
8,0.009696273622190719,320,10,11,10,4.451425381939736,0.09579486336250737,4.452456017393542,1.584571171022672e-11,0.0021767338973955595,0.029586122635344728
8,0.009696273622190719,320,10,9,10,4.451425382646243,0.09579486580658664,4.45245601815247,1.584571171022672e-11,0.0021767338973955595,0.029586122635344728
8,0.009696273622190719,320,10,13,1,4.468895343778698,0.11356356271670831,4.470338049457092,1.584571171022672e-11,0.0021767338973955595,0.029586122635344728
8,0.009696273622190719,320,10,7,1,4.4688953514519305,0.1135635620037756,4.470338057109737,1.584571171022672e-11,0.0021767338973955595,0.029586122635344728
8,0.009696273622190719,320,10,11,11,4.4688954558859555,0.11356366467569173,4.470338164118316,1.584571171022672e-11,0.0021767338973955595,0.029586122635344728
8,0.009696273622190719,320,10,9,11,4.468895458426588,0.11356366447259864,4.47033816665297,1.584571171022672e-11,0.0021767338973955595,0.029586122635344728
8,0.009696273622190719,320,10,11,12,4.468913124598623,0.11356303531274031,4.470355811140682,1.584571171022672e-11,0.0021767338973955595,0.029586122635344728
8,0.009696273622190719,320,10,9,12,4.4689131261809765,0.11356303928598105,4.47035581282346,1.584571171022672e-11,0.0021767338973955595,0.029586122635344728
8,0.009696273622190719,320,10,11,13,4.468915682792137,0.11355951161769745,4.470358278995584,1.584571171022672e-11,0.0021767338973955595,0.029586122635344728
8,0.009696273622190719,320,10,9,13,4.468915687923959,0.113559507602427,4.470358284023751,1.584571171022672e-11,0.0021767338973955595,0.029586122635344728
8,0.009696273622190719,320,10,8,5,4.628177642610113,0.022518665531268106,4.628232425219525,1.584571171022672e-11,0.0021767338973955595,0.029586122635344728
8,0.009696273622190719,320,10,12,5,4.628178029316501,0.022518512422446485,4.628232811176388,1.584571171022672e-11,0.0021767338973955595,0.029586122635344728
8,0.009696273622190719,320,10,10,14,4.62817808135564,0.022518515991277993,4.628232863232275,1.584571171022672e-11,0.0021767338973955595,0.029586122635344728
8,0.009696273622190719,320,10,10,15,4.628189878453866,0.022521247560933405,4.628244673482,1.584571171022672e-11,0.0021767338973955595,0.029586122635344728
8,0.009696273622190719,320,10,12,6,4.645677997539804,0.04028564189103401,4.6458526655252435,1.584571171022672e-11,0.0021767338973955595,0.029586122635344728
8,0.009696273622190719,320,10,10,16,4.645678008412275,0.04028573246055547,4.645852677182663,1.584571171022672e-11,0.0021767338973955595,0.029586122635344728
8,0.009696273622190719,320,10,8,6,4.6456780121932955,0.04028564563795936,4.645852680210675,1.584571171022672e-11,0.0021767338973955595,0.029586122635344728
8,0.009696273622190719,320,10,10,17,4.645684674340364,0.040287741423089496,4.6458593602809275,1.584571171022672e-11,0.0021767338973955595,0.029586122635344728
8,0.009696273622190719,320,10,9,14,4.701976260964572,0.34586563189888286,4.714679606718063,1.584571171022672e-11,0.0021767338973955595,0.029586122635344728
8,0.009696273622190719,320,10,11,14,4.701976267278552,0.34586563538660764,4.714679613270888,1.584571171022672e-11,0.0021767338973955595,0.029586122635344728
8,0.009696273622190719,320,10,11,15,4.719474811646311,0.3636350616218979,4.733463103881211,1.584571171022672e-11,0.0021767338973955595,0.029586122635344728
8,0.009696273622190719,320,10,9,15,4.719474815930127,0.3636350599819755,4.733463108026385,1.584571171022672e-11,0.0021767338973955595,0.029586122635344728
8,0.009696273622190719,320,10,8,7,4.8787401117248175,0.27259240943282737,4.886349526940647,1.584571171022672e-11,0.0021767338973955595,0.029586122635344728
8,0.009696273622190719,320,10,10,18,4.87874011433449,0.2725923852183092,4.886349528195411,1.584571171022672e-11,0.0021767338973955595,0.029586122635344728
8,0.009696273622190719,320,10,12,7,4.878740122025552,0.2725924149846915,4.886349537535059,1.584571171022672e-11,0.0021767338973955595,0.029586122635344728
8,0.009696273622190719,320,10,10,19,4.878750316255335,0.27259046354139294,4.886359607025995,1.584571171022672e-11,0.0021767338973955595,0.029586122635344728
8,0.009696273622190719,320,10,12,8,4.896241849040819,0.2903617666127669,4.904843952646113,1.584571171022672e-11,0.0021767338973955595,0.029586122635344728
8,0.009696273622190719,320,10,8,8,4.896241849249175,0.2903617684934711,4.9048439529654395,1.584571171022672e-11,0.0021767338973955595,0.029586122635344728
8,0.009696273622190719,320,10,10,20,4.896241850785763,0.2903618253919822,4.904843957867667,1.584571171022672e-11,0.0021767338973955595,0.029586122635344728
8,0.009696273622190719,320,10,10,21,4.8962482264149205,0.2903621990466023,4.904850344435234,1.584571171022672e-11,0.0021767338973955595,0.029586122635344728
8,0.009696273622190719,320,10,9,16,5.055511848844489,0.19931510899127897,5.059439352979659,1.584571171022672e-11,0.0021767338973955595,0.029586122635344728
8,0.009696273622190719,320,10,11,16,5.055511853876498,0.1993151154499549,5.059439358262199,1.584571171022672e-11,0.0021767338973955595,0.029586122635344728
8,0.009696273622190719,320,10,11,17,5.073013705173459,0.21708666989008324,5.077656415623423,1.584571171022672e-11,0.0021767338973955595,0.029586122635344728
8,0.009696273622190719,320,10,9,17,5.073013712902427,0.217086673737801,5.077656423509827,1.584571171022672e-11,0.0021767338973955595,0.029586122635344728
