iteration,scale,ground_charge,charge,matrix_rank,energy_real,energy_imag,pole_real,pole_imag,matrix_support_abs,add11_real,add11_imag,add12_real,add12_imag,add21_real,add21_imag,add22_real,add22_imag,rem11_real,rem11_imag,rem12_real,rem12_imag,rem21_real,rem21_imag,rem22_real,rem22_imag,max_residual,biorth_error,min_pair_overlap
7,0.01679443855772424,9,10,8,2.1080461901541687,-0.005317038827944709,0.03540345221738886,-8.929668190495153e-5,1.2644889144236444,-0.1790282332892253,0.24842133611111147,-0.2504263227929651,-0.1927952536806265,-0.2504263228053386,-0.1927952536684658,0.20706274061440036,-0.25204521851331035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.142294526124164e-12,2.227510197996346e-6,0.039182248798026065
7,0.01679443855772424,9,8,9,2.10804618795487,-0.005317037907733357,-0.03540345218045287,8.929666645051852e-5,1.2644888558288412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20706271732764625,-0.25204521808179453,0.2504263216609771,0.19279523114238495,0.25042632167532297,0.19279523113055824,-0.17902821149760517,0.24842133432564245,7.142294526124164e-12,2.227510197996346e-6,0.039182248798026065
7,0.01679443855772424,9,8,10,4.370852829108966,0.14399786381089716,-0.07340601928332569,-0.002418363276215655,3.4041881140139843e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.8637306944079265e-8,6.65591153299389e-8,-6.707441630299328e-8,-5.2347070507697706e-8,-6.7074416337197e-8,-5.234707050835027e-8,5.6190878075389894e-8,-6.748488912530752e-8,7.142294526124164e-12,2.227510197996346e-6,0.039182248798026065
7,0.01679443855772424,9,10,11,4.37085282498117,0.14399786578462756,0.07340601921400168,0.0024183633093633494,3.403323517471423e-7,5.618941240437957e-8,-6.745708466096078e-8,6.704744553876831e-8,5.234650325717661e-8,6.704744556692691e-8,5.2346503254395105e-8,-4.8637584171062646e-8,6.653297944836955e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.142294526124164e-12,2.227510197996346e-6,0.039182248798026065
7,0.01679443855772424,9,10,12,4.358766366456491,0.1317036155124254,0.07320303392892848,0.0022118882785535656,2.62182785819198e-7,-3.7565908536605594e-8,5.118426636487833e-8,-5.1575194442494425e-8,-4.042390312420664e-8,-5.1575194368911415e-8,-4.042390309974461e-8,4.338496712610694e-8,-5.188517157149145e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.142294526124164e-12,2.227510197996346e-6,0.039182248798026065
7,0.01679443855772424,9,8,13,4.358766368188752,0.13170361425718996,-0.07320303395802082,-0.002211888257472591,2.6218209018048567e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.338391298770294e-8,-5.188581907769979e-8,5.1575789191167296e-8,4.0422862444872305e-8,5.157578909414945e-8,4.042286245048865e-8,-3.75648825376786e-8,5.118481041331818e-8,7.142294526124164e-12,2.227510197996346e-6,0.039182248798026065
7,0.01679443855772424,9,8,14,6.3362382899805105,-0.003654542325466248,-0.10641356464817739,6.137598654164556e-5,1.4780432626976714e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0262354522618e-8,-3.229857985895477e-8,3.1898913219810584e-8,1.8632225855345785e-8,3.18989132394094e-8,1.86322258629437e-8,-1.7065857693257523e-8,3.1461918388204386e-8,7.142294526124164e-12,2.227510197996346e-6,0.039182248798026065
7,0.01679443855772424,9,10,15,6.336238285772007,-0.0036545402625541012,0.10641356457749793,-6.137595189619426e-5,1.4780366469529143e-7,-1.7067765826718214e-8,3.146070101849833e-8,-3.189759509009733e-8,-1.8634154541945086e-8,-3.1897595109108166e-8,-1.8634154555229077e-8,2.0264301128277795e-8,-3.2297157113558155e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.142294526124164e-12,2.227510197996346e-6,0.039182248798026065
7,0.01679443855772424,9,10,16,8.599045802358301,0.14566036069541569,0.14441614638276304,0.0024462839779951094,2.3539574312912312e-8,3.402345228580854e-9,-5.029680611598687e-9,4.975012397317156e-9,3.1406890270658835e-9,4.975012396789698e-9,3.1406890278567898e-9,-2.8889765598504772e-9,4.914052860635303e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.142294526124164e-12,2.227510197996346e-6,0.039182248798026065
7,0.01679443855772424,9,8,17,8.59904580626116,0.14566035787102802,-0.14441614644830933,-0.0024462839305611044,2.353885654403597e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8893064175116393e-9,4.91365728596742e-9,-4.974593554668307e-9,-3.14101639276956e-9,-4.974593554303481e-9,-3.1410163916479773e-9,3.402669261981997e-9,-5.029237847355731e-9,7.142294526124164e-12,2.227510197996346e-6,0.039182248798026065
7,0.01679443855772424,9,8,18,10.954522884433691,-0.004726811016208421,-0.18397506151180576,7.93841371856864e-5,1.6600354316728774e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.986678646534537e-9,-3.0688460533814426e-9,3.0634015663736155e-9,2.7982501851291872e-9,3.063401572966778e-9,2.7982501881175153e-9,-2.615942927170548e-9,3.052354464288677e-9,7.142294526124164e-12,2.227510197996346e-6,0.039182248798026065
7,0.01679443855772424,9,10,19,10.954522877065806,-0.0047268078886378295,0.18397506138806624,-7.938408465989427e-5,1.6600075682393767e-8,-2.615873323484623e-9,3.052325252231037e-9,-3.0633737052713858e-9,-2.7981774275807067e-9,-3.063373709912537e-9,-2.798177431301065e-9,2.98660268029106e-9,-3.0688196869280967e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.142294526124164e-12,2.227510197996346e-6,0.039182248798026065
7,0.01679443855772424,9,10,20,4.370850454677839,0.14399775339627086,0.07340597940608803,0.002418361421863998,1.447207601321004e-8,2.6102847158558315e-9,-2.6690395749687714e-9,2.6646938446752368e-9,2.446002975057885e-9,2.6646938428473446e-9,2.4460029768823956e-9,-2.287045726442801e-9,2.6554507820681175e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.142294526124164e-12,2.227510197996346e-6,0.039182248798026065
7,0.01679443855772424,9,8,21,4.370850452449786,0.14399775529027847,-0.07340597936866912,-0.0024183614536727924,1.4392515226193802e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.287992055183185e-9,2.629147973872701e-9,-2.63752902398731e-9,-2.4461205129258795e-9,-2.6375290262804415e-9,-2.4461205137357265e-9,2.6095191321003414e-9,-2.6410125652045943e-9,7.142294526124164e-12,2.227510197996346e-6,0.039182248798026065
7,0.01679443855772424,9,10,22,10.955310753761374,-0.0037210865462935505,0.18398829333482103,-6.249355936970133e-5,1.3050795802347108e-8,-2.2204087928273252e-9,2.2489661114306297e-9,-2.2475405156384653e-9,-2.3639901550807463e-9,-2.2475405181378635e-9,-2.3639901544754726e-9,2.512061865229194e-9,-2.2413824517972008e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.142294526124164e-12,2.227510197996346e-6,0.039182248798026065
7,0.01679443855772424,9,8,23,10.955310752919438,-0.003721087050675198,-0.18398829332068117,6.249356784050792e-5,1.3050705308458692e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.511925603858057e-9,-2.241500097883733e-9,2.247650268637806e-9,2.3638545929435957e-9,2.247650271589825e-9,2.3638545932383495e-9,-2.220274150604814e-9,2.2490682426083672e-9,7.142294526124164e-12,2.227510197996346e-6,0.039182248798026065
7,0.01679443855772424,9,8,24,10.966890423768756,0.0075340561686153,-0.18418276739127873,-0.00012653024341425294,1.1189747901701666e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.904625801851455e-9,1.927425127778215e-9,-1.9261486684817903e-9,-2.0277318634400237e-9,-1.9261486696733895e-9,-2.0277318636921893e-9,2.154686163253787e-9,-1.920812898481409e-9,7.142294526124164e-12,2.227510197996346e-6,0.039182248798026065
7,0.01679443855772424,9,10,25,10.96689042560699,0.00753405611929403,0.18418276742215084,0.0001265302425859299,1.1189503087578995e-8,2.154743427132072e-9,-1.9206537503937507e-9,1.9259963052316484e-9,2.0277921933450404e-9,1.925996305868028e-9,2.02779219643403e-9,-1.904688895760111e-9,1.9272794283969092e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.142294526124164e-12,2.227510197996346e-6,0.039182248798026065
7,0.01679443855772424,9,10,26,6.348331155290602,0.00864065898003398,0.10661665753161455,0.00014511501633842887,1.111248873776713e-8,1.9067710641695708e-9,-2.140504002123682e-9,2.1312997942805976e-9,1.7809181299023873e-9,2.131299803671176e-9,1.780918136719106e-9,-1.6593242361446045e-9,2.1185295008167924e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.142294526124164e-12,2.227510197996346e-6,0.039182248798026065
7,0.01679443855772424,9,8,27,6.348331153216958,0.0086406657532197,-0.10661665749678888,-0.0001451151300902803,1.1112314745630126e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6590821671735052e-9,2.1186655613863363e-9,-2.131448058520746e-9,-1.7806728524897995e-9,-2.1314480675208963e-9,-1.780672860660852e-9,1.9065228767372206e-9,-2.1406649600451575e-9,7.142294526124164e-12,2.227510197996346e-6,0.039182248798026065
7,0.01679443855772424,9,10,28,8.989241192242565,0.1429356386603442,0.15096925888368154,0.0024005238011902243,9.491290832038466e-9,1.8534417465719e-9,-1.5998375176761333e-9,1.6060840474583353e-9,1.7458435410566532e-9,1.606084038816419e-9,1.7458435426370382e-9,-1.6414540104561256e-9,1.6088356727676547e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.142294526124164e-12,2.227510197996346e-6,0.039182248798026065
7,0.01679443855772424,9,8,29,8.9892411913515,0.1429356383449377,-0.15096925886871662,-0.002400523795893149,9.491126136978056e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6415160691044695e-9,1.608715378241413e-9,-1.6059579226270083e-9,-1.7459036318399452e-9,-1.605957916215259e-9,-1.745903631297732e-9,1.8534996146972932e-9,-1.5997054448773706e-9,7.142294526124164e-12,2.227510197996346e-6,0.039182248798026065
7,0.01679443855772424,9,10,30,2.3933737458413873,0.27935461595886346,0.04019536832020349,0.0046916039335377835,6.2555188352191365e-9,1.188482161046426e-9,-1.0915755148363374e-9,1.093504478462287e-9,1.1174731438434978e-9,1.0935044698300808e-9,1.1174731412071055e-9,-1.0486488957918693e-9,1.093196302356538e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.142294526124164e-12,2.227510197996346e-6,0.039182248798026065
7,0.01679443855772424,9,8,31,2.3933737417300724,0.27935461247224214,-0.040195368251156265,-0.004691603874981937,6.254244502012936e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0479273911667416e-9,1.0934605621165203e-9,-1.0938006422030362e-9,-1.1167374671505333e-9,-1.0938006338795554e-9,-1.1167374672602816e-9,1.1877329088146573e-9,-1.0919050535715598e-9,7.142294526124164e-12,2.227510197996346e-6,0.039182248798026065
7,0.01679443855772424,9,8,32,8.977827132782963,0.13163675967244304,-0.15077756616339305,-0.0022107654722567567,5.092923154266398e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.33168383372523e-10,-9.247948358838126e-10,9.24169599729301e-10,8.753385296667012e-10,9.241696055065025e-10,8.753385278335362e-10,-8.193552609012232e-10,9.217918457522347e-10,7.142294526124164e-12,2.227510197996346e-6,0.039182248798026065
7,0.01679443855772424,9,10,33,8.977827138580908,0.13163675602252375,0.1507775662607663,0.0022107654109584114,5.091780260135182e-9,-8.207313419372661e-10,9.201960219673687e-10,-9.224784255225565e-10,-8.767059942992664e-10,-9.224784316643749e-10,-8.767059983898304e-10,9.345238525694781e-10,-9.230055797998578e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.142294526124164e-12,2.227510197996346e-6,0.039182248798026065
7,0.01679443855772424,9,8,34,10.967513457432798,0.008541287227438563,-0.18419323089186887,-0.00014344612354509175,4.3897619748168735e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.452348673584054e-10,4.863735126435998e-10,-4.708833807978903e-10,-9.909808127812206e-10,-4.708833773651667e-10,-9.909808115135266e-10,1.0376665408153752e-9,-4.5341034408352346e-10,7.142294526124164e-12,2.227510197996346e-6,0.039182248798026065
7,0.01679443855772424,9,10,35,10.96751345778161,0.0085412899983702,0.184193230897727,0.0001434461700813329,4.38946803131172e-9,1.0375906895370302e-9,-4.533945573091576e-10,4.708657677361012e-10,9.90907842151656e-10,4.708657653489155e-10,9.909078403241224e-10,-9.45164741763743e-10,4.863542202984613e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.142294526124164e-12,2.227510197996346e-6,0.039182248798026065
7,0.01679443855772424,9,8,36,8.977984519010597,0.13165418044645488,-0.1507802093767229,-0.002211058044375527,3.88597179856247e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.764486793035341e-10,-6.340476706757732e-10,6.378071437728946e-10,7.324815502263262e-10,6.378071624016805e-10,7.324815457965488e-10,-6.897885648396588e-10,6.401003982680819e-10,7.142294526124164e-12,2.227510197996346e-6,0.039182248798026065
7,0.01679443855772424,9,10,37,8.977984516407481,0.13165418773042614,0.150780209333005,0.0022110581667057344,3.884890379424597e-9,-6.896189608228576e-10,6.398981768949234e-10,-6.376040662957233e-10,-7.32299981732464e-10,-6.376040861200769e-10,-7.322999836437296e-10,7.762547466923909e-10,-6.338441016786364e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.142294526124164e-12,2.227510197996346e-6,0.039182248798026065
7,0.01679443855772424,9,10,38,8.98994192356859,0.1439273019504844,0.15098102727288196,0.002417178229386434,3.508205127808148e-9,5.940566292514553e-10,-6.827194776000476e-10,6.793512588509351e-10,5.543614744137614e-10,6.793512547320243e-10,5.543614742122517e-10,-5.160239118250802e-10,6.748729554242295e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.142294526124164e-12,2.227510197996346e-6,0.039182248798026065
7,0.01679443855772424,9,8,39,8.989941930193481,0.1439272975462339,-0.1509810273841433,-0.00241717815541952,3.5081536178848976e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.160074247882202e-10,6.748698596873368e-10,-6.793486030360182e-10,-5.543443653352272e-10,-6.793485995079742e-10,-5.543443651677119e-10,5.940388928752144e-10,-6.827172965084089e-10,7.142294526124164e-12,2.227510197996346e-6,0.039182248798026065
7,0.01679443855772424,9,10,40,10.955682083428872,-0.0037677622421842805,0.1839945296081065,-6.327745147647721e-5,2.284989526008242e-9,-5.210389175246947e-10,1.862731575420652e-10,-1.7514894398286485e-10,-5.435838866275994e-10,-1.7514894056184386e-10,-5.435838844788626e-10,5.664780639550041e-10,-1.6293721001493453e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.142294526124164e-12,2.227510197996346e-6,0.039182248798026065
7,0.01679443855772424,9,8,41,10.955682084597964,-0.003767756566154773,-0.1839945296277407,6.32773561507484e-5,2.2847483545084663e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.664544475798962e-10,-1.6279419959522559e-10,1.750097283415639e-10,5.4356539837467e-10,1.7500972588846794e-10,5.435653973692876e-10,-5.210252801735e-10,1.8613777488592384e-10,7.142294526124164e-12,2.227510197996346e-6,0.039182248798026065
7,0.01679443855772424,9,10,42,8.990021950070417,0.14392254667218807,0.1509823712730499,0.002417098367157262,2.163109796867997e-9,5.190908576390282e-10,-2.047292892320493e-10,2.1416813912584037e-10,4.964133374123614e-10,2.1416814034034383e-10,4.964133380200054e-10,-4.741631607630566e-10,2.2261373624895381e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.142294526124164e-12,2.227510197996346e-6,0.039182248798026065
7,0.01679443855772424,9,8,43,8.99002195082322,0.14392254160443504,-0.15098237128569278,-0.002417098282047195,2.161894866179545e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.740304738366787e-10,2.2220384835424487e-10,-2.1374963195371173e-10,-4.962630764191205e-10,-2.1374963198371303e-10,-4.962630773627932e-10,5.189221862111322e-10,-2.0430246294895586e-10,7.142294526124164e-12,2.227510197996346e-6,0.039182248798026065
7,0.01679443855772424,9,10,44,10.96663711414606,0.007563648597575093,0.18417851319838427,0.00012702723164419202,1.9318418096034134e-9,4.485204629177053e-10,-2.1720523564288212e-10,2.2408711162695507e-10,4.276906256595199e-10,2.240871116619504e-10,4.276906244278906e-10,-4.073081056220698e-10,2.3011315906215095e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.142294526124164e-12,2.227510197996346e-6,0.039182248798026065
7,0.01679443855772424,9,8,45,10.966637123864768,0.007563644126292582,-0.1841785133616045,-0.0001270271565515126,1.9318354259223833e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0731903567547805e-10,2.3009066915172573e-10,-2.240635552440355e-10,-4.2770116610711425e-10,-2.240635532931149e-10,-4.2770116554597746e-10,4.4853056726743475e-10,-2.171805897938218e-10,7.142294526124164e-12,2.227510197996346e-6,0.039182248798026065
7,0.01679443855772424,9,8,46,11.240722775401053,0.2809587236861052,-0.1887816279958845,-0.004718544022202916,4.874696995028754e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.748129155706214e-11,6.657519419810231e-11,-6.549641944482113e-11,-1.027349541127407e-10,-6.549641970682925e-11,-1.0273495401657379e-10,1.0811940380988921e-10,-6.421204425829075e-11,7.142294526124164e-12,2.227510197996346e-6,0.039182248798026065
7,0.01679443855772424,9,10,47,11.240722785358319,0.2809587189827116,0.18878162816311117,0.004718543943212061,4.874571032685894e-10,1.0810627827338297e-10,-6.42277782675222e-11,6.551125399095943e-11,1.0272176113477308e-10,6.551125423699704e-11,1.0272176109208452e-10,-9.746806088747583e-11,6.658915562354217e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.142294526124164e-12,2.227510197996346e-6,0.039182248798026065
7,0.01679443855772424,9,8,48,6.6215625276723244,0.2810175223869096,-0.11120542502712207,-0.004719531513370849,3.3159728211036067e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.938065595831863e-11,1.2115028436536996e-11,-9.90634140038701e-12,-8.228444141997908e-11,-9.906341506607143e-12,-8.228444333833094e-11,8.520787693990164e-11,-7.53306590471065e-12,7.142294526124164e-12,2.227510197996346e-6,0.039182248798026065
7,0.01679443855772424,9,10,49,6.6215625244289615,0.2810175295775217,0.11120542497265161,0.004719531634133143,3.314770003965311e-10,8.517487821683908e-11,-7.553949099788608e-12,9.925554507685061e-12,8.22518458728977e-11,9.925553562203262e-12,8.225184639941907e-11,-7.934850066631039e-11,1.2132635503017988e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.142294526124164e-12,2.227510197996346e-6,0.039182248798026065
7,0.01679443855772424,9,10,50,11.24000053245252,0.27998874217593506,0.18876949833106157,0.004702253727328235,2.2080707038469473e-10,4.5183515645016597e-11,-3.468324259914953e-11,3.497196609624317e-11,4.269279587639583e-11,3.4971966157939547e-11,4.269279605124706e-11,-4.027193475791269e-11,3.517523421541583e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.142294526124164e-12,2.227510197996346e-6,0.039182248798026065
7,0.01679443855772424,9,8,51,11.240000532271589,0.27998874280166,-0.18876949832802295,-0.004702253737836934,2.2077213476784318e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.025624132687511e-11,3.518033837811219e-11,-3.4977743794739003e-11,-4.267677331747825e-11,-3.4977743928997706e-11,-4.267677330538301e-11,4.516717535768457e-11,-3.468972593517607e-11,7.142294526124164e-12,2.227510197996346e-6,0.039182248798026065
7,0.01679443855772424,9,8,52,7.012458470322276,0.27929114498239305,-0.11777030291842037,-0.004690537974123252,1.4384458235520928e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5851662222337762e-11,-3.1017701266753415e-11,3.251530136750576e-11,-1.5339926475665725e-11,3.2515300275718726e-11,-1.5339925491121077e-11,1.4763128561620486e-11,3.404351523559018e-11,7.142294526124164e-12,2.227510197996346e-6,0.039182248798026065
7,0.01679443855772424,9,10,53,7.012458482959677,0.27929111916085636,0.11777030313065844,0.0046905375404650415,1.4373026370695253e-10,1.4670712521056516e-11,3.4051334194697814e-11,-3.25257054772642e-11,1.525066955967832e-11,-3.252570517404495e-11,1.5250670638977996e-11,-1.5765545877986254e-11,-3.103051274656857e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.142294526124164e-12,2.227510197996346e-6,0.039182248798026065
7,0.01679443855772424,9,10,54,8.98913485582515,0.1429302693334376,0.1509674730232528,0.002400433626359395,1.1986968462798163e-10,-1.5295419700537296e-11,-2.687425263543498e-11,2.5556275002483347e-11,-1.5635685191102714e-11,2.555627415212349e-11,-1.5635684615987453e-11,1.5924806334988674e-11,2.4269516747454194e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.142294526124164e-12,2.227510197996346e-6,0.039182248798026065
7,0.01679443855772424,9,8,55,8.989134855216118,0.14293026776865303,-0.1509674730130245,-0.002400433600079717,1.1983234079208576e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.587770897606283e-11,2.4289552224722588e-11,-2.5575405619745513e-11,1.558644546441396e-11,-2.5575404787441496e-11,1.558644525489933e-11,-1.5243999837863743e-11,-2.689237987558847e-11,7.142294526124164e-12,2.227510197996346e-6,0.039182248798026065
7,0.01679443855772424,9,10,56,11.241072076358435,0.2809880348981836,0.18878749430935138,0.0047190362875532185,1.1257466924198845e-10,2.9036371659011217e-11,-4.734865797033925e-13,1.3483866484982954e-12,2.8104310587651033e-11,1.3483867838501886e-12,2.810431065376294e-11,-2.7174890141483476e-11,2.1670755963738833e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.142294526124164e-12,2.227510197996346e-6,0.039182248798026065
7,0.01679443855772424,9,8,57,11.241072078598037,0.28098803955112717,-0.18878749434696424,-0.004719036365696794,1.1255799937892346e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.717157919639382e-11,2.157793987286457e-12,-1.338919792579523e-12,-2.810059202324131e-11,-1.3389199933266305e-12,-2.8100592116423617e-11,2.903222657623335e-11,-4.638419952438622e-13,7.142294526124164e-12,2.227510197996346e-6,0.039182248798026065
7,0.01679443855772424,9,10,58,11.228579292439733,0.26866113839495614,0.18857768501741382,0.00451201298162234,6.366752495276168e-11,-1.0374437243100793e-11,1.1405207120900604e-11,-1.1426900536732962e-11,-1.1074588918981199e-11,-1.1426900629274788e-11,-1.1074588970000566e-11,1.1797572285234807e-11,-1.1426422033117592e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.142294526124164e-12,2.227510197996346e-6,0.039182248798026065
7,0.01679443855772424,9,8,59,11.228579281721036,0.268661143815268,-0.1885776848373993,-0.004512013072653434,6.366529406629404e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1796542614928053e-11,-1.1426657864407403e-11,1.1427097555669012e-11,1.1073584619863914e-11,1.1427097426813589e-11,1.10735844968574e-11,-1.0373458533238917e-11,1.1405367107442516e-11,7.142294526124164e-12,2.227510197996346e-6,0.039182248798026065
7,0.01679443855772424,9,10,60,8.977825653518519,0.13163651133708576,0.15077754131997723,0.0022107613016038572,1.7713724162410248e-11,1.2029827929248736e-12,4.117429312115366e-12,-4.28680506473579e-12,1.1065751917180716e-12,-4.286805258517238e-12,1.1065750641877202e-12,-1.0015916447781054e-12,-4.4583855854268485e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.142294526124164e-12,2.227510197996346e-6,0.039182248798026065
7,0.01679443855772424,9,8,61,8.977825656316249,0.13163650768724444,-0.15077754136696353,-0.002210761240306821,1.0271470644090683e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81457225963105e-13,-2.6346803174430177e-12,2.560050100489453e-12,1.9181964621517996e-13,2.560050026790401e-12,1.918194466527687e-13,-1.0730157157950553e-13,2.4850310488450824e-12,7.142294526124164e-12,2.227510197996346e-6,0.039182248798026065
7,0.01679443855772424,9,8,62,4.370828494850957,0.1439979082545615,-0.07340561060312471,-0.002418364022622045,3.705188491216295e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.440858097019334e-13,8.856063899746046e-13,-9.088859398383836e-13,-1.7755056985411043e-13,-9.088859156016881e-13,-1.7755053861350357e-13,2.1283271376123088e-13,-9.31808547831039e-13,7.142294526124164e-12,2.227510197996346e-6,0.039182248798026065
7,0.01679443855772424,9,10,63,4.370828493974505,0.14399790791751216,0.0734056105884052,0.002418364016961491,3.198810075683088e-12,1.9870812886504407e-13,-8.008960530144661e-13,7.816773959787025e-13,1.6788428380207083e-13,7.816774286699204e-13,1.678843237469222e-13,-1.386234962729592e-13,7.62121439789752e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.142294526124164e-12,2.227510197996346e-6,0.039182248798026065
7,0.01679443855772424,9,10,64,8.989142912490603,0.14292980117400136,0.15096760833042577,0.002400425763884508,1.1914446930677215e-12,-4.414165056417594e-14,-3.041637054945759e-13,2.931993550180271e-13,-5.206829326680122e-14,2.931993478494078e-13,-5.206831400603927e-14,5.940845633376316e-14,2.8233854732267425e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.142294526124164e-12,2.227510197996346e-6,0.039182248798026065
7,0.01679443855772424,9,8,65,8.98914291177592,0.14292980363518293,-0.15096760831842307,-0.0024004258052186703,1.1816353474134536e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.247225489716687e-14,2.792428016592249e-13,-2.901058354886145e-13,5.532996123701334e-14,-2.901058296252214e-13,5.532992595494456e-14,-4.7607308769526414e-14,-3.0107894224692247e-13,7.142294526124164e-12,2.227510197996346e-6,0.039182248798026065
7,0.01679443855772424,9,8,66,8.989937848617984,0.1439295012724407,-0.15098095883637438,-0.002417215165763898,8.946258712583149e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.16020828501405e-13,-1.6410006858309936e-14,2.3980850472130362e-14,-2.2231093624415083e-13,2.398084685006206e-14,-2.2231093237654146e-13,2.285526338606986e-13,3.199626397888201e-14,7.142294526124164e-12,2.227510197996346e-6,0.039182248798026065
7,0.01679443855772424,9,10,67,8.989937846947216,0.1439295024178623,0.15098095880831475,0.0024172151850006107,5.131928544950281e-13,8.836415377051526e-14,9.857820641780105e-14,-9.275508338008681e-14,8.859292066820494e-14,-9.275508093588411e-14,8.859291850800476e-14,-8.863599812476421e-14,-8.710895790186903e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.142294526124164e-12,2.227510197996346e-6,0.039182248798026065
7,0.01679443855772424,9,8,68,10.955338522404935,-0.003724287480597138,-0.18398875969359915,6.254731726419024e-5,4.879025900102493e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.906087500010858e-14,-1.1114361385838292e-13,1.0944147923261561e-13,5.3788383066481194e-14,1.0944147712765586e-13,5.378839456737592e-14,-4.873467789280415e-14,1.0763154695664293e-13,7.142294526124164e-12,2.227510197996346e-6,0.039182248798026065
