iteration,scale,ground_charge,charge,matrix_rank,energy_real,energy_imag,pole_real,pole_imag,matrix_support_abs,add11_real,add11_imag,add12_real,add12_imag,add21_real,add21_imag,add22_real,add22_imag,rem11_real,rem11_imag,rem12_real,rem12_imag,rem21_real,rem21_imag,rem22_real,rem22_imag,max_residual,biorth_error,min_pair_overlap
5,0.05038331567317271,7,6,4,2.1145035048979666,-0.0009914024076142502,-0.10653569757930435,4.9950140461972214e-5,3.5192719179072953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6263521085740612,-0.635521893328069,0.6352695939545088,0.6086335756856661,0.6352695939877745,0.6086335756573119,-0.5911691019065184,0.6347737903725202,6.0090151556845e-12,3.8084621968523505e-9,0.016062411654213377
5,0.05038331567317271,7,8,5,2.1145035048979137,-0.0009914024050520324,0.10653569757930169,-4.995014033287919e-5,3.5192719151228014,-0.5911691017760923,0.6347737895334344,-0.6352695931041491,-0.60863357550133,-0.6352695931601933,-0.6086335755803004,0.6263521084434756,-0.6355218924891666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0090151556845e-12,3.8084621968523505e-9,0.016062411654213377
5,0.05038331567317271,7,8,6,6.752062206152917,0.0010455165023624986,0.3401912815775014,5.267658798004119e-5,3.4770269956379862,0.6382421929780547,-0.6081542326037279,0.6084547118179009,0.6207371552537387,0.6084547110303573,0.6207371552937263,-0.6034754497990703,0.6085068467265032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0090151556845e-12,3.8084621968523505e-9,0.016062411654213377
5,0.05038331567317271,7,6,7,6.752062206183435,0.001045516510182934,-0.340191281579039,-5.267658837406065e-5,3.4770269720816342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6034754244799656,0.6085068641394461,-0.608454728980359,-0.6207371301999784,-0.6084547287038137,-0.6207371297156048,0.6382421676583,-0.6081542500165811,6.0090151556845e-12,3.8084621968523505e-9,0.016062411654213377
5,0.05038331567317271,7,8,8,6.747493179524513,-0.0009470263215880272,0.33996107886656335,-4.7714326111373146e-5,3.3575369572801037,-0.572381312670762,0.5976869804310108,-0.5979278751756735,-0.5890481449026027,-0.5979278743889599,-0.5890481449398015,0.6059541012019917,-0.5979331020613836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0090151556845e-12,3.8084621968523505e-9,0.016062411654213377
5,0.05038331567317271,7,6,9,6.747493179524975,-0.0009470264035658336,-0.3399610788665866,4.771433024168685e-5,3.3575369360444602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6059540758443825,-0.5979331195849557,0.5979278924477092,0.5890481198120021,0.5979278921741044,0.5890481193231755,-0.5723812873141205,0.5976869979544925,6.0090151556845e-12,3.8084621968523505e-9,0.016062411654213377
5,0.05038331567317271,7,8,10,12.94905611654459,-0.0006136632298411084,0.6524163819894939,-3.09183882261033e-5,2.543812026538646,0.46868839318793204,-0.4430884077144258,0.4433586230969648,0.4558825763960958,0.44335862429840595,0.455882575187848,-0.4432540653980915,0.4434464512293666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0090151556845e-12,3.8084621968523505e-9,0.016062411654213377
5,0.05038331567317271,7,6,11,12.94905611660777,-0.0006136633336602526,-0.6524163819926772,3.091839345685602e-5,2.5438119364761036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44325401650411866,0.44344646919940833,-0.4433586410349183,-0.4558825273287294,-0.4433586423227672,-0.4558825264756154,0.46868834429516865,-0.44308842568716394,6.0090151556845e-12,3.8084621968523505e-9,0.016062411654213377
5,0.05038331567317271,7,8,12,12.945131224919214,-0.0011249720413648925,0.6522186329357497,-5.667982148358089e-5,2.4771512528097004,-0.4236653509093228,0.4396511467333145,-0.43979063863839474,-0.4359624371746508,-0.43979063984317146,-0.4359624359648979,0.448435403632173,-0.43975571163749727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0090151556845e-12,3.8084621968523505e-9,0.016062411654213377
5,0.05038331567317271,7,6,13,12.945131225133451,-0.001124971901563642,-0.6522186329465437,5.667981443993036e-5,2.4771511661018164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44843535479002555,-0.4397557295234882,0.4397906564926599,0.4359623881577349,0.4397906577796941,0.43596238730558273,-0.42366530206807823,0.439651164618599,6.0090151556845e-12,3.8084621968523505e-9,0.016062411654213377
5,0.05038331567317271,7,8,14,13.018883087573638,0.04618325716769043,0.655934496313352,0.002326865624695063,0.028218440538996387,-0.006904408895595365,-0.0018759416582858803,0.0017531388934590236,-0.006832938793637936,0.00175313889281691,-0.006832938791339269,0.006760766887242624,0.0016330691631749627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0090151556845e-12,3.8084621968523505e-9,0.016062411654213377
5,0.05038331567317271,7,6,15,13.018883087543662,0.04618325732736986,-0.6559344963118418,-0.002326865632740242,0.028218440399922787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006760766874025841,0.0016330690731554522,-0.0017531388026429298,0.006832938781254436,-0.0017531388010946975,0.006832938778775765,-0.0069044088838854205,-0.0018759415657579061,6.0090151556845e-12,3.8084621968523505e-9,0.016062411654213377
5,0.05038331567317271,7,8,16,2.163021969321467,0.044340790341950834,0.10898021868833117,0.0022340360369964766,0.020768388101720426,-0.0009635407279492468,-0.00517687088966084,0.005090233797188184,-0.001022103825992425,0.005090233797113535,-0.0010221038260861165,0.0010786307489196814,0.005004005138932953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0090151556845e-12,3.8084621968523505e-9,0.016062411654213377
5,0.05038331567317271,7,6,17,2.163021969313949,0.04434079034581386,-0.1089802186879524,-0.0022340360371911087,0.02076838809588063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010786307446503537,0.0050040051383428005,-0.0050902337966149515,0.0010221038217422247,-0.005090233796417655,0.0010221038218229423,-0.0009635407237065668,-0.005176870888982716,6.0090151556845e-12,3.8084621968523505e-9,0.016062411654213377
5,0.05038331567317271,7,6,18,6.7960549182775845,0.044452126359551425,-0.3424077802797975,-0.002239645514717041,0.009601609658920592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011640450435144631,0.0020605084924744045,-0.002106341389849028,0.0011509481477773981,-0.002106341389557071,0.0011509481479924756,-0.0011370086236580218,-0.00215263449767792,6.0090151556845e-12,3.8084621968523505e-9,0.016062411654213377
5,0.05038331567317271,7,8,19,6.7960549183588235,0.04445212625463191,0.3424077802838906,0.002239645509430848,0.009601609604480124,-0.0011370086457070808,-0.002152634470403761,0.0021063413624347665,-0.001150948169270287,0.0021063413623302165,-0.0011509481697338396,0.0011640450646997016,0.0020605084651122607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0090151556845e-12,3.8084621968523505e-9,0.016062411654213377
5,0.05038331567317271,7,8,20,4.2832891757378855,0.022781246869296105,0.21580631066068562,0.0011477947524442232,6.412917277380237e-5,1.1860523464625135e-5,-1.1122462472591059e-5,1.1130576437548136e-5,1.1537720554222268e-5,1.113057643466381e-5,1.1537720553716486e-5,-1.121936895066681e-5,1.1134074421141333e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0090151556845e-12,3.8084621968523505e-9,0.016062411654213377
5,0.05038331567317271,7,6,21,4.28328917573464,0.022781246866099145,-0.2158063106605221,-0.0011477947522831498,6.412917262986783e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1219368935693835e-5,1.113407438445845e-5,-1.1130576402962317e-5,-1.1537720540757144e-5,-1.1130576396976206e-5,-1.1537720536892583e-5,1.1860523449334694e-5,-1.11224624370146e-5,6.0090151556845e-12,3.8084621968523505e-9,0.016062411654213377
5,0.05038331567317271,7,8,22,4.286876343855303,0.02070303498053448,0.2159870440843182,0.0010430875468170056,3.874795030265683e-5,-6.186997634047096e-6,7.275502422892162e-6,-7.289629957861291e-6,-6.37884329253977e-6,-7.28962995241166e-6,-6.378843291914493e-6,6.573604291939905e-6,-7.30120536697034e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0090151556845e-12,3.8084621968523505e-9,0.016062411654213377
5,0.05038331567317271,7,6,23,4.286876343852387,0.02070303496628969,-0.2159870440841713,-0.001043087546099306,3.874795005076485e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.573604290891697e-6,-7.301205284493988e-6,7.289629874964715e-6,6.37884329390158e-6,7.2896298696873675e-6,6.378843288537425e-6,-6.186997633120745e-6,7.2755023397582675e-6,6.0090151556845e-12,3.8084621968523505e-9,0.016062411654213377
5,0.05038331567317271,7,6,24,8.916868102271565,0.02277459362016572,-0.44926138041279273,-0.0011474595396930348,3.439179823366823e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.801148120538635e-6,6.1808403590993796e-6,-6.1850241296804375e-6,-5.971835761044721e-6,-6.1850241189822996e-6,-5.971835764926059e-6,6.144996937249422e-6,-6.186818660578034e-6,6.0090151556845e-12,3.8084621968523505e-9,0.016062411654213377
5,0.05038331567317271,7,8,25,8.91686810225535,0.02277459360009111,0.4492613804119758,0.0011474595386816095,3.43917975495527e-5,6.1449967496907405e-6,-6.186818603673003e-6,6.1850240671435825e-6,5.971835576844924e-6,6.185024065117895e-6,5.971835577235789e-6,-5.801147936221222e-6,6.180840299611142e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0090151556845e-12,3.8084621968523505e-9,0.016062411654213377
5,0.05038331567317271,7,8,26,8.92049494714792,0.020762543642353255,0.44944411288309577,0.0010460857905107092,2.511153235800521e-5,-4.135840783592461e-6,4.6047561971789795e-6,-4.610541770266982e-6,-4.260373270881951e-6,-4.610541763956565e-6,-4.260373270179863e-6,4.386749633293409e-6,-4.6146228188649894e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0090151556845e-12,3.8084621968523505e-9,0.016062411654213377
5,0.05038331567317271,7,6,27,8.920494947121082,0.020762543643061293,-0.4494441128817436,-0.0010460857905463825,2.511153229295876e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.386749657020823e-6,-4.614622774598404e-6,4.610541727210577e-6,4.26037329744974e-6,4.610541718858745e-6,4.260373291076325e-6,-4.135840807341207e-6,4.604756153295714e-6,6.0090151556845e-12,3.8084621968523505e-9,0.016062411654213377
5,0.05038331567317271,7,8,28,4.288968481531297,0.02279487887723696,0.21609245291727958,0.0011484815782035664,1.9058788499282007e-5,3.2090841220057786e-6,-3.6128955367615276e-6,3.6065572928387587e-6,3.113328361787215e-6,3.606557292252323e-6,3.113328353933259e-6,-3.019014967460791e-6,3.598973428495e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0090151556845e-12,3.8084621968523505e-9,0.016062411654213377
5,0.05038331567317271,7,6,29,4.288968481530937,0.022794878879066578,-0.2160924529172614,-0.0011484815782957488,1.9058788318866917e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0190149872689635e-6,3.598973352973565e-6,-3.6065572136437527e-6,-3.1133283820269477e-6,-3.60655721740386e-6,-3.1133283740853675e-6,3.2090841425881223e-6,-3.6128954581935373e-6,6.0090151556845e-12,3.8084621968523505e-9,0.016062411654213377
5,0.05038331567317271,7,8,30,8.922472959295902,0.022683367902312446,0.4495437716935529,0.0011428632855529214,8.472815206287057e-6,1.254744256210952e-6,-1.7437457183689861e-6,1.7365855372337705e-6,1.2126868685765898e-6,1.7365855359457612e-6,1.2126868686948606e-6,-1.1713240181663685e-6,1.7289401411734233e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0090151556845e-12,3.8084621968523505e-9,0.016062411654213377
5,0.05038331567317271,7,6,31,8.922472959296698,0.022683367924255793,-0.449543771693593,-0.0011428632866585,8.472814665026763e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1713239095954958e-6,1.7289400516402298e-6,-1.7365854432711336e-6,-1.2126867645635339e-6,-1.7365854508742538e-6,-1.2126867563841458e-6,1.2547441485057702e-6,-1.743745628812195e-6,6.0090151556845e-12,3.8084621968523505e-9,0.016062411654213377
5,0.05038331567317271,7,6,32,10.98374442615507,-0.0009177605278105835,-0.5533974626964221,4.623981838505823e-5,6.970936706018404e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1845537435801668e-6,-1.311779058539747e-6,1.309748153225375e-6,1.1495123059405926e-6,1.3097481527673014e-6,1.1495123061650077e-6,-1.1149946758124287e-6,1.3072573377753004e-6,6.0090151556845e-12,3.8084621968523505e-9,0.016062411654213377
5,0.05038331567317271,7,8,33,10.983744426169784,-0.0009177605863509644,0.5533974626971635,-4.6239821334516724e-5,6.970936649666127e-6,-1.1149946649691684e-6,1.3072573288866184e-6,-1.309748143724498e-6,-1.1495122949366936e-6,-1.3097481439167857e-6,-1.149512295367772e-6,1.18455373261598e-6,-1.3117790490661133e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0090151556845e-12,3.8084621968523505e-9,0.016062411654213377
5,0.05038331567317271,7,8,34,10.98248595592649,-0.0008825772198334213,0.5533340567936303,-4.446716667281841e-5,5.2687125179088965e-6,-9.236247602257815e-7,9.128670990782366e-7,-9.125263053677816e-7,-9.497791899061911e-7,-9.125263055173596e-7,-9.497791902049585e-7,9.762985544075826e-7,-9.118055271418956e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0090151556845e-12,3.8084621968523505e-9,0.016062411654213377
5,0.05038331567317271,7,6,35,10.982485955928547,-0.0008825771862601556,-0.5533340567937339,4.4467164981285963e-5,5.268712195742595e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.762985393427533e-7,-9.118054236901699e-7,9.125262026303417e-7,9.497791770368326e-7,9.12526203648517e-7,9.497791762822511e-7,-9.236247484601975e-7,9.12866997932366e-7,6.0090151556845e-12,3.8084621968523505e-9,0.016062411654213377
5,0.05038331567317271,7,8,36,10.987108847067784,0.0011919473700366494,0.5535669733773249,6.005426061036451e-5,4.754378262714991e-6,6.269349917676609e-7,-1.0296067734722687e-6,1.0237902212571425e-6,6.037129958701076e-7,1.0237902200654087e-6,6.037129964327682e-7,-5.809004683088329e-7,1.017732100754064e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0090151556845e-12,3.8084621968523505e-9,0.016062411654213377
5,0.05038331567317271,7,6,37,10.98710884709029,0.0011919473257980297,-0.5535669733784587,-6.0054258381476165e-5,4.754378052651164e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.8090041389642e-7,1.0177320720664803e-6,-1.0237901928947855e-6,-6.037129403568631e-7,-1.023790192056374e-6,-6.03712940771838e-7,6.269349349983988e-7,-1.0296067458141141e-6,6.0090151556845e-12,3.8084621968523505e-9,0.016062411654213377
5,0.05038331567317271,7,8,38,8.922899398203649,0.022874692672168642,0.4495652570996572,0.0011525028618286832,3.4219761405639595e-6,7.732707850436852e-7,-3.9349870634284123e-7,3.987172987692622e-7,7.568496473142045e-7,3.9871729936412015e-7,7.568496478511133e-7,-7.405879365021277e-7,4.0363312006302614e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0090151556845e-12,3.8084621968523505e-9,0.016062411654213377
5,0.05038331567317271,7,6,39,8.922899398165772,0.022874692631191178,-0.44956525709774886,-0.0011525028597641027,3.42197607427878e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.405879161681145e-7,4.036331245936851e-7,-3.9871730189263293e-7,-7.568496262958471e-7,-3.987173041291123e-7,-7.56849627265775e-7,7.73270763741991e-7,-3.934987096891586e-7,6.0090151556845e-12,3.8084621968523505e-9,0.016062411654213377
5,0.05038331567317271,7,6,40,10.988327986556172,0.0012112725165581255,-0.5536283976670179,-6.102792556798635e-5,3.1906839164700485e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.010968253909904e-7,5.071061596809588e-7,-5.056543406512664e-7,-6.16870379664115e-7,-5.056543403888479e-7,-6.168703795818462e-7,6.328461462337442e-7,-5.03955732766848e-7,6.0090151556845e-12,3.8084621968523505e-9,0.016062411654213377
5,0.05038331567317271,7,8,41,10.988327986545695,0.0012112725785627838,0.5536283976664901,6.102792869198663e-5,3.1906838850880555e-6,6.328461184796019e-7,-5.039557548186569e-7,5.056543620134818e-7,6.168703519526357e-7,5.056543619682997e-7,6.168703518060617e-7,-6.010967976652309e-7,5.071061805764743e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0090151556845e-12,3.8084621968523505e-9,0.016062411654213377
5,0.05038331567317271,7,8,42,11.032088701148144,0.04442604960599153,0.5558332075643888,0.0022383316814107014,7.363308538188566e-7,5.745377494297817e-8,-1.7763467733784675e-7,1.7592406357267183e-7,5.4164391823204815e-8,1.7592406366331478e-7,5.416439199461832e-8,-5.0945374165267296e-8,1.7419177006656503e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0090151556845e-12,3.8084621968523505e-9,0.016062411654213377
5,0.05038331567317271,7,6,43,11.03208870131461,0.04442604948445912,-0.555833207572776,-0.0022383316752874957,7.363308276464845e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.094538244438438e-8,1.7419176091758643e-7,-1.7592405420915096e-7,-5.416440010514642e-8,-1.7592405428071174e-7,-5.416440012896184e-8,5.7453783075469954e-8,-1.7763466773970575e-7,6.0090151556845e-12,3.8084621968523505e-9,0.016062411654213377
5,0.05038331567317271,7,6,44,8.916146327350333,0.022766035811234105,-0.44922501499909134,-0.0011470283689041624,5.191030180846899e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2669861047321621e-7,1.7830519615977068e-8,-1.6265246241303606e-8,-1.2874589097894203e-7,-1.6265244665556938e-8,-1.287458910740147e-7,1.3079966738045326e-7,-1.4648471639982243e-8,6.0090151556845e-12,3.8084621968523505e-9,0.016062411654213377
5,0.05038331567317271,7,8,45,8.916146327319645,0.022766035802894203,0.44922501499754514,0.0011470283684839706,5.191030049079585e-7,1.3079965865453847e-7,-1.4648521734603363e-8,1.626529507038446e-8,1.2874588147506293e-7,1.6265294750202478e-8,1.287458814376414e-7,-1.2669860008083259e-7,1.7830568425857928e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0090151556845e-12,3.8084621968523505e-9,0.016062411654213377
5,0.05038331567317271,7,8,46,6.353548062945338,0.0013063445454869031,0.32011281770004996,6.581796961319397e-5,2.8246335467925107e-7,5.43623905899631e-8,-4.662465056298682e-8,4.672341878790726e-8,5.2943557491593916e-8,4.67234186587287e-8,5.2943557238105834e-8,-5.1543409267939095e-8,4.680100572042968e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0090151556845e-12,3.8084621968523505e-9,0.016062411654213377
5,0.05038331567317271,7,6,47,6.353548062945569,0.0013063445402662736,-0.32011281770006156,-6.581796935016135e-5,2.824633437954809e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.1543407478811156e-8,4.6801003444916094e-8,-4.672341662989186e-8,-5.294355566630968e-8,-4.6723416411358336e-8,-5.2943555690311624e-8,5.436238901191558e-8,-4.662464843149187e-8,6.0090151556845e-12,3.8084621968523505e-9,0.016062411654213377
5,0.05038331567317271,7,8,48,10.986194108611627,0.0014783346193024752,0.55352088582093,7.44833997948962e-5,2.767746653617141e-7,6.963134299934082e-8,8.722798511627074e-9,-7.628500308426353e-9,6.87683849534679e-8,-7.628500337634137e-9,6.876838505118955e-8,-6.790237010262827e-8,-6.561708877943577e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0090151556845e-12,3.8084621968523505e-9,0.016062411654213377
5,0.05038331567317271,7,6,49,10.986194108606888,0.001478334621122103,-0.5535208858206911,-7.448339988657509e-5,2.767746518197315e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.790236941065782e-8,-6.561681493224202e-9,7.628472390387264e-9,-6.876838463371638e-8,7.62847253957649e-9,-6.87683847395667e-8,6.963134307304449e-8,8.722770177780358e-9,6.0090151556845e-12,3.8084621968523505e-9,0.016062411654213377
5,0.05038331567317271,7,6,50,11.03090812955396,0.04221009258190264,-0.5557737264530843,-0.0021266844191478464,2.529701357174145e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4721911299473e-8,-4.5977048942962285e-8,4.5950544593889924e-8,4.3448425340333874e-8,4.595054489881437e-8,4.3448425315673826e-8,-4.2193316098406006e-8,4.590665750656017e-8,6.0090151556845e-12,3.8084621968523505e-9,0.016062411654213377
5,0.05038331567317271,7,8,51,11.030908129581348,0.04221009259209529,0.5557737264544642,0.0021266844196613857,2.529701313898687e-7,-4.2193316664919984e-8,4.590665551905394e-8,-4.595054249837179e-8,-4.344842593366194e-8,-4.5950542983200665e-8,-4.344842581497224e-8,4.472191182530565e-8,-4.597704691962372e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0090151556845e-12,3.8084621968523505e-9,0.016062411654213377
5,0.05038331567317271,7,6,52,11.030927981740454,0.044390306360153155,-0.5557747266720633,-0.0022365308181724426,2.2499650553293629e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5616083942682544e-8,-4.2507903318710915e-8,4.361985020915177e-8,-3.55099501840367e-8,4.361985017879388e-8,-3.55099502015272e-8,3.538636566370401e-8,4.4745997559434535e-8,6.0090151556845e-12,3.8084621968523505e-9,0.016062411654213377
5,0.05038331567317271,7,8,53,11.030927981719408,0.04439030638513293,0.5557747266710029,0.0022365308194310066,2.2499645678592688e-7,3.538637336540264e-8,4.4745975720152273e-8,-4.361982851972307e-8,3.550995753650507e-8,-4.3619828566842886e-8,3.550995743489941e-8,-3.5616090834989795e-8,-4.250788185976325e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0090151556845e-12,3.8084621968523505e-9,0.016062411654213377
5,0.05038331567317271,7,8,54,10.981476782296944,-0.00066594085314646,0.5532832112800838,-3.355230822374004e-5,2.1328676240085483e-7,-5.130116895392736e-8,-1.1481796683036196e-8,1.238002607867494e-8,-5.186186834587579e-8,1.2380026080226046e-8,-5.186186830932341e-8,5.241761154371613e-8,1.3298999231515004e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0090151556845e-12,3.8084621968523505e-9,0.016062411654213377
5,0.05038331567317271,7,6,55,10.981476782296332,-0.0006659408574134495,-0.553283211280053,3.355230843872513e-5,2.1328674392332212e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2417616010748924e-8,1.3298962624836493e-8,-1.2379989856522863e-8,5.18618721946572e-8,-1.2379989866072857e-8,5.1861872253846514e-8,-5.1301172292704675e-8,-1.1481760856768699e-8,6.0090151556845e-12,3.8084621968523505e-9,0.016062411654213377
5,0.05038331567317271,7,8,56,6.348608677942307,-0.0008759118274598542,0.3198639551062109,-4.413134210477542e-5,1.565618709368406e-7,-2.6670290189556967e-8,2.788911402755977e-8,-2.7900899883952973e-8,-2.7447455767277533e-8,-2.7900900017477152e-8,-2.7447455955749415e-8,2.8235779694998088e-8,-2.7901704665666903e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0090151556845e-12,3.8084621968523505e-9,0.016062411654213377
5,0.05038331567317271,7,6,57,6.348608677942465,-0.0008759118181926595,-0.3198639551062189,4.413134163786343e-5,1.5656185978147912e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8235777636995703e-8,-2.7901702746316248e-8,2.7900898047499057e-8,2.7447453534939363e-8,2.7900898283612022e-8,2.7447453864022208e-8,-2.667028792346177e-8,2.7889112369094182e-8,6.0090151556845e-12,3.8084621968523505e-9,0.016062411654213377
5,0.05038331567317271,7,6,58,8.914165691153139,0.020856245068205152,-0.4491252239803344,-0.0010508067790284317,1.2319145589243157e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.926121500601306e-8,-2.4589124644873486e-8,2.4510016431329023e-8,1.864598289178511e-8,2.4510016294821495e-8,1.864598373173942e-8,-1.8040554133998094e-8,2.4423447728687747e-8,6.0090151556845e-12,3.8084621968523505e-9,0.016062411654213377
5,0.05038331567317271,7,8,59,8.914165691143825,0.02085624506707434,0.44912522397986515,0.0010508067789714577,1.231914421127475e-7,-1.804054928665692e-8,2.4423447118170334e-8,-2.4510015792455343e-8,-1.864597783120761e-8,-2.4510015718381656e-8,-1.8645979011509414e-8,1.926121007163043e-8,-2.4589124039423785e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0090151556845e-12,3.8084621968523505e-9,0.016062411654213377
5,0.05038331567317271,7,6,60,11.030250956037221,0.04410285458525657,-0.5557406158723384,-0.002222048044657014,8.336357132661516e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.993116406692319e-9,1.9653783174412857e-8,-1.984572038287305e-8,-6.35977786189561e-9,-1.9845720278084865e-8,-6.359777803665998e-9,6.734377037422539e-9,-2.0035111986873146e-8,6.0090151556845e-12,3.8084621968523505e-9,0.016062411654213377
5,0.05038331567317271,7,8,61,11.03025095598447,0.04410285459258989,0.5557406158696807,0.002222048045026491,8.33634745568653e-8,6.734374221662905e-9,-2.0035087049699193e-8,1.9845695731232545e-8,6.359775479625168e-9,1.9845695671832e-8,6.359775354772395e-9,-5.993114381224177e-9,1.965375885516384e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0090151556845e-12,3.8084621968523505e-9,0.016062411654213377
5,0.05038331567317271,7,6,62,6.396987027114049,0.04432800605405489,-0.32230141674427776,-0.0022333919221837585,1.1236515629306831e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9402532380553494e-9,1.9763106180423117e-9,-1.9764241010096734e-9,-1.9960370703675697e-9,-1.9764241391905933e-9,-1.996037063404404e-9,2.052611305760176e-9,-1.9757390498002046e-9,6.0090151556845e-12,3.8084621968523505e-9,0.016062411654213377
5,0.05038331567317271,7,8,63,6.396987027098493,0.044328006068409156,0.322301416743494,0.002233391922906974,1.1236514406459153e-8,2.0526104583202323e-9,-1.9757394844112928e-9,1.9764245340429596e-9,1.9960362071786465e-9,1.976424571207722e-9,1.9960362096215946e-9,-1.9402523687273853e-9,1.9763110478959992e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0090151556845e-12,3.8084621968523505e-9,0.016062411654213377
5,0.05038331567317271,7,6,64,8.523187298873648,0.0228340616206195,-0.42942643622072724,-0.00115045573473235,2.8485227767076204e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.72986031980291e-11,4.057414882470672e-11,-4.1969773475335116e-11,5.7526797502726345e-11,-4.196976980814015e-11,5.752679884768154e-11,-5.773820066131792e-11,-4.338840181307771e-11,6.0090151556845e-12,3.8084621968523505e-9,0.016062411654213377
5,0.05038331567317271,7,8,65,8.523187298871838,0.022834061615475104,0.42942643622063603,0.0011504557344731582,2.8485212122132275e-10,-5.773818662999971e-11,-4.3388355043913964e-11,4.1969726894305293e-11,-5.7526782405997187e-11,4.1969723353389536e-11,-5.752678498869805e-11,5.729858827490442e-11,4.057410256922768e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0090151556845e-12,3.8084621968523505e-9,0.016062411654213377
