iteration,scale,ground_charge,charge,support_rank,energy_real,energy_imag,energy_abs,physical_gap_abs,addition_weight_abs,removal_weight_abs,total_weight_abs,addition_residue_real,addition_residue_imag,removal_residue_real,removal_residue_imag,max_residual,biorth_error,min_pair_overlap
3,0.15114994701951814,5,4,77,2.096122969273023,0.016577631187433144,2.096188522096651,0.31683878405783084,0.0,1.397711371473071e-18,1.397711371473071e-18,0.0,0.0,-4.25193359099528e-21,5.0665035111268755e-20,4.461713633267525e-12,6.432860668772522e-9,0.019998000148939425
3,0.15114994701951814,5,4,78,6.394008316342765,0.008719141715792732,6.394014261236261,0.9664549168279043,0.0,4.781071419717062e-20,4.781071419717062e-20,0.0,0.0,9.54264470646531e-22,-2.150152769825489e-22,4.461713633267525e-12,6.432860668772522e-9,0.019998000148939425
3,0.15114994701951814,5,4,79,8.610866757025473,0.008090769170320287,8.610870558067411,1.3015326286438178,0.0,3.2976503632290515e-20,3.2976503632290515e-20,0.0,0.0,5.742754216325124e-22,1.2173874781202552e-22,4.461713633267525e-12,6.432860668772522e-9,0.019998000148939425
4,0.08726646259971647,6,7,0,0.32111506104738285,0.007552828612764446,0.32120387241052717,0.02803032571859737,22.476053447698035,0.0,22.476053447698035,0.44935835537335667,0.010288394147790925,0.0,0.0,6.081145453637121e-12,1.4502117134601836e-9,0.01619617025582215
4,0.08726646259971647,6,5,1,0.32111506105064247,0.007552828616058672,0.32120387241386333,0.028030325718888506,0.0,22.476053442953805,22.476053442953805,0.0,0.0,0.44935835537526625,0.01028839414916849,6.081145453637121e-12,1.4502117134601836e-9,0.01619617025582215
4,0.08726646259971647,6,7,2,0.3063538767951097,-0.007206095447053442,0.3064386164291069,0.02674181405971952,21.445776208350413,0.0,21.445776208350413,0.4287490503889586,-0.010295120217642229,0.0,0.0,6.081145453637121e-12,1.4502117134601836e-9,0.01619617025582215
4,0.08726646259971647,6,5,3,0.30635387679334314,-0.007206095450550122,0.30643861642742304,0.026741814059572575,0.0,21.445776203555745,21.445776203555745,0.0,0.0,0.4287490503938658,-0.010295120214562914,6.081145453637121e-12,1.4502117134601836e-9,0.01619617025582215
4,0.08726646259971647,6,5,4,3.8664117501105078,0.0006017245077549645,3.866411796933299,0.3374080804721823,0.0,1.7885686801031249,1.7885686801031249,0.0,0.0,0.03576673189797197,0.0002759386325147384,6.081145453637121e-12,1.4502117134601836e-9,0.01619617025582215
4,0.08726646259971647,6,7,5,3.8664117500841577,0.0006017245520885863,3.866411796906956,0.3374080804698834,1.7885686421490763,0.0,1.7885686421490763,0.035766731896038184,0.00027593863205566116,0.0,0.0,6.081145453637121e-12,1.4502117134601836e-9,0.01619617025582215
4,0.08726646259971647,6,5,6,3.865213867614849,-0.0005925158980828685,3.865213913029553,0.33730354538129725,0.0,1.7612783448338059,1.7612783448338059,0.0,0.0,0.03522100997178923,-0.00026991300281431485,6.081145453637121e-12,1.4502117134601836e-9,0.01619617025582215
4,0.08726646259971647,6,7,7,3.865213867606574,-0.0005925158922513874,3.865213913021277,0.33730354538057505,1.761278307162756,0.0,1.761278307162756,0.03522100997117561,-0.0002699130005295869,0.0,0.0,6.081145453637121e-12,1.4502117134601836e-9,0.01619617025582215
4,0.08726646259971647,6,5,8,7.454251671469262,0.0004186974678731508,7.45425168322816,0.6505061757233037,0.0,1.2626277624676774,1.2626277624676774,0.0,0.0,0.02524977402016909,0.00011308670982862479,6.081145453637121e-12,1.4502117134601836e-9,0.01619617025582215
4,0.08726646259971647,6,7,9,7.4542516714498355,0.000418697507776759,7.454251683208736,0.6505061757216087,1.2626274710606484,0.0,1.2626274710606484,0.025249774019141025,0.00011308670989917946,0.0,0.0,6.081145453637121e-12,1.4502117134601836e-9,0.01619617025582215
4,0.08726646259971647,6,5,10,7.453396669166125,-0.00041422780865195755,7.453396680676627,0.6504315626751178,0.0,1.251388436979548,1.251388436979548,0.0,0.0,0.02502501430652443,-0.0001116179180431498,6.081145453637121e-12,1.4502117134601836e-9,0.01619617025582215
4,0.08726646259971647,6,7,11,7.453396669131491,-0.0004142279045476916,7.4533966806419985,0.6504315626720959,1.2513881447540243,0.0,1.2513881447540243,0.025025014306943205,-0.0001116179175268961,0.0,0.0,6.081145453637121e-12,1.4502117134601836e-9,0.01619617025582215
4,0.08726646259971647,6,7,12,0.9486664707220527,0.007374584921326933,0.948695133947148,0.0827892684251318,0.0157839153389793,0.0,0.0157839153389793,0.00031543663966152654,1.1514843499761153e-5,0.0,0.0,6.081145453637121e-12,1.4502117134601836e-9,0.01619617025582215
4,0.08726646259971647,6,5,13,0.9486664707220244,0.00737458493041636,0.9486951339471904,0.0827892684251355,0.0,0.015783915325725772,0.015783915325725772,0.0,0.0,0.0003154366396242196,1.1514843628119414e-5,6.081145453637121e-12,1.4502117134601836e-9,0.01619617025582215
4,0.08726646259971647,6,7,14,0.934907728068798,-0.00638288399594679,0.934929516707472,0.08158799170312361,0.014589878547557833,0.0,0.014589878547557833,0.00029150983457425315,-1.2280543225327498e-5,0.0,0.0,6.081145453637121e-12,1.4502117134601836e-9,0.01619617025582215
4,0.08726646259971647,6,5,15,0.934907728068799,-0.0063828840012702965,0.9349295167075093,0.08158799170312686,0.0,0.014589878537139956,0.014589878537139956,0.0,0.0,0.0002915098344434385,-1.2280543407953981e-5,6.081145453637121e-12,1.4502117134601836e-9,0.01619617025582215
4,0.08726646259971647,6,7,16,4.503569384381185,0.0009014247962620889,4.503569474594812,0.39301057711995296,0.00010694509366751374,0.0,0.00010694509366751374,2.1385256987942414e-6,2.6344286335100626e-8,0.0,0.0,6.081145453637121e-12,1.4502117134601836e-9,0.01619617025582215
4,0.08726646259971647,6,5,17,4.503569384390176,0.0009014248102480662,4.503569474603806,0.3930105771207378,0.0,0.00010694508940651983,0.00010694508940651983,0.0,0.0,2.1385256996272814e-6,2.6344286968152722e-8,6.081145453637121e-12,1.4502117134601836e-9,0.01619617025582215
4,0.08726646259971647,6,7,18,4.502379196569807,-0.00022412126770657986,4.502379202148007,0.3929067062539904,0.0001038340241433457,0.0,0.0001038340241433457,2.076255243713689e-6,-3.005779343588785e-8,0.0,0.0,6.081145453637121e-12,1.4502117134601836e-9,0.01619617025582215
4,0.08726646259971647,6,5,19,4.502379196556899,-0.0002241212808119994,4.5023792021351,0.392906706252864,0.0,0.00010383401999428114,0.00010383401999428114,0.0,0.0,2.0762552309254906e-6,-3.005779728353162e-8,6.081145453637121e-12,1.4502117134601836e-9,0.01619617025582215
4,0.08726646259971647,6,5,20,4.49713799849258,0.013958301388780089,4.497159660459422,0.3924512153144358,0.0,8.02884273789604e-5,8.02884273789604e-5,0.0,0.0,1.6050021620679243e-6,-4.410306187075592e-8,6.081145453637121e-12,1.4502117134601836e-9,0.01619617025582215
4,0.08726646259971647,6,7,21,4.497137998635033,0.01395830128225965,4.497159660601544,0.3924512153268383,8.028842719429768e-5,0.0,8.028842719429768e-5,1.605002156647198e-6,-4.410307521925317e-8,0.0,0.0,6.081145453637121e-12,1.4502117134601836e-9,0.01619617025582215
4,0.08726646259971647,6,7,22,4.4696624354540635,-0.01327182865580247,4.4696821395201045,0.3900533492610519,6.582219974280649e-5,0.0,6.582219974280649e-5,1.314844800797603e-6,6.213999489826979e-8,0.0,0.0,6.081145453637121e-12,1.4502117134601836e-9,0.01619617025582215
4,0.08726646259971647,6,5,23,4.469662435447892,-0.013271828588558469,4.469682139513734,0.39005334926049595,0.0,6.582219917799511e-5,6.582219917799511e-5,0.0,0.0,1.3148447879263784e-6,6.213997749729926e-8,6.081145453637121e-12,1.4502117134601836e-9,0.01619617025582215
4,0.08726646259971647,6,5,24,8.0943984850772,0.0007373966869853258,8.094398518665482,0.7063695255963217,0.0,4.338588300030061e-5,4.338588300030061e-5,0.0,0.0,8.675964460879864e-7,7.734691829390628e-9,6.081145453637121e-12,1.4502117134601836e-9,0.01619617025582215
4,0.08726646259971647,6,7,25,8.09439848504568,0.0007373966660397246,8.09439851863396,0.7063695255935709,4.338588128517508e-5,0.0,4.338588128517508e-5,8.675964399766674e-7,7.734695915201432e-9,0.0,0.0,6.081145453637121e-12,1.4502117134601836e-9,0.01619617025582215
4,0.08726646259971647,6,7,26,4.481995834234805,-0.00027741846355948743,4.481995842820378,0.39112792258956924,4.078295632906443e-5,0.0,4.078295632906443e-5,8.060712807447891e-7,-1.2416062734315678e-7,0.0,0.0,6.081145453637121e-12,1.4502117134601836e-9,0.01619617025582215
4,0.08726646259971647,6,5,27,4.481995834236902,-0.0002774185039910431,4.481995842822478,0.3911279225897525,0.0,4.078295606344822e-5,4.078295606344822e-5,0.0,0.0,8.060712766434115e-7,-1.2416061031061848e-7,6.081145453637121e-12,1.4502117134601836e-9,0.01619617025582215
4,0.08726646259971647,6,7,28,8.09287190268971,-6.698965976799712e-5,8.092871902966968,0.7062363032445632,3.9293348618453886e-5,0.0,3.9293348618453886e-5,7.85756504536215e-7,-7.0845341883110055e-9,0.0,0.0,6.081145453637121e-12,1.4502117134601836e-9,0.01619617025582215
4,0.08726646259971647,6,5,29,8.092871902642909,-6.698969087266804e-5,8.092871902920166,0.7062363032404789,0.0,3.9293347909067974e-5,3.9293347909067974e-5,0.0,0.0,7.857564905660904e-7,-7.084542148645329e-9,6.081145453637121e-12,1.4502117134601836e-9,0.01619617025582215
4,0.08726646259971647,6,7,30,4.483023465935974,0.000992490081248073,4.483023575798944,0.39121760921110577,3.233429585908372e-5,0.0,3.233429585908372e-5,6.384398197104601e-7,1.0253610014278048e-7,0.0,0.0,6.081145453637121e-12,1.4502117134601836e-9,0.01619617025582215
4,0.08726646259971647,6,5,31,4.483023466003616,0.000992490044160287,4.483023575866579,0.391217609217008,0.0,3.2334294240208254e-5,3.2334294240208254e-5,0.0,0.0,6.384397832050918e-7,1.0253610986852967e-7,6.081145453637121e-12,1.4502117134601836e-9,0.01619617025582215
4,0.08726646259971647,6,5,32,8.085882261124572,0.014113154986548014,8.085894577714496,0.7056274167513723,0.0,1.934706010207567e-5,1.934706010207567e-5,0.0,0.0,3.8682063147701786e-7,-7.959532211063587e-9,6.081145453637121e-12,1.4502117134601836e-9,0.01619617025582215
4,0.08726646259971647,6,7,33,8.085882261248221,0.014113155140742501,8.085894577838415,0.7056274167621863,1.9347059262197684e-5,0.0,1.9347059262197684e-5,3.868206115553908e-7,-7.959545212405228e-9,0.0,0.0,6.081145453637121e-12,1.4502117134601836e-9,0.01619617025582215
4,0.08726646259971647,6,5,34,8.0580429859152,-0.013428068653471374,8.058054174295735,0.703197883227668,0.0,1.5199438031434312e-5,1.5199438031434312e-5,0.0,0.0,3.0371703293726663e-7,1.210992116770167e-8,6.081145453637121e-12,1.4502117134601836e-9,0.01619617025582215
4,0.08726646259971647,6,7,35,8.058042986301196,-0.013428068621240099,8.058054174681676,0.7031978832613477,1.5199437883102109e-5,0.0,1.5199437883102109e-5,3.0371703342807987e-7,1.2109926255278012e-8,0.0,0.0,6.081145453637121e-12,1.4502117134601836e-9,0.01619617025582215
4,0.08726646259971647,6,7,36,8.070636751479974,-0.00012472698726109094,8.070636752443765,0.704295920313031,9.652737957947117e-6,0.0,9.652737957947117e-6,1.9014090244803344e-7,-3.3303453153625405e-8,0.0,0.0,6.081145453637121e-12,1.4502117134601836e-9,0.01619617025582215
4,0.08726646259971647,6,5,37,8.070636751398474,-0.00012472686886237302,8.070636752362264,0.7042959203059187,0.0,9.65273642663505e-6,9.65273642663505e-6,0.0,0.0,1.9014090981022613e-7,-3.330342717622013e-8,6.081145453637121e-12,1.4502117134601836e-9,0.01619617025582215
4,0.08726646259971647,6,5,38,8.071300530021734,0.0008330534448411555,8.071300573012206,0.7043538495858398,0.0,7.587606660777541e-6,7.587606660777541e-6,0.0,0.0,1.4920727974424044e-7,2.7591615898731742e-8,6.081145453637121e-12,1.4502117134601836e-9,0.01619617025582215
4,0.08726646259971647,6,7,39,8.071300529901492,0.000833053626366629,8.071300572891984,0.7043538495753484,7.587605746382511e-6,0.0,7.587605746382511e-6,1.4920723041722806e-7,2.7591618160653183e-8,0.0,0.0,6.081145453637121e-12,1.4502117134601836e-9,0.01619617025582215
4,0.08726646259971647,6,7,40,8.053405890582276,0.006309518191965907,8.05340836220821,0.7027924596408865,3.206448865607337e-6,0.0,3.206448865607337e-6,6.398573486638581e-8,-4.186754231879628e-9,0.0,0.0,6.081145453637121e-12,1.4502117134601836e-9,0.01619617025582215
4,0.08726646259971647,6,5,41,8.05340589057211,0.006309518189602218,8.053408362198041,0.7027924596399993,0.0,3.2064488480544478e-6,3.2064488480544478e-6,0.0,0.0,6.398573474275606e-8,-4.186753096254085e-9,6.081145453637121e-12,1.4502117134601836e-9,0.01619617025582215
4,0.08726646259971647,6,7,42,8.041080738360584,-0.005857255265062103,8.041082871620764,0.7017168576775141,2.946457592457379e-6,0.0,2.946457592457379e-6,5.795311181596735e-8,1.0648347357896082e-8,0.0,0.0,6.081145453637121e-12,1.4502117134601836e-9,0.01619617025582215
4,0.08726646259971647,6,5,43,8.041080738364958,-0.005857255266165533,8.04108287162514,0.7017168576778959,0.0,2.94645751228191e-6,2.94645751228191e-6,0.0,0.0,5.795311218229745e-8,1.0648346795160532e-8,6.081145453637121e-12,1.4502117134601836e-9,0.01619617025582215
4,0.08726646259971647,6,5,44,8.051098450057406,0.007513787927082309,8.051101956224736,0.70259118774939,0.0,2.9013227179192575e-6,2.9013227179192575e-6,0.0,0.0,5.799924053944978e-8,1.5761187225532946e-9,6.081145453637121e-12,1.4502117134601836e-9,0.01619617025582215
4,0.08726646259971647,6,7,45,8.051098450034761,0.007513787927458984,8.051101956202093,0.702591187747414,2.9013226264227078e-6,0.0,2.9013226264227078e-6,5.79992382722689e-8,1.576119046634453e-9,0.0,0.0,6.081145453637121e-12,1.4502117134601836e-9,0.01619617025582215
4,0.08726646259971647,6,5,46,8.036412878444178,-0.0071509152478214065,8.036416059936936,0.7013096015302475,0.0,2.7944454398679738e-6,2.7944454398679738e-6,0.0,0.0,5.5807778827192585e-8,-2.9047112466844185e-9,6.081145453637121e-12,1.4502117134601836e-9,0.01619617025582215
4,0.08726646259971647,6,7,47,8.036412878443741,-0.0071509152421267395,8.036416059936496,0.701309601530209,2.794445436589478e-6,0.0,2.794445436589478e-6,5.580778009251465e-8,-2.90471178179473e-9,0.0,0.0,6.081145453637121e-12,1.4502117134601836e-9,0.01619617025582215
4,0.08726646259971647,6,7,48,8.053544299219805,0.007378671007369804,8.053547679394569,0.7028046173589195,2.54771048647438e-6,0.0,2.54771048647438e-6,4.982690422701765e-8,-1.0634459024583131e-8,0.0,0.0,6.081145453637121e-12,1.4502117134601836e-9,0.01619617025582215
4,0.08726646259971647,6,5,49,8.053544299208895,0.0073786710096249,8.05354767938366,0.7028046173579676,0.0,2.5477102826418816e-6,2.5477102826418816e-6,0.0,0.0,4.9826903167217756e-8,-1.0634457578703396e-8,6.081145453637121e-12,1.4502117134601836e-9,0.01619617025582215
4,0.08726646259971647,6,5,50,11.642500248175761,-0.004967676188845617,11.64250130799131,1.0159999049609738,0.0,1.3969098667989479e-6,1.3969098667989479e-6,0.0,0.0,2.320559474219495e-8,1.5552722139145998e-8,6.081145453637121e-12,1.4502117134601836e-9,0.01619617025582215
4,0.08726646259971647,6,7,51,11.642500247941578,-0.0049676761575999685,11.642501307757115,1.0159999049405364,1.3969098022442812e-6,0.0,1.3969098022442812e-6,2.3205593265668504e-8,1.5552721405279405e-8,0.0,0.0,6.081145453637121e-12,1.4502117134601836e-9,0.01619617025582215
4,0.08726646259971647,6,7,52,8.037984324089633,-0.007100239158029721,8.037987460036671,0.7014467320582802,1.2632826653102393e-6,0.0,1.2632826653102393e-6,2.479016322029353e-8,4.8655254778244504e-9,0.0,0.0,6.081145453637121e-12,1.4502117134601836e-9,0.01619617025582215
4,0.08726646259971647,6,5,53,8.037984324083371,-0.007100239161623877,8.037987460030413,0.7014467320577341,0.0,1.263282531559092e-6,1.263282531559092e-6,0.0,0.0,2.4790162851368013e-8,4.86552592513048e-9,6.081145453637121e-12,1.4502117134601836e-9,0.01619617025582215
4,0.08726646259971647,6,7,54,11.639514106660682,-0.006556508028241113,11.639515953292497,1.015739383616803,8.236315674573922e-7,0.0,8.236315674573922e-7,1.4227198071331969e-8,8.299406509586447e-9,0.0,0.0,6.081145453637121e-12,1.4502117134601836e-9,0.01619617025582215
4,0.08726646259971647,6,5,55,11.639514106441606,-0.006556508090225741,11.639515953073456,1.015739383597688,0.0,8.23631502585866e-7,8.23631502585866e-7,0.0,0.0,1.4227197355593946e-8,8.299405726190013e-9,6.081145453637121e-12,1.4502117134601836e-9,0.01619617025582215
4,0.08726646259971647,6,7,56,11.64765450964005,-0.006303376843505814,11.647656215243384,1.0164497554818919,1.1382760585395863e-7,0.0,1.1382760585395863e-7,1.6561802870851642e-9,1.5616403665870207e-9,0.0,0.0,6.081145453637121e-12,1.4502117134601836e-9,0.01619617025582215
4,0.08726646259971647,6,5,57,11.647654509787918,-0.006303376827602832,11.647656215391242,1.0164497554947949,0.0,1.1382759549407121e-7,1.1382759549407121e-7,0.0,0.0,1.6561803035449004e-9,1.5616401374804937e-9,6.081145453637121e-12,1.4502117134601836e-9,0.01619617025582215
4,0.08726646259971647,6,7,58,8.669896470908075,-0.004975246648048196,8.669897898438222,0.7565913206974195,4.361789541948467e-8,0.0,4.361789541948467e-8,8.511870814848827e-10,1.9062180452006566e-10,0.0,0.0,6.081145453637121e-12,1.4502117134601836e-9,0.01619617025582215
4,0.08726646259971647,6,5,59,8.66989647091184,-0.004975246651942922,8.66989789844199,0.7565913206977484,0.0,4.361789292760475e-8,4.361789292760475e-8,0.0,0.0,8.511870299049702e-10,1.9062173627334062e-10,6.081145453637121e-12,1.4502117134601836e-9,0.01619617025582215
4,0.08726646259971647,6,5,60,11.599165181965992,-0.0005657635997712712,11.5991651957639,1.0122181157440635,0.0,3.91296487626011e-8,3.91296487626011e-8,0.0,0.0,7.825071077344724e-10,3.441833651745797e-12,6.081145453637121e-12,1.4502117134601836e-9,0.01619617025582215
4,0.08726646259971647,6,7,61,11.599165181965544,-0.0005657635402542063,11.599165195763451,1.0122181157440242,3.9129647948654425e-8,0.0,3.9129647948654425e-8,7.82507123499941e-10,3.44181238821781e-12,0.0,0.0,6.081145453637121e-12,1.4502117134601836e-9,0.01619617025582215
4,0.08726646259971647,6,7,62,11.634737247149728,-0.007004700911161359,11.634739355741841,1.0153225468452947,3.9098677481821296e-8,0.0,3.9098677481821296e-8,7.79197788681385e-10,6.489412140928573e-11,0.0,0.0,6.081145453637121e-12,1.4502117134601836e-9,0.01619617025582215
4,0.08726646259971647,6,5,63,11.634737247013401,-0.007004700945644137,11.634739355605536,1.0153225468334,0.0,3.909867143077925e-8,3.909867143077925e-8,0.0,0.0,7.791977379014157e-10,6.48942255887101e-11,6.081145453637121e-12,1.4502117134601836e-9,0.01619617025582215
4,0.08726646259971647,6,5,64,8.681283535213009,0.007131218432890404,8.6812864641732,0.7575851605431954,0.0,3.2674886797045976e-8,3.2674886797045976e-8,0.0,0.0,6.357261872884164e-10,-1.5108259638366796e-10,6.081145453637121e-12,1.4502117134601836e-9,0.01619617025582215
4,0.08726646259971647,6,7,65,8.681283535222576,0.00713121844562852,8.681286464182778,0.7575851605440312,3.2674884769621464e-8,0.0,3.2674884769621464e-8,6.357262427426443e-10,-1.5108258639424776e-10,0.0,0.0,6.081145453637121e-12,1.4502117134601836e-9,0.01619617025582215
4,0.08726646259971647,6,7,66,11.601748542407174,0.0005902295371477545,11.601748557420898,1.0124435565774854,3.1438053773988214e-8,0.0,3.1438053773988214e-8,6.286955195862083e-10,1.8414497192339237e-12,0.0,0.0,6.081145453637121e-12,1.4502117134601836e-9,0.01619617025582215
4,0.08726646259971647,6,5,67,11.601748542455022,0.0005902295867552011,11.60174855746875,1.0124435565816612,0.0,3.143805232364042e-8,3.143805232364042e-8,0.0,0.0,6.286955114963521e-10,1.841461928313886e-12,6.081145453637121e-12,1.4502117134601836e-9,0.01619617025582215
4,0.08726646259971647,6,7,68,8.68115516782467,0.006122898567076202,8.681157327092732,0.7575738912069926,1.169335531615313e-8,0.0,1.169335531615313e-8,2.3347236908419777e-10,-1.3173046383157329e-11,0.0,0.0,6.081145453637121e-12,1.4502117134601836e-9,0.01619617025582215
4,0.08726646259971647,6,5,69,8.681155167811372,0.006122898567230943,8.681157327079434,0.7575738912058321,0.0,1.1693353481215173e-8,1.1693353481215173e-8,0.0,0.0,2.334724109261133e-10,-1.3173046609035539e-11,6.081145453637121e-12,1.4502117134601836e-9,0.01619617025582215
4,0.08726646259971647,6,7,70,8.67863877961367,0.00741707517180744,8.678641949061983,0.757354383064148,8.988216495601019e-9,0.0,8.988216495601019e-9,1.7973792408682962e-10,-1.7375887800077064e-12,0.0,0.0,6.081145453637121e-12,1.4502117134601836e-9,0.01619617025582215
4,0.08726646259971647,6,5,71,8.678638779615554,0.007417075178579388,8.678641949063872,0.7573543830643128,0.0,8.988214582257472e-9,8.988214582257472e-9,0.0,0.0,1.7973792516543137e-10,-1.737532667962286e-12,6.081145453637121e-12,1.4502117134601836e-9,0.01619617025582215
4,0.08726646259971647,6,7,72,8.664792724476996,-0.006409504236694539,8.664795095089904,0.7561460170998698,6.103591316185263e-9,0.0,6.103591316185263e-9,1.2205431176514633e-10,1.1348047827374724e-12,0.0,0.0,6.081145453637121e-12,1.4502117134601836e-9,0.01619617025582215
4,0.08726646259971647,6,5,73,8.664792724485089,-0.006409504234103313,8.664795095097995,0.7561460171005759,0.0,6.103583909992477e-9,6.103583909992477e-9,0.0,0.0,1.22054191924285e-10,1.1348703407177174e-12,6.081145453637121e-12,1.4502117134601836e-9,0.01619617025582215
4,0.08726646259971647,6,7,74,8.710815789184931,0.0010532974498125066,8.710815852866425,0.7601620858371853,4.920256101172865e-9,0.0,4.920256101172865e-9,9.838714379993392e-11,1.264431062252252e-12,0.0,0.0,6.081145453637121e-12,1.4502117134601836e-9,0.01619617025582215
4,0.08726646259971647,6,5,75,8.710815789176255,0.0010532973677081364,8.710815852857738,0.7601620858364272,0.0,4.920246807981333e-9,4.920246807981333e-9,0.0,0.0,9.838703099177644e-11,1.2644981009205351e-12,6.081145453637121e-12,1.4502117134601836e-9,0.01619617025582215
4,0.08726646259971647,6,5,76,8.709949724450706,0.00024408994050865475,8.709949727870926,0.7600865021726588,0.0,1.0193769069734412e-9,1.0193769069734412e-9,0.0,0.0,2.0384205553668848e-11,2.274229121736081e-13,6.081145453637121e-12,1.4502117134601836e-9,0.01619617025582215
4,0.08726646259971647,6,7,77,8.709949724475365,0.00024408988474219212,8.709949727895584,0.7600865021748107,1.019373181749502e-9,0.0,1.019373181749502e-9,2.038417372271637e-11,2.2747922031025763e-13,0.0,0.0,6.081145453637121e-12,1.4502117134601836e-9,0.01619617025582215
4,0.08726646259971647,6,5,78,5.120806685420632,9.386727076106036e-5,5.120806686280952,0.44687468516871476,0.0,8.865380348599965e-10,8.865380348599965e-10,0.0,0.0,1.755436165941224e-11,2.4822724805638574e-12,6.081145453637121e-12,1.4502117134601836e-9,0.01619617025582215
4,0.08726646259971647,6,7,79,5.120806685414538,9.3867285904577e-5,5.120806686274858,0.44687468516818296,8.865370874654429e-10,0.0,8.865370874654429e-10,1.755436555864316e-11,2.4822398737180854e-12,0.0,0.0,6.081145453637121e-12,1.4502117134601836e-9,0.01619617025582215
5,0.05038331567317271,7,8,0,0.05508582599502976,0.022743560360038967,0.05959628984597474,0.0030026586842596425,40.35632851581917,0.0,40.35632851581917,0.8070458523546566,-0.00013582215904861528,0.0,0.0,6.0090151556845e-12,3.8084621968523505e-9,0.016062411654213377
5,0.05038331567317271,7,6,1,0.055085825993856474,0.02274356036074824,0.05959628984516093,0.00300265868421864,0.0,40.35632851581427,40.35632851581427,0.0,0.0,0.8070458523525765,-0.00013582215959218047,6.0090151556845e-12,3.8084621968523505e-9,0.016062411654213377
5,0.05038331567317271,7,6,2,2.1194678324813925,0.001203705404368982,2.119468174290445,0.10678583408451853,0.0,1.9513262225547234,1.9513262225547234,0.0,0.0,0.039008728568866724,0.001041216349129792,6.0090151556845e-12,3.8084621968523505e-9,0.016062411654213377
5,0.05038331567317271,7,8,3,2.119467832483279,0.0012037054015127113,2.11946817429233,0.10678583408461349,1.9513262212322333,0.0,1.9513262212322333,0.03900872856871296,0.0010412163495893134,0.0,0.0,6.0090151556845e-12,3.8084621968523505e-9,0.016062411654213377
5,0.05038331567317271,7,6,4,2.1145035048979666,-0.0009914024076142502,2.1145037373115514,0.10653570928907136,0.0,1.7597239231553239,1.7597239231553239,0.0,0.0,0.035183006667542815,-0.000748102955548724,6.0090151556845e-12,3.8084621968523505e-9,0.016062411654213377
5,0.05038331567317271,7,8,5,2.1145035048979137,-0.0009914024050520324,2.1145037373114977,0.10653570928906865,1.7597239217632437,0.0,1.7597239217632437,0.035183006667383276,-0.0007481029557321328,0.0,0.0,6.0090151556845e-12,3.8084621968523505e-9,0.016062411654213377
5,0.05038331567317271,7,8,6,6.752062206152917,0.0010455165023624986,6.7520622870989095,0.34019128565582885,1.7386004061133715,0.0,1.7386004061133715,0.03476674317898443,0.0003526141227753188,0.0,0.0,6.0090151556845e-12,3.8084621968523505e-9,0.016062411654213377
5,0.05038331567317271,7,6,7,6.752062206183435,0.001045516510182934,6.752062287129429,0.34019128565736656,0.0,1.7386003943297492,1.7386003943297492,0.0,0.0,0.03476674317833439,0.0003526141228650248,6.0090151556845e-12,3.8084621968523505e-9,0.016062411654213377
5,0.05038331567317271,7,8,8,6.747493179524513,-0.0009470263215880272,6.747493245983184,0.3399610822149715,1.6788524002810137,0.0,1.6788524002810137,0.03357278853122969,-0.00024612163037285306,0.0,0.0,6.0090151556845e-12,3.8084621968523505e-9,0.016062411654213377
5,0.05038331567317271,7,6,9,6.747493179524975,-0.0009470264035658336,6.747493245983657,0.3399610822149954,0.0,1.678852389657647,1.678852389657647,0.0,0.0,0.03357278853026202,-0.0002461216304631142,6.0090151556845e-12,3.8084621968523505e-9,0.016062411654213377
5,0.05038331567317271,7,8,10,12.94905611654459,-0.0006136632298411084,12.949056131085516,0.6524163827221141,1.271969595861278,0.0,1.271969595861278,0.02543432778984056,0.0003580435149407868,0.0,0.0,6.0090151556845e-12,3.8084621968523505e-9,0.016062411654213377
5,0.05038331567317271,7,6,11,12.94905611660777,-0.0006136633336602526,12.949056131148701,0.6524163827252976,0.0,1.2719695508228837,1.2719695508228837,0.0,0.0,0.025434327791049982,0.00035804351224438813,6.0090151556845e-12,3.8084621968523505e-9,0.016062411654213377
5,0.05038331567317271,7,8,12,12.945131224919214,-0.0011249720413648925,12.945131273800992,0.6522186353985757,1.2386375428110243,0.0,1.2386375428110243,0.02477005272285021,-0.00010456490418275788,0.0,0.0,6.0090151556845e-12,3.8084621968523505e-9,0.016062411654213377
5,0.05038331567317271,7,6,13,12.945131225133451,-0.001124971901563642,12.945131274015218,0.6522186354093691,0.0,1.2386374994497935,1.2386374994497935,0.0,0.0,0.024770052721947322,-0.00010456490488919279,6.0090151556845e-12,3.8084621968523505e-9,0.016062411654213377
5,0.05038331567317271,7,8,14,13.018883087573638,0.04618325716769043,13.01896500268564,0.6559386234682983,0.014109925589430843,0.0,0.014109925589430843,-0.0001436420083527415,-0.00024287249511091764,0.0,0.0,6.0090151556845e-12,3.8084621968523505e-9,0.016062411654213377
5,0.05038331567317271,7,6,15,13.018883087543662,0.04618325732736986,13.01896500265623,0.6559386234668166,0.0,0.014109925519886369,0.014109925519886369,0.0,0.0,-0.00014364200985957955,-0.00024287249260245393,6.0090151556845e-12,3.8084621968523505e-9,0.016062411654213377
