iteration,scale,kept,ground_charge,charge,ordinal,energy_real,energy_imag,energy_abs,max_residual,biorth_error,min_pair_overlap
7,0.01679443855772424,320,9,7,5,6.498556391687376,0.06730157875571954,6.498904883012511,2.3012792274333606e-11,2.8826102811035808e-6,0.011991051022514031
7,0.01679443855772424,320,9,11,5,6.498556402538588,0.06730157891112393,6.498904893864751,2.3012792274333606e-11,2.8826102811035808e-6,0.011991051022514031
7,0.01679443855772424,320,9,8,14,6.726942009429038,-0.0024252287424583463,6.726942446606455,2.3012792274333606e-11,2.8826102811035808e-6,0.011991051022514031
7,0.01679443855772424,320,9,10,14,6.72694200943638,-0.002425228777107852,6.726942446613809,2.3012792274333606e-11,2.8826102811035808e-6,0.011991051022514031
7,0.01679443855772424,320,9,8,15,6.738663522782581,0.002861915812943018,6.738664130511526,2.3012792274333606e-11,2.8826102811035808e-6,0.011991051022514031
7,0.01679443855772424,320,9,10,15,6.738663522804222,0.0028619158187886407,6.73866413053317,2.3012792274333606e-11,2.8826102811035808e-6,0.011991051022514031
7,0.01679443855772424,320,9,10,16,6.8606777134011185,0.13123813821528169,6.861932828007063,2.3012792274333606e-11,2.8826102811035808e-6,0.011991051022514031
7,0.01679443855772424,320,9,8,16,6.860678033916329,0.131238136000159,6.861933148421284,2.3012792274333606e-11,2.8826102811035808e-6,0.011991051022514031
7,0.01679443855772424,320,9,10,17,6.862568259835761,0.12595464362211983,6.863724039699965,2.3012792274333606e-11,2.8826102811035808e-6,0.011991051022514031
7,0.01679443855772424,320,9,8,17,6.862568259848262,0.1259546436404375,6.863724039712799,2.3012792274333606e-11,2.8826102811035808e-6,0.011991051022514031
7,0.01679443855772424,320,9,9,18,6.870058242593301,0.06197329542561753,6.870337760690523,2.3012792274333606e-11,2.8826102811035808e-6,0.011991051022514031
7,0.01679443855772424,320,9,9,19,6.874747146023889,0.06665987804958999,6.875070316811691,2.3012792274333606e-11,2.8826102811035808e-6,0.011991051022514031
7,0.01679443855772424,320,9,7,6,6.883156962800211,0.06169405919612382,6.883433440622864,2.3012792274333606e-11,2.8826102811035808e-6,0.011991051022514031
7,0.01679443855772424,320,9,11,6,6.883156962815563,0.06169405921074701,6.883433440638346,2.3012792274333606e-11,2.8826102811035808e-6,0.011991051022514031
7,0.01679443855772424,320,9,9,20,6.8831575350154175,0.06169447268209956,6.883434016521044,2.3012792274333606e-11,2.8826102811035808e-6,0.011991051022514031
7,0.01679443855772424,320,9,11,7,6.888418507052457,0.0669411320751906,6.888743763812551,2.3012792274333606e-11,2.8826102811035808e-6,0.011991051022514031
7,0.01679443855772424,320,9,7,7,6.888418512888597,0.06694113120409104,6.888743769639951,2.3012792274333606e-11,2.8826102811035808e-6,0.011991051022514031
7,0.01679443855772424,320,9,9,21,6.888420508887753,0.06694048830991595,6.888745759297594,2.3012792274333606e-11,2.8826102811035808e-6,0.011991051022514031
7,0.01679443855772424,320,9,9,22,8.45790095102317,0.0015720043072266071,8.457901097111279,2.3012792274333606e-11,2.8826102811035808e-6,0.011991051022514031
7,0.01679443855772424,320,9,9,23,8.584883915320885,0.12848350797644975,8.585845319556904,2.3012792274333606e-11,2.8826102811035808e-6,0.011991051022514031
7,0.01679443855772424,320,9,8,18,8.60662068626175,0.06493922145363991,8.606865674545622,2.3012792274333606e-11,2.8826102811035808e-6,0.011991051022514031
7,0.01679443855772424,320,9,10,18,8.606620686264616,0.06493922145531733,8.606865674548501,2.3012792274333606e-11,2.8826102811035808e-6,0.011991051022514031
8,0.009696273622190719,320,10,10,0,0.0,0.0,0.0,4.163346399487774e-11,0.0025838484491065017,0.01147018135866289
8,0.009696273622190719,320,10,9,0,0.2227051767531274,-0.05234530026483304,0.22877418169989647,4.163346399487774e-11,0.0025838484491065017,0.01147018135866289
8,0.009696273622190719,320,10,11,0,0.22270517675428103,-0.052345300265605216,0.22877418170119618,4.163346399487774e-11,0.0025838484491065017,0.01147018135866289
8,0.009696273622190719,320,10,9,1,0.3644088092629193,0.08748992191755761,0.37476428152314495,4.163346399487774e-11,0.0025838484491065017,0.01147018135866289
8,0.009696273622190719,320,10,11,1,0.36440880926353597,0.08748992195565292,0.374764281532638,4.163346399487774e-11,0.0025838484491065017,0.01147018135866289
8,0.009696273622190719,320,10,10,1,0.41176351671701683,-0.08555057785374678,0.4205568868420478,4.163346399487774e-11,0.0025838484491065017,0.01147018135866289
8,0.009696273622190719,320,10,10,2,0.5255552041400926,0.03818633958487662,0.5269406694587407,4.163346399487774e-11,0.0025838484491065017,0.01147018135866289
8,0.009696273622190719,320,10,10,3,0.6376613749966378,0.14025326580003455,0.6529035209969217,4.163346399487774e-11,0.0025838484491065017,0.01147018135866289
8,0.009696273622190719,320,10,10,4,0.6765554774033569,0.02722363252088683,0.6771029760473043,4.163346399487774e-11,0.0025838484491065017,0.01147018135866289
8,0.009696273622190719,320,10,8,0,0.6765555059885027,0.027223627023191782,0.677103004388296,4.163346399487774e-11,0.0025838484491065017,0.01147018135866289
8,0.009696273622190719,320,10,12,0,0.6765555062384891,0.027223627011653095,0.6771030046376164,4.163346399487774e-11,0.0025838484491065017,0.01147018135866289
8,0.009696273622190719,320,10,9,2,0.8656059730223136,-0.005980235984652957,0.8656266306868905,4.163346399487774e-11,0.0025838484491065017,0.01147018135866289
8,0.009696273622190719,320,10,11,2,0.8656059730254063,-0.0059802359849675385,0.8656266306899854,4.163346399487774e-11,0.0025838484491065017,0.01147018135866289
8,0.009696273622190719,320,10,9,3,0.9497969608336609,0.07998501131511332,0.9531588896107184,4.163346399487774e-11,0.0025838484491065017,0.01147018135866289
8,0.009696273622190719,320,10,11,3,0.9497969608899299,0.07998501126465743,0.9531588896625549,4.163346399487774e-11,0.0025838484491065017,0.01147018135866289
8,0.009696273622190719,320,10,10,5,1.200386604811011,0.04373887807770083,1.2011832043719235,4.163346399487774e-11,0.0025838484491065017,0.01147018135866289
8,0.009696273622190719,320,10,11,4,3.8508170966175066,-0.00479200833760661,3.8508200782360102,4.163346399487774e-11,0.0025838484491065017,0.01147018135866289
8,0.009696273622190719,320,10,9,4,3.8508170966248536,-0.004792008342507384,3.850820078243363,4.163346399487774e-11,0.0025838484491065017,0.01147018135866289
8,0.009696273622190719,320,10,9,5,3.861516243482415,0.0056092642332503245,3.8615203175075723,4.163346399487774e-11,0.0025838484491065017,0.01147018135866289
8,0.009696273622190719,320,10,11,5,3.8615162435060704,0.0056092647343593816,3.8615203175319555,4.163346399487774e-11,0.0025838484491065017,0.01147018135866289
8,0.009696273622190719,320,10,10,6,4.067088928440818,-0.05491801043271802,4.067459691222,4.163346399487774e-11,0.0025838484491065017,0.01147018135866289
8,0.009696273622190719,320,10,10,7,4.072758714664856,-0.05669979418525299,4.073153374787055,4.163346399487774e-11,0.0025838484491065017,0.01147018135866289
8,0.009696273622190719,320,10,8,1,4.072759269141962,-0.05669975005476631,4.073153928596124,4.163346399487774e-11,0.0025838484491065017,0.01147018135866289
8,0.009696273622190719,320,10,12,1,4.072759269142848,-0.056699750056036016,4.073153928597028,4.163346399487774e-11,0.0025838484491065017,0.01147018135866289
8,0.009696273622190719,320,10,10,8,4.081740346728955,-0.046326842242588435,4.082003237924631,4.163346399487774e-11,0.0025838484491065017,0.01147018135866289
8,0.009696273622190719,320,10,10,9,4.08846053055747,-0.04758365032934019,4.088737422934486,4.163346399487774e-11,0.0025838484491065017,0.01147018135866289
8,0.009696273622190719,320,10,8,2,4.088460549968917,-0.0475836446755786,4.088737442278821,4.163346399487774e-11,0.0025838484491065017,0.01147018135866289
8,0.009696273622190719,320,10,12,2,4.088460551516302,-0.0475836451092255,4.088737443831148,4.163346399487774e-11,0.0025838484491065017,0.01147018135866289
8,0.009696273622190719,320,10,10,10,4.212308383883328,0.0818859133967457,4.21310422654681,4.163346399487774e-11,0.0025838484491065017,0.01147018135866289
8,0.009696273622190719,320,10,10,11,4.213798766076234,0.08998593210597466,4.214759484117994,4.163346399487774e-11,0.0025838484491065017,0.01147018135866289
8,0.009696273622190719,320,10,10,12,4.221882813866715,0.08325530257634262,4.222703629125564,4.163346399487774e-11,0.0025838484491065017,0.01147018135866289
8,0.009696273622190719,320,10,12,3,4.221882858894638,0.08325527509399203,4.222703673602889,4.163346399487774e-11,0.0025838484491065017,0.01147018135866289
8,0.009696273622190719,320,10,8,3,4.221882859329507,0.08325527501563246,4.222703674036129,4.163346399487774e-11,0.0025838484491065017,0.01147018135866289
8,0.009696273622190719,320,10,10,13,4.224120617970754,0.09278303749569333,4.225139487308383,4.163346399487774e-11,0.0025838484491065017,0.01147018135866289
8,0.009696273622190719,320,10,12,4,4.224120637616675,0.09278305614161106,4.225139507359027,4.163346399487774e-11,0.0025838484491065017,0.01147018135866289
8,0.009696273622190719,320,10,8,4,4.224120639449767,0.0927830549559096,4.225139509165639,4.163346399487774e-11,0.0025838484491065017,0.01147018135866289
8,0.009696273622190719,320,10,11,6,4.2589975421086805,-0.08901979086794688,4.259927767797707,4.163346399487774e-11,0.0025838484491065017,0.01147018135866289
8,0.009696273622190719,320,10,9,6,4.258997542108817,-0.0890197908658924,4.259927767797801,4.163346399487774e-11,0.0025838484491065017,0.01147018135866289
8,0.009696273622190719,320,10,9,7,4.277465787792808,-0.08067600171384952,4.278226523103993,4.163346399487774e-11,0.0025838484491065017,0.01147018135866289
8,0.009696273622190719,320,10,11,7,4.2774657878110744,-0.08067600173211326,4.2782265231226,4.163346399487774e-11,0.0025838484491065017,0.01147018135866289
8,0.009696273622190719,320,10,11,8,4.3787268009006475,0.03444849236135002,4.37886230607353,4.163346399487774e-11,0.0025838484491065017,0.01147018135866289
8,0.009696273622190719,320,10,9,8,4.378726800906126,0.034448492352278204,4.378862306078936,4.163346399487774e-11,0.0025838484491065017,0.01147018135866289
8,0.009696273622190719,320,10,11,9,4.385012173661073,0.042145845559472234,4.385214708022143,4.163346399487774e-11,0.0025838484491065017,0.01147018135866289
8,0.009696273622190719,320,10,9,9,4.385012177998817,0.04214584556399961,4.385214712359731,4.163346399487774e-11,0.0025838484491065017,0.01147018135866289
8,0.009696273622190719,320,10,11,10,4.492236528621243,0.14414735070807438,4.494548641164671,4.163346399487774e-11,0.0025838484491065017,0.01147018135866289
8,0.009696273622190719,320,10,9,10,4.492236536337164,0.1441473507858153,4.494548648879117,4.163346399487774e-11,0.0025838484491065017,0.01147018135866289
8,0.009696273622190719,320,10,11,11,4.495304826112717,0.13593332695451477,4.497359597480416,4.163346399487774e-11,0.0025838484491065017,0.01147018135866289
8,0.009696273622190719,320,10,9,11,4.495304826913339,0.13593332686409343,4.497359598277939,4.163346399487774e-11,0.0025838484491065017,0.01147018135866289
8,0.009696273622190719,320,10,11,12,4.518807686154538,0.024085217285340646,4.518871872728968,4.163346399487774e-11,0.0025838484491065017,0.01147018135866289
8,0.009696273622190719,320,10,9,12,4.518807686157564,0.024085217284615615,4.5188718727319905,4.163346399487774e-11,0.0025838484491065017,0.01147018135866289
8,0.009696273622190719,320,10,9,13,4.52550516358901,0.030823322398704403,4.525610131559554,4.163346399487774e-11,0.0025838484491065017,0.01147018135866289
8,0.009696273622190719,320,10,11,13,4.525505165038434,0.0308233223827577,4.525610133008836,4.163346399487774e-11,0.0025838484491065017,0.01147018135866289
8,0.009696273622190719,320,10,7,0,4.533888742850317,0.023163880057466335,4.533947915215188,4.163346399487774e-11,0.0025838484491065017,0.01147018135866289
8,0.009696273622190719,320,10,13,0,4.533888742854063,0.023163880058482952,4.533947915218938,4.163346399487774e-11,0.0025838484491065017,0.01147018135866289
8,0.009696273622190719,320,10,9,14,4.5338888172177025,0.023163923679839354,4.533947989804469,4.163346399487774e-11,0.0025838484491065017,0.01147018135866289
8,0.009696273622190719,320,10,11,14,4.533888817218941,0.023163923680178763,4.533947989805709,4.163346399487774e-11,0.0025838484491065017,0.01147018135866289
8,0.009696273622190719,320,10,7,1,4.542506670869194,0.03180933530366527,4.542618043452872,4.163346399487774e-11,0.0025838484491065017,0.01147018135866289
8,0.009696273622190719,320,10,13,1,4.542506676887237,0.03180933505869486,4.542618049469051,4.163346399487774e-11,0.0025838484491065017,0.01147018135866289
8,0.009696273622190719,320,10,9,15,4.542506757410369,0.03180932036296366,4.542618129887303,4.163346399487774e-11,0.0025838484491065017,0.01147018135866289
8,0.009696273622190719,320,10,11,15,4.542506759416398,0.031809320281314266,4.542618131892711,4.163346399487774e-11,0.0025838484491065017,0.01147018135866289
8,0.009696273622190719,320,10,10,14,4.705704898313737,-0.009764114646600403,4.705715028340404,4.163346399487774e-11,0.0025838484491065017,0.01147018135866289
8,0.009696273622190719,320,10,10,15,4.71564160165513,-0.003918314919745189,4.715643229555472,4.163346399487774e-11,0.0025838484491065017,0.01147018135866289
8,0.009696273622190719,320,10,10,16,4.720127770205984,-0.009156027472542197,4.7201366505546,4.163346399487774e-11,0.0025838484491065017,0.01147018135866289
8,0.009696273622190719,320,10,8,5,4.720128246035879,-0.009156131762564593,4.720137126585899,4.163346399487774e-11,0.0025838484491065017,0.01147018135866289
8,0.009696273622190719,320,10,12,5,4.720128246037403,-0.00915613176168946,4.720137126587422,4.163346399487774e-11,0.0025838484491065017,0.01147018135866289
8,0.009696273622190719,320,10,10,17,4.731502645534395,-0.0012951494797121266,4.7315028227943765,4.163346399487774e-11,0.0025838484491065017,0.01147018135866289
8,0.009696273622190719,320,10,8,6,4.73150266112974,-0.0012951317472127688,4.731502838384867,4.163346399487774e-11,0.0025838484491065017,0.01147018135866289
8,0.009696273622190719,320,10,12,6,4.73150266504301,-0.0012951315657265677,4.731502842298087,4.163346399487774e-11,0.0025838484491065017,0.01147018135866289
8,0.009696273622190719,320,10,10,18,4.796812957693922,0.07836445594450075,4.797453026247968,4.163346399487774e-11,0.0025838484491065017,0.01147018135866289
8,0.009696273622190719,320,10,10,19,4.79831900709915,0.08459821931366146,4.799064716442154,4.163346399487774e-11,0.0025838484491065017,0.01147018135866289
8,0.009696273622190719,320,10,10,20,4.8072992889459805,0.07582528426661231,4.80789724591059,4.163346399487774e-11,0.0025838484491065017,0.01147018135866289
8,0.009696273622190719,320,10,12,7,4.807299299715211,0.07582525401941029,4.807897256201454,4.163346399487774e-11,0.0025838484491065017,0.01147018135866289
8,0.009696273622190719,320,10,8,7,4.807299300096734,0.07582525404266449,4.807897256583296,4.163346399487774e-11,0.0025838484491065017,0.01147018135866289
8,0.009696273622190719,320,10,10,21,4.810623375474547,0.08317360910067192,4.811342339712791,4.163346399487774e-11,0.0025838484491065017,0.01147018135866289
8,0.009696273622190719,320,10,8,8,4.810623424785739,0.08317361513135399,4.811342389120867,4.163346399487774e-11,0.0025838484491065017,0.01147018135866289
8,0.009696273622190719,320,10,12,8,4.810623424934995,0.08317361364094392,4.811342389244336,4.163346399487774e-11,0.0025838484491065017,0.01147018135866289
8,0.009696273622190719,320,10,9,16,5.053630652042198,0.040638516285021895,5.053794045691444,4.163346399487774e-11,0.0025838484491065017,0.01147018135866289
8,0.009696273622190719,320,10,11,16,5.053630652044989,0.04063851628559452,5.05379404569424,4.163346399487774e-11,0.0025838484491065017,0.01147018135866289
8,0.009696273622190719,320,10,11,17,5.060060971361867,0.04711747066340555,5.060280337090162,4.163346399487774e-11,0.0025838484491065017,0.01147018135866289
8,0.009696273622190719,320,10,9,17,5.060060971753126,0.04711747140525732,5.060280337488311,4.163346399487774e-11,0.0025838484491065017,0.01147018135866289
