iteration,scale,kept,ground_charge,charge,ordinal,energy_real,energy_imag,energy_abs,max_residual,biorth_error,min_pair_overlap
7,0.01679443855772424,320,9,8,14,6.729321566007078,-0.0017419615811458539,6.729321791470379,4.303072888192077e-11,4.766767588107505e-6,0.010150184403531768
7,0.01679443855772424,320,9,10,15,6.736232603258127,0.0019103489078435565,6.736232874138981,4.303072888192077e-11,4.766767588107505e-6,0.010150184403531768
7,0.01679443855772424,320,9,8,15,6.736232603334498,0.0019103489128902904,6.736232874215354,4.303072888192077e-11,4.766767588107505e-6,0.010150184403531768
7,0.01679443855772424,320,9,9,18,6.813946998603291,0.043571521686807405,6.814086305388045,4.303072888192077e-11,4.766767588107505e-6,0.010150184403531768
7,0.01679443855772424,320,9,9,19,6.817387803930883,0.04701022429571165,6.817549884700066,4.303072888192077e-11,4.766767588107505e-6,0.010150184403531768
7,0.01679443855772424,320,9,7,6,6.820575930447595,0.04347276649240721,6.8207144716977846,4.303072888192077e-11,4.766767588107505e-6,0.010150184403531768
7,0.01679443855772424,320,9,11,6,6.820575930456973,0.043472766599104234,6.820714471707841,4.303072888192077e-11,4.766767588107505e-6,0.010150184403531768
7,0.01679443855772424,320,9,9,20,6.820589198896565,0.04347274454131413,6.82072773973734,4.303072888192077e-11,4.766767588107505e-6,0.010150184403531768
7,0.01679443855772424,320,9,8,16,6.823330578317371,0.08871819775494968,6.823907319096132,4.303072888192077e-11,4.766767588107505e-6,0.010150184403531768
7,0.01679443855772424,320,9,10,16,6.823330578346667,0.08871819773124993,6.823907319125117,4.303072888192077e-11,4.766767588107505e-6,0.010150184403531768
7,0.01679443855772424,320,9,8,17,6.823471113535064,0.09236906938933907,6.824096283188514,4.303072888192077e-11,4.766767588107505e-6,0.010150184403531768
7,0.01679443855772424,320,9,10,17,6.823471113678727,0.09236906940663725,6.824096283332399,4.303072888192077e-11,4.766767588107505e-6,0.010150184403531768
7,0.01679443855772424,320,9,11,7,6.82422412017051,0.04710993201483148,6.8243867261470035,4.303072888192077e-11,4.766767588107505e-6,0.010150184403531768
7,0.01679443855772424,320,9,7,7,6.824224120212127,0.04710993215870735,6.824386726189613,4.303072888192077e-11,4.766767588107505e-6,0.010150184403531768
7,0.01679443855772424,320,9,9,21,6.824226655798512,0.04710972944352532,6.824389260316207,4.303072888192077e-11,4.766767588107505e-6,0.010150184403531768
7,0.01679443855772424,320,9,9,22,8.456869752706908,0.00065000411890212,8.456869777686917,4.303072888192077e-11,4.766767588107505e-6,0.010150184403531768
7,0.01679443855772424,320,9,10,18,8.544491931300657,0.04559913793058802,8.544613604221203,4.303072888192077e-11,4.766767588107505e-6,0.010150184403531768
7,0.01679443855772424,320,9,8,18,8.544491931311343,0.045599137954705264,8.544613604232017,4.303072888192077e-11,4.766767588107505e-6,0.010150184403531768
7,0.01679443855772424,320,9,9,23,8.546850932872601,0.09059283934693085,8.547331041400362,4.303072888192077e-11,4.766767588107505e-6,0.010150184403531768
8,0.009696273622190719,320,10,10,0,0.0,0.0,0.0,1.2871621051683914e-10,0.009249016186293882,0.010438318989127964
8,0.009696273622190719,320,10,11,0,0.25149964365451183,-0.03784001826952049,0.2543303712516145,1.2871621051683914e-10,0.009249016186293882,0.010438318989127964
8,0.009696273622190719,320,10,9,0,0.25149964367098065,-0.037840018270351966,0.25433037126802377,1.2871621051683914e-10,0.009249016186293882,0.010438318989127964
8,0.009696273622190719,320,10,11,1,0.34125015397079794,0.05152710579606433,0.34511840028722335,1.2871621051683914e-10,0.009249016186293882,0.010438318989127964
8,0.009696273622190719,320,10,9,1,0.34125015397738656,0.05152710581757848,0.34511840029695023,1.2871621051683914e-10,0.009249016186293882,0.010438318989127964
8,0.009696273622190719,320,10,10,1,0.4787970983398699,-0.0674670821759065,0.48352711253456054,1.2871621051683914e-10,0.009249016186293882,0.010438318989127964
8,0.009696273622190719,320,10,10,2,0.5584210080407151,0.014732568451082687,0.5586153155744786,1.2871621051683914e-10,0.009249016186293882,0.010438318989127964
8,0.009696273622190719,320,10,12,0,0.6342708163723405,0.012000991159608773,0.6343843411453725,1.2871621051683914e-10,0.009249016186293882,0.010438318989127964
8,0.009696273622190719,320,10,8,0,0.63427081639902,0.0120009911885295,0.6343843411725943,1.2871621051683914e-10,0.009249016186293882,0.010438318989127964
8,0.009696273622190719,320,10,10,3,0.6342708886794194,0.012000992755825404,0.6343844134697083,1.2871621051683914e-10,0.009249016186293882,0.010438318989127964
8,0.009696273622190719,320,10,10,4,0.6378509229128582,0.09153344602582512,0.6443851112511427,1.2871621051683914e-10,0.009249016186293882,0.010438318989127964
8,0.009696273622190719,320,10,11,2,0.8615662534027368,-0.01762576607093931,0.861746526904528,1.2871621051683914e-10,0.009249016186293882,0.010438318989127964
8,0.009696273622190719,320,10,9,2,0.861566253412821,-0.017625766031291366,0.8617465269137992,1.2871621051683914e-10,0.009249016186293882,0.010438318989127964
8,0.009696273622190719,320,10,11,3,0.9308687297092776,0.05200693806119844,0.9323203921169296,1.2871621051683914e-10,0.009249016186293882,0.010438318989127964
8,0.009696273622190719,320,10,9,3,0.9308687297320392,0.05200693806164958,0.9323203921396809,1.2871621051683914e-10,0.009249016186293882,0.010438318989127964
8,0.009696273622190719,320,10,10,5,1.1924872855633144,0.021334611472065917,1.1926781174637295,1.2871621051683914e-10,0.009249016186293882,0.010438318989127964
8,0.009696273622190719,320,10,9,4,3.852872673428606,-0.0030454399690288403,3.852873877037438,1.2871621051683914e-10,0.009249016186293882,0.010438318989127964
8,0.009696273622190719,320,10,11,4,3.8528726734512944,-0.003045439953233503,3.8528738770601136,1.2871621051683914e-10,0.009249016186293882,0.010438318989127964
8,0.009696273622190719,320,10,9,5,3.85931203502928,0.0033523196402525796,3.859313490994067,1.2871621051683914e-10,0.009249016186293882,0.010438318989127964
8,0.009696273622190719,320,10,11,5,3.859312035060479,0.003352319671395293,3.859313491025293,1.2871621051683914e-10,0.009249016186293882,0.010438318989127964
8,0.009696273622190719,320,10,10,6,4.1003712216027655,-0.0400334743332605,4.100566647917742,1.2871621051683914e-10,0.009249016186293882,0.010438318989127964
8,0.009696273622190719,320,10,8,1,4.104116200167484,-0.040808970900398464,4.104319085619823,1.2871621051683914e-10,0.009249016186293882,0.010438318989127964
8,0.009696273622190719,320,10,12,1,4.1041166597609635,-0.040808916390788194,4.1043195446485985,1.2871621051683914e-10,0.009249016186293882,0.010438318989127964
8,0.009696273622190719,320,10,10,7,4.1041169586286514,-0.040808955106961024,4.104319843886465,1.2871621051683914e-10,0.009249016186293882,0.010438318989127964
8,0.009696273622190719,320,10,10,8,4.108978230267629,-0.034241031776447016,4.109120896867165,1.2871621051683914e-10,0.009249016186293882,0.010438318989127964
8,0.009696273622190719,320,10,12,2,4.113160568970565,-0.034743956557041225,4.113307307830463,1.2871621051683914e-10,0.009249016186293882,0.010438318989127964
8,0.009696273622190719,320,10,8,2,4.113160568984893,-0.03474395654047226,4.113307307844651,1.2871621051683914e-10,0.009249016186293882,0.010438318989127964
8,0.009696273622190719,320,10,10,9,4.113160675626738,-0.03474397815235471,4.113307414665242,1.2871621051683914e-10,0.009249016186293882,0.010438318989127964
8,0.009696273622190719,320,10,10,10,4.191980115426087,0.048204463302655695,4.192257262908613,1.2871621051683914e-10,0.009249016186293882,0.010438318989127964
8,0.009696273622190719,320,10,10,11,4.194607230979747,0.05384007464427243,4.194952750130242,1.2871621051683914e-10,0.009249016186293882,0.010438318989127964
8,0.009696273622190719,320,10,12,3,4.19717002862321,0.04867740803893224,4.197452291477099,1.2871621051683914e-10,0.009249016186293882,0.010438318989127964
8,0.009696273622190719,320,10,8,3,4.1971700286387446,0.048677408049998455,4.197452291492761,1.2871621051683914e-10,0.009249016186293882,0.010438318989127964
8,0.009696273622190719,320,10,10,12,4.197170484124956,0.04867747708762499,4.197452747748964,1.2871621051683914e-10,0.009249016186293882,0.010438318989127964
8,0.009696273622190719,320,10,8,4,4.200153758965766,0.054825971078791697,4.2005115743274635,1.2871621051683914e-10,0.009249016186293882,0.010438318989127964
8,0.009696273622190719,320,10,12,4,4.200153758969596,0.05482597103370962,4.200511574330704,1.2871621051683914e-10,0.009249016186293882,0.010438318989127964
8,0.009696273622190719,320,10,10,13,4.200153868012962,0.054825980737919666,4.2005116834914435,1.2871621051683914e-10,0.009249016186293882,0.010438318989127964
8,0.009696273622190719,320,10,9,6,4.329546231103346,-0.07004939811056064,4.33011287213588,1.2871621051683914e-10,0.009249016186293882,0.010438318989127964
8,0.009696273622190719,320,10,11,6,4.329547138613298,-0.0700493960754192,4.330113779494152,1.2871621051683914e-10,0.009249016186293882,0.010438318989127964
8,0.009696273622190719,320,10,11,7,4.340429483194929,-0.06432481208067728,4.340906101269297,1.2871621051683914e-10,0.009249016186293882,0.010438318989127964
8,0.009696273622190719,320,10,9,7,4.3404294832676635,-0.06432481211378974,4.340906101342515,1.2871621051683914e-10,0.009249016186293882,0.010438318989127964
8,0.009696273622190719,320,10,9,8,4.4119381785937515,0.012008361393887765,4.411954520671821,1.2871621051683914e-10,0.009249016186293882,0.010438318989127964
8,0.009696273622190719,320,10,11,8,4.411938178621785,0.012008361369646212,4.411954520699788,1.2871621051683914e-10,0.009249016186293882,0.010438318989127964
8,0.009696273622190719,320,10,9,9,4.41716153739044,0.017647228187986502,4.417196788922155,1.2871621051683914e-10,0.009249016186293882,0.010438318989127964
8,0.009696273622190719,320,10,11,9,4.4171615374021185,0.01764722832466238,4.417196788934379,1.2871621051683914e-10,0.009249016186293882,0.010438318989127964
8,0.009696273622190719,320,10,11,10,4.482481052154621,0.009534030674330507,4.482491191365143,1.2871621051683914e-10,0.009249016186293882,0.010438318989127964
8,0.009696273622190719,320,10,9,10,4.482481052178176,0.00953403069154471,4.482491191388735,1.2871621051683914e-10,0.009249016186293882,0.010438318989127964
8,0.009696273622190719,320,10,11,11,4.48764195585511,0.014699199883692352,4.487666029288309,1.2871621051683914e-10,0.009249016186293882,0.010438318989127964
8,0.009696273622190719,320,10,9,11,4.487641955862356,0.0146991999084303,4.487666029295636,1.2871621051683914e-10,0.009249016186293882,0.010438318989127964
8,0.009696273622190719,320,10,13,0,4.490135575714764,0.009207012734759254,4.490145015184126,1.2871621051683914e-10,0.009249016186293882,0.010438318989127964
8,0.009696273622190719,320,10,7,0,4.490135575756409,0.009207012731210246,4.490145015225764,1.2871621051683914e-10,0.009249016186293882,0.010438318989127964
8,0.009696273622190719,320,10,11,12,4.490136309733132,0.009207030309312914,4.490145749236987,1.2871621051683914e-10,0.009249016186293882,0.010438318989127964
8,0.009696273622190719,320,10,9,12,4.490136309746947,0.009207030308165082,4.4901457492508,1.2871621051683914e-10,0.009249016186293882,0.010438318989127964
8,0.009696273622190719,320,10,11,13,4.493838264498477,0.08864618126495698,4.494712503923197,1.2871621051683914e-10,0.009249016186293882,0.010438318989127964
8,0.009696273622190719,320,10,9,13,4.493838264532422,0.08864618155458738,4.494712503962848,1.2871621051683914e-10,0.009249016186293882,0.010438318989127964
8,0.009696273622190719,320,10,9,14,4.493977561687253,0.09433883988955531,4.494967646341875,1.2871621051683914e-10,0.009249016186293882,0.010438318989127964
8,0.009696273622190719,320,10,11,14,4.493977561691887,0.0943388398884613,4.494967646346485,1.2871621051683914e-10,0.009249016186293882,0.010438318989127964
8,0.009696273622190719,320,10,13,1,4.496000387063662,0.0150419659187353,4.496025549439782,1.2871621051683914e-10,0.009249016186293882,0.010438318989127964
8,0.009696273622190719,320,10,7,1,4.496000387084503,0.015041965982125344,4.496025549460835,1.2871621051683914e-10,0.009249016186293882,0.010438318989127964
8,0.009696273622190719,320,10,11,15,4.496000741754602,0.015041959004657685,4.496025904105606,1.2871621051683914e-10,0.009249016186293882,0.010438318989127964
8,0.009696273622190719,320,10,9,15,4.496000741761607,0.015041959025773738,4.496025904112682,1.2871621051683914e-10,0.009249016186293882,0.010438318989127964
8,0.009696273622190719,320,10,10,14,4.709097575451897,-0.02038623171548091,4.709141702430549,1.2871621051683914e-10,0.009249016186293882,0.010438318989127964
8,0.009696273622190719,320,10,8,5,4.715571310423546,-0.02003340639088326,4.715613864711705,1.2871621051683914e-10,0.009249016186293882,0.010438318989127964
8,0.009696273622190719,320,10,12,5,4.715571788919912,-0.0200334593253208,4.715614343428635,1.2871621051683914e-10,0.009249016186293882,0.010438318989127964
8,0.009696273622190719,320,10,10,15,4.715572308922711,-0.020033395860309007,4.715614863157122,1.2871621051683914e-10,0.009249016186293882,0.010438318989127964
8,0.009696273622190719,320,10,10,16,4.716318180855768,-0.01551599237226263,4.716343703451854,1.2871621051683914e-10,0.009249016186293882,0.010438318989127964
8,0.009696273622190719,320,10,12,6,4.723266860553928,-0.014542121926189519,4.723289246840286,1.2871621051683914e-10,0.009249016186293882,0.010438318989127964
8,0.009696273622190719,320,10,8,6,4.723266860561801,-0.014542121870929431,4.723289246847989,1.2871621051683914e-10,0.009249016186293882,0.010438318989127964
8,0.009696273622190719,320,10,10,17,4.72326702385682,-0.014542111589673695,4.7232894101105805,1.2871621051683914e-10,0.009249016186293882,0.010438318989127964
8,0.009696273622190719,320,10,10,18,4.781788057232113,0.05006653566055361,4.78205015472242,1.2871621051683914e-10,0.009249016186293882,0.010438318989127964
8,0.009696273622190719,320,10,10,19,4.784229776269659,0.05506857522400267,4.7845466974544655,1.2871621051683914e-10,0.009249016186293882,0.010438318989127964
8,0.009696273622190719,320,10,12,7,4.78680060714598,0.049171760152517674,4.787053155603102,1.2871621051683914e-10,0.009249016186293882,0.010438318989127964
8,0.009696273622190719,320,10,8,7,4.786800607172207,0.04917176014576892,4.787053155629259,1.2871621051683914e-10,0.009249016186293882,0.010438318989127964
8,0.009696273622190719,320,10,10,20,4.786800989653363,0.04917171543633456,4.787053537630989,1.2871621051683914e-10,0.009249016186293882,0.010438318989127964
8,0.009696273622190719,320,10,12,8,4.789824502511824,0.05455483119926602,4.7901351749684284,1.2871621051683914e-10,0.009249016186293882,0.010438318989127964
8,0.009696273622190719,320,10,8,8,4.789824502528586,0.05455483122295035,4.79013517498546,1.2871621051683914e-10,0.009249016186293882,0.010438318989127964
8,0.009696273622190719,320,10,10,21,4.78982464460457,0.054554809931966056,4.790135316809747,1.2871621051683914e-10,0.009249016186293882,0.010438318989127964
8,0.009696273622190719,320,10,9,16,5.046159338449889,0.018928019577313243,5.0461948375929895,1.2871621051683914e-10,0.009249016186293882,0.010438318989127964
8,0.009696273622190719,320,10,11,16,5.046159338456675,0.018928019566209764,5.046194837599734,1.2871621051683914e-10,0.009249016186293882,0.010438318989127964
8,0.009696273622190719,320,10,11,17,5.051151236089593,0.023921251360253346,5.051207878925204,1.2871621051683914e-10,0.009249016186293882,0.010438318989127964
8,0.009696273622190719,320,10,9,17,5.051151236103333,0.023921251276970826,5.05120787893855,1.2871621051683914e-10,0.009249016186293882,0.010438318989127964
