iteration,scale,ground_charge,charge,matrix_rank,energy_real,energy_imag,pole_real,pole_imag,matrix_support_abs,add11_real,add11_imag,add12_real,add12_imag,add21_real,add21_imag,add22_real,add22_imag,rem11_real,rem11_imag,rem12_real,rem12_imag,rem21_real,rem21_imag,rem22_real,rem22_imag,max_residual,biorth_error,min_pair_overlap
7,0.01679443855772424,9,10,30,10.95803741242867,-0.001420345574955878,0.18403408603627683,-2.3853906489332003e-5,1.389674413986835e-6,-2.097657546400503e-7,2.725842697105914e-7,-2.731911139349282e-7,-2.1461655815410743e-7,-2.7319111378824514e-7,-2.1461655826298505e-7,2.1952199570664018e-7,-2.73755029240581e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.303072888192077e-11,4.766767588107505e-6,0.010150184403531768
7,0.01679443855772424,9,8,31,10.958037412384204,-0.001420345632503102,-0.18403408603553004,2.385390745580532e-5,1.3896743788637811e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1952197069547302e-7,-2.737550380580967e-7,2.7319112231489924e-7,2.1461653322366789e-7,2.731911222337429e-7,2.1461653334725177e-7,-2.097657298096016e-7,2.725842777234142e-7,4.303072888192077e-11,4.766767588107505e-6,0.010150184403531768
7,0.01679443855772424,9,8,32,10.957560869620014,-0.0014573121733834349,-0.1840260827673567,2.447473975531167e-5,7.456462097183721e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.246137945400017e-8,-1.6926183160136173e-7,1.6838576802791528e-7,7.996100763234167e-8,1.6838576800627581e-7,7.996100761977124e-8,-7.749431135264885e-8,1.6749370886449742e-7,4.303072888192077e-11,4.766767588107505e-6,0.010150184403531768
7,0.01679443855772424,9,10,33,10.957560869666523,-0.0014573121934389685,0.1840260827681378,-2.44747400921331e-5,7.456460699307129e-7,-7.749432044190949e-8,1.6749366657251416e-7,-1.6838572524386983e-7,-7.996101640362871e-8,-1.6838572510690847e-7,-7.996101635152517e-8,8.246138785848252e-8,-1.6926178820751116e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.303072888192077e-11,4.766767588107505e-6,0.010150184403531768
7,0.01679443855772424,9,8,34,8.927838123562289,0.04535221535867659,-0.14993802881947493,-0.0007616649942979715,6.82510810382809e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.671714038627645e-8,-1.505004919567743e-7,1.5278028267658304e-7,-7.596408610725306e-8,1.5278028415587624e-7,-7.596408593137025e-8,7.518047407852577e-8,1.550752646502072e-7,4.303072888192077e-11,4.766767588107505e-6,0.010150184403531768
7,0.01679443855772424,9,10,35,8.927838123553656,0.04535221539897884,0.14993802881932994,0.0007616649949748252,6.825090328719211e-7,7.51804797560978e-8,1.5507476207098005e-7,-1.5277978609038788e-7,7.596408690917703e-8,-1.5277978711423173e-7,7.596408736141607e-8,-7.671713704653893e-8,-1.5050000088305144e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.303072888192077e-11,4.766767588107505e-6,0.010150184403531768
7,0.01679443855772424,9,10,36,10.964823613465697,0.002220127622140196,0.18414805647263352,3.728579694033994e-5,4.489433783090234e-7,1.010836979049054e-7,-5.131073550515534e-8,5.179847060497905e-8,9.956492088540177e-8,5.179847039034538e-8,9.956492106369278e-8,-9.805650174769747e-8,5.2266291471030763e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.303072888192077e-11,4.766767588107505e-6,0.010150184403531768
7,0.01679443855772424,9,8,37,10.964823613493436,0.0022201276665639452,-0.1841480564730994,-3.7285797686411865e-5,4.4894332228191536e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.805648556078827e-8,5.226629243880583e-8,-5.179847170192538e-8,-9.956490450283505e-8,-5.179847148242879e-8,-9.95649047307868e-8,1.010836813752574e-7,-5.13107367291278e-8,4.303072888192077e-11,4.766767588107505e-6,0.010150184403531768
7,0.01679443855772424,9,8,38,10.957017930481985,-0.00146154078828626,-0.18401696440936252,2.4545756968481444e-5,3.4325677692545043e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.759591558174768e-8,3.8617770021264817e-8,-3.746336315153629e-8,7.720235872217357e-8,-3.746336309611353e-8,7.720235872699052e-8,-7.680130765062429e-8,-3.6324395949371447e-8,4.303072888192077e-11,4.766767588107505e-6,0.010150184403531768
7,0.01679443855772424,9,10,39,10.95701793040418,-0.001461540711185337,0.18401696440805582,-2.4545755673614733e-5,3.432565883271894e-7,-7.680128056757686e-8,-3.632434403904023e-8,3.746331044447569e-8,-7.720233189437603e-8,3.7463310352373735e-8,-7.720233191319748e-8,7.759588903437368e-8,3.861771647515824e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.303072888192077e-11,4.766767588107505e-6,0.010150184403531768
7,0.01679443855772424,9,8,40,6.432748513281612,0.08858879971641066,-0.10803439966359998,-0.0014877991537397975,2.1012148418156754e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.234307649429201e-8,4.072581173350631e-8,-4.0806349651892256e-8,-3.307784396875212e-8,-4.080634957799556e-8,-3.307784382254528e-8,3.3820771905805306e-8,-4.0880271112873734e-8,4.303072888192077e-11,4.766767588107505e-6,0.010150184403531768
7,0.01679443855772424,9,10,41,6.432748513280329,0.0885887997221558,0.10803439966357843,0.001487799153836284,2.101214609654798e-7,3.3820761208614867e-8,-4.0880272347998305e-8,4.080635088198863e-8,3.307783332320076e-8,4.0806350679859984e-8,3.3077833157739925e-8,-3.2343065881431125e-8,4.0725812830436756e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.303072888192077e-11,4.766767588107505e-6,0.010150184403531768
7,0.01679443855772424,9,10,42,10.96426914892546,0.002481124747559238,0.1841387445519801,4.166909712693269e-5,1.32134337510486e-7,3.2033945718063605e-8,9.32906714173919e-9,-8.91862332342731e-9,3.180599468320877e-8,-8.91862326146804e-9,3.1805994773309746e-8,-3.1576259377787e-8,-8.514540463608634e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.303072888192077e-11,4.766767588107505e-6,0.010150184403531768
7,0.01679443855772424,9,8,43,10.964269148956035,0.002481124772202657,-0.18413874455249357,-4.166909754080508e-5,1.32134335267802e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.157625826259022e-8,-8.514542493262409e-9,8.918625371474728e-9,-3.1805993524864265e-8,8.918625325339164e-9,-3.1805993614150696e-8,3.2033944514762095e-8,9.329069223879567e-9,4.303072888192077e-11,4.766767588107505e-6,0.010150184403531768
7,0.01679443855772424,9,8,44,8.544491931311343,0.045599137954705264,-0.1434999447473789,-0.000765811920665489,9.89250019716722e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7278146923124598e-8,1.7348191184823855e-8,-1.7347137642345616e-8,-1.7626145007446917e-8,-1.7347137677141915e-8,-1.76261449982531e-8,1.7977612157399758e-8,-1.7342558558514348e-8,4.303072888192077e-11,4.766767588107505e-6,0.010150184403531768
7,0.01679443855772424,9,10,45,8.544491931300657,0.04559913793058802,0.1434999447471994,0.0007658119202604534,9.89249999258328e-8,1.7977611947225066e-8,-1.7342558036486437e-8,1.734713712518597e-8,1.7626144798522528e-8,1.7347137154996194e-8,1.7626144794803928e-8,-1.7278146720902718e-8,1.734819066753727e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.303072888192077e-11,4.766767588107505e-6,0.010150184403531768
7,0.01679443855772424,9,10,46,6.346319452769645,0.002497306587803637,0.10658287211722993,4.1940862048668155e-5,9.588656079242183e-8,1.9416979145837502e-8,-1.4463718267119663e-8,1.4511334333950861e-8,1.9079622203945186e-8,1.4511334480676848e-8,1.9079621958361453e-8,-1.8745166902165326e-8,1.4555134333916248e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.303072888192077e-11,4.766767588107505e-6,0.010150184403531768
7,0.01679443855772424,9,8,47,6.346319452773468,0.0024973065876142952,-0.10658287211729413,-4.194086204548827e-5,9.588654676000162e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8745159462081352e-8,1.4555138324804334e-8,-1.4511338351039471e-8,-1.9079614681726688e-8,-1.4511338493950071e-8,-1.9079614558778006e-8,1.941697166337263e-8,-1.4463722306005016e-8,4.303072888192077e-11,4.766767588107505e-6,0.010150184403531768
7,0.01679443855772424,9,8,48,6.338906070013636,-0.0014435789437852523,-0.10645836851602924,2.4244097874625875e-5,2.194594021184847e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.915001876701395e-9,-4.712834873668589e-9,4.6945706756030304e-9,2.8391934551816375e-9,4.694570698523375e-9,2.8391934260491788e-9,-2.7643238619820146e-9,4.6757385689887674e-9,4.303072888192077e-11,4.766767588107505e-6,0.010150184403531768
7,0.01679443855772424,9,10,49,6.338906070018524,-0.0014435789471627866,0.10645836851611133,-2.424409793134967e-5,2.1945938046672267e-8,-2.764320010355365e-9,4.675740255791574e-9,-4.694572378725043e-9,-2.839189607920962e-9,-4.6945723800488025e-9,-2.839189585471539e-9,2.914998040406806e-9,-4.7128365706933455e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.303072888192077e-11,4.766767588107505e-6,0.010150184403531768
7,0.01679443855772424,9,8,50,8.924314385182562,0.04184024238106106,-0.14987884961176312,-0.0007026833799090197,9.03456308026712e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1873813782404432e-9,6.477750471867179e-10,-6.629545571922482e-10,-2.1590956904435787e-9,-6.629543444020355e-10,-2.15909582015679e-9,2.1309426802783194e-9,-6.777020234440954e-10,4.303072888192077e-11,4.766767588107505e-6,0.010150184403531768
7,0.01679443855772424,9,10,51,8.924314385109925,0.0418402422865884,0.1498788496105432,0.0007026833783224044,9.03453791463847e-9,2.1309380390906535e-9,-6.776958334697687e-10,6.629483493704418e-10,2.1590910185856856e-9,6.629481281098405e-10,2.1590911438279408e-9,-2.187376671378104e-9,6.477688123200217e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.303072888192077e-11,4.766767588107505e-6,0.010150184403531768
7,0.01679443855772424,9,10,52,11.051810140302493,0.08859148921552959,0.18560894635294392,0.0014878443223675013,1.2342198322858433e-9,-6.40601936323402e-11,3.0499312892779643e-10,-3.025776654125356e-10,-6.039997857915877e-11,-3.025776700592113e-10,-6.039997782106744e-11,5.68002770884772e-11,-3.001501204843105e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.303072888192077e-11,4.766767588107505e-6,0.010150184403531768
7,0.01679443855772424,9,8,53,11.051810140335974,0.08859148911927406,-0.18560894635350622,-0.0014878443207509437,1.2342195918266761e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.679987013351565e-11,-3.0015013755567953e-10,3.0257768727545426e-10,6.039956956536238e-11,3.0257768945502963e-10,6.039956601016017e-11,-6.405977976105369e-11,3.049931531739934e-10,4.303072888192077e-11,4.766767588107505e-6,0.010150184403531768
7,0.01679443855772424,9,8,54,11.051111201777017,0.08473838052493315,-0.1855972080728222,-0.0014231335252070463,1.0702316833786601e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3266674778656794e-10,-2.3543411192069336e-10,2.343934326754943e-10,1.2900920572712498e-10,2.3439345675459824e-10,1.2900920541629821e-10,-1.253985394505757e-10,2.3332697101998143e-10,4.303072888192077e-11,4.766767588107505e-6,0.010150184403531768
7,0.01679443855772424,9,10,55,11.051111201711468,0.08473838052082389,0.18559720807172134,0.0014231335251380334,1.0702303119011457e-9,-1.2539819806557863e-10,2.333267676422675e-10,-2.3439323349598644e-10,-1.2900886560083568e-10,-2.343932484153908e-10,-1.290088638121498e-10,1.3266640748419782e-10,-2.3543390769218504e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.303072888192077e-11,4.766767588107505e-6,0.010150184403531768
7,0.01679443855772424,9,10,56,11.051652252363255,0.08870440615878634,0.1856062947136494,0.001489740699033153,5.023205967187885e-10,9.639932517767196e-11,-8.243366346360266e-11,8.256381322097721e-11,9.461924713661969e-11,8.256381407821627e-11,9.461924909231564e-11,-9.285568191872854e-11,8.267503832952037e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.303072888192077e-11,4.766767588107505e-6,0.010150184403531768
7,0.01679443855772424,9,8,57,11.051652252308173,0.0887044060656931,-0.18560629471272433,-0.0014897406974697042,5.023202508724141e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.285555350695571e-11,8.267505373740175e-11,-8.256382969388438e-11,-9.461911814850184e-11,-8.256383107306483e-11,-9.461911938099928e-11,9.639919489466586e-11,-8.243368154303511e-11,4.303072888192077e-11,4.766767588107505e-6,0.010150184403531768
7,0.01679443855772424,9,10,58,8.934510459363011,0.04153968648676603,0.15005008695311667,0.00069763571240912,1.695665293211811e-10,-3.572843861196001e-11,2.2019530223594366e-11,-2.187881689176747e-11,-3.630809605068627e-11,-2.1878830751432132e-11,-3.6308092863410554e-11,3.6892125018777995e-11,-2.1730855647412754e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.303072888192077e-11,4.766767588107505e-6,0.010150184403531768
7,0.01679443855772424,9,8,59,8.934510459358238,0.04153968644225275,-0.1500500869530365,-0.0006976357116615444,1.6955611694764338e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.688980346721198e-11,-2.1729667701217252e-11,2.1877630606247012e-11,3.6305779123784213e-11,2.187761730156142e-11,3.630577734383474e-11,-3.5726128086316694e-11,2.2018318320979614e-11,4.303072888192077e-11,4.766767588107505e-6,0.010150184403531768
7,0.01679443855772424,9,8,60,11.051421483388742,0.0884012996702049,-0.1856024190782859,-0.0014846501957342243,8.437672195949225e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9764866994522345e-11,6.7440459130748935e-12,-6.611841611334384e-12,-2.003062011264762e-11,-6.6118414965496175e-12,-2.0030620811047253e-11,2.029769590056595e-11,-6.4756309462740155e-12,4.303072888192077e-11,4.766767588107505e-6,0.010150184403531768
7,0.01679443855772424,9,10,61,11.051421483300473,0.08840129966455101,0.18560241907680347,0.0014846501956392705,8.437657640463552e-11,2.0297642925358937e-11,-6.475676621909504e-12,6.611886774937801e-12,2.0030566994101015e-11,6.611886346591922e-12,2.0030567577519178e-11,-1.976481362597455e-11,6.744090249905003e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.303072888192077e-11,4.766767588107505e-6,0.010150184403531768
7,0.01679443855772424,9,10,62,8.93876968978379,0.04555108611597517,0.15012161833672164,0.0007650049170123507,5.0658293825227225e-11,8.174961104491961e-12,-9.83835566868005e-12,9.820918093806692e-12,7.99581030101747e-12,9.820916730502177e-12,7.995810419348212e-12,-7.818623645633319e-12,9.80187980000137e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.303072888192077e-11,4.766767588107505e-6,0.010150184403531768
7,0.01679443855772424,9,8,63,8.938769689789392,0.04555108608815441,-0.15012161833681573,-0.0007650049165451167,5.0658158814313365e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.818583681928288e-12,9.801869454664356e-12,-9.82090637234955e-12,-7.995768915847771e-12,-9.820907882322262e-12,-7.995770159123826e-12,8.174919408855074e-12,-9.838345454849408e-12,4.303072888192077e-11,4.766767588107505e-6,0.010150184403531768
7,0.01679443855772424,9,10,64,8.938284405358345,0.04520939617524532,0.15011346825725547,0.0007592664262969708,5.453390747935316e-12,-9.494224989046857e-13,-9.97379495762932e-13,9.780064951112073e-13,-9.498035859746116e-13,9.780068098046873e-13,-9.498037195231138e-13,9.499891930092782e-13,9.58823748732367e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.303072888192077e-11,4.766767588107505e-6,0.010150184403531768
7,0.01679443855772424,9,8,65,8.938284405367124,0.045209396217319314,-0.1501134682574029,-0.0007592664270035799,5.4528142602597365e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.498007171821994e-13,9.588097366566686e-13,-9.779913030724e-13,9.496125041557664e-13,-9.779904884262151e-13,9.496135106497927e-13,-9.492296726819534e-13,-9.973619537474913e-13,4.303072888192077e-11,4.766767588107505e-6,0.010150184403531768
7,0.01679443855772424,9,10,66,10.958088806173794,-0.0014104194514124105,0.18403494916537155,-2.3687202817364857e-5,4.877824174583641e-12,-3.5881731197681265e-15,1.2072873206426257e-12,-1.2193229306071922e-12,-1.581845615944376e-14,-1.2193229838337308e-12,-1.581848616658133e-14,2.8292630198106997e-14,-1.231355405968133e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.303072888192077e-11,4.766767588107505e-6,0.010150184403531768
7,0.01679443855772424,9,8,67,10.95808880616568,-0.0014104194633010325,-0.18403494916523527,2.368720301702759e-5,4.874899767980287e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7087341066646914e-14,-1.230643993800148e-12,1.2186066395462852e-12,1.4632169068551726e-14,1.2186066292352078e-12,1.4632040625724314e-14,-2.4205916522773813e-15,1.2065663228042308e-12,4.303072888192077e-11,4.766767588107505e-6,0.010150184403531768
7,0.01679443855772424,9,8,68,11.05178400768963,0.08873202088833002,-0.18560850747038285,-0.0014902044729117622,1.6563336445707824e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.853372257403788e-13,3.6566608743490523e-13,-3.674504373397224e-13,-1.908839555356774e-13,-3.674504094125344e-13,-1.9088396068581278e-13,1.9650417669227772e-13,-3.691965751509507e-13,4.303072888192077e-11,4.766767588107505e-6,0.010150184403531768
7,0.01679443855772424,9,10,69,11.051784007669145,0.08873202089167428,0.18560850747003882,0.0014902044729679274,1.6563249431770003e-12,1.9653246241694837e-13,-3.6917903094914445e-13,3.674333177012926e-13,1.9091213932773848e-13,3.674333462538234e-13,1.9091213540523246e-13,-1.8536529510853478e-13,3.6564944331090754e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.303072888192077e-11,4.766767588107505e-6,0.010150184403531768
7,0.01679443855772424,9,8,70,10.964992110096942,0.0022340088745924705,-0.18415088627895415,-3.7518924781753924e-5,9.213815963896611e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.730145203952007e-14,-2.062479297022323e-13,2.0929317323576893e-13,-9.619109464179207e-14,2.0929314143330167e-13,-9.619107077623266e-14,9.50388500515774e-14,2.1235761972371947e-13,4.303072888192077e-11,4.766767588107505e-6,0.010150184403531768
7,0.01679443855772424,9,10,71,10.964992110082859,0.0022340088596159435,0.18415088627871765,3.751892453023156e-5,9.21089966298316e-13,9.503889622515324e-14,2.12276801483316e-13,-2.0921334831857147e-13,9.619024980204207e-14,-2.0921324417524523e-13,9.61902709410987e-14,-9.729978151096544e-14,-2.0616902397285265e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.303072888192077e-11,4.766767588107505e-6,0.010150184403531768
7,0.01679443855772424,9,8,72,4.320016075201718,0.04544202426710315,-0.07255224454335626,-0.0007631732844924778,8.793755899121737e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.452256191653138e-15,1.9605455844810523e-14,-1.970600104649091e-14,-9.744810125989098e-15,-1.970608049813944e-14,-9.744795575341088e-15,1.0041290955401703e-14,-1.9804676718519386e-14,4.303072888192077e-11,4.766767588107505e-6,0.010150184403531768
7,0.01679443855772424,9,10,73,4.3200160751947845,0.045442024260933765,0.07255224454323983,0.0007631732843888664,8.793491506576143e-14,1.0041154400966988e-14,-1.9803953015717684e-14,1.9705400206878334e-14,9.744671713586827e-15,1.970532561375713e-14,9.744694217937238e-15,-9.452151878774731e-15,1.9604823211349442e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.303072888192077e-11,4.766767588107505e-6,0.010150184403531768
7,0.01679443855772424,9,10,74,6.823471113678727,0.09236906940663725,0.11459636636908357,0.0015512866607839352,1.69406861232188e-17,-4.111515244858958e-18,-1.1953001988166772e-18,1.1407445807603912e-18,-4.082745230534524e-18,1.1517153861872695e-18,-4.071202954436274e-18,4.042384925629925e-18,1.0980136113283595e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.303072888192077e-11,4.766767588107505e-6,0.010150184403531768
7,0.01679443855772424,9,8,75,6.823471113535064,0.09236906938933907,-0.11459636636667082,-0.001551286660493422,1.3236431257462128e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1970354278218735e-18,3.0449406281098055e-18,-3.0905071272732764e-18,1.1855678903552566e-18,-3.0916113193314643e-18,1.1764886463446485e-18,-1.1643910922746716e-18,-3.1375511744879127e-18,4.303072888192077e-11,4.766767588107505e-6,0.010150184403531768
7,0.01679443855772424,9,8,76,2.204770050070811,0.09251682132479674,-0.037027875139824834,-0.0015537680712952506,7.296412982629177e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2835240027518426e-19,1.2705920631433644e-19,-1.2724866325278546e-19,-1.307886130064969e-19,-1.2685581159739476e-19,-1.3097142631305873e-19,1.3343290042908324e-19,-1.270202669649417e-19,4.303072888192077e-11,4.766767588107505e-6,0.010150184403531768
7,0.01679443855772424,9,10,77,2.2047700500737752,0.09251682132337194,0.037027875139874614,0.0015537680712713218,5.395249750215894e-19,8.656559514070033e-20,-1.0509248748277719e-19,1.0509660785482002e-19,8.464879293105401e-20,1.0475898681987377e-19,8.484774689709986e-20,-8.29499109402134e-20,1.0474738461708935e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.303072888192077e-11,4.766767588107505e-6,0.010150184403531768
7,0.01679443855772424,9,10,78,8.931360361485735,0.04888743786449465,0.14999718282786595,0.000821037071459817,6.576010610744556e-20,-8.53536356283848e-21,-1.4241968767460042e-20,1.402130252967375e-20,-8.591104196358782e-21,1.4014368093963874e-20,-8.585790816529019e-21,8.638833280980874e-21,1.379541391465177e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.303072888192077e-11,4.766767588107505e-6,0.010150184403531768
7,0.01679443855772424,9,8,79,8.931360361444455,0.04888743781109861,-0.14999718282717264,-0.0008210370705630604,5.788520117234918e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.278303027619754e-22,1.4310087656582825e-20,-1.446159059892525e-20,4.894866336211627e-22,-1.4463668620689357e-20,4.902103072676611e-22,-3.4891759246247822e-22,-1.461533771243987e-20,4.303072888192077e-11,4.766767588107505e-6,0.010150184403531768
8,0.009696273622190719,10,11,0,0.34125015397079794,0.05152710579606433,0.0033088548665155698,0.000499620916758209,62.54324209020012,12.579290747651067,-9.548095747426958,9.57716626798368,12.35897384202999,9.577166268311554,12.358973841058964,-12.140572121492385,9.603764802584273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2871621051683914e-10,0.009249016186293882,0.010438318989127964
8,0.009696273622190719,10,9,1,0.34125015397738656,0.05152710581757848,-0.0033088548665794544,-0.0004996209169668162,62.543242089941835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.140572121053557,9.603764803030748,-9.577166268411327,-12.358973841588158,-9.57716626877263,-12.358973840648689,12.579290747237913,-9.548095747868821,1.2871621051683914e-10,0.009249016186293882,0.010438318989127964
8,0.009696273622190719,10,11,2,0.25149964365451183,-0.03784001826952049,0.0024386093607576087,-0.00036690717100996647,46.1840443712181,-6.4933492001823065,9.407477992837173,-9.43595792597472,-6.653300339733579,-9.435957925982706,-6.6533003389637475,6.815138537014521,-9.463107010348672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2871621051683914e-10,0.009249016186293882,0.010438318989127964
8,0.009696273622190719,10,9,3,0.25149964367098065,-0.037840018270351966,-0.0024386093609172948,0.00036690717101802865,46.18404437087326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.815138536555706,-9.463107010562508,9.435957926181837,6.653300339248035,9.43595792622285,6.653300338515898,-6.493349199707649,9.407477993070156,1.2871621051683914e-10,0.009249016186293882,0.010438318989127964
8,0.009696273622190719,10,11,4,11.667530077902807,0.003546233008859506,0.11313156413048582,3.438524558194646e-5,4.305567599632814,0.7891842095323477,-0.7477656001102096,0.7481020131540943,0.7738895116318917,0.7481020131656457,0.7738895108853235,-0.7587444179057184,0.7482836333435254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2871621051683914e-10,0.009249016186293882,0.010438318989127964
8,0.009696273622190719,10,9,5,11.66753007789873,0.003546233012232003,-0.11313156413044628,-3.438524561464711e-5,4.30556758431402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7587444251647719,0.7482836203275072,-0.7481020000511962,-0.7738895186963799,-0.7481020002325193,-0.7738895183339636,0.7891842167889764,-0.7477655870916535,1.2871621051683914e-10,0.009249016186293882,0.010438318989127964
8,0.009696273622190719,10,11,6,11.660515451778833,-0.0034174976036256827,0.1130635483962304,-3.31369918679357e-5,4.161846651053612,-0.708591660994205,0.7476429831875228,-0.7479615374403723,-0.7232287942228934,-0.7479615374461812,-0.7232287934754852,0.7380155045430327,-0.7481354309792115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2871621051683914e-10,0.009249016186293882,0.010438318989127964
8,0.009696273622190719,10,9,7,11.660515451738881,-0.0034174974935343716,-0.11306354839584301,3.313699080046023e-5,4.161846633763835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7380155117588273,-0.7481354179928305,0.7479615243662813,0.723228801245603,0.7479615245423358,0.7232288008801931,-0.7085916682084777,0.7476429701974322,1.2871621051683914e-10,0.009249016186293882,0.010438318989127964
8,0.009696273622190719,10,11,8,3.859312035060479,0.003352319671395293,0.0374209454853601,3.250500880290124e-5,4.01336745371023,0.7572943649970607,-0.6734125955522167,0.6741767500615137,0.7430546921293,0.6741767500629148,0.7430546921351198,-0.7289498397548941,0.6747922801533227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2871621051683914e-10,0.009249016186293882,0.010438318989127964
8,0.009696273622190719,10,9,9,3.85931203502928,0.0033523196402525796,-0.037420945485057595,-3.250500850093297e-5,4.01336744495203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7289498357055683,0.6747922813585923,-0.674176751280435,-0.7430546881098437,-0.6741767512549014,-0.7430546880545765,0.7572943609461253,-0.6734125967570569,1.2871621051683914e-10,0.009249016186293882,0.010438318989127964
8,0.009696273622190719,10,11,10,3.8528726734512944,-0.003045439953233503,0.03735850767324522,-2.9529419086503752e-5,3.645879705385144,-0.6008739019451635,0.6732291231134812,-0.6738916256646075,-0.6136823032284408,-0.6738916256542545,-0.6136823032377787,0.6266254705711589,-0.674431378269709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2871621051683914e-10,0.009249016186293882,0.010438318989127964
8,0.009696273622190719,10,9,11,3.852872673428606,-0.0030454399690288403,-0.037358507673025225,2.9529419239659666e-5,3.6458796982146136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6266254665088135,-0.6744313795448483,0.6738916269524415,0.6136822991992177,0.6738916269161407,0.613682299142686,-0.6008738978829504,0.6732291243872645,1.2871621051683914e-10,0.009249016186293882,0.010438318989127964
8,0.009696273622190719,10,9,12,0.9308687297320392,0.05200693806164958,-0.009025957909822952,-0.0005042735016980793,0.6346681856029508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12583438259683363,0.09402778127208754,-0.09369696598496273,-0.1280423818882477,-0.09369696598870147,-0.12804238187894196,0.1302691180025159,-0.09334054035154878,1.2871621051683914e-10,0.009249016186293882,0.010438318989127964
