iteration,scale,ground_charge,charge,support_rank,energy_real,energy_imag,energy_abs,physical_gap_abs,addition_weight_abs,removal_weight_abs,total_weight_abs,addition_residue_real,addition_residue_imag,removal_residue_real,removal_residue_imag,max_residual,biorth_error,min_pair_overlap
3,0.15114994701951814,5,4,77,8.332502049279489,0.0057216576315457885,8.33250401371718,1.2594575402132742,0.0,5.202426836308526e-19,5.202426836308526e-19,0.0,0.0,-6.499896839700142e-21,-3.269522009856523e-21,9.800980956198754e-12,1.5355103638004582e-8,0.01414142854173886
3,0.15114994701951814,5,6,78,6.3869167550441475,0.005262473941955931,6.386918923040722,0.965382456835563,1.4330967002616302e-19,0.0,1.4330967002616302e-19,-4.439737195846059e-22,-2.7316936468361474e-22,0.0,0.0,9.800980956198754e-12,1.5355103638004582e-8,0.01414142854173886
3,0.15114994701951814,5,4,79,8.454862567307485,-0.00016149922480101185,8.454862568849911,1.2779520293389712,0.0,1.2089649241582798e-19,1.2089649241582798e-19,0.0,0.0,-6.280121765295135e-22,-1.486252999635543e-21,9.800980956198754e-12,1.5355103638004582e-8,0.01414142854173886
4,0.08726646259971647,6,7,0,0.3189351823745802,0.005209996013983038,0.31897773372881755,0.027836058470588176,31.574102392796913,0.0,31.574102392796913,0.4464456018753662,0.00715369755444506,0.0,0.0,9.625456999159455e-12,2.8678802964590387e-9,0.01222782491681794
4,0.08726646259971647,6,5,1,0.31893518237477636,0.005209996055287384,0.31897773372968835,0.027836058470664168,0.0,31.574102308123187,31.574102308123187,0.0,0.0,0.44644560187077786,0.007153697538134551,9.625456999159455e-12,2.8678802964590387e-9,0.01222782491681794
4,0.08726646259971647,6,7,2,0.30868150732115684,-0.005042865143801825,0.30872269668898655,0.02694113766429306,30.561657251433488,0.0,30.561657251433488,0.4321262242412196,-0.0071572120449072685,0.0,0.0,9.625456999159455e-12,2.8678802964590387e-9,0.01222782491681794
4,0.08726646259971647,6,5,3,0.30868150732025446,-0.005042865183727889,0.3087226966887364,0.02694113766427123,0.0,30.561657171798757,30.561657171798757,0.0,0.0,0.4321262242348496,-0.007157212036405625,9.625456999159455e-12,2.8678802964590387e-9,0.01222782491681794
4,0.08726646259971647,6,5,4,3.866228044052961,0.0004166373390082391,3.86622806650206,0.3373920469673761,0.0,2.5233236781628188,2.5233236781628188,0.0,0.0,0.035682891213818624,0.0001908646036348216,9.625456999159455e-12,2.8678802964590387e-9,0.01222782491681794
4,0.08726646259971647,6,7,5,3.8662280441646435,0.00041663734979914893,3.8662280666137434,0.3373920469771224,2.5233236466460403,0.0,2.5233236466460403,0.035682891217061474,0.00019086459279149537,0.0,0.0,9.625456999159455e-12,2.8678802964590387e-9,0.01222782491681794
4,0.08726646259971647,6,5,6,3.8653955752633204,-0.0004121892121292884,3.8653955972403655,0.3373194003196851,0.0,2.4965443474841695,2.4965443474841695,0.0,0.0,0.035304203344910245,-0.0001879631361002554,9.625456999159455e-12,2.8678802964590387e-9,0.01222782491681794
4,0.08726646259971647,6,7,7,3.8653955753053797,-0.0004121892672174308,3.8653955972824305,0.33731940032335594,2.4965443193191907,0.0,2.4965443193191907,0.03530420335016815,-0.00018796312624602685,0.0,0.0,9.625456999159455e-12,2.8678802964590387e-9,0.01222782491681794
4,0.08726646259971647,6,7,8,7.454124815556186,0.00029022551744053125,7.454124821206135,0.6504951049234035,1.7830973437387283,0.0,1.7830973437387283,0.025215420253747234,7.833125494782767e-5,0.0,0.0,9.625456999159455e-12,2.8678802964590387e-9,0.01222782491681794
4,0.08726646259971647,6,5,9,7.454124815306756,0.00029022481661312473,7.454124820956677,0.6504951049016341,0.0,1.7830968135241316,1.7830968135241316,0.0,0.0,0.025215420253276943,7.833125843481614e-5,9.625456999159455e-12,2.8678802964590387e-9,0.01222782491681794
4,0.08726646259971647,6,7,10,7.453523905749501,-0.0002879588033134709,7.453523911311989,0.6504426656426001,1.7720634976620897,0.0,1.7720634976620897,0.025059387386642706,-7.762315810933007e-5,0.0,0.0,9.625456999159455e-12,2.8678802964590387e-9,0.01222782491681794
4,0.08726646259971647,6,5,11,7.4535239055381854,-0.0002879588703576189,7.4535239111006755,0.6504426656241595,0.0,1.7720629655720423,1.7720629655720423,0.0,0.0,0.0250593873872349,-7.762315942771991e-5,9.625456999159455e-12,2.8678802964590387e-9,0.01222782491681794
4,0.08726646259971647,6,5,12,0.9465207284928514,0.005194188755428009,0.9465349803696983,0.08260075946375564,0.0,0.005517012601764761,0.005517012601764761,0.0,0.0,7.799262410978754e-5,2.0068829284145516e-6,9.625456999159455e-12,2.8678802964590387e-9,0.01222782491681794
4,0.08726646259971647,6,7,13,0.9465207284718059,0.005194188711171185,0.9465349803484102,0.0826007594618979,0.0055170125976485955,0.0,0.0055170125976485955,7.799262390378566e-5,2.006882274179205e-6,0.0,0.0,9.625456999159455e-12,2.8678802964590387e-9,0.01222782491681794
4,0.08726646259971647,6,7,14,0.9366212217763401,-0.004704536695686481,0.9366330368651989,0.08173665188125574,0.00522563952686202,0.0,0.00522563952686202,7.386801493715822e-5,-2.105216598928105e-6,0.0,0.0,9.625456999159455e-12,2.8678802964590387e-9,0.01222782491681794
4,0.08726646259971647,6,5,15,0.9366212217593515,-0.004704536728320828,0.9366330368483744,0.08173665187978753,0.0,0.005225639491227507,0.005225639491227507,0.0,0.0,7.386801481527373e-5,-2.1052171167610604e-6,9.625456999159455e-12,2.8678802964590387e-9,0.01222782491681794
4,0.08726646259971647,6,7,16,4.498696873608161,0.0005685896179601392,4.498696909540138,0.39258536560384455,3.9135376600303857e-5,0.0,3.9135376600303857e-5,5.534034068389645e-7,5.440152654101655e-9,0.0,0.0,9.625456999159455e-12,2.8678802964590387e-9,0.01222782491681794
4,0.08726646259971647,6,5,17,4.4986968736269635,0.0005685896624342511,4.498696909558947,0.39258536560548596,0.0,3.913537515246474e-5,3.913537515246474e-5,0.0,0.0,5.534034169956484e-7,5.440167697674461e-9,9.625456999159455e-12,2.8678802964590387e-9,0.01222782491681794
4,0.08726646259971647,6,7,18,4.497827552314529,-0.00023608906774346024,4.497827558510637,0.39250950041474253,3.8167045428296544e-5,0.0,3.8167045428296544e-5,5.397095022343326e-7,-5.405095338283295e-9,0.0,0.0,9.625456999159455e-12,2.8678802964590387e-9,0.01222782491681794
4,0.08726646259971647,6,5,19,4.497827552304204,-0.0002360891186847531,4.4978275585003145,0.39250950041384175,0.0,3.81670443292028e-5,3.81670443292028e-5,0.0,0.0,5.397095038148164e-7,-5.405110145015524e-9,9.625456999159455e-12,2.8678802964590387e-9,0.01222782491681794
4,0.08726646259971647,6,5,20,4.498096427290947,0.009812567838035321,4.498107130304386,0.3925338976562257,0.0,2.7107641364361024e-5,2.7107641364361024e-5,0.0,0.0,3.832422269690426e-7,-8.69191937412898e-9,9.625456999159455e-12,2.8678802964590387e-9,0.01222782491681794
4,0.08726646259971647,6,7,21,4.498096426838311,0.00981256790757099,4.498107129851903,0.39253389761673907,2.7107641361541414e-5,0.0,2.7107641361541414e-5,3.83242221927328e-7,-8.691956817232272e-9,0.0,0.0,9.625456999159455e-12,2.8678802964590387e-9,0.01222782491681794
4,0.08726646259971647,6,7,22,4.47871985250556,-0.009477761103930808,4.478729880801361,0.3908429136371846,2.3548799555835784e-5,0.0,2.3548799555835784e-5,3.328511887855267e-7,1.0401430611070995e-8,0.0,0.0,9.625456999159455e-12,2.8678802964590387e-9,0.01222782491681794
4,0.08726646259971647,6,5,23,4.478719852736118,-0.00947776102433515,4.478729881031749,0.39084291365728974,0.0,2.3548798761991566e-5,2.3548798761991566e-5,0.0,0.0,3.3285117803920275e-7,1.0401391060793676e-8,9.625456999159455e-12,2.8678802964590387e-9,0.01222782491681794
4,0.08726646259971647,6,7,24,8.08932039162958,0.0004503169911954912,8.089320404163722,0.7059263765070768,2.0837445137163597e-5,0.0,2.0837445137163597e-5,2.9466130997998584e-7,2.420311495177851e-9,0.0,0.0,9.625456999159455e-12,2.8678802964590387e-9,0.01222782491681794
4,0.08726646259971647,6,5,25,8.089320391644277,0.00045031705924301196,8.089320404178423,0.7059263765083597,0.0,2.0837441768351583e-5,2.0837441768351583e-5,0.0,0.0,2.946613106812139e-7,2.420303757796152e-9,9.625456999159455e-12,2.8678802964590387e-9,0.01222782491681794
4,0.08726646259971647,6,7,26,8.088018769250747,-0.00012170601861144319,8.088018770166444,0.7058127875125348,1.7929687456009216e-5,0.0,1.7929687456009216e-5,2.535469223444332e-7,-1.5099225820167726e-9,0.0,0.0,9.625456999159455e-12,2.8678802964590387e-9,0.01222782491681794
4,0.08726646259971647,6,5,27,8.088018769372402,-0.00012170604446079189,8.0880187702881,0.7058127875231512,0.0,1.7929686118467465e-5,1.7929686118467465e-5,0.0,0.0,2.5354694018838077e-7,-1.5099380236967576e-9,9.625456999159455e-12,2.8678802964590387e-9,0.01222782491681794
4,0.08726646259971647,6,5,28,4.48757909535318,-0.00025692779359776097,4.4875791027081355,0.3916151539297487,0.0,1.3685919544076082e-5,1.3685919544076082e-5,0.0,0.0,1.9239878689674668e-7,-2.097256061251396e-8,9.625456999159455e-12,2.8678802964590387e-9,0.01222782491681794
4,0.08726646259971647,6,7,29,4.487579095472379,-0.0002569277752498267,4.4875791028273335,0.39161515394015073,1.3685918653599767e-5,0.0,1.3685918653599767e-5,1.923987511106914e-7,-2.0972595962316777e-8,0.0,0.0,9.625456999159455e-12,2.8678802964590387e-9,0.01222782491681794
4,0.08726646259971647,6,5,30,4.488349946002549,0.0005989351134658098,4.488349985964146,0.3916824261845781,0.0,1.1626293394567898e-5,1.1626293394567898e-5,0.0,0.0,1.6338488777661562e-7,1.8352478884489053e-8,9.625456999159455e-12,2.8678802964590387e-9,0.01222782491681794
4,0.08726646259971647,6,7,31,4.488349946208734,0.0005989350422525973,4.488349986170322,0.3916824262025703,1.1626291112834888e-5,0.0,1.1626291112834888e-5,1.6338484675965078e-7,1.8352512300815925e-8,0.0,0.0,9.625456999159455e-12,2.8678802964590387e-9,0.01222782491681794
4,0.08726646259971647,6,5,32,8.086930501201088,0.009905330598552071,8.086936567503837,0.7057183475143531,0.0,5.181766803099175e-6,5.181766803099175e-6,0.0,0.0,7.325065976309183e-8,-1.9863143342263395e-9,9.625456999159455e-12,2.8678802964590387e-9,0.01222782491681794
4,0.08726646259971647,6,7,33,8.086930501244472,0.009905331439590622,8.086936567548252,0.705718347518229,5.181766390432311e-6,0.0,5.181766390432311e-6,7.325065351602627e-8,-1.986320004608784e-9,0.0,0.0,9.625456999159455e-12,2.8678802964590387e-9,0.01222782491681794
4,0.08726646259971647,6,5,34,8.067263399954316,-0.009568206132566754,8.06726907415459,0.7040020349415609,0.0,4.0782751892312985e-6,4.0782751892312985e-6,0.0,0.0,5.763323899046481e-8,2.131405239870037e-9,9.625456999159455e-12,2.8678802964590387e-9,0.01222782491681794
4,0.08726646259971647,6,7,35,8.067263399072848,-0.009568207208931166,8.0672690732744,0.7040020348647498,4.078274969262112e-6,0.0,4.078274969262112e-6,5.7633236595507526e-8,2.1314011814105615e-9,0.0,0.0,9.625456999159455e-12,2.8678802964590387e-9,0.01222782491681794
4,0.08726646259971647,6,5,36,8.076182760430003,-0.00016713814331383373,8.07618276215948,0.7047799009624651,0.0,2.560482301262832e-6,2.560482301262832e-6,0.0,0.0,3.5703769885685015e-8,-6.02686442713676e-9,9.625456999159455e-12,2.8678802964590387e-9,0.01222782491681794
4,0.08726646259971647,6,7,37,8.07618276068347,-0.00016713767787572206,8.076182762412937,0.7047799009845834,2.5604800940517815e-6,0.0,2.5604800940517815e-6,3.570374562968436e-8,-6.026884536094704e-9,0.0,0.0,9.625456999159455e-12,2.8678802964590387e-9,0.01222782491681794
4,0.08726646259971647,6,7,38,8.076660326046992,0.0005019994229826658,8.076660341647711,0.7048215776350133,2.0367926594601154e-6,0.0,2.0367926594601154e-6,2.835923450989038e-8,5.037436790360104e-9,0.0,0.0,9.625456999159455e-12,2.8678802964590387e-9,0.01222782491681794
4,0.08726646259971647,6,5,39,8.076660325774972,0.000501998244239011,8.076660341375618,0.7048215776112686,0.0,2.0367918042233313e-6,2.0367918042233313e-6,0.0,0.0,2.8359200746216366e-8,5.037494589300316e-9,9.625456999159455e-12,2.8678802964590387e-9,0.01222782491681794
4,0.08726646259971647,6,7,40,8.042690530226238,-0.004100278478857938,8.04269157541643,0.7018572435671327,1.343149933285971e-6,0.0,1.343149933285971e-6,1.8643377613320392e-8,3.6330110755142085e-9,0.0,0.0,9.625456999159455e-12,2.8678802964590387e-9,0.01222782491681794
4,0.08726646259971647,6,5,41,8.042690530248004,-0.004100278488281385,8.0426915754382,0.7018572435690325,0.0,1.3431496781398332e-6,1.3431496781398332e-6,0.0,0.0,1.8643374156964334e-8,3.6330101226952636e-9,9.625456999159455e-12,2.8678802964590387e-9,0.01222782491681794
4,0.08726646259971647,6,7,42,11.644364917852446,-0.002914340929107753,11.644365282551723,1.016162567427237,1.2744098494438117e-6,0.0,1.2744098494438117e-6,1.4425465232184825e-8,1.080266316011108e-8,0.0,0.0,9.625456999159455e-12,2.8678802964590387e-9,0.01222782491681794
4,0.08726646259971647,6,5,43,11.644364917941802,-0.0029143409534212825,11.644365282641084,1.0161625674350352,0.0,1.27440964895125e-6,1.27440964895125e-6,0.0,0.0,1.4425464920312058e-8,1.0802663100562017e-8,9.625456999159455e-12,2.8678802964590387e-9,0.01222782491681794
4,0.08726646259971647,6,5,44,8.051363705095653,0.005087172095821877,8.051365312234413,0.702614169896759,0.0,1.2466668534080058e-6,1.2466668534080058e-6,0.0,0.0,1.7299382919676357e-8,-3.3964480949015416e-9,9.625456999159455e-12,2.8678802964590387e-9,0.01222782491681794
4,0.08726646259971647,6,7,45,8.051363705024754,0.0050871720791909065,8.051365312163503,0.7026141698905709,1.2466665699952277e-6,0.0,1.2466665699952277e-6,1.7299381750664216e-8,-3.3964446903662184e-9,0.0,0.0,9.625456999159455e-12,2.8678802964590387e-9,0.01222782491681794
4,0.08726646259971647,6,5,46,8.05110208005345,0.004353971999778676,8.051103257350086,0.7025913012939967,0.0,1.2207568165135242e-6,1.2207568165135242e-6,0.0,0.0,1.7222125587805314e-8,-1.1907820367254466e-9,9.625456999159455e-12,2.8678802964590387e-9,0.01222782491681794
4,0.08726646259971647,6,7,47,8.051102080072617,0.004353972012122613,8.05110325736926,0.7025913012956699,1.2207563842082892e-6,0.0,1.2207563842082892e-6,1.7222122415656656e-8,-1.1907830965205235e-9,0.0,0.0,9.625456999159455e-12,2.8678802964590387e-9,0.01222782491681794
4,0.08726646259971647,6,5,48,8.049748571720855,0.0051972419000405265,8.04975024949503,0.7024732290846164,0.0,9.236104555829881e-7,9.236104555829881e-7,0.0,0.0,1.3056606967852465e-8,3.452330622494495e-10,9.625456999159455e-12,2.8678802964590387e-9,0.01222782491681794
4,0.08726646259971647,6,7,49,8.049748571790932,0.005197241899390265,8.049750249565108,0.7024732290907318,9.23610279422211e-7,0.0,9.23610279422211e-7,1.3056605850074436e-8,3.4522877926742693e-10,0.0,0.0,9.625456999159455e-12,2.8678802964590387e-9,0.01222782491681794
4,0.08726646259971647,6,5,50,8.03951693532187,-0.005021421293081095,8.039518503492543,0.7015803408047605,0.0,9.140418522189775e-7,9.140418522189775e-7,0.0,0.0,1.2918658565181822e-8,-4.3137786108488314e-10,9.625456999159455e-12,2.8678802964590387e-9,0.01222782491681794
4,0.08726646259971647,6,7,51,8.039516935327404,-0.005021421278697834,8.039518503498066,0.7015803408052425,9.140417932945569e-7,0.0,9.140417932945569e-7,1.2918658081054265e-8,-4.3137456412983815e-10,0.0,0.0,9.625456999159455e-12,2.8678802964590387e-9,0.01222782491681794
4,0.08726646259971647,6,5,52,8.040394588100803,-0.004987663729700412,8.040396135088754,0.7016569286096276,0.0,4.7287382416866647e-7,4.7287382416866647e-7,0.0,0.0,6.596552028722893e-9,1.0967910919455151e-9,9.625456999159455e-12,2.8678802964590387e-9,0.01222782491681794
4,0.08726646259971647,6,7,53,8.040394588079389,-0.004987663744667119,8.040396135067349,0.7016569286077596,4.728736285295413e-7,0.0,4.728736285295413e-7,6.5965512347830294e-9,1.096790908459544e-9,0.0,0.0,9.625456999159455e-12,2.8678802964590387e-9,0.01222782491681794
4,0.08726646259971647,6,7,54,11.6422239374414,-0.004191091369043711,11.642224691818159,1.015975765646045,3.0030780325035053e-7,0.0,3.0030780325035053e-7,1.787773105953432e-9,3.85214501757419e-9,0.0,0.0,9.625456999159455e-12,2.8678802964590387e-9,0.01222782491681794
4,0.08726646259971647,6,5,55,11.642223937642507,-0.004191090634943796,11.642224692019001,1.0159757656635717,0.0,3.003077186998587e-7,3.003077186998587e-7,0.0,0.0,1.7877729642548784e-9,3.852143588574108e-9,9.625456999159455e-12,2.8678802964590387e-9,0.01222782491681794
4,0.08726646259971647,6,7,56,11.649704943094125,0.0048650734866608585,11.649705958954145,1.0166286293647662,2.26758331788137e-7,0.0,2.26758331788137e-7,3.2038438947866727e-9,1.3500325922483012e-10,0.0,0.0,9.625456999159455e-12,2.8678802964590387e-9,0.01222782491681794
4,0.08726646259971647,6,5,57,11.649704942482282,0.004865071852074836,11.64970595834162,1.0166286293113131,0.0,2.2675831275639636e-7,2.2675831275639636e-7,0.0,0.0,3.203844223993042e-9,1.3500183392897487e-10,9.625456999159455e-12,2.8678802964590387e-9,0.01222782491681794
4,0.08726646259971647,6,7,58,11.63737820940669,-0.004908615440071252,11.637379244627168,1.0155529206099734,1.9916595685225893e-7,0.0,1.9916595685225893e-7,2.814789377727214e-9,9.789245816144195e-11,0.0,0.0,9.625456999159455e-12,2.8678802964590387e-9,0.01222782491681794
4,0.08726646259971647,6,5,59,11.637378209339094,-0.004908616019597802,11.637379244559817,1.015552920604096,0.0,1.9916591450947134e-7,1.9916591450947134e-7,0.0,0.0,2.8147886853828115e-9,9.789158105309436e-11,9.625456999159455e-12,2.8678802964590387e-9,0.01222782491681794
4,0.08726646259971647,6,5,60,8.670906734747986,-0.00369867051305456,8.670907523602217,0.7566794271140331,0.0,4.871534522983316e-8,4.871534522983316e-8,0.0,0.0,6.727168731552094e-10,1.4846298769128722e-10,9.625456999159455e-12,2.8678802964590387e-9,0.01222782491681794
4,0.08726646259971647,6,7,61,8.670906734747502,-0.0036986705174419194,8.670907523601736,0.756679427113991,4.871534395425227e-8,0.0,4.871534395425227e-8,6.727169363862156e-10,1.4846322029264243e-10,0.0,0.0,9.625456999159455e-12,2.8678802964590387e-9,0.01222782491681794
4,0.08726646259971647,6,7,62,8.679111120966892,0.0050151629073227726,8.67911256995496,0.7573954524847036,3.7600577498060304e-8,0.0,3.7600577498060304e-8,5.173704577939294e-10,-1.2272003569467043e-10,0.0,0.0,9.625456999159455e-12,2.8678802964590387e-9,0.01222782491681794
4,0.08726646259971647,6,5,63,8.679111120980735,0.005015162956014273,8.67911256996883,0.757395452485914,0.0,3.760057460746263e-8,3.760057460746263e-8,0.0,0.0,5.173703106742938e-10,-1.2271929271108498e-10,9.625456999159455e-12,2.8678802964590387e-9,0.01222782491681794
4,0.08726646259971647,6,5,64,11.649854762949719,-0.004300168011263652,11.649855556583832,1.0166416842207222,0.0,2.997689195995368e-8,2.997689195995368e-8,0.0,0.0,5.45509709177858e-11,-4.203915115220871e-10,9.625456999159455e-12,2.8678802964590387e-9,0.01222782491681794
4,0.08726646259971647,6,7,65,11.649854762887582,-0.004300168501577122,11.649855556521876,1.0166416842153154,2.997688897374602e-8,0.0,2.997688897374602e-8,5.4550733449438826e-11,-4.203915196975598e-10,0.0,0.0,9.625456999159455e-12,2.8678802964590387e-9,0.01222782491681794
4,0.08726646259971647,6,7,66,11.601554808194226,0.0004119707802647133,11.60155481550876,1.0124266494061558,1.154845083608764e-8,0.0,1.154845083608764e-8,1.6322516544813082e-10,5.3120034109637026e-12,0.0,0.0,9.625456999159455e-12,2.8678802964590387e-9,0.01222782491681794
4,0.08726646259971647,6,5,67,11.601554808441911,0.0004119709741552003,11.601554815756451,1.012426649427771,0.0,1.1548449902238197e-8,1.1548449902238197e-8,0.0,0.0,1.6322519891132132e-10,5.311962232814314e-12,9.625456999159455e-12,2.8678802964590387e-9,0.01222782491681794
4,0.08726646259971647,6,7,68,8.678885245859812,0.004315863289423865,8.678886318962766,0.7573757083609551,1.0663161770666795e-8,0.0,1.0663161770666795e-8,1.5064079236978748e-10,-6.757948010160223e-12,0.0,0.0,9.625456999159455e-12,2.8678802964590387e-9,0.01222782491681794
4,0.08726646259971647,6,5,69,8.67888524586452,0.004315863290283968,8.678886318967473,0.757375708361366,0.0,1.0663157310367246e-8,1.0663157310367246e-8,0.0,0.0,1.5064072371981396e-10,-6.7578834047297386e-12,9.625456999159455e-12,2.8678802964590387e-9,0.01222782491681794
4,0.08726646259971647,6,5,70,11.599333433308734,-0.0003965960357112507,11.599333440088797,1.0122327978311496,0.0,9.266089461618663e-9,9.266089461618663e-9,0.0,0.0,1.3103449985454722e-10,-5.680912274972552e-13,9.625456999159455e-12,2.8678802964590387e-9,0.01222782491681794
4,0.08726646259971647,6,7,71,11.599333433573989,-0.00039659585607324833,11.599333440354046,1.012232797854297,9.266087276600619e-9,0.0,9.266087276600619e-9,1.3103444795380733e-10,-5.681233504516747e-13,0.0,0.0,9.625456999159455e-12,2.8678802964590387e-9,0.01222782491681794
4,0.08726646259971647,6,5,72,8.677364035826255,0.005210865763779113,8.677365600421185,0.7572430006332216,0.0,7.235902339490353e-9,7.235902339490353e-9,0.0,0.0,1.0230603524852729e-10,-2.012341218955434e-12,9.625456999159455e-12,2.8678802964590387e-9,0.01222782491681794
4,0.08726646259971647,6,7,73,8.677364035830541,0.005210865767653259,8.677365600425475,0.757243000633596,7.235879297718506e-9,0.0,7.235879297718506e-9,1.0230578052334316e-10,-2.012363061040425e-12,0.0,0.0,9.625456999159455e-12,2.8678802964590387e-9,0.01222782491681794
4,0.08726646259971647,6,5,74,8.710554483317031,0.0006145311763348111,8.710554504994674,0.7601392789329096,0.0,6.2512177432030775e-9,6.2512177432030775e-9,0.0,0.0,8.835241008246432e-11,2.93188270224294e-12,9.625456999159455e-12,2.8678802964590387e-9,0.01222782491681794
4,0.08726646259971647,6,7,75,8.710554483528146,0.0006145319429952754,8.710554505205842,0.7601392789513374,6.25117111315245e-9,0.0,6.25117111315245e-9,8.835199456255371e-11,2.930576949442902e-12,0.0,0.0,9.625456999159455e-12,2.8678802964590387e-9,0.01222782491681794
4,0.08726646259971647,6,5,76,8.667424973269206,-0.0047129313768692754,8.667426254602509,0.7563756290830704,0.0,4.937277420424143e-9,4.937277420424143e-9,0.0,0.0,6.979604405075851e-11,1.836018800165959e-12,9.625456999159455e-12,2.8678802964590387e-9,0.01222782491681794
4,0.08726646259971647,6,7,77,8.66742497327349,-0.004712931367151089,8.667426254606788,0.7563756290834439,4.93727123473838e-9,0.0,4.93727123473838e-9,6.979593245103208e-11,1.8362095848557702e-12,0.0,0.0,9.625456999159455e-12,2.8678802964590387e-9,0.01222782491681794
4,0.08726646259971647,6,7,78,8.70991543082978,3.333034140532397e-5,8.709915430893552,0.7600835091967656,1.0575766192261314e-9,0.0,1.0575766192261314e-9,1.4943670295745776e-11,-5.981657600792273e-13,0.0,0.0,9.625456999159455e-12,2.8678802964590387e-9,0.01222782491681794
4,0.08726646259971647,6,5,79,8.70991543079273,3.3330013659387675e-5,8.709915430856501,0.7600835091935323,0.0,1.0575758075178276e-9,1.0575758075178276e-9,0.0,0.0,1.4943710017066686e-11,-5.980521967632777e-13,9.625456999159455e-12,2.8678802964590387e-9,0.01222782491681794
5,0.05038331567317271,7,6,0,0.03222428950257239,0.016052680070778418,0.03600129680164818,0.0018138647014010233,0.0,57.07840548212073,57.07840548212073,0.0,0.0,0.8071701901841912,-5.577753076124736e-5,1.3618391497165995e-11,1.3074403180132877e-8,0.011073517766636476
5,0.05038331567317271,7,8,1,0.03222428949610823,0.016052680065487115,0.03600129679350285,0.0018138647009906346,57.078405481577775,0.0,57.078405481577775,0.8071701901766382,-5.577751555918553e-5,0.0,0.0,1.3618391497165995e-11,1.3074403180132877e-8,0.011073517766636476
5,0.05038331567317271,7,8,2,2.1184424971032167,0.0007964795434762806,2.118442646831057,0.10673416461080068,2.7023015369109538,0.0,2.7023015369109538,0.038208574449090205,0.0006674649943290145,0.0,0.0,1.3618391497165995e-11,1.3074403180132877e-8,0.011073517766636476
5,0.05038331567317271,7,6,3,2.118442497116835,0.0007964795560397864,2.1184426468446804,0.10673416461148706,0.0,2.7023015305710816,2.7023015305710816,0.0,0.0,0.038208574447087695,0.0006674649972846503,1.3618391497165995e-11,1.3074403180132877e-8,0.011073517766636476
5,0.05038331567317271,7,8,4,2.115517961489644,-0.0007148755224651894,2.115518082274957,0.10658681535156411,2.5427341567248423,0.0,2.5427341567248423,0.03595376978829978,-0.0005445430003027107,0.0,0.0,1.3618391497165995e-11,1.3074403180132877e-8,0.011073517766636476
5,0.05038331567317271,7,6,5,2.1155179614807134,-0.0007148755340940956,2.11551808226603,0.10658681535111436,0.0,2.542734150723973,2.542734150723973,0.0,0.0,0.035953769789353496,-0.0005445430037057664,1.3618391497165995e-11,1.3074403180132877e-8,0.011073517766636476
5,0.05038331567317271,7,6,6,6.751143471426817,0.0006901211710366069,6.751143506699895,0.340144994452951,0.0,2.4412377014179563,2.4412377014179563,0.0,0.0,0.03452185886484149,0.00022426646887752089,1.3618391497165995e-11,1.3074403180132877e-8,0.011073517766636476
5,0.05038331567317271,7,8,7,6.7511434713180725,0.0006901212682966108,6.751143506591161,0.3401449944474726,2.441237472666766,0.0,2.441237472666766,0.034521858866104704,0.00022426646346285217,0.0,0.0,1.3618391497165995e-11,1.3074403180132877e-8,0.011073517766636476
5,0.05038331567317271,7,6,8,6.748457655042494,-0.000672518574114659,6.748457688552464,0.34000967402938825,0.0,2.391811397051625,2.391811397051625,0.0,0.0,0.033823175066808764,-0.00017519379264030466,1.3618391497165995e-11,1.3074403180132877e-8,0.011073517766636476
5,0.05038331567317271,7,8,9,6.7484576550858995,-0.0006725184733013465,6.74845768859586,0.34000967403157467,2.3918111707456604,0.0,2.3918111707456604,0.033823175067279165,-0.0001751937901953715,0.0,0.0,1.3618391497165995e-11,1.3074403180132877e-8,0.011073517766636476
5,0.05038331567317271,7,8,10,12.949393274269886,-0.0013796159287990106,12.949393347761363,0.6524333728163435,1.8001532535329585,0.0,1.8001532535329585,0.02545025335521356,0.000574681059013038,0.0,0.0,1.3618391497165995e-11,1.3074403180132877e-8,0.011073517766636476
5,0.05038331567317271,7,6,11,12.949393273748068,-0.0013796152626637803,12.949393347239475,0.6524333727900491,0.0,1.8001531909623067,1.8001531909623067,0.0,0.0,0.0254502533253953,0.000574681086730422,1.3618391497165995e-11,1.3074403180132877e-8,0.011073517766636476
5,0.05038331567317271,7,8,12,12.946178275658323,-0.0008031345874946576,12.946178300570121,0.652271388078803,1.7591216518861632,0.0,1.7591216518861632,0.024876385691239178,-7.389051652118006e-5,0.0,0.0,1.3618391497165995e-11,1.3074403180132877e-8,0.011073517766636476
5,0.05038331567317271,7,6,13,12.9461782756334,-0.0008031345033552295,12.946178300545194,0.6522713880775471,0.0,1.7591215906149946,1.7591215906149946,0.0,0.0,0.02487638569159034,-7.389051583750472e-5,1.3618391497165995e-11,1.3074403180132877e-8,0.011073517766636476
5,0.05038331567317271,7,6,14,13.004166244251527,0.03382120414406455,13.004210225230159,0.6551952288580715,0.0,0.039681411043637635,0.039681411043637635,0.0,0.0,-0.0002739434775262013,-0.0004897411149998631,1.3618391497165995e-11,1.3074403180132877e-8,0.011073517766636476
