iteration,scale,ground_charge,charge,support_rank,energy_real,energy_imag,energy_abs,physical_gap_abs,addition_weight_abs,removal_weight_abs,total_weight_abs,addition_residue_real,addition_residue_imag,removal_residue_real,removal_residue_imag,max_residual,biorth_error,min_pair_overlap
3,0.15114994701951814,5,4,78,6.580970179937918,0.019972433108804175,6.581000486804145,0.9947178749158696,0.0,2.614746968244237e-22,2.614746968244237e-22,0.0,0.0,-4.323931294499949e-24,-1.2028057421752914e-23,1.5955480760108843e-12,1.8321014734391347e-10,0.03477645577086858
3,0.15114994701951814,5,6,79,4.366039365123249,0.020386496699789893,4.366086960546424,0.6599338127692009,2.5050477491502616e-22,0.0,2.5050477491502616e-22,2.4559768713836803e-25,-1.1343825642367923e-23,0.0,0.0,1.5955480760108843e-12,1.8321014734391347e-10,0.03477645577086858
4,0.08726646259971647,6,5,0,0.31779711716256365,0.025891213114664868,0.3188500628718539,0.027824917086523886,0.0,9.176139146174593,9.176139146174593,0.0,0.0,0.40920710994341736,0.028005402635068233,2.3338939727194628e-12,3.501585721742685e-10,0.03034684428562851
4,0.08726646259971647,6,7,1,0.31779711716247805,0.025891213114714682,0.31885006287177264,0.027824917086516795,9.176139146118022,0.0,9.176139146118022,0.4092071099431642,0.02800540263490081,0.0,0.0,2.3338939727194628e-12,3.501585721742685e-10,0.03034684428562851
4,0.08726646259971647,6,5,2,0.27023316891674054,-0.021596617586071665,0.27109477950329963,0.02365748243650308,0.0,7.902663843000019,7.902663843000019,0.0,0.0,0.3521059229567265,-0.028298135732542917,2.3338939727194628e-12,3.501585721742685e-10,0.03034684428562851
4,0.08726646259971647,6,7,3,0.27023316891666727,-0.021596617586095383,0.27109477950322847,0.02365748243649687,7.902663842954642,0.0,7.902663842954642,0.3521059229564667,-0.028298135732622853,0.0,0.0,2.3338939727194628e-12,3.501585721742685e-10,0.03034684428562851
4,0.08726646259971647,6,5,4,1.011772566540334,0.011944683393874948,1.0118430717581628,0.08829996557836595,0.0,1.48359319863795,1.48359319863795,0.0,0.0,0.06579060252185898,0.00832435157790229,2.3338939727194628e-12,3.501585721742685e-10,0.03034684428562851
4,0.08726646259971647,6,7,5,1.0117725665400923,0.01194468339396414,1.011843071757922,0.08829996557834494,1.4835931986128297,0.0,1.4835931986128297,0.06579060252183355,0.008324351577940314,0.0,0.0,2.3338939727194628e-12,3.501585721742685e-10,0.03034684428562851
4,0.08726646259971647,6,5,6,0.9945035676381301,-0.005366422517401603,0.9945180463599462,0.08678807189741335,0.0,1.1064895066527676,1.1064895066527676,0.0,0.0,0.048785968712735994,-0.00813143308220371,2.3338939727194628e-12,3.501585721742685e-10,0.03034684428562851
4,0.08726646259971647,6,7,7,0.9945035676379478,-0.005366422517539878,0.9945180463597646,0.0867880718973975,1.1064895066351992,0.0,1.1064895066351992,0.048785968712763694,-0.00813143308219394,0.0,0.0,2.3338939727194628e-12,3.501585721742685e-10,0.03034684428562851
4,0.08726646259971647,6,5,8,3.868556142268187,0.0025083727390858325,3.868556955482847,0.3375952808705169,0.0,0.8207115272644702,0.8207115272644702,0.0,0.0,0.03666663498995992,0.001160347083907276,2.3338939727194628e-12,3.501585721742685e-10,0.03034684428562851
4,0.08726646259971647,6,7,9,3.8685561422683112,0.00250837273885229,3.8685569554829713,0.33759528087052776,0.8207115271910744,0.0,0.8207115271910744,0.03666663498997391,0.0011603470838916774,0.0,0.0,2.3338939727194628e-12,3.501585721742685e-10,0.03034684428562851
4,0.08726646259971647,6,5,10,3.863649558335513,-0.002361636517135484,3.8636502801047152,0.33716709266714223,0.0,0.7706711996266312,0.7706711996266312,0.0,0.0,0.03443194409686226,-0.001059383588919438,2.3338939727194628e-12,3.501585721742685e-10,0.03034684428562851
4,0.08726646259971647,6,7,11,3.863649558336157,-0.0023616365167512324,3.8636502801053587,0.33716709266719835,0.7706711995477733,0.0,0.7706711995477733,0.03443194409682168,-0.0010593835889620151,0.0,0.0,2.3338939727194628e-12,3.501585721742685e-10,0.03034684428562851
4,0.08726646259971647,6,5,12,7.455941229736078,0.0017319565898832635,7.455941430896032,0.6506536340249651,0.0,0.5727262786494671,0.5727262786494671,0.0,0.0,0.025595976151215533,0.0004702777039535533,2.3338939727194628e-12,3.501585721742685e-10,0.03034684428562851
4,0.08726646259971647,6,7,13,7.455941229737582,0.0017319565944636725,7.455941430897537,0.6506536340250965,0.5727262782570921,0.0,0.5727262782570921,0.02559597615122927,0.0004702777039276018,0.0,0.0,2.3338939727194628e-12,3.501585721742685e-10,0.03034684428562851
4,0.08726646259971647,6,5,14,7.452455188096534,-0.0016987093383427528,7.452455381698059,0.6503494188430095,0.0,0.552052356631316,0.552052356631316,0.0,0.0,0.024672183944881354,-0.0004447498327059263,2.3338939727194628e-12,3.501585721742685e-10,0.03034684428562851
4,0.08726646259971647,6,7,15,7.452455188093085,-0.0016987093434080343,7.452455381694611,0.6503494188427085,0.5520523562088311,0.0,0.5520523562088311,0.02467218394492382,-0.00044474983267694945,0.0,0.0,2.3338939727194628e-12,3.501585721742685e-10,0.03034684428562851
4,0.08726646259971647,6,7,16,4.4001977852756635,0.030367103118564987,4.4003025703349845,0.3839988396815742,0.016246601825758468,0.0,0.016246601825758468,0.0007260364324970167,-1.5737413933842974e-5,0.0,0.0,2.3338939727194628e-12,3.501585721742685e-10,0.03034684428562851
4,0.08726646259971647,6,5,17,4.400197785276127,0.030367103119011734,4.400302570335451,0.3839988396816149,0.0,0.016246601825615783,0.016246601825615783,0.0,0.0,0.0007260364324964252,-1.5737413950367082e-5,2.3338939727194628e-12,3.501585721742685e-10,0.03034684428562851
4,0.08726646259971647,6,7,18,4.357948168485242,-0.0036859800212825124,4.357949727297528,0.3803028568886543,0.013110704221203636,0.0,0.013110704221203636,0.000530252859597272,-0.00024953851160214573,0.0,0.0,2.3338939727194628e-12,3.501585721742685e-10,0.03034684428562851
4,0.08726646259971647,6,5,19,4.357948168485487,-0.003685980021523462,4.357949727297773,0.3803028568886757,0.0,0.01311070422060296,0.01311070422060296,0.0,0.0,0.0005302528595939517,-0.00024953851160003284,2.3338939727194628e-12,3.501585721742685e-10,0.03034684428562851
4,0.08726646259971647,6,7,20,4.655129528062107,0.003599068677429502,4.655130919354586,0.40623680827064074,0.0068301705460560485,0.0,0.0068301705460560485,0.0003052476635913735,5.751418386203307e-6,0.0,0.0,2.3338939727194628e-12,3.501585721742685e-10,0.03034684428562851
4,0.08726646259971647,6,5,21,4.655129528062231,0.0035990686771706464,4.65513091935471,0.4062368082706516,0.0,0.006830170545456199,0.006830170545456199,0.0,0.0,0.00030524766359057206,5.751418382923378e-6,2.3338939727194628e-12,3.501585721742685e-10,0.03034684428562851
4,0.08726646259971647,6,7,22,4.653384344886893,0.001853185244434681,4.653384713897398,0.40608442309741966,0.006417487874163611,0.0,0.006417487874163611,0.0002865869963866348,-1.2404742177966367e-5,0.0,0.0,2.3338939727194628e-12,3.501585721742685e-10,0.03034684428562851
4,0.08726646259971647,6,5,23,4.6533843448873835,0.0018531852447971862,4.653384713897888,0.4060844230974624,0.0,0.006417487873401391,0.006417487873401391,0.0,0.0,0.0002865869963887811,-1.2404742177840166e-5,2.3338939727194628e-12,3.501585721742685e-10,0.03034684428562851
4,0.08726646259971647,6,7,24,4.3243903638075825,-0.02054598104005196,4.324439172416323,0.3773785093044179,0.005060674467912873,0.0,0.005060674467912873,0.0001309988709744395,0.00018441518128684226,0.0,0.0,2.3338939727194628e-12,3.501585721742685e-10,0.03034684428562851
4,0.08726646259971647,6,5,25,4.324390363807108,-0.02054598104054549,4.324439172415851,0.3773785093043768,0.0,0.005060674467731386,0.005060674467731386,0.0,0.0,0.00013099887097216614,0.00018441518128180494,2.3338939727194628e-12,3.501585721742685e-10,0.03034684428562851
4,0.08726646259971647,6,7,26,7.982330171889344,0.03195445007419655,7.982394130831583,0.6965952988744106,0.0043697067631238845,0.0,0.0043697067631238845,0.00019518045967799823,-7.422784844962659e-6,0.0,0.0,2.3338939727194628e-12,3.501585721742685e-10,0.03034684428562851
4,0.08726646259971647,6,5,27,7.9823301718889095,0.031954450077501514,7.982394130831162,0.6965952988743739,0.0,0.004369706762843587,0.004369706762843587,0.0,0.0,0.0001951804596864008,-7.42278485479312e-6,2.3338939727194628e-12,3.501585721742685e-10,0.03034684428562851
4,0.08726646259971647,6,7,28,7.940845381697217,0.00019851236153713495,7.9408453841785125,0.6929694867285453,0.002885637130631255,0.0,0.002885637130631255,0.00011364799626527512,-6.100240045233416e-5,0.0,0.0,2.3338939727194628e-12,3.501585721742685e-10,0.03034684428562851
4,0.08726646259971647,6,5,29,7.940845381698893,0.0001985123629156052,7.9408453841801885,0.6929694867286916,0.0,0.0028856371282367493,0.0028856371282367493,0.0,0.0,0.00011364799627234867,-6.100240045749236e-5,2.3338939727194628e-12,3.501585721742685e-10,0.03034684428562851
4,0.08726646259971647,6,7,30,8.253472766599522,0.003479166863965096,8.253473499903057,0.7202514364970412,0.001967694313606581,0.0,0.001967694313606581,8.795109212936703e-5,7.129677241919478e-7,0.0,0.0,2.3338939727194628e-12,3.501585721742685e-10,0.03034684428562851
4,0.08726646259971647,6,5,31,8.253472766596348,0.0034791668631455643,8.253473499899883,0.7202514364967642,0.0,0.001967694299971332,0.001967694299971332,0.0,0.0,8.795109213221306e-5,7.129677256958447e-7,2.3338939727194628e-12,3.501585721742685e-10,0.03034684428562851
4,0.08726646259971647,6,7,32,4.345105834851873,0.008340048993711085,4.345113838840245,0.3791827143086627,0.0019480632490718925,0.0,0.0019480632490718925,5.551721363952029e-5,6.708319222397036e-5,0.0,0.0,2.3338939727194628e-12,3.501585721742685e-10,0.03034684428562851
4,0.08726646259971647,6,5,33,4.345105834851506,0.008340048994091648,4.345113838839879,0.37918271430863076,0.0,0.0019480632488388762,0.0019480632488388762,0.0,0.0,5.551721363828408e-5,6.708319222869505e-5,2.3338939727194628e-12,3.501585721742685e-10,0.03034684428562851
4,0.08726646259971647,6,5,34,7.910696701311952,-0.0248122264376114,7.910735613501983,0.690341913551916,0.0,0.0019365203593220324,0.0019365203593220324,0.0,0.0,7.591316223814614e-5,4.1592288513344635e-5,2.3338939727194628e-12,3.501585721742685e-10,0.03034684428562851
4,0.08726646259971647,6,7,35,7.910696701308832,-0.024812226451079406,7.910735613498905,0.6903419135516473,0.0019365203586228013,0.0,0.0019365203586228013,7.591316223150323e-5,4.1592288473555066e-5,0.0,0.0,2.3338939727194628e-12,3.501585721742685e-10,0.03034684428562851
4,0.08726646259971647,6,7,36,8.251951092412856,0.001957913853886519,8.251951324686809,0.7201186016504623,0.0018899152118323004,0.0,0.0018899152118323004,8.443321447492932e-5,-2.7298586756274897e-6,0.0,0.0,2.3338939727194628e-12,3.501585721742685e-10,0.03034684428562851
4,0.08726646259971647,6,5,37,8.251951092415403,0.0019579138535399526,8.251951324689356,0.7201186016506845,0.0,0.0018899151984147378,0.0018899151984147378,0.0,0.0,8.443321447229048e-5,-2.7298586799627805e-6,2.3338939727194628e-12,3.501585721742685e-10,0.03034684428562851
4,0.08726646259971647,6,5,38,7.935139316602885,0.00705506840880497,7.935142452904494,0.6924718120898125,0.0,0.0007509023735518778,0.0007509023735518778,0.0,0.0,2.616913438811049e-5,2.10180436127936e-5,2.3338939727194628e-12,3.501585721742685e-10,0.03034684428562851
4,0.08726646259971647,6,7,39,7.935139316592847,0.0070550684203961635,7.935142452894467,0.6924718120889374,0.0007509023729920994,0.0,0.0007509023729920994,2.616913436684934e-5,2.101804360042017e-5,0.0,0.0,2.3338939727194628e-12,3.501585721742685e-10,0.03034684428562851
4,0.08726646259971647,6,7,40,8.037622466093982,0.024593328227087954,8.037660091049633,0.7014181637248165,0.0005141450363951383,0.0,0.0005141450363951383,2.2881914464723468e-5,2.140062462409624e-6,0.0,0.0,2.3338939727194628e-12,3.501585721742685e-10,0.03034684428562851
4,0.08726646259971647,6,5,41,8.037622466094142,0.02459332822720244,8.037660091049792,0.7014181637248305,0.0,0.0005141450363340051,0.0005141450363340051,0.0,0.0,2.288191446534092e-5,2.14006246205509e-6,2.3338939727194628e-12,3.501585721742685e-10,0.03034684428562851
4,0.08726646259971647,6,5,42,7.992657133296607,-0.02025904804029169,7.992682808635949,0.6974931553912258,0.0,0.0004306495564000933,0.0004306495564000933,0.0,0.0,1.9249018602777676e-5,-1.5058991041649872e-7,2.3338939727194628e-12,3.501585721742685e-10,0.03034684428562851
4,0.08726646259971647,6,7,43,7.992657133296614,-0.02025904804037224,7.992682808635956,0.6974931553912265,0.00043064955635806483,0.0,0.00043064955635806483,1.924901860263055e-5,-1.5058991334056487e-7,0.0,0.0,2.3338939727194628e-12,3.501585721742685e-10,0.03034684428562851
4,0.08726646259971647,6,7,44,8.075756910976786,0.017873575824856634,8.07577669019532,0.7047444644985921,0.00034876986012787514,0.0,0.00034876986012787514,1.5512594864134103e-5,-1.5482578408608646e-6,0.0,0.0,2.3338939727194628e-12,3.501585721742685e-10,0.03034684428562851
4,0.08726646259971647,6,5,45,8.075756910976859,0.017873575825034373,8.075776690195394,0.7047444644985984,0.0,0.00034876986010338334,0.00034876986010338334,0.0,0.0,1.551259486446286e-5,-1.5482578400883705e-6,2.3338939727194628e-12,3.501585721742685e-10,0.03034684428562851
4,0.08726646259971647,6,5,46,8.062470728322769,0.014549995288087824,8.06248385718845,0.7035844459841537,0.0,0.0003333893527665973,0.0003333893527665973,0.0,0.0,1.384783279270021e-5,-5.505659793278249e-6,2.3338939727194628e-12,3.501585721742685e-10,0.03034684428562851
4,0.08726646259971647,6,7,47,8.062470728323053,0.014549995288156124,8.062483857188735,0.7035844459841785,0.0003333893527071198,0.0,0.0003333893527071198,1.3847832792228764e-5,-5.505659793002455e-6,0.0,0.0,2.3338939727194628e-12,3.501585721742685e-10,0.03034684428562851
4,0.08726646259971647,6,5,48,8.014329329559493,-0.007041908161449669,8.014332423296906,0.6993824406793345,0.0,0.0001245413478383344,0.0001245413478383344,0.0,0.0,2.513768339575592e-6,4.9669972451140285e-6,2.3338939727194628e-12,3.501585721742685e-10,0.03034684428562851
4,0.08726646259971647,6,7,49,8.014329329559505,-0.007041908161346484,8.014332423296919,0.6993824406793356,0.0001245413477762418,0.0,0.0001245413477762418,2.513768339427978e-6,4.9669972453933055e-6,0.0,0.0,2.3338939727194628e-12,3.501585721742685e-10,0.03034684428562851
4,0.08726646259971647,6,7,50,7.99485946368054,-0.016556886076086217,7.994876607833221,0.6976846004868259,6.34559778218994e-5,0.0,6.34559778218994e-5,2.280678413794287e-6,1.686351065873758e-6,0.0,0.0,2.3338939727194628e-12,3.501585721742685e-10,0.03034684428562851
4,0.08726646259971647,6,5,51,7.99485946368073,-0.01655688607627958,7.994876607833412,0.6976846004868426,0.0,6.34559777988211e-5,6.34559777988211e-5,0.0,0.0,2.280678414884747e-6,1.6863510644388732e-6,2.3338939727194628e-12,3.501585721742685e-10,0.03034684428562851
4,0.08726646259971647,6,7,52,11.619116891224218,-0.019225030898267832,11.619132796114561,1.0139606175932705,6.0119908149565326e-5,0.0,6.0119908149565326e-5,2.6405985730823303e-6,4.988202060576448e-7,0.0,0.0,2.3338939727194628e-12,3.501585721742685e-10,0.03034684428562851
4,0.08726646259971647,6,5,53,11.61911689122458,-0.019225030895538252,11.619132796114918,1.0139606175933016,0.0,6.011990814731671e-5,6.011990814731671e-5,0.0,0.0,2.6405985731768118e-6,4.988202055446275e-7,2.3338939727194628e-12,3.501585721742685e-10,0.03034684428562851
4,0.08726646259971647,6,7,54,11.599536261253517,-0.018551625009128235,11.599551096440141,1.012251791930994,5.7750209283973934e-5,0.0,5.7750209283973934e-5,1.7209031857136345e-6,-1.9240580967992903e-6,0.0,0.0,2.3338939727194628e-12,3.501585721742685e-10,0.03034684428562851
4,0.08726646259971647,6,5,55,11.599536261256253,-0.01855162501153705,11.599551096442882,1.012251791931233,0.0,5.7750209153796856e-5,5.7750209153796856e-5,0.0,0.0,1.7209031785495857e-6,-1.924058094219953e-6,2.3338939727194628e-12,3.501585721742685e-10,0.03034684428562851
4,0.08726646259971647,6,5,56,11.587297662613858,-0.017559500924258828,11.587310967523452,1.01118363917867,0.0,3.047121433293246e-5,3.047121433293246e-5,0.0,0.0,8.536231235678779e-7,1.0613489231538119e-6,2.3338939727194628e-12,3.501585721742685e-10,0.03034684428562851
4,0.08726646259971647,6,7,57,11.58729766261463,-0.0175595009294302,11.587310967524232,1.0111836391787379,3.047121430237134e-5,0.0,3.047121430237134e-5,8.536231228018653e-7,1.0613489219469492e-6,0.0,0.0,2.3338939727194628e-12,3.501585721742685e-10,0.03034684428562851
4,0.08726646259971647,6,5,58,11.598882693416403,-0.017059843817660698,11.598895239371103,1.0121945576046079,0.0,2.5984241669872896e-5,2.5984241669872896e-5,0.0,0.0,7.765021177228791e-7,8.637456631102693e-7,2.3338939727194628e-12,3.501585721742685e-10,0.03034684428562851
4,0.08726646259971647,6,7,59,11.598882693416444,-0.017059843809956836,11.598895239371133,1.0121945576046105,2.598424162947248e-5,0.0,2.598424162947248e-5,7.765021120906488e-7,8.63745666937182e-7,0.0,0.0,2.3338939727194628e-12,3.501585721742685e-10,0.03034684428562851
4,0.08726646259971647,6,5,60,11.609987308378715,-0.007041084351929329,11.609989443474257,1.0131627095520492,0.0,2.2732543025551576e-5,2.2732543025551576e-5,0.0,0.0,4.7352319708470496e-7,8.990438892168672e-7,2.3338939727194628e-12,3.501585721742685e-10,0.03034684428562851
4,0.08726646259971647,6,7,61,11.609987308372498,-0.007041084347980356,11.609989443468038,1.0131627095515066,2.273254301027248e-5,0.0,2.273254301027248e-5,4.7352319655408117e-7,8.990438891177321e-7,0.0,0.0,2.3338939727194628e-12,3.501585721742685e-10,0.03034684428562851
4,0.08726646259971647,6,7,62,8.709469284181655,0.01273964472080769,8.709478601538173,0.7600453886441619,1.6844429943201324e-5,0.0,1.6844429943201324e-5,7.45223949018376e-7,1.0744203923838784e-7,0.0,0.0,2.3338939727194628e-12,3.501585721742685e-10,0.03034684428562851
4,0.08726646259971647,6,5,63,8.70946928418189,0.012739644720960664,8.70947860153841,0.7600453886441825,0.0,1.684442994186537e-5,1.684442994186537e-5,0.0,0.0,7.452239489472151e-7,1.0744203923216977e-7,2.3338939727194628e-12,3.501585721742685e-10,0.03034684428562851
4,0.08726646259971647,6,5,64,8.751154359176855,0.006643326310016424,8.751156880774365,0.7636825046403476,0.0,1.2710046328859882e-5,1.2710046328859882e-5,0.0,0.0,4.7289710151042367e-7,-3.1485868849023155e-7,2.3338939727194628e-12,3.501585721742685e-10,0.03034684428562851
4,0.08726646259971647,6,7,65,8.751154359178383,0.006643326311496344,8.751156880775895,0.7636825046404812,1.2710046251848199e-5,0.0,1.2710046251848199e-5,4.728971018200176e-7,-3.148586882215019e-7,0.0,0.0,2.3338939727194628e-12,3.501585721742685e-10,0.03034684428562851
4,0.08726646259971647,6,7,66,8.75708152517522,0.006514161685124652,8.757083948031308,0.7641997388334516,1.2317742633796183e-5,0.0,1.2317742633796183e-5,4.91837190252629e-7,2.4748026485592546e-7,0.0,0.0,2.3338939727194628e-12,3.501585721742685e-10,0.03034684428562851
4,0.08726646259971647,6,5,67,8.75708152517706,0.0065141616839235715,8.757083948033149,0.7641997388336123,0.0,1.2317742617942753e-5,1.2317742617942753e-5,0.0,0.0,4.918371894141417e-7,2.4748026528997437e-7,2.3338939727194628e-12,3.501585721742685e-10,0.03034684428562851
4,0.08726646259971647,6,5,68,8.690670945914604,-0.0060846168590796106,8.690673075931839,0.7584042969471687,0.0,1.1842375427973156e-5,1.1842375427973156e-5,0.0,0.0,5.183061369915245e-7,-1.0752744257070417e-7,2.3338939727194628e-12,3.501585721742685e-10,0.03034684428562851
4,0.08726646259971647,6,7,69,8.690670945915048,-0.006084616859161174,8.690673075932283,0.7584042969472075,1.1842375422191091e-5,0.0,1.1842375422191091e-5,5.18306136941223e-7,-1.075274423895145e-7,0.0,0.0,2.3338939727194628e-12,3.501585721742685e-10,0.03034684428562851
4,0.08726646259971647,6,7,70,11.607021843956286,-0.0032305774957106237,11.607022293538913,1.0129037768731888,9.697616889980656e-6,0.0,9.697616889980656e-6,7.765057541262583e-8,-4.2646214931382685e-7,0.0,0.0,2.3338939727194628e-12,3.501585721742685e-10,0.03034684428562851
4,0.08726646259971647,6,5,71,11.6070218439564,-0.0032305774951955496,11.607022293539027,1.0129037768731988,0.0,9.697616884439305e-6,9.697616884439305e-6,0.0,0.0,7.765057534650644e-8,-4.2646214894383143e-7,2.3338939727194628e-12,3.501585721742685e-10,0.03034684428562851
4,0.08726646259971647,6,5,72,8.753038056313475,0.00420477285347012,8.75303906625503,0.7638467563092017,0.0,7.876670501808508e-6,7.876670501808508e-6,0.0,0.0,2.8227969127439913e-7,-2.1042348170593047e-7,2.3338939727194628e-12,3.501585721742685e-10,0.03034684428562851
4,0.08726646259971647,6,7,73,8.753038056308146,0.004204772847461912,8.753039066249698,0.7638467563087366,7.876670389342895e-6,0.0,7.876670389342895e-6,2.822796904234799e-7,-2.1042348131273057e-7,0.0,0.0,2.3338939727194628e-12,3.501585721742685e-10,0.03034684428562851
4,0.08726646259971647,6,7,74,8.756994442216902,0.004808530244626911,8.756995762416516,0.7641920431867965,5.158108063442333e-6,0.0,5.158108063442333e-6,1.6497858119972595e-7,1.6106224526646183e-7,0.0,0.0,2.3338939727194628e-12,3.501585721742685e-10,0.03034684428562851
4,0.08726646259971647,6,5,75,8.756994442212862,0.004808530241409332,8.756995762412474,0.7641920431864438,0.0,5.158108044586939e-6,5.158108044586939e-6,0.0,0.0,1.6497858163015972e-7,1.6106224565979068e-7,2.3338939727194628e-12,3.501585721742685e-10,0.03034684428562851
4,0.08726646259971647,6,7,76,11.611437972837157,0.0025033780518882824,11.611438242696137,1.0132891411351599,3.485585919585084e-6,0.0,3.485585919585084e-6,1.5298808105358153e-7,2.947850060010636e-8,0.0,0.0,2.3338939727194628e-12,3.501585721742685e-10,0.03034684428562851
4,0.08726646259971647,6,5,77,11.61143797283539,0.0025033780522986,11.61143824269437,1.0132891411350058,0.0,3.485585912479444e-6,3.485585912479444e-6,0.0,0.0,1.5298808087484572e-7,2.947850038758304e-8,2.3338939727194628e-12,3.501585721742685e-10,0.03034684428562851
4,0.08726646259971647,6,7,78,5.16396515054084,0.0027096766883142713,5.163965861462296,0.4506410337155121,3.406892711141228e-6,0.0,3.406892711141228e-6,9.933709353644908e-8,1.1542434163508167e-7,0.0,0.0,2.3338939727194628e-12,3.501585721742685e-10,0.03034684428562851
4,0.08726646259971647,6,5,79,5.163965150540252,0.002709676688019278,5.163965861461708,0.4506410337154608,0.0,3.406892710916961e-6,3.406892710916961e-6,0.0,0.0,9.933709351210154e-8,1.1542434160823052e-7,2.3338939727194628e-12,3.501585721742685e-10,0.03034684428562851
5,0.05038331567317271,7,6,0,0.5329129657632681,0.052755293047038354,0.5355178335247865,0.026981164055092873,0.0,17.49171096324588,17.49171096324588,0.0,0.0,0.7818569475444992,-0.0028426761118973687,2.961965744092091e-12,9.62346938587023e-10,0.02625138799099487
5,0.05038331567317271,7,8,1,0.5329129657628746,0.05275529304711392,0.5355178335244025,0.026981164055073524,17.491710963243133,0.0,17.491710963243133,0.7818569475444708,-0.0028426761119213495,0.0,0.0,2.961965744092091e-12,9.62346938587023e-10,0.02625138799099487
5,0.05038331567317271,7,6,2,2.1378102314610024,0.014363659058392333,2.1378584846619035,0.10771239889729134,0.0,1.2004804589296758,1.2004804589296758,0.0,0.0,0.05048879414836316,0.01817437272895933,2.961965744092091e-12,9.62346938587023e-10,0.02625138799099487
5,0.05038331567317271,7,8,3,2.1378102314610414,0.014363659058344233,2.137858484661942,0.1077123988972933,1.2004804589277778,0.0,1.2004804589277778,0.050488794148320304,0.018174372728927024,0.0,0.0,2.961965744092091e-12,9.62346938587023e-10,0.02625138799099487
5,0.05038331567317271,7,6,4,6.766007356487702,0.010914935239646296,6.766016160478556,0.3408943280631791,0.0,0.8474024952290806,0.8474024952290806,0.0,0.0,0.037367097896062795,0.006200539306271985,2.961965744092091e-12,9.62346938587023e-10,0.02625138799099487
5,0.05038331567317271,7,8,5,6.766007356486423,0.01091493523965159,6.766016160477277,0.34089432806311465,0.8474024951991637,0.0,0.8474024951991637,0.03736709789609377,0.006200539305996511,0.0,0.0,2.961965744092091e-12,9.62346938587023e-10,0.02625138799099487
5,0.05038331567317271,7,6,6,6.727952157122324,-0.0019039946102783895,6.727952426535313,0.338976550940217,0.0,0.6425934305477339,0.6425934305477339,0.0,0.0,0.028719665746672285,-0.00045617594843086473,2.961965744092091e-12,9.62346938587023e-10,0.02625138799099487
5,0.05038331567317271,7,8,7,6.727952157123333,-0.0019039946097747645,6.727952426536322,0.33897655094026785,0.642593430538362,0.0,0.642593430538362,0.028719665746621437,-0.0004561759484414396,0.0,0.0,2.961965744092091e-12,9.62346938587023e-10,0.02625138799099487
5,0.05038331567317271,7,8,8,12.953882221608403,0.003715501819466796,12.95388275445845,0.6526595640111481,0.6033545437014578,0.0,0.6033545437014578,0.026859093515633037,0.0024361625457532954,0.0,0.0,2.961965744092091e-12,9.62346938587023e-10,0.02625138799099487
5,0.05038331567317271,7,6,9,12.95388222161759,0.0037155018209175106,12.953882754467637,0.652659564011611,0.0,0.6033545435859635,0.6033545435859635,0.0,0.0,0.02685909351556054,0.0024361625458896308,2.961965744092091e-12,9.62346938587023e-10,0.02625138799099487
5,0.05038331567317271,7,6,10,2.2611501441357698,0.09248532420876071,2.2630407662079826,0.11401949730511543,0.0,0.6003878777565677,0.6003878777565677,0.0,0.0,0.022434950167196738,-0.014726973134326526,2.961965744092091e-12,9.62346938587023e-10,0.02625138799099487
5,0.05038331567317271,7,8,11,2.261150144135766,0.09248532420877756,2.2630407662079794,0.11401949730511526,0.6003878777562779,0.0,0.6003878777562779,0.02243495016721668,-0.014726973134283339,0.0,0.0,2.961965744092091e-12,9.62346938587023e-10,0.02625138799099487
5,0.05038331567317271,7,8,12,2.0970035807953633,-0.0015198646102100033,2.097004131578431,0.10565402112926349,0.5169531089930661,0.0,0.5169531089930661,0.023087769032571648,-0.0009496356118336435,0.0,0.0,2.961965744092091e-12,9.62346938587023e-10,0.02625138799099487
5,0.05038331567317271,7,6,13,2.0970035807954543,-0.00151986461026761,2.097004131578522,0.10565402112926807,0.0,0.5169531089915154,0.5169531089915154,0.0,0.0,0.0230877690325913,-0.0009496356118144922,2.961965744092091e-12,9.62346938587023e-10,0.02625138799099487
5,0.05038331567317271,7,8,14,12.922788766169031,-0.0030658489048329546,12.922789129845539,0.6510929641068527,0.5054218236810937,0.0,0.5054218236810937,0.02259086006703734,-0.0002118917719520219,0.0,0.0,2.961965744092091e-12,9.62346938587023e-10,0.02625138799099487
5,0.05038331567317271,7,6,15,12.922788766160114,-0.003065848902054205,12.922789129836621,0.6510929641064034,0.0,0.50542182358121,0.50542182358121,0.0,0.0,0.022590860067052493,-0.00021189177193739472,2.961965744092091e-12,9.62346938587023e-10,0.02625138799099487
5,0.05038331567317271,7,6,16,6.887126903230377,0.09551950841068857,6.8877892649010874,0.3470296608238017,0.0,0.16202439177033195,0.16202439177033195,0.0,0.0,0.004759328795786798,-0.005458949117292292,2.961965744092091e-12,9.62346938587023e-10,0.02625138799099487
5,0.05038331567317271,7,8,17,6.887126903230698,0.09551950840937043,6.887789264901389,0.3470296608238169,0.16202439176261246,0.0,0.16202439176261246,0.004759328795798566,-0.0054589491170379395,0.0,0.0,2.961965744092091e-12,9.62346938587023e-10,0.02625138799099487
5,0.05038331567317271,7,6,18,13.098212788168716,0.10274219070626868,13.098615736095843,0.6599516915133044,0.0,0.056098243799901776,0.056098243799901776,0.0,0.0,0.0013243456131326716,-0.002129282629754179,2.961965744092091e-12,9.62346938587023e-10,0.02625138799099487
