iteration,scale,ground_charge,charge,matrix_rank,energy_real,energy_imag,pole_real,pole_imag,matrix_support_abs,add11_real,add11_imag,add12_real,add12_imag,add21_real,add21_imag,add22_real,add22_imag,rem11_real,rem11_imag,rem12_real,rem12_imag,rem21_real,rem21_imag,rem22_real,rem22_imag,max_residual,biorth_error,min_pair_overlap
7,0.01679443855772424,9,8,8,6.6848082299414,-0.0038538489739013276,-0.11226760108792017,6.472322980293445e-5,0.8571244511505388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15478853756743288,-0.1578891788289452,0.1576435975359503,0.14505846779632686,0.1576435975390416,0.1450584677930978,-0.13564339478515972,0.1571075843137118,1.291382969365383e-11,7.432053977844946e-6,0.03387264196372684
7,0.01679443855772424,9,10,9,6.68480822994398,-0.003853848974688559,0.1122676010879635,-6.472322981615556e-5,0.8571244511387867,-0.13564339478003248,0.15710758431444102,-0.15764359753670723,-0.14505846779159062,-0.15764359753976628,-0.1450584677875503,0.15478853756227431,-0.15788917882968873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.291382969365383e-11,7.432053977844946e-6,0.03387264196372684
7,0.01679443855772424,9,10,10,7.130340258928727,0.28314663305646154,0.11975006137424606,0.0047552887316932345,0.7619610192651083,0.04314292097210655,-0.1917654565990838,0.18702783942774656,0.035902668398733587,0.18702783942795345,0.03590266839727376,-0.029036399323436036,0.1822180429363372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.291382969365383e-11,7.432053977844946e-6,0.03387264196372684
7,0.01679443855772424,9,8,11,7.130340414310492,0.28314660891797944,-0.11975006398379556,-0.00475528832630098,0.7619609248472343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029036334546297022,0.1822180301057817,-0.18702782830648623,-0.03590260115589615,-0.18702782830675072,-0.03590260115441536,0.043142851241441335,-0.19176544732168446,1.291382969365383e-11,7.432053977844946e-6,0.03387264196372684
7,0.01679443855772424,9,10,12,2.077002666003329,-0.0022102995795254265,0.034882093658422354,-3.71207404825035e-5,0.4805980184040499,-0.07167443959361984,0.09169260221866908,-0.09224999100164341,-0.07693265095642735,-0.09224999100246523,-0.07693265095534993,0.08237520825051674,-0.0926533301376005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.291382969365383e-11,7.432053977844946e-6,0.03387264196372684
7,0.01679443855772424,9,8,13,2.077002666003401,-0.002210299579536626,-0.03488209365842356,3.7120740482691586e-5,0.4805980184037706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08237520825115321,-0.09265333013698382,0.09224999100103998,0.07693265095700912,0.09224999100183719,0.07693265095602513,-0.07167443959424194,0.09169260221805502,1.291382969365383e-11,7.432053977844946e-6,0.03387264196372684
7,0.01679443855772424,9,8,14,5.385458995751562,0.12564731879495117,-0.0904457602092929,-0.0021101761754445977,0.004798381685759825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008107568346687389,0.0008323878964389217,-0.0008322213712066482,-0.0008635496854113175,-0.0008322213712128248,-0.0008635496854096868,0.0009180052501326529,-0.0008303260838958934,1.291382969365383e-11,7.432053977844946e-6,0.03387264196372684
7,0.01679443855772424,9,10,15,5.3854589929655905,0.12564732071089105,0.09044576016250407,0.002110176207621732,0.004798377613510223,0.0009180050221563015,-0.0008303247699192312,0.0008322200917642663,0.0008635495049068872,0.0008322200917708429,0.0008635495049059273,-0.00081075669907845,0.0008323866518947871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.291382969365383e-11,7.432053977844946e-6,0.03387264196372684
7,0.01679443855772424,9,8,16,9.998209259327623,0.11741324336285534,-0.16791431109304736,-0.0019718895015205973,0.004056978868314813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000607681084760942,0.0007719544597884526,-0.0007765080629644666,-0.0006520842021128423,-0.00077650806296745,-0.00065208420210588,0.0006980390298636569,-0.0007797559460288898,1.291382969365383e-11,7.432053977844946e-6,0.03387264196372684
7,0.01679443855772424,9,10,17,9.99820923521926,0.11741324158723268,0.16791431068816093,0.0019718894717000116,0.0040569772741857486,0.0006980388690031066,-0.0007797555380994147,0.000776507662995186,0.0006520840588369282,0.0007765076629980967,0.0006520840588298768,-0.0006076809582699762,0.0007719540680666713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.291382969365383e-11,7.432053977844946e-6,0.03387264196372684
7,0.01679443855772424,9,8,18,10.17759134924755,0.10896543357090013,-0.1709269325805637,-0.0018300132790222646,0.0019740527717438776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025507088275015497,-0.00044074825908170187,0.00043463762049023946,0.00023350325433276462,0.0004346376205303238,0.000233503254316192,-0.00021280443326441266,0.0004280591066240481,1.291382969365383e-11,7.432053977844946e-6,0.03387264196372684
7,0.01679443855772424,9,10,19,10.177591349246393,0.10896543357074343,0.1709269325805443,0.0018300132790196326,0.001974052771147843,-0.00021280443285617674,0.00042805910667407534,-0.0004346376205545849,-0.0002335032539123028,-0.00043463762056664335,-0.0002335032539202309,0.0002550708823418588,-0.00044074825913151846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.291382969365383e-11,7.432053977844946e-6,0.03387264196372684
7,0.01679443855772424,9,8,20,10.043617109217442,0.15878233195191305,-0.16867691043806027,-0.002666660118018578,0.0018604040185510229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00039051875019530563,0.00022463399993113015,-0.00021898293469639206,-0.0004101918831723422,-0.0002189829346890931,-0.0004101918831595439,0.0004303021611850174,-0.0002125110485428334,1.291382969365383e-11,7.432053977844946e-6,0.03387264196372684
7,0.01679443855772424,9,10,21,10.04361676415175,0.1587824486640239,0.1686769046428757,0.002666662078132953,0.0018603846850794887,0.0004302997082120108,-0.00021250475238737508,0.0002189767623183483,0.0004101897006634832,0.00021897676231909515,0.00041018970065405397,-0.00039051682581394017,0.00022462795571584953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.291382969365383e-11,7.432053977844946e-6,0.03387264196372684
7,0.01679443855772424,9,10,22,5.579287084043581,0.10435511833375341,0.09370099412887435,0.001752585623040264,0.001461614090659805,-0.00010766450558483045,0.00033717319348295044,-0.00034431233841875634,-0.0001220740071300162,-0.00034431233841672687,-0.00012207400711040115,0.00013717188849603112,-0.00035120664695830644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.291382969365383e-11,7.432053977844946e-6,0.03387264196372684
7,0.01679443855772424,9,8,23,5.579287084044274,0.10435511833382582,-0.093700994128886,-0.0017525856230414803,0.0014616140906518259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013717188849967255,-0.00035120664695503345,0.0003443123384144805,0.00012207400713395907,0.0003443123384140766,0.0001220740071140263,-0.00010766450558876579,0.0003371731934793253,1.291382969365383e-11,7.432053977844946e-6,0.03387264196372684
7,0.01679443855772424,9,10,24,10.208608796268575,0.13578110600348015,0.17144785318877578,0.0022803674420752893,0.0010312265146888869,7.795260234660707e-5,-0.00025434182909929323,0.00024869359018009563,6.769461750828347e-5,0.0002486935901832307,6.769461752817622e-5,-5.793388398328763e-5,0.00024290946477753775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.291382969365383e-11,7.432053977844946e-6,0.03387264196372684
7,0.01679443855772424,9,8,25,10.208608912427263,0.13578114328129903,-0.17144785513959573,-0.002280368068135328,0.0010312090287178922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.793236045423211e-5,0.0002429054749459038,-0.0002486895240151484,-6.769291558520854e-5,-0.00024868952404769984,-6.769291558675271e-5,7.7950713882634e-5,-0.00025433769004390595,1.291382969365383e-11,7.432053977844946e-6,0.03387264196372684
7,0.01679443855772424,9,10,26,11.127857530414685,0.06147817990207419,0.18688611957365844,0.0010324915150061022,0.0006944007082885493,0.0001651134450142723,-6.946430042650687e-5,7.232937053428177e-5,0.0001577670183420794,7.232937053300961e-5,0.00015776701833978624,-0.00015056493473028303,7.487876226111775e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.291382969365383e-11,7.432053977844946e-6,0.03387264196372684
7,0.01679443855772424,9,8,27,11.127857750702072,0.06147790471088824,-0.1868861232732614,-0.0010324868933246382,0.000694395642056467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015056456246793156,7.487675563684176e-5,-7.232731265741015e-5,-0.00015776656880763076,-7.232731265844998e-5,-0.00015776656880863642,0.00016511291409632928,-6.946219220249308e-5,1.291382969365383e-11,7.432053977844946e-6,0.03387264196372684
7,0.01679443855772424,9,10,28,11.052417899589788,0.04446768838302585,0.1856191533289523,0.0007468098603527557,0.0006840163023290141,-0.000127852233656097,0.00010531397690294585,-0.00010446776771946655,-0.0001353302428240656,-0.0001044677677215057,-0.0001353302428209855,0.00014301691665527034,-0.0001033506893877201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.291382969365383e-11,7.432053977844946e-6,0.03387264196372684
7,0.01679443855772424,9,8,29,11.052417899590013,0.04446768838325345,-0.18561915332895607,-0.0007468098603565779,0.000684016302248292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014301691664789448,-0.00010335068936429398,0.00010446776769501627,0.0001353302428157622,0.00010446776769917752,0.00013533024281438017,-0.00012785223364861258,0.00010531397687957349,1.291382969365383e-11,7.432053977844946e-6,0.03387264196372684
7,0.01679443855772424,9,10,30,11.128194970660374,0.10415781798759137,0.18689178669313156,0.0017492720744992278,0.0005802075153706507,0.0001492537712120791,-1.1191301294843494e-5,1.5411757271775715e-5,0.00014419437264662476,1.5411757272984105e-5,0.00014419437264579692,-0.00013916550917561466,1.9343793969506956e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.291382969365383e-11,7.432053977844946e-6,0.03387264196372684
7,0.01679443855772424,9,8,31,11.128194942784976,0.10415771759766851,-0.1868917862249799,-0.0017492703885068365,0.0005801968242286451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013916346190290658,1.9339717358609037e-5,-1.5407618684200547e-5,-0.0001441921275970249,-1.5407618685194862e-5,-0.00014419212759596918,0.0001492513201126597,-1.1187105228758114e-5,1.291382969365383e-11,7.432053977844946e-6,0.03387264196372684
7,0.01679443855772424,9,10,32,5.621574067298677,0.16810588257168302,0.09441118027094358,0.0028232439160421367,0.000472699285127619,-4.688418591125112e-5,-0.0001125660271169788,0.00010757210162761859,-4.8852395499965554e-5,0.00010757210162983875,-4.885239550145412e-5,5.060536339739418e-5,0.00010267566568981538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.291382969365383e-11,7.432053977844946e-6,0.03387264196372684
7,0.01679443855772424,9,8,33,5.621574069153731,0.16810588412110586,-0.09441118030209816,-0.0028232439420638232,0.0004726983032310218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.060528937668847e-5,0.00010267543708393564,-0.00010757186338143105,4.885232660342171e-5,-0.00010757186338406299,4.885232660515798e-5,-4.688412261575308e-5,-0.00011256577909357457,1.291382969365383e-11,7.432053977844946e-6,0.03387264196372684
7,0.01679443855772424,9,10,34,11.470610928923492,0.23255358213342314,0.19264247046536576,0.0039056068465184524,0.00038358972291331817,3.143433960727059e-5,-9.382676176090505e-5,9.182518424188037e-5,2.756555409819018e-5,9.182518424164455e-5,2.7565554097276828e-5,-2.388036364197666e-5,8.976829201937827e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.291382969365383e-11,7.432053977844946e-6,0.03387264196372684
7,0.01679443855772424,9,8,35,11.470611116607676,0.23255349546329382,-0.19264247361741627,-0.003905605390942291,0.00038356589466945564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3881702855758272e-5,8.976196476231432e-5,-9.18186133352396e-5,-2.7566729065851215e-5,-9.181861333510549e-5,-2.756672906495681e-5,3.1435337184676745e-5,-9.38199448679985e-5,1.291382969365383e-11,7.432053977844946e-6,0.03387264196372684
7,0.01679443855772424,9,10,36,6.55604991944503,0.08856976410981182,0.11010517755349251,0.0014874794614143643,0.00023836696606991138,-3.725129556227242e-5,4.892216363426175e-5,-4.851784224963141e-5,-3.4574861538356096e-5,-4.8517842243114936e-5,-3.45748615331088e-5,3.199539394704708e-5,-4.8044274168928896e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.291382969365383e-11,7.432053977844946e-6,0.03387264196372684
7,0.01679443855772424,9,8,37,6.556049918971421,0.08856976266067897,-0.11010517754553852,-0.0014874794370769915,0.0002383667093549976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.199555390376599e-5,-4.8044092953962855e-5,4.851765008621043e-5,3.4575020633211936e-5,4.851765008067808e-5,3.457502062835879e-5,-3.725145341102459e-5,4.892196020556776e-5,1.291382969365383e-11,7.432053977844946e-6,0.03387264196372684
7,0.01679443855772424,9,8,38,6.837426486239661,0.2439622331151074,-0.11483073901610832,-0.004097208734456869,0.00012985991361084436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1324340296769774e-5,2.7744285976477248e-6,-3.884724229403408e-6,3.222355265584634e-5,-3.884724227635281e-6,3.222355265407882e-5,-3.311493112541913e-5,-5.059459130836018e-6,1.291382969365383e-11,7.432053977844946e-6,0.03387264196372684
7,0.01679443855772424,9,10,39,6.837426472341308,0.2439622300399114,0.1148307387826933,0.004097208682810679,0.00012985932661631352,-3.311475943160511e-5,-5.059580299034875e-6,3.884846830300248e-6,-3.222339010116191e-5,3.8848468287511536e-6,-3.2223390099186264e-5,3.1324186636117545e-5,2.774552306104945e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.291382969365383e-11,7.432053977844946e-6,0.03387264196372684
7,0.01679443855772424,9,8,40,10.996186970413973,0.025551994241364784,-0.1846747864438653,-0.00042913139731392446,0.0001011222721338581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5944848772023777e-5,-2.0645513224115824e-5,2.0481767606643917e-5,1.480827882226771e-5,2.0481767606595328e-5,1.4808278822451263e-5,-1.371264275041226e-5,2.0288364497602968e-5,1.291382969365383e-11,7.432053977844946e-6,0.03387264196372684
7,0.01679443855772424,9,10,41,10.996186970413964,0.02555199424160423,0.18467478644386517,0.00042913139731794587,0.00010112227212946942,-1.3712642749627829e-5,2.028836449676967e-5,-2.048176760578935e-5,-1.4808278821432245e-5,-2.048176760584223e-5,-1.4808278821762371e-5,1.594484877128885e-5,-2.064551322334019e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.291382969365383e-11,7.432053977844946e-6,0.03387264196372684
7,0.01679443855772424,9,10,42,11.56008963482644,0.23448334593730918,0.1941452150938775,0.003938016146153737,7.325594085096117e-5,-2.526681521075512e-6,1.7558849099426045e-5,-1.803118702743857e-5,-3.1797541369681926e-6,-1.8031187027056403e-5,-3.17975413518671e-6,3.86888272956831e-6,-1.8497129390803945e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.291382969365383e-11,7.432053977844946e-6,0.03387264196372684
7,0.01679443855772424,9,8,43,11.560089634826339,0.234483345937255,-0.1941452150938758,-0.003938016146152827,7.325594084907198e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.86888273061977e-6,-1.8497129390150025e-5,1.8031187026763807e-5,3.1797541380294716e-6,1.8031187026404066e-5,3.1797541362019603e-6,-2.5266815221032093e-6,1.7558849098754737e-5,1.291382969365383e-11,7.432053977844946e-6,0.03387264196372684
7,0.01679443855772424,9,10,44,11.405054830025723,0.268193070264164,0.1915414925903431,0.004504152040158922,6.96297151395821e-5,-3.557851899951192e-6,-1.7606082334708662e-5,1.694069387637315e-5,-3.9849879569581915e-6,1.6940693876462517e-5,-3.984987957114193e-6,4.378234690282669e-6,1.62832415047192e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.291382969365383e-11,7.432053977844946e-6,0.03387264196372684
7,0.01679443855772424,9,8,45,11.405055843503522,0.268193023997568,-0.1915415096111337,-0.004504151263137419,6.962955960697681e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.378746139552779e-6,1.628306497576949e-5,-1.6940528466443007e-5,3.985521330058353e-6,-1.694052846661198e-5,3.985521330275577e-6,-3.5584075266957326e-6,-1.7605929110955932e-5,1.291382969365383e-11,7.432053977844946e-6,0.03387264196372684
7,0.01679443855772424,9,10,46,6.457478398451709,0.04540865672874976,0.10844972420062876,0.0007626128954197792,5.1677153803334536e-5,6.226024779555349e-6,1.0855468969501157e-5,-1.1401738208991172e-5,6.068362197156749e-6,-1.140173820749508e-5,6.0683621994254e-6,-5.887884026702873e-6,-1.196012135577313e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.291382969365383e-11,7.432053977844946e-6,0.03387264196372684
7,0.01679443855772424,9,8,47,6.457478398451925,0.0454086567288109,-0.10844972420063238,-0.000762612895420806,5.167715378761313e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.887884025110294e-6,-1.1960121352228319e-5,1.1401738205286246e-5,-6.0683621955887035e-6,1.1401738204019749e-5,-6.06836219774617e-6,6.226024777893069e-6,1.0855468965873774e-5,1.291382969365383e-11,7.432053977844946e-6,0.03387264196372684
7,0.01679443855772424,9,8,48,10.03038637904534,0.1403873684687143,-0.16845470775311108,-0.0023577270340284155,3.710216579389684e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.926834110568082e-6,-8.72837803199464e-6,8.332217360008646e-6,-4.0702400031505135e-6,8.33221734725917e-6,-4.0702400040708385e-6,4.1969733379488615e-6,7.944180482517666e-6,1.291382969365383e-11,7.432053977844946e-6,0.03387264196372684
7,0.01679443855772424,9,10,49,10.030386379045677,0.14038736846927918,0.16845470775311674,0.0023577270340379027,3.71021656435711e-5,4.1969732992068484e-6,7.944180459589923e-6,-8.332217334973483e-6,4.070239962987528e-6,-8.332217326420268e-6,4.0702399667983e-6,-3.926834071826797e-6,-8.728378009127702e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.291382969365383e-11,7.432053977844946e-6,0.03387264196372684
7,0.01679443855772424,9,8,50,9.964325754970766,0.15602394512625128,-0.16734525666100572,-0.0026203345599565657,3.659506301232894e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.248921222799387e-6,-5.0976626265389095e-6,5.495390446665575e-6,-7.3115522126520005e-6,5.495390446555532e-6,-7.311552212881432e-6,7.363177809740857e-6,5.907730365712308e-6,1.291382969365383e-11,7.432053977844946e-6,0.03387264196372684
7,0.01679443855772424,9,10,51,9.964325757493906,0.15602394561047817,0.16734525670338046,0.0026203345680888843,3.659485401247541e-5,7.363093149683755e-6,5.9077497303172265e-6,-5.495411793899329e-6,7.3114708211936564e-6,-5.495411793750185e-6,7.311470821561414e-6,-7.248843057549637e-6,-5.097685793540276e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.291382969365383e-11,7.432053977844946e-6,0.03387264196372684
7,0.01679443855772424,9,8,52,11.519899107813186,0.21649394759040563,-0.19347023775735087,-0.0036358943009262394,2.5207945314057255e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.630198957372389e-6,4.9076504355455616e-6,-5.181235735838126e-6,3.58468865537157e-6,-5.181235735757164e-6,3.5846886551091836e-6,-3.528808722625794e-6,-5.461980043727464e-6,1.291382969365383e-11,7.432053977844946e-6,0.03387264196372684
7,0.01679443855772424,9,10,53,11.519897653033947,0.21649331925980464,0.1934702133251503,0.003635883748466567,2.5205535608938115e-5,-3.5285826808299206e-6,-5.461386015182163e-6,5.180667405931918e-6,-3.584451551589961e-6,5.180667405919851e-6,-3.58445155130426e-6,3.6299519287153884e-6,4.907107331282028e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.291382969365383e-11,7.432053977844946e-6,0.03387264196372684
7,0.01679443855772424,9,10,54,10.995499558789934,0.10776823854434912,0.18466324175158152,0.0018099070607072406,1.6661479522851584e-5,-3.910661942017943e-6,1.783279208367727e-6,-1.8467755112980366e-6,-3.732433664532607e-6,-1.8467755110959782e-6,-3.732433664276357e-6,3.5578914692640813e-6,-1.9028032606090535e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.291382969365383e-11,7.432053977844946e-6,0.03387264196372684
7,0.01679443855772424,9,8,55,10.99549962505096,0.10776835077362457,-0.18466324286439825,-0.0018099089455349113,1.6661479076113007e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5576891877532576e-6,-1.90318121208188e-6,1.8471720090956303e-6,3.73223733008247e-6,1.847172008901489e-6,3.7322373298405555e-6,-3.910472348031067e-6,1.7836946443761483e-6,1.291382969365383e-11,7.432053977844946e-6,0.03387264196372684
7,0.01679443855772424,9,10,56,10.257637761045409,0.16621040206766668,0.17227126712526916,0.00279141038518007,1.4290895949842939e-5,-1.8266154214263434e-6,3.2021941735943524e-6,-3.1569840382254886e-6,-1.6707583529170947e-6,-3.1569840379098705e-6,-1.6707583532342374e-6,1.5212119049697004e-6,-3.1084260752196115e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.291382969365383e-11,7.432053977844946e-6,0.03387264196372684
7,0.01679443855772424,9,8,57,10.257637771652757,0.16621041090617017,-0.1722712673034136,-0.002791410533617774,1.4290363107338016e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5213296518073385e-6,-3.10822478908228e-6,3.156772547713034e-6,1.670873249018769e-6,3.1567725480520683e-6,1.6708732496956862e-6,-1.8267270439657715e-6,3.201972249995897e-6,1.291382969365383e-11,7.432053977844946e-6,0.03387264196372684
7,0.01679443855772424,9,8,58,10.914594531096078,0.043759701143583477,-0.1833044872349661,-0.0007349196121602878,5.726694444342952e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3605682370132817e-6,5.755138977443435e-7,-5.990242537352853e-7,-1.2999367600975727e-6,-5.990242535961e-7,-1.299936760127671e-6,1.2405007306518631e-6,-6.199335406194186e-7,1.291382969365383e-11,7.432053977844946e-6,0.03387264196372684
7,0.01679443855772424,9,10,59,10.914594531095833,0.043759701143484306,0.18330448723496198,0.0007349196121586223,5.726694442543743e-6,1.2405007301368438e-6,-6.199335406530583e-7,5.990242537891161e-7,1.2999367595819145e-6,5.99024253639378e-7,1.2999367596079516e-6,-1.360568236493624e-6,5.755138978078692e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.291382969365383e-11,7.432053977844946e-6,0.03387264196372684
7,0.01679443855772424,9,10,60,10.304295243879732,0.12322679995450501,0.17305485335398826,0.002069524920500911,7.289405652381083e-13,1.869418612766208e-13,-2.029751393834939e-14,2.5385218595140922e-14,1.804124381240804e-13,2.5385209347906735e-14,1.8041245852848403e-13,-1.739334450773734e-13,3.0112039344925975e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.291382969365383e-11,7.432053977844946e-6,0.03387264196372684
7,0.01679443855772424,9,8,61,10.304295278658099,0.12322678317461494,-0.17305485393807143,-0.0020695246386920776,6.928055986945239e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6708371675830338e-13,1.5162493779938258e-14,-1.0186913149905192e-14,-1.7285822436750818e-13,-1.0186893188105463e-14,-1.7285824541085233e-13,1.7865278088040308e-13,-4.865576002662977e-15,1.291382969365383e-11,7.432053977844946e-6,0.03387264196372684
7,0.01679443855772424,9,8,62,11.436177598250627,0.2605843140761664,-0.19206418200904252,-0.004376367251858892,7.400495322007298e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0244508434649298e-14,1.4704269556563464e-14,-1.4834449001823356e-14,-1.1048257221567759e-14,-1.4834448744039106e-14,-1.1048257426615338e-14,1.1881653006824396e-14,-1.4942502044393105e-14,1.291382969365383e-11,7.432053977844946e-6,0.03387264196372684
7,0.01679443855772424,9,10,63,11.18003051790194,0.07318168667019509,0.18776233560638605,0.0012290453403332184,5.4096015519846244e-14,-1.0490304658890319e-14,9.202764948641957e-15,-9.233446980777173e-15,-9.87677770269102e-15,-9.23345022037112e-15,-9.87678012731078e-15,9.281700227814063e-15,-9.244360248324347e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.291382969365383e-11,7.432053977844946e-6,0.03387264196372684
7,0.01679443855772424,9,10,64,10.378569529588853,0.17077309774238,0.17430224828174898,0.002868038297346637,3.457501518705098e-14,-6.045210212646282e-15,-6.557898977330741e-15,6.1654050056275675e-15,-6.055156535981243e-15,6.1654062695469375e-15,-6.055159397579311e-15,6.05276285737876e-15,5.7850102059555556e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.291382969365383e-11,7.432053977844946e-6,0.03387264196372684
7,0.01679443855772424,9,10,65,11.436177207530097,0.26058430251742026,0.1920641754471106,0.004376367057736241,3.278198794188865e-14,7.728144696731276e-15,3.4335838805069107e-15,-3.088242071301536e-15,7.589162431516595e-15,-3.0882417667191018e-15,7.589162563145602e-15,-7.443988614105727e-15,-2.7580720901645216e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.291382969365383e-11,7.432053977844946e-6,0.03387264196372684
7,0.01679443855772424,9,8,66,11.180030523211117,0.07318161661061466,-0.1877623356955507,-0.0012290441637218996,1.9209224798496313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1664287125387436e-15,-3.407670948079622e-15,3.4119737004166986e-15,3.3777297774934436e-15,3.411974134631785e-15,3.3777304486925345e-15,-3.5958487004360126e-15,3.409514605429813e-15,1.291382969365383e-11,7.432053977844946e-6,0.03387264196372684
7,0.01679443855772424,9,8,67,10.378569616351472,0.1707730474778351,-0.17430224973887842,-0.0028680374531818258,6.248288211099796e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4559303301180411e-15,4.119556622310638e-16,-4.725035338702603e-16,1.4884859033801834e-15,-4.725040834847407e-16,1.4884861035994632e-15,-1.5200936844084012e-15,-5.360279919075089e-16,1.291382969365383e-11,7.432053977844946e-6,0.03387264196372684
7,0.01679443855772424,9,10,68,5.80836579469774,0.15598479849672942,0.09754824245983831,0.0026196771142923186,4.9046329824339456e-15,-4.607671984894488e-16,-1.1783354739161877e-15,1.1269790628332135e-15,-4.823186808048819e-16,1.1269789890603984e-15,-4.823189266366051e-16,5.016154786958797e-16,1.0765849653350008e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.291382969365383e-11,7.432053977844946e-6,0.03387264196372684
7,0.01679443855772424,9,10,69,10.257030292887695,0.09028692836075426,0.17226106503861865,0.0015163182709203376,4.5404576083553655e-15,9.281930402866386e-16,5.894099540152919e-16,-6.383353947238433e-16,9.382775499912722e-16,-6.383366700888112e-16,9.382813434737327e-16,-9.470872950017947e-16,-6.891373365995413e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.291382969365383e-11,7.432053977844946e-6,0.03387264196372684
7,0.01679443855772424,9,8,70,10.257030292887968,0.09028692836059232,-0.17226106503862326,-0.001516318270917618,4.5404091339898905e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.47081030110881e-16,-6.891255619667447e-16,6.383238834703512e-16,-9.382709302090369e-16,6.383250856264387e-16,-9.382743495207837e-16,9.281857171614357e-16,5.893986646522449e-16,1.291382969365383e-11,7.432053977844946e-6,0.03387264196372684
