iteration,scale,kept,ground_charge,charge,ordinal,energy_real,energy_imag,energy_abs,max_residual,biorth_error,min_pair_overlap
5,0.05038331567317271,320,7,6,8,4.780683348072524,0.0587498145906649,4.781044322661353,2.961965744092091e-12,9.62346938587023e-10,0.02625138799099487
5,0.05038331567317271,320,7,10,0,4.826727884987894,0.05325914282863986,4.8270217124034716,2.961965744092091e-12,9.62346938587023e-10,0.02625138799099487
5,0.05038331567317271,320,7,4,0,4.826727884988131,0.05325914282833217,4.827021712403706,2.961965744092091e-12,9.62346938587023e-10,0.02625138799099487
5,0.05038331567317271,320,7,8,9,4.826744374990923,0.05325916454411497,4.827038201642334,2.961965744092091e-12,9.62346938587023e-10,0.02625138799099487
5,0.05038331567317271,320,7,6,9,4.826744374991002,0.05325916454401371,4.827038201642412,2.961965744092091e-12,9.62346938587023e-10,0.02625138799099487
5,0.05038331567317271,320,7,8,10,6.346347468726803,0.0014955125210065479,6.3463476449350615,2.961965744092091e-12,9.62346938587023e-10,0.02625138799099487
5,0.05038331567317271,320,7,6,10,6.346347468726883,0.0014955125210098577,6.3463476449351415,2.961965744092091e-12,9.62346938587023e-10,0.02625138799099487
5,0.05038331567317271,320,7,8,11,6.384523657435961,0.015873367220946476,6.384543389792758,2.961965744092091e-12,9.62346938587023e-10,0.02625138799099487
5,0.05038331567317271,320,7,6,11,6.3845236574360635,0.015873367220902435,6.38454338979286,2.961965744092091e-12,9.62346938587023e-10,0.02625138799099487
5,0.05038331567317271,320,7,8,12,6.450582409300811,0.10563089330646624,6.451447225607738,2.961965744092091e-12,9.62346938587023e-10,0.02625138799099487
5,0.05038331567317271,320,7,6,12,6.450582409300814,0.10563089330645306,6.451447225607741,2.961965744092091e-12,9.62346938587023e-10,0.02625138799099487
5,0.05038331567317271,320,7,6,13,6.5013354560594205,0.09149366129258726,6.501979221919436,2.961965744092091e-12,9.62346938587023e-10,0.02625138799099487
5,0.05038331567317271,320,7,8,13,6.501335456059594,0.09149366129261438,6.501979221919609,2.961965744092091e-12,9.62346938587023e-10,0.02625138799099487
5,0.05038331567317271,320,7,6,14,6.727952157122324,-0.0019039946102783895,6.727952426535313,2.961965744092091e-12,9.62346938587023e-10,0.02625138799099487
5,0.05038331567317271,320,7,8,14,6.727952157123333,-0.0019039946097747645,6.727952426536322,2.961965744092091e-12,9.62346938587023e-10,0.02625138799099487
5,0.05038331567317271,320,7,8,15,6.766007356486423,0.01091493523965159,6.766016160477277,2.961965744092091e-12,9.62346938587023e-10,0.02625138799099487
5,0.05038331567317271,320,7,6,15,6.766007356487702,0.010914935239646296,6.766016160478556,2.961965744092091e-12,9.62346938587023e-10,0.02625138799099487
5,0.05038331567317271,320,7,7,14,6.822316756045851,0.046754361684841136,6.822476961497235,2.961965744092091e-12,9.62346938587023e-10,0.02625138799099487
5,0.05038331567317271,320,7,7,15,6.834808950338703,0.059265842548444296,6.835065897833247,2.961965744092091e-12,9.62346938587023e-10,0.02625138799099487
5,0.05038331567317271,320,7,8,16,6.8387703462531615,0.10831451648643946,6.839628051529797,2.961965744092091e-12,9.62346938587023e-10,0.02625138799099487
5,0.05038331567317271,320,7,6,16,6.838770346254204,0.10831451648632365,6.839628051530837,2.961965744092091e-12,9.62346938587023e-10,0.02625138799099487
5,0.05038331567317271,320,7,6,17,6.887126903230377,0.09551950841068857,6.8877892649010874,2.961965744092091e-12,9.62346938587023e-10,0.02625138799099487
5,0.05038331567317271,320,7,8,17,6.887126903230698,0.09551950840937043,6.887789264901389,2.961965744092091e-12,9.62346938587023e-10,0.02625138799099487
5,0.05038331567317271,320,7,9,4,6.922714602112347,0.05182469621370586,6.922908583928951,2.961965744092091e-12,9.62346938587023e-10,0.02625138799099487
5,0.05038331567317271,320,7,5,4,6.922714602112697,0.051824696213861175,6.922908583929302,2.961965744092091e-12,9.62346938587023e-10,0.02625138799099487
5,0.05038331567317271,320,7,7,16,6.922714690493201,0.05182470832325699,6.9229086723979805,2.961965744092091e-12,9.62346938587023e-10,0.02625138799099487
5,0.05038331567317271,320,7,9,5,6.925703580309483,0.054814964921453144,6.925920499304834,2.961965744092091e-12,9.62346938587023e-10,0.02625138799099487
5,0.05038331567317271,320,7,5,5,6.92570358031006,0.05481496492118181,6.92592049930541,2.961965744092091e-12,9.62346938587023e-10,0.02625138799099487
5,0.05038331567317271,320,7,7,17,6.9257036479576275,0.05481496441433958,6.925920566946847,2.961965744092091e-12,9.62346938587023e-10,0.02625138799099487
5,0.05038331567317271,320,7,7,18,7.225595715628323,0.05135381545811548,7.225778204461336,2.961965744092091e-12,9.62346938587023e-10,0.02625138799099487
5,0.05038331567317271,320,7,7,19,7.228604086688739,0.05417447603399099,7.22880708802958,2.961965744092091e-12,9.62346938587023e-10,0.02625138799099487
5,0.05038331567317271,320,7,9,6,7.301016882510181,0.05001135363961568,7.301188167291099,2.961965744092091e-12,9.62346938587023e-10,0.02625138799099487
5,0.05038331567317271,320,7,5,6,7.301016882510544,0.05001135363960194,7.301188167291461,2.961965744092091e-12,9.62346938587023e-10,0.02625138799099487
5,0.05038331567317271,320,7,7,20,7.301028690180887,0.05000919193268262,7.301199959877979,2.961965744092091e-12,9.62346938587023e-10,0.02625138799099487
5,0.05038331567317271,320,7,5,7,7.306666793184272,0.05552175150322238,7.306877738919115,2.961965744092091e-12,9.62346938587023e-10,0.02625138799099487
5,0.05038331567317271,320,7,9,7,7.306666793184641,0.05552175150302967,7.306877738919483,2.961965744092091e-12,9.62346938587023e-10,0.02625138799099487
5,0.05038331567317271,320,7,7,21,7.306706840255535,0.055565662766544933,7.306918118626737,2.961965744092091e-12,9.62346938587023e-10,0.02625138799099487
5,0.05038331567317271,320,7,7,22,8.494454189511096,0.005337910034794793,8.494455866680699,2.961965744092091e-12,9.62346938587023e-10,0.02625138799099487
5,0.05038331567317271,320,7,7,23,8.59138415725717,0.10215997630844792,8.591991526900433,2.961965744092091e-12,9.62346938587023e-10,0.02625138799099487
5,0.05038331567317271,320,7,7,24,8.823644736346422,-0.003280237464734187,8.823645346069375,2.961965744092091e-12,9.62346938587023e-10,0.02625138799099487
5,0.05038331567317271,320,7,5,8,8.825028053926538,-0.0034012281866218075,8.825028709355205,2.961965744092091e-12,9.62346938587023e-10,0.02625138799099487
6,0.029088820866572156,320,8,8,0,0.0,0.0,0.0,5.71260813848179e-12,2.461310819797303e-7,0.03242484029748602
6,0.029088820866572156,320,8,9,0,0.14029416019465824,-0.04395831589932587,0.147019675286777,5.71260813848179e-12,2.461310819797303e-7,0.03242484029748602
6,0.029088820866572156,320,8,7,0,0.14029416019472896,-0.043958315899308584,0.14701967528683935,5.71260813848179e-12,2.461310819797303e-7,0.03242484029748602
6,0.029088820866572156,320,8,8,1,0.22918841451990074,-0.05127084711312372,0.2348532075868736,5.71260813848179e-12,2.461310819797303e-7,0.03242484029748602
6,0.029088820866572156,320,8,9,1,0.3092600118271348,0.1244707308162219,0.33336874140393535,5.71260813848179e-12,2.461310819797303e-7,0.03242484029748602
6,0.029088820866572156,320,8,7,1,0.30926001221017024,0.12447073109596346,0.33336874186371807,5.71260813848179e-12,2.461310819797303e-7,0.03242484029748602
6,0.029088820866572156,320,8,8,2,0.32730801650168395,0.08013531461001014,0.33697508263061815,5.71260813848179e-12,2.461310819797303e-7,0.03242484029748602
6,0.029088820866572156,320,8,8,3,0.41519870225146105,0.13461703463149965,0.43647646942793583,5.71260813848179e-12,2.461310819797303e-7,0.03242484029748602
6,0.029088820866572156,320,8,10,0,1.1802597959719163,0.04108607590056463,1.1809747040561778,5.71260813848179e-12,2.461310819797303e-7,0.03242484029748602
6,0.029088820866572156,320,8,6,0,1.1802597963317858,0.04108607573478822,1.180974704410062,5.71260813848179e-12,2.461310819797303e-7,0.03242484029748602
6,0.029088820866572156,320,8,8,4,1.1802598266745679,0.041086070371775356,1.180974734547897,5.71260813848179e-12,2.461310819797303e-7,0.03242484029748602
6,0.029088820866572156,320,8,9,2,1.268768282202177,0.0338195460021417,1.2692189391960924,5.71260813848179e-12,2.461310819797303e-7,0.03242484029748602
6,0.029088820866572156,320,8,7,2,1.2687682822026511,0.033819546002186666,1.2692189391965676,5.71260813848179e-12,2.461310819797303e-7,0.03242484029748602
6,0.029088820866572156,320,8,9,3,1.2857068849839233,0.05117087056130521,1.286724777133426,5.71260813848179e-12,2.461310819797303e-7,0.03242484029748602
6,0.029088820866572156,320,8,7,3,1.2857068852141054,0.051170870192224126,1.2867247773487485,5.71260813848179e-12,2.461310819797303e-7,0.03242484029748602
6,0.029088820866572156,320,8,8,5,1.4955873464133917,0.04426556322764851,1.4962422767853178,5.71260813848179e-12,2.461310819797303e-7,0.03242484029748602
6,0.029088820866572156,320,8,7,4,3.846573560487375,-0.010619649168516487,3.8465882198630235,5.71260813848179e-12,2.461310819797303e-7,0.03242484029748602
6,0.029088820866572156,320,8,9,4,3.8465735604874522,-0.010619649168359134,3.8465882198631003,5.71260813848179e-12,2.461310819797303e-7,0.03242484029748602
6,0.029088820866572156,320,8,9,5,3.8855952087523864,0.01837480628707252,3.885638655328824,5.71260813848179e-12,2.461310819797303e-7,0.03242484029748602
6,0.029088820866572156,320,8,7,5,3.885595599363815,0.018374476072939495,3.8856390443743485,5.71260813848179e-12,2.461310819797303e-7,0.03242484029748602
6,0.029088820866572156,320,8,8,6,3.9710335413562747,-0.04521123793937159,3.9712909038010005,5.71260813848179e-12,2.461310819797303e-7,0.03242484029748602
6,0.029088820866572156,320,8,10,1,3.9799641079972803,-0.04703858084291522,3.9802420691503553,5.71260813848179e-12,2.461310819797303e-7,0.03242484029748602
6,0.029088820866572156,320,8,6,1,3.979964107997434,-0.04703858084302442,3.9802420691505103,5.71260813848179e-12,2.461310819797303e-7,0.03242484029748602
6,0.029088820866572156,320,8,8,7,3.9799641123472744,-0.047038574867785295,3.9802420734294315,5.71260813848179e-12,2.461310819797303e-7,0.03242484029748602
6,0.029088820866572156,320,8,8,8,4.028796781724077,-0.02467177952488275,4.028872324253427,5.71260813848179e-12,2.461310819797303e-7,0.03242484029748602
6,0.029088820866572156,320,8,10,2,4.03918270778139,-0.025986401982007037,4.039266299704462,5.71260813848179e-12,2.461310819797303e-7,0.03242484029748602
6,0.029088820866572156,320,8,6,2,4.039182784675973,-0.025986528896984603,4.0392663774139566,5.71260813848179e-12,2.461310819797303e-7,0.03242484029748602
6,0.029088820866572156,320,8,8,9,4.039182852890895,-0.02598650947274167,4.039266445502501,5.71260813848179e-12,2.461310819797303e-7,0.03242484029748602
6,0.029088820866572156,320,8,9,6,4.064531020499114,-0.0534831065070595,4.064882883833335,5.71260813848179e-12,2.461310819797303e-7,0.03242484029748602
6,0.029088820866572156,320,8,7,6,4.064531020499253,-0.05348310650723126,4.0648828838334765,5.71260813848179e-12,2.461310819797303e-7,0.03242484029748602
6,0.029088820866572156,320,8,9,7,4.125217217226365,-0.02808240052219534,4.125312801536379,5.71260813848179e-12,2.461310819797303e-7,0.03242484029748602
6,0.029088820866572156,320,8,7,7,4.125217217226562,-0.02808240052223757,4.125312801536576,5.71260813848179e-12,2.461310819797303e-7,0.03242484029748602
6,0.029088820866572156,320,8,8,10,4.142156779686084,0.1252352570783581,4.144049548100851,5.71260813848179e-12,2.461310819797303e-7,0.03242484029748602
6,0.029088820866572156,320,8,10,3,4.1557622175932325,0.12833245630896603,4.15774323744477,5.71260813848179e-12,2.461310819797303e-7,0.03242484029748602
6,0.029088820866572156,320,8,6,3,4.155762645732964,0.12833258736272848,4.1577436694256,5.71260813848179e-12,2.461310819797303e-7,0.03242484029748602
6,0.029088820866572156,320,8,8,11,4.155762676681675,0.12833260667994448,4.15774370095581,5.71260813848179e-12,2.461310819797303e-7,0.03242484029748602
6,0.029088820866572156,320,8,9,8,4.181061959159936,0.08050435888777,4.181836923904883,5.71260813848179e-12,2.461310819797303e-7,0.03242484029748602
6,0.029088820866572156,320,8,7,8,4.181062130341632,0.08050481496284892,4.181837103834762,5.71260813848179e-12,2.461310819797303e-7,0.03242484029748602
6,0.029088820866572156,320,8,8,12,4.210251881195941,0.10525562171549577,4.211567362516795,5.71260813848179e-12,2.461310819797303e-7,0.03242484029748602
6,0.029088820866572156,320,8,10,4,4.223915704460472,0.1071567172489094,4.225274717747873,5.71260813848179e-12,2.461310819797303e-7,0.03242484029748602
6,0.029088820866572156,320,8,6,4,4.223916332333242,0.10715663733158681,4.225275343391921,5.71260813848179e-12,2.461310819797303e-7,0.03242484029748602
6,0.029088820866572156,320,8,8,13,4.223916492814031,0.10715662400681417,4.225275503483166,5.71260813848179e-12,2.461310819797303e-7,0.03242484029748602
6,0.029088820866572156,320,8,7,9,4.232653640882433,0.06493996624044698,4.233151785949876,5.71260813848179e-12,2.461310819797303e-7,0.03242484029748602
6,0.029088820866572156,320,8,9,9,4.23265364088244,0.06493996624041648,4.233151785949882,5.71260813848179e-12,2.461310819797303e-7,0.03242484029748602
6,0.029088820866572156,320,8,7,10,4.255163041327984,0.1370243660096405,4.257368692650892,5.71260813848179e-12,2.461310819797303e-7,0.03242484029748602
6,0.029088820866572156,320,8,9,10,4.255163041328099,0.13702436600962697,4.2573686926510055,5.71260813848179e-12,2.461310819797303e-7,0.03242484029748602
6,0.029088820866572156,320,8,9,11,4.330683408062371,0.12017733069960687,4.332350559647822,5.71260813848179e-12,2.461310819797303e-7,0.03242484029748602
6,0.029088820866572156,320,8,7,11,4.330683735233098,0.12017730475718738,4.332350885973018,5.71260813848179e-12,2.461310819797303e-7,0.03242484029748602
6,0.029088820866572156,320,8,9,12,4.980083466615313,0.04097815605399715,4.9802520562446215,5.71260813848179e-12,2.461310819797303e-7,0.03242484029748602
6,0.029088820866572156,320,8,7,12,4.9800834666157225,0.04097815605420587,4.980252056245033,5.71260813848179e-12,2.461310819797303e-7,0.03242484029748602
6,0.029088820866572156,320,8,9,13,4.980459257321747,0.04139094896184963,4.980631247592804,5.71260813848179e-12,2.461310819797303e-7,0.03242484029748602
6,0.029088820866572156,320,8,7,13,4.9804593359296465,0.04139092150865598,4.980631325969842,5.71260813848179e-12,2.461310819797303e-7,0.03242484029748602
6,0.029088820866572156,320,8,8,14,5.04719061004508,0.033673836821572455,5.04730294131564,5.71260813848179e-12,2.461310819797303e-7,0.03242484029748602
6,0.029088820866572156,320,8,8,15,5.051499461541591,0.03288602196592919,5.051606506884293,5.71260813848179e-12,2.461310819797303e-7,0.03242484029748602
6,0.029088820866572156,320,8,8,16,5.064812599136398,0.0518356990486166,5.065077847779504,5.71260813848179e-12,2.461310819797303e-7,0.03242484029748602
6,0.029088820866572156,320,8,8,17,5.076296554920147,0.05259813660481467,5.076569045868327,5.71260813848179e-12,2.461310819797303e-7,0.03242484029748602
6,0.029088820866572156,320,8,11,0,5.079674197738246,0.03548622979131417,5.079798148319724,5.71260813848179e-12,2.461310819797303e-7,0.03242484029748602
6,0.029088820866572156,320,8,5,0,5.07967419773874,0.03548622979111566,5.079798148320216,5.71260813848179e-12,2.461310819797303e-7,0.03242484029748602
6,0.029088820866572156,320,8,9,14,5.079675532741147,0.035486219500477804,5.079799483218161,5.71260813848179e-12,2.461310819797303e-7,0.03242484029748602
6,0.029088820866572156,320,8,7,14,5.07967553274128,0.03548621950041681,5.079799483218293,5.71260813848179e-12,2.461310819797303e-7,0.03242484029748602
6,0.029088820866572156,320,8,11,1,5.091526539416335,0.04736243630079603,5.091746822255916,5.71260813848179e-12,2.461310819797303e-7,0.03242484029748602
6,0.029088820866572156,320,8,5,1,5.091526539518146,0.047362436184774016,5.091746822356644,5.71260813848179e-12,2.461310819797303e-7,0.03242484029748602
6,0.029088820866572156,320,8,9,15,5.091528040636565,0.04736248535154653,5.09174832386746,5.71260813848179e-12,2.461310819797303e-7,0.03242484029748602
6,0.029088820866572156,320,8,7,15,5.091528040671003,0.04736248531249313,5.091748323901534,5.71260813848179e-12,2.461310819797303e-7,0.03242484029748602
6,0.029088820866572156,320,8,10,5,5.164223187727558,0.029042412409985598,5.164304851030927,5.71260813848179e-12,2.461310819797303e-7,0.03242484029748602
6,0.029088820866572156,320,8,6,5,5.1642231877280205,0.029042412409878336,5.16430485103139,5.71260813848179e-12,2.461310819797303e-7,0.03242484029748602
6,0.029088820866572156,320,8,8,18,5.164223321707971,0.029042416277486015,5.164304985030972,5.71260813848179e-12,2.461310819797303e-7,0.03242484029748602
6,0.029088820866572156,320,8,6,6,5.177486400550935,0.04147006180781173,5.177652479060005,5.71260813848179e-12,2.461310819797303e-7,0.03242484029748602
6,0.029088820866572156,320,8,10,6,5.177486407486316,0.0414700327063306,5.177652485762078,5.71260813848179e-12,2.461310819797303e-7,0.03242484029748602
6,0.029088820866572156,320,8,8,19,5.177486668961689,0.04147030492950137,5.177652749409423,5.71260813848179e-12,2.461310819797303e-7,0.03242484029748602
6,0.029088820866572156,320,8,10,7,5.18854455492571,0.04422678050018495,5.188733044449545,5.71260813848179e-12,2.461310819797303e-7,0.03242484029748602
6,0.029088820866572156,320,8,6,7,5.188544593106457,0.044226798655772344,5.188733082783656,5.71260813848179e-12,2.461310819797303e-7,0.03242484029748602
6,0.029088820866572156,320,8,8,20,5.188546134276725,0.04422659218281804,5.188734622138046,5.71260813848179e-12,2.461310819797303e-7,0.03242484029748602
6,0.029088820866572156,320,8,10,8,5.190909552464114,0.0560535432795345,5.191212188071046,5.71260813848179e-12,2.461310819797303e-7,0.03242484029748602
6,0.029088820866572156,320,8,6,8,5.190909665541892,0.0560535993992586,5.191212301748201,5.71260813848179e-12,2.461310819797303e-7,0.03242484029748602
6,0.029088820866572156,320,8,8,21,5.19090991667745,0.056053637790182874,5.191212553283655,5.71260813848179e-12,2.461310819797303e-7,0.03242484029748602
6,0.029088820866572156,320,8,7,16,5.371919634286889,0.040556260744823304,5.372072725449888,5.71260813848179e-12,2.461310819797303e-7,0.03242484029748602
6,0.029088820866572156,320,8,9,16,5.371919634287051,0.040556260744959,5.372072725450051,5.71260813848179e-12,2.461310819797303e-7,0.03242484029748602
6,0.029088820866572156,320,8,9,17,5.379658260953301,0.048227048844360874,5.379874427241154,5.71260813848179e-12,2.461310819797303e-7,0.03242484029748602
6,0.029088820866572156,320,8,7,17,5.379658572751162,0.04822699834386703,5.379874738573783,5.71260813848179e-12,2.461310819797303e-7,0.03242484029748602
7,0.01679443855772424,320,9,9,0,0.0,0.0,0.0,1.291382969365383e-11,7.432053977844946e-6,0.03387264196372684
7,0.01679443855772424,320,9,9,1,0.3133213046278538,0.3130167539656411,0.4428879409025347,1.291382969365383e-11,7.432053977844946e-6,0.03387264196372684
7,0.01679443855772424,320,9,8,0,1.3328891256535407,0.13758829156607863,1.3399716262897257,1.291382969365383e-11,7.432053977844946e-6,0.03387264196372684
7,0.01679443855772424,320,9,10,0,1.332889126819751,0.1375882910053487,1.3399716273921962,1.291382969365383e-11,7.432053977844946e-6,0.03387264196372684
7,0.01679443855772424,320,9,10,1,2.077002666003329,-0.0022102995795254265,2.0770038420785766,1.291382969365383e-11,7.432053977844946e-6,0.03387264196372684
7,0.01679443855772424,320,9,8,1,2.077002666003401,-0.002210299579536626,2.0770038420786485,1.291382969365383e-11,7.432053977844946e-6,0.03387264196372684
7,0.01679443855772424,320,9,10,2,2.214886673552801,0.0840737672679887,2.216481756077506,1.291382969365383e-11,7.432053977844946e-6,0.03387264196372684
7,0.01679443855772424,320,9,8,2,2.2148866736494233,0.08407376669370983,2.2164817561522754,1.291382969365383e-11,7.432053977844946e-6,0.03387264196372684
7,0.01679443855772424,320,9,10,3,2.3952066706474757,0.315747536339425,2.4159287037945845,1.291382969365383e-11,7.432053977844946e-6,0.03387264196372684
7,0.01679443855772424,320,9,8,3,2.3952066721826775,0.31574753722933324,2.415928705432924,1.291382969365383e-11,7.432053977844946e-6,0.03387264196372684
7,0.01679443855772424,320,9,10,4,2.571866129256658,0.247305197149193,2.583728942314697,1.291382969365383e-11,7.432053977844946e-6,0.03387264196372684
7,0.01679443855772424,320,9,8,4,2.571866130785039,0.24730519680596932,2.5837289438032087,1.291382969365383e-11,7.432053977844946e-6,0.03387264196372684
7,0.01679443855772424,320,9,9,2,3.289398175854975,0.12158306256474244,3.29164439154971,1.291382969365383e-11,7.432053977844946e-6,0.03387264196372684
7,0.01679443855772424,320,9,9,3,3.3244067872775878,0.15481686940979633,3.3280097281034413,1.291382969365383e-11,7.432053977844946e-6,0.03387264196372684
7,0.01679443855772424,320,9,11,0,3.503348550717056,0.10633908070277487,3.5049620636885654,1.291382969365383e-11,7.432053977844946e-6,0.03387264196372684
7,0.01679443855772424,320,9,7,0,3.5033485507411943,0.10633908105203906,3.5049620637232892,1.291382969365383e-11,7.432053977844946e-6,0.03387264196372684
7,0.01679443855772424,320,9,9,4,3.503348609113104,0.10633906935813614,3.504962121713539,1.291382969365383e-11,7.432053977844946e-6,0.03387264196372684
7,0.01679443855772424,320,9,7,1,3.580497108868822,0.18650048566379182,3.5853510257394356,1.291382969365383e-11,7.432053977844946e-6,0.03387264196372684
7,0.01679443855772424,320,9,11,1,3.5804971099850484,0.18650048648331014,3.58535102689678,1.291382969365383e-11,7.432053977844946e-6,0.03387264196372684
7,0.01679443855772424,320,9,9,5,3.580497187606133,0.18650048345966058,3.5853511042554977,1.291382969365383e-11,7.432053977844946e-6,0.03387264196372684
7,0.01679443855772424,320,9,9,6,4.1532050087713115,-0.0042605105724508735,4.153207194065021,1.291382969365383e-11,7.432053977844946e-6,0.03387264196372684
7,0.01679443855772424,320,9,9,7,4.249513238880841,0.07001431946868847,4.250089972265787,1.291382969365383e-11,7.432053977844946e-6,0.03387264196372684
7,0.01679443855772424,320,9,9,8,4.370507086425646,0.1503733915132437,4.3730932244090095,1.291382969365383e-11,7.432053977844946e-6,0.03387264196372684
7,0.01679443855772424,320,9,11,2,4.381596219922498,0.04749170485429239,4.381853591400458,1.291382969365383e-11,7.432053977844946e-6,0.03387264196372684
7,0.01679443855772424,320,9,7,2,4.381596220830253,0.047491701837175625,4.381853592275459,1.291382969365383e-11,7.432053977844946e-6,0.03387264196372684
7,0.01679443855772424,320,9,9,9,4.381596299294627,0.047491709360597406,4.381853670816766,1.291382969365383e-11,7.432053977844946e-6,0.03387264196372684
7,0.01679443855772424,320,9,9,10,4.475883513225148,0.3182065076166469,4.487180473911238,1.291382969365383e-11,7.432053977844946e-6,0.03387264196372684
7,0.01679443855772424,320,9,11,3,4.622518775825067,0.285151977974453,4.631305591666136,1.291382969365383e-11,7.432053977844946e-6,0.03387264196372684
7,0.01679443855772424,320,9,7,3,4.62251878633626,0.285151982436627,4.631305602432125,1.291382969365383e-11,7.432053977844946e-6,0.03387264196372684
7,0.01679443855772424,320,9,9,11,4.62251884645506,0.28515197396892367,4.631305661915503,1.291382969365383e-11,7.432053977844946e-6,0.03387264196372684
7,0.01679443855772424,320,9,9,12,4.701692055068027,0.20486272485092974,4.706153091084389,1.291382969365383e-11,7.432053977844946e-6,0.03387264196372684
7,0.01679443855772424,320,9,9,13,4.773509123338015,0.23766639821533866,4.779422001396394,1.291382969365383e-11,7.432053977844946e-6,0.03387264196372684
7,0.01679443855772424,320,9,10,5,5.3854589929655905,0.12564732071089105,5.386924522778816,1.291382969365383e-11,7.432053977844946e-6,0.03387264196372684
7,0.01679443855772424,320,9,8,5,5.385458995751562,0.12564731879495117,5.386924525519341,1.291382969365383e-11,7.432053977844946e-6,0.03387264196372684
7,0.01679443855772424,320,9,10,6,5.579287084043581,0.10435511833375341,5.580262929011318,1.291382969365383e-11,7.432053977844946e-6,0.03387264196372684
7,0.01679443855772424,320,9,8,6,5.579287084044274,0.10435511833382582,5.5802629290120125,1.291382969365383e-11,7.432053977844946e-6,0.03387264196372684
7,0.01679443855772424,320,9,10,7,5.621574067298677,0.16810588257168302,5.624086999849859,1.291382969365383e-11,7.432053977844946e-6,0.03387264196372684
7,0.01679443855772424,320,9,8,7,5.621574069153731,0.16810588412110586,5.624087001750397,1.291382969365383e-11,7.432053977844946e-6,0.03387264196372684
7,0.01679443855772424,320,9,10,8,5.660767533047736,0.18888337617542164,5.663917901329677,1.291382969365383e-11,7.432053977844946e-6,0.03387264196372684
7,0.01679443855772424,320,9,8,8,5.660767533125937,0.1888833758215235,5.663917901396033,1.291382969365383e-11,7.432053977844946e-6,0.03387264196372684
7,0.01679443855772424,320,9,12,0,5.808363104085265,0.15598479929206616,5.810457228696309,1.291382969365383e-11,7.432053977844946e-6,0.03387264196372684
7,0.01679443855772424,320,9,6,0,5.808363105085823,0.1559847988332438,5.810457229684189,1.291382969365383e-11,7.432053977844946e-6,0.03387264196372684
7,0.01679443855772424,320,9,10,9,5.80836579469774,0.15598479849672942,5.81045991831772,1.291382969365383e-11,7.432053977844946e-6,0.03387264196372684
7,0.01679443855772424,320,9,8,9,5.808365795040953,0.15598479834134518,5.810459918656639,1.291382969365383e-11,7.432053977844946e-6,0.03387264196372684
7,0.01679443855772424,320,9,10,10,6.457478398451709,0.04540865672874976,6.457638052150055,1.291382969365383e-11,7.432053977844946e-6,0.03387264196372684
7,0.01679443855772424,320,9,8,10,6.457478398451925,0.0454086567288109,6.457638052150271,1.291382969365383e-11,7.432053977844946e-6,0.03387264196372684
7,0.01679443855772424,320,9,8,11,6.556049918971421,0.08856976266067897,6.556648163726871,1.291382969365383e-11,7.432053977844946e-6,0.03387264196372684
7,0.01679443855772424,320,9,10,11,6.55604991944503,0.08856976410981182,6.556648164220012,1.291382969365383e-11,7.432053977844946e-6,0.03387264196372684
7,0.01679443855772424,320,9,8,12,6.6848082299414,-0.0038538489739013276,6.684809340829713,1.291382969365383e-11,7.432053977844946e-6,0.03387264196372684
7,0.01679443855772424,320,9,10,12,6.68480822994398,-0.003853848974688559,6.6848093408322935,1.291382969365383e-11,7.432053977844946e-6,0.03387264196372684
7,0.01679443855772424,320,9,10,13,6.702911612783949,0.2876187649545233,6.709079567477784,1.291382969365383e-11,7.432053977844946e-6,0.03387264196372684
7,0.01679443855772424,320,9,8,13,6.702911621347898,0.2876187652825063,6.70907957604792,1.291382969365383e-11,7.432053977844946e-6,0.03387264196372684
7,0.01679443855772424,320,9,10,14,6.78951020074373,0.031090759169524834,6.789581386308651,1.291382969365383e-11,7.432053977844946e-6,0.03387264196372684
7,0.01679443855772424,320,9,8,14,6.7895102200285855,0.031090718718424705,6.789581405408072,1.291382969365383e-11,7.432053977844946e-6,0.03387264196372684
7,0.01679443855772424,320,9,10,15,6.837426472341308,0.2439622300399114,6.841777425081859,1.291382969365383e-11,7.432053977844946e-6,0.03387264196372684
7,0.01679443855772424,320,9,8,15,6.837426486239661,0.2439622331151074,6.841777439081028,1.291382969365383e-11,7.432053977844946e-6,0.03387264196372684
7,0.01679443855772424,320,9,10,16,7.006259096793199,0.317291653569164,7.01343999224504,1.291382969365383e-11,7.432053977844946e-6,0.03387264196372684
7,0.01679443855772424,320,9,8,16,7.006259256377435,0.31729171872820106,7.01344015461371,1.291382969365383e-11,7.432053977844946e-6,0.03387264196372684
7,0.01679443855772424,320,9,10,17,7.130340258928727,0.28314663305646154,7.135959937101034,1.291382969365383e-11,7.432053977844946e-6,0.03387264196372684
7,0.01679443855772424,320,9,8,17,7.130340414310492,0.28314660891797944,7.135960091402647,1.291382969365383e-11,7.432053977844946e-6,0.03387264196372684
7,0.01679443855772424,320,9,9,14,7.517931921217112,0.09417012728331266,7.518521688798123,1.291382969365383e-11,7.432053977844946e-6,0.03387264196372684
7,0.01679443855772424,320,9,9,15,7.622537403146154,0.2002011229247276,7.625166027830636,1.291382969365383e-11,7.432053977844946e-6,0.03387264196372684
7,0.01679443855772424,320,9,11,4,7.883894850484405,0.15398140453436093,7.885398422808888,1.291382969365383e-11,7.432053977844946e-6,0.03387264196372684
