iteration,scale,ground_charge,charge,support_rank,energy_real,energy_imag,energy_abs,physical_gap_abs,addition_weight_abs,removal_weight_abs,total_weight_abs,addition_residue_real,addition_residue_imag,removal_residue_real,removal_residue_imag,max_residual,biorth_error,min_pair_overlap
3,0.15114994701951814,5,4,78,6.404310579379785,0.008718017646509892,6.404316513179804,0.9680121016633526,0.0,2.0001240906989396e-19,2.0001240906989396e-19,0.0,0.0,-1.3341954960977547e-21,3.736112926557309e-21,4.801669066854376e-12,1.7382893269973008e-9,0.018204281488782743
3,0.15114994701951814,5,6,79,2.0955416068743578,0.016598397948490738,2.0956073422652493,0.31675093875710564,1.7568316507291647e-19,0.0,1.7568316507291647e-19,-6.31090467333505e-21,-4.711273777991158e-21,0.0,0.0,4.801669066854376e-12,1.7382893269973008e-9,0.018204281488782743
4,0.08726646259971647,6,7,0,0.32107949363769894,0.007825249892766409,0.32117483676422315,0.028027791880455122,22.44714694581717,0.0,22.44714694581717,0.4487722340052782,0.010627286488276155,0.0,0.0,7.530774997553916e-12,7.217734339099144e-10,0.016567878193142354
4,0.08726646259971647,6,5,1,0.3210794936390655,0.00782524989423685,0.32117483676562514,0.02802779188057747,0.0,22.447146938522707,22.447146938522707,0.0,0.0,0.4487722339971185,0.010627286489730103,7.530774997553916e-12,7.217734339099144e-10,0.016567878193142354
4,0.08726646259971647,6,7,2,0.3057992839086183,-0.007452128212983956,0.3058900721728747,0.026693944542898744,21.382925102127977,0.0,21.382925102127977,0.4274835327665878,-0.010632476079422304,0.0,0.0,7.530774997553916e-12,7.217734339099144e-10,0.016567878193142354
4,0.08726646259971647,6,5,3,0.30579928390271194,-0.007452128214584042,0.3058900721670091,0.026693944542386872,0.0,21.38292509470427,21.38292509470427,0.0,0.0,0.42748353276197104,-0.010632476076795072,7.530774997553916e-12,7.217734339099144e-10,0.016567878193142354
4,0.08726646259971647,6,5,4,3.866439387270248,0.0006254033044891423,3.8664394378502847,0.33741049259723066,0.0,1.7891714850183515,1.7891714850183515,0.0,0.0,0.03577870148314821,0.00028683037542676093,7.530774997553916e-12,7.217734339099144e-10,0.016567878193142354
4,0.08726646259971647,6,7,5,3.8664393872717073,0.0006254033069461682,3.8664394378517444,0.33741049259735806,1.789171477552205,0.0,1.789171477552205,0.03577870148227902,0.00028683037447463366,0.0,0.0,7.530774997553916e-12,7.217734339099144e-10,0.016567878193142354
4,0.08726646259971647,6,5,6,3.8651949662335587,-0.0006154690203940792,3.865195015235241,0.3373018962376367,0.0,1.7608150926104154,1.7608150926104154,0.0,0.0,0.035211664228892436,-0.0002803239706591354,7.530774997553916e-12,7.217734339099144e-10,0.016567878193142354
4,0.08726646259971647,6,7,7,3.8651949662228042,-0.0006154690266624591,3.865195015224488,0.3373018962366983,1.76081508541681,0.0,1.76081508541681,0.03521166423036859,-0.00028032397072108584,0.0,0.0,7.530774997553916e-12,7.217734339099144e-10,0.016567878193142354
4,0.08726646259971647,6,7,8,7.454267557661419,0.000434948240750457,7.454267570350793,0.6505075621362969,1.2628490511521322,0.0,1.2628490511521322,0.02525418346590147,0.00011752399846359785,0.0,0.0,7.530774997553916e-12,7.217734339099144e-10,0.016567878193142354
4,0.08726646259971647,6,5,9,7.4542675576690325,0.0004349482132798982,7.454267570358405,0.6505075621369611,0.0,1.2628490336749816,1.2628490336749816,0.0,0.0,0.025254183466136115,0.0001175239987097898,7.530774997553916e-12,7.217734339099144e-10,0.016567878193142354
4,0.08726646259971647,6,7,10,7.453381817897776,-0.0004301472319125643,7.453381830310038,0.6504302667361572,1.2511749198361168,0.0,1.2511749198361168,0.025020729022301125,-0.0001159377796932648,0.0,0.0,7.530774997553916e-12,7.217734339099144e-10,0.016567878193142354
4,0.08726646259971647,6,5,11,7.4533818179101825,-0.0004301471660203837,7.4533818303224395,0.6504302667372395,0.0,1.2511749002514228,1.2511749002514228,0.0,0.0,0.025020729022030452,-0.00011593778005308808,7.530774997553916e-12,7.217734339099144e-10,0.016567878193142354
4,0.08726646259971647,6,7,12,0.9492883602529659,0.007145854514095235,0.9493152554070231,0.08284338423131728,0.06308819046891781,0.0,0.06308819046891781,0.0012607100131630383,4.8371467992480016e-5,0.0,0.0,7.530774997553916e-12,7.217734339099144e-10,0.016567878193142354
4,0.08726646259971647,6,5,13,0.9492883602540976,0.007145854516125167,0.94931525540817,0.08284338423141735,0.0,0.06308819043986247,0.06308819043986247,0.0,0.0,0.0012607100135742962,4.837146800116057e-5,7.530774997553916e-12,7.217734339099144e-10,0.016567878193142354
4,0.08726646259971647,6,7,14,0.9360120409886434,-0.006129762618095548,0.9360321120909689,0.08168421130192016,0.058089362387528806,0.0,0.058089362387528806,0.001160540390091884,-5.12415171911515e-5,0.0,0.0,7.530774997553916e-12,7.217734339099144e-10,0.016567878193142354
4,0.08726646259971647,6,5,15,0.9360120409811303,-0.0061297626194700425,0.9360321120834649,0.08168421130126531,0.0,0.05808936235150426,0.05808936235150426,0.0,0.0,0.0011605403899479574,-5.1241517353962235e-5,7.530774997553916e-12,7.217734339099144e-10,0.016567878193142354
4,0.08726646259971647,6,7,16,4.513130996217491,0.0009015779437594774,4.5131310862705805,0.3938449851476494,0.00041006194342128546,0.0,0.00041006194342128546,8.199858502661722e-6,9.584158474197722e-8,0.0,0.0,7.530774997553916e-12,7.217734339099144e-10,0.016567878193142354
4,0.08726646259971647,6,5,17,4.513130996225664,0.0009015779461649456,4.513131086278754,0.3938449851483627,0.0,0.00041006193770107486,0.00041006193770107486,0.0,0.0,8.19985851441263e-6,9.584158748527976e-8,7.530774997553916e-12,7.217734339099144e-10,0.016567878193142354
4,0.08726646259971647,6,7,18,4.511965631175022,-0.00019922710163763208,4.511965635573485,0.3937432803879795,0.00039879994062450865,0.0,0.00039879994062450865,7.974360801545733e-6,-1.1576543943239963e-7,0.0,0.0,7.530774997553916e-12,7.217734339099144e-10,0.016567878193142354
4,0.08726646259971647,6,5,19,4.511965631162244,-0.00019922710149958799,4.511965635560708,0.3937432803868645,0.0,0.0003987999348962274,0.0003987999348962274,0.0,0.0,7.97436079782906e-6,-1.1576544358641184e-7,7.530774997553916e-12,7.217734339099144e-10,0.016567878193142354
4,0.08726646259971647,6,5,20,4.487467269189391,0.013830286783612537,4.487488581476126,0.3916072544620411,0.0,0.00035343922937101794,0.00035343922937101794,0.0,0.0,7.054315977262195e-6,-4.4085073100321066e-7,7.530774997553916e-12,7.217734339099144e-10,0.016567878193142354
4,0.08726646259971647,6,7,21,4.487467269209726,0.013830286785193414,4.487488581496465,0.391607254463816,0.0003534392283526317,0.0,0.0003534392283526317,7.054315949966226e-6,-4.4085073080856927e-7,0.0,0.0,7.530774997553916e-12,7.217734339099144e-10,0.016567878193142354
4,0.08726646259971647,6,7,22,4.4596003538898366,-0.013060031885087718,4.4596194771355995,0.3891752163104209,0.0002536260962473575,0.0,0.0002536260962473575,5.013199771997733e-6,7.701696178393267e-7,0.0,0.0,7.530774997553916e-12,7.217734339099144e-10,0.016567878193142354
4,0.08726646259971647,6,5,23,4.459600353898127,-0.01306003190982277,4.459619477143962,0.38917521631115065,0.0,0.00025362609564339225,0.00025362609564339225,0.0,0.0,5.0131997639308755e-6,7.701696152066128e-7,7.530774997553916e-12,7.217734339099144e-10,0.016567878193142354
4,0.08726646259971647,6,5,24,4.471426375074159,-0.0004481965083332571,4.471426397536803,0.39020556448803034,0.0,0.00019373888094184524,0.00019373888094184524,0.0,0.0,3.734561935387628e-6,-1.0314776719410479e-6,7.530774997553916e-12,7.217734339099144e-10,0.016567878193142354
4,0.08726646259971647,6,7,25,4.471426375074322,-0.0004481965295140191,4.471426397536967,0.3902055644880447,0.00019373888009716062,0.0,0.00019373888009716062,3.7345619253325e-6,-1.0314776534148381e-6,0.0,0.0,7.530774997553916e-12,7.217734339099144e-10,0.016567878193142354
4,0.08726646259971647,6,7,26,8.104472222539625,0.000745216670934622,8.104472256801442,0.7072486250886028,0.0001422702503005435,0.0,0.0001422702503005435,2.845044335622512e-6,2.082218407759148e-8,0.0,0.0,7.530774997553916e-12,7.217734339099144e-10,0.016567878193142354
4,0.08726646259971647,6,5,27,8.104472222547084,0.0007452166640646973,8.1044722568089,0.7072486250892537,0.0,0.00014227024588517374,0.00014227024588517374,0.0,0.0,2.8450443435621786e-6,2.082217973912938e-8,7.530774997553916e-12,7.217734339099144e-10,0.016567878193142354
4,0.08726646259971647,6,7,28,8.102966730530634,-4.9675566923881864e-5,8.102966730682903,0.7071172431498864,0.00013342095196710143,0.0,0.00013342095196710143,2.6680312058192623e-6,-2.541986058945218e-8,0.0,0.0,7.530774997553916e-12,7.217734339099144e-10,0.016567878193142354
4,0.08726646259971647,6,5,29,8.102966730518043,-4.967557185978251e-5,8.102966730670312,0.7071172431487877,0.0,0.0001334209488993257,0.0001334209488993257,0.0,0.0,2.668031201515149e-6,-2.541986168390684e-8,7.530774997553916e-12,7.217734339099144e-10,0.016567878193142354
4,0.08726646259971647,6,7,30,4.472077545410888,0.001176451904285612,4.4720777001531795,0.3902624013634435,0.00011562167976532293,0.0,0.00011562167976532293,2.2065349719451125e-6,6.910016177470238e-7,0.0,0.0,7.530774997553916e-12,7.217734339099144e-10,0.016567878193142354
4,0.08726646259971647,6,5,31,4.472077545411886,0.001176451909390393,4.47207770015418,0.3902624013635308,0.0,0.00011562167758260733,0.00011562167758260733,0.0,0.0,2.2065349589959506e-6,6.910016030525269e-7,7.530774997553916e-12,7.217734339099144e-10,0.016567878193142354
4,0.08726646259971647,6,5,32,8.075907284923021,0.014032378066860654,8.075919475967238,0.7047569249078168,0.0,9.36120379328261e-5,9.36120379328261e-5,0.0,0.0,1.869686155029142e-6,-9.411781823918995e-8,7.530774997553916e-12,7.217734339099144e-10,0.016567878193142354
4,0.08726646259971647,6,7,33,8.075907284778873,0.014032378078926776,8.07591947582311,0.7047569248952392,9.361203765828283e-5,0.0,9.361203765828283e-5,1.8696861448687075e-6,-9.411782421242564e-8,0.0,0.0,7.530774997553916e-12,7.217734339099144e-10,0.016567878193142354
4,0.08726646259971647,6,7,34,8.047793593067764,-0.013275875016450278,8.047804543195616,0.7023034341786085,6.845104236073154e-5,0.0,6.845104236073154e-5,1.3584299030614863e-6,1.6885340528788664e-7,0.0,0.0,7.530774997553916e-12,7.217734339099144e-10,0.016567878193142354
4,0.08726646259971647,6,5,35,8.047793592970118,-0.013275875255539145,8.047804543098366,0.7023034341701219,0.0,6.845104184844837e-5,6.845104184844837e-5,0.0,0.0,1.358429895428686e-6,1.6885339101814959e-7,7.530774997553916e-12,7.217734339099144e-10,0.016567878193142354
4,0.08726646259971647,6,5,36,8.060011087740953,-0.00022698327747561892,8.060011090937067,0.7033686564205596,0.0,4.987281157383531e-5,4.987281157383531e-5,0.0,0.0,9.59995606049386e-7,-2.704222679963932e-7,7.530774997553916e-12,7.217734339099144e-10,0.016567878193142354
4,0.08726646259971647,6,7,37,8.060011087771576,-0.00022698339526784454,8.060011090967691,0.703368656423232,4.9872809441703104e-5,0.0,4.9872809441703104e-5,9.599955783035783e-7,-2.7042231694664746e-7,0.0,0.0,7.530774997553916e-12,7.217734339099144e-10,0.016567878193142354
4,0.08726646259971647,6,7,38,8.060420348136699,0.0009787393108147274,8.060420407558578,0.703404376034202,3.2329839507030714e-5,0.0,3.2329839507030714e-5,6.161303561843655e-7,1.959262192104873e-7,0.0,0.0,7.530774997553916e-12,7.217734339099144e-10,0.016567878193142354
4,0.08726646259971647,6,5,39,8.060420348259017,0.0009787392822701458,8.060420407680892,0.703404376044876,0.0,3.2329837683198924e-5,3.2329837683198924e-5,0.0,0.0,6.161303486627316e-7,1.959262774595116e-7,7.530774997553916e-12,7.217734339099144e-10,0.016567878193142354
4,0.08726646259971647,6,5,40,8.054475066146875,0.006368502323279915,8.054477583866227,0.7028857668327168,0.0,1.3928198642877639e-5,1.3928198642877639e-5,0.0,0.0,2.784984680260665e-7,-4.579021608267013e-9,7.530774997553916e-12,7.217734339099144e-10,0.016567878193142354
4,0.08726646259971647,6,7,41,8.054475066148761,0.006368502329792119,8.054477583868119,0.7028857668328818,1.3928198367879824e-5,0.0,1.3928198367879824e-5,2.7849846731202196e-7,-4.579024124308079e-9,0.0,0.0,7.530774997553916e-12,7.217734339099144e-10,0.016567878193142354
4,0.08726646259971647,6,5,42,8.049500093780917,0.007736186421658527,8.049503811314045,0.7024517232963123,0.0,1.1151968922261149e-5,1.1151968922261149e-5,0.0,0.0,2.230167296385479e-7,3.935751897541376e-10,7.530774997553916e-12,7.217734339099144e-10,0.016567878193142354
4,0.08726646259971647,6,7,43,8.049500093781084,0.007736186420457831,8.049503811314212,0.7024517232963269,1.1151968829153485e-5,0.0,1.1151968829153485e-5,2.230167275641566e-7,3.935752636619974e-10,0.0,0.0,7.530774997553916e-12,7.217734339099144e-10,0.016567878193142354
4,0.08726646259971647,6,7,44,8.034381340962696,-0.007356948322269848,8.034384709279122,0.7011323327440404,1.0380204873464645e-5,0.0,1.0380204873464645e-5,2.0638878380661202e-7,-2.2237623182119044e-8,0.0,0.0,7.530774997553916e-12,7.217734339099144e-10,0.016567878193142354
4,0.08726646259971647,6,5,45,8.034381340961517,-0.007356948320644823,8.03438470927794,0.7011323327439373,0.0,1.0380204724761361e-5,1.0380204724761361e-5,0.0,0.0,2.0638878015963247e-7,-2.223762441776139e-8,7.530774997553916e-12,7.217734339099144e-10,0.016567878193142354
4,0.08726646259971647,6,7,46,8.041168533589438,-0.0057499969734910224,8.04117058941384,0.7017245124990229,1.0059623178768595e-5,0.0,1.0059623178768595e-5,1.9325430080641618e-7,5.588459980767588e-8,0.0,0.0,7.530774997553916e-12,7.217734339099144e-10,0.016567878193142354
4,0.08726646259971647,6,5,47,8.041168533597514,-0.005749996973115078,8.041170589421915,0.7017245124997277,0.0,1.0059623077798764e-5,1.0059623077798764e-5,0.0,0.0,1.932543002881616e-7,5.58846011273206e-8,7.530774997553916e-12,7.217734339099144e-10,0.016567878193142354
4,0.08726646259971647,6,5,48,8.053702847199176,0.007318602142693795,8.05370617249732,0.702818448491343,0.0,9.944474704023469e-6,9.944474704023469e-6,0.0,0.0,1.855636670516347e-7,-7.152092710500273e-8,7.530774997553916e-12,7.217734339099144e-10,0.016567878193142354
4,0.08726646259971647,6,7,49,8.053702847200077,0.007318602146951212,8.053706172498226,0.702818448491422,9.944474353548957e-6,0.0,9.944474353548957e-6,1.8556366595049652e-7,-7.152092509497745e-8,0.0,0.0,7.530774997553916e-12,7.217734339099144e-10,0.016567878193142354
4,0.08726646259971647,6,7,50,8.03714098937666,-0.007160377511092433,8.037144179005658,0.7013731419057262,4.758282669741505e-6,0.0,4.758282669741505e-6,8.725845627668592e-8,3.795592387874955e-8,0.0,0.0,7.530774997553916e-12,7.217734339099144e-10,0.016567878193142354
4,0.08726646259971647,6,5,51,8.037140989376566,-0.007160377512386168,8.037144179005566,0.7013731419057182,0.0,4.758282644397039e-6,4.758282644397039e-6,0.0,0.0,8.725845532889671e-8,3.7955923486242636e-8,7.530774997553916e-12,7.217734339099144e-10,0.016567878193142354
4,0.08726646259971647,6,5,52,11.637466898692999,-0.006680730100028464,11.637468816298925,1.015560737212917,0.0,2.7687024503558322e-6,2.7687024503558322e-6,0.0,0.0,5.1861922885054165e-8,1.9391054835596337e-8,7.530774997553916e-12,7.217734339099144e-10,0.016567878193142354
4,0.08726646259971647,6,7,53,11.63746689875739,-0.006680729985174857,11.637468816363251,1.0155607372185305,2.7687024442622865e-6,0.0,2.7687024442622865e-6,5.186192271068714e-8,1.9391055690006412e-8,0.0,0.0,7.530774997553916e-12,7.217734339099144e-10,0.016567878193142354
4,0.08726646259971647,6,5,54,11.641139859280823,-0.0047680091073209335,11.641140835727725,1.0158811813590658,0.0,2.1065050736338663e-6,2.1065050736338663e-6,0.0,0.0,2.8728706510131506e-8,3.080993219307027e-8,7.530774997553916e-12,7.217734339099144e-10,0.016567878193142354
4,0.08726646259971647,6,7,55,11.641139859248037,-0.004768009167579369,11.641140835694964,1.0158811813562068,2.1065050099451693e-6,0.0,2.1065050099451693e-6,2.8728706262596715e-8,3.080993207173783e-8,0.0,0.0,7.530774997553916e-12,7.217734339099144e-10,0.016567878193142354
4,0.08726646259971647,6,5,56,11.646672900634492,-0.006387260631715207,11.64667465208298,1.0163640979370654,0.0,1.055600553147345e-6,1.055600553147345e-6,0.0,0.0,1.903021232050875e-8,9.136678452420819e-9,7.530774997553916e-12,7.217734339099144e-10,0.016567878193142354
4,0.08726646259971647,6,7,57,11.646672900612952,-0.006387260615530684,11.646674652061431,1.016364097935185,1.0556005490944707e-6,0.0,1.0556005490944707e-6,1.9030212599527968e-8,9.136678140248573e-9,0.0,0.0,7.530774997553916e-12,7.217734339099144e-10,0.016567878193142354
4,0.08726646259971647,6,7,58,11.599169378547646,-0.0005827426583311004,11.599169393186152,1.0122184820382554,1.8692730449664737e-7,0.0,1.8692730449664737e-7,3.737903886913041e-9,4.478498552673383e-11,0.0,0.0,7.530774997553916e-12,7.217734339099144e-10,0.016567878193142354
4,0.08726646259971647,6,5,59,11.59916937854929,-0.0005827426620054286,11.599169393187795,1.0122184820383988,0.0,1.8692729769972284e-7,1.8692729769972284e-7,0.0,0.0,3.73790387691964e-9,4.478492830824211e-11,7.530774997553916e-12,7.217734339099144e-10,0.016567878193142354
4,0.08726646259971647,6,7,60,11.60180547778753,0.0006059171996810019,11.601805493609879,1.0124485251972917,1.2275643139247191e-7,0.0,1.2275643139247191e-7,2.454293028784536e-9,-5.382471516096701e-11,0.0,0.0,7.530774997553916e-12,7.217734339099144e-10,0.016567878193142354
4,0.08726646259971647,6,5,61,11.601805477793796,0.0006059172185081292,11.601805493616148,1.0124485251978386,0.0,1.2275643087218246e-7,1.2275643087218246e-7,0.0,0.0,2.454293020435233e-9,-5.3824743904077163e-11,7.530774997553916e-12,7.217734339099144e-10,0.016567878193142354
4,0.08726646259971647,6,7,62,8.671498407908114,-0.004394510385360451,8.671499521425028,0.7567310886698966,7.424540140269737e-8,0.0,7.424540140269737e-8,1.3949626229754824e-9,5.085177529574014e-10,0.0,0.0,7.530774997553916e-12,7.217734339099144e-10,0.016567878193142354
4,0.08726646259971647,6,5,63,8.671498407916179,-0.004394510381964147,8.671499521433091,0.7567310886706001,0.0,7.424539847081495e-8,7.424539847081495e-8,0.0,0.0,1.3949625916363552e-9,5.085177086641659e-10,7.530774997553916e-12,7.217734339099144e-10,0.016567878193142354
4,0.08726646259971647,6,5,64,8.682182665327284,0.006555548240842531,8.68218514023528,0.7576635848241562,0.0,7.113466864439055e-8,7.113466864439055e-8,0.0,0.0,1.3461196767660196e-9,-4.600147231499483e-10,7.530774997553916e-12,7.217734339099144e-10,0.016567878193142354
4,0.08726646259971647,6,7,65,8.682182665327293,0.006555548243095,8.68218514023529,0.7576635848241571,7.113466376010431e-8,0.0,7.113466376010431e-8,1.346119611508818e-9,-4.600148069670547e-10,0.0,0.0,7.530774997553916e-12,7.217734339099144e-10,0.016567878193142354
4,0.08726646259971647,6,5,66,8.68279961983262,0.005744321977582047,8.682801519981927,0.7577173741042642,0.0,3.66566461641066e-8,3.66566461641066e-8,0.0,0.0,7.314645447792199e-10,-4.833169283377505e-11,7.530774997553916e-12,7.217734339099144e-10,0.016567878193142354
4,0.08726646259971647,6,7,67,8.682799619835263,0.0057443219814892615,8.682801519984574,0.7577173741044951,3.665664152268932e-8,0.0,3.665664152268932e-8,7.31464522910199e-10,-4.8331661094802005e-11,0.0,0.0,7.530774997553916e-12,7.217734339099144e-10,0.016567878193142354
4,0.08726646259971647,6,5,68,8.677428556148103,0.007220865178695621,8.677431560545347,0.7572487567399299,0.0,3.289531999230476e-8,3.289531999230476e-8,0.0,0.0,6.577531490695656e-10,1.072979190539991e-11,7.530774997553916e-12,7.217734339099144e-10,0.016567878193142354
4,0.08726646259971647,6,7,69,8.677428556148657,0.007220865175772386,8.6774315605459,0.7572487567399782,3.289531751826627e-8,0.0,3.289531751826627e-8,6.577530822586326e-10,1.0729868789758315e-11,0.0,0.0,7.530774997553916e-12,7.217734339099144e-10,0.016567878193142354
4,0.08726646259971647,6,7,70,11.633433562122145,-0.007164579444564441,11.633435768314902,1.0152087873818563,2.9601319652991424e-8,0.0,2.9601319652991424e-8,5.82753361541073e-10,1.0403695974936726e-10,0.0,0.0,7.530774997553916e-12,7.217734339099144e-10,0.016567878193142354
4,0.08726646259971647,6,5,71,11.633433562145408,-0.0071645793870527795,11.63343576833813,1.0152087873838833,0.0,2.9601316490017682e-8,2.9601316490017682e-8,0.0,0.0,5.827532041096865e-10,1.0403695131945218e-10,7.530774997553916e-12,7.217734339099144e-10,0.016567878193142354
4,0.08726646259971647,6,7,72,8.663994343511753,-0.006190070373247351,8.6639965547878,0.756076331312462,2.449767460295511e-8,0.0,2.449767460295511e-8,4.897339748873303e-10,-1.2924165763051199e-11,0.0,0.0,7.530774997553916e-12,7.217734339099144e-10,0.016567878193142354
4,0.08726646259971647,6,5,73,8.66399434351067,-0.006190070372086668,8.663996554786717,0.7560763313123674,0.0,2.449767449420475e-8,2.449767449420475e-8,0.0,0.0,4.897339031432641e-10,-1.2924229481653904e-11,7.530774997553916e-12,7.217734339099144e-10,0.016567878193142354
4,0.08726646259971647,6,7,74,8.71139224650943,0.0010443016739723181,8.71139230910367,0.7602123911338532,5.36985387316246e-9,0.0,5.36985387316246e-9,1.0668392288216462e-10,-1.2261973665075999e-11,0.0,0.0,7.530774997553916e-12,7.217734339099144e-10,0.016567878193142354
4,0.08726646259971647,6,5,75,8.711392246550734,0.0010443016485102187,8.711392309144973,0.7602123911374575,0.0,5.369849149984792e-9,5.369849149984792e-9,0.0,0.0,1.0668386440107268e-10,-1.2261888886466478e-11,7.530774997553916e-12,7.217734339099144e-10,0.016567878193142354
4,0.08726646259971647,6,7,76,8.667468852069188,-0.005842446227398167,8.6674708211662,0.756379518249434,3.5712353626189198e-9,0.0,3.5712353626189198e-9,5.974372698758886e-11,3.912995285925901e-11,0.0,0.0,7.530774997553916e-12,7.217734339099144e-10,0.016567878193142354
4,0.08726646259971647,6,5,77,8.667468852065895,-0.0058424462284141585,8.667470821162908,0.7563795182491467,0.0,3.571235156239822e-9,3.571235156239822e-9,0.0,0.0,5.974372154107002e-11,3.9129942695843024e-11,7.530774997553916e-12,7.217734339099144e-10,0.016567878193142354
4,0.08726646259971647,6,5,78,8.71055209598411,0.0002587375841443945,8.71055209982687,0.7601390690424233,0.0,1.836847752878862e-9,1.836847752878862e-9,0.0,0.0,3.5983157840217905e-11,7.385718869563883e-12,7.530774997553916e-12,7.217734339099144e-10,0.016567878193142354
4,0.08726646259971647,6,7,79,8.710552095993654,0.00025873752853849616,8.710552099836413,0.7601390690432561,1.8368472811784867e-9,0.0,1.8368472811784867e-9,3.5983136802882766e-11,7.385795816155221e-12,0.0,0.0,7.530774997553916e-12,7.217734339099144e-10,0.016567878193142354
5,0.05038331567317271,7,6,0,0.08749675115627387,0.022827904991080922,0.09042563081994358,0.004555943102546992,0.0,40.337743233568105,40.337743233568105,0.0,0.0,0.8066741667351582,-0.00021390443184188257,9.61217513610518e-12,4.989028438686873e-9,0.015628120404195787
5,0.05038331567317271,7,8,1,0.08749675116344591,0.02282790499271188,0.09042563082729504,0.004555943102917384,40.337743233538774,0.0,40.337743233538774,0.8066741667359114,-0.0002139044316802341,0.0,0.0,9.61217513610518e-12,4.989028438686873e-9,0.015628120404195787
5,0.05038331567317271,7,8,2,2.1207610452902603,0.0015475560694759687,2.12076160992942,0.10685100166061995,2.0023880867280996,0.0,2.0023880867280996,0.040011325220936644,0.0016113189898832037,0.0,0.0,9.61217513610518e-12,4.989028438686873e-9,0.015628120404195787
5,0.05038331567317271,7,6,3,2.120761045290865,0.0015475560684770073,2.120761609930024,0.10685100166065037,0.0,2.0023880851164444,2.0023880851164444,0.0,0.0,0.04001132522077688,0.00161131899010869,9.61217513610518e-12,4.989028438686873e-9,0.015628120404195787
5,0.05038331567317271,7,6,4,6.753223540557279,0.0013156558902279736,6.753223668714624,0.34024979991239046,0.0,1.7537722749192075,1.7537722749192075,0.0,0.0,0.03506616020942144,0.0006366003514967078,9.61217513610518e-12,4.989028438686873e-9,0.015628120404195787
5,0.05038331567317271,7,8,5,6.753223540544355,0.0013156559349544981,6.753223668701709,0.34024979991173976,1.7537722579638375,0.0,1.7537722579638375,0.03506616020830111,0.0006366003517550567,0.0,0.0,9.61217513610518e-12,4.989028438686873e-9,0.015628120404195787
5,0.05038331567317271,7,8,6,2.113104239100451,-0.0009655212624114645,2.113104459683809,0.10646520904263841,1.70726275886732,0.0,1.70726275886732,0.03413426840459721,-0.0007190414330656703,0.0,0.0,9.61217513610518e-12,4.989028438686873e-9,0.015628120404195787
5,0.05038331567317271,7,6,7,2.1131042391006396,-0.0009655212602249393,2.113104459683997,0.10646520904264788,0.0,1.7072627571493701,1.7072627571493701,0.0,0.0,0.03413426840401801,-0.0007190414333070327,9.61217513610518e-12,4.989028438686873e-9,0.015628120404195787
5,0.05038331567317271,7,6,8,6.746127532559868,-0.0009398926286746656,6.74612759803433,0.339892276343266,0.0,1.6612596543451978,1.6612596543451978,0.0,0.0,0.03322097986802308,-0.00024330867278621326,9.61217513610518e-12,4.989028438686873e-9,0.015628120404195787
5,0.05038331567317271,7,8,9,6.746127532569593,-0.0009398926302972115,6.7461275980440565,0.3398922763437561,1.6612596380750855,0.0,1.6612596380750855,0.03322097986801131,-0.0002433086733717449,0.0,0.0,9.61217513610518e-12,4.989028438686873e-9,0.015628120404195787
5,0.05038331567317271,7,8,10,12.94933142315016,-0.0003458694435665814,12.949331427769149,0.6524302530818293,1.279776234245813,0.0,1.279776234245813,0.02558624777241908,0.0005863858506419128,0.0,0.0,9.61217513610518e-12,4.989028438686873e-9,0.015628120404195787
5,0.05038331567317271,7,6,11,12.949331423121334,-0.00034586939931689764,12.949331427740324,0.652430253080377,0.0,1.2797762021262142,1.2797762021262142,0.0,0.0,0.025586247770769566,0.0005863858491579332,9.61217513610518e-12,4.989028438686873e-9,0.015628120404195787
5,0.05038331567317271,7,8,12,12.943698900487387,-0.0011134025335988382,12.943698948374209,0.6521464700944514,1.2310800824737207,0.0,1.2310800824737207,0.02461892079968514,-0.00010404111981904274,0.0,0.0,9.61217513610518e-12,4.989028438686873e-9,0.015628120404195787
5,0.05038331567317271,7,6,13,12.943698900389775,-0.001113402621236808,12.943698948276603,0.6521464700895337,0.0,1.2310800501500045,1.2310800501500045,0.0,0.0,0.02461892079963146,-0.0001040411197625879,9.61217513610518e-12,4.989028438686873e-9,0.015628120404195787
5,0.05038331567317271,7,6,14,2.1650372339494908,0.044177322726465136,2.1654879035060297,0.10910446062878126,0.0,0.04256047981170226,0.04256047981170226,0.0,0.0,0.00047927893549388513,-0.0007033523899054768,9.61217513610518e-12,4.989028438686873e-9,0.015628120404195787
5,0.05038331567317271,7,8,15,2.1650372339510477,0.044177322727614335,2.16548790350761,0.10910446062886087,0.042560479806536176,0.0,0.042560479806536176,0.0004792789353915512,-0.000703352389740796,0.0,0.0,9.61217513610518e-12,4.989028438686873e-9,0.015628120404195787
5,0.05038331567317271,7,8,16,13.02005118225196,0.04622041166183362,13.020133221857403,0.6559974822236048,0.024366042779829785,0.0,0.024366042779829785,-0.0001318772401189619,-0.0004690869003681885,0.0,0.0,9.61217513610518e-12,4.989028438686873e-9,0.015628120404195787
5,0.05038331567317271,7,6,17,13.02005118236595,0.04622041185496276,13.02013322197208,0.6559974822293826,0.0,0.02436604270060739,0.02436604270060739,0.0,0.0,-0.0001318772384038009,-0.00046908689876594065,9.61217513610518e-12,4.989028438686873e-9,0.015628120404195787
