iteration,scale,kept,ground_charge,charge,ordinal,energy_real,energy_imag,energy_abs,max_residual,biorth_error,min_pair_overlap
7,0.01679443855772424,320,9,8,15,6.741816611227025,0.0035292906387535336,6.741817535005605,3.652416857525339e-11,4.462522940665688e-6,0.014393382547786762
7,0.01679443855772424,320,9,10,16,6.858517701537649,0.13238036362947148,6.85979515896648,3.652416857525339e-11,4.462522940665688e-6,0.014393382547786762
7,0.01679443855772424,320,9,8,16,6.85851802459619,0.1323803618082332,6.859795481929713,3.652416857525339e-11,4.462522940665688e-6,0.014393382547786762
7,0.01679443855772424,320,9,8,17,6.8678555860913075,0.12648088751682193,6.8690201460115565,3.652416857525339e-11,4.462522940665688e-6,0.014393382547786762
7,0.01679443855772424,320,9,10,17,6.867855586102998,0.1264808875092644,6.8690201460231055,3.652416857525339e-11,4.462522940665688e-6,0.014393382547786762
7,0.01679443855772424,320,9,9,18,6.946214748523844,0.06264388496608464,6.946497217226378,3.652416857525339e-11,4.462522940665688e-6,0.014393382547786762
7,0.01679443855772424,320,9,9,19,6.950568636028479,0.06699625261245903,6.950891515626388,3.652416857525339e-11,4.462522940665688e-6,0.014393382547786762
7,0.01679443855772424,320,9,7,6,6.972143845444429,0.06208529481225678,6.972420267410776,3.652416857525339e-11,4.462522940665688e-6,0.014393382547786762
7,0.01679443855772424,320,9,11,6,6.972143845471182,0.06208529482422557,6.972420267437634,3.652416857525339e-11,4.462522940665688e-6,0.014393382547786762
7,0.01679443855772424,320,9,9,20,6.972144444993558,0.06208564358410787,6.972420870041752,3.652416857525339e-11,4.462522940665688e-6,0.014393382547786762
7,0.01679443855772424,320,9,11,7,6.977625142357697,0.06755214390523558,6.977952129343427,3.652416857525339e-11,4.462522940665688e-6,0.014393382547786762
7,0.01679443855772424,320,9,7,7,6.977625149464837,0.06755214270800712,6.977952136438644,3.652416857525339e-11,4.462522940665688e-6,0.014393382547786762
7,0.01679443855772424,320,9,9,21,6.97762698333146,0.06755174931967468,6.977953966411031,3.652416857525339e-11,4.462522940665688e-6,0.014393382547786762
7,0.01679443855772424,320,9,9,22,8.460637434595593,0.0025093490275418517,8.46063780672077,3.652416857525339e-11,4.462522940665688e-6,0.014393382547786762
7,0.01679443855772424,320,9,9,23,8.586979788991595,0.1287737844819643,8.587945306306972,3.652416857525339e-11,4.462522940665688e-6,0.014393382547786762
7,0.01679443855772424,320,9,8,18,8.694103489473004,0.06546359800980085,8.694349945127069,3.652416857525339e-11,4.462522940665688e-6,0.014393382547786762
7,0.01679443855772424,320,9,10,18,8.694103489493825,0.06546359801299079,8.694349945147913,3.652416857525339e-11,4.462522940665688e-6,0.014393382547786762
8,0.009696273622190719,320,10,10,0,0.0,0.0,0.0,3.550613231777228e-11,0.0024653439552254157,0.01672594723438699
8,0.009696273622190719,320,10,9,0,0.1985233400409615,-0.055121937496671505,0.206033843177295,3.550613231777228e-11,0.0024653439552254157,0.01672594723438699
8,0.009696273622190719,320,10,11,0,0.19852334005026007,-0.05512193749685494,0.2060338431863037,3.550613231777228e-11,0.0024653439552254157,0.01672594723438699
8,0.009696273622190719,320,10,10,1,0.35005394017952857,-0.07906183829121641,0.3588711959870831,3.550613231777228e-11,0.0024653439552254157,0.01672594723438699
8,0.009696273622190719,320,10,11,1,0.3652712812217651,0.10910936190737708,0.38121904692869796,3.550613231777228e-11,0.0024653439552254157,0.01672594723438699
8,0.009696273622190719,320,10,9,1,0.3652712812578389,0.1091093618716511,0.38121904695303743,3.550613231777228e-11,0.0024653439552254157,0.01672594723438699
8,0.009696273622190719,320,10,10,2,0.4659481689318004,0.05668262416796449,0.4693832293696317,3.550613231777228e-11,0.0024653439552254157,0.01672594723438699
8,0.009696273622190719,320,10,10,3,0.5777755955970151,0.14857054034229206,0.5965717428147985,3.550613231777228e-11,0.0024653439552254157,0.01672594723438699
8,0.009696273622190719,320,10,10,4,0.7673618764242144,0.034493461961579236,0.7681367380274076,3.550613231777228e-11,0.0024653439552254157,0.01672594723438699
8,0.009696273622190719,320,10,8,0,0.7673618833019251,0.034493460145654076,0.7681367448166356,3.550613231777228e-11,0.0024653439552254157,0.01672594723438699
8,0.009696273622190719,320,10,12,0,0.7673618835920301,0.034493460145896326,0.7681367451064588,3.550613231777228e-11,0.0024653439552254157,0.01672594723438699
8,0.009696273622190719,320,10,9,2,0.91885567306904,0.01055903318091686,0.9189163406496123,3.550613231777228e-11,0.0024653439552254157,0.01672594723438699
8,0.009696273622190719,320,10,11,2,0.9188556730961864,0.010559033188901487,0.9189163406768487,3.550613231777228e-11,0.0024653439552254157,0.01672594723438699
8,0.009696273622190719,320,10,9,3,0.9798165404712438,0.07394688436483471,0.9826029690003499,3.550613231777228e-11,0.0024653439552254157,0.01672594723438699
8,0.009696273622190719,320,10,11,3,0.979816540608945,0.07394688432269447,0.9826029691344894,3.550613231777228e-11,0.0024653439552254157,0.01672594723438699
8,0.009696273622190719,320,10,10,5,1.229069696427731,0.047314955635336664,1.2299800907753462,3.550613231777228e-11,0.0024653439552254157,0.01672594723438699
8,0.009696273622190719,320,10,9,4,3.848829633564792,-0.006181030585163311,3.848834596776742,3.550613231777228e-11,0.0024653439552254157,0.01672594723438699
8,0.009696273622190719,320,10,11,4,3.8488296335656447,-0.0061810305844081925,3.848834596777593,3.550613231777228e-11,0.0024653439552254157,0.01672594723438699
8,0.009696273622190719,320,10,11,5,3.8640101979496215,0.0076754475876677775,3.8640178211745275,3.550613231777228e-11,0.0024653439552254157,0.01672594723438699
8,0.009696273622190719,320,10,9,5,3.8640101979528074,0.007675446958786053,3.864017821176464,3.550613231777228e-11,0.0024653439552254157,0.01672594723438699
8,0.009696273622190719,320,10,10,6,4.037148188376966,-0.05707522959750297,4.037551619081671,3.550613231777228e-11,0.0024653439552254157,0.01672594723438699
8,0.009696273622190719,320,10,10,7,4.045126200900234,-0.05960855026668374,4.045565369694878,3.550613231777228e-11,0.0024653439552254157,0.01672594723438699
8,0.009696273622190719,320,10,8,1,4.045126820415702,-0.05960851168534356,4.045565988574626,3.550613231777228e-11,0.0024653439552254157,0.01672594723438699
8,0.009696273622190719,320,10,12,1,4.045126820426714,-0.05960851168592789,4.045565988585645,3.550613231777228e-11,0.0024653439552254157,0.01672594723438699
8,0.009696273622190719,320,10,10,8,4.060427652082652,-0.047414320464434286,4.060704475282896,3.550613231777228e-11,0.0024653439552254157,0.01672594723438699
8,0.009696273622190719,320,10,8,2,4.070059531057439,-0.04925474792492364,4.070357553894332,3.550613231777228e-11,0.0024653439552254157,0.01672594723438699
8,0.009696273622190719,320,10,12,2,4.070059532232631,-0.04925474821261423,4.070357555072919,3.550613231777228e-11,0.0024653439552254157,0.01672594723438699
8,0.009696273622190719,320,10,10,9,4.07005954095956,-0.04925475650513093,4.070357563899556,3.550613231777228e-11,0.0024653439552254157,0.01672594723438699
8,0.009696273622190719,320,10,9,6,4.192722349469882,-0.08230527132670931,4.193530118817845,3.550613231777228e-11,0.0024653439552254157,0.01672594723438699
8,0.009696273622190719,320,10,11,6,4.192722349471188,-0.08230527132726585,4.193530118819162,3.550613231777228e-11,0.0024653439552254157,0.01672594723438699
8,0.009696273622190719,320,10,10,10,4.207206270251355,0.11037458971744465,4.2086538406594585,3.550613231777228e-11,0.0024653439552254157,0.01672594723438699
8,0.009696273622190719,320,10,10,11,4.214647904966493,0.10126931385387097,4.215864375993005,3.550613231777228e-11,0.0024653439552254157,0.01672594723438699
8,0.009696273622190719,320,10,11,7,4.221431382135149,-0.07280049757135368,4.222059074257738,3.550613231777228e-11,0.0024653439552254157,0.01672594723438699
8,0.009696273622190719,320,10,9,7,4.221431382135569,-0.07280049756926281,4.222059074258123,3.550613231777228e-11,0.0024653439552254157,0.01672594723438699
8,0.009696273622190719,320,10,12,3,4.222153579635239,0.1150511561260929,4.223720826303818,3.550613231777228e-11,0.0024653439552254157,0.01672594723438699
8,0.009696273622190719,320,10,8,3,4.222153583062786,0.11505115514655131,4.223720829703412,3.550613231777228e-11,0.0024653439552254157,0.01672594723438699
8,0.009696273622190719,320,10,10,12,4.222153593046057,0.11505114967700739,4.223720839533992,3.550613231777228e-11,0.0024653439552254157,0.01672594723438699
8,0.009696273622190719,320,10,10,13,4.2289220625449895,0.1038343086985759,4.230196611830552,3.550613231777228e-11,0.0024653439552254157,0.01672594723438699
8,0.009696273622190719,320,10,12,4,4.228922068378969,0.10383429341527925,4.23019661728763,3.550613231777228e-11,0.0024653439552254157,0.01672594723438699
8,0.009696273622190719,320,10,8,4,4.228922068905416,0.10383429335665226,4.23019661781248,3.550613231777228e-11,0.0024653439552254157,0.01672594723438699
8,0.009696273622190719,320,10,9,8,4.3224652961888985,0.05284015684517479,4.322788257471421,3.550613231777228e-11,0.0024653439552254157,0.01672594723438699
8,0.009696273622190719,320,10,11,8,4.322465296191101,0.05284015684596763,4.322788257473634,3.550613231777228e-11,0.0024653439552254157,0.01672594723438699
8,0.009696273622190719,320,10,11,9,4.3237479185110415,0.05996706302645857,4.324163747070245,3.550613231777228e-11,0.0024653439552254157,0.01672594723438699
8,0.009696273622190719,320,10,9,9,4.323747923029266,0.0599670633972228,4.3241637515931775,3.550613231777228e-11,0.0024653439552254157,0.01672594723438699
8,0.009696273622190719,320,10,11,10,4.427300462550171,0.1522036674261192,4.429915952032829,3.550613231777228e-11,0.0024653439552254157,0.01672594723438699
8,0.009696273622190719,320,10,9,10,4.427300470077484,0.15220366757069048,4.429915959560664,3.550613231777228e-11,0.0024653439552254157,0.01672594723438699
8,0.009696273622190719,320,10,11,11,4.441948507424135,0.1431318078307462,4.444253959555011,3.550613231777228e-11,0.0024653439552254157,0.01672594723438699
8,0.009696273622190719,320,10,9,11,4.441948508331948,0.14313180770725564,4.444253960458377,3.550613231777228e-11,0.0024653439552254157,0.01672594723438699
8,0.009696273622190719,320,10,9,12,4.599943341226738,0.03193071085501396,4.600054164115018,3.550613231777228e-11,0.0024653439552254157,0.01672594723438699
8,0.009696273622190719,320,10,11,12,4.599943341253724,0.03193071085877536,4.600054164142029,3.550613231777228e-11,0.0024653439552254157,0.01672594723438699
8,0.009696273622190719,320,10,9,13,4.605469069671576,0.03751122177985999,4.605621830270153,3.550613231777228e-11,0.0024653439552254157,0.01672594723438699
8,0.009696273622190719,320,10,11,13,4.605469071120411,0.03751122178924349,4.605621831719016,3.550613231777228e-11,0.0024653439552254157,0.01672594723438699
8,0.009696273622190719,320,10,7,0,4.630244174574119,0.03004333826124543,4.6303416416449705,3.550613231777228e-11,0.0024653439552254157,0.01672594723438699
8,0.009696273622190719,320,10,13,0,4.630244174614017,0.030043338270301756,4.630341641684927,3.550613231777228e-11,0.0024653439552254157,0.01672594723438699
8,0.009696273622190719,320,10,9,14,4.6302442968944515,0.030043366282236,4.630341764144539,3.550613231777228e-11,0.0024653439552254157,0.01672594723438699
8,0.009696273622190719,320,10,11,14,4.630244296907791,0.030043366285263814,4.630341764157898,3.550613231777228e-11,0.0024653439552254157,0.01672594723438699
8,0.009696273622190719,320,10,7,1,4.639709940053232,0.039542421212025586,4.639878439237829,3.550613231777228e-11,0.0024653439552254157,0.01672594723438699
8,0.009696273622190719,320,10,13,1,4.639709946378547,0.03954242108618837,4.639878445561842,3.550613231777228e-11,0.0024653439552254157,0.01672594723438699
8,0.009696273622190719,320,10,9,15,4.639710096817118,0.0395424050027557,4.639878595857882,3.550613231777228e-11,0.0024653439552254157,0.01672594723438699
8,0.009696273622190719,320,10,11,15,4.639710098925572,0.0395424049607917,4.639878597965902,3.550613231777228e-11,0.0024653439552254157,0.01672594723438699
8,0.009696273622190719,320,10,10,14,4.7456516490838645,0.007193746774432838,4.745657101439701,3.550613231777228e-11,0.0024653439552254157,0.01672594723438699
8,0.009696273622190719,320,10,10,15,4.7555674780082775,0.011291539221104693,4.755580883209536,3.550613231777228e-11,0.0024653439552254157,0.01672594723438699
8,0.009696273622190719,320,10,10,16,4.777839244178073,0.007346755062863253,4.777844892628689,3.550613231777228e-11,0.0024653439552254157,0.01672594723438699
8,0.009696273622190719,320,10,8,5,4.777839589884944,0.0073466776996383015,4.777845238216193,3.550613231777228e-11,0.0024653439552254157,0.01672594723438699
8,0.009696273622190719,320,10,12,5,4.77783958991661,0.007346677708164967,4.777845238247872,3.550613231777228e-11,0.0024653439552254157,0.01672594723438699
8,0.009696273622190719,320,10,8,6,4.791037234830828,0.015898301502914977,4.791063612761378,3.550613231777228e-11,0.0024653439552254157,0.01672594723438699
8,0.009696273622190719,320,10,12,6,4.791037239444396,0.015898301628621755,4.791063617375338,3.550613231777228e-11,0.0024653439552254157,0.01672594723438699
8,0.009696273622190719,320,10,10,17,4.791037276989189,0.015898288252665774,4.791063654875538,3.550613231777228e-11,0.0024653439552254157,0.01672594723438699
8,0.009696273622190719,320,10,10,18,4.814499850095772,0.07858657203836134,4.815141187533025,3.550613231777228e-11,0.0024653439552254157,0.01672594723438699
8,0.009696273622190719,320,10,10,19,4.817469224974925,0.07415055417024524,4.81803985436653,3.550613231777228e-11,0.0024653439552254157,0.01672594723438699
8,0.009696273622190719,320,10,12,7,4.843227025951268,0.06921480449672102,4.843721576852482,3.550613231777228e-11,0.0024653439552254157,0.01672594723438699
8,0.009696273622190719,320,10,8,7,4.8432270262807675,0.0692148044862902,4.843721577181798,3.550613231777228e-11,0.0024653439552254157,0.01672594723438699
8,0.009696273622190719,320,10,10,20,4.843227035199566,0.06921482566831405,4.843721586402368,3.550613231777228e-11,0.0024653439552254157,0.01672594723438699
8,0.009696273622190719,320,10,8,8,4.844856187804936,0.07669484053847267,4.845463195513614,3.550613231777228e-11,0.0024653439552254157,0.01672594723438699
8,0.009696273622190719,320,10,12,8,4.844856190012458,0.0766948393069363,4.845463197701366,3.550613231777228e-11,0.0024653439552254157,0.01672594723438699
8,0.009696273622190719,320,10,10,21,4.844856204008148,0.07669482150840742,4.845463211413585,3.550613231777228e-11,0.0024653439552254157,0.01672594723438699
8,0.009696273622190719,320,10,9,16,5.083726037193559,0.04445563080713731,5.083920408931496,3.550613231777228e-11,0.0024653439552254157,0.01672594723438699
8,0.009696273622190719,320,10,11,16,5.083726037194546,0.0444556308095824,5.083920408932504,3.550613231777228e-11,0.0024653439552254157,0.01672594723438699
8,0.009696273622190719,320,10,9,17,5.0896392425555685,0.050353141154605735,5.089888314902966,3.550613231777228e-11,0.0024653439552254157,0.01672594723438699
8,0.009696273622190719,320,10,11,17,5.089639242765131,0.050353140595502444,5.089888315106987,3.550613231777228e-11,0.0024653439552254157,0.01672594723438699
