iteration,scale,kept,ground_charge,charge,ordinal,energy_real,energy_imag,energy_abs,max_residual,biorth_error,min_pair_overlap
7,0.01679443855772424,320,9,9,15,7.545882233401983,0.12867225060209792,7.546979212138238,1.7189517490257276e-11,9.161999037493478e-6,0.02258094300752374
7,0.01679443855772424,320,9,7,4,7.827078640872941,0.09749809588779851,7.827685860400323,1.7189517490257276e-11,9.161999037493478e-6,0.02258094300752374
7,0.01679443855772424,320,9,11,4,7.827078993380475,0.09749768060672315,7.827686207707972,1.7189517490257276e-11,9.161999037493478e-6,0.02258094300752374
7,0.01679443855772424,320,9,9,16,7.827079966917836,0.0974978939560149,7.8276871838271855,1.7189517490257276e-11,9.161999037493478e-6,0.02258094300752374
7,0.01679443855772424,320,9,7,5,7.829816982937842,0.10024377177111621,7.830458658346952,1.7189517490257276e-11,9.161999037493478e-6,0.02258094300752374
7,0.01679443855772424,320,9,11,5,7.8298172948159745,0.10024337771508848,7.830458965154921,1.7189517490257276e-11,9.161999037493478e-6,0.02258094300752374
7,0.01679443855772424,320,9,9,17,7.829818395255266,0.10024356905136314,7.830460067953473,1.7189517490257276e-11,9.161999037493478e-6,0.02258094300752374
7,0.01679443855772424,320,9,9,18,7.903001141795048,0.08952788959337482,7.903508226745189,1.7189517490257276e-11,9.161999037493478e-6,0.02258094300752374
7,0.01679443855772424,320,9,9,19,7.9106343044564005,0.09749290525358621,7.911235046781076,1.7189517490257276e-11,9.161999037493478e-6,0.02258094300752374
7,0.01679443855772424,320,9,7,6,8.042585920437691,0.08117634212856499,8.042995579144872,1.7189517490257276e-11,9.161999037493478e-6,0.02258094300752374
7,0.01679443855772424,320,9,11,6,8.042596057816546,0.08117670313911513,8.043005719651005,1.7189517490257276e-11,9.161999037493478e-6,0.02258094300752374
7,0.01679443855772424,320,9,9,20,8.042600686645688,0.08117597695681451,8.043010340915185,1.7189517490257276e-11,9.161999037493478e-6,0.02258094300752374
7,0.01679443855772424,320,9,11,7,8.062627246450797,0.10121748604280001,8.063262558957856,1.7189517490257276e-11,9.161999037493478e-6,0.02258094300752374
7,0.01679443855772424,320,9,7,7,8.062629736568653,0.1012182067813964,8.063265057926916,1.7189517490257276e-11,9.161999037493478e-6,0.02258094300752374
7,0.01679443855772424,320,9,9,21,8.062634101181981,0.10121793660768949,8.063269418804861,1.7189517490257276e-11,9.161999037493478e-6,0.02258094300752374
7,0.01679443855772424,320,9,9,22,8.662972157458121,0.035874644641030795,8.663046438235382,1.7189517490257276e-11,9.161999037493478e-6,0.02258094300752374
7,0.01679443855772424,320,9,9,23,8.761562010305648,-0.003730713667221053,8.761562804583187,1.7189517490257276e-11,9.161999037493478e-6,0.02258094300752374
7,0.01679443855772424,320,9,7,8,8.763996682355915,-0.0039359839610202535,8.763997566197473,1.7189517490257276e-11,9.161999037493478e-6,0.02258094300752374
7,0.01679443855772424,320,9,9,24,8.763997595642717,-0.003936024688874856,8.763998479502474,1.7189517490257276e-11,9.161999037493478e-6,0.02258094300752374
8,0.009696273622190719,320,10,10,0,0.0,0.0,0.0,1.4171968073752036e-9,0.008137833536665784,0.012140212799482434
8,0.009696273622190719,320,10,11,0,0.03987773721101617,-0.009595851678986049,0.04101602485024559,1.4171968073752036e-9,0.008137833536665784,0.012140212799482434
8,0.009696273622190719,320,10,9,0,0.039877797429705986,-0.009595799867515268,0.04101607127629451,1.4171968073752036e-9,0.008137833536665784,0.012140212799482434
8,0.009696273622190719,320,10,10,1,0.07471025699933453,-0.012025882107239698,0.07567195214452871,1.4171968073752036e-9,0.008137833536665784,0.012140212799482434
8,0.009696273622190719,320,10,10,2,0.3501734390797177,0.31881754104499505,0.47356737843193325,1.4171968073752036e-9,0.008137833536665784,0.012140212799482434
8,0.009696273622190719,320,10,11,1,0.3788679665518275,0.3290909907988644,0.501838436455494,1.4171968073752036e-9,0.008137833536665784,0.012140212799482434
8,0.009696273622190719,320,10,9,1,0.378867973657849,0.3290909637195831,0.5018384240624552,1.4171968073752036e-9,0.008137833536665784,0.012140212799482434
8,0.009696273622190719,320,10,10,3,0.419341153756195,0.3324662770050165,0.5351456143697275,1.4171968073752036e-9,0.008137833536665784,0.012140212799482434
8,0.009696273622190719,320,10,8,0,2.372426702498871,0.1495636635896102,2.3771364597338565,1.4171968073752036e-9,0.008137833536665784,0.012140212799482434
8,0.009696273622190719,320,10,10,4,2.372426760557865,0.1495632444965166,2.377136491309536,1.4171968073752036e-9,0.008137833536665784,0.012140212799482434
8,0.009696273622190719,320,10,12,0,2.3724267695900756,0.1495628258223115,2.377136473981996,1.4171968073752036e-9,0.008137833536665784,0.012140212799482434
8,0.009696273622190719,320,10,9,2,2.4046966229701616,0.14793777726525262,2.409242917280506,1.4171968073752036e-9,0.008137833536665784,0.012140212799482434
8,0.009696273622190719,320,10,11,2,2.4046967244874162,0.14793698450766757,2.409242969927635,1.4171968073752036e-9,0.008137833536665784,0.012140212799482434
8,0.009696273622190719,320,10,9,3,2.408223488052263,0.15151304727627712,2.412984992058913,1.4171968073752036e-9,0.008137833536665784,0.012140212799482434
8,0.009696273622190719,320,10,11,3,2.408223489885365,0.15151220728246,2.412984941144733,1.4171968073752036e-9,0.008137833536665784,0.012140212799482434
8,0.009696273622190719,320,10,10,5,2.502078863610866,0.14991437622947434,2.50656596959436,1.4171968073752036e-9,0.008137833536665784,0.012140212799482434
8,0.009696273622190719,320,10,11,4,3.8042085230560794,-0.0037722546658556615,3.804210393340224,1.4171968073752036e-9,0.008137833536665784,0.012140212799482434
8,0.009696273622190719,320,10,9,4,3.804208544288729,-0.003772207378151065,3.8042104145259725,1.4171968073752036e-9,0.008137833536665784,0.012140212799482434
8,0.009696273622190719,320,10,10,6,3.840912911565772,-0.011350560786411251,3.8409296829625537,1.4171968073752036e-9,0.008137833536665784,0.012140212799482434
8,0.009696273622190719,320,10,12,1,3.844087748005827,-0.012096045101709972,3.844106779041864,1.4171968073752036e-9,0.008137833536665784,0.012140212799482434
8,0.009696273622190719,320,10,10,7,3.8440877960735835,-0.012095990689370988,3.8441068269381664,1.4171968073752036e-9,0.008137833536665784,0.012140212799482434
8,0.009696273622190719,320,10,8,1,3.844087830056078,-0.012095934465522474,3.8441068607435773,1.4171968073752036e-9,0.008137833536665784,0.012140212799482434
8,0.009696273622190719,320,10,11,5,3.8773675971088424,-0.01416893495571842,3.87739348555539,1.4171968073752036e-9,0.008137833536665784,0.012140212799482434
8,0.009696273622190719,320,10,9,5,3.8773676452601236,-0.014168875924873904,3.877393533490637,1.4171968073752036e-9,0.008137833536665784,0.012140212799482434
8,0.009696273622190719,320,10,11,6,3.9715745357022407,0.08934926328363411,3.972579462199315,1.4171968073752036e-9,0.008137833536665784,0.012140212799482434
8,0.009696273622190719,320,10,9,6,3.9715749342288693,0.08934891243795352,3.972579852734101,1.4171968073752036e-9,0.008137833536665784,0.012140212799482434
8,0.009696273622190719,320,10,10,8,3.999963419689239,0.09082866801749176,4.000994527087717,1.4171968073752036e-9,0.008137833536665784,0.012140212799482434
8,0.009696273622190719,320,10,12,2,4.002526872266453,0.08596486499909906,4.003449927403787,1.4171968073752036e-9,0.008137833536665784,0.012140212799482434
8,0.009696273622190719,320,10,10,9,4.002527122531917,0.08596469648140098,4.003450173993023,1.4171968073752036e-9,0.008137833536665784,0.012140212799482434
8,0.009696273622190719,320,10,8,2,4.002527369285832,0.08596452293948374,4.003450416963644,1.4171968073752036e-9,0.008137833536665784,0.012140212799482434
8,0.009696273622190719,320,10,11,7,4.024977086193311,0.09212907132472642,4.026031334970501,1.4171968073752036e-9,0.008137833536665784,0.012140212799482434
8,0.009696273622190719,320,10,9,7,4.0249776193472595,0.09212870507284082,4.026031859603788,1.4171968073752036e-9,0.008137833536665784,0.012140212799482434
8,0.009696273622190719,320,10,11,8,4.159558681917532,0.32066061334016444,4.171900245363401,1.4171968073752036e-9,0.008137833536665784,0.012140212799482434
8,0.009696273622190719,320,10,9,8,4.15955887614031,0.3206604393524308,4.171900425638576,1.4171968073752036e-9,0.008137833536665784,0.012140212799482434
8,0.009696273622190719,320,10,10,10,4.183419948129851,0.33076160241976277,4.196475390139451,1.4171968073752036e-9,0.008137833536665784,0.012140212799482434
8,0.009696273622190719,320,10,12,3,4.188580948492991,0.3321951011907778,4.2017334455357345,1.4171968073752036e-9,0.008137833536665784,0.012140212799482434
8,0.009696273622190719,320,10,10,11,4.188581047825829,0.33219500966305476,4.2017335373213225,1.4171968073752036e-9,0.008137833536665784,0.012140212799482434
8,0.009696273622190719,320,10,8,3,4.1885811452769,0.3321949174140753,4.201733627174013,1.4171968073752036e-9,0.008137833536665784,0.012140212799482434
8,0.009696273622190719,320,10,11,9,4.226555779875335,0.33489923867797267,4.239803210110664,1.4171968073752036e-9,0.008137833536665784,0.012140212799482434
8,0.009696273622190719,320,10,9,9,4.226555966519194,0.33489908493342435,4.23980338402717,1.4171968073752036e-9,0.008137833536665784,0.012140212799482434
8,0.009696273622190719,320,10,11,10,4.467098179436167,0.22506101271850437,4.472764089930052,1.4171968073752036e-9,0.008137833536665784,0.012140212799482434
8,0.009696273622190719,320,10,9,10,4.4670982594977975,0.2250613555008839,4.472764187138435,1.4171968073752036e-9,0.008137833536665784,0.012140212799482434
8,0.009696273622190719,320,10,12,4,4.48353047510481,0.24370420213771973,4.490148912823844,1.4171968073752036e-9,0.008137833536665784,0.012140212799482434
8,0.009696273622190719,320,10,10,12,4.483530593427123,0.24370436141574583,4.490149039616616,1.4171968073752036e-9,0.008137833536665784,0.012140212799482434
8,0.009696273622190719,320,10,8,4,4.483530629796772,0.24370452411680996,4.490149084763315,1.4171968073752036e-9,0.008137833536665784,0.012140212799482434
8,0.009696273622190719,320,10,10,13,4.489635664558781,0.239877232323532,4.4960393111121,1.4171968073752036e-9,0.008137833536665784,0.012140212799482434
8,0.009696273622190719,320,10,11,11,4.517730383788477,0.2560706307790767,4.524981766654223,1.4171968073752036e-9,0.008137833536665784,0.012140212799482434
8,0.009696273622190719,320,10,9,11,4.517730600306398,0.25607094989292284,4.524982000883967,1.4171968073752036e-9,0.008137833536665784,0.012140212799482434
8,0.009696273622190719,320,10,9,12,6.024998644679217,0.13401603507605894,6.026488941833703,1.4171968073752036e-9,0.008137833536665784,0.012140212799482434
8,0.009696273622190719,320,10,11,12,6.0249986510018605,0.13401590362554436,6.026488945231611,1.4171968073752036e-9,0.008137833536665784,0.012140212799482434
8,0.009696273622190719,320,10,10,14,6.033485700624733,0.1358027669938257,6.0350138434941725,1.4171968073752036e-9,0.008137833536665784,0.012140212799482434
8,0.009696273622190719,320,10,10,15,6.034203986285842,0.13136412003922127,6.035633709905003,1.4171968073752036e-9,0.008137833536665784,0.012140212799482434
8,0.009696273622190719,320,10,9,13,6.056421643268024,0.1649064984696766,6.058666295009396,1.4171968073752036e-9,0.008137833536665784,0.012140212799482434
8,0.009696273622190719,320,10,11,13,6.05642169134109,0.16490633595589085,6.0586663386413075,1.4171968073752036e-9,0.008137833536665784,0.012140212799482434
8,0.009696273622190719,320,10,10,16,6.0621334444601755,0.16381420399843688,6.064346377959807,1.4171968073752036e-9,0.008137833536665784,0.012140212799482434
8,0.009696273622190719,320,10,10,17,6.072992722068334,0.1680694856252896,6.075317930305649,1.4171968073752036e-9,0.008137833536665784,0.012140212799482434
8,0.009696273622190719,320,10,7,0,6.340019949017928,0.119533499408852,6.341146679538821,1.4171968073752036e-9,0.008137833536665784,0.012140212799482434
8,0.009696273622190719,320,10,13,0,6.340020310777239,0.11953238925824958,6.3411470203071065,1.4171968073752036e-9,0.008137833536665784,0.012140212799482434
8,0.009696273622190719,320,10,9,14,6.340020537077015,0.11953310903809913,6.341147260134765,1.4171968073752036e-9,0.008137833536665784,0.012140212799482434
8,0.009696273622190719,320,10,11,14,6.3400206576822935,0.1195327389893075,6.34114737374306,1.4171968073752036e-9,0.008137833536665784,0.012140212799482434
8,0.009696273622190719,320,10,8,5,6.373225362599947,0.11747177297696856,6.374307894974448,1.4171968073752036e-9,0.008137833536665784,0.012140212799482434
8,0.009696273622190719,320,10,12,5,6.373225732880435,0.1174707079385168,6.374308245564607,1.4171968073752036e-9,0.008137833536665784,0.012140212799482434
8,0.009696273622190719,320,10,10,18,6.373225939909714,0.1174712207360605,6.37430846200898,1.4171968073752036e-9,0.008137833536665784,0.012140212799482434
8,0.009696273622190719,320,10,8,6,6.3738565108973315,0.1213830368750203,6.375012208862765,1.4171968073752036e-9,0.008137833536665784,0.012140212799482434
8,0.009696273622190719,320,10,12,6,6.373856760793453,0.12138194217774945,6.375012437870161,1.4171968073752036e-9,0.008137833536665784,0.012140212799482434
8,0.009696273622190719,320,10,10,19,6.373857080433352,0.12138245841898379,6.375012767281506,1.4171968073752036e-9,0.008137833536665784,0.012140212799482434
8,0.009696273622190719,320,10,7,1,6.408385039413641,0.1891593794916509,6.411176185711187,1.4171968073752036e-9,0.008137833536665784,0.012140212799482434
8,0.009696273622190719,320,10,13,1,6.408385368603574,0.1891589777145528,6.411176502903533,1.4171968073752036e-9,0.008137833536665784,0.012140212799482434
8,0.009696273622190719,320,10,9,15,6.408385467676079,0.18915925446203,6.411176610098227,1.4171968073752036e-9,0.008137833536665784,0.012140212799482434
8,0.009696273622190719,320,10,11,15,6.408385577435035,0.18915912053674752,6.411176715857986,1.4171968073752036e-9,0.008137833536665784,0.012140212799482434
8,0.009696273622190719,320,10,8,7,6.439207530970594,0.18761601120909996,6.441940188683098,1.4171968073752036e-9,0.008137833536665784,0.012140212799482434
8,0.009696273622190719,320,10,12,7,6.439207868663431,0.18761564245728682,6.4419405154931155,1.4171968073752036e-9,0.008137833536665784,0.012140212799482434
8,0.009696273622190719,320,10,10,20,6.439207927206613,0.18761584063853354,6.441940579783315,1.4171968073752036e-9,0.008137833536665784,0.012140212799482434
8,0.009696273622190719,320,10,9,16,6.444606076523118,0.11991563277677911,6.445721622948276,1.4171968073752036e-9,0.008137833536665784,0.012140212799482434
8,0.009696273622190719,320,10,11,16,6.444606194853293,0.11991506813750374,6.4457217307534975,1.4171968073752036e-9,0.008137833536665784,0.012140212799482434
8,0.009696273622190719,320,10,8,8,6.446261730873425,0.19185104805669978,6.449115995821729,1.4171968073752036e-9,0.008137833536665784,0.012140212799482434
8,0.009696273622190719,320,10,12,8,6.446262010990365,0.19185063607197006,6.449116263558811,1.4171968073752036e-9,0.008137833536665784,0.012140212799482434
8,0.009696273622190719,320,10,10,21,6.446262034629707,0.19185084778173417,6.449116293485713,1.4171968073752036e-9,0.008137833536665784,0.012140212799482434
8,0.009696273622190719,320,10,9,17,6.513640694547415,0.1902079659162276,6.516417280067484,1.4171968073752036e-9,0.008137833536665784,0.012140212799482434
8,0.009696273622190719,320,10,11,17,6.513640886522684,0.1902078195131993,6.516417467687593,1.4171968073752036e-9,0.008137833536665784,0.012140212799482434
