iteration,scale,ground_charge,charge,matrix_rank,energy_real,energy_imag,pole_real,pole_imag,matrix_support_abs,add11_real,add11_imag,add12_real,add12_imag,add21_real,add21_imag,add22_real,add22_imag,rem11_real,rem11_imag,rem12_real,rem12_imag,rem21_real,rem21_imag,rem22_real,rem22_imag,max_residual,biorth_error,min_pair_overlap
5,0.05038331567317271,7,8,35,11.006637888900883,0.01529021428048365,0.5545509112567965,0.000770371692804061,0.00017067915397384642,2.8463208133865477e-5,-3.2931288851708815e-5,3.283090506504979e-5,2.7248459490088716e-5,3.283090506424121e-5,2.724845948324813e-5,-2.6059966839775286e-5,3.270871200759027e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.41056500528177e-12,3.35976145591372e-10,0.014731877087287107
5,0.05038331567317271,7,8,36,10.97797558578516,0.0004511513108039836,0.5531068093909968,2.273049890860276e-5,0.00015790146924994536,-2.6328048504966485e-5,2.8350434992299997e-5,-2.838001889127878e-5,-2.7432966140573632e-5,-2.838001889475197e-5,-2.743296614535169e-5,2.85605790138951e-5,-2.838764734274155e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.41056500528177e-12,3.35976145591372e-10,0.014731877087287107
5,0.05038331567317271,7,6,37,10.977971622972394,0.00045033145557783066,-0.5531066097313503,-2.2689191883937195e-5,0.00015738346548886304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.846684911760182e-5,-2.8294555916821895e-5,2.8286951081513417e-5,2.7342935444677275e-5,2.828695108541341e-5,2.734293544940615e-5,-2.6241642584007538e-5,2.8257462853438703e-5,3.41056500528177e-12,3.35976145591372e-10,0.014731877087287107
5,0.05038331567317271,7,6,38,11.00482538059308,0.014063781334049522,-0.5544595910785641,-0.000708579934511891,6.570217414363475e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.520308587046088e-6,-1.4234268408633604e-5,1.4672325460376666e-5,-7.380203968034662e-6,1.4672325460006375e-5,-7.380203970012977e-6,7.228359130852542e-6,1.5116281978839516e-5,3.41056500528177e-12,3.35976145591372e-10,0.014731877087287107
5,0.05038331567317271,7,8,39,11.004712645255022,0.014068479367738935,0.5544539110984393,0.0007088166370263079,6.0461130353148546e-5,6.927985279065257e-6,1.3774969119573469e-5,-1.33637201510325e-5,7.059538061623393e-6,-1.336372015088687e-5,7.059538063705606e-6,-7.180397612805657e-6,-1.2958114535492844e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.41056500528177e-12,3.35976145591372e-10,0.014731877087287107
5,0.05038331567317271,7,8,40,11.108280767107093,0.05153256563189464,0.5596720164753898,0.0025963815216802385,4.111535168952375e-5,1.5157318352146595e-6,-1.037526827731524e-5,1.0197540961923229e-5,1.2820085675119503e-6,1.01975409623277e-5,1.2820085672283787e-6,-1.0564429207433021e-6,1.0018784777040198e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.41056500528177e-12,3.35976145591372e-10,0.014731877087287107
5,0.05038331567317271,7,6,41,11.108280778635896,0.05153256081998862,-0.5596720170562491,-0.0025963812792404585,4.110628765303457e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0570890749542959e-6,1.0016483366000173e-5,-1.01951803517247e-5,-1.2826206783621867e-6,-1.0195180351548938e-5,-1.2826206779157957e-6,1.51630801385956e-6,-1.0372847978443546e-5,3.41056500528177e-12,3.35976145591372e-10,0.014731877087287107
5,0.05038331567317271,7,8,42,6.345944591174819,0.0008534632044697489,0.3197297295816238,4.3000306046236905e-5,2.5447853629655594e-5,-4.1739270120127e-6,4.6323175660058e-6,-4.63976222746097e-6,-4.35190689334424e-6,-4.639762227200152e-6,-4.3519068909442715e-6,4.5335971888557325e-6,-4.643723879010419e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.41056500528177e-12,3.35976145591372e-10,0.014731877087287107
5,0.05038331567317271,7,6,43,6.345944497570861,0.0008534652469651023,-0.31972972486554607,-4.3000408953925054e-5,2.5380311615704277e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.52176076850844e-6,-4.631207107849323e-6,4.627263653893892e-6,4.34055253578711e-6,4.627263653702723e-6,4.3405525333968376e-6,-4.1630447220349605e-6,4.619846277570096e-6,3.41056500528177e-12,3.35976145591372e-10,0.014731877087287107
5,0.05038331567317271,7,6,44,6.3752542321127335,0.015479824357321485,-0.3212064464732661,-0.0007799248771601962,1.97917630795676e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6692946435608835e-6,3.1707872238553475e-6,-3.1593078106914115e-6,-3.807361000941527e-6,-3.1593078109099088e-6,-3.8073610028234638e-6,3.947953587684076e-6,-3.1447814984325276e-6,3.41056500528177e-12,3.35976145591372e-10,0.014731877087287107
5,0.05038331567317271,7,8,45,6.375250859855124,0.015479667498125255,0.3212062765677465,0.0007799169740737964,1.9090913960193197e-5,3.7741958165595803e-6,-3.0755668737532578e-6,3.088070379863518e-6,3.6384343923471683e-6,3.088070379780661e-6,3.6384343934772403e-6,-3.505142260859576e-6,3.0976621506409377e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.41056500528177e-12,3.35976145591372e-10,0.014731877087287107
5,0.05038331567317271,7,8,46,9.38926543029664,0.03372858721119171,0.47306232411384336,0.0016993580566716077,1.3059011038369998e-5,-3.208441008250851e-6,8.928669266967501e-7,-9.379194967781015e-7,-3.126785384745807e-6,-9.3791948836831e-7,-3.1267853852310737e-6,3.0458790966295703e-6,-9.804703303442748e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.41056500528177e-12,3.35976145591372e-10,0.014731877087287107
5,0.05038331567317271,7,6,47,9.389265398692402,0.033730707014572876,-0.4730623225215171,-0.0016994648593945262,1.2849243858498505e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0329861553001744e-6,-8.446356243915195e-7,7.996320243825794e-7,3.1108628244817893e-6,7.996320205000331e-7,3.1108628211327507e-6,-3.1893782003854466e-6,7.52139474619086e-7,3.41056500528177e-12,3.35976145591372e-10,0.014731877087287107
5,0.05038331567317271,7,8,48,9.302518474393718,0.03208989250244828,0.4686917248508997,0.00161679518386903,6.938093286615497e-6,-6.377711796417234e-7,1.5758466718431813e-6,-1.5943395398217694e-6,-6.826794006779612e-7,-1.5943395321731064e-6,-6.826793857589033e-7,7.28862859578561e-7,-1.6122857466190936e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.41056500528177e-12,3.35976145591372e-10,0.014731877087287107
5,0.05038331567317271,7,6,49,9.30252149080075,0.03209008196831455,-0.46869187682748736,-0.0016168047297875797,6.899811859561827e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.222062295414373e-7,-1.6045784780341752e-6,1.5866558568132433e-6,6.763069683996882e-7,1.5866558491302258e-6,6.763069609378072e-7,-6.316768079062503e-7,1.5681916749372967e-6,3.41056500528177e-12,3.35976145591372e-10,0.014731877087287107
5,0.05038331567317271,7,6,50,11.096869626030564,0.05426844912687294,-0.5590970853523399,-0.0027342244034527534,6.845125651009128e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.910286687044592e-7,1.3531352590088313e-6,-1.4004125543083035e-6,9.832310601793941e-7,-1.400412554644192e-6,9.83231060104003e-7,-9.74312807078e-7,-1.4484759865345764e-6,3.41056500528177e-12,3.35976145591372e-10,0.014731877087287107
5,0.05038331567317271,7,8,51,11.096866417780562,0.05426780146121393,0.5590969237100674,0.002734191771909405,6.786910680535676e-6,-9.697168103341191e-7,-1.4336682424217808e-6,1.3859909877185607e-6,-9.784366357703062e-7,1.3859909880173765e-6,-9.784366358243884e-7,9.860473555500076e-7,1.3390960389832905e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.41056500528177e-12,3.35976145591372e-10,0.014731877087287107
5,0.05038331567317271,7,6,52,6.471478363785108,0.05220014481673997,-0.3260545372746923,-0.0026300163744871403,1.7752641439792372e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.30792672202734e-7,-6.025252979843432e-8,5.2666455148094935e-8,4.40635384184299e-7,5.266645424123515e-8,4.4063538362373827e-7,-4.5052008775079575e-7,4.472785448269822e-8,3.41056500528177e-12,3.35976145591372e-10,0.014731877087287107
5,0.05038331567317271,7,8,53,6.4714783200383295,0.052200145910166536,0.3260545350705846,0.002630016429577596,1.7723006226349985e-6,-4.50535389571452e-7,3.609762327814761e-8,-4.42090778389511e-8,-4.4081958427767516e-7,-4.42090772080448e-8,-4.4081958357777824e-7,4.3113900448275184e-7,-5.196786200837785e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.41056500528177e-12,3.35976145591372e-10,0.014731877087287107
5,0.05038331567317271,7,8,54,11.150452599808592,0.0522570305487447,0.5617967732349056,0.0026328824662800337,1.505851383154241e-6,-1.5160889676805172e-7,3.363861101245415e-7,-3.400180287756994e-7,-1.615044350291451e-7,-3.400180284943292e-7,-1.615044339647146e-7,1.7167193491954048e-7,-3.435206348177516e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.41056500528177e-12,3.35976145591372e-10,0.014731877087287107
5,0.05038331567317271,7,6,55,11.150455889516127,0.052256966404453514,-0.5617969389812788,-0.0026328792344779625,1.5056376464535383e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7213936457914568e-7,-3.432256644280428e-7,3.3973812050349857e-7,1.6196830203495977e-7,3.3973812017060525e-7,1.6196830091588086e-7,-1.520689769913952e-7,3.3612089291477316e-7,3.41056500528177e-12,3.35976145591372e-10,0.014731877087287107
5,0.05038331567317271,7,6,56,10.974496366786695,0.00028155300748022166,-0.5529315148019011,-1.4185574054607165e-5,1.0877152821955252e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0214875889478987e-7,1.8995533210280825e-7,-1.821940070962245e-7,2.018312286331332e-7,-1.8219400715054655e-7,2.0183122843377654e-7,-2.013678784043477e-7,-1.7459408879935363e-7,3.41056500528177e-12,3.35976145591372e-10,0.014731877087287107
5,0.05038331567317271,7,8,57,10.974504131639106,0.0002803871007751313,0.5529319060209112,1.4126831809039128e-5,1.0813728516968345e-6,-1.9876173016816925e-7,-1.7521397299776738e-7,1.827731040904827e-7,-1.99160324134517e-7,1.827731041562266e-7,-1.991603239367595e-7,1.9941263571275725e-7,1.9049150499540348e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.41056500528177e-12,3.35976145591372e-10,0.014731877087287107
5,0.05038331567317271,7,6,58,11.137904363846012,0.04411011849446633,-0.5611645515012614,-0.002222414024487751,8.021070262072128e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.428631160917033e-8,1.857258445733618e-7,-1.8812739058353446e-7,-6.936156275872383e-8,-1.8812739072114721e-7,-6.936156295853373e-8,7.45872938021116e-8,-1.9047338728854597e-7,3.41056500528177e-12,3.35976145591372e-10,0.014731877087287107
5,0.05038331567317271,7,8,59,11.137893017840806,0.0441033930527133,0.5611639798518996,0.002222075174432866,7.592476896365498e-7,7.099221594078485e-8,-1.8014238374292411e-7,1.779324616789056e-7,6.604091507760333e-8,1.7793246179300605e-7,6.604091529076871e-8,-6.123193924221383e-8,1.7566965006619002e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.41056500528177e-12,3.35976145591372e-10,0.014731877087287107
5,0.05038331567317271,7,8,60,10.939902756532963,0.008930756128691632,0.5511885740162126,0.0004499611052319923,3.38520957407553e-8,1.5892796352784656e-9,-8.140964159081544e-9,8.271302455047401e-9,1.7871799177315224e-9,8.27130240716729e-9,1.787179948133809e-9,-1.9916966993980663e-9,8.400208312166918e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.41056500528177e-12,3.35976145591372e-10,0.014731877087287107
5,0.05038331567317271,7,6,61,10.939902812803926,0.008930960343601291,-0.5511885768513303,-0.0004499713942562509,3.352015000051202e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.00192636881186e-9,8.310725482293464e-9,-8.183809323824586e-9,-1.798959454596295e-9,-8.18380927499894e-9,-1.7989594827405787e-9,1.6025390390216521e-9,-8.05545132986628e-9,3.41056500528177e-12,3.35976145591372e-10,0.014731877087287107
5,0.05038331567317271,7,8,62,10.958836395533654,0.023434247111946513,0.5521425135268263,0.001180695069804337,1.8965411852273553e-8,-4.396375483968172e-9,2.0161648382634926e-9,-2.0620486699954695e-9,-4.268944745402047e-9,-2.0620486373724236e-9,-4.2689447381821606e-9,4.1431622717683496e-9,-2.1045166540271977e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.41056500528177e-12,3.35976145591372e-10,0.014731877087287107
5,0.05038331567317271,7,6,63,10.958836016482206,0.023435076023314162,-0.5521424944289575,-0.0011807368331074384,1.8159819141692254e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1439230402012996e-9,-1.620829502707761e-9,1.5686752307051639e-9,4.259850610137595e-9,1.5686751995021158e-9,4.2598505914278695e-9,-4.377031737663799e-9,1.5131125456389152e-9,3.41056500528177e-12,3.35976145591372e-10,0.014731877087287107
5,0.05038331567317271,7,8,64,9.003141844368425,0.03371921942455197,0.4536081375951647,0.001698886076520179,5.098669604671922e-9,1.0100984737260496e-9,-8.188022503440431e-10,8.222349776062213e-10,9.738489626709683e-10,8.222349772152605e-10,9.738489772944063e-10,-9.382569425047042e-10,8.248883622930627e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.41056500528177e-12,3.35976145591372e-10,0.014731877087287107
5,0.05038331567317271,7,6,65,9.003141856200486,0.03371933650321327,-0.4536081381913032,-0.00169889197533133,4.795605007522803e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.437926250840197e-10,8.177722729320233e-10,-8.169042495305046e-10,-8.773507303539928e-10,-8.169042480600142e-10,-8.773507446127401e-10,9.115620924492512e-10,-8.153340827531328e-10,3.41056500528177e-12,3.35976145591372e-10,0.014731877087287107
5,0.05038331567317271,7,6,66,10.981839588377348,0.0006179798600655026,-0.553301490653361,-3.113587436934331e-5,2.1267299866356425e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.899907234692817e-10,-3.769209185542937e-10,3.7703085939001737e-10,3.748032761054109e-10,3.770308602992456e-10,3.748032771325005e-10,-3.5991733446371663e-10,3.7684083789331246e-10,3.41056500528177e-12,3.35976145591372e-10,0.014731877087287107
5,0.05038331567317271,7,8,67,10.981968327006882,0.0006203420704140247,0.5533079769323721,3.1254890359019344e-5,2.043233481271198e-9,-3.464759936460325e-10,3.6138637043216614e-10,-3.6154168228784355e-10,-3.6077782731754584e-10,-3.6154168223949045e-10,-3.6077782989226114e-10,3.75368781432607e-10,-3.614082561429965e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.41056500528177e-12,3.35976145591372e-10,0.014731877087287107
5,0.05038331567317271,7,6,68,9.424198069493867,0.02914791038325619,-0.47482234630181436,-0.001468568370052945,8.975826901754932e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7590743418212282e-12,-1.4647228437325396e-12,1.4699252204170206e-12,1.6951858395157426e-12,1.469925452988083e-12,1.695185628615692e-12,-1.6324725263427157e-12,1.473771209723762e-12,3.41056500528177e-12,3.35976145591372e-10,0.014731877087287107
5,0.05038331567317271,7,8,69,9.424238381567294,0.029148255696126484,0.47482437735773525,0.0014685857680602952,8.821611206106185e-12,-1.60931023145264e-12,1.4430198844492674e-12,-1.4390318717000666e-12,-1.6709329276118867e-12,-1.4390317655109717e-12,-1.6709327887350209e-12,1.7337061790000044e-12,-1.4337065434287906e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.41056500528177e-12,3.35976145591372e-10,0.014731877087287107
5,0.05038331567317271,7,8,70,13.004098041982553,0.07073134414858033,0.6551895766940942,0.00356367964022574,2.1072898111402742e-18,1.6338590744096653e-19,5.110206508863134e-19,-4.984881005526069e-19,1.7197065811196228e-19,-4.970328743291666e-19,1.7287511696864073e-19,-1.80982274802817e-19,-4.845312583164913e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.41056500528177e-12,3.35976145591372e-10,0.014731877087287107
5,0.05038331567317271,7,6,71,13.00408076073175,0.07074640711662572,-0.6551887060073797,-0.003564438562499746,9.829094088302614e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.007800041299644e-20,-2.3310517836509005e-19,2.4004346257426796e-19,-5.481195308646689e-20,2.384999185692879e-19,-5.685022212189797e-20,5.1358620679410914e-20,2.454677249336902e-19,3.41056500528177e-12,3.35976145591372e-10,0.014731877087287107
5,0.05038331567317271,7,8,72,9.30536586620358,0.03488000970700461,0.4688351858913012,0.0017573705397513418,4.59111212571251e-19,-1.1478040034847867e-19,2.3212952119956614e-20,-2.4990999171741272e-20,-1.1203191248674085e-19,-2.497609469039693e-20,-1.1199565659082887e-19,1.0926840733949283e-19,-2.6664488872904766e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.41056500528177e-12,3.35976145591372e-10,0.014731877087287107
5,0.05038331567317271,7,6,73,9.305368815559964,0.03488323959117618,-0.4688353344896549,-0.0017575332720251456,4.350004991581823e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.506329224427922e-20,4.8194684289274154e-20,-5.1078511999908904e-20,9.59976133331327e-20,-5.108667094973253e-20,9.598972820424502e-20,-9.688429876887005e-20,-5.404717904469292e-20,3.41056500528177e-12,3.35976145591372e-10,0.014731877087287107
5,0.05038331567317271,7,8,74,6.798840467226438,0.06852942874111559,0.3425481254718107,0.0034527398411658213,3.6349924561573855e-19,-7.093869261373539e-20,6.049774012721743e-20,-5.985412584218693e-20,-6.721796064332397e-20,-6.075857916771397e-20,-6.870805310278978e-20,6.505966282486953e-20,-6.005982784150485e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.41056500528177e-12,3.35976145591372e-10,0.014731877087287107
5,0.05038331567317271,7,6,75,6.798879099027731,0.06851291348195568,-0.34255007187005027,-0.0034519077476501433,3.143879705317341e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.824785718126807e-20,-3.519179620537214e-20,3.478372609438743e-20,7.025761322898554e-20,3.5271638697745624e-20,7.043891245217579e-20,-7.2495636459608e-20,3.482860005879987e-20,3.41056500528177e-12,3.35976145591372e-10,0.014731877087287107
5,0.05038331567317271,7,8,76,4.759033275937598,0.037186966421749096,0.23977587584069723,0.0018736026681546586,4.783486572867252e-20,-6.2453844945164645e-21,-1.0489863933621101e-20,1.0136161825683331e-20,-6.304717309695452e-21,1.0167090493816532e-20,-6.332491388022412e-21,6.3837404864139705e-21,9.818966287529346e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.41056500528177e-12,3.35976145591372e-10,0.014731877087287107
5,0.05038331567317271,7,6,77,4.759034138025694,0.03718639941604415,-0.23977591927555392,-0.0018735741005272378,3.7391631848262295e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.33595802576723e-21,7.438616179919203e-21,-7.688686299891328e-21,5.2808600925726674e-21,-7.718423731799343e-21,5.305908416110394e-21,-5.2444253644831956e-21,-7.9730975457796e-21,3.41056500528177e-12,3.35976145591372e-10,0.014731877087287107
5,0.05038331567317271,7,8,78,9.38758362990188,0.0369021289914147,0.4729775894336549,0.0018592516139865852,2.878756519160414e-20,-3.042867488949953e-21,-6.667350491081753e-21,6.510640751545487e-21,-3.0617489713174704e-21,6.524522004404303e-21,-3.0399169795130454e-21,3.0572499493142724e-21,6.370470953115641e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.41056500528177e-12,3.35976145591372e-10,0.014731877087287107
5,0.05038331567317271,7,6,79,9.387603048970679,0.03689483182098808,-0.4729785678307283,-0.0018588839583454598,6.931849882598476e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6375431368613277e-21,3.6685570559668773e-22,-3.3192615584851144e-22,-1.6780673045891494e-21,-3.583605179726012e-22,-1.717619786998295e-21,1.7594491408562656e-21,-3.2122026815796196e-22,3.41056500528177e-12,3.35976145591372e-10,0.014731877087287107
6,0.029088820866572156,8,9,0,1.2784170026258657,0.022871753562293415,0.03718764318216391,0.0006653123422779367,20.988384185775107,4.691628716616348,-2.576493787771764,2.6169630262443904,4.5473088206137735,2.6169630272354634,4.54730882096211,-4.405081039907436,2.6537935818091722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1894339363126685e-11,2.224356910940616e-7,0.019935098483017097
6,0.029088820866572156,8,7,1,1.2784170598221558,0.02287200337560663,-0.03718764484593655,-0.0006653196090526549,20.98838371982826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.405082134386073,2.6537915438157413,-2.616960925183366,-4.54730989537431,-2.6169609261449347,-4.5473098957542835,4.69162977000926,-2.5764916227543617,1.1894339363126685e-11,2.224356910940616e-7,0.019935098483017097
6,0.029088820866572156,8,7,2,0.2739210175331109,0.0698398142570866,-0.007968039410609832,-0.0020315578462790644,17.099159517215043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1981901040038587,2.706563999174465,-2.695416340685834,-3.31736433640907,-2.695416340923192,-3.3173643364919867,3.438693840068664,-2.6816139288568572,1.1894339363126685e-11,2.224356910940616e-7,0.019935098483017097
6,0.029088820866572156,8,9,3,0.2739209786875121,0.06983989564237733,0.007968038280637168,0.0020315602136812077,17.09915693061202,3.4386916216536334,-2.681615700899643,2.69541803380352,3.317362127605191,2.6954180340418787,3.3173621276890706,-3.198187906167331,2.706565615134505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1894339363126685e-11,2.224356910940616e-7,0.019935098483017097
6,0.029088820866572156,8,9,4,0.16715748998319535,-0.03678347379524306,0.004862414282626999,-0.0010699878800800764,11.97137864071477,-1.4963368726978339,2.5229384509138475,-2.542847426058101,-1.5777374653350442,-2.5428474262393723,-1.5777374653487901,1.6611718307257681,-2.5614933979022894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1894339363126685e-11,2.224356910940616e-7,0.019935098483017097
6,0.029088820866572156,8,7,5,0.1671576136724473,-0.036783345272005497,-0.004862417880601492,0.0010699841414906416,11.971375637518953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6611706342553143,-2.5614932609896495,2.5428472684242234,1.5777362954724126,2.5428472686054047,1.577736295485218,-1.4963357293163568,2.5229382734946366,1.1894339363126685e-11,2.224356910940616e-7,0.019935098483017097
6,0.029088820866572156,8,9,6,1.2676249798565138,0.011975621742389246,0.036873715965038266,0.0003483567156301875,9.029314797736964,-0.5119282853905404,2.152374855963504,-2.1849626817413057,-0.5660850525268272,-2.1849626826057733,-0.56608505270083,0.6219896085559695,-2.2170969412299675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1894339363126685e-11,2.224356910940616e-7,0.019935098483017097
6,0.029088820866572156,8,7,7,1.2676248286712346,0.011975807577875537,-0.03687371156723676,-0.00034836212136535885,9.029312946491414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6219893811729773,-2.2170965146810633,2.184962259280239,0.5660848380351748,2.1849622601124876,0.56608483824032,-0.5119280834834979,2.1523744377296263,1.1894339363126685e-11,2.224356910940616e-7,0.019935098483017097
6,0.029088820866572156,8,9,8,3.8768799159244445,0.012223798749316908,0.11277386539553748,0.0003555758921279083,2.5245116885785697,0.5277312564753199,-0.3687714474081506,0.3717448707207076,0.5099495823161337,0.37174487080412766,0.5099495823629006,-0.4924651408689733,0.37431021555804556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1894339363126685e-11,2.224356910940616e-7,0.019935098483017097
6,0.029088820866572156,8,7,9,3.8768829136798875,0.012224479322727848,-0.11277395259670857,-0.0003555956892059457,2.524501531494643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4924602765145586,0.37431250255246434,-0.37174730270349343,-0.5099446673730745,-0.37174730278761675,-0.5099446674184644,0.5277262928894102,-0.3687740283112445,1.1894339363126685e-11,2.224356910940616e-7,0.019935098483017097
6,0.029088820866572156,8,7,10,11.700977044678115,0.01198978851704846,-0.34036762521651454,-0.00034876881040050647,2.429404852303793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.435212979541051,0.4061192630647937,-0.4053581906296753,-0.45220182591161917,-0.40535819070356593,-0.4522018259644871,0.46951481413103024,-0.4042352271511031,1.1894339363126685e-11,2.224356910940616e-7,0.019935098483017097
6,0.029088820866572156,8,9,11,11.700867193041454,0.01193665336696944,0.3403644297619338,0.0003472231715381394,2.4292820145990657,0.46951435348985726,-0.4041877475796431,0.40531165130868013,0.45220230533310174,0.40531165139928865,0.4522023054118114,-0.43521436182114576,0.4060736636425241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1894339363126685e-11,2.224356910940616e-7,0.019935098483017097
6,0.029088820866572156,8,7,12,11.676266776951767,-0.009530766354487769,-0.33964883266505774,0.00027723875520684765,2.1916886780558062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3881448153875116,-0.40218144481891577,0.40175013193245707,0.3724990182057446,0.4017501320054373,0.3724990182613123,-0.35717450193390976,0.40102069139218055,1.1894339363126685e-11,2.224356910940616e-7,0.019935098483017097
6,0.029088820866572156,8,9,13,11.676293678240292,-0.009515029918310804,0.33964961519182074,-0.00027678100083381764,2.191600865277169,-0.35716124860039883,0.40100368223544147,-0.4017330531604581,-0.37248515280475775,-0.4017330532506725,-0.37248515288761713,0.38813032428953553,-0.402164307546832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1894339363126685e-11,2.224356910940616e-7,0.019935098483017097
6,0.029088820866572156,8,7,14,3.853140994406159,-0.008737312129010084,-0.11208332815992646,0.0002541581073761025,1.8296028355806861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29284890862165647,-0.3632467275961546,0.36172551024060573,0.2798718268127451,0.3617255103215506,0.27987182685776757,-0.2671840358519195,0.3599802797886267,1.1894339363126685e-11,2.224356910940616e-7,0.019935098483017097
6,0.029088820866572156,8,9,15,3.8531424680340054,-0.008736726560851157,0.11208337102602291,-0.00025414107388882235,1.8296013417561914,-0.26718358613364607,0.35998015774901254,-0.36172539493746736,-0.2798713656126041,-0.3617253950176812,-0.279871365658737,0.29284843584865594,-0.36324661939770075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1894339363126685e-11,2.224356910940616e-7,0.019935098483017097
6,0.029088820866572156,8,9,16,4.300772354425907,0.06250719218672199,0.12510439660580097,0.0018182605163919545,0.6189319062121621,0.11937619675869504,-0.1032645798933391,0.10354038104037015,0.11496476513140019,0.10354038104886938,0.11496476513345641,-0.11063612900903232,0.10372417726558883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1894339363126685e-11,2.224356910940616e-7,0.019935098483017097
6,0.029088820866572156,8,7,17,4.300773004954815,0.06250703765531977,-0.12510441552891985,-0.0018182560212556772,0.6189241550478275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11063518663700697,0.10372240557229997,-0.10353859315415286,-0.1149637677645565,-0.10353859316267142,-0.11496376776668878,0.1193751429671199,-0.10326277661267677,1.1894339363126685e-11,2.224356910940616e-7,0.019935098483017097
