iteration,scale,ground_charge,charge,support_rank,energy_real,energy_imag,energy_abs,physical_gap_abs,addition_weight_abs,removal_weight_abs,total_weight_abs,addition_residue_real,addition_residue_imag,removal_residue_real,removal_residue_imag,max_residual,biorth_error,min_pair_overlap
3,0.15114994701951814,5,6,77,2.113896762660575,0.037294702542853234,2.114225725419266,0.3195651063844243,3.5275410138954025e-21,0.0,3.5275410138954025e-21,-1.2659724547473668e-22,7.722000864882498e-23,0.0,0.0,2.10516629767853e-12,3.2174859642233716e-10,0.02940082054933753
3,0.15114994701951814,5,6,78,6.45642638290928,0.019484956299658074,6.456455784828779,0.9758929498107314,1.146057113160415e-21,0.0,1.146057113160415e-21,-4.322749609992739e-23,-2.7962101378333314e-23,0.0,0.0,2.10516629767853e-12,3.2174859642233716e-10,0.02940082054933753
3,0.15114994701951814,5,4,79,2.113896762660567,0.03729470254229078,2.1142257254192476,0.3195651063844216,0.0,8.128753798128392e-22,8.128753798128392e-22,0.0,0.0,-3.844974585657058e-23,2.0845345058494203e-23,2.10516629767853e-12,3.2174859642233716e-10,0.02940082054933753
4,0.08726646259971647,6,7,0,0.3297208663458008,0.02058234093682646,0.33036265294712897,0.028829580097753743,10.1954365657617,0.0,10.1954365657617,0.4549712644156889,0.026215226580825313,0.0,0.0,3.2667037634260848e-12,2.34122244526609e-10,0.021600094639006338
4,0.08726646259971647,6,5,1,0.3297208663457951,0.020582340936555046,0.3303626529471064,0.028829580097751776,0.0,10.19543656573055,10.19543656573055,0.0,0.0,0.45497126441562674,0.026215226581386197,3.2667037634260848e-12,2.34122244526609e-10,0.021600094639006338
4,0.08726646259971647,6,7,2,0.29098871714841734,-0.01809672141414683,0.29155089578600657,0.02544261534302338,9.01487451546287,0.0,9.01487451546287,0.4021042197285012,-0.026185628548346163,0.0,0.0,3.2667037634260848e-12,2.34122244526609e-10,0.021600094639006338
4,0.08726646259971647,6,5,3,0.29098871714842134,-0.01809672141372018,0.2915508957859841,0.025442615343021415,0.0,9.014874515392407,9.014874515392407,0.0,0.0,0.4021042197284421,-0.026185628548365703,3.2667037634260848e-12,2.34122244526609e-10,0.021600094639006338
4,0.08726646259971647,6,7,4,3.8675021170334154,0.0016667007451847751,3.8675024761658943,0.33750326019064186,0.8112861594708629,0.0,0.8112861594708629,0.03625553918768881,0.0007686296448590202,0.0,0.0,3.2667037634260848e-12,2.34122244526609e-10,0.021600094639006338
4,0.08726646259971647,6,5,5,3.867502117032329,0.0016667007453349744,3.867502476164808,0.33750326019054705,0.0,0.8112861587017117,0.8112861587017117,0.0,0.0,0.03625553918768254,0.0007686296447146357,3.2667037634260848e-12,2.34122244526609e-10,0.021600094639006338
4,0.08726646259971647,6,7,6,3.8642278835080948,-0.00159825533880259,3.864228214029495,0.3372175269163741,0.7778412447742475,0.0,0.7778412447742475,0.034761202660266666,-0.0007235138130429752,0.0,0.0,3.2667037634260848e-12,2.34122244526609e-10,0.021600094639006338
4,0.08726646259971647,6,5,7,3.864227883508224,-0.0015982553397249528,3.864228214029624,0.33721752691638535,0.0,0.7778412440448328,0.7778412440448328,0.0,0.0,0.03476120266022753,-0.0007235138128906526,3.2667037634260848e-12,2.34122244526609e-10,0.021600094639006338
4,0.08726646259971647,6,7,8,7.454985854884363,0.001151495155107752,7.454985943814182,0.6505702520472724,0.5693177609151745,0.0,0.5693177609151745,0.025446019316843427,0.0003125295918044724,0.0,0.0,3.2667037634260848e-12,2.34122244526609e-10,0.021600094639006338
4,0.08726646259971647,6,5,9,7.454985854894744,0.0011514951524742335,7.454985943824562,0.6505702520481782,0.0,0.5693177576736788,0.5693177576736788,0.0,0.0,0.025446019316758384,0.00031252959178737494,3.2667037634260848e-12,2.34122244526609e-10,0.021600094639006338
4,0.08726646259971647,6,7,10,7.452696381978875,-0.0011166926908487695,7.4526964656400425,0.6503704573858159,0.5555564302107887,0.0,0.5555564302107887,0.024830990777979484,-0.0003014631810545343,0.0,0.0,3.2667037634260848e-12,2.34122244526609e-10,0.021600094639006338
4,0.08726646259971647,6,5,11,7.452696381982863,-0.0011166926910583796,7.45269646564403,0.650370457386164,0.0,0.5555564272163138,0.5555564272163138,0.0,0.0,0.024830990777948925,-0.00030146318110660375,3.2667037634260848e-12,2.34122244526609e-10,0.021600094639006338
4,0.08726646259971647,6,7,12,0.9645110921820725,0.015507802487018198,0.964635754510598,0.08418034999334838,0.264713669268874,0.0,0.264713669268874,0.011780868131105918,0.0011035127377362064,0.0,0.0,3.2667037634260848e-12,2.34122244526609e-10,0.021600094639006338
4,0.08726646259971647,6,5,13,0.9645110921818727,0.015507802486718264,0.9646357545103934,0.08418034999333053,0.0,0.2647136692674732,0.2647136692674732,0.0,0.0,0.011780868131110622,0.0011035127376267245,3.2667037634260848e-12,2.34122244526609e-10,0.021600094639006338
4,0.08726646259971647,6,7,14,0.9390600027830776,-0.009962232154803734,0.9391128446019998,0.08195305593037377,0.21244236414622725,0.0,0.21244236414622725,0.009421488953846285,-0.0011869519460257494,0.0,0.0,3.2667037634260848e-12,2.34122244526609e-10,0.021600094639006338
4,0.08726646259971647,6,5,15,0.9390600027831375,-0.00996223215434991,0.9391128446020549,0.08195305593037858,0.0,0.21244236414553355,0.21244236414553355,0.0,0.0,0.009421488953865687,-0.0011869519459782318,3.2667037634260848e-12,2.34122244526609e-10,0.021600094639006338
4,0.08726646259971647,6,7,16,4.4677844984662185,0.03193115430586911,4.467898602626334,0.3898977063054164,0.0017383740387399435,0.0,0.0017383740387399435,7.76479081510752e-5,-2.941231805257509e-6,0.0,0.0,3.2667037634260848e-12,2.34122244526609e-10,0.021600094639006338
4,0.08726646259971647,6,5,17,4.467784498466383,0.03193115430932553,4.467898602626523,0.38989770630543297,0.0,0.0017383740387189343,0.0017383740387189343,0.0,0.0,7.76479081533415e-5,-2.9412318145330754e-6,3.2667037634260848e-12,2.34122244526609e-10,0.021600094639006338
4,0.08726646259971647,6,7,18,4.5539685254811095,0.003145034846578243,4.553969611483676,0.39740881878078554,0.0014691891814846043,0.0,0.0014691891814846043,6.56573089131854e-5,1.3554146664245459e-6,0.0,0.0,3.2667037634260848e-12,2.34122244526609e-10,0.021600094639006338
4,0.08726646259971647,6,5,19,4.553968525481107,0.003145034845964366,4.553969611483672,0.3974088187807852,0.0,0.001469189181344266,0.001469189181344266,0.0,0.0,6.565730891344116e-5,1.355414663397345e-6,3.2667037634260848e-12,2.34122244526609e-10,0.021600094639006338
4,0.08726646259971647,6,7,20,4.551662090041382,0.0009027584704621935,4.551662179566135,0.39720745735965207,0.0013845064287764993,0.0,0.0013845064287764993,6.184104714776359e-5,-2.3600139220052293e-6,0.0,0.0,3.2667037634260848e-12,2.34122244526609e-10,0.021600094639006338
4,0.08726646259971647,6,5,21,4.551662090040627,0.0009027584708758384,4.55166217956538,0.3972074573595862,0.0,0.0013845064285682835,0.0013845064285682835,0.0,0.0,6.184104714593931e-5,-2.36001392020296e-6,3.2667037634260848e-12,2.34122244526609e-10,0.021600094639006338
4,0.08726646259971647,6,5,22,4.404378407267225,-0.027501687186900266,4.404464269034306,0.3843620164054698,0.0,0.0010418048326941024,0.0010418048326941024,0.0,0.0,4.574556152568763e-5,8.711421301103926e-6,3.2667037634260848e-12,2.34122244526609e-10,0.021600094639006338
4,0.08726646259971647,6,7,23,4.404378407267908,-0.027501687184585108,4.404464269034975,0.3843620164055282,0.0010418048326105408,0.0,0.0010418048326105408,4.574556152432788e-5,8.711421296051707e-6,0.0,0.0,3.2667037634260848e-12,2.34122244526609e-10,0.021600094639006338
4,0.08726646259971647,6,5,24,4.430578481199666,0.0003830105148031962,4.430578497754733,0.3866409127694214,0.0,0.0009367911387589444,0.0009367911387589444,0.0,0.0,3.897941237714374e-5,-1.5297275134628784e-5,3.2667037634260848e-12,2.34122244526609e-10,0.021600094639006338
4,0.08726646259971647,6,7,25,4.430578481198788,0.00038301051446577514,4.430578497753856,0.3866409127693448,0.0009367911382222938,0.0,0.0009367911382222938,3.897941237780846e-5,-1.529727512809728e-5,0.0,0.0,3.2667037634260848e-12,2.34122244526609e-10,0.021600094639006338
4,0.08726646259971647,6,5,26,8.055011664008006,0.03239429822624196,8.055076802728985,0.7029380585431927,0.0,0.0005023812999494974,0.0005023812999494974,0.0,0.0,2.2378022949555567e-5,-1.8691098552748523e-6,3.2667037634260848e-12,2.34122244526609e-10,0.021600094639006338
4,0.08726646259971647,6,7,27,8.05501166397952,0.03239429825370414,8.05507680270061,0.7029380585407166,0.000502381299769011,0.0,0.000502381299769011,2.2378022937893374e-5,-1.8691098604132388e-6,0.0,0.0,3.2667037634260848e-12,2.34122244526609e-10,0.021600094639006338
4,0.08726646259971647,6,5,28,4.43094721265321,0.004695783320470583,4.430949700876805,0.38667330635279057,0.0,0.0004810360458206856,0.0004810360458206856,0.0,0.0,1.9655245123603938e-5,8.717808848920355e-6,3.2667037634260848e-12,2.34122244526609e-10,0.021600094639006338
4,0.08726646259971647,6,7,29,4.4309472126540435,0.004695783320950983,4.430949700877639,0.38667330635286334,0.00048103604504875813,0.0,0.00048103604504875813,1.965524512349671e-5,8.71780884046946e-6,0.0,0.0,3.2667037634260848e-12,2.34122244526609e-10,0.021600094639006338
4,0.08726646259971647,6,7,30,8.147229965835098,0.0028583315806172196,8.14723046723614,0.7109799828603331,0.0004483812766147363,0.0,0.0004483812766147363,2.0041142366054756e-5,2.056758879837397e-7,0.0,0.0,3.2667037634260848e-12,2.34122244526609e-10,0.021600094639006338
4,0.08726646259971647,6,5,31,8.147229965835312,0.0028583315781332413,8.147230467236351,0.7109799828603516,0.0,0.0004483812765881376,0.0004483812765881376,0.0,0.0,2.0041142367497233e-5,2.0567588535587759e-7,3.2667037634260848e-12,2.34122244526609e-10,0.021600094639006338
4,0.08726646259971647,6,7,32,8.144851573859311,0.001164729010288433,8.144851657138524,0.7107723925179178,0.0004243546326118963,0.0,0.0004243546326118963,1.896075479948303e-5,-5.324921835049177e-7,0.0,0.0,3.2667037634260848e-12,2.34122244526609e-10,0.021600094639006338
4,0.08726646259971647,6,5,33,8.14485157385851,0.0011647290127068145,8.144851657137723,0.7107723925178479,0.0,0.00042435463252764164,0.00042435463252764164,0.0,0.0,1.8960754800783014e-5,-5.324921798570382e-7,3.2667037634260848e-12,2.34122244526609e-10,0.021600094639006338
4,0.08726646259971647,6,5,34,7.991473672957943,-0.028406880120371902,7.991524161035746,0.6973920443137565,0.0,0.00029615097111737175,0.00029615097111737175,0.0,0.0,1.3160332586226764e-5,1.4286848465026826e-6,3.2667037634260848e-12,2.34122244526609e-10,0.021600094639006338
4,0.08726646259971647,6,7,35,7.991473672965439,-0.028406880171827027,7.991524161043425,0.6973920443144266,0.0002961509710375116,0.0,0.0002961509710375116,1.3160332584037624e-5,1.4286848405438126e-6,0.0,0.0,3.2667037634260848e-12,2.34122244526609e-10,0.021600094639006338
4,0.08726646259971647,6,5,36,8.018849066105577,0.0011042762669600734,8.018849142140558,0.6997765987553776,0.0,0.00025222030433842566,0.00025222030433842566,0.0,0.0,1.0472319282336122e-5,-4.1753493946838325e-6,3.2667037634260848e-12,2.34122244526609e-10,0.021600094639006338
4,0.08726646259971647,6,7,37,8.018849066103778,0.0011042762679680657,8.018849142138759,0.6997765987552206,0.00025222030312781153,0.0,0.00025222030312781153,1.0472319294576527e-5,-4.1753494156139895e-6,0.0,0.0,3.2667037634260848e-12,2.34122244526609e-10,0.021600094639006338
4,0.08726646259971647,6,5,38,8.019315915515747,0.004020661908875053,8.019316923439698,0.6998174203746238,0.0,0.0001464709453535071,0.0001464709453535071,0.0,0.0,6.1239161771769524e-6,2.3156522478862224e-6,3.2667037634260848e-12,2.34122244526609e-10,0.021600094639006338
4,0.08726646259971647,6,7,39,8.019315915509445,0.00402066192737497,8.019316923433406,0.6998174203740747,0.00014647094300681098,0.0,0.00014647094300681098,6.123916168203973e-6,2.315652262365973e-6,0.0,0.0,3.2667037634260848e-12,2.34122244526609e-10,0.021600094639006338
4,0.08726646259971647,6,7,40,8.052976284462412,0.020200913822541307,8.05300162144733,0.7027569648134895,6.835431491939811e-5,0.0,6.835431491939811e-5,2.177246637822961e-6,2.143567826917357e-6,0.0,0.0,3.2667037634260848e-12,2.34122244526609e-10,0.021600094639006338
4,0.08726646259971647,6,5,41,8.052976284461126,0.020200913823000745,8.053001621446043,0.7027569648133772,0.0,6.83543147873432e-5,6.83543147873432e-5,0.0,0.0,2.1772466295760584e-6,2.143567825091813e-6,3.2667037634260848e-12,2.34122244526609e-10,0.021600094639006338
4,0.08726646259971647,6,5,42,8.015541188340515,-0.01737808694207938,8.015560026591345,0.699489569276316,0.0,6.785702994678649e-5,6.785702994678649e-5,0.0,0.0,3.012646249666876e-6,3.520116451118456e-7,3.2667037634260848e-12,2.34122244526609e-10,0.021600094639006338
4,0.08726646259971647,6,7,43,8.015541188339975,-0.01737808694276502,8.015560026590807,0.699489569276269,6.785702991696358e-5,0.0,6.785702991696358e-5,3.012646249034769e-6,3.520116421963853e-7,0.0,0.0,3.2667037634260848e-12,2.34122244526609e-10,0.021600094639006338
4,0.08726646259971647,6,7,44,8.066690475219369,0.016728631702060244,8.066707821045306,0.7039530563680906,5.0722800014291636e-5,0.0,5.0722800014291636e-5,2.2595871471583295e-6,-1.863556229739445e-7,0.0,0.0,3.2667037634260848e-12,2.34122244526609e-10,0.021600094639006338
4,0.08726646259971647,6,5,45,8.06669047521819,0.01672863170159302,8.066707821044126,0.7039530563679876,0.0,5.072279999602332e-5,5.072279999602332e-5,0.0,0.0,2.259587147076713e-6,-1.8635562299692282e-7,3.2667037634260848e-12,2.34122244526609e-10,0.021600094639006338
4,0.08726646259971647,6,7,46,8.063101502476306,0.018995160206149747,8.063123876968957,0.7036402982463924,3.5458771995751056e-5,0.0,3.5458771995751056e-5,1.2493489067835692e-6,-9.753272552055225e-7,0.0,0.0,3.2667037634260848e-12,2.34122244526609e-10,0.021600094639006338
4,0.08726646259971647,6,5,47,8.06310150247609,0.01899516020553503,8.06312387696874,0.7036402982463734,0.0,3.545877196738245e-5,3.545877196738245e-5,0.0,0.0,1.249348906894411e-6,-9.753272546613817e-7,3.2667037634260848e-12,2.34122244526609e-10,0.021600094639006338
4,0.08726646259971647,6,5,48,8.031488379965431,-0.013534243584351215,8.031499783556564,0.7008805754813698,0.0,3.284347140236629e-5,3.284347140236629e-5,0.0,0.0,1.4466777877444912e-6,2.497089637843338e-7,3.2667037634260848e-12,2.34122244526609e-10,0.021600094639006338
4,0.08726646259971647,6,7,49,8.031488379964882,-0.013534243584442149,8.031499783556017,0.7008805754813221,3.284347137499226e-5,0.0,3.284347137499226e-5,1.44667778756213e-6,2.4970896429209786e-7,0.0,0.0,3.2667037634260848e-12,2.34122244526609e-10,0.021600094639006338
4,0.08726646259971647,6,7,50,8.021460873505534,-0.016939948462170562,8.021478760617276,0.7000060762578275,1.4986240014363881e-5,0.0,1.4986240014363881e-5,4.63488256093651e-7,4.836367658616449e-7,0.0,0.0,3.2667037634260848e-12,2.34122244526609e-10,0.021600094639006338
4,0.08726646259971647,6,5,51,8.021460873504687,-0.01693994846246777,8.021478760616429,0.7000060762577536,0.0,1.4986239992407414e-5,1.4986239992407414e-5,0.0,0.0,4.6348825602970677e-7,4.836367650906738e-7,3.2667037634260848e-12,2.34122244526609e-10,0.021600094639006338
4,0.08726646259971647,6,5,52,11.618453678091576,-0.017689382273242533,11.618467144344166,1.0139025285179448,0.0,1.4007325908301045e-5,1.4007325908301045e-5,0.0,0.0,6.26035892717125e-7,9.861733887104061e-9,3.2667037634260848e-12,2.34122244526609e-10,0.021600094639006338
4,0.08726646259971647,6,7,53,11.618453678090805,-0.017689382294276156,11.618467144343427,1.0139025285178804,1.4007325900052072e-5,0.0,1.4007325900052072e-5,6.26035892589295e-7,9.861733283110277e-9,0.0,0.0,3.2667037634260848e-12,2.34122244526609e-10,0.021600094639006338
4,0.08726646259971647,6,7,54,11.63537778774177,-0.018030751400984084,11.635391758401203,1.015379479717568,5.583553034061507e-6,0.0,5.583553034061507e-6,2.495783519908086e-7,6.796734866518827e-10,0.0,0.0,3.2667037634260848e-12,2.34122244526609e-10,0.021600094639006338
4,0.08726646259971647,6,5,55,11.635377787746908,-0.01803075141595869,11.635391758406364,1.0153794797180182,0.0,5.583552987436847e-6,5.583552987436847e-6,0.0,0.0,2.49578349975872e-7,6.796749555548205e-10,3.2667037634260848e-12,2.34122244526609e-10,0.021600094639006338
4,0.08726646259971647,6,5,56,11.631961718836834,-0.016114047036407814,11.631972880427355,1.01508112633073,0.0,5.350787543709849e-6,5.350787543709849e-6,0.0,0.0,2.3808128635473695e-7,2.284578303120869e-8,3.2667037634260848e-12,2.34122244526609e-10,0.021600094639006338
4,0.08726646259971647,6,7,57,11.631961718848101,-0.0161140470295756,11.631972880438612,1.0150811263317125,5.35078750071966e-6,0.0,5.35078750071966e-6,2.3808128391771008e-7,2.2845784417071693e-8,0.0,0.0,3.2667037634260848e-12,2.34122244526609e-10,0.021600094639006338
4,0.08726646259971647,6,7,58,11.627404657609633,-0.013358234777412367,11.627412330963349,1.0146831433114951,4.810848831962257e-6,0.0,4.810848831962257e-6,1.8867699426715522e-7,1.0316620060677917e-7,0.0,0.0,3.2667037634260848e-12,2.34122244526609e-10,0.021600094639006338
4,0.08726646259971647,6,5,59,11.62740465761462,-0.013358234790370304,11.627412330968353,1.0146831433119319,0.0,4.810848818032619e-6,4.810848818032619e-6,0.0,0.0,1.886769942474507e-7,1.0316620060156462e-7,3.2667037634260848e-12,2.34122244526609e-10,0.021600094639006338
4,0.08726646259971647,6,5,60,11.598447494746356,-0.0014722087361457824,11.598447588181212,1.0121554926687875,0.0,9.158421513671695e-7,9.158421513671695e-7,0.0,0.0,4.0855079315343854e-8,2.592239253990447e-9,3.2667037634260848e-12,2.34122244526609e-10,0.021600094639006338
4,0.08726646259971647,6,7,61,11.598447494746228,-0.0014722087371477482,11.598447588181084,1.0121554926687764,9.158421499843782e-7,0.0,9.158421499843782e-7,4.0855079325876974e-8,2.5922392479018683e-9,0.0,0.0,3.2667037634260848e-12,2.34122244526609e-10,0.021600094639006338
4,0.08726646259971647,6,7,62,8.684569713718703,0.01596737604791016,8.68458439244723,0.7578729590775776,5.757888863712759e-7,0.0,5.757888863712759e-7,2.560640680273237e-8,2.591324684238837e-9,0.0,0.0,3.2667037634260848e-12,2.34122244526609e-10,0.021600094639006338
4,0.08726646259971647,6,5,63,8.684569713718515,0.015967376048424596,8.684584392447043,0.7578729590775612,0.0,5.757888852831992e-7,5.757888852831992e-7,0.0,0.0,2.5606406772385695e-8,2.591324593358078e-9,3.2667037634260848e-12,2.34122244526609e-10,0.021600094639006338
4,0.08726646259971647,6,7,64,11.603039081183907,0.0015211219936586036,11.603039180891065,1.012556184722275,5.200654230539926e-7,0.0,5.200654230539926e-7,2.2273294394650026e-8,-6.655512355307432e-9,0.0,0.0,3.2667037634260848e-12,2.34122244526609e-10,0.021600094639006338
4,0.08726646259971647,6,5,65,11.603039081184006,0.0015211219931787305,11.603039180891164,1.0125561847222837,0.0,5.200654226543999e-7,5.200654226543999e-7,0.0,0.0,2.227329439515974e-8,-6.655512355332975e-9,3.2667037634260848e-12,2.34122244526609e-10,0.021600094639006338
4,0.08726646259971647,6,5,66,8.700088194046284,0.012354636661259605,8.700096966197018,0.7592266865145388,0.0,4.7605821381231007e-7,4.7605821381231007e-7,0.0,0.0,2.1268611993286098e-8,-6.75282966405633e-10,3.2667037634260848e-12,2.34122244526609e-10,0.021600094639006338
4,0.08726646259971647,6,7,67,8.700088194047892,0.012354636661460403,8.700096966198625,0.7592266865146791,4.7605821329420834e-7,0.0,4.7605821329420834e-7,2.126861198177942e-8,-6.752829387702037e-10,0.0,0.0,3.2667037634260848e-12,2.34122244526609e-10,0.021600094639006338
4,0.08726646259971647,6,7,68,8.658223410010017,-0.010354563585601897,8.65822960163523,0.7555730697108588,4.2150716701099265e-7,0.0,4.2150716701099265e-7,1.8615605752455084e-8,-2.9052864344797703e-9,0.0,0.0,3.2667037634260848e-12,2.34122244526609e-10,0.021600094639006338
4,0.08726646259971647,6,5,69,8.658223410010315,-0.010354563585205433,8.658229601635526,0.7555730697108847,0.0,4.215071650744125e-7,4.215071650744125e-7,0.0,0.0,1.8615605753483885e-8,-2.905286353213312e-9,3.2667037634260848e-12,2.34122244526609e-10,0.021600094639006338
4,0.08726646259971647,6,7,70,8.698192347251382,0.014085045556309662,8.698203751251796,0.7590614723433284,4.140132910282602e-7,0.0,4.140132910282602e-7,1.7443560837649396e-8,-6.180096707543188e-9,0.0,0.0,3.2667037634260848e-12,2.34122244526609e-10,0.021600094639006338
4,0.08726646259971647,6,5,71,8.69819234725116,0.01408504555545223,8.698203751251574,0.759061472343309,0.0,4.1401328952462945e-7,4.1401328952462945e-7,0.0,0.0,1.744356082391027e-8,-6.18009674417866e-9,3.2667037634260848e-12,2.34122244526609e-10,0.021600094639006338
4,0.08726646259971647,6,7,72,8.678035580365135,-0.006093666558664727,8.678037719833636,0.7573016541167908,3.6295736578943655e-7,0.0,3.6295736578943655e-7,1.536294898786361e-8,5.214650916546981e-9,0.0,0.0,3.2667037634260848e-12,2.34122244526609e-10,0.021600094639006338
4,0.08726646259971647,6,5,73,8.678035580366075,-0.006093666558631795,8.678037719834576,0.7573016541168728,0.0,3.6295736424941254e-7,3.6295736424941254e-7,0.0,0.0,1.5362948988129843e-8,5.214650950267336e-9,3.2667037634260848e-12,2.34122244526609e-10,0.021600094639006338
4,0.08726646259971647,6,5,74,11.616365588118581,-0.01665530246031926,11.61637752812492,1.0137201751023002,0.0,1.228594167056146e-7,1.228594167056146e-7,0.0,0.0,-3.752742577186944e-9,4.0094420257353375e-9,3.2667037634260848e-12,2.34122244526609e-10,0.021600094639006338
4,0.08726646259971647,6,7,75,11.616365588107293,-0.01665530245565374,11.616377528113624,1.0137201751013145,1.2285940910089963e-7,0.0,1.2285940910089963e-7,-3.752741887695966e-9,4.0094422835266916e-9,0.0,0.0,3.2667037634260848e-12,2.34122244526609e-10,0.021600094639006338
4,0.08726646259971647,6,7,76,8.670105387238433,-0.009128211713387624,8.670110192498708,0.756609846849109,8.8249469534953e-8,0.0,8.8249469534953e-8,3.6544472449506466e-9,1.4850544736879924e-9,0.0,0.0,3.2667037634260848e-12,2.34122244526609e-10,0.021600094639006338
4,0.08726646259971647,6,5,77,8.67010538723678,-0.009128211714299832,8.670110192497058,0.756609846848965,0.0,8.824946945198638e-8,8.824946945198638e-8,0.0,0.0,3.6544472430859963e-9,1.4850544887212424e-9,3.2667037634260848e-12,2.34122244526609e-10,0.021600094639006338
4,0.08726646259971647,6,7,78,5.127183605775551,0.002255097070967521,5.127184101706938,0.4474312196534694,6.284969340461042e-8,0.0,6.284969340461042e-8,1.3473027775713577e-9,2.4651669109367036e-9,0.0,0.0,3.2667037634260848e-12,2.34122244526609e-10,0.021600094639006338
4,0.08726646259971647,6,5,79,5.127183605776336,0.0022550970717475152,5.127184101707724,0.447431219653538,0.0,6.284969311133705e-8,6.284969311133705e-8,0.0,0.0,1.347302788815065e-9,2.465166899851582e-9,3.2667037634260848e-12,2.34122244526609e-10,0.021600094639006338
5,0.05038331567317271,7,6,0,0.24549329434645806,0.05164618202509204,0.250867067760688,0.012639514666989952,0.0,17.95735405105696,17.95735405105696,0.0,0.0,0.802674802105547,-0.0013269814482965714,3.4499643512472854e-12,4.2624242514942916e-10,0.03475552205107695
5,0.05038331567317271,7,8,1,0.24549329434658596,0.05164618202491375,0.2508670677607765,0.01263951466699441,17.957354051055702,0.0,17.957354051055702,0.8026748021056003,-0.0013269814485648013,0.0,0.0,3.4499643512472854e-12,4.2624242514942916e-10,0.03475552205107695
5,0.05038331567317271,7,8,2,2.128070291377267,0.004694034687575566,2.1280754683526086,0.10721949809834434,1.031455669857269,0.0,1.031455669857269,0.04585870751834431,0.004759629195445592,0.0,0.0,3.4499643512472854e-12,4.2624242514942916e-10,0.03475552205107695
5,0.05038331567317271,7,6,3,2.128070291377232,0.004694034687547519,2.128075468352573,0.10721949809834255,0.0,1.0314556698367747,1.0314556698367747,0.0,0.0,0.04585870751838622,0.004759629195432824,3.4499643512472854e-12,4.2624242514942916e-10,0.03475552205107695
5,0.05038331567317271,7,6,4,6.759327324220367,0.0037545036164028933,6.759328366949594,0.3405573748506524,0.0,0.821421618435584,0.821421618435584,0.0,0.0,0.03668403619549687,0.0015491331623151416,3.4499643512472854e-12,4.2624242514942916e-10,0.03475552205107695
5,0.05038331567317271,7,8,5,6.759327324218672,0.003754503618334966,6.7593283669479005,0.34055737485056703,0.821421617893996,0.0,0.821421617893996,0.036684036195476555,0.0015491331623560534,0.0,0.0,3.4499643512472854e-12,4.2624242514942916e-10,0.03475552205107695
5,0.05038331567317271,7,6,6,6.7394641474472845,-0.0020403542373370054,6.739464456303095,0.3395565651700461,0.0,0.7060061102220198,0.7060061102220198,0.0,0.0,0.03155361743867088,-0.0005120685282838378,3.4499643512472854e-12,4.2624242514942916e-10,0.03475552205107695
5,0.05038331567317271,7,8,7,6.739464147445455,-0.0020403542320518372,6.739464456301263,0.33955656516995386,0.7060061096844858,0.0,0.7060061096844858,0.03155361743871782,-0.0005120685284332183,0.0,0.0,3.4499643512472854e-12,4.2624242514942916e-10,0.03475552205107695
5,0.05038331567317271,7,8,8,2.1067685941858354,-0.0018958084358254162,2.1067694471719935,0.10614603010746211,0.6617544497995234,0.0,0.6617544497995234,0.02955008518178151,-0.00132479378869374,0.0,0.0,3.4499643512472854e-12,4.2624242514942916e-10,0.03475552205107695
5,0.05038331567317271,7,6,9,2.106768594185852,-0.0018958084356815938,2.1067694471720095,0.10614603010746292,0.0,0.6617544497777104,0.6617544497777104,0.0,0.0,0.029550085181753005,-0.0013247937886327887,3.4499643512472854e-12,4.2624242514942916e-10,0.03475552205107695
5,0.05038331567317271,7,8,10,12.951062286148606,0.0012210882276668944,12.95106234371363,0.6525174623662638,0.5859755773822448,0.0,0.5859755773822448,0.026184284807968944,0.0006570189706639196,0.0,0.0,3.4499643512472854e-12,4.2624242514942916e-10,0.03475552205107695
5,0.05038331567317271,7,6,11,12.951062286148574,0.001221088242090107,12.9510623437136,0.6525174623662623,0.0,0.5859755764317216,0.5859755764317216,0.0,0.0,0.02618428480804355,0.0006570189705505936,3.4499643512472854e-12,4.2624242514942916e-10,0.03475552205107695
5,0.05038331567317271,7,8,12,12.936520521208088,-0.0025660966303216667,12.936520775714385,0.6517848099553749,0.5345916318912799,0.0,0.5345916318912799,0.023894640663881722,-0.000226606272982266,0.0,0.0,3.4499643512472854e-12,4.2624242514942916e-10,0.03475552205107695
5,0.05038331567317271,7,6,13,12.936520521213833,-0.0025660966387060016,12.936520775720131,0.6517848099556645,0.0,0.5345916310522911,0.5345916310522911,0.0,0.0,0.023894640663897154,-0.00022660627292162006,3.4499643512472854e-12,4.2624242514942916e-10,0.03475552205107695
5,0.05038331567317271,7,6,14,2.2293713382550786,0.09919087443004089,2.231576884941103,0.11243424264294301,0.0,0.07800170326328312,0.07800170326328312,0.0,0.0,0.0026475745956010197,-0.002268638194022947,3.4499643512472854e-12,4.2624242514942916e-10,0.03475552205107695
5,0.05038331567317271,7,8,15,2.229371338255106,0.0991908744298843,2.2315768849411235,0.11243424264294404,0.0780017032631948,0.0,0.0780017032631948,0.0026475745956224626,-0.002268638193993505,0.0,0.0,3.4499643512472854e-12,4.2624242514942916e-10,0.03475552205107695
5,0.05038331567317271,7,8,16,6.8614909160230315,0.09990133757665057,6.8622181448797,0.3457413030116475,0.023776889542071265,0.0,0.023776889542071265,0.0005568419886987893,-0.0009052502293761915,0.0,0.0,3.4499643512472854e-12,4.2624242514942916e-10,0.03475552205107695
