iteration,scale,ground_charge,charge,matrix_rank,energy_real,energy_imag,pole_real,pole_imag,matrix_support_abs,add11_real,add11_imag,add12_real,add12_imag,add21_real,add21_imag,add22_real,add22_imag,rem11_real,rem11_imag,rem12_real,rem12_imag,rem21_real,rem21_imag,rem22_real,rem22_imag,max_residual,biorth_error,min_pair_overlap
5,0.05038331567317271,7,8,25,4.475468562071073,0.047052812470301165,0.2254889453481872,0.002370676704001781,0.0004181407173933304,-5.798644451241163e-5,8.300965289772619e-5,-8.373954224739722e-5,-6.252867445784088e-5,-8.373954224845898e-5,-6.25286744567863e-5,6.72382582619045e-5,-8.434420689537356e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4499643512472854e-12,4.2624242514942916e-10,0.03475552205107695
5,0.05038331567317271,7,8,26,9.108147792496435,0.047212382667880526,0.4588986854272591,0.0023787163796384525,0.0002851882114560205,-4.242616242500937e-5,5.449306765800347e-5,-5.482987717640713e-5,-4.554575216722442e-5,-5.482987717445234e-5,-4.554575215707011e-5,4.877491045228201e-5,-5.5075485619682816e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4499643512472854e-12,4.2624242514942916e-10,0.03475552205107695
5,0.05038331567317271,7,6,27,9.10814779249489,0.047212382670014104,-0.4588986854271812,-0.0023787163797459494,0.0002851882113690897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.877491048807807e-5,-5.50754855618655e-5,5.482987711258803e-5,4.554575219738227e-5,5.482987712254845e-5,4.554575219807795e-5,-4.2426162460505054e-5,5.449306760016028e-5,3.4499643512472854e-12,4.2624242514942916e-10,0.03475552205107695
5,0.05038331567317271,7,8,28,4.4802998656359,0.05203119975080758,0.22573236244080686,0.0026215043618988436,0.0002049957181906297,3.1497861897966606e-5,-4.247756138752563e-5,4.2100567229704735e-5,2.920074091353906e-5,4.2100567222120036e-5,2.920074090956721e-5,-2.69877625737643e-5,4.16650874398642e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4499643512472854e-12,4.2624242514942916e-10,0.03475552205107695
5,0.05038331567317271,7,6,29,4.480299865635769,0.052031199751215396,-0.22573236244080022,-0.0026215043619193905,0.00020499571818892407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6987762590536255e-5,4.166508742724316e-5,-4.2100567215608494e-5,-2.920074092883836e-5,-4.2100567212043834e-5,-2.9200740927563018e-5,3.149786191454399e-5,-4.247756137604992e-5,3.4499643512472854e-12,4.2624242514942916e-10,0.03475552205107695
5,0.05038331567317271,7,8,30,9.11287509421171,0.05172816431649402,0.45913686256186204,0.0026062364319516663,0.00013932655105400505,2.096890959565372e-5,-2.919039122348965e-5,2.8910596893004742e-5,1.9411708781321247e-5,2.891059688752113e-5,1.941170876949984e-5,-1.791229026744259e-5,2.859192135689595e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4499643512472854e-12,4.2624242514942916e-10,0.03475552205107695
5,0.05038331567317271,7,6,31,9.112875094211144,0.051728164316227246,-0.4591368625618336,-0.0026062364319382257,0.00013932655086424544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.791229027242033e-5,2.8591921295773928e-5,-2.8910596826235205e-5,-1.94117087811946e-5,-2.891059683309093e-5,-1.941170877978569e-5,2.0968909601002158e-5,-2.9190391163444443e-5,3.4499643512472854e-12,4.2624242514942916e-10,0.03475552205107695
5,0.05038331567317271,7,8,32,9.079564588187047,0.051443346866002534,0.45745856882158836,0.002591886384434326,0.00011162865161404157,2.634935227760264e-5,1.1616039922238342e-5,-1.0441457947940271e-5,2.5872702417517894e-5,-1.0441457948355862e-5,2.5872702417191014e-5,-2.5375117916729542e-5,-9.318600444231297e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4499643512472854e-12,4.2624242514942916e-10,0.03475552205107695
5,0.05038331567317271,7,6,33,9.0795645881871,0.05144334686659535,-0.457458568821591,-0.002591886384464194,0.00011162865133173076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5375117860052515e-5,-9.318600399581487e-6,1.0441457900614617e-5,-2.5872702360255943e-5,1.0441457900755938e-5,-2.587270236057524e-5,2.6349352220473136e-5,1.161603987188163e-5,3.4499643512472854e-12,4.2624242514942916e-10,0.03475552205107695
5,0.05038331567317271,7,8,34,10.978291047451357,-0.001014070946944376,0.5531227033957076,-5.109225663489167e-5,2.2301664753913752e-5,-3.4624927634569755e-6,4.144572410504558e-6,-4.162494596189112e-6,-3.7072063957864894e-6,-4.162494596210183e-6,-3.707206395815279e-6,3.960237594602886e-6,-4.172994051538726e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4499643512472854e-12,4.2624242514942916e-10,0.03475552205107695
5,0.05038331567317271,7,6,35,10.978291047451084,-0.0010140709489414312,-0.5531227033956938,5.109225673550994e-5,2.230166474938785e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.960237596852706e-6,-4.172994047867165e-6,4.162494592623422e-6,3.70720639805451e-6,4.162494592685791e-6,3.7072063981039644e-6,-3.462492765761281e-6,4.144572407084367e-6,3.4499643512472854e-12,4.2624242514942916e-10,0.03475552205107695
5,0.05038331567317271,7,6,36,10.99893362324348,0.005372052288421282,-0.5541627448081495,-0.0002706618062603193,2.0094170770502117e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2538662224442573e-6,3.6180781850169403e-6,-3.6261751069804443e-6,-3.474799487812165e-6,-3.6261751068946745e-6,-3.4747994878772522e-6,3.7029781466188377e-6,-3.6273151844889167e-6,3.4499643512472854e-12,4.2624242514942916e-10,0.03475552205107695
5,0.05038331567317271,7,8,37,10.99893362324288,0.0053720522863216005,0.5541627448081193,0.0002706618061545304,2.009417076873337e-5,3.7029781433956423e-6,-3.6273151870536224e-6,3.6261751094490858e-6,3.4747994846381885e-6,3.6261751093800403e-6,3.474799484605817e-6,-3.2538662192226103e-6,3.6180781874054195e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4499643512472854e-12,4.2624242514942916e-10,0.03475552205107695
5,0.05038331567317271,7,6,38,9.114419545035211,0.052015366887465,-0.4592146771152443,-0.002620706649747044,1.0737957923788634e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.247138174986702e-6,-1.3084300875796014e-6,1.4231350393079479e-6,-2.275427706340469e-6,1.4231350381689566e-6,-2.275427705958041e-6,2.3008664192093816e-6,1.5423879944988026e-6,3.4499643512472854e-12,4.2624242514942916e-10,0.03475552205107695
5,0.05038331567317271,7,8,39,9.114419545037286,0.052015366887363815,0.4592146771153488,0.002620706649741946,1.0737957894755705e-5,2.3008664136077816e-6,1.5423879895659944e-6,-1.4231350346284957e-6,2.2754277002036817e-6,-1.4231350346426738e-6,2.2754277001061065e-6,-2.247138168666051e-6,-1.3084300842894383e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4499643512472854e-12,4.2624242514942916e-10,0.03475552205107695
5,0.05038331567317271,7,8,40,6.364383311771551,0.005667925485271355,0.3206587334620584,0.0002855688789364473,2.6523633163590998e-6,5.167450968455211e-7,-4.484688282864493e-7,4.501336110563505e-7,4.866719453870647e-7,4.5013361084380373e-7,4.866719454907514e-7,-4.5749808700630336e-7,4.508241504295553e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4499643512472854e-12,4.2624242514942916e-10,0.03475552205107695
5,0.05038331567317271,7,6,41,6.364383311771578,0.005667925485487481,-0.32065873346205975,-0.00028556887894733645,2.652363314556819e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.574980863855247e-7,4.508241503856679e-7,-4.501336109248831e-7,-4.866719448541129e-7,-4.501336109351934e-7,-4.866719448319825e-7,5.167450962777595e-7,-4.484688282888556e-7,3.4499643512472854e-12,4.2624242514942916e-10,0.03475552205107695
5,0.05038331567317271,7,6,42,6.3436545143349825,-0.0006851572050733182,-0.31961434791728655,3.452049174895772e-5,2.4111687429889912e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3524971965082885e-7,-4.443373298789135e-7,4.436351221713035e-7,4.078784410358475e-7,4.436351223721703e-7,4.078784409609931e-7,-3.813936159423741e-7,4.421162713266195e-7,3.4499643512472854e-12,4.2624242514942916e-10,0.03475552205107695
5,0.05038331567317271,7,8,43,6.343654514335038,-0.0006851572049287671,0.3196143479172893,-3.452049174167476e-5,2.411168742083211e-6,-3.8139361586168306e-7,4.4211627099826815e-7,-4.4363512197894626e-7,-4.078784410259085e-7,-4.4363512206270744e-7,-4.0787844084387487e-7,4.3524971961127564e-7,-4.4433732970902944e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4499643512472854e-12,4.2624242514942916e-10,0.03475552205107695
5,0.05038331567317271,7,6,44,10.996418191267853,0.004847654724393316,-0.5540360090048672,-0.0002442409182536555,1.388134522191982e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3408603290794833e-7,3.7208022264223615e-8,-2.7476993134650144e-8,-3.4585720629902235e-7,-2.7476993058235252e-8,-3.4585720628125817e-7,3.576826418922839e-7,-1.7054195251837223e-8,3.4499643512472854e-12,4.2624242514942916e-10,0.03475552205107695
5,0.05038331567317271,7,8,45,10.996418191267313,0.004847654724303478,0.55403600900484,0.00024424091824912914,1.388134522056124e-6,3.5768264191195364e-7,-1.7054193474885528e-8,2.7476991421512985e-8,3.458572064283877e-7,2.747699135988574e-8,3.458572063557303e-7,-3.340860330859939e-7,3.720802063037311e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4499643512472854e-12,4.2624242514942916e-10,0.03475552205107695
5,0.05038331567317271,7,6,46,9.07601540854845,0.048270904893152805,-0.45727974938347615,-0.002432048239061415,4.44841024082946e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.103109781080234e-9,-1.146796700179861e-7,1.1118153400330609e-7,4.589241172530172e-10,1.1118153422835623e-7,4.5892378315202155e-10,2.9628999482952223e-9,1.0768225799274329e-7,3.4499643512472854e-12,4.2624242514942916e-10,0.03475552205107695
5,0.05038331567317271,7,8,47,9.07601540854802,0.04827090489373554,0.4572797493834545,0.002432048239090775,4.4484102254351236e-7,2.962898827401303e-9,1.0768225761067483e-7,-1.1118153373291376e-7,-4.589251516888475e-10,-1.1118153371867485e-7,-4.589249918950431e-10,4.1031109037525985e-9,-1.1467966962171867e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4499643512472854e-12,4.2624242514942916e-10,0.03475552205107695
5,0.05038331567317271,7,8,48,10.976543077477675,-0.000973194033903689,0.5530346348727364,-4.9032742221417906e-5,3.1098097017598356e-7,-6.738733047906724e-8,-3.3617665878272667e-8,3.687987658281817e-8,-6.841913971185868e-8,3.687987657758197e-8,-6.841913972242066e-8,6.937705243814534e-8,4.027885166546739e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4499643512472854e-12,4.2624242514942916e-10,0.03475552205107695
5,0.05038331567317271,7,6,49,10.976543077477086,-0.0009731940342189369,-0.5530346348727067,4.903274223730114e-5,3.109809658734891e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.937705202641225e-8,4.027885016798667e-8,-3.687987514448952e-8,6.841913927056435e-8,-3.6879875135335165e-8,6.84191392730996e-8,-6.738733000293642e-8,-3.361766449450757e-8,3.4499643512472854e-12,4.2624242514942916e-10,0.03475552205107695
5,0.05038331567317271,7,6,50,10.970210017185144,0.0019769262988900346,-0.5527155542968405,-9.96041017795736e-5,2.2337859813942043e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.370897225352732e-8,3.755015074574412e-8,-3.502403881877366e-8,4.347854675061706e-8,-3.502403879556191e-8,4.3478546779463345e-8,-4.3177986311716436e-8,-3.2584813827062465e-8,3.4499643512472854e-12,4.2624242514942916e-10,0.03475552205107695
5,0.05038331567317271,7,8,51,10.970210017184808,0.001976926300685085,0.5527155542968236,9.960410187001418e-5,2.233785973162453e-7,-4.3177986147312754e-8,-3.258481370444701e-8,3.502403867916224e-8,-4.347854660276943e-8,3.5024038661778665e-8,-4.347854661891967e-8,4.370897211084019e-8,3.755015059507243e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4499643512472854e-12,4.2624242514942916e-10,0.03475552205107695
5,0.05038331567317271,7,6,52,11.098981968939574,0.09888096458247678,-0.5592035121919345,-0.004981950852626738,2.1429194299509978e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1936288996013494e-8,-3.056534113377232e-8,3.016207410432089e-8,4.425924388315548e-8,3.016207411006825e-8,4.4259243888382476e-8,-4.6642434344557896e-8,2.967022835733546e-8,3.4499643512472854e-12,4.2624242514942916e-10,0.03475552205107695
5,0.05038331567317271,7,8,53,11.098981968941537,0.09888096458474713,0.5592035121920335,0.004981950852741126,2.142919423019288e-7,-4.664243433834681e-8,2.9670228054680348e-8,-3.016207380303967e-8,-4.4259243885885846e-8,-3.016207380758305e-8,-4.4259243877381656e-8,4.1936288994362184e-8,-3.05653408327454e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4499643512472854e-12,4.2624242514942916e-10,0.03475552205107695
5,0.05038331567317271,7,6,54,10.990097066222521,0.00929303826014971,-0.5537175297662986,-0.0004682140802239946,2.001861847293024e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.841735416565995e-8,-2.9565999909235822e-8,3.175441845054246e-8,-3.8666041592773615e-8,3.175441845901617e-8,-3.866604162313549e-8,3.885114294508579e-8,3.402010549695614e-8,3.4499643512472854e-12,4.2624242514942916e-10,0.03475552205107695
5,0.05038331567317271,7,8,55,10.990097066223225,0.009293038260532516,0.553717529766334,0.00046821408024328153,2.0018618270500065e-7,3.885114278117214e-8,3.402010490531201e-8,-3.175441788135938e-8,3.866604141075839e-8,-3.1754417868164254e-8,3.866604144805933e-8,-3.84173539729834e-8,-2.9565999341359586e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4499643512472854e-12,4.2624242514942916e-10,0.03475552205107695
5,0.05038331567317271,7,8,56,11.097243368493231,0.09925966717311294,0.559115915736817,0.005001031144797008,1.1010572736792402e-7,-8.840866271999612e-9,-2.699237729820349e-8,2.586847581853199e-8,-9.388715704323525e-9,2.5868475820674056e-8,-9.388715710335929e-9,9.88480946509341e-9,2.4763300016775495e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4499643512472854e-12,4.2624242514942916e-10,0.03475552205107695
5,0.05038331567317271,7,6,57,11.097243368492684,0.09925966717167085,-0.5591159157367893,-0.005001031144724351,1.1010572734287446e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.884809458144144e-9,2.476330001416497e-8,-2.5868475815018146e-8,9.388715701641466e-9,-2.5868475815125623e-8,9.38871570138469e-9,-8.840866267506701e-9,-2.6992377291718487e-8,3.4499643512472854e-12,4.2624242514942916e-10,0.03475552205107695
5,0.05038331567317271,7,8,58,11.11087253866464,0.09289719797790397,0.5598025985199264,0.004680468850873957,7.390286153433715e-8,-1.4884730285618433e-8,9.9360359063974e-9,-9.764061246104e-9,-1.567943504620002e-8,-9.764061223855342e-9,-1.567943502811887e-8,1.6493636532708637e-8,-9.560708196832979e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4499643512472854e-12,4.2624242514942916e-10,0.03475552205107695
5,0.05038331567317271,7,6,59,11.110872538665403,0.0928971979773288,-0.5598025985199648,-0.004680468850844979,7.390286106806015e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6493636441402943e-8,-9.560708121728506e-9,9.76406117160831e-9,1.567943496874754e-8,9.764061146391082e-9,1.5679434925489225e-8,-1.4884730196966627e-8,9.936035829502378e-9,3.4499643512472854e-12,4.2624242514942916e-10,0.03475552205107695
5,0.05038331567317271,7,8,60,6.46397896881147,0.09868295883760901,0.3256766928903777,0.004971974666677963,3.7599393748319404e-8,-9.693147958898279e-9,-3.4530976399518774e-10,3.733717752665557e-11,-9.39742663860037e-9,3.73371701876329e-11,-9.39742666679488e-9,9.101611877253077e-9,-2.518406563252806e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4499643512472854e-12,4.2624242514942916e-10,0.03475552205107695
5,0.05038331567317271,7,6,61,6.4639789688113805,0.09868295883739536,-0.3256766928903732,-0.004971974666667199,3.759939367457876e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.101611860896816e-9,-2.518405496986461e-10,-3.7337286703282755e-11,9.397426641587025e-9,-3.7337274432861974e-11,9.397426626052556e-9,-9.693147937552893e-9,-3.45309870672023e-10,3.4499643512472854e-12,4.2624242514942916e-10,0.03475552205107695
5,0.05038331567317271,7,8,62,11.100267089667952,0.09483359048304939,0.5592682608352706,0.004778030725727865,3.083421167085616e-8,5.669700508261953e-9,-5.578759161153529e-9,5.5762264852564014e-9,5.3195684803961086e-9,5.576226483676223e-9,5.319568477961965e-9,-4.980578252633384e-9,5.5630435290856255e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4499643512472854e-12,4.2624242514942916e-10,0.03475552205107695
5,0.05038331567317271,7,6,63,11.100267089667664,0.09483359048164933,-0.559268260835256,-0.004778030725657325,3.0834211350617815e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.980578170019519e-9,5.563043498238756e-9,-5.576226456031113e-9,-5.3195683937739095e-9,-5.576226454052102e-9,-5.31956839433609e-9,5.6697004206200444e-9,-5.578759133232238e-9,3.4499643512472854e-12,4.2624242514942916e-10,0.03475552205107695
5,0.05038331567317271,7,8,64,8.716877888561935,0.05212669599792246,0.4391852103439152,0.002626315779462836,2.6798925542653546e-11,-4.318668591099761e-12,-5.398233153416041e-12,5.0952968336374746e-12,-4.3476354048734905e-12,5.095296883079375e-12,-4.3476351743528094e-12,4.3664027120539356e-12,4.801045633893603e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4499643512472854e-12,4.2624242514942916e-10,0.03475552205107695
5,0.05038331567317271,7,6,65,8.716877888561807,0.05212669599816909,-0.4391852103439087,-0.002626315779475262,2.6798924933330348e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.366402871505003e-12,4.80104526517768e-12,-5.095296488815374e-12,4.3476355616178956e-12,-5.0952965304916354e-12,4.3476353648131835e-12,-4.318668777691235e-12,-5.398232826556917e-12,3.4499643512472854e-12,4.2624242514942916e-10,0.03475552205107695
5,0.05038331567317271,7,6,66,13.072818415843201,0.10633431268237904,-0.6586519369834936,-0.005357475242766156,4.734859594094874e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.061001025167495e-20,-1.1428011855529307e-19,1.1750388119521535e-19,1.4248538509010388e-20,1.17374087658061e-19,1.4953344762023453e-20,-1.881570959351668e-20,1.205676244368139e-19,3.4499643512472854e-12,4.2624242514942916e-10,0.03475552205107695
5,0.05038331567317271,7,8,67,13.072818415870184,0.10633431266711907,0.6586519369848531,0.005357475241997307,1.6623409117172072e-19,4.209276531475726e-21,-4.2776964277975065e-20,4.136623677589537e-20,2.822732226987841e-21,4.1539950528634987e-20,2.7469123003704063e-21,-1.4484872845160753e-21,4.013128897433878e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4499643512472854e-12,4.2624242514942916e-10,0.03475552205107695
5,0.05038331567317271,7,6,68,6.847700871100736,0.10568505171872541,-0.34500987462412813,-0.005324763322680126,9.69281709369459e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.837474095872723e-22,-2.3277918651875446e-21,2.4168068926845134e-21,-1.0029117488344173e-22,2.4200713338771217e-21,-1.6792307302953058e-22,8.034521701886873e-23,2.5117224573027483e-21,3.4499643512472854e-12,4.2624242514942916e-10,0.03475552205107695
5,0.05038331567317271,7,8,69,6.84770087110288,0.10568505171948989,0.34500987462423616,0.005324763322718643,7.915712954882099e-21,-1.7201853758326454e-21,-1.0884625351510252e-21,9.940866462760229e-22,-1.6859928518572383e-21,1.0002310851278586e-21,-1.7318379372997214e-21,1.694526891849122e-21,9.089429616702411e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4499643512472854e-12,4.2624242514942916e-10,0.03475552205107695
5,0.05038331567317271,7,6,70,2.214398956053219,0.10566223012453327,-0.11156876162917342,-0.005323613495095779,3.789871203909087e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.826298168657394e-22,-7.764607412941404e-22,8.212900332022287e-22,-4.720421544790657e-22,8.219698952930681e-22,-4.704154852963442e-22,4.577681701922211e-22,8.679798935364373e-22,3.4499643512472854e-12,4.2624242514942916e-10,0.03475552205107695
5,0.05038331567317271,7,8,71,2.2143989560531474,0.10566223012474063,0.11156876162916983,0.0053236134951062265,2.6434645731494074e-21,1.3579322364362344e-22,6.714450399499814e-22,-6.424648162948911e-22,1.5341051709281244e-22,-6.427809642147803e-22,1.5313781527408145e-22,-1.6916142904327093e-22,-6.142605185691947e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4499643512472854e-12,4.2624242514942916e-10,0.03475552205107695
5,0.05038331567317271,7,8,72,10.977991297131304,-0.0008466123395892422,0.5531076009807092,-4.265513675832808e-5,1.0947733907197117e-21,1.824017622269377e-22,-1.9290291569477722e-22,1.92946515089057e-22,1.933915735263242e-22,1.9312180328851676e-22,1.9448291616172642e-22,-2.0582432549865232e-22,1.9280963845411305e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4499643512472854e-12,4.2624242514942916e-10,0.03475552205107695
5,0.05038331567317271,7,6,73,10.977991297131457,-0.0008466123395604527,-0.5531076009807169,4.2655136756877575e-5,1.0424457081516142e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9301470438596988e-22,1.874977535743903e-22,-1.8761607740707918e-22,-1.80836226202648e-22,-1.8701256305701463e-22,-1.813578027110279e-22,1.695696206951162e-22,-1.8677521418596146e-22,3.4499643512472854e-12,4.2624242514942916e-10,0.03475552205107695
5,0.05038331567317271,7,6,74,9.08315123613908,0.055215688861421815,-0.4576392760375642,-0.0027819494820167014,6.846134462653467e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1396266717203497e-22,-1.2033055583340486e-22,1.2777547117243937e-22,-1.1379061687359594e-22,1.2777538457334421e-22,-1.1382290859185908e-22,1.1341082054407943e-22,1.354533806277959e-22,3.4499643512472854e-12,4.2624242514942916e-10,0.03475552205107695
5,0.05038331567317271,7,8,75,9.083151236141408,0.055215688859590946,0.45763927603768145,0.002781949481924456,1.7201746727954067e-22,-3.9348841645487337e-23,-2.0692598245175606e-23,1.8687452992723495e-23,-3.864873976185852e-23,1.8840286031101356e-23,-3.8714114995180204e-23,3.797581863941987e-23,1.6920527517524174e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4499643512472854e-12,4.2624242514942916e-10,0.03475552205107695
5,0.05038331567317271,7,6,76,9.117730591474572,0.05643302536132533,-0.4593814986132071,-0.0028432829311718154,1.559616174279519e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.424023605975642e-23,1.5568417313062957e-23,-1.4368432090756044e-23,-3.668990705508131e-23,-1.4501826758186082e-23,-3.5724099979319076e-23,3.818242272530316e-23,-1.3169596396610643e-23,3.4499643512472854e-12,4.2624242514942916e-10,0.03475552205107695
5,0.05038331567317271,7,8,77,9.117730591472892,0.05643302536373217,0.45938149861312244,0.00284328293129308,1.0067968408333796e-22,2.4093783678119406e-23,-1.077650744324973e-23,1.0358363583130977e-23,2.2701387161779868e-23,1.1500745455302621e-23,2.2600749950988036e-23,-2.128478476584963e-23,1.1032473046477915e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4499643512472854e-12,4.2624242514942916e-10,0.03475552205107695
5,0.05038331567317271,7,6,78,4.485127428690531,0.056717270961930036,-0.22597559107412046,-0.002857604166995793,2.085162268969028e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.590989554942102e-24,-2.0788048476245505e-24,2.081761416247137e-24,4.875941040588104e-24,1.8566919625094853e-24,4.773554072062611e-24,-5.062891586969398e-24,1.843994099750602e-24,3.4499643512472854e-12,4.2624242514942916e-10,0.03475552205107695
5,0.05038331567317271,7,6,79,10.952760788281804,-0.005724563505214483,-0.5518364042887501,0.0002884224901743454,1.8627610838102818e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.073371087454468e-24,-2.4944760287726042e-24,2.3276238152611027e-24,-4.033380847971017e-24,2.2952767884288216e-24,-4.0503186176443824e-24,4.0058503511169966e-24,2.1340667596249848e-24,3.4499643512472854e-12,4.2624242514942916e-10,0.03475552205107695
6,0.029088820866572156,8,7,0,0.3541256126904452,0.08541850782100581,-0.010301096511817471,-0.002484723672695131,19.36848195728467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7133874422575457,2.8652273927768164,-2.8345339619332885,-3.924262755298581,-2.834533961941088,-3.924262755281553,4.140799282060043,-2.7959863443736768,5.359566126253467e-12,2.282030111514632e-8,0.032210758380558466
6,0.029088820866572156,8,9,1,0.35412561269028076,0.08541850782097736,0.010301096511812689,0.002484723672694303,19.368481957284118,4.140799282047988,-2.7959863443905264,2.8345339619500556,3.9242627552868505,2.834533961957734,3.9242627552688254,-3.7133874422451303,2.8652273927933534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.359566126253467e-12,2.282030111514632e-8,0.032210758380558466
6,0.029088820866572156,8,9,2,0.2181156321516312,-0.04933466398618805,0.006344726551857947,-0.0014350872032067527,12.442649052557226,-1.4213621483571588,2.656807337205606,-2.6943547766158966,-1.5530097827012672,-2.694354776617596,-1.5530097826897564,1.6900430151819434,-2.728790810864686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.359566126253467e-12,2.282030111514632e-8,0.032210758380558466
6,0.029088820866572156,8,7,3,0.21811563215143448,-0.049334663985938304,-0.006344726551852224,0.0014350872031994879,12.442649052498343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6900430151913581,-2.7287908108423036,2.694354776593608,1.5530097827096672,2.69435477659504,1.553009782700149,-1.4213621483665824,2.6568073371831646,5.359566126253467e-12,2.282030111514632e-8,0.032210758380558466
6,0.029088820866572156,8,9,4,1.0130285094275209,0.05023661943338162,0.029467804843467758,0.0014613240236397956,4.106558334809949,0.9280429156926456,-0.5108307507167505,0.5231297213549696,0.8830615651320812,0.5231297213593302,0.8830615651279464,-0.8391247068424755,0.5336615243750793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.359566126253467e-12,2.282030111514632e-8,0.032210758380558466
6,0.029088820866572156,8,7,5,1.0130285094276328,0.050236619433415786,-0.029467804843471012,-0.0014613240236407894,4.10655833480442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8391247068484229,0.5336615243622976,-0.523129721341779,-0.8830615651372383,-0.5231297213469044,-0.8830615651347329,0.9280429156986685,-0.5108307507039241,5.359566126253467e-12,2.282030111514632e-8,0.032210758380558466
6,0.029088820866572156,8,9,6,0.967312931230057,0.0033900915473556864,0.02813799257846996,9.861376574230997e-5,1.69859843060466,-0.07119138625208402,0.4051262341406824,-0.4156032803491576,-0.08666683571725803,-0.41560328035084076,-0.08666683571599798,0.10297331757707243,-0.42590616185551045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.359566126253467e-12,2.282030111514632e-8,0.032210758380558466
